t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
208.07,-5.899868358861275e-05,1.8964742933093998e-05,-0.007528511743464222,0.08478366899959032,4.318977101938996e-11,-5.190866341411409e-11,-2.545591180574956e-05,0.0004888351719143333,-0.0019085919744149125,0.02927587833058708,-6.041045476079172e-06,5.877232217315371e-05,-5.378620208815295e-05,0.0003418745328498688,0.008000851354032694,-0.06830280982732277,-1.5061179142653768e-11,3.2321217813454425e-11,-2.9153388094823612e-05,0.000584090806766725
208.08,-5.902542119847453e-05,3.303339958198263e-05,-0.007443918950976024,0.0839621991729435,4.2817802352911915e-11,-4.8208366702903997e-11,-2.4253161261631452e-05,0.00046543755523009614,-0.0016230646004089932,0.026453869993929274,-4.97903484086432e-06,4.839108810177254e-05,-5.2679582174642026e-05,0.0003333872161533589,0.00821388410526182,-0.07038300924584145,-1.475783948750363e-11,2.933897817645802e-11,-3.7114423578603694e-05,0.0006628889508395349
208.09,-5.9048194209333315e-05,4.8237911023588104e-05,-0.007350941652192956,0.08305690495722542,4.244106016445266e-11,-4.445978774853183e-11,-2.3004536638790824e-05,0.0004412596022395191,-0.0013349239351871107,0.023607903665763503,-3.912302035135918e-06,3.795571059829359e-05,-5.1539643391267844e-05,0.0003249148595640737,0.008419857590232935,-0.07239375178285591,-1.4451600508394385e-11,2.6329018148255823e-11,-4.5008370875287316e-05,0.000740182065785852
208.1,-5.9065432374800064e-05,6.450296696757109e-05,-0.007249671279866708,0.08206871458057763,4.205991915481786e-11,-4.066936152634013e-11,-2.171247469246487e-05,0.00041637376054717525,-0.0010444547540041423,0.020740814067032737,-2.8418909159452392e-06,2.7475794667054986e-05,-5.036722050936726e-05,0.0003164533639754731,0.008618571560840376,-0.07433327474336177,-1.41427758349224e-11,2.3294423925113706e-11,-5.282754413518315e-05,0.0008158976394707427
208.11,-5.907546240595643e-05,8.174815203679157e-05,-0.00714020754185771,0.08099869149939236,4.1674766524786104e-11,-3.683995718418286e-11,-2.037948055293091e-05,0.0003908534582177301,-0.0007519439127201637,0.017855443134850116,-1.7688496811753388e-06,1.6961013668879e-05,-4.916314764703425e-05,0.0003079975089933118,0.008809832908225883,-0.07619988910667079,-1.3831650071192836e-11,2.023788478791446e-11,-6.056441568110171e-05,0.0008899682192578727
208.12,-5.907651620351911e-05,9.988824047808855e-05,-0.00702265831577181,0.07984795376168882,4.1285975711851534e-11,-3.297550760878991e-11,-1.9008120317603772e-05,0.0003647735215010237,-0.00045768006360967235,0.014954637348074945,-6.942298993438177e-07,6.421171091957152e-06,-4.792825884966807e-05,0.0002995409948155535,0.008993455830836734,-0.07799198035113147,-1.3518538090148513e-11,1.7162963256633564e-11,-6.82116225999974e-05,0.0009623314800048707
208.13,-5.906673955901377e-05,0.0001188335560565435,-0.006897139535312006,0.07861771396608767,4.089394584784993e-11,-2.908000801017518e-11,-1.760101352728193e-05,0.0003382099993955269,-0.0001619533706861863,0.012041247002439763,3.809144750388156e-07,-4.133711696585635e-06,-4.666338876968699e-05,0.0002910765621763263,0.009169261995163254,-0.0797080047988578,-1.3203744426246921e-11,1.4072207357181942e-11,-7.57619728306985e-05,0.0010329301693866367
208.14000000000001,-5.904420128521245e-05,0.00013849033723616744,-0.006763775068703088,0.07730925532764975,4.049904895186094e-11,-2.5156934294240966e-11,-1.6160825541728657e-05,0.00031123948968691,0.0001349447751975317,0.009118120652989878,1.4555281001382677e-06,-1.4693591720489577e-05,-4.5369373444430224e-05,0.00028259600926382194,0.009337080689087101,-0.08134649715174576,-1.288758891325675e-11,1.0968823760898928e-11,-8.3208450740643e-05,0.001101712190049755
208.15,-5.9006902743379965e-05,0.0001587610809307482,-0.006622696589365984,0.07592393869786324,4.010169790577281e-11,-2.121083247089072e-11,-1.4690259868106978e-05,0.0002839387307229152,0.0004327220410611736,0.006188101100414512,2.528555249511823e-06,-2.524846282212723e-05,-4.4047051166038834e-05,0.0002740901615995175,0.009496748967476758,-0.08290607257155115,-1.2570365571791281e-11,7.855373336044065e-12,-9.054422218976826e-05,0.0011686306885926913
208.16,-5.895278772649702e-05,0.0001795450301790484,-0.006474043439116826,0.07446319771143271,3.970227322967715e-11,-1.7244523274114375e-11,-1.3192050475134287e-05,0.00025638453081576603,0.0007310854359875986,0.003254024587682336,3.5989408156732844e-06,-3.5788247144577146e-05,-4.2697263439906745e-05,0.00026554908280741887,0.00964811178987934,-0.08438542339461541,-1.2252395244066875e-11,4.735331321607022e-12,-9.776263907932607e-05,0.0012336438611919875
208.17000000000002,-5.8879752657331394e-05,0.00020073850324076094,-0.006317962483966801,0.0729285396132884,3.930117493910747e-11,-1.3262935475575245e-11,-1.1668954108168878e-05,0.00022865365763079806,0.0010297415945973438,0.0003187183308686314,4.6656313180837006e-06,-4.630281154013207e-05,-4.132085602134211e-05,0.00025696210854073354,0.009791022150411267,-0.08578331975093396,-1.193399165589884e-11,1.6114133213207647e-12,-0.00010485724339263389,0.0012967149761061462
208.18,-5.8785657063295775e-05,0.0002222352997580858,-0.006154607962606265,0.0713215443405028,3.889880535303975e-11,-9.269045673207469e-12,-1.012374261272324e-05,0.00020082282784730763,0.0013283970596576799,-0.0026149998611250465,5.72757591886675e-06,-5.678190793833292e-05,-3.99186800181879e-05,0.0002483180257392605,0.009925341199992853,-0.0870986059721552,-1.1615462326716057e-11,-1.513422350639451e-12,-0.00011182177073709087,0.0013578122089316113
208.19,-5.8668334285930833e-05,0.0002439271289708743,-0.005984141327648312,0.06964386300262002,3.8495563990936254e-11,-5.267365978740009e-12,-8.559195281334979e-06,0.0001729683416924473,0.0016267585636743083,-0.005544324304942214,6.7837274466976525e-06,-6.721523464976263e-05,-3.849159304573039e-05,0.00023960516178031898,0.010050938361033792,-0.08833020246864431,-1.129711709017315e-11,-4.635973274353085e-12,-0.00011865015339972827,0.0014169085257846408
208.20000000000002,-5.852560237499804e-05,0.0002657043021770131,-0.005806731079951569,0.06789721057245608,3.809184048779386e-11,-1.2611365125032082e-12,-6.978091274855715e-06,0.00014516501164069646,0.0019245333090910034,-0.008466469008904782,7.833043424276293e-06,-7.759253894127996e-05,-3.70404604220313e-05,0.00023081153060522204,0.0101676914343056,-0.08947711358916673,-1.0979277571255568e-11,-7.753588250367196e-12,-0.00012533652292567952,0.001473981685859184
208.21,-5.8355275120868144e-05,0.00028745586288745354,-0.005622552596405933,0.0660833660950302,3.76880532893576e-11,2.7450547071301577e-12,-5.3832021682570014e-06,0.00011748649684327246,0.0022214292466603697,-0.011378667960917053,8.87448709419669e-06,-8.790356692357939e-05,-3.556615640174025e-05,0.00022192458879738972,0.010275486697683736,-0.09053842411323683,-1.066224359479622e-11,-1.0863310693788951e-11,-0.0001318752122203842,0.001529014280705083
208.22,-5.8155173190212315e-05,0.0003090700863139836,-0.005431787951330223,0.06420417221666731,3.728459008842401e-11,6.748222356426147e-12,-3.777284627745456e-06,9.000510545533056e-05,0.0025171553518038353,-0.014278175736532872,9.907028444676499e-06,-9.813804638264543e-05,-3.406956545424241e-05,0.0002129314580454976,0.01037421899684405,-0.09151329709314983,-1.0346333184664999e-11,-1.3961946142990525e-11,-0.000138260757180012,0.0015819934176425578
208.23000000000002,-5.792313532778197e-05,0.00033043476906882024,-0.005234625731544606,0.062261533766587794,3.688185082107296e-11,1.0743723657037106e-11,-2.1630732296535713e-06,6.279170982356698e-05,0.0028114218988750223,-0.01716226911115376,1.0929645236075398e-05,-0.00010828569848200124,-3.255158357567248e-05,0.00020381890385267243,0.010463791828119146,-0.09240097289392692,-1.0031859770313762e-11,-1.7046748228516214e-11,-0.00014448789787208105,0.0016329106572894009
208.24,-5.765702959721129e-05,0.00035143729086830906,-0.005031260845135954,0.06025741974107516,3.6480241954142855e-11,1.4728068564245248e-11,-5.43273399727432e-07,3.5916616764849e-05,0.003103940733295738,-0.020028245094130013,1.1941324028581156e-05,-0.0001183362365988271,-3.101311963883332e-05,0.00019457319223528837,0.010544117413769103,-0.09320076386252336,-9.719121447159772e-12,-2.0114692758084503e-11,-0.00015055157928030335,0.0016817617804377424
208.25,-5.7354764624016345e-05,0.00037196560236596574,-0.004821894324190095,0.058193852153687775,3.6080162920559374e-11,1.8697500985505627e-11,1.0794455277215324e-06,9.448273915309575e-06,0.003394425541287601,-0.022873432015260573,1.2941061208643003e-05,-0.00012827942462742436,-2.945509677905211e-05,0.00018518033143112615,0.010615116769558812,-0.09391206695918138,-9.40842864960335e-12,-2.316287405760715e-11,-0.0001564469516244817,0.001728546910040342
208.26,-5.701430078306996e-05,0.0003919083231692277,-0.004606733122047854,0.05607290456853405,3.568199463971959e-11,2.2648086219059922e-11,2.7024570777214286e-06,-1.6546921059488398e-05,0.0036825921166506225,-0.025695190822923177,1.392786401159439e-05,-0.0001381050709354884,-2.78784538207224e-05,0.00017562562804551704,0.010676719764174052,-0.09453436212412032,-9.100092172176592e-12,-2.6188590701883713e-11,-0.00016216937025306365,0.001773270556218236
208.27,-5.66336613195995e-05,0.00041115454329360195,-0.004385989905328316,0.053896703688532645,3.528614748070133e-11,2.6575896273723105e-11,4.323184213435669e-06,-4.2004120991060927e-05,0.003968158624362784,-0.02849091322982556,1.4900751540013744e-05,-0.00014780302699378872,-2.6284146778993735e-05,0.00016589321267938657,0.010728865170471539,-0.09506720695959928,-8.794405141655004e-12,-2.9189007218786564e-11,-0.00016771439510029904,0.001815941614764082
208.28,-5.621094336841403e-05,0.00042959499640703885,-0.0041598828407205975,0.051667427717733375,3.489301514103555e-11,3.0477405628654424e-11,5.939105698681523e-06,-6.686151449657376e-05,0.004250845861026658,-0.03125802300966306,1.5858755776885024e-05,-0.0001573632018611053,-2.4673150450482258e-05,0.00015596656521763778,0.01077150070888617,-0.09551023580306789,-8.491666713122649e-12,-3.2160874923781326e-11,-0.000173077789746996,0.001856572178083208
208.29,-5.574432875840588e-05,0.00044712411937783777,-0.003928635376483722,0.04938730991815368,3.4502978833652135e-11,3.4348897775933025e-11,7.547762096169808e-06,-9.106303413770996e-05,0.004530377512259155,-0.03399397199403576,1.6800922593477487e-05,-0.00016677556752670546,-2.3046460009867247e-05,0.00014583061905055412,0.010804583084209628,-0.09586312528698972,-8.19217865375453e-12,-3.510316461048362e-11,-0.00017825552022342816,0.0018951749920338606
208.3,-5.5232094490472334e-05,0.0004636395720570266,-0.0036924760189849196,0.047058623257679774,3.4116425344090835e-11,3.818646838503467e-11,9.146761153679466e-06,-0.00011456123998488106,0.004806480406741088,-0.03669625482351697,1.7726312753562786e-05,-0.00017603006446199125,-2.1405092594784873e-05,0.00013546876543400066,0.010828078019494496,-0.0961255283897281,-7.896237426722188e-12,-3.802120281069522e-11,-0.0001832437536671352,0.001931764506085027
208.31,-5.467262292088024e-05,0.0004790406433214041,-0.0034516381050032335,0.044683679163007,3.3733747250137266e-11,4.1986783195973414e-11,1.0733782314392077e-05,-0.00013731933170803715,0.005078884766248043,-0.039362409900701084,1.8634002934313767e-05,-0.00018511611295099777,-1.975008913820174e-05,0.00012485770764997042,0.010841960303811996,-0.09629666001155077,-7.604127505677362e-12,-4.0915637018391645e-11,-0.00018803885687846057,0.0019663556326622463
208.32,-5.40644117669883e-05,0.0004932273581400961,-0.0032063595700915323,0.04226482981549735,3.3355312768330147e-11,4.57462614172221e-11,1.230657994984365e-05,-0.00015931930499443173,0.005347324451424328,-0.04199001613045781,1.952308675932588e-05,-0.00019402358874317073,-1.8082516857469066e-05,0.00011396455660756338,0.010846213848504059,-0.09637617589852404,-7.316146372276023e-12,-4.3771724520654304e-11,-0.00019263739474635014,0.0019989657497654985
208.33,-5.340608399447031e-05,0.0005061010495360166,-0.002956882712880992,0.0398044690641876,3.298150562427421e-11,4.946104111020731e-11,1.3862984016507954e-05,-0.00018058959604691957,0.005611537203690878,-0.04457668487518008,2.0392675810212158e-05,-0.0002027426627179551,-1.6403472114360547e-05,0.00010276390696324137,0.010840831725770312,-0.0963638791592806,-7.032566587232516e-12,-4.659488481778535e-11,-0.0001970361283046796,0.0020296201679219335
208.34,-5.269639742991955e-05,0.0005175690083599479,-0.002703453955419321,0.037305026504873176,3.2612690901508335e-11,5.312785953531168e-11,1.5400897888471888e-05,-0.00020116369444884928,0.00587126488349288,-0.04712006823397893,2.124190062420296e-05,-0.0002112632007599948,-1.4714082736016079e-05,9.124191242431136e-05,0.010825816202508916,-0.09625920875824391,-6.7536816512606056e-12,-4.937839908180709e-11,-0.00020123201227543683,0.0020583467202202462
208.35,-5.193425370316829e-05,0.0005275495889427859,-0.002446323599950303,0.03476896319297323,3.2249238893982185e-11,5.6743334195738626e-11,1.691829690812697e-05,-0.00022101388313706293,0.00612625370421535,-0.04961787271837928,2.2069911684086414e-05,-0.00021957561533444012,-1.3015509415947615e-05,7.939110408185967e-05,0.010801178771931444,-0.09606216409172097,-6.479760346346792e-12,-5.21158803831996e-11,-0.00020522219240447448,0.0020851710789825673
208.36,-5.111870631121909e-05,0.0005359677449129121,-0.0021857455823835496,0.03219877419599061,3.1891510770031846e-11,6.030407326357236e-11,1.8413230289357304e-05,-0.00024009845878538387,0.00637625446118949,-0.05206785076560761,2.2875880394841265e-05,-0.00022767006860408744,-1.1308946483233776e-05,6.720686169132285e-05,0.010766940174462102,-0.09577242810418785,-6.211081066016599e-12,-5.480861294990983e-11,-0.0002090040029193058,0.002110116917849267
208.37,-5.024896790086162e-05,0.0005427558414011914,-0.0019219772222206022,0.029596994861316433,3.1539852326480117e-11,6.38066130471089e-11,1.988382494384274e-05,-0.0002583748945796686,0.006621022756271175,-0.054467789977790455,2.365900004345207e-05,-0.0002355373209543537,-9.595622199584512e-06,5.469111454135156e-05,0.010723130414538077,-0.09538996418748259,-5.947913987554206e-12,-5.7448046317038085e-11,-0.0002125749641493861,0.0021332074303710194
208.38,-4.932441645748263e-05,0.000547865332345422,-0.0016552789692078765,0.02696618036018119,3.1194624919408425e-11,6.724771092227628e-11,2.132829147589627e-05,-0.00027574059015995727,0.006860319218173794,-0.056815529855978084,2.4418486733078645e-05,-0.0002431681701343231,-7.876797791083464e-06,4.1874422031391475e-05,0.010669788771521957,-0.09491468031386815,-5.690517482837578e-12,-6.003399767838323e-11,-0.000215932780427929,0.0021544588768964454
208.39000000000001,-4.8344600223398724e-05,0.0005512532433889181,-0.0013859141478080844,0.02430889905995254,3.085616545642859e-11,7.062485586499214e-11,2.2744932905608837e-05,-0.00029210109129707376,0.007093909717640511,-0.05910897156867934,2.515358030227407e-05,-0.00025055345302347473,-6.153764944307397e-06,2.8786959571759195e-05,0.010606963803589812,-0.09434662121923518,-5.439151131752607e-12,-6.256166797582732e-11,-0.00021907533827892004,0.0021738899266783825
208.4,-4.7309242071707606e-05,0.0005528728776581079,-0.0011141486994743943,0.02162775670714238,3.0524818327643944e-11,7.393388986184099e-11,2.4132152730339384e-05,-0.00030740881625071693,0.007321565577373585,-0.06134605426763716,2.586354522025584e-05,-0.0002576846970286891,-4.427843303760772e-06,1.544115072391201e-05,0.010534713346603353,-0.09368581080391634,-5.194066579034356e-12,-6.50265199751799e-11,-0.0002220007045186036,0.002191522693369289
208.41,-4.621824387985477e-05,0.0005526797160980546,-0.0008402509218889877,0.01892538915857914,3.020090242444757e-11,7.717256653919208e-11,2.5488460123167236e-05,-0.00032162867643878846,0.007543063777619095,-0.06352475763608369,2.65476714593368e-05,-0.00026455304658003285,-2.7003790308679546e-06,1.8435778827467108e-06,0.010453104506885467,-0.0929324162988504,-4.955512600090418e-12,-6.742595715661863e-11,-0.00022470712407451018,0.0022073815654873423
208.42000000000002,-4.5071690666404056e-05,0.0005506355495513708,-0.0005644912058271514,0.01620443709404935,2.988474771917028e-11,8.033778056389326e-11,2.681247327161218e-05,-0.00033473585524795634,0.0077581871569815785,-0.06564312674597074,2.720527537953162e-05,-0.00027114941848618135,-9.727440378912095e-07,-1.2000379945548807e-05,0.01036221364776306,-0.09208659087839051,-4.723720655254404e-12,-6.975730326348886e-11,-0.00022719301763884017,0.002221490609456021
208.43,-4.386985424782185e-05,0.0005467060148798019,-0.0002871417701251204,0.01346757564336483,2.957666851242573e-11,8.342634692930345e-11,2.810292183248786e-05,-0.0003467097104472536,0.007966724608119556,-0.06769924197302342,2.7835700606009253e-05,-0.0002774655744303653,7.536645735980767e-07,-2.6086386479655263e-05,0.0102621263720829,-0.09114854894067606,-4.4989315204792085e-12,-7.20142900029867e-11,-0.00022945697932824782,0.002233872905336155
208.44,-4.2613196435952973e-05,0.0005408613143629771,-8.476394055064888e-06,0.010717505736225628,2.927697340555769e-11,8.643586757585398e-11,2.93586488855259e-05,-0.00035753263119355877,0.008168471269109951,-0.06969122568127852,2.8438318857345805e-05,-0.0002834936649084337,2.4774249746870313e-06,-4.0410908216619066e-05,0.010152937498121146,-0.0901186299695899,-4.281362741326625e-12,-7.41957862061478e-11,-0.00023149777442631376,0.0022445507423165486
208.45000000000002,-4.130237169544336e-05,0.0005330791777064164,0.0002712298522955866,0.007956929623552086,2.8985962109250006e-11,8.936378846085595e-11,3.057861245692706e-05,-0.00036719332581146703,0.00836322871005025,-0.07161726476232265,2.9012530735079284e-05,-0.0002892259400857852,4.1970910598316685e-06,-5.496897740486741e-05,0.010034751029401162,-0.08899713148419844,-4.071236483269578e-12,-7.62997159104419e-11,-0.00023331433727958456,0.002253543563212002
208.46,-3.9938229184591345e-05,0.0005233422725741822,0.0005517008790274712,0.005188575726426575,2.870392435265734e-11,9.22068383697121e-11,3.176188659940312e-05,-0.00037568293022192993,0.008550805114442084,-0.07347558507141033,2.9557766474124287e-05,-0.0002946554992696822,5.911192978338262e-06,-6.975476391813674e-05,0.009907680119937083,-0.08778448630434268,-3.8687589248584806e-12,-7.832222110789055e-11,-0.0002349057694470032,0.002260867729241311
208.47,-3.852181429216743e-05,0.0005116366719278227,0.0008326598500045,0.0024152130613617393,2.843114031405609e-11,9.496161214250094e-11,3.290766219942804e-05,-0.0003829933992324555,0.00873101545664128,-0.07526443627377302,3.0073486608994627e-05,-0.00029977676172235714,7.618237773434256e-06,-8.476139337330265e-05,0.009771847031518061,-0.0864811954924228,-3.674135339587351e-12,-8.026109485410468e-11,-0.0002362713382222229,0.0022665344858082068
208.48000000000002,-3.705436981083316e-05,0.0004979515781331076,0.0011138294602349088,-0.00036034774232559884,2.8167891752878354e-11,9.762369432848113e-11,3.401524765806099e-05,-0.00038911797886357274,0.008903681676697743,-0.07698208957136185,3.055918249749384e-05,-0.00030458610558251086,9.316710150182986e-06,-9.998006932865142e-05,0.00962738307173303,-0.08508818833758523,-3.4875540865443244e-12,-8.211860725312986e-11,-0.0002374104754648684,0.0022705553431355526
208.49,-3.553733668958838e-05,0.0004822825122103218,0.001394932216384958,-0.0031352871415095645,2.7914446732007998e-11,1.0019061566125301e-10,3.5084069357825627e-05,-0.00039405423736044545,0.009068632851997088,-0.07862687009212033,3.1014376683080776e-05,-0.0003090811570670849,1.1005073413973457e-05,-0.00011540027925047641,0.009474428496305693,-0.08360682163666498,-3.3091969600629885e-12,-8.38955393080283e-11,-0.00023832277642377958,0.0022729450492672224
208.5,-3.3972353827181346e-05,0.0004646437491834987,0.0016756907149392392,-0.005906902737923554,2.76710405358621e-11,1.0266078701709179e-10,3.611367141069747e-05,-0.0003978151999272475,0.009225705360324684,-0.08019728081541082,3.1438623226031295e-05,-0.000313257313216494,1.2681770519730088e-05,-0.00013101206892704678,0.009313132375125965,-0.08203867032745545,-3.139255731461316e-12,-8.559115435104526e-11,-0.00023900799814551303,0.002273726707665949
208.51,-3.236125642157053e-05,0.00044506233079410313,0.0019558279129843086,-0.008672549424466703,2.7437940670384738e-11,1.0503070248453344e-10,3.7103714275742266e-05,-0.0004004231273153103,0.009374743029525132,-0.08169193995357592,3.183150814538007e-05,-0.00031710914223432294,1.4345225139254061e-05,-0.00014680513951901747,0.009143652434955563,-0.080385442483028,-2.9778826641996964e-12,-8.720411667086512e-11,-0.00023946605731200543,0.0022729266244494875
208.52,-3.0706073102778144e-05,0.00042357213426414845,0.002235067393857597,-0.01142958183294828,2.7215369836750817e-11,1.0729810866039581e-10,3.8053972503711746e-05,-0.0004019039121605449,0.009515597276223878,-0.08310952190536673,3.219264992636752e-05,-0.00032063185212419893,1.599384277769311e-05,-0.00016276793982897904,0.008966154888392945,-0.07864893873053436,-2.8252479933308684e-12,-8.873185006077283e-11,-0.000239697027806706,0.0022705696884459023
208.53,-2.900902222675167e-05,0.0004002153086139755,0.0025131336311352043,-0.014175372175290805,2.7003566639898156e-11,1.0945961713945938e-10,3.8964331971659975e-05,-0.0004022883855034825,0.009648127237261446,-0.0844487735386949,3.25217000048169e-05,-0.0003238209054534847,1.762601198925471e-05,-0.00017888795047283235,0.008780814252662309,-0.07683105610259622,-2.681490639542316e-12,-9.017289396552094e-11,-0.00023970113830543873,0.002266680299359146
208.54,-2.727250744352163e-05,0.00037503985313369246,0.0027897522518362844,-0.016907290105495278,2.680272901513307e-11,1.1151170042736773e-10,3.983478672059228e-05,-0.00040161012094686423,0.009772199900523196,-0.0857083093879336,3.281834314530345e-05,-0.00032667438970399547,1.9240105610979697e-05,-0.0001951544403702051,0.008587813159453042,-0.07493376810957854,-2.546771524613142e-12,-9.152480290016407e-11,-0.00023947876999929154,0.002261280363401145
208.55,-2.549911267660453e-05,0.00034809836644899287,0.0030646502997842577,-0.019622693041856754,2.661307154279027e-11,1.1345098512475405e-10,4.066543552349854e-05,-0.0003999040045723735,0.009887690251444592,-0.08688640146176184,3.308229768385288e-05,-0.00032919042231234084,2.0834481792319372e-05,-0.00021156108341290316,0.008387342157221363,-0.07295910841723836,-2.4212120685805153e-12,-9.278634125436791e-11,-0.00023903045456482222,0.0022543881501049384
208.56,-2.369159663311601e-05,0.0003194476120357126,0.003337556500025213,-0.022318925379319367,2.6434780726193013e-11,1.1527576126650042e-10,4.145647833579529e-05,-0.00039720497758340557,0.009994481441107263,-0.0879812549531635,3.3313315635098615e-05,-0.00033136978593026887,2.240748480855621e-05,-0.00022810037577150873,0.008179599507260828,-0.0709091673826712,-2.3049433851981365e-12,-9.395574680602534e-11,-0.00023835687244535915,0.0022460193315140746
208.57,-2.1852886751295636e-05,0.000289153076351397,0.0036082015227839495,-0.024993375178694304,2.6268049483450444e-11,1.169833554613031e-10,4.2208212495035836e-05,-0.0003935552971815294,0.010092464959435348,-0.08899123593261285,3.3511182629250927e-05,-0.00033321449689222726,2.3957446023898206e-05,-0.00024475905690419934,0.007964790972578054,-0.06878613926629447,-2.198070200240469e-12,-9.503198822370141e-11,-0.00023745885135690643,0.002236188853211895
208.58,-1.9986072428385136e-05,0.00025728710066397166,0.003876318248945399,-0.02764331955784038,2.6113034635618954e-11,1.1857033452422435e-10,4.29210283416978e-05,-0.00038900436718625073,0.010181540796787519,-0.08991487180135116,3.3675717781676115e-05,-0.0003347250744959055,2.548268526469624e-05,-0.00026152055515979525,0.007743129598096334,-0.06659229676736708,-2.1007105365481596e-12,-9.601347575063505e-11,-0.00023633736492725292,0.002224910232767662
208.59,-1.809439738811369e-05,0.00022393346747832536,0.004141642045718819,-0.030265855287436094,2.5969892089036168e-11,1.2003549625672203e-10,4.359540420073245e-05,-0.0003836064054116272,0.010261617596303868,-0.09075062841363454,3.3806773620480205e-05,-0.0003359017684601994,2.6981512359654508e-05,-0.00027837181522520307,0.007514835482452663,-0.06432999296415928,-2.0129628729329504e-12,-9.68997734330475e-11,-0.00023499353133288575,0.0022121998102538464
208.6,-1.6181251066491056e-05,0.00018918530339311513,0.0044039110439649,-0.03285838483417816,2.583877246908738e-11,1.213789749740713e-10,4.423190108327669e-05,-0.00037741260571794367,0.01033261279545798,-0.0914973165978587,3.390423599223854e-05,-0.00033674692328879656,2.845222869977563e-05,-0.00029529561462506547,0.007280135541518542,-0.0620016702689576,-1.9349099910039374e-12,-9.76894944328085e-11,-0.00023342861182221422,0.0021980740210952583
208.61,-1.4250159268344125e-05,0.0001531372986199125,0.004662866401179165,-0.03541840172238733,2.571981375717533e-11,1.2259826093102166e-10,4.4831157220781294e-05,-0.0003704815151403405,0.010394452754731746,-0.09215365183037323,3.396802397252301e-05,-0.00033725955815027157,2.989312917000275e-05,-0.00031226711282496315,0.007039263263571189,-0.05960984724255868,-1.8666250007903097e-12,-9.838200724929082e-11,-0.0002316440093842945,0.0021825426660012606
208.62,-1.2304774299964267e-05,0.00011589293373895556,0.004918252563529287,-0.0379430887988692,2.5613123337732993e-11,1.2369175637224724e-10,4.5393882102687244e-05,-0.000362878188286898,0.010447072874062881,-0.09271867753245117,3.399808982750824e-05,-0.0003374410095737854,3.1302504540868225e-05,-0.0003292613374931254,0.0067924584568637035,-0.05715710971087684,-1.808185207808558e-12,-9.897639250287396e-11,-0.00022964126769757176,0.002165616969816018
208.63,-1.034886438658158e-05,7.756402960451507e-05,0.005169817532868134,-0.040429906521043245,2.551881903564821e-11,1.2465994623224917e-10,4.592085024568867e-05,-0.0003546614458615437,0.010490417698526804,-0.09319132224212767,3.399441891721783e-05,-0.0003372929303188934,3.267864394613725e-05,-0.00034625559421876963,0.006539966990467511,-0.054646105112640606,-1.7596419573150622e-12,-9.947242808749892e-11,-0.00022742207014699338,0.002147307904287652
208.64000000000001,-8.386302363757529e-06,3.826730012516993e-05,0.005417313119178393,-0.042876542029068834,2.543699141055792e-11,1.2550266990374754e-10,4.641289505801599e-05,-0.0003458931090531698,0.010524441011183829,-0.09357090426883834,3.395702963897561e-05,-0.0003368136874189639,3.40198374203433e-05,-0.0003632215947139875,0.006282040528259615,-0.05207956136676142,-1.721047032923867e-12,-9.986931897072189e-11,-0.00022498823903555399,0.0021276195417529614
208.65,-6.421053973087959e-06,-1.880568111433474e-06,0.005660495178661479,-0.04528060722833938,2.536772245008695e-11,1.2621783695947158e-10,4.687090270754004e-05,-0.00033663423577854766,0.010549105913223663,-0.09385660337203554,3.388597340667855e-05,-0.0003360055334961001,3.532437860735839e-05,-0.0003801329872112923,0.006018936256240881,-0.04946025426965638,-1.6924404316019787e-12,-1.0016697382878256e-10,-0.00022234173635785043,0.0021065165432560895
208.66,-4.457165985503128e-06,-4.2760014136087216e-05,0.005899123858060913,-0.047639487346033134,2.5311089677276534e-11,1.2680485533923482e-10,4.729580585560174e-05,-0.0003269498156852586,0.010564384895973089,-0.09404783517256235,3.3781334500515015e-05,-0.0003348708064226169,3.659056751878102e-05,-0.00039696217641602225,0.005750916604359513,-0.046791009533717794,-1.6738420224898833e-12,-1.003650827557939e-10,-0.00021948466642004826,0.0020839710862793786
208.67000000000002,-2.4987542931341546e-06,-8.425472368947335e-05,0.006132963843424972,-0.049950834606554396,2.5267144588318006e-11,1.2726485564284303e-10,4.7688577479211383e-05,-0.00031689640352836046,0.010570259895371253,-0.09414429463010308,3.364323000176037e-05,-0.00033340647243231344,3.781671314597646e-05,-0.0004136869907179874,0.0054782489630570905,-0.04407471335794919,-1.66527575042692e-12,-1.0046333490697377e-10,-0.0002164192768572942,0.002060020398756383
