t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
206.59,-0.008208971904960383,-0.02676525494807543,0.14262561245370378,-0.856051301121672,1.3257492703665278e-09,2.3429134399157233e-09,0.008492325840153305,0.018814715977229043,0.22444948656465355,-1.7457595868988143,0.0009032169119134627,-0.00829420327573516,0.004933413209539886,-0.026764273605069794,0.12041906598830265,-0.594713439225211,1.0168851510201175e-09,-2.016907344687293e-09,-0.006040461713267068,-0.06818226257347215
206.6,-0.007907832004471873,-0.03961132815412998,0.14687938658925226,-0.8960769715521578,1.327312106104596e-09,2.320415832635236e-09,0.008389557288281205,0.025144948047563214,0.22414025636165366,-1.7476616099753266,0.0009224970950359966,-0.008507966938653248,0.004956445788241882,-0.02873357626095497,0.1146018943066709,-0.525748774933765,1.0157445781061598e-09,-2.000827791039919e-09,-0.005955983756215027,-0.0686524045674963
206.61,-0.007611065654954134,-0.052318767378536406,0.15104310458696665,-0.9351684822228253,1.3291072525726725e-09,2.295767563212311e-09,0.0082895358084803,0.031440253857520375,0.22365632685844705,-1.7469185666280815,0.0009409191577280768,-0.008725741491727201,0.004976504652924416,-0.03073742779842481,0.10873292594125501,-0.45672863225846294,1.0144049267677876e-09,-1.98229424135602e-09,-0.005878251381003776,-0.06862564924064606
206.62,-0.007319939580315453,-0.06481411932360155,0.15511286351071654,-0.9733276980194313,1.331132099150905e-09,2.268830350881763e-09,0.008192885268998055,0.03767398347526308,0.22299780408692563,-1.7434664647057505,0.0009584608443223698,-0.008937193097204131,0.004993387793097648,-0.03275126945228981,0.10281905933003532,-0.38780299601182344,1.012868103829352e-09,-1.96137528542333e-09,-0.005807250792642052,-0.06810319820481094
206.63,-0.007035697206397594,-0.07702519187556173,0.15908485364029296,-1.0105591449781304,1.3333838254732577e-09,2.239879926677233e-09,0.00810022218728944,0.04381728755400666,0.22216506173384015,-1.7373713089275704,0.000975100432797025,-0.00913998447230285,0.005006893182893414,-0.03474383686672169,0.09686718187404604,-0.31911543757788036,1.0111362615230692e-09,-1.938132191629454e-09,-0.005742919456269514,-0.06708998981710054
206.64000000000001,-0.006759551465857301,-0.08888107420725942,0.16295535810383285,-1.0468676072723981,1.3358593904612011e-09,2.2090052846868704e-09,0.00801215285439599,0.049839200282730124,0.22115874187067697,-1.7285446330208922,0.0009908166396783028,-0.009347816050837477,0.005016821631334541,-0.03668884784667153,0.09088415563754819,-0.25080333935891574,1.009211769688756e-09,-1.9126529494980156e-09,-0.005685146681290375,-0.06559533569032393
206.65,-0.006492677797736579,-0.10031403655529457,0.16672075247028262,-1.082256994548691,1.338555580246687e-09,2.1763821717160327e-09,0.007929270371036364,0.055710739904071924,0.2199797614468174,-1.7168751765388646,0.001005588366146745,-0.009548740493489553,0.005022979573926145,-0.03855830875478742,0.0848768037304488,-0.18299602308594995,1.00709723570592e-09,-1.885001734871848e-09,-0.005633774615685834,-0.06363247906245334
206.66,-0.0062362074840122085,-0.11126099096553937,0.17037750466294901,-1.116721989929135,1.3414689890686788e-09,2.1422134365108176e-09,0.007852151736343913,0.061402832649544145,0.21862931833755347,-1.70240141222521,0.001019395192159748,-0.009737323454177335,0.005025182014526655,-0.04031896450246684,0.07885189750894485,-0.11581319971983094,1.0047954699541357e-09,-1.855255833947112e-09,-0.0055885996080093266,-0.06121754080607159
206.67000000000002,-0.005991221445502988,-0.12166399554840514,0.1739221778024781,-1.150177639817607,1.3445960646650026e-09,2.1066427741501742e-09,0.007781354733878051,0.06687824651382875,0.21710888907708828,-1.6852061987208458,0.0010322178260368364,-0.009915546113207342,0.005023255726827243,-0.041938196295228866,0.0728161447017453,-0.0493652107267428,1.0023095004761463e-09,-1.8234932710554504e-09,-0.005549373841889042,-0.0583688428325446
206.68,-0.0057587444884661014,-0.13146832894786586,0.17735143602770798,-1.182575763401276,1.347933114026093e-09,2.069613013920417e-09,0.007717414539028701,0.07210336125017046,0.21542022130244057,-1.6653768909311855,0.0010440381921469778,-0.010081058881590785,0.005017042464842267,-0.04338495351788784,0.06677617841229688,0.01624475983807245,9.99642543093427e-10,-1.789794679144978e-09,-0.005515807219555332,-0.055107913732447084
206.69,-0.005539739936325378,-0.14062323010517758,0.18066204838387376,-1.213922823745829,1.3514762985700184e-09,2.0312145504710097e-09,0.007660840476539649,0.07704885288116373,0.21356532469654846,-1.6430138640344978,0.001054839502994947,-0.010234175109764118,0.005006402033393095,-0.044629726341038595,0.06073854690406465,0.08092140045351237,9.967980194917744e-10,-1.754245313710984e-09,-0.005487569531146433,-0.05145914548532884
206.70000000000002,-0.005335104686873671,-0.1490832135324155,0.18385088953384673,-1.244217139240773,1.3552216410485036e-09,1.991620819560262e-09,0.007612113043930025,0.08168491410021403,0.21154646112470657,-1.618219918468533,0.001064606289922946,-0.010375032765386604,0.0049912151742786915,-0.04564550545557033,0.054709704204270015,0.14457869671859389,9.93779516712279e-10,-1.7169402182734007e-09,-0.005464292890554559,-0.04744901815664287
206.71,-0.005145664782891729,-0.15680814239123134,0.18691493971496292,-1.273459422145226,1.3591650505044621e-09,1.9509389717294544e-09,0.00757168103508919,0.08598279125831222,0.20936613418340377,-1.591104679486416,0.0010733243701950368,-0.01050437863552311,0.004971386204877321,-0.0464080772882477,0.04869600159752466,0.20713949201642642,9.905908115841428e-10,-1.6779662963908631e-09,-0.005445574378792402,-0.04310587070061314
206.72,-0.004972171518109558,-0.1637629834267564,0.18985128477295504,-1.3016491507768657,1.363302329342646e-09,1.909291899708996e-09,0.007539958743772158,0.08991469996529684,0.2070270782799969,-1.561780508735076,0.001080980827424106,-0.010621635878153384,0.004946845365811649,-0.04689632410081092,0.042703679982926915,0.2685344245384667,9.872358261481175e-10,-1.6374160378338055e-09,-0.005430978859331476,-0.038459625668119626
206.73000000000002,-0.004815298063606287,-0.16991792041761286,0.1926571162017243,-1.328785927672331,1.3676291977494228e-09,1.866799817149027e-09,0.00751732328090074,0.09345441721794925,0.20453224734299336,-1.530363003646116,0.0010875640396852421,-0.010726380372702491,0.004917550866812673,-0.04709217535773016,0.03673886303814461,0.3287021041310254,9.837186575150428e-10,-1.5953831962946696e-09,-0.005420041950458575,-0.03354163306622098
206.74,-0.004675636625699646,-0.17524872848311593,0.19532973185587227,-1.3548480228235207,1.3721412613149115e-09,1.8231802780793473e-09,0.007504112042694102,0.0965776398649261,0.20188480324360772,-1.4969702020246138,0.0010930636958097761,-0.01081914330095803,0.004883490622817393,-0.04698079490599757,0.030807551190427756,0.38758951417051163,9.80043522314752e-10,-1.5519675602483658e-09,-0.005412273134782559,-0.028384408644214456
206.75,-0.004553696171456118,-0.17973704284743539,0.1978665400812375,-1.3797368887806065,1.3768340470547657e-09,1.7783990330369502e-09,0.007500620440408478,0.09926428763743862,0.19908810396682422,-1.461722299907844,0.0010974707430624858,-0.010901023539360753,0.004844683648321878,-0.0465510962533595,0.024915616424897362,0.4451522232363355,9.762147960506514e-10,-1.5072591609664166e-09,-0.005407158965257214,-0.02302107400392093
206.76,-0.0044499007306657715,-0.1833698827990472,0.20026506614429168,-1.4034159170025429,1.3817029597219706e-09,1.7329161799157938e-09,0.007507100029311763,0.10149888014198756,0.19614569160685866,-1.4247401941883904,0.001100777323993211,-0.010971922606656265,0.004801181075654044,-0.045795791179253344,0.019068797891047543,0.5013525207107418,9.722369636680088e-10,-1.4613465956805293e-09,-0.005404166324206943,-0.017485118039525013
206.77,-0.004364588238068161,-0.18613940067209925,0.20252295572360213,-1.425893610196773,1.3867433580602273e-09,1.6868726443580626e-09,0.007523757016023631,0.10326826015743694,0.19306128028441025,-1.3861448407717787,0.0011029767703200164,-0.011031418590620875,0.004753066808960246,-0.04471095451641619,0.013272698212204512,0.5561592099618945,9.68114636014714e-10,-1.4143204824562022e-09,-0.005402745727294848,-0.011810531914234083
206.78,-0.0042980099212661235,-0.188043942432609,0.20463797534148745,-1.4471656687630428,1.3919505249764221e-09,1.6403339365096116e-09,0.007550751055820556,0.10456240070622703,0.18983874406466175,-1.3460566506250518,0.0011040636334165347,-0.01107916039355214,0.0047004578040989,-0.04329720664491364,0.007532780463801308,0.6095480441797486,9.638525209609975e-10,-1.3662668331616094e-09,-0.005402334633513381,-0.006030290682757211
206.79,-0.004250330310341965,-0.1890888471022593,0.20660801232253584,-1.4672346235887301,1.3973197146370978e-09,1.5933716373386507e-09,0.00758819437516206,0.10537549682357761,0.18648210494041714,-1.3045947804482965,0.0011040337196627234,-0.011114708193990214,0.004643503890783394,-0.04156065721994865,0.0018543658098490478,0.6615008097458842,9.594554344612334e-10,-1.3172672073206174e-09,-0.005402360713512835,-0.00017729035200291133
206.8,-0.004221627897740175,-0.18928537594785963,0.20843107475397146,-1.4861001041177875,1.4028461451576164e-09,1.5460487791196375e-09,0.007636151263895277,0.10570505602541637,0.1829955209415458,-1.2618766731762034,0.0011028841256480828,-0.011137701009597652,0.004582387099052593,-0.03951180907971588,-0.0037573682534425457,0.7120048600846199,9.54928277730883e-10,-1.2673981337262286e-09,-0.0054022451525310225,0.005713661471910391
206.81,-0.004211896386937215,-0.18864992008770037,0.2101052913857314,-1.5037638630151104,1.4085250003773089e-09,1.498405604098681e-09,0.007694637902976962,0.10555153236507574,0.17938327442433913,-1.2180175107870421,0.001100613270534161,-0.011147779951225113,0.004517320539904486,-0.03716508605507012,-0.009297389086310032,0.7610531750193352,9.502760403746149e-10,-1.2167310851589802e-09,-0.0054014060295315535,0.011608280878037815
206.82,-0.00422104645196409,-0.1872034261418392,0.21162891278099996,-1.5201855010504395,1.4143513891063202e-09,1.4489403929075846e-09,0.0077636225692880225,0.10492082302763914,0.1756497605979781,-1.1731295312112011,0.0010972209233488506,-0.011144678201122747,0.00444854689849341,-0.03453838982731112,-0.014760809543593646,0.8086440089742721,9.455037845670782e-10,-1.165335612256905e-09,-0.005399261740373157,0.017471225272105078
206.83,-0.00424890792125991,-0.18497000934907373,0.21300031650188,-1.5352598670835207,1.4203202921917213e-09,1.3981725848323902e-09,0.007843026415904661,0.10382688269768624,0.17179947634847217,-1.1273215174656077,0.0010927082220073333,-0.011128232543134917,0.004376336604553354,-0.03165198803407839,-0.02014288808556876,0.8547806679937098,9.406166358744182e-10,-1.1132735483460405e-09,-0.00539523450592153,0.023265721794050374
206.84,-0.004295232312093395,-0.18197714636579276,0.21421801373564467,-1.5489656156763028,1.42642659014955e-09,1.347099373340682e-09,0.00793272468654863,0.10228132829870773,0.1678370093886002,-1.080699129600503,0.0010870776869018148,-0.011098217442378691,0.0043009857277266465,-0.02852901313322347,-0.02543902840317767,0.8994707429187797,9.356197952975945e-10,-1.0606191511705089e-09,-0.005388753920974684,0.028956593150102638
206.85,-0.004359695692457073,-0.1782555819174122,0.2152806518841086,-1.5613194682881322,1.4326651141363137e-09,1.295609352029018e-09,0.00803254795260874,0.10029521927672082,0.1637670277431009,-1.0333643962497507,0.0010803332353281389,-0.011054402368161612,0.004222813637608225,-0.025194190239721744,-0.030644778611772224,0.9427257352423002,9.30518509728879e-10,-1.0074189677360482e-09,-0.0053792604388677445,0.034509160306767185
206.86,-0.004441901858405314,-0.17383900411435838,0.2161870140442539,-1.5723242661957006,1.439030659615606e-09,1.2437837008047615e-09,0.008142283365175269,0.09788268685404329,0.15959426960515158,-0.9854151437422022,0.0010724801952871016,-0.010996616381585186,0.004142160485548355,-0.021673753482653643,-0.0357558300517925,0.9845609066421903,9.253180791323563e-10,-9.537352765042455e-10,-0.005366208811915593,0.039888457434051866
206.87,-0.004541385809074515,-0.16876402094154674,0.21693601814810304,-1.5819916771906422,1.4455179939074431e-09,1.191597723394675e-09,0.008261676092974386,0.09505943452917283,0.1553235336081864,-0.9369448083946138,0.0010635253151186131,-0.010924725354464686,0.004059384517021546,-0.017996055383258252,-0.04076801571676925,1.0249950978330897,9.200238510800489e-10,-8.996404174115585e-10,-0.005349071478012049,0.0450614607485349
206.88,-0.004657617506969995,-0.16307000038507102,0.217526716018651,-1.5903307950055692,1.4521218649742903e-09,1.1390803714586403e-09,0.008390430958292604,0.09184317749836804,0.1509596695416369,-0.8880421755861281,0.0010534767685048138,-0.010838644553030184,0.0039748591950831335,-0.01419126146884074,-0.04567730832707349,1.0640505188289602,9.146412091946441e-10,-8.451997033997609e-10,-0.005327341766163859,0.04999813766239021
206.89000000000001,-0.004790005852110516,-0.15679703304308631,0.2179582941934139,-1.597291863305243,1.4588368829217734e-09,1.0832354273044977e-09,0.008528214413468507,0.08825850927387588,0.1465075695337314,-0.838791166637486,0.0010423441530805144,-0.010738392971851312,0.003888970193465063,-0.01028954941349456,-0.05047981807418033,1.1017523995199705,9.091755652357786e-10,-7.904788792969661e-10,-0.005300536892283941,0.05466927311845825
206.9,-0.004937902809379058,-0.14998730465924695,0.21823007996739885,-1.6027517692025224,1.4656574548874224e-09,1.025420551157263e-09,0.008674657259607631,0.08434177341477415,0.14197215972605717,-0.7892705482122618,0.0010301384791898012,-0.010624113345488713,0.0038021122999766545,-0.006322825511200638,-0.05517179006876125,1.1381286033118354,9.036323674197603e-10,-7.355213804109308e-10,-0.005268200846398452,0.05904596360663726
206.91,-0.005100607709899651,-0.14268487853245615,0.2183415488211114,-1.6066975030669566,1.4725778021944494e-09,9.674109763147213e-10,0.00882935775063934,0.08011856760118444,0.1373583924419648,-0.7395544666342616,0.0010168721529688245,-0.010495872027322207,0.003714686203349896,-0.0023239899839627856,-0.0597496015430895,1.1732088344471796,8.980170793728387e-10,-6.804006641056982e-10,-0.005229907189627268,0.06310121757040603
206.92000000000002,-0.005277371725991309,-0.13493526294325095,0.218292326546032,-1.6091586239308866,1.4795920922266131e-09,9.088652878558322e-10,0.00899188420359036,0.07560833861162496,0.13267123883713378,-0.6897121466148372,0.001002558960691627,-0.010353742995326884,0.003627095165839273,0.0016729287164951431,-0.06420975885556088,1.2070246113697776,8.923351644548297e-10,-6.252001411032098e-10,-0.005185261660138976,0.06681111396912794
206.93,-0.005467402481034487,-0.12678506031064973,0.21808218761692413,-1.610147731438302,1.4866944637451985e-09,8.499871368078163e-10,0.009161777077621829,0.07083030992345267,0.12791568203921916,-0.639807798133878,0.0009872140507371458,-0.010197921520679628,0.003539741617482782,0.005633608026427166,-0.06854889433017448,1.239608754140424,8.86592112014078e-10,-5.700154392227192e-10,-0.00513390447144159,0.07015578688586145
206.94,-0.0056698687050496495,-0.11827996497291374,0.21771105331893242,-1.6096852818761433,1.4938789922357857e-09,7.900132453456895e-10,0.009338550831917081,0.06580108201925461,0.12309671077777797,-0.5899009138993607,0.0009708539061498615,-0.010028718740111393,0.003453023797573364,0.009526224707334073,-0.07276376297602788,1.2709947614374602,8.807934041094876e-10,-5.149250601170319e-10,-0.005075512290104014,0.07311759007476865
206.95000000000002,-0.005883904822706697,-0.10946464790987412,0.2171789945401557,-1.6076388943713424,1.5011395241918744e-09,7.24504277523165e-10,0.009521696429781528,0.060562862302547475,0.11821931349558794,-0.5400461283605557,0.0009534963060851955,-0.009846554776078981,0.003367332583329111,0.013320878502125369,-0.07685123906892204,1.3012187166002163,8.749445049979361e-10,-4.5994806279274444e-10,-0.005009799982559813,0.07568065720563946
206.96,-0.006108615498615004,-0.10038463984702926,0.21648624142090703,-1.6038935273884096,1.5084695655226796e-09,6.572213681929663e-10,0.009710685102048113,0.05515927385586957,0.11328847294046089,-0.4902933064646868,0.0009351602811635537,-0.009651812603744056,0.0032830484360152523,0.016986847827283907,-0.08080831255085802,1.3303180493818114,8.690508728876208e-10,-4.0509686159537684e-10,-0.004936522201900296,0.07783000965866112
206.97,-0.006343080217616015,-0.0910856820576088,0.2156331909911546,-1.5984693641065189,1.5158624306671012e-09,5.903070503731512e-10,0.009904972049775482,0.04961306052612248,0.10830916122569575,-0.4406878928588755,0.0009158660714074892,-0.009444796563122757,0.003200538335100667,0.020493365952413606,-0.08463208531798232,1.3583300052536167,8.631179494527606e-10,-3.504750074400594e-10,-0.004855474843181323,0.07955204325238156
206.98000000000002,-0.006586357841054678,-0.08161203351152864,0.21462040744048366,-1.59139789631291,1.5233114144773846e-09,5.227724624706231e-10,0.01010399898102304,0.043941906716047315,0.10328633531944735,-0.3912715524820406,0.0008956350859609228,-0.00922591861218824,0.0031201527813883847,0.023812366091343053,-0.0883197675145599,1.3852910938109375,8.571511641664295e-10,-2.9616437777669946e-10,-0.004766496278043776,0.08083767294430524
206.99,-0.0068374910525684585,-0.07200705347270092,0.21344862145280583,-1.5826363855447136,1.5308096030005012e-09,4.4985694812728e-10,0.010307196179168494,0.038170220584003656,0.09822493293914532,-0.3420816700033732,0.0008744898577306845,-0.008995650451178606,0.003042223027934548,0.026918477239699246,-0.09186867381808705,1.4112394368835754,8.511558962732817e-10,-2.421913878709911e-10,-0.004669468176842701,0.0816835566115746
207.0,-0.007095510698304795,-0.06231319474392195,0.21211873910340107,-1.5719438474246996,1.5383496717053614e-09,3.7200353330546146e-10,0.010513985707599097,0.03235174926906141,0.0931298688706431,-0.29315112844917673,0.0008524539884516434,-0.008754628828644329,0.0029670585341153182,0.029787463535853695,-0.09527621962183563,1.4362143858132972,8.451375064773129e-10,-1.8859043763610657e-10,-0.004564315855073869,0.08208977175405903
207.01,-0.007359440010383876,-0.052570926455421454,0.2106318565809827,-1.5592552404828028,1.5459239133120163e-09,2.9326049416946394e-10,0.010723785272549904,0.026509958396839575,0.08800603171166835,-0.2445090319909241,0.0008295520896172989,-0.008503342632743561,0.0028949445952964636,0.032397554556338436,-0.09853991713460629,1.4602549833029403,8.391013196127833e-10,-1.3540268489552002e-10,-0.004451008304334061,0.08205709846253968
207.02,-0.007628298589659417,-0.042816750491624235,0.20898926699628842,-1.5446073529056035,1.5535244745342483e-09,2.140974544321684e-10,0.010936010625581019,0.020650728324355494,0.0828582809638967,-0.19618211603071542,0.0008058097300827975,-0.008242215612432493,0.0028261403138195263,0.03473337386810781,-0.10165737152089901,1.4833986882698318,8.330526159015154e-10,-8.265666532437613e-11,-0.0043295581487914825,0.08158539241819547
207.03,-0.00790110604714312,-0.033084136934757785,0.20719245920058868,-1.5280204797104717,1.561143453981371e-09,1.3496471364917845e-10,0.011150076382810226,0.014776625675748783,0.07769144439770533,-0.14819445185637747,0.0007812533894229119,-0.007971703648907588,0.0027608770958136818,0.036784416927712456,-0.10462627714196107,1.5056824448493027,8.269966314399847e-10,-3.033888117567867e-11,-0.004200021635847584,0.08067484265153975
207.04,-0.008176885333509874,-0.023404166113393157,0.2052431145644276,-1.5095423618860948,1.5687729429638525e-09,5.5903910742171245e-11,0.011365395913849401,0.00887695558223609,0.07251031569474702,-0.10056685423069178,0.0007559104136823336,-0.007692196422293691,0.0026993576952627956,0.038545750870821745,-0.10744441380499725,1.5271447832849394,8.209385692999702e-10,2.1509493887264967e-11,-0.0040624984939519534,0.07933033353615473
207.05,-0.008454665815768094,-0.013805524382880165,0.20314310312800288,-1.4892078286776116,1.576405055645155e-09,-2.2991035059873843e-11,0.011581380430577388,0.0029384115935461954,0.06731965237811371,-0.053317734721301045,0.0007298089738897105,-0.00740410192249137,0.0026417557897632474,0.04001771690075369,-0.11010964294640925,1.5478241705700713,8.148835687721341e-10,7.285858111165154e-11,-0.00391713138179731,0.07756215781749926
207.06,-0.008733486129545722,-0.0043149364169401405,0.2008944795876613,-1.467060187132762,1.584031913421455e-09,-1.0164334896346711e-10,0.011797437665804334,-0.0030530521923117734,0.062124173994651116,-0.006463274627653376,0.0007029780251148708,-0.007107845256118822,0.0025882160047255675,0.041203352142092226,-0.11261990381860783,1.567758053449596,8.088367482834088e-10,1.2368161203862324e-10,-0.0037641049005812744,0.0753828879260462
207.07,-0.009012396876390449,0.005041131251702958,0.19849947919045455,-1.4431405296537014,1.5916456671133129e-09,-1.799763177066983e-10,0.012012970305816254,-0.009116540175579342,0.056928560483449464,0.03998127941721953,0.000675447263504833,-0.006803897230766011,0.0025388542270861477,0.04210735632218703,-0.11497320981993564,1.5869809251903322,8.028031545493638e-10,1.7397492711080803e-10,-0.0036036443044435732,0.07280780055769825
207.08,-0.009290463192370353,0.014238486153884369,0.19596051350947147,-1.4174920726549616,1.5992384919451928e-09,-2.5791300675467976e-10,0.012227374166099777,-0.015270669047362363,0.05173745071816557,0.086003421071902,0.0006472470815887738,-0.006492719129318314,0.002493758136413743,0.042736861113585434,-0.11716764497603728,1.6055277570755544,7.967877917327721e-10,2.2374788673081985e-10,-0.003436013983712117,0.06985402764334386
207.09,-0.009566767087463015,0.02325642980214142,0.19328016612029572,-1.3901593818372322,1.6068026130170612e-09,-3.3537860825245093e-10,0.012440036596407767,-0.021524060535060018,0.04655544130302899,0.13159389700125854,0.0006184085240767424,-0.00617476172615622,0.002452987978269141,0.043101820013823726,-0.11920136041982468,1.6234346953241172,7.907956219065476e-10,2.7300276872954376e-10,-0.003261515766930551,0.0665399620183371
207.1,-0.009840409443497358,0.032078329389146676,0.19046118789745156,-1.3611959074434028,1.614330289785215e-09,-4.123014930963831e-10,0.01265033615266417,-0.02786071924050175,0.04138708563528091,0.17674511506722354,0.0005889632444729576,-0.005850491596736755,0.002416577641360435,0.04321614584421253,-0.121072570828748,1.6407370914048989,7.848315351324242e-10,3.217298533330701e-10,-0.0030804871294524017,0.06288358350274258
207.11,-0.010110511673785964,0.0406897828864192,0.18750649167966027,-1.3306605735463524,1.6218138520378635e-09,-4.885992170463593e-10,0.012857644086985913,-0.034251586000277494,0.03623689314567077,0.22145050586275752,0.0005589434612693682,-0.005520387510734401,0.002384536058481698,0.04309621446697378,-0.12277955092676034,1.657468729502946,7.789003972206643e-10,3.6990244404605677e-10,-0.0028932993721225574,0.058903550870974125
207.12,-0.010376217205188812,0.04907588567965864,0.18441914638908516,-1.2986156772959732,1.6292456672621623e-09,-5.641935383546026e-10,0.013061327000114522,-0.04066650510301831,0.031109328612640808,0.2657031998621241,0.0005283819134032425,-0.005184937131221213,0.002356848835505855,0.04275925775547628,-0.12432063218091949,1.6736601097212733,7.730069962558988e-10,4.1752031303964004e-10,-0.0027003557092904243,0.05462070541969813
207.13,-0.010636692838744244,0.05722490162712422,0.18120237089759808,-1.2651229525130454,1.6366181967487148e-09,-6.390269266569115e-10,0.013260749850063619,-0.04707370672787394,0.026008811579417822,0.309499512470101,0.0004973118155701759,-0.004844624827450269,0.0023334800268814994,0.04222413937134233,-0.12569419963746298,1.6893434714199078,7.671560833516785e-10,4.646060168474646e-10,-0.0025020892158177654,0.050056732886424225
207.14000000000001,-0.010891129881703281,0.06512772392700855,0.1778595278766581,-1.2302435091178852,1.643923962038977e-09,-7.130365574405494e-10,0.013455279073272219,-0.05344106622497084,0.02093971600496063,0.35283843228093364,0.0004657668138322355,-0.004499939589260171,0.0023143740383328283,0.04151073609655094,-0.1268986887084537,1.7045519784867167,7.613523534444148e-10,5.111592618689449e-10,-0.002298960659417896,0.04523422488258126
207.15,-0.011138745053643683,0.07277640687013914,0.17439411765996188,-1.1940394695671226,1.6511555742829795e-09,-7.861413213573092e-10,0.013644285792677104,-0.059735408891537466,0.01590637014051323,0.395719920598458,0.0004337809412896906,-0.004151375942774201,0.002299457624322246,0.04063955307086433,-0.12793258191272347,1.7193176936848622,7.55600445400697e-10,5.571634822589543e-10,-0.0020914562366186502,0.04017663533795768
207.16,-0.011378781320048124,0.08016183475589318,0.17080977199077932,-1.1565755527876733,1.6583057335118762e-09,-8.582460081590935e-10,0.01382714912859502,-0.06592218423188417,0.010913056487588535,0.43814330334778107,0.00040138857401920226,-0.0037994177600663964,0.0022886419251296856,0.03963080813378079,-0.1287944057484649,1.7336695927329635,7.499049454916767e-10,6.025687353856823e-10,-0.0018800851888348866,0.03490924168526845
207.17000000000002,-0.011610508762433844,0.08727479032073364,0.167110247593307,-1.1179174767679574,1.665367241352192e-09,-9.292967366594323e-10,0.01400325960954649,-0.07196638384088372,0.005964011755858017,0.48010830985000724,0.0003686243879070426,-0.0034445413457385304,0.0022818245036612204,0.03850468748478902,-0.12948272781596867,1.7476341931359154,7.442703967945099e-10,6.475873549028788e-10,-0.0016653772861442522,0.02945823051943881
