t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
402.32,-0.13392198123876156,0.40640074192523595,-0.25170914062949484,-0.2574289202060461,7.858932754062079e-08,-4.90487308390935e-09,0.07316422363199557,-0.6397539920546832,-0.3511959205433371,0.08523544607504434,0.0013089292717861213,-0.004709859008087632,0.004826822266938642,-0.3749141602133996,-0.40969890942070974,0.3150858127233437,9.04884740143841e-08,2.341974584966531e-09,-0.07613873577983994,0.043206816349690876
402.33,-0.1355981715857771,0.3982331512743866,-0.2587155823138568,-0.22725617384770394,7.859004293868748e-08,-4.885843329036941e-09,0.06995719203290623,-0.6275282307576926,-0.35728960321154174,0.10726765231407581,0.0012880886743958167,-0.004594487803745532,0.001495146163946513,-0.3588517263269337,-0.41409431934487545,0.3290636844479615,9.047239934926646e-08,2.3894906072947557e-09,-0.08005265767676195,0.06589627609276395
402.34000000000003,-0.13723523384894248,0.38991280948623264,-0.26574446219738435,-0.19730080774113656,7.859027705308896e-08,-4.8644958265540724e-09,0.06668765264728808,-0.6147422013250181,-0.3633723414197037,0.12897793395168247,0.0012667803475684962,-0.004476967925801752,-0.00187214918289365,-0.3418868303919917,-0.41845667563395916,0.34311605546762264,9.045657492799707e-08,2.4345093591479466e-09,-0.08395970144031294,0.0886675240398675
402.35,-0.13883401958187755,0.3814661589319615,-0.2727927876666156,-0.16761888631244115,7.859003322696644e-08,-4.840931850717887e-09,0.063356895219047,-0.6013002634303234,-0.36944196745097224,0.15036925407421964,0.0012450177425720487,-0.004357623060666795,-0.0052733554163374805,-0.3240139430677219,-0.42278457206018283,0.3572614045093037,9.044100501248623e-08,2.4769323589942847e-09,-0.0878575883577134,0.11148644218599826
402.36,-0.1403953922182752,0.37291503094492645,-0.27985759355999507,-0.1382543666296055,7.858931509527945e-08,-4.815337491395147e-09,0.05996627530553891,-0.5871303418951261,-0.3754963452791236,0.17144859346513566,0.001222814532246734,-0.00423679093196183,-0.008706673571351933,-0.30523454119656435,-0.42707659286020905,0.3715175312979138,9.042569363640283e-08,2.516660727513065e-09,-0.09174403532488003,0.13432102996819875
402.37,-0.1419202248682752,0.3642789469206531,-0.28693594675590006,-0.10924920750723935,7.858812649989563e-08,-4.787766949726619e-09,0.056517221970626634,-0.572159976871199,-0.38153336985058095,0.19222611753325342,0.0012001845725132666,-0.004114827256593939,-0.012170214238974922,-0.2855550033168951,-0.4313313109445133,0.3859021269087645,9.041064452618283e-08,2.5535927101207547e-09,-0.09561675808679652,0.15713929068851096
402.38,-0.143409398354131,0.35557633281601114,-0.2940249505119683,-0.08064827800279643,7.85864715061075e-08,-4.758369310928404e-09,0.05301124544407671,-0.5563033233631863,-0.38755096604573336,0.21271471702694716,0.0011771418619921092,-0.003992107130707692,-0.015661998227024562,-0.2649854825014288,-0.43554728612160853,0.40043301969260775,9.0395861154598e-08,2.5876315418348987e-09,-0.09947347447019239,0.17990811159619666
402.39,-0.14486379947664288,0.3468213849349629,-0.30112174855402896,-0.05248497530287367,7.858435439107331e-08,-4.727355747076788e-09,0.0494499448366754,-0.5394943879662167,-0.39354708733213783,0.23293086823231263,0.0011537004998607755,-0.0038690170380477323,-0.019179957714227515,-0.24354294387866993,-0.43972306334158734,0.41512727159348967,9.038134669734735e-08,2.6186736855309426e-09,-0.1033119076115385,0.202596309465193
402.40000000000003,-0.14628431959412916,0.3380256525570964,-0.3082235285083321,-0.0247879425649964,7.858177958796965e-08,-4.694859921916814e-09,0.04583501500627004,-0.5216714786111804,-0.39951971409616716,0.25289398743897407,0.0011298746423107663,-0.0037459564774416482,-0.022721937978895074,-0.22124965764747184,-0.44385717098753297,0.43000154095093135,9.03671040064522e-08,2.64662644860682e-09,-0.10712978909464815,0.22517325444259065
402.41,-0.14767185347406842,0.32919880200566626,-0.31532752481567355,0.0024159788089373195,7.85787516841346e-08,-4.661038728532774e-09,0.04216825289644039,-0.5027703870072551,-0.4054668516794146,0.27262606182585264,0.00110567845769813,-0.0036233376654174823,-0.02628569966446612,-0.19813244699194177,-0.4479481192107209,0.4450722116866018,9.035313566627456e-08,2.6713890636341855e-09,-0.11092486202401838,0.24760827760262413
402.42,-0.14902729839427842,0.32034713540310217,-0.3224310211807116,0.02910904859105468,7.857527541322127e-08,-4.626117483786508e-09,0.03845156349311349,-0.48274054415804296,-0.4113865281437214,0.2921518798836311,0.0010811260805358512,-0.003501580781236637,-0.02986892155552391,-0.17422399953124793,-0.4519943983099001,0.46035494449493,9.033944391120487e-08,2.6928659302862205e-09,-0.11469488404392143,0.2698721740918422
402.43,-0.1503515535477736,0.31147371491683074,-0.32953135227851355,0.05528183888864348,7.857135561614586e-08,-4.5902990247493244e-09,0.034686964772845955,-0.4615438226606208,-0.4172767917707282,0.31149870877930724,0.001056231564676926,-0.003381111594796945,-0.033469203904194625,-0.14956254504464894,-0.4559944771751514,0.47586464721381544,9.032603066404632e-08,2.710985860084208e-09,-0.11843763024201237,0.29193716321368196
402.44,-0.15164552043534493,0.30255689068916586,-0.33662590493711503,0.0809227314474194,7.856699718713889e-08,-4.553794028116762e-09,0.030876591717868707,-0.4391436774092114,-0.42313570844942944,0.3306916866115927,0.0010310088407458346,-0.0032622158028340147,-0.03708407242647808,-0.12419539189959428,-0.45994680203134264,0.49160819409623135,9.031289749970392e-08,2.725845050324773e-09,-0.12215089570088904,0.3137836504413104
402.45,-0.15291010458791146,0.2935731825974413,-0.34371211900131665,0.10602857479718648,7.85622051171964e-08,-4.516785610995317e-09,0.02702269961035433,-0.4155164063213193,-0.4289613590597218,0.34975787783592877,0.001005471680734596,-0.0031451813885887713,-0.04071098301589551,-0.09817492744167926,-0.46384979561470846,0.5075917749366486,9.030004567092877e-08,2.7372950221054983e-09,-0.12583249756884382,0.33539357026169964
402.46000000000004,-0.154146217486855,0.284511137894795,-0.3507874873829748,0.13061038762144211,7.855698441257579e-08,-4.47949619142565e-09,0.023127666086209777,-0.3906569233444354,-0.4347518366665588,0.36872874830746993,0.0009796336620645446,-0.0030303931475221093,-0.04434732695373423,-0.07155561676902449,-0.4677018564206425,0.5238255211327473,9.028747610350862e-08,2.745359005891174e-09,-0.12948027698795472,0.3567457596118713
402.47,-0.15535477850090773,0.27534076405522395,-0.35784955517769257,0.15468131377292363,7.855134009040747e-08,-4.4421454339568786e-09,0.019193991712194523,-0.36456997268325764,-0.44050524352246184,0.38763371228614124,0.0009535081293489068,-0.0029181512777343077,-0.04799043654467516,-0.04439914528120066,-0.47150135851253033,0.5402955209918255,9.02751895076192e-08,2.754057030574296e-09,-0.13309210141248423,0.3778103838770703
402.48,-0.15653671866582672,0.2659940580836355,-0.36489591837627633,0.1782551119396914,7.854527717048159e-08,-4.404603573147877e-09,0.015224298988473122,-0.3372836347122544,-0.44621968842399706,0.4064911771862791,0.0009271081654383501,-0.002808551108055976,-0.05163759100774352,-0.016762540126218216,-0.47524665438527863,0.5569248419468332,9.026318657697034e-08,2.7640432313370725e-09,-0.13666586902319094,0.39850554251802905
402.49,-0.15769298620608754,0.25641832248591906,-0.37192422207563297,0.20135929551230475,7.853880065864692e-08,-4.367265574885131e-09,0.011221329383535334,-0.3088458592573055,-0.4518932845099579,0.42532417531073013,0.0009004465735372034,-0.002701717244302591,-0.055286022410446486,0.011292926114105834,-0.47893607988012393,0.5736862815723937,9.025146802286337e-08,2.771773444741816e-09,-0.14019951451228027,0.4187939408860177
402.5,-0.15882455091456366,0.2465972872660744,-0.37893215756779247,0.22403525644212258,7.853191552702076e-08,-4.330167282717494e-09,0.007187938744124034,-0.27931034882973926,-0.4575241468419165,0.44416246399276077,0.00087353585592731,-0.002597933089251506,-0.058932922157610965,0.03969175429744421,-0.4825679567755309,0.5905886709153495,9.024003441796658e-08,2.777596724075468e-09,-0.14369101261853712,0.4386732681981338
402.51,-0.1599324069783565,0.23649745391270788,-0.3859174584657824,0.24632463680593608,7.852462671286627e-08,-4.292974452686906e-09,0.003127091619260359,-0.24874420995337768,-0.4631103914777925,0.46297371582084795,0.0008463881905872206,-0.0024972620853108887,-0.06257544951738378,0.06831794960214169,-0.4861405950307643,0.607562635939495,9.022888634814898e-08,2.788607697402049e-09,-0.14713838064036258,0.4580896928957278
402.52,-0.16101757722269694,0.22604354805567678,-0.3928778968709369,0.26825844246625924,7.85169391150128e-08,-4.255756296210623e-09,-0.0009581453611277727,-0.2172200151486648,-0.46865013712314835,0.4817371416432889,0.0008190154332709165,-0.0023992304315238067,-0.06621074179048497,0.09707615097164861,-0.48965229834367435,0.6245334868794943,9.021802464587548e-08,2.800715057651058e-09,-0.15053968240075855,0.477002404287165
402.53000000000003,-0.16208111864103508,0.21519538413494838,-0.3998112799115282,0.28987243017522135,7.850885770822524e-08,-4.215902852643772e-09,-0.0050646110282496016,-0.18482261264377406,-0.4741415060363256,0.5004774040668915,0.0007914291421303047,-0.002303644550137435,-0.06983592347160432,0.12589658434425394,-0.4931013696437931,0.6414871557516151,9.020745021371868e-08,2.8102885124780747e-09,-0.15389303134732357,0.49541092759558303
402.54,-0.1631241256538188,0.20395673276955734,-0.40671544717355235,0.31117269092481004,7.850038768010628e-08,-4.171464808032054e-09,-0.009189059556541207,-0.15168958469775295,-0.47958262228852383,0.5192247394767217,0.0007636405853133185,-0.002210706598029381,-0.07344811390572213,0.1547042159881309,-0.49648611320163283,0.6584256301898777,9.019716382330648e-08,2.818777847700448e-09,-0.1571965912913404,0.5133183573067275
402.55,-0.16414773037257893,0.1923365514954397,-0.4135882687337968,0.33219033659771824,7.849153450312193e-08,-4.126563148542224e-09,-0.013328172515026684,-0.11793682032509485,-0.48497160887674307,0.5380085624960977,0.0007356607305407563,-0.002120353610514202,-0.07704443464595317,0.18342573732332138,-0.4998048368474548,0.675282900152084,9.018716630648151e-08,2.833677736846164e-09,-0.160448577144504,0.5306961720923297
402.56,-0.16515310244549242,0.18032149005008546,-0.42042764189997905,0.3529773612310629,7.848230367449713e-08,-4.082195038894956e-09,-0.01747857031627219,-0.08366172408211005,-0.49030658710332,0.5567826338769575,0.0007075002707303037,-0.002031537229552355,-0.08062201773744242,0.21195838261607372,-0.503055857650245,0.6919793825978982,9.017745887424931e-08,2.8508894734807133e-09,-0.16364725717450138,0.5475148835057968
402.57,-0.16614145022166618,0.16788742435386547,-0.42723148674540834,0.3735753159510395,7.847270064269333e-08,-4.037485583906569e-09,-0.02163682266008209,-0.04897232588018266,-0.49558567949037974,0.5755078035191656,0.000679169650608065,-0.0019449481327757491,-0.08417801499578868,0.240213061900444,-0.5062375077432852,0.708495947343968,9.016804291054392e-08,2.8665028342668734e-09,-0.1667909549499714,0.5637770134390796
402.58,-0.16711402177984994,0.15504546896075985,-0.4339977414788411,0.39403436864482744,7.84627308311705e-08,-3.993150918570616e-09,-0.025799458927336937,-0.01396956925025215,-0.5008070120370909,0.5942033293155783,0.0006506790445743279,-0.001860696889913369,-0.08770960645367923,0.26812447624683344,-0.5093481369381625,0.7248294235547377,9.015891974128612e-08,2.881586738142093e-09,-0.16987804940875245,0.5794955572391398
402.59000000000003,-0.1680721036062593,0.14183366538942777,-0.4407243574292342,0.414410154851996,7.845239955635194e-08,-3.949323688642267e-09,-0.029962978646701593,0.021238491552408225,-0.5059687133185132,0.6128927917216652,0.0006220383348426075,-0.0017786668877145387,-0.09121400726639516,0.29563057289484557,-0.512386113552039,0.7409703340725022,9.01500906736709e-08,2.898554789313338e-09,-0.17290697394484872,0.5946779411367002
402.6,-0.169017017340292,0.12828787617759999,-0.44740929418456826,0.43473916699836057,7.84417122198715e-08,-3.900125436086589e-09,-0.03412386253587114,0.05653172559912663,-0.5110689123447184,0.631595636709554,0.0005932570955991317,-0.0016992720939058273,-0.09468847390610832,0.3226720181395832,-0.5153498278674074,0.7568238414693841,9.014155729596039e-08,2.9218211886014835e-09,-0.1758762163711703,0.6093051809980286
402.61,-0.1699501163182903,0.11443714311865937,-0.4540505174282565,0.45499766522110174,7.843067457613656e-08,-3.845467073340447e-09,-0.03827858514128554,0.0917619967853324,-0.516105736893813,0.6503198155876642,0.0005643446072822728,-0.0016212631699730484,-0.09813031020803722,0.34918787547899854,-0.518237698830761,0.7723308126104417,9.013332154986507e-08,2.9463743628856614e-09,-0.17878431965105432,0.6233790677943067
402.62,-0.17087278273691586,0.10030256521446966,-0.4606459989927285,0.47519871072022957,7.841929272597469e-08,-3.790091262633272e-09,-0.042423628374003444,0.12680466510776175,-0.5210773151258432,0.668988022006702,0.0005353099621759131,-0.0015427633998373886,-0.10153687395183644,0.3751007473093223,-0.5210481789491386,0.7874880067329821,9.012538556423534e-08,2.970598287829525e-09,-0.18162988165389116,0.6369166367723942
402.63,-0.17178642462290858,0.08592824150918645,-0.4671937153292731,0.4953862409498519,7.840757284336182e-08,-3.734368872238746e-09,-0.04655549374041911,0.16155822403884004,-0.5259817805335769,0.6875587032211872,0.0005061621123684322,-0.0014658282066126165,-0.1049055837504594,0.4003501891807196,-0.5237797558173894,0.8022889645943888,9.011775144621323e-08,2.9948791591193056e-09,-0.1844115537858628,0.6499342133324171
402.64,-0.17269247147909003,0.07136961117082614,-0.4736916440956621,0.5155922149631034,7.839552107707699e-08,-3.678325999221817e-09,-0.050670712869185626,0.19592449586510038,-0.530817275128625,0.7060448833790133,0.00047690978946623216,-0.0013907785931895555,-0.10823392482609367,0.4248949974807409,-0.5264309525469975,0.8167321667638738,9.011042130594598e-08,3.018664462986634e-09,-0.1871280391234268,0.6624558361410192
402.65000000000003,-0.17359236869379907,0.05668979601935145,-0.480137760634857,0.5358516753974953,7.838314351234733e-08,-3.622231767539786e-09,-0.054765857308058025,0.22980827466719222,-0.53558194943882,0.7244526192694901,0.00044756145774724134,-0.0013171185122040792,-0.1115194534026071,0.44869758633584367,-0.5290003297116344,0.8307612025893873,9.010339741755963e-08,3.0506945638142472e-09,-0.18977809065150228,0.6744897863002862
402.66,-0.1744875711604689,0.041958366513298276,-0.4865300346947245,0.5561946586592837,7.837044618276747e-08,-3.5660528167861976e-09,-0.058837548050684044,0.26311594384355014,-0.5402739617241441,0.7427894805389856,0.0004181253122358784,-0.001245322380488447,-0.11475980038300176,0.4717256360383456,-0.5314864908916112,0.8442877760084849,9.009668258332075e-08,3.0858114179337262e-09,-0.19236051025914194,0.6860397852615331
402.67,-0.17537953633900905,0.027248157470535665,-0.4928664274248695,0.5766482668336587,7.835743501694894e-08,-3.5097654874344132e-09,-0.06288246478006991,0.2957586037485573,-0.5448914773642595,0.7610595329391773,0.00038860926022223145,-0.0011753831493465105,-0.11795267456232751,0.4939511133894353,-0.5338880885496523,0.857299018191901,9.009027985916627e-08,3.1201448629330808e-09,-0.19487414761386576,0.6971307572499057
402.68,-0.17626971723693105,0.012625502248873934,-0.49914489035671844,0.5971832263213578,7.834411625189556e-08,-3.4417177154166672e-09,-0.06689735527478062,0.32763364831421693,-0.5494326692822116,0.779237947535774,0.0003590210257665313,-0.0011034733918868292,-0.12109586551487055,0.5153461267543691,-0.5362038262142762,0.8698013817478655,9.008419237043977e-08,3.1555826697353945e-09,-0.19731789792786406,0.7077926722234688
402.69,-0.1771595555694757,-0.0018408136137948007,-0.5053633681004845,0.6177418619213872,7.833049672213433e-08,-3.3691629321833077e-09,-0.07087904534981825,0.35864047327856735,-0.5538957221735556,0.7972251405176621,0.00032936833722459864,-0.0010295071342261695,-0.12418724669715232,0.5358723748105708,-0.5384324585394874,0.8817908588898464,9.007842324079247e-08,3.191041345604411e-09,-0.19969069911075527,0.718054243187437
402.7,-0.1780504744163786,-0.01606549214665849,-0.5115198016837356,0.6383272349943123,7.831658362483733e-08,-3.297429563054855e-09,-0.07482444799597118,0.3887101800272297,-0.5582788389217529,0.8149888129815592,0.0002996589060924973,-0.0009566304244329462,-0.12722477839921995,0.5555128255728989,-0.5405727911825822,0.8932736863979048,9.007297564043816e-08,3.2266685451409305e-09,-0.20199152880576227,0.7279469661463648
402.71000000000004,-0.178943870039617,-0.029963642648261325,-0.5176121291550032,0.6589520923226052,7.830238413982762e-08,-3.2242967997656712e-09,-0.07873057049383284,0.4177871462934682,-0.5625802439403478,0.8325363792084514,0.00026990028297739705,-0.0008844275317007156,-0.13020650946217274,0.5742632901083337,-0.5426236812703932,0.9042273983745822,9.006785288838575e-08,3.2674700677530286e-09,-0.2042194014007491,0.7374991913209274
402.72,-0.17984110330827616,-0.04344716734174173,-0.5236382848059896,0.6796196424142443,7.828790538362677e-08,-3.1511092227670156e-09,-0.08259452013563877,0.44581885445810165,-0.5667981836441344,0.8498616118515632,0.00024009981963413253,-0.000812699350954736,-0.13313057791765087,0.5921207532381014,-0.54458404125705,0.9145590781628498,9.006305868411294e-08,3.312808648274164e-09,-0.20637336544938598,0.7467287752974755
402.73,-0.18074349086536068,-0.05642414567185839,-0.5295961985941738,0.7003356834847239,7.827315443795122e-08,-3.077341152451357e-09,-0.08641350925929962,0.4727613898313813,-0.5709309265749938,0.8669658654599125,0.00021026467826734593,-0.0007416639384452291,-0.13599521118125643,0.6090867439165427,-0.5464528446450432,0.9242465594569409,9.005859707113187e-08,3.3582908711394086e-09,-0.20845250113886135,0.7556705840529981
402.74,-0.1816522961514354,-0.06880579476973461,-0.5354837957971972,0.7211004372315538,7.825813830347156e-08,-3.003267989976367e-09,-0.09018485953931232,0.4985792850739317,-0.5749767635509652,0.8838463708403707,0.00018040182234297172,-0.0006713501862663437,-0.1387987259807637,0.6251631688106546,-0.5482291282786322,0.9333105926830434,9.005447217039515e-08,3.4039327250507793e-09,-0.21045591674656258,0.7643718368251534
402.75,-0.18256872065040816,-0.08050772117996133,-0.541298997012464,0.7419101656312843,7.824286393467254e-08,-2.9285094534896443e-09,-0.09390600548818812,0.5232439084179393,-0.5789340079178457,0.9004988180817992,0.00015051802191183602,-0.0006013754278009828,-0.14153952807339876,0.6403548958225322,-0.5499119915417978,0.9417582213738791,9.005068813175961e-08,3.449739514008975e-09,-0.21238274418566974,0.7728789729145673
402.76,-0.18349389547153494,-0.09144724986016294,-0.5470397188256176,0.7627493264914991,7.822733836597424e-08,-2.848190706337592e-09,-0.09757449725379011,0.5467334616853468,-0.5828009977864521,0.9168596882063871,0.00012062009878779311,-0.0005243828310522095,-0.1442161119552349,0.6546616638297054,-0.5515005951428676,0.9496043033776743,9.004724911994369e-08,3.495679480822001e-09,-0.21423213419972906,0.7812435514253617
402.77,-0.18442887313749617,-0.1015426946222159,-0.5527038776037164,0.7835225623822952,7.821156914137569e-08,-2.757911189912788e-09,-0.10118800304198514,0.5690230946629268,-0.5865761018856557,0.9328440190844084,9.071515589349741e-05,-0.0004449664179051191,-0.14682706069236737,0.6680854032940206,-0.5529941598720592,0.956860840460326,9.004415928766831e-08,3.5416119618372167e-09,-0.21600325125277955,0.7895194452037453
402.78000000000003,-0.1853746194151033,-0.11071095516022746,-0.5582893961975183,0.8041755656536013,7.819556434216423e-08,-2.6653746834702047e-09,-0.10474431099797953,0.5901057019905278,-0.5902577254040947,0.9484393711297262,6.081038937138351e-05,-0.0003666049509782077,-0.14937104535549525,0.6806408740710287,-0.5543919654470876,0.9635365837738363,9.004142287580405e-08,3.5893840562570087e-09,-0.2176952681674837,0.7977614821135672
402.79,-0.18633200530635607,-0.11887553116555055,-0.5637942086808114,0.8247030595263318,7.817933226479225e-08,-2.5731956316122184e-09,-0.10824132972586138,0.6099914851955925,-0.5938443121720809,0.9636495229081917,3.09128865242302e-05,-0.00028738638705919317,-0.15184682370214456,0.6923455973678685,-0.55569335206394,0.9695597004652592,9.003904430983387e-08,3.641009843480847e-09,-0.2193073607810515,0.8060205626075883
402.8,-0.18730179943321368,-0.1259627418856873,-0.5692162620872664,0.8450923296259142,7.81628811317211e-08,-2.480315965876481e-09,-0.11167708751611605,0.6286931025737302,-0.5973343448209754,0.978471385137725,1.0296360622626463e-06,-0.00020786975979723672,-0.1542532383767053,0.7032204374088102,-0.5568977245871806,0.9749038771573113,9.003702827044492e-08,3.6928950368304914e-09,-0.22083870254742352,0.8143545957152393
402.81,-0.18828466076775816,-0.13190110659311288,-0.5745535173790719,0.8653360457840158,7.81462190896491e-08,-2.3874060292572162e-09,-0.1150497310045219,0.646226555929653,-0.6007263448052094,0.9929069227984783,-2.8832453524992647e-05,-0.00012786380434784108,-0.1565892147069841,0.7132922636041835,-0.5580045542945608,0.9796007712096209,9.003537949121917e-08,3.743762699203361e-09,-0.22228845871848674,0.8228263155746474
402.82,-0.18928113182192224,-0.1366285345858178,-0.5798039504049353,0.885423325221136,7.812935419907768e-08,-2.294188140203453e-09,-0.118357523369492,0.6626161402164933,-0.6040188723742463,1.006956040957025,-5.866656125716563e-05,-4.765378523440809e-05,-0.15885375819894682,0.7225856605741856,-0.5590133770471176,0.9836759297611188,9.003410265414366e-08,3.7941456173963734e-09,-0.223655780051207,0.8315018952099823
402.83,-0.19029163258689966,-0.14009068785854195,-0.5849655529345951,0.9053430132970496,7.811229446780412e-08,-2.2006365098849585e-09,-0.1215988418887034,0.6778917586352194,-0.6072105265483584,1.020618576990535,-8.846596003406563e-05,3.275824081625823e-05,-0.16104595199825067,0.7311257961749383,-0.5599237903822253,0.9871624433938292,9.003320237680244e-08,3.84357040913386e-09,-0.22493979651138327,0.8404393268564826
402.84000000000003,-0.1913164551716699,-0.14223731851227248,-0.5900363337728111,0.925084069690902,7.809504780655994e-08,-2.1068348832353934e-09,-0.12477217507971865,0.6920827842092991,-0.6102999453216973,1.0338884110583548,-0.00011822391710990474,0.00011664183010660959,-0.1631649541476922,0.7389446774250901,-0.5607354503052535,0.9900949935056315,9.003268319786057e-08,3.891965390845927e-09,-0.22613961181431602,0.8496806645564146
402.85,-0.19235575910177855,-0.14302797196481493,-0.5950143198739452,0.9446354265485222,7.807762207734225e-08,-2.0129839186248795e-09,-0.12787611953211014,0.7052258896253905,-0.6132858085009294,1.046683567889925,-0.00014793338134693403,0.00020873992854817958,-0.1652099945510668,0.7460724309002176,-0.5614480678127318,0.9925095963905228,9.003254954369838e-08,3.939183982726371e-09,-0.2272542987468357,0.8592734393032608
402.86,-0.19340956753150565,-0.14243349042898168,-0.5998975585085075,0.9639519063931299,7.806002535698207e-08,-1.908828653736626e-09,-0.1309093760726606,0.7173679101311455,-0.6161668433688811,1.058955677333101,-0.00017758687362410386,0.0003027318153652321,-0.16718037197483762,0.7525366480654202,-0.5620614052569176,0.9944442658376416,9.003280573809135e-08,3.985031028547832e-09,-0.22828289456924541,0.8692639390172939
402.87,-0.19447776416261142,-0.14042325093362484,-0.6046841226602517,0.9829382484163585,7.804226635068582e-08,-1.7987370981952923e-09,-0.1338707454078843,0.7285514932376814,-0.6189418284015292,1.0707141778643645,-0.00020717677302549943,0.00039621309660036304,-0.16907545081420228,0.7583779571609598,-0.5625752741006264,0.9958879284492865,9.00334560265944e-08,4.031009576996731e-09,-0.22922439710395406,0.8796745356615926
402.88,-0.19556009085847129,-0.136984222646659,-0.6093721174679074,1.001567289628815,7.802435412308937e-08,-1.6896099774114614e-09,-0.13675912343457067,0.7388298082803963,-0.6216095935690665,1.0819651533423038,-0.00023669550268538045,0.0004908381199632464,-0.17089465738998125,0.7636333504444559,-0.5629895355166048,0.9968146206188043,9.00345045872901e-08,4.075547841836145e-09,-0.2300777617743543,0.8905354896495186
402.89,-0.19665614641752455,-0.13211363307471205,-0.6139596832976597,1.0198440879955701,7.800629775907952e-08,-1.5805994464612363e-09,-0.1395734959248304,0.7482618264268142,-0.6241690195335609,1.0927187945764152,-0.0002661355037068315,0.0005861081599631598,-0.17263747621953937,0.768338444884664,-0.5633041006797957,0.9972635608710405,9.003595546255114e-08,4.1174910260982414e-09,-0.2308418986976801,0.9018776830738856
402.90000000000003,-0.19776538621466566,-0.12580908866523402,-0.6184449961824008,1.037763837306354,7.798810621318897e-08,-1.4723053581550207e-09,-0.14231293278607085,0.7569043560314588,-0.6266190367119573,1.1029852206885504,-0.00029548921631775474,0.0006821033810410045,-0.17430344627188282,0.7725338327240406,-0.5635189276546028,0.9972895026885582,9.003781247621248e-08,4.1569880449804645e-09,-0.23151567037638288,0.913706611489704
402.91,-0.19888712249225046,-0.11808210153767182,-0.6228262678842194,1.0553290665465727,7.79697883249117e-08,-1.3645779889670057e-09,-0.1449765820777427,0.7648220968336501,-0.6289586242280595,1.112775613786533,-0.0003247490875591936,0.0007784768581504123,-0.17589215716947418,0.7762544947124795,-0.5636340163991281,0.9969416237604849,9.004007919874895e-08,4.193609998555131e-09,-0.23209789065514191,0.9260272373691699
402.92,-0.20002052576896245,-0.1089579525899509,-0.6271017458549702,1.0725401601320852,7.795135282286883e-08,-1.2574925987696927e-09,-0.14756366384015757,0.7720748076420895,-0.6311868088104852,1.122101221072527,-0.00035390758498502595,0.0008750068845080502,-0.17740324540686392,0.779540444344855,-0.563649403656864,0.9962717215875322,9.004275891061525e-08,4.227196224744893e-09,-0.23258732436329524,0.9388396383058916
402.93,-0.20116462749551478,-0.09847134643073426,-0.6312697130773723,1.0894000979717822,7.79328083274565e-08,-1.1511246779955677e-09,-0.15007346421145787,0.7787159760494171,-0.6333026636066466,1.1309751841596474,-0.0003829572016886082,0.0009718136140412369,-0.17883639038044064,0.7824331362192798,-0.5635651578926433,0.995329537382143,9.004585461485535e-08,4.2575317916976805e-09,-0.23298268802695354,0.9521176102672975
402.94,-0.20231832373232725,-0.0866662332399625,-0.6353284877806257,1.1059131363903183,7.79141633236499e-08,-1.0457096884859404e-09,-0.15250532970626407,0.7848071046828192,-0.6353053074948813,1.1393913880029776,-0.00041189024290030565,0.00107542486519202,-0.18019131037241515,0.7849699272652186,-0.5633813742726298,0.9941650139809154,9.00493689666331e-08,4.284471597612114e-09,-0.2332826528183887,0.9658076998652331
402.95,-0.2034803795488406,-0.07358925227917018,-0.639276423000743,1.12208483774249,7.789542619959118e-08,-9.413186637565366e-10,-0.1548586612215042,0.7904095886993179,-0.6371939071856363,1.1472829156106403,-0.0004406985018589796,0.00118545924286696,-0.18146775881443677,0.7871848901131832,-0.563098169782177,0.9928246366242792,9.00533043041052e-08,4.307775707440777e-09,-0.23348584956132096,0.9798501267248393
402.96000000000004,-0.20464943407864494,-0.05929816261739661,-0.6431119060397866,1.1379211145304204,7.78766052369036e-08,-8.367813708555863e-10,-0.1571329082558529,0.795572930015947,-0.6389676809162166,1.1546407861699883,-0.0004693733384967994,0.0012954608147439145,-0.18266552024792793,0.7891298082088443,-0.5627156788618609,0.991343515661759,9.005766255946865e-08,4.326108401994407e-09,-0.2335908746676562,0.9941824771958743
402.97,-0.20582400685149804,-0.04387266867899962,-0.6468333597947041,1.1533658803498987,7.785770899156737e-08,-7.224160676378971e-10,-0.1593275638434177,0.8003424802082542,-0.6406258992435028,1.1614962294705766,-0.0004979060163591053,0.0014047396420509431,-0.18378440532494092,0.7908614385706126,-0.5622340516894029,0.9896914531586133,9.006244516557689e-08,4.338445164418763e-09,-0.23359629863196202,1.0086676231716505
