t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
405.47,-0.051377151692478445,0.26409396093667,0.347419736970833,-0.15675074383315665,8.31333621605874e-08,5.855410192611532e-09,-0.036037838867686106,-0.033765233634806796,0.42969648826563517,-0.4413691550858996,-0.0007899046374493584,0.0033991266061531586,0.006507759608216336,-0.11395830758297774,0.5132584679969895,-0.665855564185613,1.0252834526736619e-07,-6.139672535233514e-11,0.06337037996794002,-0.26584376591793807
405.48,-0.047551838691933926,0.23834657657766314,0.3537460192711545,-0.17716263548504155,8.313826822394485e-08,5.9060074879119126e-09,-0.034555536459503815,-0.023635274083975512,0.43456831538004387,-0.4590044127264149,-0.0007671071970642526,0.003330583192416652,0.008202858909209644,-0.1094019802375882,0.5159579416499587,-0.6793456478399732,1.025504775007734e-07,-1.2176341886559046e-10,0.06529692749196983,-0.26591899030791943
405.49,-0.04370378152474575,0.21119093173677747,0.3600543996585323,-0.19748544637835058,8.314374293986234e-08,5.954381559598316e-09,-0.03307537499327107,-0.013642496288408882,0.43939407062998204,-0.4765456012036453,-0.0007439736918676607,0.0032610323285857967,0.00988713613761343,-0.10506362903069624,0.5185893482212824,-0.6925368401313957,1.0257258539796238e-07,-1.8448136148182513e-10,0.06719691664107957,-0.2662734105851212
405.5,-0.03983573281289566,0.18265204296771834,0.3663428451641093,-0.21772538604557107,8.314978954012185e-08,5.999930985662612e-09,-0.03159635469598094,-0.0038100961964190817,0.44417200040800425,-0.49399668345814884,-0.0007205106772426677,0.0031901241191849504,0.011561024243626903,-0.10095689264958646,0.5211513725167182,-0.7054244426574032,1.0259466266535921e-07,-2.476206907695683e-10,0.06907031107181509,-0.2669088090945317
405.51,-0.035950583061909236,0.15273376938404368,0.37260933079772,-0.2378910324491067,8.315641093529844e-08,6.042284023701118e-09,-0.030117492031777195,0.005843769539215418,0.448900361570768,-0.5113096854565319,-0.000696724905906491,0.003115926238685367,0.013224932037223778,-0.09711846410159232,0.5236427295618307,-0.7180089718785617,1.0261670285047316e-07,-3.130065587641108e-10,0.07091704630842437,-0.267827461533871
405.52,-0.032051359574718864,0.12144633116548777,0.378851838913148,-0.2579852641274006,8.316360973471708e-08,6.081186676762499e-09,-0.028637821576138447,0.015302676383728672,0.45357742494697223,-0.5284451732837927,-0.0006726233895584157,0.0030398593558605518,0.014879241016891776,-0.09358341321296754,0.5260621662719188,-0.7302383590496593,1.0263869918284815e-07,-3.853977875247381e-10,0.07273702897420495,-0.2690492236517433
405.53000000000003,-0.02814122469175371,0.08882493948985909,0.38506835864503614,-0.2780162531469909,8.317138818401309e-08,6.116606885792535e-09,-0.02715639750962455,0.024556547813657313,0.4582014780484949,-0.5454091159186414,-0.0006482133502232116,0.0029625949380496885,0.016524302582366104,-0.09036218686937769,0.5284084654329384,-0.7420664656032327,1.026606444089973e-07,-4.607117781711696e-10,0.07453013539130465,-0.2705859584875095
405.54,-0.024223472241660604,0.054918836180022294,0.3912568852110116,-0.29799183430938825,8.317974820439591e-08,6.148327148025803e-09,-0.025672294972412087,0.03358831436418785,0.4627708253388847,-0.562208468311788,-0.0006235021735253185,0.002883795865550828,0.018160436587209245,-0.08746206009054086,0.5306804490575491,-0.7534916238891533,1.0268253100326828e-07,-5.363737987913432e-10,0.07629621075251328,-0.27243273709907595
405.55,-0.020301522844953807,0.019776189761744847,0.397415420381885,-0.31787919959241556,8.318869133448019e-08,6.175936794123297e-09,-0.02418461253106574,0.042351930559498506,0.46728378760349637,-0.5788486735035435,-0.0005984974076506908,0.002803730284729648,0.019787930550152454,-0.08488979096175715,0.5328769793206005,-0.764515647224886,1.0270435130324318e-07,-6.138044300962488e-10,0.07803506936764402,-0.27458182621194344
405.56,-0.016378919095030683,-0.016558064376267213,0.40354197453669527,-0.3376594397961056,8.319821874983652e-08,6.198974123194732e-09,-0.022692475785420874,0.05081531470506697,0.47173870160484727,-0.5953277690830778,-0.0005732068062581087,0.0027209106636575447,0.021407038968787984,-0.08265177068892594,0.5349969585183518,-0.7751379254057557,1.0272609752473752e-07,-6.925002630200624e-10,0.07974649530833897,-0.2770277245368036
405.57,-0.012459320657186464,-0.054030515328906265,0.40963456798622316,-0.35734108820434185,8.320833118946617e-08,6.217198881128583e-09,-0.02119504017835115,0.05896855360798275,0.47613392165230295,-0.6115946417919035,-0.0005476384504356696,0.0026336977556519225,0.0230179818892361,-0.0807795431400042,0.5370393301727423,-0.7853223731343776,1.0274776152055853e-07,-7.800471950312797e-10,0.08143024258630402,-0.27977813341069946
405.58,-0.008546498677531985,-0.09257685386136706,0.4156912307411313,-0.3769302462261646,8.321902895787005e-08,6.230572812042786e-09,-0.0196914924268091,0.06680209063139297,0.4804678230124581,-0.6276219708964216,-0.0005218007894623498,0.002544465372973172,0.024620942602266483,-0.07929303797458662,0.5390030821837163,-0.7950248564197652,1.0276933458685056e-07,-8.710420243136639e-10,0.08308603465533439,-0.2828400452277886
405.59000000000003,-0.004644329369440647,-0.13212887280002936,0.42171000185234625,-0.3964332571217963,8.323031195283925e-08,6.23906407325257e-09,-0.018181051367487364,0.07431046307349773,0.48473880405510666,-0.6434167863026877,-0.0004957025428099556,0.002453770025813435,0.02621606596349389,-0.07819437022663495,0.5408872498432362,-0.8042413420938631,1.0279080767049422e-07,-9.622354365557431e-10,0.08471356425010136,-0.2862023340045371
405.6,-0.0007567869264846588,-0.17260965191691915,0.4276889287663188,-0.4158572291210516,8.324217963201459e-08,6.242664334784525e-09,-0.016662968637114587,0.08148659968679985,0.48894528633059336,-0.6589829235336474,-0.00046935264464009936,0.0023611122575710594,0.027803457795549734,-0.07748638761066404,0.5426909167594034,-0.8129765355493078,1.0281217160745226e-07,-1.0552155162325673e-09,0.0863124942142244,-0.2898514001008481
405.61,0.0031120642663581043,-0.2139358384020777,0.43362606660000236,-0.43521051858099485,8.325463103613196e-08,6.241376520084596e-09,-0.01513652937558721,0.08832259949840655,0.49308571406668444,-0.6743261685067355,-0.00044276024842689683,0.002266885828236154,0.02938318469503325,-0.07716904772420799,0.5444132146086755,-0.8212334694405465,1.0283341711057079e-07,-1.1492506036527728e-09,0.08788245876361332,-0.2937751048808915
405.62,0.00695807783512639,-0.25602637514776994,0.4395194774055412,-0.4544993059439706,8.326766480924945e-08,6.235170659536857e-09,-0.013601053014590561,0.09481025687150689,0.49715855372818424,-0.689449254008041,-0.0004159347215677748,0.0021710464299816066,0.030955274003501697,-0.07724129207494894,0.5460533227509549,-0.8290166866575711,1.0285453477315487e-07,-1.2446864585365789e-09,0.08942306473868103,-0.2979608092043032
405.63,0.010777033836664871,-0.2987934728604712,0.44536722959876573,-0.47372710955104197,8.328127917400241e-08,6.223640530548108e-09,-0.012055894126863299,0.10094058209957507,0.5011622936426786,-0.7043564667106395,-0.00038888563974620637,0.002073668788227452,0.03251971389622168,-0.0777019067314732,0.5476104678460525,-0.836329317383814,1.0287551502209924e-07,-1.3430803561471096e-09,0.09093389285648577,-0.3023955810848821
405.64,0.014564647509798766,-0.34214777566672194,0.45116739876113976,-0.49285861330847214,8.329547191706446e-08,6.205983143150711e-09,-0.010500443849727403,0.10668744197805219,0.5050954442005984,-0.7190329739279316,-0.0003616229052436219,0.0019708772564676,0.03407645324232109,-0.07855803048570077,0.5490839247921417,-0.8431329631034937,1.0289634787335682e-07,-1.4494208981305005e-09,0.0924144986805545,-0.30707640035006106
405.65000000000003,0.018316578303689223,-0.3859976312248745,0.45691806991854905,-0.5118745540529817,8.331024034003315e-08,6.182899304888112e-09,-0.008934131885820281,0.11203378064736288,0.5089565400743913,-0.7334281073242179,-0.00033415690011643473,0.0018639013049331573,0.03562540076259613,-0.07982619186162691,0.5504730193724283,-0.849401274696652,1.0291702283541364e-07,-1.5583951666714049e-09,0.09386441317819796,-0.31199807774914895
405.66,0.02202843948088,-0.43023731583681724,0.46261733893044693,-0.5307836734322502,8.332558132797217e-08,6.1547802373546085e-09,-0.00735642811506327,0.11697157646229689,0.5127441434059663,-0.7475294227623804,-0.0003064984142408044,0.001755630259328159,0.037166424256138184,-0.08150035350197256,0.5517771300534655,-0.8551427038805647,1.02937529132053e-07,-1.6675369499475095e-09,0.09528314327064409,-0.31715278835847216
405.67,0.025695808607679598,-0.47475615784102065,0.4682633122864887,-0.5495912253523793,8.334149135683738e-08,6.1215341664869195e-09,-0.005766843700220333,0.12148896838212124,0.5164568452423348,-0.7613430274840657,-0.000278658489406144,0.0016457298662725232,0.038699351111828394,-0.08356299588480626,0.5529956878320973,-0.8603655417989947,1.0295785591156434e-07,-1.7779246679842027e-09,0.09667017242530049,-0.3225369244455866
405.68,0.029314238621751823,-0.5194415283831096,0.47385410649883086,-0.5683032557682293,8.335796653594294e-08,6.083330310828468e-09,-0.0041649321938218966,0.12557429494979136,0.5200932655267523,-0.7748676671167961,-0.00025064838101914827,0.0015341192435447016,0.040223969797382415,-0.08599766041276893,0.5541281753734109,-0.8650790666152449,1.0297799223896697e-07,-1.888913092068575e-09,0.0980249610621678,-0.3281479303066142
405.69,0.032879269225128294,-0.5641763959034204,0.479387847532941,-0.5869255493635351,8.337500260822267e-08,6.040237959845914e-09,-0.0025502907400736415,0.129214877236677,0.5236520529538639,-0.7881063983320473,-0.00022247956450894765,0.0014209113685522583,0.04174003160189144,-0.08878529001054894,0.5551741260706133,-0.8692936301972186,1.029979271346999e-07,-2.000729492218454e-09,0.09934694681616421,-0.3339835865891319
405.7,0.03638643854491304,-0.6088431381316414,0.4848626702508765,-0.6054633803551276,8.339259493748751e-08,5.992302537558377e-09,-0.000922561348837104,0.13239727569102058,0.527131884832261,-0.8010598833983867,-0.0001941637235489408,0.001306319674803322,0.04324725252815288,-0.09190557124576562,0.5561331230066594,-0.8730204161668397,1.0301764956837793e-07,-2.113065110167169e-09,0.10063554472001507,-0.3400429618253184
405.71000000000004,0.03983129489591713,-0.6533243333201543,0.4902767179199276,-0.6239208524538669,8.341073857773688e-08,5.9396210145328715e-09,0.0007185678274694537,0.13510999590678857,0.530531466923103,-0.8137306764289983,-0.0001657127331619958,0.0011904134325031361,0.044745315275471285,-0.09533914846090376,0.557004797855082,-0.8762705465182452,1.0303714847808905e-07,-2.2257598965407505e-09,0.10189014738430557,-0.3463227795151177
405.72,0.043209408621545604,-0.6974998399925764,0.4956281417879199,-0.6423021060065872,8.342942822510196e-08,5.882331803408335e-09,0.002373361312508641,0.1373420638760949,0.5338495332105876,-0.8261220584025122,-0.00013713864549428855,0.0010733182992676957,0.04623387120171687,-0.09906670804186427,0.5577888297598104,-0.8790553977014464,1.0305641276051956e-07,-2.3394939124446384e-09,0.10311012526957168,-0.3528196560349725
405.73,0.04651638407384187,-0.741249017331204,0.5009151007052378,-0.6606104921072367,8.344865826725409e-08,5.820505854152316e-09,0.0040420351858338685,0.13908229160417981,0.5370848455883402,-0.8382376411416199,-0.00010845368151779982,0.000954951913620864,0.047712542293757716,-0.10306791787962566,0.5584849452176895,-0.8813535271025167,1.0307543106935326e-07,-2.460218672461864e-09,0.10429482677766619,-0.3595378480202238
405.74,0.04974787151341876,-0.784456129650224,0.5061357608397069,-0.6788476188553388,8.346842277754923e-08,5.754253518330095e-09,0.005724756078869091,0.14032314952072716,0.5402361942151566,-0.8500583374532377,-7.967038535014952e-05,0.0008302339726068667,0.04918092291294357,-0.10733127061085011,0.5590929195565055,-0.8831441836194267,1.0309419166267578e-07,-2.5825750714576165e-09,0.1054435781474635,-0.3664759213403905
405.75,0.05289957878096502,-0.8270050669569072,0.511288295537186,-0.6970136646672879,8.348871553325451e-08,5.683440346174533e-09,0.0074216404046103055,0.14105896610521335,0.543302399704153,-0.861541770059529,-5.080179149272482e-05,0.0007017829416265045,0.05063858093523621,-0.11185145976617826,0.559612578121191,-0.8844359815535873,1.031126826497828e-07,-2.703469954526631e-09,0.10655568377475133,-0.3736229194066128
405.76,0.05596728307372623,-0.8687735546170928,0.5163708861712624,-0.7150801526510223,8.350952988816842e-08,5.605013460834375e-09,0.009132753460951286,0.14127472131077248,0.5462823157788232,-0.8726822386537709,-2.1861285410540657e-05,0.000573031905799481,0.05208505878632293,-0.11661113207443215,0.5600437959044108,-0.8852405053697863,1.0313089221295583e-07,-2.8240921985567425e-09,0.1076304273422466,-0.38096043731498913
405.77,0.05894684289621096,-0.9096435741346889,0.5213817245281718,-0.733015648973685,8.353085872169776e-08,5.521257020883381e-09,0.010858108407588473,0.14096497639390473,0.5491748300939463,-0.88348970336506,7.137609177521881e-06,0.00044353605045966365,0.05351987480140005,-0.12159768693340091,0.5603864965167187,-0.8855672097944053,1.0314880864438549e-07,-2.9435565484059173e-09,0.10866707403441346,-0.38845298980824533
405.78000000000003,0.06183420975055117,-0.9495024638042434,0.5263190150598468,-0.7508160845300055,8.355269451432966e-08,5.433754833080041e-09,0.012597665800423576,0.14013285641887901,0.5519788637288611,-0.8939685788210924,3.61812884045547e-05,0.0003135010710950001,0.0549425245766817,-0.12679879477438355,0.5606406511608603,-0.8854269475993745,1.0316642034492312e-07,-3.0620339946065165e-09,0.10966487367590785,-0.3960673885981097
405.79,0.06462543959975015,-0.9882333783768723,0.531180975736879,-0.7684808574215852,8.357502946671958e-08,5.342025822171997e-09,0.014351333652274239,0.13877863384781322,0.5546933705691781,-0.9041257306309729,6.52560695135332e-05,0.0001827219616447499,0.056352482361865366,-0.13219729668993535,0.5608062775545137,-0.8848313813825784,1.031837158478803e-07,-3.1792493402846115e-09,0.11062306395921084,-0.4037748775956586
405.8,0.06731670423545923,-1.0257255735346342,0.5359658382556868,-0.7860072178246414,8.359785550885255e-08,5.2465934969237575e-09,0.01611896765632837,0.13690690835405728,0.5573173366925007,-0.9139675155257373,9.434820239036656e-05,5.156099425186838e-05,0.05774920252920889,-0.13778112022503228,0.5608834387721771,-0.8837926120181467,1.0320068385401067e-07,-3.295050475740688e-09,0.11154087364267687,-0.41153912576371604
405.81,0.06990430221858845,-1.0618747889726723,0.5406718482667489,-0.803392923892767,8.362116430776628e-08,5.147444209733478e-09,0.017900371617804705,0.13452403145383546,0.5598497797025097,-0.9235012169586397,0.0001234438944167627,-7.984245438933147e-05,0.059132120858148424,-0.14353927057318733,0.5608722420279246,-0.8823234295592762,1.0321731322473825e-07,-3.4091346475798172e-09,0.11241752604376924,-0.4193234288945368
405.82,0.07238466925754852,-1.0965804284562493,0.5452972656186819,-0.8206357558244556,8.364494730311879e-08,5.044948420368057e-09,0.019695297986708257,0.13163420102042672,0.5622897480320733,-0.9327339697346079,0.00015252933610251308,-0.0002113390272218252,0.06050065574402491,-0.14945842096843776,0.5607728373812539,-0.8804377228866195,1.0323359301258928e-07,-3.5213015536990366e-09,0.11325224240284724,-0.42710059425376684
405.83,0.07475438817258864,-1.1297450829428095,0.5498403645863539,-0.8377336530815305,8.366919571069905e-08,4.939325308284316e-09,0.021503448329617918,0.12824192768183423,0.5646363202154748,-0.9416735311414091,0.00018159072471392142,-0.00034272023941178063,0.06185420952815551,-0.1555243606891354,0.5605854163625157,-0.8781498006468504,1.0324951248638074e-07,-3.6313512101008744e-09,0.11404424478377558,-0.4348434973443126
405.84000000000003,0.07701019852460389,-1.1612746057631491,0.5542994341132325,-0.8546838349668847,8.36939005473705e-08,4.830833787470903e-09,0.023324473878758616,0.1243549804305014,0.566888604119054,-0.9503280733828315,0.00021061429041373074,-0.0004737942338824701,0.06319216998655816,-0.1617205598505261,0.5603102106774436,-0.8754700543908981,1.0326506109392426e-07,-3.741335786452226e-09,0.11479275899626831,-0.44251823748162494
405.85,0.07914900576136168,-1.1910830448082033,0.558672778089089,-0.8714834234692841,8.371905264622483e-08,4.719703080988111e-09,0.025157976271515118,0.11998181262991221,0.5690457361339759,-0.9587059092535831,0.00023958631888097508,-0.0006044923903715736,0.06451391180016147,-0.16803532844702296,0.5599474922085464,-0.8723728658904605,1.0328022829239416e-07,-3.852979432439901e-09,0.11549701763007413,-0.4500981672006629
405.86,0.08116788969979938,-1.2190905445705367,0.5629587156531366,-0.88812932500753,8.374464267744573e-08,4.606179075415961e-09,0.027003508396206327,0.11513108796347234,0.5711068807527692,-0.9668024057122124,0.00026849302353371146,-0.0007394092560865473,0.0658187978789826,-0.1744554319966363,0.5594975743108662,-0.8688508083564581,1.032950035351597e-07,-3.962376068683665e-09,0.11615626285853874,-0.4575569167249246
405.87,0.08306411231869504,-1.2452243894883632,0.5671555815173406,-0.9046181845422027,8.377066115489925e-08,4.490516263518215e-09,0.028860575237349213,0.10981069098745519,0.5730712319156246,-0.9745761970180943,0.00029732033897520707,-0.0008781443038155612,0.06710618063656631,-0.18096867533355118,0.5589608121774938,-0.8649205298714224,1.0330937648839694e-07,-4.0681783897518594e-09,0.11676974898303707,-0.4648714200453941
405.88,0.08483512489128488,-1.2694177405948548,0.5712617262942657,-0.9209470370529192,8.379709847543686e-08,4.3729359899653876e-09,0.030728634634905858,0.10402692847424522,0.5749380154500695,-0.9820175372803366,0.0003260540013657538,-0.0010159951555363744,0.0683754031789567,-0.18756510550251862,0.5583376017437895,-0.8605958478941188,1.0332333716291569e-07,-4.170709071268848e-09,0.11733674468962572,-0.47202235851099633
405.89,0.08647857445254516,-1.291611194030483,0.5752755168086947,-0.9371129795264117,8.382394491820299e-08,4.2536785074812494e-09,0.03260709797547329,0.09778690952595223,0.5767064899859689,-0.989138968618199,0.00035467981684045806,-0.0011522317517357673,0.06962580051881453,-0.19422971745723291,0.5576283781936417,-0.8558925942273256,1.0333687592278251e-07,-4.269573665242588e-09,0.11785653512130786,-0.47898828511452496
405.90000000000003,0.08799230961786961,-1.3117505863553378,0.5791953364094226,-0.953112750716111,8.385119063900831e-08,4.132955011459419e-09,0.03449533099560623,0.09110099382470818,0.578375946319587,-0.9959473508295713,0.00038318379679017837,-0.0012868176270354843,0.07085670088755235,-0.20095088465174885,0.5568336144573302,-0.8508254657843061,1.0334998349376354e-07,-4.364764864515205e-09,0.11832842416958132,-0.48574176216209247
405.91,0.089374385807029,-1.3297877586882778,0.583019585413396,-0.9689393232582714,8.387882564749031e-08,4.008621427649403e-09,0.03639265473078649,0.08397848543473972,0.579945706529869,-1.002452372100913,0.0004115521827683037,-0.0014196233589274436,0.07206742692802476,-0.20771863935082557,0.5559538197069619,-0.8454097608018045,1.0336265100529083e-07,-4.456054228358903e-09,0.11875173693837637,-0.49226077121475204
405.92,0.09062306978873845,-1.3456834553667587,0.5867466828000409,-0.9845514042420125,8.390683963419789e-08,3.8785614460849305e-09,0.038298346398218726,0.0764260827755877,0.581415123131059,-1.0086616303418097,0.0004397714574655962,-0.0015506580275577726,0.07325729671498385,-0.2145237423569491,0.5549895378545772,-0.8396604491069685,1.0337486996427837e-07,-4.5433041286263626e-09,0.11912582192533497,-0.4985276667355544
405.93,0.09173684343477577,-1.359405737553309,0.5903750691137941,-0.9999257715680209,8.393522188824262e-08,3.746606259231007e-09,0.04021164024664314,0.0684541786562081,0.5827835782393738,-1.014583779813409,0.00046782835512834236,-0.0016797652904106705,0.07442562464215366,-0.22135902447564787,0.5539413460348321,-0.8335931323404671,1.0338663231173437e-07,-4.626280555380418e-09,0.11945005277492073,-0.5045282462804443
405.94,0.09271440666092604,-1.3709314477581949,0.5939032084419402,-1.0150621543331153,8.396396151184377e-08,3.614209866681538e-09,0.042131728584037804,0.06007476245457047,0.5840504827348877,-1.020227258964195,0.0004957098747996525,-0.0018068503258651717,0.07557172218211015,-0.2282177631756625,0.5528098530615153,-0.8272234453789148,1.0339793040472738e-07,-4.704853184072158e-09,0.11972382967832094,-0.5102513667600151
405.95,0.09355467959123417,-1.3802438288883734,0.5973295889933433,-1.029957304635443,8.399304757109979e-08,3.4810240095348324e-09,0.04405776293240133,0.05129914365085907,0.5852152754137048,-1.0256004668268335,0.0005234032955400566,-0.0019317373901461795,0.07669489852115635,-0.23509535201820947,0.5515956978754134,-0.820566834588962,1.0340875705827677e-07,-4.77886720814541e-09,0.11994658042993805,-0.5156898375640507
405.96000000000004,0.09425680400101558,-1.387333666349702,0.6006527233143285,-1.0446097910666712,8.402246904407131e-08,3.3475484808349105e-09,0.04598885517556119,0.042138437109091584,0.5862774221511438,-1.0307116180192526,0.0005508961939747683,-0.0020542401709292557,0.07779446104549241,-0.24198828266948755,0.5502995480104755,-0.8136384279639961,1.0341910553104124e-07,-4.84827160765984e-09,0.1201177611718133,-0.5208383550929503
405.97,0.09482014406937873,-1.392197978377795,0.6038711485031922,-1.0590172087213465,8.405221492041043e-08,3.213820757641456e-09,0.047924078602824924,0.032601056177080194,0.5872364150770657,-1.035568827512813,0.0005781764619779729,-0.0021742096886739567,0.07886971578983573,-0.2488910752047473,0.5489220981278848,-0.8064517747425106,1.0342896954584729e-07,-4.913520013559306e-09,0.12023685724322541,-0.5256827368021596
405.98,0.09524428650129485,-1.3948394021945396,0.6069834264212919,-1.0731776388929524,8.408227412891931e-08,3.080095149904069e-09,0.0498624688447716,0.022696334456452805,0.5880917717717214,-1.0401797991983137,0.0006052323198139261,-0.002291555943170675,0.07991996782893127,-0.2558025194366945,0.5474640698828247,-0.7989799612923246,1.0343834319235339e-07,-4.9758537744611434e-09,0.12030338445491967,-0.5302080781912218
405.99,0.09552904006672625,-1.395266448095493,0.6099881439024001,-1.0870890421987873,8.41126356120491e-08,2.946494683056001e-09,0.05180302488177948,0.012436174278237098,0.5888430347112423,-1.0445448487145181,0.0006320522069711414,-0.0024099991775837883,0.08094452138083048,-0.2627251278862374,0.545926213591192,-0.7912034915442447,1.0344722093883389e-07,-5.033220115413556e-09,0.12031689041874431,-0.534404585438965
406.0,0.09567443452734548,-1.3934944602526447,0.6128839129550079,-1.100749466992826,8.414328828644698e-08,2.8132104789559985e-09,0.05374471019460571,0.0018323871240392526,0.589489772624294,-1.0486144333535412,0.0006586245089465082,-0.0025324221969643796,0.08194267976264731,-0.2696575110097882,0.5443093093478435,-0.7831346501969269,1.0345559774078155e-07,-5.084768618230392e-09,0.1202769554529813,-0.5382685026277562
406.01,0.09568071886291797,-1.3895467824313699,0.6156693709580154,-1.114157096934949,8.417422108641854e-08,2.680377994862272e-09,0.05568645388221555,-0.00910564628327104,0.5900315837063876,-1.0523632948992485,0.0006849375203479882,-0.002652934151746933,0.08291374549018912,-0.2765976245572075,0.5426141664224101,-0.7747859173643139,1.0346346909451708e-07,-5.130821133365614e-09,0.12018319287227813,-0.5418029318946316
406.02,0.09554835876901556,-1.3834532567370676,0.6183431808417569,-1.127310302835471,8.420542295133141e-08,2.5481543303418686e-09,0.057627151596894,-0.020370488999014166,0.5904680975818227,-1.0557997760346578,0.0007109797389494913,-0.0027694669781906443,0.08385702048308902,-0.2835435738639962,0.5408416220286981,-0.7661694065853931,1.0347083104329102e-07,-5.1711342646227006e-09,0.12003524880145418,-0.5450115195883601
406.03000000000003,0.09527803350622029,-1.3752493481926311,0.6209040312633839,-1.1402072277173874,8.423688282431538e-08,2.416666444881252e-09,0.059565666272516714,-0.03195685026691898,0.5907989752554572,-1.0589280265877359,0.0007367400591830229,-0.002882682170976924,0.08477180632082132,-0.29049184949637746,0.5389925401211211,-0.7572968043543047,1.0347768020284654e-07,-5.205843716414611e-09,0.11983280189107193,-0.5478959406250541
406.04,0.09487063218985821,-1.3649755859588508,0.6233506367978677,-1.152845726847926,8.426858969305754e-08,2.286022139531437e-09,0.06150082866525151,-0.04386089028207865,0.591023908555736,-1.0617538678217924,0.0007622077929347644,-0.0029919947616162167,0.08565740453170287,-0.29744028510549275,0.5370678102883275,-0.7481775504995269,1.0348401372552374e-07,-5.234913833165939e-09,0.11957556318715414,-0.5504557291960992
406.05,0.09432724959121476,-1.3526766013046867,0.625681738162776,-1.1652231463201992,8.43005325582197e-08,2.156419135649142e-09,0.06343143777997363,-0.05607873564531958,0.5911426196157448,-1.0642818782159853,0.0007873726664492807,-0.0030978109854333355,0.08651311684818858,-0.30438673344709816,0.5350683468556641,-0.7388181738968811,1.0348982932432244e-07,-5.2584300266923735e-09,0.11926327622752576,-0.5526877102722142
406.06,0.09364918149470461,-1.338401538176255,0.6278961024678152,-1.1773370052381837,8.433270046961536e-08,2.0279863444019868e-09,0.06535626128785442,-0.06860594014050321,0.5911548603699533,-1.06651703009572,0.0008122247965543286,-0.003200394324974032,0.08733824540962547,-0.31132985857206186,0.532995088087813,-0.7292280419359011,1.0349512524874376e-07,-5.276343244184321e-09,0.11889571716175001,-0.554593634246651
406.07,0.09283791960812644,-1.3222042650906707,0.6299925234528176,-1.1891852173868145,8.436508251827437e-08,1.900811915264134e-09,0.06727403599058675,-0.08143753801277782,0.591060412074266,-1.0684636952491597,0.0008367546600295387,-0.0032998081286449038,0.08813209287222204,-0.31826995351377624,0.5308489952788614,-0.7194174779150915,1.0349990031040874e-07,-5.288664970688948e-09,0.11847269447678077,-0.5561819150331828
406.08,0.09189514604863379,-1.304142244911095,0.6319698226104595,-1.2007362576570209,8.439766756329963e-08,1.7659660231907645e-09,0.06918346845585649,-0.09456422855786921,0.5908590848583979,-1.0701258978076642,0.0008609530783131953,-0.003396017917666171,0.08889396239866702,-0.3252080141297706,0.5286310517761328,-0.7093955908281636,1.03504153841942e-07,-5.295494992425814e-09,0.11799404829539584,-0.5574610259357969
406.09000000000003,0.0908227274412637,-1.2842770051935195,0.6338268521716539,-1.2119450549059791,8.443044397323603e-08,1.6294746842779785e-09,0.07108323596078578,-0.10797407088624389,0.5905507173184185,-1.0715072988555172,0.0008848112078192843,-0.003489084494516796,0.08962315760428202,-0.33214416826068,0.5263422620550927,-0.6991711480796675,1.035078857198608e-07,-5.296917696542712e-09,0.11745964952780388,-0.5584399025739509
406.1,0.08962270860908422,-1.26267468731718,0.6355624982061195,-1.2228032715157757,8.446339988389129e-08,1.4957481337300993e-09,0.07297198748049527,-0.12166072640547469,0.5901351761332215,-1.0726115888589416,0.000908320527100979,-0.0035790779620497844,0.09031898256648278,-0.33907734656023447,0.5239836508493942,-0.6887524355951054,1.0351109635793803e-07,-5.2930403687470504e-09,0.11686939896389355,-0.5591286698426251
406.11,0.08829730584920248,-1.2394050391994489,0.6371756819072585,-1.2333112661255956,8.449652348480415e-08,1.3630329338224606e-09,0.07484834438679751,-0.13561991651504265,0.5896123560390852,-1.073431035373442,0.0009314726668379159,-0.0036710814903565094,0.0909807419707896,-0.3460045387887913,0.5215562623270045,-0.6781472221440508,1.0351378667209916e-07,-5.284002576855805e-09,0.11622322627898737,-0.5595380144100275
406.12,0.08684889987242819,-1.2145401355174452,0.638665359859377,-1.2434649316053696,8.452980300338117e-08,1.2323516906810627e-09,0.07671090094807248,-0.149846811799256,0.5889821825312316,-1.0738877931604742,0.0009542590633258288,-0.003767866354507636,0.09160774169609663,-0.3529124439506361,0.5190611593249609,-0.6673625055331779,1.035159580677683e-07,-5.269958305015427e-09,0.11552108902608733,-0.5596773118599917
406.13,0.08528002847061908,-1.1881549211695055,0.6400305242860497,-1.253262344903982,8.456322674995633e-08,1.1033067746367058e-09,0.07855822479168119,-0.16433721710994145,0.5882446170279404,-1.0739436876542279,0.0009766709261106632,-0.0038625011009492507,0.09219928985765279,-0.35979078127896486,0.5164994226467813,-0.6564048205028259,1.0351761244564529e-07,-5.251030496742483e-09,0.11476297163123883,-0.559557431991776
