t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
400.29,-0.019601278978428054,0.09472221380356204,-0.978887966018736,0.21460800494897256,-1.6342955469979796e-08,1.097224184659179e-09,-0.027299162344614367,0.0988483967980262,-0.9741781904073571,0.1977957902141262,-7.655205028829978e-05,0.00026084118836326514,-0.01629468090199991,0.05264061269768137,-0.9671025890285024,0.17261746764757666,-1.0834678168524043e-08,-1.7222208359669081e-09,-0.004453508044886274,0.0026182229031221594
400.3,-0.018968828926560332,0.092945921391539,-0.9789367640397904,0.21478706278906337,-1.6332267593983673e-08,1.0580338250149479e-09,-0.026758378151857144,0.09631066976238149,-0.9741162649070852,0.19757937427857067,-7.792652042126566e-05,0.00026509774729334775,-0.01560438298981986,0.0496213061217399,-0.9669731158081668,0.1721477698797498,-1.0835434209900414e-08,-1.7212665993482461e-09,-0.0036075501615785606,-0.0008531124331260807
400.31,-0.0183270808768762,0.09107913935071779,-0.9789640840501463,0.21489045722326203,-1.6321476200742587e-08,1.0185122679859002e-09,-0.026207995753477736,0.09373207720231351,-0.974034586244334,0.19729309665708428,-7.92732436906191e-05,0.00026924856599651065,-0.01490915868961067,0.046596350896529894,-0.9668264352215049,0.1716157989162958,-1.0836363797493959e-08,-1.7196995108077502e-09,-0.0027617178126066342,-0.004292905858573547
400.32,-0.017676224816678215,0.08912210289058617,-0.9789699165255197,0.21491838652349582,-1.631058523837071e-08,9.78713436237331e-10,-0.02564827315666956,0.09111523374759095,-0.9739331837884636,0.19693734296211782,-8.059179266698674e-05,0.00027329307903084244,-0.014209310252656454,0.04356802205211768,-0.9666626011536043,0.1710210965324904,-1.0837466772513992e-08,-1.7174932043562156e-09,-0.0019163543804316008,-0.007699374273763448
400.33,-0.017016459790247733,0.08707511242454775,-0.9789542594834719,0.21487108777455763,-1.6299598710442718e-08,9.386275270005693e-10,-0.025079472159458622,0.0884627710429109,-0.9738120939059632,0.19651072934366096,-8.188175004918709e-05,0.00027733240435695003,-0.013505140234302923,0.04053876279797381,-0.9664816738294163,0.17036118212648302,-1.0838742913136033e-08,-1.7145344434531443e-09,-0.0010717998877375024,-0.011070611984208707
400.34000000000003,-0.01634799386371788,0.08493857316368969,-0.9789171184605883,0.21474879667390984,-1.628852062028865e-08,8.982802892528587e-10,-0.024501858088074282,0.08577732419151818,-0.9736713600988091,0.19601074310204417,-8.314270522616499e-05,0.00028131670412874786,-0.012796951250297797,0.037511112844508275,-0.9662837200717036,0.16963196270062136,-1.084019191679242e-08,-1.710816548533584e-09,-0.00022839080669577756,-0.014404620890047657
400.35,-0.015671044080396518,0.0827129885209543,-0.9788585065127959,0.2145509766607951,-1.627735503442411e-08,8.572311813077284e-10,-0.023915699530381022,0.08306163957814108,-0.9735110332389146,0.19543469687807036,-8.437425111306512e-05,0.00028536350892423106,-0.012085045725911878,0.0344875839318522,-0.9660688135689788,0.16883289574034777,-1.0841813403999233e-08,-1.7063707775841952e-09,0.0006135401245106225,-0.017699864193428786
400.36,-0.014985836406814598,0.08039893532584182,-0.9787784442767803,0.21427634814726018,-1.626610605361067e-08,8.157335736670194e-10,-0.02332126806061287,0.08031856475507608,-0.9733311719113327,0.19477738179400658,-8.55759796713615e-05,0.00028946168073066967,-0.01136972563748612,0.03147091697129805,-0.9658370349703733,0.1679643974311259,-1.0843606924350202e-08,-1.7011877615596403e-09,0.001453664058459862,-0.020954991471542044
400.37,-0.014292605670237917,0.07799708440653058,-0.9786769600622773,0.21392431434909373,-1.625477785300676e-08,7.733786818119383e-10,-0.022718837959689216,0.07755085704444588,-0.9731318427653806,0.19403747861391718,-8.674748299365442e-05,0.00029351815473412936,-0.010651292258123437,0.028463370491992487,-0.965588471869743,0.16702666650504194,-1.0845571964097848e-08,-1.69527887189299e-09,0.0022916561750844708,-0.02416871290436892
400.38,-0.013591595486716498,0.07550821380108028,-0.9785540900076464,0.2134916113509369,-1.6243374702012084e-08,7.294399120110334e-10,-0.0221086859281524,0.07476159268250049,-0.9729131206562025,0.19321584841048678,-8.788835743671716e-05,0.0002975541373313773,-0.009930045931880752,0.025466905048906162,-0.9653232187769745,0.16602005074068157,-1.084770792677791e-08,-1.6886434108423254e-09,0.0031271958083904984,-0.027339842275188684
400.39,-0.01288305817935471,0.0729331847912547,-0.9784098784621327,0.21297146102297776,-1.6231901053060484e-08,6.828419120210085e-10,-0.02149109077342866,0.07195422771893863,-0.9726750886240431,0.19231263259084305,-8.899820445150307e-05,0.0003015673197785035,-0.009206285871574967,0.022483501655721445,-0.9650413770872927,0.1649448634645412,-1.085001414027642e-08,-1.6812826574433087e-09,0.003959966564397299,-0.030467273066228064
400.40000000000003,-0.012167254687608006,0.07027294648617775,-0.9782443785117281,0.21235976249317165,-1.6220361534896345e-08,6.353841863490066e-10,-0.02086633308265219,0.06913187461994548,-0.972417837853215,0.19132838651458953,-9.007662998331903e-05,0.0003055660640944243,-0.008480309964826457,0.019515032234440382,-0.9647430550475805,0.16380147455551033,-1.085248986842683e-08,-1.6731984061380889e-09,0.004789656430297309,-0.03354998910849286
400.41,-0.011444454467612459,0.0675285438896757,-0.9780576523131104,0.21165659877260182,-1.6208760882651228e-08,5.879551097405374e-10,-0.020234694920633328,0.06629713847457015,-0.9721414676297087,0.19026350782383225,-9.112324413668017e-05,0.00030954792337452205,-0.0077524145864961685,0.016563322671427603,-0.9644283677203908,0.16259026030273072,-1.085513429436945e-08,-1.6643923276018397e-09,0.005615957874876429,-0.0365870613866565
400.42,-0.010714935383233289,0.06470111234051384,-0.9778497711523602,0.21086256257508082,-1.6197103844416716e-08,5.402018345018869e-10,-0.019596459562638932,0.06345252867555577,-0.971846085294501,0.1891185208869188,-9.21376610688048e-05,0.00031351331797850493,-0.007022894418021228,0.013630118575266107,-0.9640974369455759,0.16131162777144759,-1.085794652659993e-08,-1.6548667010284137e-09,0.00643856794015067,-0.039577647906763005
400.43,-0.009978983587977679,0.06179187694764595,-0.9776208154010326,0.20997807921557213,-1.618539520013204e-08,4.92333827664371e-10,-0.018951911242554107,0.06060053440509225,-0.9715318061942133,0.18789393412728245,-9.311949899509419e-05,0.00031746119919112524,-0.00629204227365903,0.01071709943515488,-0.9637503912996854,0.1599660030268721,-1.0860925618970153e-08,-1.6446229462252371e-09,0.007257188324362074,-0.04252099139545751
400.44,-0.009236893397935908,0.05880215188492785,-0.9773708744659491,0.20900371913332497,-1.6173639731112373e-08,4.442787320693746e-10,-0.018301334905846515,0.05774358285463883,-0.9711987536283745,0.18659031036581505,-9.406838018310018e-05,0.0003213912362105491,-0.00556014893392341,0.007825868918136133,-0.9633873660530475,0.15855383704609066,-1.0864070532799407e-08,-1.63366408856536e-09,0.008071525456474734,-0.04541641872432521
400.45,-0.008488967155825065,0.055733339693461524,-0.9771000467355313,0.2079400397950288,-1.6161842252150123e-08,3.9610492140967257e-10,-0.017645015967461788,0.05488405365975995,-0.9708470587937483,0.18520823067731526,-9.498393094708358e-05,0.0003253027181544666,-0.004827502986330067,0.004957957391687162,-0.9630085031245668,0.15707560281050117,-1.0867380170666765e-08,-1.6219920694512865e-09,0.008881290562291692,-0.048263339308677995
400.46000000000004,-0.00773551508621397,0.0525869304854144,-0.9768084395219264,0.2067876629208019,-1.6150007578214043e-08,3.478102753242988e-10,-0.016983240075171872,0.052024265558906234,-0.9704768607255918,0.18374831153966567,-9.586578163707866e-05,0.0003291950990571138,-0.004094390673622366,0.0021148186322770463,-0.9626139510342151,0.15553179684918736,-1.0870853357506253e-08,-1.609610041323358e-09,0.009686199722324568,-0.051061243857790345
400.47,-0.00697685514200994,0.04936450109762033,-0.976496168999481,0.20554723406460423,-1.6138140528423513e-08,2.9942698215046885e-10,-0.016316292878723763,0.04916647728774848,-0.9700883062360005,0.1822111953889148,-9.671356662654353e-05,0.000333067721867128,-0.003361095749590379,-0.0007021702597151412,-0.962203864853218,0.1539229385967543,-1.0874488856309073e-08,-1.5965209283231583e-09,0.010485973921555881,-0.05380970279759209
400.48,-0.006213312843762633,0.04606766681387962,-0.9761633601186026,0.20422011693009676,-1.6126245925221493e-08,2.518406951398386e-10,-0.01564445981163246,0.046312672832078156,-0.9696815498485759,0.18059757966554915,-9.752692433784025e-05,0.0003369186400629927,-0.0026278993429102917,-0.00349172038049577,-0.9617784061510866,0.15224959790529163,-1.0878285343823678e-08,-1.5827193590395332e-09,0.011280339091570439,-0.05650835428954541
400.49,-0.005445221133396478,0.04269745851901146,-0.9758101464316126,0.2028093624316449,-1.6114328495632114e-08,2.0548723710651148e-10,-0.014968025899192971,0.043464464687401075,-0.9692567536813,0.17890973514650932,-9.830549759132143e-05,0.0003407374937439037,-0.0018950798415779825,-0.006253019940864948,-0.9613377428997936,0.15051363781953542,-1.0882241453439628e-08,-1.5688581532384668e-09,0.01206902613777386,-0.0591571602328717
400.5,-0.0046729202751488695,0.03925428599328451,-0.9754366698108472,0.20131835344048338,-1.6102392860883038e-08,1.5997594371074232e-10,-0.014287275588210697,0.04062353188137995,-0.9688140872258743,0.17715073464606457,-9.90489353370202e-05,0.00034448343643602797,-0.0011629128050535396,-0.008985334765361333,-0.9608820492737905,0.14871819473556233,-1.0886355794260159e-08,-1.5547424700100875e-09,0.012851770937074042,-0.061756478163416326
400.51,-0.0038967577748295324,0.03573932823378945,-0.9750430801663542,0.199748874990905,-1.6090443578363827e-08,1.1475479749938509e-10,-0.013602492572689336,0.03779181608616271,-0.9683537270738657,0.17532308419458156,-9.975689532678965e-05,0.0003481392174628481,-0.0004316708887954429,-0.011687902013368024,-0.9604115053891628,0.14686551194329286,-1.089062695201966e-08,-1.5405225229512986e-09,0.01362831431492901,-0.06430649355133716
400.52,-0.00311708826407992,0.03215406276175954,-0.9746295352423261,0.19810250516658137,-1.6078485148165835e-08,7.006991001074427e-11,-0.012913959607536258,0.03497118477503025,-0.9678758566700205,0.17342880309955566,-0.00010042904637825722,0.0003516823275104468,0.00029837623286557154,-0.014359901122149087,-0.9599262970654993,0.14495771075715105,-1.0895053505591898e-08,-1.525987404084918e-09,0.01439840202193654,-0.0668074285175207
400.53000000000003,-0.0023342733402517343,0.028500435906893117,-0.9741962004511893,0.1963809556882949,-1.6066522039339192e-08,2.55811452600265e-11,-0.012221958326409401,0.032163322025754656,-0.967380666132708,0.17146887701312397,-0.00010106507008260111,0.0003551014029188931,0.0010269619510792753,-0.01700038835068704,-0.9594266156452582,0.1429958162855405,-1.0899633977337275e-08,-1.5108135692258926e-09,0.015161784716634952,-0.06925935534100787
400.54,-0.0015486813692182893,0.024780655775243236,-0.9737432487270243,0.19458523051830048,-1.6054558684420944e-08,-1.893483791505913e-11,-0.011526769067026876,0.029370011071146822,-0.9668683521261777,0.1694445780591222,-0.00010166466143832506,0.00035840528480687823,0.001753822807825961,-0.019608622060224127,-0.9589126578730026,0.14098074578859512,-1.0904366853239418e-08,-1.4953967922945897e-09,0.015918217955379503,-0.07166233332249086
400.55,-0.0007606872707075175,0.02099678031569316,-0.9732708604122531,0.19271630256349,-1.6042599520665532e-08,-6.333826164109107e-11,-0.01082867069620207,0.026593002435889152,-0.9663391177216012,0.16735774479714552,-0.00010222752916834427,0.00036157350458167767,0.002478698570002218,-0.022183981187691007,-0.9583846257704549,0.1389144259698031,-1.090925058885019e-08,-1.4796598969245963e-09,0.016667462177381104,-0.07401669549085335
400.56,2.932770379008087e-05,0.01715118193811497,-0.9727792231606399,0.19077511869039682,-1.6030648984458938e-08,-1.0776007826770354e-10,-0.010127940438959149,0.023833903263530964,-0.9657931722498331,0.16520939431818202,-0.00010275339672135483,0.00036459730185020643,0.003201332296499236,-0.024725749579847037,-0.9578427264935176,0.13679782166257828,-1.091428359388994e-08,-1.463389430890535e-09,0.017409282679797106,-0.07632266763380274
400.57,0.0008209762124496026,0.01324645431133674,-0.9722685318454586,0.18876251990508677,-1.6018711500761428e-08,-1.5216538102254085e-10,-0.009424853717346736,0.02109425701795378,-0.9652307311914152,0.16300028868294103,-0.00010324200297588012,0.0003674775240073744,0.003921470405785245,-0.027233270255407133,-0.9572871722281262,0.1346315324020277,-1.0919464234091571e-08,-1.4465705563045132e-09,0.01814344959352401,-0.0785804490104194
400.58,0.0016138650844293222,0.009285283300793243,-0.9717389884641648,0.18667964631394796,-1.600679148260026e-08,-1.9634724261408032e-10,-0.008719683999225982,0.01837547743222771,-0.9646520160922266,0.16073129268006858,-0.00010369310235313943,0.00037021121430948683,0.004638862739386816,-0.02970598568850315,-0.9567181801189255,0.1324162941740626,-1.0924790813595454e-08,-1.429212237072725e-09,0.018869737860277333,-0.0807903084232823
400.59000000000003,0.002407595592672042,0.005270440717341978,-0.9711908020300658,0.18452764834388238,-1.5994893338791273e-08,-2.4046015606991447e-10,-0.008012702657214495,0.015678897106003536,-0.9640572544799529,0.15840324318688934,-0.00010410646487775446,0.0003727969911796052,0.00535326261748119,-0.03214339715037748,-0.9561359721997492,0.13015279990766196,-1.09302615924275e-08,-1.411320229495513e-09,0.0195879272055078,-0.08295255563593538
400.6,0.0032017637348204005,0.00120476745244993,-0.9706241884643084,0.18230745800269912,-1.5983021464495112e-08,-2.8458817189874e-10,-0.0073041788350309035,0.013005821377478665,-0.9634466797784116,0.15601702536833992,-0.00010448187625625323,0.000375232771385789,0.0060644268871496735,-0.034545086176171316,-0.9555407753206469,0.12784183576474914,-1.0935874766636543e-08,-1.3929763917223209e-09,0.020297802106343077,-0.08506755185296876
400.61,0.003995960521165935,-0.0029088305038004387,-0.9700393704984829,0.18002000607036264,-1.5971180253316263e-08,-3.2865719903168554e-10,-0.006594379319097592,0.01035748044816785,-0.9628205312129248,0.15357375485293134,-0.00010481913780750887,0.00037752136501589665,0.006772115962333094,-0.03691073729067084,-0.9549328210563343,0.12548466807043746,-1.094162850082934e-08,-1.37430722670863e-09,0.020999151752217133,-0.08713578701390913
400.62,0.00478977226881205,-0.0070673913853929425,-0.9694365775801771,0.17766626928626805,-1.5959374085528547e-08,-3.726686625308659e-10,-0.005883568417485515,0.007735004003440782,-0.9621790536964738,0.15107477013000895,-0.00010511806655794391,0.00037965282481350874,0.00747609385463899,-0.039240115505283696,-0.9543123455939011,0.12308240711012347,-1.0947520915616607e-08,-1.355188012664365e-09,0.021691769997233094,-0.08915778031944016
