t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
404.17,-0.035764672980375035,0.15095916157374714,-0.5870888248927832,-0.08137921763279747,1.1688673593556814e-08,-5.38989138472403e-10,-0.02034263069725801,0.0737070898304608,-0.5924552511611441,-0.05802216508581967,0.00013946299806289286,-0.0005507921903002872,-0.028356196331712973,0.10525108267115951,-0.5952569029526747,-0.044067751378747445,5.338576174351859e-09,2.0974955979276595e-09,-0.03681740021126254,0.13580758276727636
404.18,-0.03601997988676834,0.15140834332080935,-0.5876006650993203,-0.07922848899758476,1.168985387081186e-08,-5.420466010238528e-10,-0.02095360683377482,0.076032787351399,-0.592851619032717,-0.05635548912116092,0.00014099712321319525,-0.0005586735559847989,-0.028815451112384555,0.10711791370273634,-0.5955009772930827,-0.04304524683234236,5.340312876339321e-09,2.0904454285589733e-09,-0.037106996928699724,0.1371710265736728
404.19,-0.036260168424667394,0.15177511872699834,-0.5881204036980817,-0.07704973414244971,1.1690978484979753e-08,-5.448827785739901e-10,-0.021556951391370795,0.07834020691881827,-0.5932536036401985,-0.05467279884836338,0.00014247499766470385,-0.0005663420645810852,-0.029263971744428772,0.10895811707725925,-0.5957493446514789,-0.04201522550893376,5.342256961355269e-09,2.082682349814164e-09,-0.037382860137866965,0.1385142598194325
404.2,-0.03648520410412309,0.15205924919119532,-0.5886478225462964,-0.07484419387801236,1.1692047156492215e-08,-5.475435561298407e-10,-0.02215243365497218,0.08063043186013288,-0.5936610365548901,-0.05297457183371799,0.0001438958639883632,-0.0005737897551427369,-0.029701574462175213,0.11076971336394253,-0.5960019019820815,-0.040978850617502637,5.344407642970664e-09,2.0742278901249937e-09,-0.03764485553981156,0.13983932178791791
404.21000000000004,-0.03669506065046131,0.15226086223216673,-0.5891827008703416,-0.07261424535324036,1.169305962666743e-08,-5.500936275959078e-10,-0.022739824636605146,0.08290407096486427,-0.594073747807325,-0.05126155637327069,0.00014525898630087856,-0.0005810166141379616,-0.03012807837877221,0.11255097791521818,-0.59625854561287,-0.0399371790093424,5.346764082570899e-09,2.0650761949060283e-09,-0.03789285064532459,0.1411478537589212
404.22,-0.03688971998938759,0.15238032019012623,-0.5897248154680459,-0.07036184652420376,1.1694015667958061e-08,-5.524552718568169e-10,-0.02331889700983972,0.08516158850331261,-0.5944915659866115,-0.04953546881216443,0.0001465636502099177,-0.0005880268042458215,-0.03054330566081515,0.11430028464295484,-0.5965191713352681,-0.03889068204308477,5.349325366845482e-09,2.05522380407142e-09,-0.03812671461005789,0.14244127418238603
404.23,-0.03706917220089373,0.15241838833087173,-0.5902739408835004,-0.06808800799124849,1.1694915044730676e-08,-5.545863090881492e-10,-0.023889425064796778,0.087403317508822,-0.5949143183821183,-0.047797675078306234,0.00014780916352325998,-0.000594788068203743,-0.03094708168286808,0.11601633757397323,-0.5967836744602709,-0.03783974859913461,5.352090509503373e-09,2.0446773866385586e-09,-0.03834631810090192,0.14372060012451543
404.24,-0.03723341544080331,0.15237608788705823,-0.5908298495278802,-0.06579377492882986,1.1695757560113364e-08,-5.564966198191691e-10,-0.02445118467657161,0.08962945868726033,-0.5953418311026898,-0.04604875411868677,0.00014899485831624767,-0.0006012798651823154,-0.03133923515702491,0.11769805776207638,-0.5970519498573476,-0.03678471608988894,5.35505845804067e-09,2.0334362572756776e-09,-0.03855153319227736,0.14498666433662202
404.25,-0.037382455833896135,0.1522546965183465,-0.5913923117804178,-0.06348010030892888,1.1696543044569661e-08,-5.581741494164532e-10,-0.025003953288412768,0.09184002957337435,-0.5957739291517791,-0.04428933996180133,0.00015012009257016354,-0.0006075002383458285,-0.03171959823971828,0.11934454508597857,-0.5973238919872307,-0.0357258588206829,5.358228094381135e-09,2.0215057119294733e-09,-0.03874223328753718,0.14624003711786562
404.26,-0.037516307350917266,0.15205544280988983,-0.5919610960851479,-0.061147925269170976,1.1697271340052528e-08,-5.596220614435697e-10,-0.02554750991725771,0.09403470065665151,-0.5962104364891425,-0.04252004670227155,0.0001511842507803535,-0.0006134430616140747,-0.032088006613557304,0.12095528331990242,-0.5975993949292312,-0.03466340752475741,5.3615982267783755e-09,2.008888204861617e-09,-0.03891829306913859,0.1474808941638008
404.27,-0.037634991689556384,0.15177934418004005,-0.5925359690573428,-0.05879858274103454,1.169794231337259e-08,-5.609400724027003e-10,-0.02608163519656035,0.09621260629940873,-0.5966511760944401,-0.040741546711241965,0.00015218674431469292,-0.0006191038424520516,-0.032444299529952536,0.12253029774718395,-0.5978783524041216,-0.03359755936254691,5.365167600257321e-09,1.9955861935242116e-09,-0.03907958848988165,0.14870887968582538
404.28000000000003,-0.037738538178098004,0.15142705527253592,-0.5931166956254863,-0.056433937652633805,1.1698555846856584e-08,-5.620851281882877e-10,-0.026606111466728588,0.09837241777814672,-0.5970959700341121,-0.03895453803536539,0.00015312701181413718,-0.0006244757426410642,-0.03278831980320152,0.1240700740805954,-0.5981606577965547,-0.032528577876213494,5.368934890370407e-09,1.981593376580186e-09,-0.03922599684113432,0.14992224618184097
404.29,-0.037826983710269775,0.15099893799258973,-0.5937030391835433,-0.054055086394243314,1.1699111850267293e-08,-5.629951780206076e-10,-0.027120722898588127,0.10051281975019144,-0.5975446395375096,-0.037159940091560505,0.00015400451928678955,-0.0006295652546231129,-0.03311991376815604,0.12557519477101714,-0.5984462041691211,-0.03145637072042727,5.3728987023208615e-09,1.966907727246029e-09,-0.03935739698528484,0.15111649161844576
404.3,-0.03790037270290406,0.15049531820445716,-0.5942947617065867,-0.051662827166244596,1.1699610241530145e-08,-5.636823884444882e-10,-0.027625255623438608,0.10263255797644298,-0.5979970051001388,-0.03535918010826147,0.00015481876024636115,-0.0006343593761221476,-0.03343893122624463,0.1270461697892377,-0.59873488424395,-0.030380320735717916,5.3770575794504655e-09,1.951524297030623e-09,-0.039473669801126876,0.15228551274857932
404.31,-0.03795875705554826,0.1499167064765871,-0.5948916238402631,-0.049258079405362476,1.170005097461117e-08,-5.641433158604069e-10,-0.02811949785829269,0.104730427911892,-0.5984528865993891,-0.03355313553273316,0.00015556925678825956,-0.0006388388715560835,-0.03374522539374053,0.1284834898621415,-0.599026590351369,-0.02929981073524514,5.381409987113722e-09,1.935430965560264e-09,-0.039574698761846626,0.15342323489351656
404.32,-0.03800219609996883,0.14926367147989847,-0.595493384988512,-0.046841702678701524,1.1700434014429329e-08,-5.64382815969671e-10,-0.02860324002923503,0.10680516696394553,-0.5989121033842655,-0.031742396061168174,0.00015625556113963058,-0.0006429925050165743,-0.03403865284904961,0.12988775430427893,-0.5993212143704945,-0.02821429792519378,5.385954328872887e-09,1.9186254359515365e-09,-0.039660370554437135,0.15452322003376545
404.33,-0.038030756532578515,0.1485371273510935,-0.5960998034010999,-0.04441456857174985,1.1700759366284525e-08,-5.643992315356684e-10,-0.029076274893675733,0.10885560892208905,-0.5993744743421446,-0.02992761918759338,0.00015687725683157937,-0.0006468129010603178,-0.034319073479349406,0.13125942183631967,-0.5996186476772096,-0.027123359704875064,5.390688937036529e-09,1.901101648225044e-09,-0.039730575693902696,0.1555797616636564
404.34000000000003,-0.038044512323001496,0.14773817488681323,-0.5967106362594713,-0.04197751311071173,1.1701027034348528e-08,-5.641946398339966e-10,-0.02953839765630164,0.11088067424755364,-0.5998398179605289,-0.028109375868117847,0.00015743395942959573,-0.0006502962024708893,-0.03458635043489507,0.13259885796464446,-0.5999187811007698,-0.026026613040099955,5.395612063400814e-09,1.882849803451226e-09,-0.03978520911482157,0.15658694865268827
404.35,-0.03804354460650149,0.14686792162681747,-0.5973256397608615,-0.03953136506367844,1.1701237056621358e-08,-5.637708083081925e-10,-0.029989406085443364,0.11287906917248798,-0.6003079523867786,-0.02628826655569263,0.00015792531704847735,-0.000653437944349612,-0.034840350083385686,0.13390666498226483,-0.6002215048874551,-0.02492376285324378,5.4007218934117386e-09,1.863885446848478e-09,-0.03982417074954584,0.157539161725727
404.36,-0.03802794155795888,0.14592794630338274,-0.5979445692013606,-0.03707695340175228,1.1701389506004127e-08,-5.631315636015614e-10,-0.030429100630969083,0.11484973736853153,-0.6007786954861398,-0.024464844571931006,0.00015835101078020552,-0.0006562351651596398,-0.03508094196328356,0.13518315956408683,-0.6005267086742111,-0.023814671596792007,5.406016551633039e-09,1.8441870464916862e-09,-0.039847366059141555,0.15843197650502602
404.37,-0.03799779824553835,0.14491973111695355,-0.5985671790588496,-0.03461510721427986,1.1701484453472274e-08,-5.62276616507242e-10,-0.030857284532661004,0.1167916876584325,-0.601251864894527,-0.02263954968231651,0.00015871075507055307,-0.0006586848141690984,-0.035307998767682,0.1364279736961494,-0.6008342814702367,-0.022699150771993505,5.411494072707201e-09,1.8237566677794588e-09,-0.03985470653980627,0.1592596642077351
404.38,-0.03795321648882849,0.14384446990274477,-0.5991932230764034,-0.032146670214147646,1.1701522014811939e-08,-5.612453294884525e-10,-0.03127376393535921,0.1187034529803421,-0.6017272780595289,-0.020812651883657864,0.00015900429805590997,-0.0006607850210870629,-0.035521396386896095,0.1376401147291261,-0.6011441116433965,-0.021577148820884698,5.4171524317441284e-09,1.802626228810481e-09,-0.0398461102283979,0.1600178468126899
404.39,-0.037894304726967844,0.14270355953695718,-0.5998224543639065,-0.029673052627103902,1.1701502302759653e-08,-5.600807453177384e-10,-0.03167834801263684,0.12058400909938209,-0.6022047522687803,-0.018984355989505663,0.00015923142181198816,-0.0006625349022275032,-0.03572101402176314,0.1388177363956925,-0.6014560869155566,-0.02044871675901049,5.422989532234951e-09,1.7807613971908181e-09,-0.03982150214731074,0.16070278466578025
404.40000000000003,-0.03782117788586079,0.1414982895533927,-0.6004546255200418,-0.02719540889472809,1.1701425459172618e-08,-5.587231750626835e-10,-0.032070849071647506,0.12243253738373439,-0.6026841046701295,-0.01715481380653344,0.00015939194248892655,-0.0006639346354482149,-0.03590673436865272,0.1399584343429506,-0.6017700943649248,-0.01931388079197746,5.429003203396857e-09,1.7581708056757593e-09,-0.03978081472515036,0.16130963599860826
404.41,-0.037733957247859114,0.1402299149169591,-0.6010894887407161,-0.024714500574197315,1.1701291634800481e-08,-5.57150046043633e-10,-0.03245108264494181,0.12424802854552428,-0.6031651522889824,-0.015324212168190066,0.00015948571033965112,-0.0006649860484463783,-0.03607844383826006,0.1410601486450286,-0.6020860204318815,-0.018172754098269708,5.435191202954877e-09,1.7348817158436632e-09,-0.039723988214652874,0.16183500273365015
404.42,-0.037632770318172644,0.138899924339661,-0.6017267959045379,-0.02223113795650247,1.1701101017408217e-08,-5.553726928795517e-10,-0.03281886758083818,0.1260296933905956,-0.6036477120471414,-0.013492764023214402,0.00015951260965422546,-0.0006656911892908194,-0.03623603277178843,0.14212070956614048,-0.6024037509302587,-0.01702550314257699,5.441551217216505e-09,1.7108880844647353e-09,-0.03965097104705709,0.16227594096708955
404.43,-0.037517750679521705,0.13750983940412775,-0.6023662986517865,-0.019746093851773356,1.1700853802415207e-08,-5.533848249892839e-10,-0.03317402612779331,0.12777670664619312,-0.6041316007825118,-0.011660646245787427,0.00015947255866281034,-0.0006660514715987523,-0.036379395668437085,0.14313753594452794,-0.6027231710635033,-0.015872311725197482,5.448080867281683e-09,1.6861821482956435e-09,-0.03956172015140886,0.16262899202731407
404.44,-0.0373890378381952,0.1360612618192964,-0.6030077484627548,-0.01726014945379546,1.1700550217473897e-08,-5.511903316882194e-10,-0.03351638401225144,0.12948837076874117,-0.6046166352714495,-0.00982816216628127,0.00015936550949665804,-0.000666067107759985,-0.03650843142844864,0.14410827071146498,-0.6030441654440863,-0.014713406873063085,5.454777708700527e-09,1.6607802220089935e-09,-0.03945620127713447,0.16289112389998447
404.45,-0.037246777061071865,0.13455594063684675,-0.6036508967354922,-0.014774077012063147,1.1700190491869461e-08,-5.487865055472976e-10,-0.033845770508411574,0.13116406843440706,-0.6051026322678298,-0.007995977582340674,0.0001591914482226038,-0.0006657385676225013,-0.03662304358257945,0.1450309010559759,-0.6033666181165545,-0.013549053302908192,5.4616392089138186e-09,1.6346976649840253e-09,-0.03933438928352406,0.16306002319217772
404.46000000000004,-0.037091119202509654,0.1329956699756789,-0.6042954948626894,-0.012288629895409714,1.1699774897345521e-08,-5.461749520295565e-10,-0.03416201850570172,0.13280304623657144,-0.605589408554707,-0.006164505289414743,0.0001589503948096691,-0.0006650691741537072,-0.036723140506257294,0.14590321557200228,-0.6036904125838497,-0.012379533706375588,5.468662791094753e-09,1.6079371581704356e-09,-0.03919626838294234,0.16313345263994838
404.47,-0.036922220524403845,0.13138230274723212,-0.6049412943059522,-0.009804512679529047,1.1699303715529813e-08,-5.433544838832332e-10,-0.034464964587813014,0.134404342221426,-0.6060767809849312,-0.004333973082844751,0.0001586424029733941,-0.000664061496002572,-0.036808635644554465,0.14672274949625802,-0.6040154318360865,-0.011205157459433113,5.475845796488111e-09,1.5805016120232974e-09,-0.03904183236788546,0.1631091162985091
404.48,-0.036740242511793676,0.12971771690299827,-0.605588046664706,-0.007322346107227118,1.169877725279545e-08,-5.40326445692489e-10,-0.034754449135292985,0.13596665134848082,-0.6065645665106826,-0.002504707561337641,0.00015826756004081092,-0.0006627166822717733,-0.03687944774624494,0.14748727602839992,-0.6043415583821741,-0.010026271894147093,5.4831855074446964e-09,1.5524044167131997e-09,-0.03887108482644013,0.16298513864758843
404.49,-0.036545351684023945,0.1280038604510748,-0.6062355037377495,-0.004842678017836092,1.169819583611984e-08,-5.370900703201241e-10,-0.03503031646081953,0.1374882916634153,-0.6070525822150556,-0.0006770620090342981,0.000157825986900575,-0.0006610358865815938,-0.036935501078750925,0.14819496870399118,-0.6046686742845431,-0.008843247125906274,5.49067912967173e-09,1.5236606691801616e-09,-0.03868403931945057,0.16276024928707555
404.5,-0.03633771939743093,0.1262428315633806,-0.606883417580417,-0.0023660842354261444,1.1697559820183632e-08,-5.336459700495812e-10,-0.03529241496439109,0.1389677580911478,-0.6075406453480299,0.0011485740989077065,0.0001573178379355629,-0.0006590218496122134,-0.036976725611685336,0.14884422548426604,-0.6049966611961315,-0.0076564656804338225,5.498323825639271e-09,1.4942784322085859e-09,-0.03848071951402637,0.16243335466140013
404.51,-0.0361175216440915,0.12443657448084126,-0.6075315405597888,0.00010692085348204854,1.1696869570543647e-08,-5.299933920089641e-10,-0.0355405973067168,0.14040291379663739,-0.6080285733631009,0.0029718648934194914,0.0001567433008758782,-0.0006566774303310264,-0.037003057213157144,0.149432415110202,-0.6053254004010445,-0.006466394717735946,5.50611667061412e-09,1.4642174616834463e-09,-0.03826115930073943,0.16200321918017982
404.52,-0.035884938851862294,0.12258714545414603,-0.6081796254071172,0.00257583267965715,1.1696125472891838e-08,-5.261343634032466e-10,-0.0357747206141076,0.14179149859056694,-0.6085161839529519,0.004792443045715227,0.0001561025966087193,-0.0006540056200811682,-0.03701443788610923,0.14995711203229342,-0.6056547728605428,-0.005273530677070107,5.514054685648421e-09,1.4335264206627715e-09,-0.03802540290841938,0.1614687987869382
404.53000000000003,-0.03564015567623457,0.12069678875336327,-0.6088274252703332,0.005040089103550529,1.1695327944941039e-08,-5.220709574395223e-10,-0.035994646680790984,0.14313193711147096,-0.6090032950878913,0.006609867646757049,0.00015539597893884425,-0.0006510106531416924,-0.03701081597770607,0.15041709311999793,-0.6059846592598699,-0.004078296184503589,5.5221348284992165e-09,1.4022427668859395e-09,-0.037773504984549434,0.16082994806953968
404.54,-0.03538336078311459,0.11876767356568918,-0.6094746937693731,0.0074991223919651595,1.1694477420547822e-08,-5.178038367006185e-10,-0.03620024213643719,0.1444227639954113,-0.6094897250588148,0.008423689034762807,0.00015462373427504685,-0.0006476970820894697,-0.03699214632739429,0.15081106641572792,-0.6063149400525152,-0.002881130146571625,5.5303539992978974e-09,1.3703665820196586e-09,-0.037505530624492404,0.16008661877220176
404.55,-0.03511474663153593,0.11680197453274757,-0.6101211850518117,0.00995240071341792,1.1693574344257808e-08,-5.133334480850849e-10,-0.036391378615739156,0.14566183274939365,-0.6099752925218138,0.010233465274253237,0.0001537861813223218,-0.0006440679473587842,-0.03695839041857882,0.151136963046852,-0.6066454955034551,-0.00168245958975021,5.538709035805465e-09,1.3379191634709967e-09,-0.03722155537823629,0.15923876011109442
404.56,-0.03483450925629385,0.11480191137778807,-0.6107666538466472,0.012399398227677437,1.1692619208246592e-08,-5.086610817118214e-10,-0.036567932969104454,0.14684668385067146,-0.6104598165430369,0.012038739494456144,0.00015288367083361035,-0.0006401264921293692,-0.0369095165755654,0.15139253439732345,-0.6069762057318637,-0.0004827029686775759,5.547196724232988e-09,1.3049110777279522e-09,-0.03692166525326687,0.15828638827617278
404.57,-0.03454284804304121,0.11276987570162683,-0.6114108555185604,0.014839541198402603,1.1691612489575569e-08,-5.037915524987682e-10,-0.03672978748442704,0.1479754352812209,-0.610943116645153,0.01383902189396129,0.0001519165853295827,-0.0006358775479640163,-0.03684550015624452,0.15157645430129302,-0.6073069507533926,0.0007177138747071606,5.555813787241525e-09,1.2713577171906368e-09,-0.03660595669342233,0.15723019181431294
404.58,-0.034239965497669625,0.11070814351820524,-0.6120535461255056,0.017272220687027568,1.1690554715909159e-08,-4.987235833168242e-10,-0.03687683007218089,0.14904666936151345,-0.6114250128561165,0.015633810272022635,0.0001508853387188613,-0.0006313264272599251,-0.03676632369884549,0.15168752361237525,-0.607637610522615,0.0019183660992401705,5.564556904737298e-09,1.2372730852889356e-09,-0.036274536508602906,0.15607133258508063
404.59000000000003,-0.03392606701795218,0.1086189954378844,-0.6126944824793834,0.019696814814946544,1.1689446412002423e-08,-4.934586944056394e-10,-0.03700895441573694,0.15005898236273418,-0.6119053257595778,0.01742259000346485,0.00014979037587855234,-0.0006264778516265503,-0.036671977047772024,0.15172442705737993,-0.6079680649757512,0.0031188228007871755,5.573422687471052e-09,1.2026739301415917e-09,-0.03592752176945501,0.15481091939319538
404.6,-0.033601360664069234,0.10650481787944312,-0.6133334222068811,0.02211273947416195,1.1688288149302523e-08,-4.879944488934063e-10,-0.037126060134404774,0.15101023841046657,-0.6123838765468048,0.019204825271773515,0.0001486321722773362,-0.0006213356768075094,-0.0365624574850572,0.1516857716013546,-0.6082981940737312,0.004318651190824406,5.582407712946169e-09,1.1675744560785892e-09,-0.035565039692899654,0.1534501392884929
404.61,-0.033266056926176284,0.10436792359460985,-0.613970123811078,0.024519333606760004,1.1687080485428914e-08,-4.823672321802454e-10,-0.037228052982288456,0.15189830346304764,-0.6128604870704173,0.020979963372096316,0.00014741123364109498,-0.0006159039934104747,-0.036437769869660956,0.15157010864170076,-0.6086278778455879,0.0055174146006657645,5.591508502346853e-09,1.131991368066535e-09,-0.03518722752246648,0.15199025607436203
404.62,-0.032920368493838434,0.10221061760342047,-0.614604346744313,0.026915670100349638,1.168582402903505e-08,-4.765791433022931e-10,-0.03731484505238125,0.15272133905316768,-0.6133349798998518,0.022747436027816138,0.0001461280955996482,-0.0006101875241905148,-0.036297926778691106,0.15137606574395232,-0.6089569964322753,0.006714670010982799,5.6007215148921525e-09,1.0959398313290711e-09,-0.03479423239793604,0.15043270676222242
404.63,-0.032564510026122886,0.10003524573573053,-0.6152358514904345,0.02930099278879302,1.16845193809849e-08,-4.706003678380048e-10,-0.03738635495279377,0.15347793507907484,-0.6138071783780409,0.02450667132833288,0.0001447833232800249,-0.0006041914312375121,-0.0361429486344778,0.15110264243545157,-0.6092854301310117,0.007909969974338736,5.610043192934499e-09,1.0594352400554926e-09,-0.0343862112088547,0.14877912422689532
404.64,-0.03219869792063756,0.09784412997993265,-0.6158643996402712,0.031674661760158915,1.1683167171765659e-08,-4.6443002454768955e-10,-0.03744250794640684,0.1541669916545569,-0.6142769066788005,0.026257090111471565,0.00014337751085688452,-0.0005979210362935396,-0.03597286380581886,0.1507490310567532,-0.6096130594399756,0.009102866690130516,5.619469905449984e-09,1.0224950798746213e-09,-0.033963330430928466,0.14703127154631052
404.65000000000003,-0.03182315008502695,0.09563952713334416,-0.616489753959439,0.03403598994024556,1.1681768052988537e-08,-4.580652618506327e-10,-0.03748323606744043,0.15478738608239487,-0.6147439898652495,0.027998093617708046,0.0001419112810795971,-0.0005913817642658501,-0.035787708695897036,0.15031430903003357,-0.6099397651031113,0.010292912220677408,5.628997993912338e-09,9.851342212799758e-10,-0.03352576595018214,0.1451909742368487
404.66,-0.031438085714706715,0.09342361351184453,-0.6171116784546267,0.03638434046561656,1.168032269009448e-08,-4.5150205274922914e-10,-0.03750847826882281,0.15533683551752295,-0.6152082539497779,0.029729068849463275,0.0001403852847986587,-0.0005845786422324091,-0.03558752783079534,0.14979759467431308,-0.6102654281549948,0.011479657000061523,5.638623750483931e-09,9.473700137035178e-10,-0.033073702877418364,0.14326018865487078
404.67,-0.031043725077666718,0.09119850898842695,-0.6177299384390734,0.03871905248668074,1.1678831771321444e-08,-4.4474872393491185e-10,-0.03751818062917807,0.15581299607876903,-0.6156695259557143,0.03144938299847466,0.00013880020050397474,-0.0005775167473870066,-0.035372373949022554,0.1491979815687774,-0.6105899299657528,0.012662652417520386,5.648343431658716e-09,9.09218727936417e-10,-0.0326073353530486,0.14124093351885203
404.68,-0.030640289302522057,0.08896637187505863,-0.6183443005995506,0.04103942251235501,1.1677296008520868e-08,-4.3781059782316456e-10,-0.037512296548478825,0.1562147311221564,-0.6161276339803188,0.03315840106460025,0.00013715673383582952,-0.0005702020674621846,-0.035142308082116866,0.14851486559301702,-0.6109131522859179,0.013841451341635504,5.658153259914533e-09,8.706977699033526e-10,-0.032126866344331456,0.13913528983721776
404.69,-0.030228000164836136,0.08672939282404943,-0.6189545330665888,0.04334472538418235,1.1675716125362422e-08,-4.3068881240466203e-10,-0.03749078686533724,0.15654155017744448,-0.6165824072581655,0.03485549146474041,0.00013545561703964432,-0.0005626407973445914,-0.03489739961055557,0.14774797479349336,-0.6112349772911683,0.015015607415869171,5.668049400060406e-09,8.318236107680179e-10,-0.031632507435980055,0.1369454136189381
404.7,-0.02980707987532061,0.08448962692286384,-0.6195604054866138,0.045634235901878185,1.1674092866869582e-08,-4.2338480128308154e-10,-0.03745361993133811,0.15679254791620437,-0.6170336762247998,0.036540009614060266,0.0001336976083983022,-0.0005548388094364539,-0.03463772629884975,0.14689698657801442,-0.6115552876269612,0.016184675403164636,5.678028006511673e-09,7.926143153411473e-10,-0.03112447861182117,0.13467359071918633
404.71000000000004,-0.029377750878035534,0.08224900290624367,-0.6201616890947343,0.04790722155284161,1.1672427013028812e-08,-4.158927349774367e-10,-0.03740077172432177,0.15696580707365773,-0.6174812725812852,0.03821130058343641,0.00013188349167584426,-0.0005468018293030238,-0.03436337432657756,0.14596157832858292,-0.6118739664530571,0.017348211313545497,5.688085194724628e-09,7.530866806672955e-10,-0.030603008024578476,0.13232223577663388
404.72,-0.02894023565943383,0.08000938839796987,-0.6207581567884681,0.050162931027538306,1.167071932016875e-08,-4.0821971075871995e-10,-0.037332226026792606,0.15705918477756448,-0.6179250293598234,0.03986869947284532,0.0001300140755669914,-0.0005385356648504292,-0.03407443831791334,0.14494150852996018,-0.6121908974878673,0.018505774074043083,5.698217027683674e-09,7.132594209839467e-10,-0.03006833175482129,0.12989382513327385
404.73,-0.028494756561647405,0.07777269335484033,-0.6213495832028338,0.05240060346130881,1.1668970617838493e-08,-4.003754575189891e-10,-0.03724797460042645,0.1570716730734344,-0.6183647809903159,0.04151153334801906,0.00012809019312574524,-0.0005300466093761481,-0.03377102136087126,0.14383673908875794,-0.6125059650524972,0.019656926925391584,5.708419569999779e-09,6.73149201201554e-10,-0.02952069356557347,0.12739079444551998
404.74,-0.028041535595052028,0.07554082337671911,-0.6219357447866194,0.05461946699823805,1.1667181708320546e-08,-3.923622756075713e-10,-0.03714801729727797,0.1570026433072241,-0.6188003633665363,0.043139161002075106,0.00012611270115910222,-0.0005213411105793048,-0.033453235001436064,0.14264766817980076,-0.6128190541144676,0.02080123473696666,5.718688836082819e-09,6.327750458566843e-10,-0.028960344653875352,0.12481570350674039
404.75,-0.02758079425475005,0.0733155378376889,-0.622516419879685,0.056818739797662714,1.166535344045826e-08,-3.841855317658344e-10,-0.03703236213751023,0.15685121819177045,-0.6192316139119814,0.0447509059253401,0.00012408247960610025,-0.0005124253873338765,-0.03312119921868453,0.1413744816363169,-0.6131300503310992,0.021938267834839025,5.729020824819047e-09,5.921543380727793e-10,-0.028387543396366215,0.12217113312123656
404.76,-0.027112753346091634,0.07109854062247604,-0.6230913887916124,0.05899761927886932,1.1663486656163626e-08,-3.758460152700325e-10,-0.0369010253959519,0.15661638942910344,-0.6196583716461709,0.04634611314461917,0.00012200043091354904,-0.0005033058627216986,-0.0327750423936328,0.14001762907364226,-0.6134388400924962,0.023067599725506597,5.739411496399046e-09,5.513056025537699e-10,-0.027802555088297116,0.11945976377475544
404.77,-0.026637632816617223,0.06889151049388063,-0.6236604338821023,0.06115528565398338,1.1661582229898114e-08,-3.6734717914505407e-10,-0.036754031703958315,0.15629702151110375,-0.6200804772504582,0.04792413154091026,0.00011986747940165125,-0.0004939889487294099,-0.03241490126315436,0.13857775771598624,-0.6137453105641331,0.024188808055399552,5.749856801016745e-09,5.102460556658197e-10,-0.027205651676685025,0.11668429265987838
404.78000000000003,-0.026155651593089847,0.0666960372155346,-0.6242233396434508,0.06329089245641233,1.1659641059153766e-08,-3.5869292325937457e-10,-0.03659141416442298,0.15589184022359742,-0.6204977731326483,0.04948432862321036,0.00011768457062665893,-0.00048448089849080094,-0.03204092085365155,0.1370556857894073,-0.6140493497290274,0.025301475247331142,5.760352672641524e-09,4.689941008447132e-10,-0.0265971114879282,0.1138475058358834
404.79,-0.025667027423541895,0.06451370679764948,-0.6247798927842965,0.06540360556541565,1.1657664033644934e-08,-3.4989097052637204e-10,-0.036413214456875835,0.15540019587180046,-0.6209101034896759,0.05102610232734603,0.00011545267074386387,-0.0004747880585004065,-0.03165325439199389,0.13545256801541414,-0.6143508464294462,0.026405188408529137,5.770895009005056e-09,4.275676624857205e-10,-0.025977218949628938,0.1109522240596556
404.8,-0.025171976722593737,0.062346062086323824,-0.6253298823134605,0.06749258505392777,1.165565207596548e-08,-3.4094700954534324e-10,-0.03621948291050123,0.15482156765476798,-0.6213173143684954,0.052548847828615804,0.00011317276592332295,-0.0004649148830833822,-0.0312520631939714,0.13376963991441623,-0.6146496904081133,0.02749954021165082,5.781479702713608e-09,3.8598410415747527e-10,-0.025346264309989923,0.10800123421214296
404.81,-0.02467071442133514,0.06019456940499744,-0.6258730996242226,0.06955697810487864,1.1653606115898411e-08,-3.3186384586824873e-10,-0.036010278559073,0.15415541478985653,-0.6217192537276143,0.05405192430726188,0.00011084586231692682,-0.0004548507764082482,-0.030837516538988155,0.1320082382064661,-0.6149457723488848,0.028584128623153984,5.792102621461428e-09,3.4426086776422113e-10,-0.024704543357676436,0.1049973400492929
404.82,-0.024163453823428837,0.05806064319863956,-0.6264093385798051,0.07159591687535641,1.165152710249141e-08,-3.2264463462792357e-10,-0.0357856691954997,0.15340115868591467,-0.6221157715019937,0.05553464108680935,0.00010847298611915183,-0.00044460724599465143,-0.030409791535148663,0.13016979728580527,-0.6152389839169013,0.02965855643556598,5.802759628783773e-09,3.0241515910571113e-10,-0.024052357142347134,0.10194331833503431
