t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
402.62,0.05049686861145357,-0.3610833342104646,-1.0071454955793782,-0.06790229855750812,-6.680250378191936e-09,1.883743872682562e-09,0.04075540967065195,-0.1516355528044321,-0.9875953366405911,-0.1440789532120141,-0.00036458276451288904,0.0016000769627641394,0.06010554072504676,-0.22285145001884551,-0.9787537693949846,-0.16534890773485447,-1.4946188208069433e-09,-2.2587780548241216e-09,0.08328673800785026,-0.31021998032902903
402.63,0.05199565231983303,-0.37841625479200414,-1.0043540183202777,-0.07844766605277072,-6.673242463019913e-09,1.8562041473403154e-09,0.041853812044125735,-0.15164555320143908,-0.9855351447439782,-0.15186989380938998,-0.0003618866680911292,0.001590651700391989,0.060892135252738074,-0.22378606432214232,-0.9775617601359596,-0.1698925320552061,-1.4992987130969297e-09,-2.247175858458457e-09,0.08370269902112844,-0.31217770178806636
402.64,0.053456034870355405,-0.3955835566121831,-1.0015705031870104,-0.08896786462526672,-6.666052793508563e-09,1.827516671188261e-09,0.04293709529719866,-0.15172974825732874,-0.9834902250757129,-0.15959063094811893,-0.00035903391521228544,0.0015799743986992197,0.06165637156176402,-0.22474012168121943,-0.9763867864776857,-0.17435767015564219,-1.5042051703848637e-09,-2.2345953527706066e-09,0.08408745408981236,-0.3141810344058129
402.65000000000003,0.05487630640141453,-0.41255107979899636,-0.9987960025507356,-0.0994600521640372,-6.65868417686272e-09,1.7977020415606107e-09,0.044005249584949176,-0.15189277217318795,-0.9814613493326744,-0.16724022094721494,-0.0003560257628601556,0.0015680506206079581,0.062398153298190394,-0.2257186585601812,-0.975229294292548,-0.1787428371722032,-1.5093369201770824e-09,-2.22104665724461e-09,0.0844408028335298,-0.3162146309051113
402.66,0.05625477805789525,-0.4292850413820864,-0.9960315659558795,-0.10992134112376724,-6.651139499123848e-09,1.7668046638888732e-09,0.04505825704268227,-0.15213936556631122,-0.9794492820854324,-0.17481762730034686,-0.00035286358550030896,0.001554894141672485,0.06311738156609666,-0.22672611245710902,-0.9740897214586274,-0.1830468047262938,-1.5146925689819768e-09,-2.20656658719599e-09,0.08476254187936036,-0.3182655097235226
402.67,0.05758978541302621,-0.44575036633568454,-0.993278239711864,-0.12034502598898765,-6.643421771866974e-09,1.7349684661822871e-09,0.04609609123097357,-0.15247697585770392,-0.9774547806641449,-0.18232146726445372,-0.00034954887324143,0.0015405101545684294,0.06381395454722273,-0.22776450359531714,-0.9729684977410759,-0.18726868068565275,-1.5202706425013699e-09,-2.1911307208639707e-09,0.08505246613319667,-0.320323066723772
402.68,0.058879691925495296,-0.46191261427299524,-0.9905370662893531,-0.1307242069871006,-6.635534088071936e-09,1.7020733381562207e-09,0.04711871651375895,-0.1529108300735313,-0.9754785950318295,-0.18975056248899577,-0.00034608323034074985,0.0015249041113743304,0.06448776719751273,-0.22883761336169672,-0.9718660446849574,-0.19140724471306986,-1.5260695689522494e-09,-2.174743763781044e-09,0.08531037004890601,-0.322371458432976
402.69,0.06012289235383571,-0.4777384934651757,-0.9878090837378621,-0.14105543167965215,-6.6274796452306696e-09,1.66807056128975e-09,0.048126087566162955,-0.15344378016393895,-0.9735214676651309,-0.19710387209449842,-0.00034246837341787286,0.0015080938063632998,0.06513871089606833,-0.22994949636544731,-0.9707827755009861,-0.1954613579257301,-1.5320876735467432e-09,-2.1574369769105633e-09,0.0855360491111455,-0.3243947870325195
402.7,0.06131781608858689,-0.4931950843268793,-0.9850953252788939,-0.15133554249024034,-6.619261733915933e-09,1.6330350983051227e-09,0.04911814904874263,-0.1540785108835276,-0.9715841334444878,-0.2043803093108978,-0.0003387061288778011,0.001490101228189178,0.06576667318292874,-0.23109977052118186,-0.9697190949585277,-0.19943019703252163,-1.5383231962635666e-09,-2.1392383498007066e-09,0.08572930132407477,-0.3263804074691191
402.71000000000004,0.062462930426335134,-0.5082499711222345,-0.9823968189784514,-0.16156127480525884,-6.610883755254933e-09,1.5969777761595518e-09,0.05009483532765668,-0.15481801000970571,-0.9696673195429163,-0.21157872764775704,-0.0003347984299698252,0.0014709481942067615,0.06637153778009063,-0.23228580631132875,-0.9686753993021193,-0.20331314461394856,-1.544774276143803e-09,-2.120127621588219e-09,0.0858899285015557,-0.32831694075670775
402.72,0.06355674383271775,-0.5228700031888186,-0.979714587423991,-0.17172948987929,-6.602349192980736e-09,1.5599458119708973e-09,0.05105607016002237,-0.1556660206689507,-0.9677717453075209,-0.21869786919470321,-0.00033074731483311796,0.0014506254594890435,0.06695318486895113,-0.23350310571516783,-0.9676520761500839,-0.20710847296316107,-1.5514389782808422e-09,-2.100171923895185e-09,0.08601773754725431,-0.33018923267209127
402.73,0.06459780921042442,-0.5370226750712879,-0.9770496473955026,-0.1818367249466808,-6.593661635372738e-09,1.5219768086064827e-09,0.05200176638858685,-0.15662458622966818,-0.9658981220040249,-0.2257322537313919,-0.00032655493289683016,0.001428902593663516,0.0675114914075251,-0.2347503145068414,-0.9666495042315478,-0.2108108643432549,-1.558315263196665e-09,-2.079411935756885e-09,0.08611254191414809,-0.3319815513327119
402.74,0.06558472711759926,-0.5506764812114985,-0.9744030095225276,-0.19187949786386824,-6.584824752504127e-09,1.4831120647572805e-09,0.052931825726737734,-0.15769506023418098,-0.9640471523509613,-0.23267641281653648,-0.000322223549181286,0.0014059898884585394,0.06804633138928852,-0.23602414356968224,-0.9656680530222951,-0.21441817804583413,-1.565401024639897e-09,-2.0577836476536243e-09,0.08617416308653868,-0.33368077823550696
402.75,0.06651614886633678,-0.5638017430741381,-0.9717756779371876,-0.20185443389761062,-6.575842292117069e-09,1.443388225442291e-09,0.053846138611958666,-0.1588787717951005,-0.9622195300989944,-0.23952902307013488,-0.0003177555330461832,0.0013820394155269074,0.06855757617154001,-0.23732014289364253,-0.9647080825395145,-0.21793063567025417,-1.5726940481444477e-09,-2.035303040152456e-09,0.0862024318737388,-0.3352760861338099
402.76,0.06739077946044185,-0.5763703799124884,-0.9691686499349443,-0.21175824807195706,-6.566718100533077e-09,1.402853855007583e-09,0.05474458405615801,-0.16017764102334606,-0.9604159398278836,-0.2462891709118274,-0.0003131533463088566,0.001357037554369453,0.06904509491230647,-0.23863344144485532,-0.9637699433074808,-0.22134818434515582,-1.580192044206328e-09,-2.011948610277613e-09,0.08619718943981818,-0.3367598684966293
402.77,0.06820738038598653,-0.5883553080087774,-0.9665829156443578,-0.22158773308446977,-6.557456090370749e-09,1.3615485132791198e-09,0.05562702942686766,-0.1615949074798298,-0.9586370568371009,-0.25295566649881907,-0.00030841953897165316,0.0013310294061217752,0.06950875505569451,-0.2399590144413699,-0.9628539763561507,-0.22467076522133608,-1.5878926391278505e-09,-1.987598630623924e-09,0.08615828831670674,-0.33811844720973366
402.78000000000003,0.06896477230758617,-0.5997298362505261,-0.9640194576960829,-0.23133947316217482,-6.548060241041002e-09,1.3195136548375256e-09,0.056493330194999164,-0.16313241179863683,-0.9568835470369729,-0.2595275149454464,-0.0003035567469576159,0.001304011572172035,0.06994842281535843,-0.24129241578828559,-0.9619605132032155,-0.22789796826912273,-1.5957933475296284e-09,-1.962369184364462e-09,0.08608559379310946,-0.3393336265568234
402.79,0.06966183772435557,-0.6104672706231042,-0.9614792508808908,-0.241009978069113,-6.538534606238277e-09,1.276777166587985e-09,0.05734332992738699,-0.16478546166360586,-0.9551560668520106,-0.2660039794884948,-0.0002985676897326289,0.0012760261551438084,0.07036396359416476,-0.24263044359678104,-0.961089875840868,-0.2310301008909904,-1.6038915979100308e-09,-1.9363481417520134e-09,0.08597898546167536,-0.34039319963116643
402.8,0.07029752353932235,-0.6205434334550833,-0.9589632618060892,-0.2505959545339862,-6.528883303616178e-09,1.23338958071526e-09,0.058176860607071584,-0.1665500909572546,-0.9534552631429741,-0.2723843913943218,-0.0002934551667571323,0.0012471089755637865,0.07075524232404759,-0.24397013145320529,-0.9602423767707985,-0.23406810888727814,-1.6121847472554341e-09,-1.9095262969806292e-09,0.08583835833357085,-0.3412922815151526
402.81,0.07087084340830607,-0.6299372288671693,-0.9564724485711257,-0.2600944597851332,-6.5191105089652374e-09,1.1894014278970397e-09,0.05899374300466053,-0.1684236953823657,-0.951781773134231,-0.2786679775071148,-0.0002882220530180037,0.001217308378620192,0.07112212383351471,-0.24530645368107132,-0.9594183190850847,-0.23701294325518504,-1.6206700515228264e-09,-1.881871283572723e-09,0.08566362350872038,-0.3420248341640127
402.82,0.07138087984377146,-0.63862892203928,-0.9540077604728737,-0.26950282304570267,-6.5092204755717945e-09,1.1448559957455422e-09,0.05979378695813448,-0.17040400003674172,-0.9501362243373697,-0.28485396387309514,-0.0002828712942037477,0.001186675153033105,0.07146447333266083,-0.2466337221061407,-0.9586179965484619,-0.23986518199731022,-1.6293446968688911e-09,-1.85325287663773e-09,0.08545470894377938,-0.3425788189460861
402.83,0.07182678616392392,-0.6465996080222519,-0.9515701377259137,-0.27881819688020126,-6.499217489695404e-09,1.09979106548736e-09,0.0605767915542139,-0.1724905285791816,-0.9485192344780458,-0.2909417462716254,-0.00027740590182237317,0.0011552557475504673,0.07178215693921929,-0.2479472959554637,-0.9578416936638983,-0.24262545456075463,-1.638205758983958e-09,-1.8237481154300355e-09,0.08521156059230284,-0.3429404849497859
402.84000000000003,0.07220778833341193,-0.6538316608282606,-0.9491605111802512,-0.2880377559524957,-6.489105889286159e-09,1.0542369736009604e-09,0.061342545363868115,-0.1746779666751426,-0.9469314114369202,-0.29693090328374094,-0.0002718289485817233,0.001123096150084919,0.07207504202018458,-0.2492472600337619,-0.9570896857541362,-0.2452950627432216,-1.647250234738699e-09,-1.7934556085372804e-09,0.08493414354263676,-0.34310273972689326
402.85,0.07252318671085504,-0.6603078637931111,-0.9467798020418267,-0.29715883906871904,-6.478890058598769e-09,1.0082190960794445e-09,0.06209082695460558,-0.1769586250616685,-0.9453733532041113,-0.30282104774561164,-0.0002661435638482844,0.0010902436963069605,0.07234299735788498,-0.25053115889033467,-0.9563622390828578,-0.24787548205730514,-1.656475031404418e-09,-1.7623586488117067e-09,0.08462244282377644,-0.3430596936075365
402.86,0.07277235765415968,-0.6660141051958031,-0.9444289216057438,-0.30617891612951187,-6.468574426507185e-09,9.617881785078324e-10,0.06282140553285046,-0.17932749881436447,-0.943845647838214,-0.30861176574890786,-0.0002603529288584313,0.001056753102318102,0.07258589341813916,-0.2517942722160868,-0.9556596109985552,-0.2503682136351172,-1.6658769749468947e-09,-1.7304406786666105e-09,0.0842764640215863,-0.3428054180325722
402.87,0.07295475486896094,-0.6709393405105837,-0.9421087710049061,-0.3150956373475599,-6.458163470191683e-09,9.149741943753446e-10,0.06353404149334134,-0.18177982355980357,-0.9423488734254504,-0.31430266504903454,-0.0002544602717318863,0.0010226776433070951,0.07280360274751117,-0.25303294829350303,-0.954982050083425,-0.25277476701595114,-1.6754528090884579e-09,-1.6976760958865647e-09,0.08389623387492326,-0.3423339310060256
402.88,0.07306991051223272,-0.6750735403178615,-0.9398202409725918,-0.32390672783941893,-6.447661702123348e-09,8.678182565401122e-10,0.06422848687572606,-0.1843117414474877,-0.9408835980409402,-0.31989340097796337,-0.0002484688625617115,0.000988070894482507,0.0729960003691433,-0.25424332309175174,-0.954329796304512,-0.25509669272838464,-1.6851991841558255e-09,-1.664036188679352e-09,0.08348180087159235,-0.34163936884424345
402.89,0.0731174361330887,-0.6784083418818826,-0.9375642116132717,-0.3326099402149121,-6.4370736509912985e-09,8.203556864395861e-10,0.06490448573221815,-0.18692067397803858,-0.9394503797139513,-0.3253836645066331,-0.00024238200857589425,0.0009529879217119764,0.07316296411169991,-0.25542335736696287,-0.9537030811663361,-0.2573355161993098,-1.6951126665832654e-09,-1.6295209168801993e-09,0.08303323586346549,-0.3407150940359481
402.90000000000003,0.07309702344944793,-0.6809373657658642,-0.9353415521808279,-0.341203170454532,-6.426403902234666e-09,7.726203187495447e-10,0.06556177448738011,-0.18960167218743532,-0.9380497663969076,-0.3307731775736965,-0.00023620304935315754,0.0009174824641570384,0.07330437480883101,-0.256572425075802,-0.9531021278737204,-0.2594931049974345,-1.7051897378358392e-09,-1.5941872925596885e-09,0.08255063260591106,-0.3395580853396208
402.91,0.07300844494461932,-0.6826558109947362,-0.933153120823018,-0.3496829692907952,-6.415657066404222e-09,7.2423468838608e-10,0.0662000823706639,-0.19235040533769096,-0.9366822959362459,-0.33606164631169744,-0.0002299353522087469,0.0008816069820665013,0.07342011637811233,-0.2576903775821385,-0.952527151513773,-0.26157141358051816,-1.7154267771621252e-09,-1.5580473362206632e-09,0.08203410808742595,-0.33816682959617983
402.92,0.07285155429528914,-0.6835605307940084,-0.9309997641333271,-0.35804170258368606,-6.404837805440462e-09,6.752576210403247e-10,0.0668191319248779,-0.1951606141489664,-0.9353484960417828,-0.34124873060772887,-0.00022358230828367862,0.0008453972003682281,0.07351007582557983,-0.25877780815141266,-0.9519783592482413,-0.2635723723049875,-1.7258200989749482e-09,-1.521074775005143e-09,0.08148380270046457,-0.3365402341309914
402.93,0.0726262866506333,-0.6836495340985311,-0.9288823165898059,-0.36627562640770206,-6.393950845504429e-09,6.260438934350591e-10,0.06741863961279075,-0.1980255559835841,-0.9340488842552455,-0.3463341437792427,-0.00021714732945332855,0.0008088924751768411,0.07357414336713812,-0.2598300278261225,-0.9514559505062447,-0.2654979041512096,-1.736365917675603e-09,-1.4832716132603902e-09,0.08089988037175454,-0.3346768851395303
402.94,0.0723326587566373,-0.6829229304564234,-0.9268016001799785,-0.37438347422289514,-6.3830009388683686e-09,5.76663172971954e-10,0.06799831642697911,-0.20094039128579985,-0.9327839679228315,-0.3513176700140849,-0.00021063384554433542,0.0007721298734488629,0.07361221282693703,-0.2608413508863166,-0.9509601171750528,-0.2673498933429231,-1.7470603701985918e-09,-1.4446306352804002e-09,0.08028252869343704,-0.33257558787786806
402.95,0.07197076888312635,-0.6813831171496888,-0.924758424205317,-0.38236333905982867,-6.3719928484744e-09,5.271555334963019e-10,0.06855786843600797,-0.20389960301181756,-0.9315542440602878,-0.3561954597004211,-0.00020404531937870163,0.0007345734224205789,0.07362418208207683,-0.2618095698872969,-0.9504910437865002,-0.26913014671218655,-1.7578995062031175e-09,-1.4051520199007588e-09,0.07963195902117301,-0.33023607050297515
402.96000000000004,0.07154079653760304,-0.6790343910637665,-0.922753585113809,-0.39021365851538176,-6.360931358103705e-09,4.775681167548447e-10,0.06909699725033705,-0.20690013479750954,-0.930360198946284,-0.36096062508684323,-0.00019738526262671528,0.0006965820636050779,0.07360995328861115,-0.26273464256732004,-0.9500489076127457,-0.2708376798739285,-1.7688792653275252e-09,-1.3641084326919367e-09,0.0789484064382808,-0.3276607798117788
402.97,0.07104300200727091,-0.6758821105693182,-0.9207878663350666,-0.39793280658120894,-6.349821263429426e-09,4.2793198269413193e-10,0.06961540036207513,-0.20993950920934043,-0.9292023076555759,-0.36561151068731235,-0.00019065721773900115,0.0006585510406522705,0.07356943289241895,-0.26361781169535387,-0.9496338785365936,-0.2724687173169675,-1.7799954493243436e-09,-1.3218922128692257e-09,0.07823212947780571,-0.32485506173658035
402.98,0.07047772576436068,-0.6719331529951129,-0.9188620381254202,-0.4055193574347826,-6.338667372665834e-09,3.7828982170517655e-10,0.07011277142208659,-0.21301478333726373,-0.9280810338441463,-0.37014819438462737,-0.00018386473355528395,0.0006204516180517531,0.0735025315623817,-0.2644593875601153,-0.9492461188628005,-0.27402382131056074,-1.7912437531994044e-09,-1.2789026885343373e-09,0.07748340963861856,-0.32182456492900813
402.99,0.06984538772879134,-0.6671959182260512,-0.9169768574201754,-0.4129718327933596,-6.327474486818565e-09,3.286532946661959e-10,0.07058880053256283,-0.21612289354028688,-0.9269968296998893,-0.37456999229402066,-0.00017701135807433028,0.0005823558831720719,0.07340916419105116,-0.26525815452813467,-0.9488857833315967,-0.27550494899398276,-1.8026197829789433e-09,-1.235041143604519e-09,0.07670255086962555,-0.3185736367697069
403.0,0.06914648638931842,-0.6616799930006746,-0.9151330676952979,-0.4202890107303914,-6.316247419374783e-09,2.790481480178345e-10,0.07104317466890929,-0.21925707842885045,-0.9259501359011284,-0.3788765804009139,-0.00017010063746466752,0.0005442451979038301,0.07328925005530021,-0.2660107492275826,-0.9485530192613167,-0.2769132297825474,-1.8141190487421768e-09,-1.190343823583634e-09,0.07588987910373413,-0.3151068994483687
403.01,0.06838159778417088,-0.6553966504770384,-0.9133313988448798,-0.4274697989517416,-6.304990969106696e-09,2.2950292190672942e-10,0.07147557828535059,-0.22241061951950086,-0.9249413815741402,-0.3830675109048244,-0.00016313611546711553,0.0005061700821755472,0.07314271316398666,-0.26671215903703144,-0.9482479666868779,-0.2782500874072157,-1.8257369734053106e-09,-1.1448035361086587e-09,0.07504574179297875,-0.3114293300715035
403.02,0.0675513743057433,-0.648359417898285,-0.9115725670702555,-0.4345131064727164,-6.293709954310315e-09,1.800409462370844e-10,0.07188569389997213,-0.2255797561000201,-0.9239709842551275,-0.3871424445251154,-0.00015612133158398147,0.00046816894891481427,0.07296948260886761,-0.26736128296675876,-0.9479707584911405,-0.27951677138551967,-1.8374689058511356e-09,-1.0984693593777344e-09,0.07417050732834211,-0.3075488911949706
403.03000000000003,0.06665654332374303,-0.6405830387343849,-0.9098572747755745,-0.44141796254302446,-6.282409176265541e-09,1.307240130740833e-10,0.07227320253319311,-0.22876070474374485,-0.923039349853904,-0.39110099977332446,-0.00014905981857139258,0.000430278635391286,0.07276949270620235,-0.2679586053318443,-0.9477215205331998,-0.2807145200800432,-1.8493101131058409e-09,-1.0513426006869644e-09,0.07326456423889942,-0.3034756821026609
403.04,0.06569790568973485,-0.6320827362611334,-0.9081862104707253,-0.4481834372308304,-6.271093432173692e-09,8.160148682838186e-11,0.0726377840601791,-0.2319506119644401,-0.9221468726200749,-0.3949428713204351,-0.0001419550999523619,0.00039254581497509956,0.07254268301747636,-0.2685034833262786,-0.9475003717617368,-0.2818442149630452,-1.861255763210507e-09,-1.0034428874681958e-09,0.07232832027425204,-0.2992182540719115
403.05,0.06467633415720578,-0.6228749518716211,-0.906560048677226,-0.4548085499877381,-6.259767493886798e-09,3.269108745033756e-11,0.07297911748245288,-0.23514777408006426,-0.9212939351120336,-0.39866774784779824,-0.00013481068698587128,0.00035501990636804755,0.07228899840439215,-0.26899494219380904,-0.9473074243122633,-0.28290679132441315,-1.873300971036128e-09,-9.547858296639788e-10,0.0713622014319696,-0.29478805539346187
403.06,0.06359277167714057,-0.6129779313968188,-0.9049794498357291,-0.46129242304218654,-6.24843613304731e-09,-1.5975279570046796e-11,0.07329688115819041,-0.23834939344081493,-0.9204809081659715,-0.402275277008795,-0.00012763007544148815,0.00031774549512165876,0.07200838909940642,-0.269432748191714,-0.9471427835934036,-0.28390296911618307,-1.8854407547455818e-09,-9.053931137974392e-10,0.07036665090116653,-0.29019561004386085
403.07,0.062448229540534694,-0.6024112406241775,-0.9034450602196131,-0.46763423941787124,-6.237104086434418e-09,-6.437895712319032e-11,0.07359075307298701,-0.2415523754584443,-0.9197081508622578,-0.4057650886029034,-0.00012041674254453494,0.00028076702967316927,0.07170081077425847,-0.2698157537776791,-0.9470065483614869,-0.2848333971436781,-1.8976700634103862e-09,-8.552747134616711e-10,0.06934212797032449,-0.28545222597948355
403.08,0.061243785380336424,-0.5911957625888854,-0.9019575118537001,-0.4738331809161606,-6.225776088569304e-09,-1.1249546198897879e-10,0.07386041112796166,-0.24475423817739778,-0.9189760104905073,-0.40913682281515956,-0.00011317414400934194,0.00024412858867056385,0.0713662246425891,-0.2701426892309032,-0.9468988107838849,-0.2856986088616781,-1.9099837772856084e-09,-8.044439451093132e-10,0.0682891068582938,-0.28057103749445184
403.09000000000003,0.05998058106175712,-0.579353078465646,-0.9005174224348571,-0.47988844948246157,-6.214456831755204e-09,-1.603320797988828e-10,0.07410553339454534,-0.24795278609483007,-0.91828482251529,-0.41239013360644694,-0.00010590571114405901,0.00020787140902618224,0.07100459759443324,-0.27041202856815166,-0.9468196564878611,-0.28649889621658037,-1.9223766983715605e-09,-7.529229140136695e-10,0.06720807546227268,-0.27556444239738365
403.1,0.05865982050484033,-0.566905039755402,-0.8991253952650715,-0.485799616132663,-6.2031510166621e-09,-2.0792867667699275e-10,0.07432579844610555,-0.251142479667155,-0.9176349105439455,-0.4155247127747461,-9.861484794341207e-05,0.00017204016474042482,0.07061590238546893,-0.27062095727728513,-0.9467691645901104,-0.28723438371617505,-1.934843568526168e-09,-7.007313319125356e-10,0.06609953410734301,-0.27044479333863997
403.11,0.057282767444011305,-0.5538746965218526,-0.897782019205943,-0.4915663388493216,-6.191863283376149e-09,-2.5523470039092877e-10,0.07452088584736466,-0.25431782973987577,-0.9170265862963872,-0.4185402457365306,-9.130492789356708e-05,0.00013668300662944276,0.0702001178171017,-0.27076918057148397,-0.9467474077044894,-0.2879049099725964,-1.9473790451357823e-09,-6.478949407351642e-10,0.0649639942911929,-0.2652251385494344
403.12,0.055850743098086256,-0.5402859473250938,-0.896487868642148,-0.4971881875743373,-6.180598289589557e-09,-3.0219704272414543e-10,0.07469047665586794,-0.2574750130707912,-0.9164601495753952,-0.4214364186974871,-8.3979290737427e-05,0.00010183955960366556,0.06975722884498306,-0.2708555110620948,-0.946754451926571,-0.28851012559509237,-1.9599777443898702e-09,-5.944395641733171e-10,0.06380197741190237,-0.25991798833380314
403.13,0.05436512375214023,-0.526163461017931,-0.8952435034353526,-0.5026645049399898,-6.169360645938153e-09,-3.4899898227428655e-10,0.07483425379610482,-0.2606116318046367,-0.91593588823639,-0.4242129029712019,-7.664123987951305e-05,6.753804211841896e-05,0.06928722667371198,-0.27087901970242395,-0.9467903567973744,-0.2890494884843406,-1.972634202748662e-09,-5.403965887728979e-10,0.06261401352051585,-0.25453546300029356
403.14,0.052827338268434124,-0.5115324686916647,-0.8940494686117031,-0.5079864185798284,-6.158154997293839e-09,-3.967249178515468e-10,0.07495190231402761,-0.26372581399281614,-0.9154540780397861,-0.4268655881077726,-6.92940657643843e-05,3.298541906633701e-05,0.06879010889213756,-0.2708376149623617,-0.9468551752456081,-0.2895221875965365,-1.985342899794561e-09,-4.858003632679255e-10,0.0614006401071495,-0.24908956213963557
403.15000000000003,0.05123886552255865,-0.4964192676117233,-0.8929062936610245,-0.5131457616730718,-6.146986024442586e-09,-4.443935487478552e-10,0.07504310957504953,-0.26681576399525553,-0.9150149820503212,-0.42938174514203803,-6.194107909605094e-05,-1.6118902028002507e-06,0.06826587969105194,-0.27072822747942943,-0.9469489535075045,-0.28992723819883653,-1.9980982776744745e-09,-4.306854494598819e-10,0.0601624009365081,-0.24359112320507922
403.16,0.04960123176849842,-0.48085042670077105,-0.891814491924982,-0.5181413766309183,-6.135858424371767e-09,-4.91472202184088e-10,0.07510756542716643,-0.2698803465281338,-0.9146188497989903,-0.4317571615722882,-5.45855956667715e-05,-3.555542619414525e-05,0.06771455013205901,-0.27054844464940186,-0.94707173084184,-0.2902574691472355,-2.010894637342528e-09,-3.7277804231067743e-10,0.05889984497190905,-0.23805004100639116
403.17,0.04791600796717823,-0.46485262391473514,-0.8907745603632964,-0.5229726866873234,-6.124776854990407e-09,-5.382104354206403e-10,0.07514496237940364,-0.2729168207831382,-0.9142659168443025,-0.4339924524671852,-4.723089789397951e-05,-6.882256911332568e-05,0.0671361384235486,-0.2702951904383476,-0.9472235388353442,-0.29050244566136246,-2.0237261012422545e-09,-3.136166317287876e-10,0.05761352540471029,-0.2324750496430627
403.18,0.046184807098476506,-0.4484527695334956,-0.8897869794820372,-0.5276389477307157,-6.113745939597768e-09,-5.844765706414658e-10,0.07515499587458495,-0.27592154630682697,-0.9139564046896899,-0.43608660001147226,-3.9880221387407265e-05,-0.00010143964147976112,0.06653067018494026,-0.2699663873659911,-0.9474044006604818,-0.2906593683157987,-2.036586675077872e-09,-2.543323785151943e-10,0.05630399874485451,-0.2268753778406925
403.19,0.044409281459406105,-0.4316778152989012,-0.8888522132762785,-0.5321397743851225,-6.1027702606840944e-09,-6.303711066280791e-10,0.07513736467893126,-0.27888956795941683,-0.9136905207425935,-0.438039461365736,-3.2536755351218004e-05,-0.00013337410707677314,0.06589817867991445,-0.2695597797785354,-0.9476143307058295,-0.29072738080210686,-2.04947030564332e-09,-1.9450227700059887e-10,0.05497182391942596,-0.22125994507506555
403.2,0.04259111994705092,-0.4145550265473929,-0.88797070919313,-0.5364749750829427,-6.091854377652e-09,-6.758305295240849e-10,0.07509177137411724,-0.2818152714014473,-0.9134684582722656,-0.4398504965318244,-2.520364156041015e-05,-0.00016461360251507064,0.06523870501878788,-0.2690737698727225,-0.9478533344214408,-0.2907045982150021,-2.0623709231470473e-09,-1.3444719144380602e-10,0.053617561393124874,-0.21563711746325015
403.21000000000004,0.04073204532475941,-0.39711173069164607,-0.8871428981043773,-0.5406441314413202,-6.081002798790241e-09,-7.207903034979983e-10,0.07501792281075123,-0.28469616389464747,-0.9132903963742424,-0.4415194554896565,-1.788397299691029e-05,-0.0001951442887411598,0.06455229835929252,-0.26850588645450413,-0.9481214081660821,-0.2905895998758892,-2.0752824160495243e-09,-7.41057061515194e-11,0.05224177234815015,-0.21001439939416156
403.22,0.03883381146987255,-0.3793756106558794,-0.8863691942709423,-0.544646798173849,-6.070220007355833e-09,-7.652161403580012e-10,0.0749155304023507,-0.2875303462754473,-0.9131564999388464,-0.44304601024037427,-1.0580791831468923e-05,-0.00022492468829466282,0.06383901613220136,-0.2678538198615451,-0.9484185390505316,-0.29038075270590924,-2.0881986527539943e-09,-1.3584383894916145e-11,0.05084501794911774,-0.2043982745588295
403.23,0.03689820060460753,-0.36137434205042573,-0.8856499953052204,-0.5484826474834295,-6.059510428254666e-09,-8.091087730168615e-10,0.07478431035153177,-0.2903151754366646,-0.9130669196241307,-0.44442991852348424,-3.297086195578036e-06,-0.0002539229559067173,0.06309892427291074,-0.2671153501003208,-0.948744704782901,-0.29007653054221,-2.1011134867418253e-09,4.709562319864556e-11,0.049427858694282845,-0.19879462371385156
403.24,0.03492702052494667,-0.3431354972192954,-0.8849856821422493,-0.5521514662295853,-6.048878435110355e-09,-8.524569316859306e-10,0.07462398391984114,-0.29304740456904443,-0.9130217918316501,-0.44567094460904877,3.964213337988905e-06,-0.00028210375551735687,0.06233209746191607,-0.2662877128004685,-0.9490998735142442,-0.28967538096236856,-2.1140207662382357e-09,1.078716671071723e-10,0.047990853842570555,-0.193208490339543
403.25,0.03292210183476008,-0.32468669279269374,-0.8843766190175195,-0.5556529977500196,-6.038328362203334e-09,-8.952607276347726e-10,0.07443427772556789,-0.29572431852656406,-0.9130212386854999,-0.4467688950842978,1.1200237260978904e-05,-0.00030943548122396876,0.06153861933894927,-0.26536980541805044,-0.9494840036845315,-0.28917573706376853,-2.1269143140818985e-09,1.6870090946758173e-10,0.04653456089722261,-0.18764480636194164
