t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
402.96000000000004,-0.10744647440680993,0.011636823071062197,-1.4438978104455655,0.38528273278350145,-2.1593805332627478e-08,1.076930343770316e-09,-0.09500115062079888,0.39601398556334444,-1.45151195401503,0.40923308681381293,0.00017722799597704627,-0.0007477134265207895,-0.10594212334691407,0.42812979732598044,-1.441017879434144,0.3783511007324986,-1.6163986662397325e-08,6.095446230384624e-10,-0.11797997864610134,0.49283840991839056
402.97,-0.10773468043843056,0.01598286476938031,-1.4467545858084343,0.39496337483810035,-2.16026815208956e-08,1.1062537494494231e-09,-0.09602614698874597,0.39971671094164984,-1.4536246612224477,0.41632838400148175,0.00017091254327772276,-0.0007202530225285097,-0.10633419615858918,0.4298773575287442,-1.4423473480288824,0.38287996358421966,-1.6154534148161384e-08,5.750643196796082e-10,-0.11776458625913135,0.494977295287189
402.98,-0.10802114699812047,0.020734532938546112,-1.4495717462290545,0.4044993603944366,-2.161144810221539e-08,1.1351497342220552e-09,-0.09701114043376519,0.4032499376878121,-1.455695651429898,0.4232921436173505,0.00016452466837533117,-0.0006923750830790356,-0.10668328178296861,0.43144153837845106,-1.4436384734286705,0.3873241479981317,-1.6145025115185e-08,5.399973675820701e-10,-0.11749967910082469,0.49686879730559225
402.99,-0.10830537965299201,0.025877712220043102,-1.4523483398940782,0.4138905936050467,-2.1620102410600314e-08,1.1636094712937899e-09,-0.09795578126503852,0.4066163100163399,-1.4577242301686897,0.43011771107873376,0.00015806682665177316,-0.0006638207908969903,-0.10698922707807859,0.4328282634193594,-1.444890812203594,0.3916834478481334,-1.6135463170082542e-08,5.044677191785259e-10,-0.11718507252715281,0.498497485759581
403.0,-0.1085868451426584,0.03139867146218277,-1.4550834294985178,0.42313715573683336,-2.1628641848486905e-08,1.1916380481169585e-09,-0.09885973646137668,0.40981759045613975,-1.4597097167869617,0.436801660746053,0.000151541532732437,-0.0006350231911857199,-0.10725189663854566,0.4340407241805497,-1.446103929448266,0.39595716506162854,-1.6125851978564174e-08,4.684440634436941e-10,-0.11682060837324001,0.49984696809597157
403.01,-0.10886497278468765,0.037283683921411195,-1.4577760922363068,0.4322392593034722,-2.1637063847852025e-08,1.2192316438996959e-09,-0.09972268939568704,0.41285811794810184,-1.4616514447065363,0.4433453765529343,0.00014495133980714433,-0.000606175746916237,-0.1074711725568638,0.4350776651288315,-1.4472773988605634,0.40014399398689765,-1.6116195261649063e-08,4.319310224474327e-10,-0.11640615664807177,0.5008983805925952
403.02,-0.10913915588946342,0.043518446047512746,-1.4604254197835222,0.44119702749430534,-2.164536586208153e-08,1.2463781658303109e-09,-0.10054433941243149,0.41574342697564504,-1.4635487613968812,0.4497496447991986,0.00013829882501577835,-0.0005772120845807736,-0.10764695439547711,0.4359398787838416,-1.4484108029078002,0.40424108117968405,-1.6106496762458704e-08,3.9487163960529585e-10,-0.11594161747525075,0.5016294471281969
403.03000000000003,-0.1094087532395596,0.05008746476311916,-1.4630305182833148,0.45001058303613145,-2.165354541149688e-08,1.2730792998729125e-09,-0.1013244013586201,0.41847698506773473,-1.4654010282765557,0.45601547820898625,0.0001315865889165508,-0.0005481760169442206,-0.10777915914580233,0.4366281650771977,-1.4495037332765923,0.4082392452682684,-1.6096760303787375e-08,3.5723596301492516e-10,-0.1154269234350456,0.502011920635102
403.04,-0.10967309066125282,0.05697451278233599,-1.465590508328485,0.45868017890450735,-2.1661600035330006e-08,1.2993247773553994e-09,-0.10206260525154856,0.4210603647654435,-1.4672076206154718,0.462143881880256,0.00012481725508327766,-0.0005190952249065448,-0.10786772106586412,0.43714594569172305,-1.4505557915726546,0.4121323205719654,-1.6086989751148626e-08,3.1919554945008017e-10,-0.11486204216202317,0.5020210027329438
403.05,-0.10993146268478685,0.0641623996044327,-1.4681045249382139,0.4672060467500917,-2.1669527324752362e-08,1.3251080611089051e-09,-0.10275869612065035,0.4234938610543154,-1.4689679274273644,0.4681360431522143,0.00011799346744266355,-0.0004900241110443966,-0.10791259133748327,0.43749828584536204,-1.451566589907529,0.4159170281032925,-1.607718901153125e-08,2.8083055535741595e-10,-0.11424697888152054,0.5016321871289258
403.06,-0.11018313430849612,0.07163255669910268,-1.470571717531904,0.4755884603681684,-2.1677324892789876e-08,1.3504188090086452e-09,-0.10341243391015136,0.4257790704486878,-1.4706813513566739,0.4739930408519344,0.00011111788670594876,-0.0004610114829993262,-0.1079137376230263,0.43768918778071936,-1.4525357513321848,0.41958850017245086,-1.6067362021712678e-08,2.421509248800868e-10,-0.1135817789102658,0.500819468951432
403.07,-0.110427342836629,0.07936682536885789,-1.4729912498994908,0.4838277518964241,-2.1684990419411284e-08,1.3752508226950811e-09,-0.10402359329316843,0.4279192023756126,-1.472347308571319,0.4797158176161532,0.00010419318591305016,-0.0004321225429040731,-0.10787114366599368,0.4377218789329887,-1.4534629103120804,0.4231412191267835,-1.605751275381389e-08,2.0318911614724666e-10,-0.11286653025587881,0.49955585862370955
403.08,-0.11066329977626678,0.08734533415983813,-1.4753623001699732,0.4919241890323277,-2.169252160400641e-08,1.3996172019494797e-09,-0.10459196344134984,0.42991550328705264,-1.4739652286771632,0.4853048985679155,9.722204676032436e-05,-0.00040337142208986195,-0.10778480914191726,0.4375933922003767,-1.4543477133004001,0.42656854251954635,-1.6047645207624533e-08,1.6402749584331716e-10,-0.11210136634688085,0.4978126820354367
403.09000000000003,-0.11089019285755602,0.095546668936183,-1.4776840607853048,0.4998779298389819,-2.1699916195576833e-08,1.4234887201430978e-09,-0.10511734790717805,0.43176768433088186,-1.4755345546634997,0.4907605577361059,9.02071573593109e-05,-0.000374794222104789,-0.10765474991202767,0.43729811705604743,-1.4551898193860004,0.42986362204795997,-1.6037763380071527e-08,1.2476408085719778e-10,-0.11128646877730872,0.4955641230384653
403.1,-0.11110718816394083,0.10394938866276435,-1.4799557384809832,0.5076891298011821,-2.1707171973090364e-08,1.446842374463622e-09,-0.10559956459524865,0.4334762832833252,-1.4770547428625567,0.4960832833270829,8.315120935123344e-05,-0.0003464417766951152,-0.1074809983762028,0.43683542897361305,-1.4559889009960443,0.4330188848467708,-1.6027871305350787e-08,8.545254090321537e-11,-0.11042206992756318,0.4927848771320436
403.11,-0.11131343228401205,0.1125323551879013,-1.4821765542666594,0.5153580151289857,-2.1714286773046836e-08,1.4696790971295232e-09,-0.1060384457328053,0.4350415162522584,-1.4785252628942172,0.5012738598535936,7.605689397167242e-05,-0.0003183573358250188,-0.1072636034856026,0.4362094548806547,-1.45674464466434,0.43602591785136935,-1.6017972998590007e-08,4.615628510604766e-11,-0.10950845549885882,0.48944978520816423
403.12,-0.1115080544176482,0.12127541650113433,-1.4843457434022995,0.522884842456717,-2.1721258473798695e-08,1.4919956425285536e-09,-0.10643383781125142,0.43646452315041395,-1.4799455975950981,0.5063329665191328,6.892689797467874e-05,-0.0002905854108531908,-0.10700263043585058,0.4354238867437807,-1.4574567518547337,0.4388763302492642,-1.6008072478974526e-08,6.9687608752608955e-12,-0.10854596687090823,0.4855388522365985
403.13,-0.11169016852363442,0.1301552749662755,-1.4864625554186695,0.5302683361738418,-2.1728084976916322e-08,1.5141503621079126e-09,-0.10678560150002615,0.4377460671125214,-1.4813152429757146,0.5112603510879187,6.176390020793628e-05,-0.0002631484560066698,-0.10669816053577452,0.43447439002677657,-1.4581249398045175,0.44156158241713106,-1.5998173760539046e-08,-3.2044255008636154e-11,-0.1075350030871613,0.48103579400716817
403.14,-0.11185887567511006,0.13914627127179446,-1.4885262543665743,0.5375022390428611,-2.1734764195792053e-08,1.5360998872319993e-09,-0.1070936116043768,0.4388855011679579,-1.482633708263656,0.51605453296853,5.457056965612686e-05,-0.00023605363426995214,-0.10635029173551439,0.4333483925067541,-1.458748942371958,0.44407322245933195,-1.5988280806907822e-08,-7.080981040741029e-11,-0.10647602247032888,0.47592706438760257
403.15000000000003,-0.11201326651108819,0.14822539646553737,-1.4905361192088475,0.5445846174421455,-2.174129406849221e-08,1.5575118367569022e-09,-0.10735775715486114,0.43988040763452235,-1.4839005160162224,0.5207143436198375,4.7349563094358444e-05,-0.00020935302667357165,-0.10595913955880863,0.432038547675016,-1.4593285108480178,0.44640391113767386,-1.5978397591676757e-08,-1.0926047522318111e-10,-0.10536954381115936,0.4702061913776866
403.16,-0.11215242349173991,0.1573732372067257,-1.4924914440130088,0.5515162658213228,-2.1747672587319247e-08,1.5783548226950446e-09,-0.1075779416467484,0.4407272537869216,-1.4851152022261973,0.5252391238203655,4.01035209941811e-05,-0.00018308723391592284,-0.10552483775341931,0.43054355287606294,-1.4598634146627316,0.4485478841834184,-1.5968528028704174e-08,-1.4734803609239196e-10,-0.10421614685836285,0.4638762812198449
403.17,-0.11227542296658463,0.16656895377642741,-1.4943915379495847,0.5582971434531129,-2.1753897763753142e-08,1.5986376008040874e-09,-0.10775408328974746,0.4414250987857367,-1.4862773164142395,0.5296276329352126,3.283506349953528e-05,-0.0001572804261745021,-0.10504753862942962,0.42885920388178167,-1.4603534419742878,0.4504999438445613,-1.5958675994654127e-08,-1.8501905027277064e-10,-0.10301647207661654,0.45694430899369204
403.18,-0.11238133731435103,0.17578933114850312,-1.4962357252569223,0.5649278849511441,-2.175996769109676e-08,1.618360738083927e-09,-0.10788611509700463,0.4419747802237748,-1.4873864217788721,0.533877368908731,2.5546787395943093e-05,-0.00013195258575341164,-0.10452741363924259,0.4269742429728776,-1.460798400183335,0.45225539885963223,-1.594884532891283e-08,-2.222299196269417e-10,-0.10177121988778212,0.44942167753415224
403.19,-0.11246923715554209,0.18501348193318387,-1.498023345195336,0.5714089230500166,-2.176588047451031e-08,1.6375377226170416e-09,-0.10797398480523643,0.44237810407618156,-1.488442095457876,0.5379846119457276,1.824126577215094e-05,-0.00010704769781902112,-0.10396465451049952,0.42487264503809646,-1.461198116395021,0.45381007638965976,-1.5939039818814187e-08,-2.589374464023115e-10,-0.10048114952637738,0.44132272953842644
403.2,-0.11253819344414957,0.19422219343014452,-1.4997537520169877,0.5777400706768225,-2.1771634268528854e-08,1.6561492037553484e-09,-0.1080176549039479,0.4426306565381675,-1.489443929035212,0.5419404449760856,1.0921067448860158e-05,-8.198877386283242e-05,-0.10335947483163017,0.42253586660160586,-1.4615524378358868,0.4551601113404305,-1.592926319232369e-08,-2.9509468628131833e-10,-0.09914707762588519,0.4326629933119696
403.21000000000004,-0.11258727941204123,0.20339681890745,-1.5014263149727627,0.5839210638619586,-2.1777227287024208e-08,1.6741979617201954e-09,-0.10801710293268403,0.4427286785330452,-1.4903915293455225,0.5457354054502711,3.588771664299704e-06,-5.723332404378962e-05,-0.10271211174273312,0.4199490316076505,-1.4618612322239162,0.4563023319504869,-1.5919519126700047e-08,-3.306728582375369e-10,-0.09776987658045531,0.4234615026649425
403.22,-0.11261557248154447,0.21251773111424638,-1.5030404183312254,0.5899517675595398,-2.1782657802639048e-08,1.691684983851586e-09,-0.10797232181485196,0.44267016439113743,-1.4912845192790523,0.5493642169310644,-3.753053846477608e-06,-3.310163663774457e-05,-0.10202282753206084,0.41709606736451327,-1.4621243880750077,0.4572343199776714,-1.590981123345807e-08,-3.656464236253639e-10,-0.09635047261851168,0.4137402632409771
403.23,-0.11262215626019607,0.2215638174076588,-1.5045954613932053,0.595832029762212,-2.178792411541297e-08,1.7086001552496688e-09,-0.10788332006230596,0.4424540668938025,-1.4921225384108339,0.552820950210597,-1.1101874303828316e-05,-9.451426944688323e-06,-0.10129191137681876,0.4139558037307571,-1.4623418149395573,0.4579542707064779,-1.5900143052017934e-08,-3.9998651003666715e-10,-0.0948898436033197,0.4035231249333314
403.24,-0.11260612261305222,0.230514431009995,-1.506090858513195,0.6015614202382021,-2.1793024569853753e-08,1.7249387505554264e-09,-0.1077501219133092,0.44207883499499784,-1.4929052436257677,0.5560981777594064,-1.8455188586592437e-05,1.3707549881548233e-05,-0.10051968141558851,0.41050525974001156,-1.462513443581447,0.45846077978165073,-1.589051807678254e-08,-4.33704961181554e-10,-0.09338901667512024,0.3928342126079728
403.25,-0.11256657370934083,0.23934993617451028,-1.5075260391379988,0.6071394047319142,-2.179795757259817e-08,1.7407096503555615e-09,-0.10757276748377571,0.4415426763598553,-1.4936323098240623,0.5591886864947985,-2.58105268624652e-05,3.641406475240797e-05,-0.09970648692579938,0.4067242190041244,-1.46263922621614,0.4587494936031496,-1.588093973822901e-08,-4.67696827871697e-10,-0.09184906577894285,0.3816997321920337
403.26,-0.11250262405059568,0.24804935231179182,-1.5089004479009451,0.6125639933465878,-2.180272158403598e-08,1.7559213593703325e-09,-0.10735131322178434,0.4408346836302793,-1.494303430663538,0.5620846867026763,-3.316545012914463e-05,5.866630774947233e-05,-0.09885271040024829,0.4025924754216669,-1.4627191368729688,0.45881649647631373,-1.5871411473138654e-08,-5.012868722920758e-10,-0.09027110897980398,0.370149273176704
403.27,-0.11241340258910958,0.256590249690764,-1.510213544824253,0.6178320890125134,-2.1807315089642555e-08,1.7705319974032845e-09,-0.10708583297834652,0.43993872844831067,-1.4949183193671045,0.5647770631913257,-4.051754985203402e-05,8.049477368260269e-05,-0.09795876967017368,0.3980865276964725,-1.4627531716501538,0.45866253525643663,-1.5861936653307128e-08,-5.340698992562536e-10,-0.08865630553648197,0.3582135067125496
403.28000000000003,-0.1122980548703151,0.2649525796137071,-1.5114648055666988,0.6229418322651563,-2.1811736653115556e-08,1.784524967368868e-09,-0.1067764191963778,0.43884904901453226,-1.4954767095986636,0.5672569739005833,-4.786444776261421e-05,0.00010190017516317908,-0.09702512006247727,0.39318702905357994,-1.4627413486980774,0.4582894221781345,-1.5852518595681265e-08,-5.662418116243231e-10,-0.0870058528699664,0.3459226305810983
403.29,-0.11215574504880556,0.2731174787317881,-1.5126537216141815,0.6278919436495184,-2.1815984888739655e-08,1.7979188392711732e-09,-0.10642318354431979,0.4375646419523917,-1.4959783563433562,0.5695158476481754,-5.5203794999631976e-05,0.0001229325932304777,-0.09605225631649487,0.3878778803603439,-1.4626837080501076,0.45769922254004763,-1.584316054651603e-08,-5.976876916452513e-10,-0.08532098351273988,0.33330753909294936
403.3,-0.11198565781993629,0.2810653685050889,-1.513779800505351,0.6326782882714516,-2.182005844626479e-08,1.8106954913387634e-09,-0.10602625754972958,0.4360702613968177,-1.4964230367506361,0.5715457103580286,-6.253326917038401e-05,0.00014365026405257345,-0.09504071416762437,0.3821459231343745,-1.4625803113861582,0.4568950957351349,-1.583386567071046e-08,-6.284533917247162e-10,-0.08360296194327463,0.32040203752977947
403.31,-0.11178700029079588,0.28877898957536435,-1.514842566262365,0.6372942833602652,-2.182395604198263e-08,1.8228082706556494e-09,-0.10558579415557419,0.4343405045287883,-1.4968105508571121,0.5733413569141528,-6.985057046986479e-05,0.00016409710820135598,-0.0939910714098209,0.3759881098923662,-1.4624312417136032,0.45588096627345825,-1.5824637066682627e-08,-6.585213382436682e-10,-0.08185308120003787,0.30724196773642515
403.32,-0.11155900364661217,0.29624442016829217,-1.5158415599371011,0.6417353510912356,-2.182767646117856e-08,1.8342302478593437e-09,-0.10510196966061272,0.4323628853148097,-1.4971407221004427,0.5748995422542372,-7.71534184745488e-05,0.00018431263132801513,-0.09290394817077963,0.36940885479784913,-1.462236602975147,0.4546612006908919,-1.5815477757299633e-08,-6.879135805129703e-10,-0.08007265936169554,0.2938623797403165
403.33,-0.11130092452019308,0.30345049561316656,-1.5167763401393728,0.6459958564326941,-2.183121856374374e-08,1.8449455847341694e-09,-0.10457498531037046,0.4301220731256891,-1.497413397660286,0.5762177186344069,-8.443954991330238e-05,0.0002043204839883552,-0.09178000651915476,0.36241581206966367,-1.4619965196155107,0.45324030411058247,-1.5806390690303458e-08,-7.166357844966341e-10,-0.07826303608929144,0.28029627788721784
403.34000000000003,-0.11101204611085956,0.31038758208371103,-1.5176464837133634,0.6500657728820609,-2.183458122175936e-08,1.8552083155446553e-09,-0.1040050691745361,0.4275897478092166,-1.4976284487091744,0.5772938884013906,-9.170671754081833e-05,0.00022413581831940695,-0.0906199496998429,0.3550187293866189,-1.461711136123535,0.45162307576578803,-1.579737875649796e-08,-7.447028290336318e-10,-0.07642556931566041,0.266575679068627
403.35,-0.11069167916429162,0.3170463050135343,-1.5184515868932351,0.6539272553482992,-2.1837763401063073e-08,1.865098384910874e-09,-0.10339247884842512,0.4247334976053348,-1.4977857706115225,0.5781264100445341,-9.895268950316486e-05,0.0002437804172802651,-0.0894245211758727,0.34722819912982394,-1.4613806165438985,0.4498147422162356,-1.578844476177478e-08,-7.721274481799704e-10,-0.0745616320222023,0.2527326616535155
403.36,-0.11033916287599312,0.32341834605934033,-1.51919126679559,0.6575668671470761,-2.184076409727366e-08,1.8742071687048406e-09,-0.10273750446819335,0.4215256034358571,-1.4978852830757543,0.5787142420329597,-0.00010617524851192647,0.00026327581613408375,-0.08819450353486614,0.33905651562305855,-1.46100514395313,0.44782081629352055,-1.5779591466295e-08,-7.989298141900219e-10,-0.07267260906102094,0.23879836638390362
403.37,-0.10995386572502357,0.329495769794416,-1.5198651627797304,0.6609734075746736,-2.1843582364489917e-08,1.882401512763245e-09,-0.10204047165416161,0.41793578816659466,-1.4979269303132405,0.5790549366701787,-0.0001133721733463393,0.0002832122913156714,-0.08693071724987911,0.33051743017799556,-1.4605849199022138,0.44564716311681796,-1.5770821532434864e-08,-8.251340927722778e-10,-0.07075989403553452,0.22480350047763428
403.38,-0.10953518627137965,0.33527051016284265,-1.5204729377339523,0.664131677905588,-2.1846217355134024e-08,1.8896769483539e-09,-0.10130174473261452,0.413925852039476,-1.4979106814645797,0.5791392508941382,-0.00012054120848901117,0.0003036539509553585,-0.08563401926829861,0.32162683967025374,-1.460120163824318,0.4433000337109213,-1.5762137596446902e-08,-8.507595575659919e-10,-0.06882488621954949,0.21077882563365952
403.39,-0.10908255392598461,0.3407353369777602,-1.5210142794879953,0.6670273632914995,-2.1848668318146292e-08,1.8959908609531436e-09,-0.10052173024345966,0.4094626584694367,-1.4978365311946584,0.5789642450606453,-0.00012768006830573335,0.0003240186868677854,-0.08430530146192493,0.3124007639946491,-1.4596111124106315,0.44078587322201757,-1.5753542218369e-08,-8.758391831570699e-10,-0.06686898752171384,0.19675383445708663
403.40000000000003,-0.10859542967010552,0.34588338586306716,-1.5214889023071176,0.6696446508574496,-2.1850934588693666e-08,1.901310421431665e-09,-0.09970088037187241,0.4045125042827674,-1.4977044999627172,0.578531775203741,-0.0001347864663022873,0.000344279415526131,-0.0829454890358487,0.30285499080945455,-1.4590580189632003,0.4381113165323314,-1.5745037892931186e-08,-9.003967872479066e-10,-0.06489359953784206,0.18275716880552925
403.41,-0.10807330671684637,0.35070853099261406,-1.5218965484402853,0.6719678054809566,-2.1853015588607505e-08,1.9056066281346027e-09,-0.09883969621429224,0.3990447099455687,-1.4975146339507228,0.5778430665962536,-0.000141858126845664,0.0003645025991641635,-0.08155553890723816,0.29300658952981273,-1.458461152915866,0.4352771242824839,-1.5736627141980163e-08,-9.264895510340383e-10,-0.06290012066612989,0.16881759654011586
403.42,-0.10751571109466904,0.35520574629958773,-1.5222369896314873,0.6739831228504453,-2.1854910857697387e-08,1.908876197701673e-09,-0.0979387306305725,0.39303752815362764,-1.4972670048927683,0.576900495273186,-0.00014889278544159213,0.0003846184510682353,-0.08013643798742426,0.28287386527144454,-1.457820799700253,0.43228215577770124,-1.5728312539358957e-08,-9.527477717506544e-10,-0.06088994327052884,0.15496266460301777
403.43,-0.10692220209709445,0.3593720973923143,-1.5225100283382549,0.6756830911804682,-2.185662003626875e-08,1.911123432132012e-09,-0.09699859001123003,0.38648815302166784,-1.4969617098442103,0.5757069515640001,-0.00015588819110723556,0.00040464515119539564,-0.07868920130609645,0.2724774288298874,-1.4571372606156696,0.4291319490577915,-1.572009669260101e-08,-9.782497275555058e-10,-0.05886445103070646,0.14121575951547266
403.44,-0.10629237255048021,0.3632064714591224,-1.5227154984263616,0.677065966994407,-2.1858142841768083e-08,1.9123713899495944e-09,-0.0960199344291529,0.37941011856252355,-1.4965988708729374,0.5742662880822447,-0.00016284210765441008,0.00042458047248405354,-0.07721486993772828,0.2618398060423326,-1.4564108523726773,0.42583315175696573,-1.5711982140737323e-08,-1.0034606356591364e-09,-0.05682501661013225,0.12759741378617667
403.45,-0.10562584893470281,0.3667082398558654,-1.5228532654216185,0.6781311653841616,-2.185947911587898e-08,1.9126461329187994e-09,-0.09500347652587732,0.371819695594364,-1.4961786346789407,0.5725828141456597,-0.00016975231486874123,0.0004443984466224119,-0.07571450876869272,0.250984148395864,-1.4556419064742008,0.42239162804290187,-1.5703971397161788e-08,-1.0281770894308951e-09,-0.05477299958445368,0.11412695587492351
403.46000000000004,-0.10492229143139063,0.3698771591887346,-1.5229232265653485,0.6788789172475121,-2.186062878462912e-08,1.9119858635647496e-09,-0.09394997988543496,0.36373491709078154,-1.495701172157262,0.5706613309925695,-0.00017661661103823972,0.00046407793660243387,-0.07418920418390444,0.2399339971283724,-1.4548307686058661,0.4188134872239962,-1.5696066920719326e-08,-1.0525323668727443e-09,-0.05270974452724722,0.10082236179979259
403.47,-0.10418139393176756,0.3727133566453126,-1.5229253107770873,0.6793104147180015,-2.186159186283035e-08,1.910423456490492e-09,-0.09286025720542708,0.35517581417451743,-1.4951666779217054,0.568506834736594,-0.00018343280932214796,0.00048380374383464773,-0.07264006171062057,0.22871326097649364,-1.4539777980393087,0.4151045289048798,-1.5688271130748765e-08,-1.0764876120660635e-09,-0.05063657922543916,0.08770033861480932
403.48,-0.10340288400455412,0.3752174079854132,-1.5228594786930867,0.6794223368731419,-2.186236844728315e-08,1.908460960663193e-09,-0.09173516823085606,0.3461657821642461,-1.4945753701870486,0.5661120812970232,-0.00019019869276719155,0.0005047704152329097,-0.07106820352674066,0.21734940052272347,-1.4530833670497052,0.41127043264338276,-1.5680586409395872e-08,-1.1000762109250816e-09,-0.048554813024058174,0.07477630029687034
403.49,-0.1025865228250626,0.3773901949808923,-1.522725723073282,0.679206033573709,-2.1862958688070415e-08,1.905885632020793e-09,-0.0905756173703826,0.33673184888887897,-1.4939274912385787,0.5634702565588409,-0.00019691198353535453,0.0005259603370138598,-0.06947476578041026,0.2058700655356315,-1.4521478603535947,0.40731661399593383,-1.5673015109223243e-08,-1.123323636672981e-09,-0.04646573530045725,0.06206435177619311
403.5,-0.10173210508057119,0.37923259960231004,-1.522524069250835,0.6786628916916726,-2.1863362809725422e-08,1.902458116606539e-09,-0.08938255111011618,0.3268996335090295,-1.4932233077426784,0.5605868445112003,-0.00020357038803663644,0.0005467801896823966,-0.06786089592953423,0.19429968635221925,-1.4511716748850758,0.40323802555300065,-1.5665559631840225e-08,-1.149469120482391e-09,-0.044370613995690616,0.04957966503982391
403.51,-0.10083945886972275,0.38074551116401195,-1.5222545750552188,0.6777987098828213,-2.1863581102331882e-08,1.8982890312960796e-09,-0.08815695541691816,0.3166950189104581,-1.4924631103966295,0.5574687916405212,-0.0002101716374852268,0.0005675224350304106,-0.06622775025233307,0.18266218770216872,-1.450155220274489,0.399023767827806,-1.5658222548224233e-08,-1.1763796029219718e-09,-0.04227069411198103,0.03733763439960869
403.52,-0.09990844559670553,0.381929971471609,-1.5219173303407436,0.6766185950043713,-2.1863613933055875e-08,1.8933959492334638e-09,-0.08689985310552349,0.3061455498815111,-1.4916472132743903,0.5541226856131228,-0.00021671348956525018,0.0005880516913857776,-0.064576491448978,0.1709814064508793,-1.4490989194110464,0.39467628292224477,-1.565100649695404e-08,-1.202470107112322e-09,-0.04016719630802694,0.0253494521703527
403.53000000000003,-0.09893895985395448,0.38278711456263675,-1.521512456416151,0.6751291472410097,-2.1863461750240716e-08,1.8878508964609505e-09,-0.08561230109582546,0.2952795104859386,-1.490775953146624,0.5505555869885341,-0.0002231937266242813,0.0006084593221745146,-0.06290828627125669,0.1592807324990357,-1.4480032083952763,0.39020018553992647,-1.5643914099404723e-08,-1.2287184021361015e-09,-0.03806131575093983,0.013624584150534877
403.54,-0.09793092929726571,0.38331805101942845,-1.5210401054048328,0.6733372697758763,-2.186312506016734e-08,1.881693687591478e-09,-0.08429538757301291,0.2841260839320298,-1.489849689307985,0.5467575968401409,-0.0002296100936362082,0.0006307058886253018,-0.061224303049544,0.14758765978001395,-1.4468685362041054,0.38559738767475454,-1.5636947944666583e-08,-1.2545920195732945e-09,-0.03595422115359719,0.0021719388956044686
403.55,-0.09688431452110621,0.3835238663362651,-1.5205004596048006,0.671248437230549,-2.186260443457403e-08,1.8750678095147665e-09,-0.08295022905154881,0.2727156613954633,-1.4888688045310994,0.5427091430512834,-0.00023596023639131314,0.0006536071874942193,-0.05952570895782021,0.13593188289290958,-1.4456953643803454,0.380871946941373,-1.5630110606684407e-08,-1.280086520140721e-09,-0.033847053924465985,-0.009001218049834512
403.56,-0.09579910893390182,0.38340571265112544,-1.5198937315425234,0.6688477369475301,-2.1861900482441507e-08,1.868058147973925e-09,-0.08157796714610027,0.26108561590374063,-1.4878337061695903,0.5384121570636796,-0.0002422417427250146,0.0006764620182404026,-0.057813667281916184,0.12433684461541626,-1.4444841666784038,0.3760276370233507,-1.5623404615213863e-08,-1.3051899892481773e-09,-0.03174092744168512,-0.019888663149946743
403.57,-0.09467533863122615,0.3829647205978689,-1.5192201647114156,0.6661316027278312,-2.1861013879007654e-08,1.8605371394593543e-09,-0.08017976505951667,0.24927051349465937,-1.486744826265207,0.5338726342236294,-0.00024845219012471325,0.0006996019039120544,-0.05608933501052209,0.112824153125891,-1.44323542868671,0.37106806284696664,-1.5616832474823595e-08,-1.329913192256229e-09,-0.029636926439698296,-0.03048512471709669
403.58,-0.09351306227020124,0.38220195382181205,-1.5184800337172084,0.6631105820499305,-2.1859945334634955e-08,1.8525097524423684e-09,-0.07875680419678421,0.23730086075239754,-1.4856026210442541,0.5290960969435415,-0.0002545891535355736,0.0007226898599742121,-0.05435386066112221,0.10141474809754727,-1.4419496474696059,0.365996650042795,-1.5610396631951287e-08,-1.3542506618839733e-09,-0.02753610649205864,-0.04078626054908493
403.59000000000003,-0.09231237094792606,0.38111844427897834,-1.5176736435560887,0.6597934875972938,-2.185869561167138e-08,1.8440523179939264e-09,-0.07731028101785192,0.225207741471548,-1.4844075702779846,0.5240906279143482,-0.00026065021265867644,0.0007458120915951985,-0.05260838222289986,0.090128006382928,-1.4406273312288564,0.36081658804218475,-1.560409950279371e-08,-1.3782032068741886e-09,-0.025439493586744008,-0.050788612692945406
403.6,-0.09107338808593128,0.3797151153768395,-1.516801329423,0.6561657036022113,-2.185726553833319e-08,1.8345995621079285e-09,-0.07584140373014425,0.21302911605641012,-1.483160176563975,0.5188630764671142,-0.000266632956321734,0.0007688997424215014,-0.05085402520864719,0.07898269594212533,-1.4392689989870686,0.3555308510925303,-1.5597943464694875e-08,-1.4017641868952115e-09,-0.02334808378950887,-0.06048956042764082
