t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
41.7,-0.02335131000737404,0.17311815583583826,-0.04059358073095187,0.3044353666993195
41.71,-0.02246229271296014,0.16662752629078645,-0.04001510134367485,0.3000775372531165
41.72,-0.02155668097150707,0.16000785860122618,-0.03940667103150717,0.29547755034752876
41.730000000000004,-0.020635138205121185,0.15326416911870738,-0.03876875231649675,0.2906399168691041
41.74,-0.019698340201557835,0.14640156529246406,-0.03810183142524076,0.2855693720384507
41.75,-0.018746974602116846,0.13942524070262496,-0.037406417813216054,0.2802708669805561
41.76,-0.01778174038092255,0.13234047006694802,-0.036683043667633586,0.27474955999094
41.77,-0.016803347316093023,0.12515260424558045,-0.03593226338969034,0.26901080757248175
41.78,-0.015812515453295192,0.11786706524665089,-0.03515465305711756,0.26306015525090853
41.79,-0.01480997456219229,0.11048934124584009,-0.03435080986794377,0.2569033282103973
41.800000000000004,-0.013796463586277417,0.10302498162715429,-0.03352135156641021,0.25054622177388347
41.81,-0.012772730086592203,0.09547959205441016,-0.03266691585199115,0.24399489176071207
41.82,-0.011739529679828227,0.08785882958053988,-0.03178815977248222,0.23725554474965965
41.83,-0.010697625471295833,0.08016839778138554,-0.030885759102129987,0.23033452831768317
41.84,-0.009647787483257588,0.0724140418037125,-0.02996040770577043,0.22323832148772402
41.85,-0.008590792079200433,0.06460154076242737,-0.02901281688986706,0.2159735273920262
41.86,-0.00752742138459217,0.056736705369077226,-0.028043714741340705,0.2085468622084534
41.87,-0.006458462704595186,0.04882537141445084,-0.027053845455335148,0.20096514045622357
41.88,-0.005384707939455645,0.040873388794681186,-0.02604396865305332,0.19323526879883005
41.89,-0.004306952998534433,0.03288661199431162,-0.02501485869070294,0.1853642316858367
41.9,-0.003225997214086254,0.024870886434714162,-0.02396730396080577,0.17735907764986938
41.910000000000004,-0.0021426427567697837,0.016832012475466958,-0.022902106187477383,0.16922689832351862
41.92,-0.0010576940571929083,0.008775672116524396,-0.021820079718293073,0.16097478605211812
41.93,2.80427568578805e-05,0.0007072568048079111,-0.020722050818096714,0.152609741595552
41.94,0.001113760391375777,-0.007368333637625381,-0.019608856973762908,0.14413855717527405
41.95,0.0021986509036269484,-0.015445666155789413,-0.018481346202717002,0.13556829605319662
41.96,0.0032819062527073136,-0.0235187789756681,-0.01734037634383127,0.126906292685587
41.97,0.004362718885496709,-0.03158175242392503,-0.016186814329601742,0.11815988057397278
41.980000000000004,0.005440282325143285,-0.0396288559471571,-0.015021535453867878,0.10933636538004446
41.99,0.006513791747890301,-0.04765440771303308,-0.01384542264204407,0.10044301648566242
42.0,0.007582444557440038,-0.055652607685881414,-0.012659365723793585,0.0914870999626565
42.01,0.008645440966193942,-0.06361759149580444,-0.011464260706568152,0.08247588220078118
42.02,0.009701984583522848,-0.0715434452941487,-0.010261009048992251,0.07341663597366961
42.03,0.010751283007824299,-0.07942425211560764,-0.009050516935006641,0.06431659874127976
42.04,0.011792548420760222,-0.08725405986913966,-0.007833694549120513,0.05518302412216692
42.050000000000004,0.012824998182585971,-0.09502693813227263,-0.006611455353443563,0.046023104482919054
42.06,0.013847855427160594,-0.10273695274150349,-0.005384715367486022,0.036844029760286355
42.07,0.01486034965609313,-0.11037818813546985,-0.004154392450889354,0.027652937658318825
42.08,0.015861717330802397,-0.11794476691348549,-0.0029214055908998796,0.018456896916385752
42.09,0.016851202461880502,-0.1254308238028245,-0.0016866741943694324,0.009262972912180428
42.1,0.017828057195485067,-0.13283054396686544,-0.00045111738426081393,7.813419243857582e-05
42.11,0.018791542395307472,-0.14013816490327485,0.0007843466963979085,-0.009090735430925343
42.12,0.019740928219600704,-0.1473479654646316,0.0020188015735513043,-0.018236782150193764
42.13,0.020675494693277764,-0.15445428208039885,0.0032513331257825345,-0.02735322440474163
42.14,0.021594532274020407,-0.16145152412056743,0.0044810302601336225,-0.03643340046688166
42.15,0.022497342411298554,-0.1683341740643488,0.005706985577731816,-0.045470741431787504
42.160000000000004,0.023383238098003106,-0.17509678696011188,0.00692829603063307,-0.05445873827341487
42.17,0.02425154441440264,-0.18173400086839067,0.008144063571062649,-0.06339097352027057
42.18,0.025101599063680227,-0.18824054476852867,0.009353395791706475,-0.07226113525362954
42.19,0.02593275289824627,-0.19461124480873493,0.010555406555333699,-0.08106303020443148
42.2,0.026744370436159695,-0.20084103081383262,0.011749216612671334,-0.0897905888281945
42.21,0.02753583036716874,-0.20692493746633467,0.012933954209259729,-0.09843782521516804
42.22,0.02830652604799063,-0.21285811111308334,0.014108755682480708,-0.10699885926212012
42.230000000000004,0.029055865986265854,-0.21863581654763092,0.015272766047946447,-0.11546793312425148
42.24,0.029783274312583284,-0.2242534411905624,0.016425139574188157,-0.123839405098878
42.25,0.03048819124007213,-0.22970650035358192,0.017565040345438553,-0.13210775555823479
42.26,0.031170073511078266,-0.234990641822368,0.01869164281229526,-0.14026758824908106
42.27,0.03182839483045616,-0.24010165040890769,0.01980413233001702,-0.14831363243708848
42.28,0.03246264628503202,-0.24503545221635026,0.020901705684279962,-0.1562407442233594
42.29,0.033072336748810195,-0.24978811872364215,0.021983571604242393,-0.16404390796568993
42.300000000000004,0.0336569932735245,-0.2543558706343619,0.02304895126278807,-0.17171823734611236
42.31,0.03421616146415302,-0.258735081502625,0.024097078763837057,-0.17925897632510618
42.32,0.03474940583903801,-0.2629222811265306,0.025127201616633208,-0.18666149987190223
42.33,0.035256310174278806,-0.26691415870546636,0.026138581196934473,-0.19392131453747144
42.34,0.03573647783208888,-0.2707075657609626,0.02713049319505078,-0.20103405884762524
42.35,0.03618953207282876,-0.27429951881742953,0.02810222805069078,-0.2079955035390867
42.36,0.03661511635045262,-0.27768720184433493,0.02905309137459513,-0.21480155163848386
42.37,0.037012894591135166,-0.28086796845856654,0.02998240435694848,-0.22144823839609504
42.38,0.03738255145485907,-0.2838393438892996,0.030889504162578265,-0.22793173108016412
42.39,0.037723792581597436,-0.28659896772239657,0.03177374431281704,-0.23424833330378741
42.4,0.038036344863732544,-0.28914333522863256,0.032634495050767494,-0.24039458386424864
42.410000000000004,0.038319956838265536,-0.2914668170410899,0.03347114368267672,-0.24636733207947215
42.42,0.038574399232346505,-0.2935629471729121,0.03428309489294269,-0.25216363421178434
42.43,0.038799465584520576,-0.2954255036643906,0.03506977103902009,-0.2577806679615451
42.44,0.03899497284889581,-0.2970489614606766,0.03583061243358643,-0.2632156971274196
42.45,0.039160761915276884,-0.29842924547559935,0.03656507761920917,-0.26846601307902657
42.46,0.03929669797414606,-0.2995645405814513,0.037272643641045496,-0.27352887174250035
42.47,0.03940267070350569,-0.3004542590132603,0.03795280631940732,-0.2784015724262762
42.480000000000004,0.039478594343288646,-0.30109804558555786,0.03860508051719854,-0.28308153374444883
42.49,0.039524407725776874,-0.3014958126888837,0.03922900039703621,-0.2875662897760144
42.5,0.03954007428067525,-0.3016477167841276,0.03982411966672788,-0.29185349063390326
42.51,0.03952558201504779,-0.30155416701389615,0.04039001181321273,-0.2959409005040881
42.52,0.03948094346841003,-0.3012158171711449,0.04092627032507319,-0.29982639693351953
42.53,0.03940619564321196,-0.3006335654268939,0.04143250890373223,-0.3035079694885096
42.54,0.03930139991103647,-0.2998085496315632,0.04190836166344743,-0.30698371873428776
42.550000000000004,0.03916664189484678,-0.29874214430476576,0.042353483320213894,-0.3102518550709317
42.56,0.03900203132766239,-0.2974359562755854,0.0427675493696862,-0.3133106976687668
42.57,0.03880770188806969,-0.29589182051504836,0.04315025625422807,-0.3161586733917501
42.58,0.03858381101301339,-0.2941117954118368,0.04350132151919412,-0.3187943157744536
42.59,0.038330539688331035,-0.29209815788916293,0.04382048395854709,-0.321216264029181
42.6,0.038048092217537494,-0.28985339818718114,0.04410750374990737,-0.3234232621039672
42.61,0.037736695969379556,-0.2873802144227702,0.0443621625791289,-0.3254141577896111
42.62,0.03739660110471301,-0.2846815068949132,0.04458426375448936,-0.3271879018847842
42.63,0.037028080283277864,-0.28176037217601946,0.044773632310577245,-0.3287435474223257
42.64,0.036631428350965056,-0.27862009699363083,0.04493011510195226,-0.330080248962361
42.65,0.03620696200819203,-0.27526415192515086,0.045053580886648736,-0.33119726195611776
42.660000000000004,0.03575501946002453,-0.27169618491928893,0.04514392039958431,-0.33209394218471894
42.67,0.035275960048691525,-0.26792001466260296,0.045201046415929674,-0.33276974527649866
42.68,0.03477016387407442,-0.26393946472440033,0.045224893819923485,-0.3332237261336635
42.69,0.034238031442899095,-0.2597573136059105,0.04521541980514889,-0.33345125722149915
42.7,0.0336799834092472,-0.2553750522887719,0.045172604401306646,-0.33344328048877053
42.71,0.033096460416383894,-0.25079362015790246,0.045096451357445916,-0.33318863382976444
42.72,0.03248792298658386,-0.24601410989384875,0.04498698921246614,-0.33267628922870357
42.730000000000004,0.031854851364958164,-0.2410392141676436,0.04484427225432401,-0.33189995638848296
42.74,0.03119774522156369,-0.2358735611372443,0.04466838106237481,-0.3308591850630839
42.75,0.03051712321131506,-0.23052226792099056,0.04445942262795731,-0.3295548134695901
42.76,0.029813522469328425,-0.22499052517219875,0.044217530296160525,-0.3279876741151351
42.77,0.029087498087337883,-0.21928370849621598,0.04394286367096068,-0.3261589706067758
42.78,0.02833962257596288,-0.21340731126680318,0.04363560849654383,-0.32407008780178564
42.79,0.027570485313266366,-0.20736696661469253,0.04329597651387606,-0.3217226848165227
42.800000000000004,0.026780691980543767,-0.20116842472012575,0.04292420529318879,-0.31911864610708623
42.81,0.025970863986042755,-0.1948175523696249,0.042520558042292815,-0.3162601030217696
42.82,0.025141637877445534,-0.18832032131768361,0.042085323391060976,-0.3131494196266073
42.83,0.024293664743880714,-0.181682802208042,0.04161881515225549,-0.3097891959096601
42.84,0.02342760960827155,-0.17491115569808302,0.04112137205900567,-0.306182261816357
42.85,0.022544150810805907,-0.16801162498754832,0.04059335747922546,-0.3023316753973473
42.86,0.02164397938432112,-0.16099052767156646,0.040035159107315255,-0.29824071843611766
42.87,0.020727798422398476,-0.15385424797925729,0.0394471886335104,-0.2939128928822895
42.88,0.01979632244094387,-0.14660922888711403,0.038829881391276556,-0.28935191643804464
42.89,0.01885027673404098,-0.13926196438237146,0.038183695983176474,-0.2845617181355798
42.9,0.01789039672485038,-0.13181899175740444,0.03750911388566335,-0.27954643349923103
42.910000000000004,0.016917427312315846,-0.12428688401299487,0.0368066390332835,-0.2743103995090789
42.92,0.01593212221443989,-0.11667224234870187,0.036076797382796705,-0.26885814927223245
42.93,0.01493524330887258,-0.10898168876805847,0.03532013645774907,-0.26319440646413955
42.94,0.013927559971549054,-0.10122185880004539,0.0345372248740577,-0.2573240795251409
42.95,0.012909848414101512,-0.09339939435106046,0.0337286518471893,-0.2512522556367745
42.96,0.011882891020751829,-0.08552093669380628,0.03289502668153834,-0.24498419448347364
42.97,0.010847475685387754,-0.0775931196025198,0.03203697824262981,-0.2385253218154023
42.980000000000004,0.009804395149497077,-0.0696225626414164,0.031155154412793165,-0.23188122282374563
42.99,0.00875444634163212,-0.061615864613319166,0.030250221530971424,-0.22505763534251794
43.0,0.007698429719050438,-0.053579597174383015,0.029322863817346865,-0.21806044288980853
43.01,0.00663714861216793,-0.045520298622658856,0.028373782783480996,-0.21089566755788264
43.02,0.005571408572434341,-0.037444468006313236,0.02740369662868257,-0.2035694627218681
43.03,0.004502016724129347,-0.029358562309409076,0.02641333962332491,-0.19608810588085923
43.04,0.003429781120498691,-0.021268991171049842,0.025403461479821015,-0.1884579918303629
43.050000000000004,0.0023555101045521264,-0.013182116412549835,0.024374826711877122,-0.1806856280670446
43.06,0.0012800116745787487,-0.005104254377578582,0.023328213982517755,-0.1727776305259014
43.07,0.0002040928536511851,0.002958304378444729,0.022264415441054,-0.1647407278154661
43.08,-0.0008714409397233057,0.010999235823660539,0.021184236048090933,-0.15658178641268927
43.09,-0.0019457865291236359,0.01901198791719407,0.02008849288422507,-0.1483079085082364
43.1,-0.0030181436469897643,0.026989446146161226,0.01897801443156876,-0.139926611115075
43.11,-0.004087715615208416,0.03492509111095379,0.0178536398361866,-0.13144521449252558
43.12,-0.005153709984228643,0.042813151188546845,0.016716218180914514,-0.12287075135884036
43.13,-0.006215339120650751,0.05064794587747594,0.01556660777475247,-0.11421030353895975
43.14,-0.007271820777806849,0.058423722078437136,0.014405675443384013,-0.10547102202325417
43.15,-0.008322378666315786,0.06613478520296638,0.013234295813430745,-0.09666011868785306
43.160000000000004,-0.009366243015708545,0.07377568213256737,0.012053350591917806,-0.08778481881234411
43.17,-0.010402651116655526,0.08134116431662047,0.010863727844238126,-0.07885233593849374
43.18,-0.011430847843249475,0.08882614831234292,0.009666321272301747,-0.06986988795130045
43.19,-0.012450086157249948,0.09622574121627495,0.008462029493856755,-0.060844655502953135
43.2,-0.01345962759496536,0.10353520353911569,0.00725175532405991,-0.051783803317033576
43.21,-0.014458742737587493,0.11074996635803169,0.00603640506011193,-0.042694446340040174
43.22,-0.015446711665733442,0.11786560320387815,0.00481688776897202,-0.033583689772548955
43.230000000000004,-0.016422824398467598,0.12487785554535513,0.0035941145791600466,-0.02445855405492114
43.24,-0.017386381316873395,0.13178260786656648,0.002368997977457416,-0.01532604297029871
43.25,-0.018336693573017995,0.1385758839984897,0.0011424511095563233,-0.0061931134971514226
43.26,-0.019273083484233806,0.14525387175161636,-8.4612913213474e-05,0.002933388488592379
43.27,-0.020194884912633868,0.15181288826188444,-0.001311281700153663,0.012046636134821626
43.28,-0.021101443630965274,0.15824938428073393,-0.002536644262857767,0.021139850118281886
43.29,-0.02199211767493643,0.1645599553971814,-0.0037597916905597914,0.030206367081052943
43.300000000000004,-0.022866277681689487,0.17074133151524357,-0.004979817816233295,0.03923960719342603
43.31,-0.023723307215058817,0.17679036580394325,-0.006195819874934873,0.04823303384069949
43.32,-0.024562603078397232,0.1827040343502293,-0.0074068991563690685,0.05718017473515141
43.33,-0.025383575615118597,0.18847943891752056,-0.00861216164963752,0.06607467993015395
43.34,-0.026185648997009772,0.19411380076617368,-0.009810718677626402,0.0749102980547775
43.35,-0.026968261500749775,0.19960445425560522,-0.011001687521562173,0.08368086009610955
43.36,-0.027730865773174455,0.20494884390481,-0.012184192037130722,0.09238027529540024
43.37,-0.028472929085714797,0.21014451963687644,-0.013357363262783853,0.10100252780592095
43.38,-0.029193933578364802,0.21518913492212713,-0.01452034001878822,0.10954173146055861
43.39,-0.029893376493464255,0.22008044276600908,-0.015672269495014348,0.1179921092768729
43.4,-0.03057077039966534,0.2248162912257904,-0.01681230782783551,0.12634797926669392
43.410000000000004,-0.03122564340648288,0.229394620205091,-0.017939620666883888,0.13460376599610768
43.42,-0.0318575393697991,0.2338134577536911,-0.019053383731469628,0.14275399743788894
43.43,-0.032466018088658476,0.2380709167478196,-0.020152783356512417,0.15079330751512987
43.44,-0.03305065549369631,0.2421651915600285,-0.021237017027896238,0.1587164369258557
43.45,-0.03361104382752296,0.2460945549267366,-0.022305293907108916,0.16651823468504032
43.46,-0.03414679181737478,0.24985735495311762,-0.02335683534504266,0.17419365914760657
43.47,-0.0346575248403218,0.253452012295104,-0.024390875384839875,0.1817377791473686
43.480000000000004,-0.03514288508131361,0.2568770175259487,-0.025406661253678058,0.18914577494672877
43.49,-0.03560253168431578,0.2601309286944119,-0.026403453843396662,0.19641293916422556
43.5,-0.03603614089677842,0.26321236908888485,-0.027380528179875137,0.20353467760848867
43.51,-0.036443406207650665,0.2661200252093079,-0.028337173881079127,0.21050651006699198
43.52,-0.03682403847914208,0.26885264495689604,-0.0292726956036964,0.21732407103664658
43.53,-0.03717776607240207,0.27140903604266714,-0.030186413478290104,0.2239831104137603
43.54,-0.037504334967444215,0.27378805893438773,-0.0310776635328878,0.23047949458212685
43.550000000000004,-0.037803508902057,0.27598783758063705,-0.03194579810304216,0.2368092678452751
43.56,-0.03807506962230327,0.27800402590903583,-0.032790186221136663,0.24296878763554355
43.57,-0.03831881731699279,0.2798307410605383,-0.03361021397921973,0.24895465408579823
43.58,-0.038534571179918875,0.2814620010160948,-0.03440528486961247,0.2547635986329008
43.59,-0.03872216999166702,0.282892332954235,-0.03517482011167026,0.2603924357757295
43.6,-0.03888147263877662,0.2841175437753014,-0.035918258971158204,0.2658380022544885
43.61,-0.03901235848945814,0.28513571562368445,-0.036635059078608645,0.2710970789341783
43.62,-0.03911472758671569,0.2859463873332835,-0.037324696749713865,0.27616645587601985
43.63,-0.03918850071881128,0.286549285012399,-0.03798666730298489,0.2810430327331971
43.64,-0.039233619447552166,0.28694426910733506,-0.038620485368283664,0.28572382359904147
43.65,-0.039250046121725335,0.28713134643919913,-0.03922568518401319,0.2902059567274007
43.660000000000004,-0.03923776387632916,0.2871106637089137,-0.039801820882847797,0.2944866757129565
43.67,-0.03919677661759792,0.2868825101028154,-0.04034846676593568,0.2985633399842917
43.68,-0.039127108993882706,0.28644731517229477,-0.04086521756549895,0.30243342568266823
43.69,-0.0390288063524366,0.28580564889710647,-0.041351688695756145,0.3060945263869466
43.7,-0.038901934682178216,0.2849582204726281,-0.0418075164920882,0.3095443539509791
43.71,-0.03874658054250814,0.28390587754788876,-0.042232358438367736,0.3127807393161055
43.72,-0.03856285097828017,0.2826496050487432,-0.04262589338236852,0.3158016333627744
43.730000000000004,-0.03835087342102661,0.2811905240180441,-0.04298782173917139,0.318605107764099
43.74,-0.038110795576560455,0.27952989025722225,-0.043317865682481214,0.3211893558544114
43.75,-0.03784278529908855,0.27766909287860186,-0.043615769323767775,0.32355269350043947
43.76,-0.03754703045197632,0.275609652716748,-0.043881298879145034,0.3256935599751892
43.77,-0.03722373875532254,0.2733532206288262,-0.04411424282390115,0.327610518828233
43.78,-0.03687313762051528,0.2709015756744559,-0.044314412034592784,0.32930225874917984
43.79,-0.03649547397194751,0.2682566231863823,-0.04448163991861846,0.33076759441951975
43.800000000000004,-0.03609101405608585,0.26542039273396517,-0.04461578253118588,0.33200546734885716
43.81,-0.03566004323809389,0.2623950359870834,-0.044716718679591025,0.33301494669120596
43.82,-0.03520286578624383,0.25918282382546687,-0.044784350014792335,0.33379522794498356
43.83,-0.03471980465503586,0.25578579846363203,-0.04481860114407498,0.33434453957471894
43.84,-0.03421120132115372,0.2522045780888954,-0.044819419935283364,0.33465636976337804
43.85,-0.03367741573498771,0.2484384592194682,-0.04478677820995591,0.3347198097488783
43.86,-0.033118826378562886,0.244486315172898,-0.044720672794523034,0.3345224184962122
43.87,-0.032535830353151315,0.2403475789629403,-0.04462112668518496,0.3340533375114202
43.88,-0.03192884337763671,0.2360239492239255,-0.04448818995041853,0.333308657857699
43.89,-0.03129829961864552,0.23151859026318172,-0.0443219401224594,0.33228889598352845
43.9,-0.03064465139857549,0.22683482527874818,-0.04412248222303433,0.3309948907019073
43.910000000000004,-0.029968368862098756,0.22197612849525938,-0.04388994867629506,0.3294277878194007
43.92,-0.029269939627627802,0.21694611607261044,-0.043624499191380534,0.3275890200011328
43.93,-0.02854986842437436,0.21174854519939287,-0.04332632061571611,0.3254803129210346
43.94,-0.027808676715386033,0.20638730884977155,-0.04299562675938625,0.32310367741391816
43.95,-0.02704690230694461,0.20086643247567146,-0.042632658190898905,0.3204614077921816
43.96,-0.026265098944724435,0.19519006951947426,-0.04223768200475261,0.31755607626925497
43.97,-0.025463835897129004,0.18936249732059665,-0.04181099156125098,0.3143905285471705
43.980000000000004,-0.024643697526231974,0.18338811264868732,-0.04135290619907054,0.3109678780694653
43.99,-0.023805282846763656,0.1772714272648713,-0.04086377092113174,0.30729150022199964
44.0,-0.02294920507359068,0.17101706332892186,-0.0403439560543724,0.3033650258753675
44.01,-0.02207609115814691,0.1646297487615669,-0.03979385688406686,0.2991923346093719
44.02,-0.021186581314282884,0.1581143125251873,-0.03921389326337486,0.2947775474882613
44.03,-0.020281328534005685,0.15147567985893237,-0.038604509198845234,0.2901250194929751
44.04,-0.01936099809358833,0.14471886746722198,-0.037966172412634405,0.28523933159910897
44.050000000000004,-0.01842626705052785,0.13784897867871398,-0.03729937388223489,0.2801252825492293
44.06,-0.01747782373184086,0.13087119858329369,-0.036604627358538394,0.2747878803389735
44.07,-0.01651636721418277,0.12379078915847602,-0.035882468863087026,0.2692323334516396
44.08,-0.015542606796278861,0.11661308439448823,-0.03513345616539078,0.26346404186864636
44.09,-0.01455726146415742,0.10934348542740227,-0.03435816824121099,0.25748858788709444
44.1,-0.013561059349670404,0.10198745568924011,-0.03355720471272936,0.2513117267736254
44.11,-0.012554737182791154,0.09455051608335371,-0.03273118527153684,0.24493937728448578
44.12,-0.011539039738171037,0.08703824019234553,-0.03188074908539096,0.2383776120809451
44.13,-0.010514719276436884,0.07945624949720025,-0.031006554189697326,0.23163264813147544
44.14,-0.009482534980714413,0.07181020846530753,-0.030109276864668813,0.22471083730322997
44.15,-0.008443252388955295,0.06410581671701826,-0.02918961099902651,0.21761865952892923
44.160000000000004,-0.0073976428225888775,0.056348807867440204,-0.028248267441141332,0.21036271063689613
44.17,-0.006346482811966026,0.04854494136205634,-0.027285973338773202,0.20294968866788532
44.18,-0.00529055351932102,0.04069999314900139,-0.026303471468510285,0.19538638780368853
44.19,-0.004230640160197005,0.03281974513529444,-0.025301519555934904,0.18767968355708015
44.2,-0.0031675314244445627,0.024909972212349724,-0.02428088958777734,0.17983651946522533
44.21,-0.0021020188987283996,0.01697640712886444,-0.023242367117655333,0.17186388608195308
44.22,-0.0010348964947786848,0.009024667898013965,-0.022186750568002588,0.16376877873458476
44.230000000000004,3.304010727613696e-05,0.0010600935940350692,-0.021114850533462088,0.15555810768759873
44.24,0.0011009939840947002,-0.006912478264004204,-0.020027489094991097,0.1472385694330763
44.25,0.002168167479667925,-0.01488770663709877,-0.018925499138110827,0.1388171231753671
44.26,0.0032337627480521964,-0.02285969614027038,-0.017809723653451588,0.1303010186212116
44.27,0.004296982332696451,-0.030822576966242382,-0.01668101501746322,0.12169751511909167
44.28,0.005357029749526666,-0.03877067148506036,-0.015540234267582304,0.11301385005746946
44.29,0.006413110058432981,-0.046698354466011255,-0.014388250379249333,0.10425722978855992
44.300000000000004,0.007464430432084414,-0.0545998814856901,-0.013225939544958626,0.09543485848762605
44.31,0.008510200731805528,-0.062469436957650795,-0.012054184453870069,0.08655394532122662
44.32,0.009549634090871662,-0.07030115494735631,-0.010873873570950153,0.07762170786660362
44.33,0.010581947501894508,-0.07808916216089284,-0.009685900416527352,0.06864533330892901
44.34,0.01160636240670609,-0.08582754746420512,-0.008491162846555631,0.05963202882072849
44.35,0.01262210528761388,-0.09351041912115649,-0.007290562334253312,0.050588944122316494
44.36,0.013628408258593731,-0.10113187897431114,-0.006085003254124209,0.04152323049292623
44.37,0.014624509655861085,-0.10868604520112407,-0.004875392168525249,0.032441990593461416
44.38,0.01560965462659465,-0.11616707174391264,-0.003662637118594205,0.023352262180957987
44.39,0.016583095715201862,-0.12356912236130563,-0.002447646919321584,0.014261083258731098
44.4,0.017544093446831607,-0.13088640925639927,-0.0012313304587781796,0.005175397906467981
44.410000000000004,0.018491916906680478,-0.13811319466079197,-1.4596004446981012e-05,-0.0038979303155514395
44.42,0.019425844314577233,-0.14524378002646768,0.0012016494838092498,-0.012952064415266135
44.43,0.02034516359484747,-0.15227252246923076,0.0024165010357512793,-0.021980236743752837
44.44,0.021249172940380697,-0.15919385022650623,0.0036290563452060763,-0.030975797096769436
44.45,0.022137181369799565,-0.16600226258971096,0.004838416434617928,-0.03993218399408393
44.46,0.023008509277435876,-0.17269232958816574,0.0060436863111576955,-0.04884289286950265
44.47,0.02386248897581318,-0.17925870261733828,0.007243975615528955,-0.057701508379617066
44.480000000000004,0.024698465229876898,-0.1856961222823993,0.008438399262088487,-0.06650171783029234
44.49,0.025515795782165847,-0.19199942484283486,0.009626078068545062,-0.07523732531928642
44.5,0.0263138518682492,-0.1981635486514612,0.010806139374154132,-0.08390225560186733
44.51,0.02709201872193416,-0.20418353545870105,0.011977717647160553,-0.092490514527865
44.52,0.027849696069858716,-0.21005453734533797,0.013139955082660157,-0.10099621180008067
44.53,0.02858629861489272,-0.21577182354010283,0.014292002190035838,-0.10941357721712856
44.54,0.02930125650773556,-0.22133078469022993,0.015433018368900505,-0.11773695474075684
44.550000000000004,0.029994015806204567,-0.2267269381969534,0.016562172473332092,-0.12596080852267227
44.56,0.030664038921715236,-0.2319559328772529,0.017678643364176735,-0.13407972433297527
44.57,0.03131080505248617,-0.23701355359066312,0.018781620449159722,-0.142088411800879
44.58,0.03193381060300812,-0.2418957255799038,0.019870304210621508,-0.14998170584523535
44.59,0.03253256958934918,-0.24659851862961074,0.02094390672071585,-0.15775456819786385
44.6,0.03310661402988667,-0.25111815098845214,0.022001652143929705,-0.16540208857582425
44.61,0.03365549432107416,-0.25545099306708713,0.023042777226804402,-0.17291948573539187
44.62,0.03417877959788561,-0.2595935709020989,0.024066531774755706,-0.1803021083007813
44.63,0.03467605807859063,-0.2635425693823954,0.02507217911591047,-0.18754543543212923
44.64,0.03514693739354749,-0.267294835237309,0.02605899655189462,-0.1946450773110473
44.65,0.03559104489771931,-0.2708473797828085,0.02702627579552441,-0.20159677546598861
44.660000000000004,0.036008027966647274,-0.2741973814271883,0.027973323395369672,-0.20839640293750672
