t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
54.49,0.017547099548991748,-0.07534093114108428,0.02291024764527957,-0.1025572585172815
54.5,0.017021471818324304,-0.07292756905561917,0.022466311374731127,-0.10057265084538074
54.51,0.016488580454001926,-0.07048806245011363,0.022012341225971725,-0.0985393246554273
54.52,0.015948669420305563,-0.06802377686608521,0.021548541071015864,-0.0964583891596009
54.53,0.015401985141581575,-0.0655360761819111,0.021075119529943308,-0.09433098080695528
54.54,0.014848776366304859,-0.0630263214654112,0.020592289856928278,-0.09215826226622655
54.550000000000004,0.014289294031436993,-0.060495869850644576,0.020100269823658538,-0.08994142138783007
54.56,0.013723791127195155,-0.057946073440375404,0.019599281600247726,-0.08768167014669043
54.57,0.013152522562334713,-0.05537827823550781,0.019089551633747873,-0.08538024356758717
54.58,0.012575745030057506,-0.05279382309276661,0.018571310524368844,-0.08303839863467669
54.59,0.011993716874645469,-0.050194038711825956,0.018044792899514533,-0.08065741318687722
54.6,0.011406697958920428,-0.04758024665303028,0.017510237285746334,-0.07823858480080922
54.61,0.010814949532627917,-0.044953758386845816,0.016967885978785697,-0.07578322966298433
54.620000000000005,0.010218734101839941,-0.042315874375951745,0.01641798491166866,-0.07329268143292972
54.63,0.009618315299463867,-0.03966788319102674,0.01586078352116658,-0.07076829009890709
54.64,0.009013957755162439,-0.03701111860543595,0.015296534613113704,-0.06821140375052553
54.65,0.008405926959800657,-0.03434702711307418,0.014725494228247116,-0.06562334645786694
54.660000000000004,0.007794489124917605,-0.03167700774856193,0.01414792150689535,-0.06300551913522476
54.67,0.0071799110444634535,-0.029002390439183005,0.01356407854766969,-0.06035940936587801
54.68,0.006562459962394319,-0.026324456322734738,0.012974230260124515,-0.05768651228735266
54.69,0.005942403445900531,-0.02364442619300394,0.012378644216573722,-0.05498828285526512
54.7,0.005320009263388428,-0.020963494330010688,0.011777590504947612,-0.05226620181773877
54.71,0.004695545265930999,-0.018282823389156103,0.011171341581678462,-0.04952173348283974
54.72,0.004069279271950191,-0.015603538662144274,0.010560172125514265,-0.04675632192672149
54.730000000000004,0.0034414789548481155,-0.012926749532356488,0.009944358891367059,-0.04397145304788099
54.74,0.0028124117331623164,-0.010253532672530137,0.009324180563343113,-0.04116858533543494
54.75,0.002182344663504231,-0.007584936734825163,0.008699917608844162,-0.03834915972283847
54.76,0.0015515443361458063,-0.004921989947814925,0.008071852133579468,-0.035514633312539415
54.77,0.0009202767728205937,-0.0022656989649664566,0.007440267735682674,-0.03266647764172927
54.78,0.0002888073269207643,0.0003829600309030283,0.006805449359456714,-0.029806142923496565
54.79,-0.00034259941351320433,0.0030230391517948305,0.006167683150290192,-0.02693506634769583
54.800000000000004,-0.0009736797201369365,0.005653612720741958,0.005527256310635324,-0.024054685280434102
54.81,-0.0016041708162389525,0.008273779801986752,0.00488445695644975,-0.021166430159157944
54.82,-0.0022338109664479613,0.010882658524920052,0.004239573973805979,-0.018271737058066066
54.83,-0.0028623395643480355,0.013479388919202183,0.00359289687552032,-0.015372036896921237
54.84,-0.0034894972177745157,0.016063139548392637,0.0029447156585294945,-0.012468741103548108
54.85,-0.004115025831532779,0.018633103343529002,0.0022953206626669183,-0.009563250309118225
54.86,-0.004738668687688679,0.02118849520824172,0.00164500243061449,-0.006656956892025046
54.870000000000005,-0.005360170523618447,0.023728552559278637,0.000994051568809025,-0.0037512424960080637
54.88,-0.005979277607863184,0.026252534420420963,0.0003427586093730059,-0.0008474781209017881
54.89,-0.0065957378138314544,0.028759721182955687,-0.0003085861268506284,0.0020529770289283845
54.9,-0.007209300691399238,0.03124941397871637,-0.000959692666088865,0.004948776030530611
54.910000000000004,-0.007819717536501668,0.03372093282383112,-0.0016102715163321642,0.007838580216673014
54.92,-0.008426741458817368,0.036173616627794405,-0.0022600338010337175,0.010721061978185
54.93,-0.009030127447518958,0.03860682534996574,-0.002908691391439085,0.013594915007857892
54.94,-0.009629632435045547,0.041019937918513466,-0.0035559570371261184,0.016458849740977832
54.95,-0.010225015359001352,0.04341235079742954,-0.004201544494844481,0.019311591193191254
54.96,-0.0108160372223009,0.04578347768695913,-0.004845168655795513,0.02215188079648444
54.97,-0.011402461151633604,0.04813274863338972,-0.0054865456713089145,0.02497847622209125
54.980000000000004,-0.01198405245431722,0.05045960940644533,-0.00612539307686528,0.027790152165980773
54.99,-0.01256057867360691,0.052763520718804115,-0.006761429914421157,0.030585700609425188
55.0,-0.013131809642542118,0.05504395750362363,-0.007394376852992633,0.033363931299792905
55.01,-0.013697517536397636,0.057300408119016905,-0.008023956307458908,0.0361236721004803
55.02,-0.014257476923827509,0.059532373413759776,-0.008649892555544283,0.03886376944482968
55.03,-0.014811464816776004,0.06173936621951883,-0.009271911852945224,0.0415830884718289
55.04,-0.015359260719221252,0.06392091070541198,-0.009889742546579282,0.044280513279641366
55.050000000000004,-0.01590064667481815,0.06607654142504588,-0.01050311518592976,0.046954947279000216
55.06,-0.016435407313546608,0.06820580195349354,-0.011111762632527227,0.049605311128577044
55.07,-0.016963329897456605,0.07030824464871559,-0.011715420167586983,0.05223054519810285
55.08,-0.017484204365549077,0.07238343061942577,-0.012313825597628156,0.05482961259287741
55.09,-0.017997823377839544,0.07443092840001486,-0.012906719357944716,0.057401496960854996
55.1,-0.01850398235869696,0.07645031304805165,-0.013493844613990958,0.05994520202600659
55.11,-0.01900247953955068,0.07844116549084464,-0.014074947360735291,0.06245975200561918
55.120000000000005,-0.019493116001034462,0.08040307176645445,-0.014649776519972594,0.06494419155631811
55.13,-0.019975695714643776,0.08233562234132452,-0.015218084035584728,0.06739758592510982
55.14,-0.02045002558397115,0.08423841141620197,-0.015779624966742647,0.06981902096847885
55.15,-0.02091591548558919,0.08611103626740133,-0.01633415757904445,0.07220760320923782
55.160000000000004,-0.021373178309648185,0.08795309660289197,-0.016881443433585493,0.07456245984740563
55.17,-0.021821630000247387,0.0897641939460819,-0.017421247473959543,0.0768827387681875
55.18,-0.02226108959564539,0.09154393104358405,-0.01795333811119018,0.07916760852664016
55.19,-0.022691379268363607,0.09329191130128009,-0.01847748730659458,0.08141625832041026
55.2,-0.023112324365241722,0.09500773824885542,-0.018993470652582056,0.08362789794599301
55.21,-0.023523753447494862,0.09669101503495675,-0.01950106745139288,0.08580175774191606
55.22,-0.023925498330822723,0.09834134395378352,-0.020000060791782504,0.08793708851828425
55.230000000000004,-0.024317394125617783,0.09995832600463465,-0.020490237623658775,0.09003316147407316
55.24,-0.02469927927731427,0.1015415604851899,-0.020971388830680643,0.09208926810260365
55.25,-0.025070995606916488,0.10309064461956954,-0.02144330930082811,0.09410472008605517
55.26,-0.025432388351745872,0.10460517322190069,-0.02190579799495384,0.09607884917967968
55.27,-0.025783306206435336,0.10608473839606394,-0.022358658013328633,0.09801100708645097
55.28,-0.026123601364202297,0.1075289292669542,-0.02280169666019326,0.09990056532257231
55.29,-0.02645312955842663,0.10893733167780234,-0.02323472550632699,0.1017469151806847
55.300000000000004,-0.026771750104556846,0.11030952812853334,-0.02365756044963586,0.10354946777911338
55.31,-0.02707932594235515,0.11164509766054809,-0.0240700217737705,0.10530765369424629
55.32,-0.027375723678492572,0.11294361564801127,-0.02447193420479985,0.10702092267055952
55.33,-0.02766081362950904,0.1142046537389578,-0.024863126965966965,0.10868874347858572
55.34,-0.02793446986514515,0.11542777981010201,-0.02524343383054548,0.11031060372349566
55.35,-0.028196570252049132,0.11661255796957709,-0.025612693172814442,0.11188600967208309
55.36,-0.028446996497857844,0.1177585485925359,-0.025970748017169747,0.11341448606443777
55.370000000000005,-0.028685634195645678,0.11886530839576233,-0.026317446085390783,0.11489557592822314
55.38,-0.02891237286873412,0.1199323905484569,-0.026652639842081213,0.11632884038722872
55.39,-0.02912710601585014,0.12095934481949805,-0.026976186538302742,0.11771385846924386
55.4,-0.02932973115661516,0.12194571776066541,-0.027287948253421797,0.11905022691138756
55.410000000000004,-0.02952014987734609,0.12289105292505506,-0.027587791935188295,0.12033755996459834
55.42,-0.029698267877149895,0.12379489112029587,-0.027875589438065944,0.12157548919708684
55.43,-0.02986399501427572,0.12465677069570488,-0.02815121755983458,0.12276366329753134
55.44,-0.030017245352705637,0.12547622786275586,-0.028414558076483295,0.12390174787826867
55.45,-0.030157937208942394,0.12625279704800352,-0.028665497775415126,0.12498942527897276
55.46,-0.03028599319896355,0.1269860112776685,-0.02890392848698205,0.12602639437118807
55.47,-0.03040134028529866,0.12767540259297838,-0.029129747114370698,0.127012370364102
55.480000000000004,-0.030503909825707207,0.1283204533203375,-0.02934285566172322,0.1279470889752146
55.49,-0.030593637637888724,0.12892020615634153,-0.02954316125922815,0.12883034086862025
55.5,-0.03067046410386104,0.12947315331915837,-0.02973057618310178,0.1296619812858159
55.51,-0.03073433431887187,0.1299775058535453,-0.02990501787004798,0.13044190593291968
55.52,-0.030785198269226224,0.13043133968862947,-0.030066408927603035,0.13117003782704328
55.53,-0.03082301102300144,0.13083270895579063,-0.03021467714180689,0.1318463170716735
55.54,-0.030847732919953113,0.13117981499767783,-0.030349755483373136,0.13247068764591227
55.550000000000004,-0.03085932974077338,0.1314713061569717,-0.0304715821140831,0.13304306918247039
55.56,-0.03085777282908894,0.1317065521722492,-0.03058010039589167,0.13356332998942663
55.57,-0.030843039160452557,0.1318851992803711,-0.030675258903370552,0.13403132802391998
55.58,-0.03081511138349072,0.13200689127199222,-0.030757011437220153,0.13444693610104003
55.59,-0.03077397785444206,0.13207131239073622,-0.03082531703692353,0.13481003776581318
55.6,-0.030719632669123375,0.1320781665925959,-0.030880139992190907,0.135120529143927
55.61,-0.030652075692157183,0.13202718863140575,-0.030921449853218694,0.13537831783589618
55.620000000000005,-0.030571312583862257,0.13191812649792145,-0.030949221441021038,0.13558328276631704
55.63,-0.030477354831345883,0.13175055061645308,-0.030963434878893054,0.13573465679888655
55.64,-0.030370219798056593,0.13152370833293986,-0.03096407569046435,0.13583056740354155
55.65,-0.030249930798712753,0.13123665485104052,-0.03095113498642921,0.13586845110684487
55.660000000000004,-0.030116517192347623,0.13088837202855835,-0.03092460971686694,0.13584543234800367
55.67,-0.029970014481673232,0.1304778767241111,-0.030884502951657414,0.1357586669019586
55.68,-0.029810464403257186,0.13000447394454778,-0.030830824139780007,0.13560614438205656
55.69,-0.029637914986697107,0.1294679891678736,-0.030763589278424288,0.135387422375975
55.7,-0.02945242057572045,0.1288684636786505,-0.03068282096967864,0.13510265862624718
55.71,-0.02925404182772662,0.12820595828718045,-0.03058854841731724,0.1347519880022724
55.72,-0.02904284570650342,0.12748058499614093,-0.03048080741048787,0.13433562237960223
55.730000000000004,-0.028818905470918116,0.12669249124950072,-0.030359640303228633,0.13385380027270594
55.74,-0.028582300659492427,0.1258418678198048,-0.030225095989566356,0.13330681152534085
55.75,-0.02833311707090707,0.1249289448043823,-0.030077229874370618,0.13269498439165425
55.76,-0.028071446740419063,0.12395399349613229,-0.02991610383993489,0.13201869134386088
55.77,-0.027797387912214835,0.12291732524750852,-0.029741786208364828,0.13127834543958414
55.78,-0.02751104500770857,0.12181929176953776,-0.02955435169980726,0.1304744013344528
55.79,-0.027212528589809395,0.12066028464661949,-0.029353881386584398,0.12960735389889702
55.800000000000004,-0.026901955323179755,0.11944073517814627,-0.029140462643289244,0.12867773796191084
55.81,-0.02657944793051417,0.11816111399321302,-0.02891418909290982,0.12768612742258573
55.82,-0.026245135144873026,0.11682193071996823,-0.028675160549050508,0.1266331346129605
55.83,-0.025899151658107095,0.11542373356481385,-0.02842348295432511,0.12551940947002932
55.84,-0.025541638065413316,0.11396710887194535,-0.028159268314999777,0.124345638739031
55.85,-0.025172740806068912,0.1124526806434157,-0.027882634631968186,0.12311254510587344
55.86,-0.024792612100391277,0.11088111002784945,-0.02759370582814458,0.12182088631100955
55.870000000000005,-0.024401409882976243,0.10925309476991182,-0.027292611672364676,0.12047145421883354
55.88,-0.02399929773226848,0.10756936862972724,-0.026979487699887228,0.11906507386004841
55.89,-0.023586444796527998,0.10583070076996291,-0.02665447512959193,0.11760260244147426
55.9,-0.02316302571624646,0.10403789511410697,-0.02631772077797393,0.11608492832927604
55.910000000000004,-0.022729220543088124,0.10219178967652838,-0.025969376970035474,0.11451297000592969
55.92,-0.02228521465541405,0.10029325586650353,-0.025609601447180233,0.11288767500408997
55.93,-0.021831198670465523,0.09834319776761621,-0.0252385572722165,0.11121001881915547
55.94,-0.02136736835327868,0.0963425513942596,-0.024856412731578157,0.10948100380302254
55.95,-0.020893924522402376,0.09429228392694178,-0.024463341234874304,0.10770165804118931
55.96,-0.020411072952501563,0.09219339292798992,-0.024059521211879455,0.10587303421554574
55.97,-0.019919024273919585,0.09004690553930117,-0.0236451360070787,0.10399620845508883
55.980000000000004,-0.019417993869285343,0.08785387766377795,-0.023220373771882026,0.10207227917684754
55.99,-0.018908201767245385,0.08561539313189064,-0.02278542735462418,0.10010236591924496
56.0,-0.018389872533403483,0.08333256285497878,-0.022340494188466536,0.09808760817014167
56.01,-0.017863235158557603,0.0810065239666328,-0.021885776177317857,0.09602916419174788
56.02,-0.01732852294431735,0.0786384389536075,-0.021421479579891548,0.09392820984457317
56.03,-0.016785973386187515,0.07622949477746505,-0.020947814892017205,0.09178593741255325
56.04,-0.016235828054213967,0.07378090198831938,-0.02046499672732275,0.08960355443142924
56.050000000000004,-0.01567833247127162,0.07129389383170902,-0.019973243696405383,0.08738228252242868
56.06,-0.015113735989091673,0.06876972534981052,-0.019472778284606935,0.08512335623323002
56.07,-0.014542291662114999,0.06620967247796383,-0.018963826728509495,0.08282802188813945
56.08,-0.013964256119263918,0.06361503113749636,-0.01844661889126634,0.08049753644935734
56.09,-0.013379889433723662,0.06098711632583928,-0.01792138813688117,0.07813316639111424
56.1,-0.012789454990824522,0.05832726120463945,-0.01738837120354875,0.07573618658842399
56.11,-0.012193219354175885,0.055636814313607674,-0.016847808076154457,0.073307879626349
56.120000000000005,-0.01159145213461483,0.052916996661586335,-0.01629994185708286,0.07084956517980633
56.13,-0.010984425867886853,0.050168940225454636,-0.01574501863422265,0.06836258954033508
56.14,-0.01037241589543825,0.047393899406947715,-0.015183287350029823,0.06584819851123401
56.15,-0.009755700238646222,0.04459320193534071,-0.01461499967722755,0.06330756667195112
56.160000000000004,-0.00913455946573636,0.04176821671712044,-0.014040409899046624,0.060741899745992076
56.17,-0.008509276553543414,0.03892036698941516,-0.01345977478825628,0.05815243838466274
56.18,-0.007880136744939476,0.036051103261529154,-0.012873353483089446,0.05554044801176722
56.19,-0.007247427403145657,0.033161898780185356,-0.012281407360691898,0.05290721224992781
56.2,-0.006611437864005741,0.03025423929845635,-0.011684199909604657,0.05025400103110516
56.21,-0.005972459286361164,0.027329637676214553,-0.011081996601637814,0.04758211423357683
56.22,-0.005330784500405815,0.02438962124822426,-0.010475064762342915,0.04489285793216965
56.230000000000004,-0.004686707854795303,0.021435717460298518,-0.009863673441594209,0.042187505558710536
56.24,-0.004040525062966742,0.018469470288227305,-0.009248093285017763,0.0394673512686515
56.25,-0.003392533048242354,0.015492436960704133,-0.008628596404800102,0.03673369701172507
56.26,-0.0027430297877472313,0.012506181724142537,-0.008005456249955323,0.033987836488183105
56.27,-0.0020923141555628777,0.009512274386365191,-0.00737894747706185,0.03123105632560086
56.28,-0.0014406857654658497,0.006512285196578439,-0.006749345822163063,0.028464621973945708
56.29,-0.0007884448133305889,0.0035077915495696312,-0.006116927973703394,0.025689803676032963
56.300000000000004,-0.00013589191903193873,0.0005003757968527348,-0.005481971445619118,0.02290787246830527
56.31,0.0005166720320397224,-0.0025083790998109354,-0.004844754450614811,0.020120088969692508
56.32,0.0011689460475881588,-0.005516889772010158,-0.004205555774173322,0.017327706111746645
56.33,0.0018206291869935732,-0.00852357414538139,-0.003564654649456252,0.01453196685713596
56.34,0.002471420719755,-0.011526852384580916,-0.0029223306331458677,0.011734104466947939
56.35,0.003121020283665806,-0.01452514820752229,-0.0022788634822892098,0.008935341534604988
56.36,0.0037691280425834893,-0.01751689075287607,-0.0016345330322920012,0.006136886599593791
56.370000000000005,0.004415444843627883,-0.02050051616300322,-0.0009896190763146824,0.0033399319953878216
56.38,0.0050596723737346,-0.023474466033400736,-0.00034440124591312915,0.0005456645527765081
56.39,0.005701513315552506,-0.026437189458136796,0.0003008411074337186,-0.0022447385381425726
56.4,0.0063406715025449865,-0.02938714511739128,0.000945829029784738,-0.00503011401120291
56.410000000000004,0.00697685207313187,-0.032322801988675716,0.0015902840809329372,-0.0078093112095073474
56.42,0.007609761623753648,-0.03524264066878126,0.002233928449280645,-0.01058119329274882
56.43,0.008239108360746745,-0.03814515436858874,0.002876485065362865,-0.013344637142887656
56.44,0.008864602250923457,-0.0410288500574076,0.0035176777139829846,-0.016098533882884656
56.45,0.00948595517073902,-0.043892249559777496,0.00415723114493273,-0.01884178905511185
56.46,0.01010288105394573,-0.046733890555542223,0.004794871182267165,-0.021573322913787094
56.47,0.010715096037627644,-0.049552327500800845,0.005430324832111671,-0.02429207061722741
56.480000000000004,0.011322318606525876,-0.05234613269015183,0.006063320388978006,-0.02699698245133837
56.49,0.01192426973554299,-0.05511389726874239,0.006693587540570099,-0.02968702400078644
56.5,0.012520673030335645,-0.05785423218404856,0.007320857471061155,-0.032361176304223936
56.51,0.013111254865892414,-0.06056576912379793,0.007944862962827605,-0.03501843598196692
56.52,0.013695744523009144,-0.0632471614231847,0.00856533849662684,-0.03765781534301493
56.53,0.014273874322562701,-0.06589708503615122,0.00918202035019394,-0.04027834295129538
56.54,0.014845379757491459,-0.06851423965865124,0.00979464669517881,-0.042879065165151484
56.550000000000004,0.015409999622392201,-0.07109734888215999,0.010402957692454003,-0.04545904237696797
56.56,0.01596747614068759,-0.0736451610766381,0.011006695585929158,-0.0480173495865878
56.57,0.016517555089277658,-0.0761564504643957,0.011605604794868593,-0.05055307803949694
56.58,0.01705998592058807,-0.0786300177581037,0.01219943200463602,-0.05306533467956575
56.59,0.017594521881941213,-0.08106469092067403,0.012787926255853682,-0.055553242384516546
56.6,0.018120920132175495,-0.08345932581688875,0.013370839031981236,-0.05801593978391207
56.61,0.01863894185545074,-0.08581280687000992,0.013947924345318025,-0.06045258126163224
56.620000000000005,0.019148352372174042,-0.08812404766601534,0.014518938821435644,-0.0628623368429677
56.63,0.01964892124698458,-0.09039199153256039,0.015083641782049255,-0.06524439211775282
56.64,0.02014042239374472,-0.09261561207829912,0.01564179532633601,-0.06759794812507319
56.65,0.02062263417747963,-0.09479391369844978,0.016193164410712634,-0.06992222123822943
56.660000000000004,0.021095339513220224,-0.09692593204286157,0.01673751692708284,-0.07221644303194358
56.67,0.02155832596170065,-0.09901073444745727,0.01727462377956856,-0.07447986014223024
56.68,0.022011385821870545,-0.101047420327925,0.01780425895973853,-0.07671173411509317
56.69,0.022454316220181236,-0.1030351215355508,0.018326199620349815,-0.0789113412473504
56.7,0.022886919196614865,-0.10497300267475526,0.018840226147617524,-0.08107797241931922
56.71,0.023309001787424295,-0.10686026138219651,0.019346122232029715,-0.08321093292086279
56.72,0.023720376104553766,-0.1086961285672908,0.019843674937725434,-0.08530954227138828
56.730000000000004,0.024120859411725107,-0.11047986861413911,0.020332674770452377,-0.0873731340348669
56.74,0.02451027419716384,-0.11221077954498446,0.02081291574412394,-0.08940105563065387
56.75,0.024888448242951375,-0.11388819314525475,0.02128419544599395,-0.09139266814103399
56.76,0.02525521469099689,-0.11551147505061293,0.021746315100467883,-0.0933473461163225
56.77,0.025610412105613118,-0.11708002479615767,0.02219907963157074,-0.09526447737838625
56.78,0.025953884532702275,-0.11859327582834753,0.02264229772409005,-0.09714346282340862
56.79,0.026285481555541057,-0.12005069547999707,0.023075781883414886,-0.0989837162247079
56.800000000000004,0.02660505834718065,-0.12145178490896857,0.023499348494088974,-0.10078466403643095
56.81,0.02691247571945922,-0.12279607900112773,0.023912817877098706,-0.10254574519888981
56.82,0.02720760016864233,-0.12408314623821103,0.024316014345914454,-0.10426641094631697
56.83,0.0274903039177064,-0.1253125885267646,0.024708766261305217,-0.10594612460390555
56.84,0.027760464955283927,-0.12648404089348053,0.025090906084956784,-0.10758436104111646
56.85,0.028017967071296994,-0.12759717138326399,0.02546227043192269,-0.1091806067292468
56.86,0.028262699889290525,-0.12865168083813266,0.02582270012191309,-0.11073435984518727
56.870000000000005,0.02849455889550037,-0.12964730253836126,0.0261720402294235,-0.11224512996368088
56.88,0.02871344546468149,-0.13058380187513097,0.02651014013272244,-0.11371243789066673
56.89,0.02891926688273399,-0.1314609759957897,0.026836853561716674,-0.11513581551224839
56.9,0.02911193636616529,-0.13227865342194284,0.027152038644708932,-0.11651480564693183
56.910000000000004,0.029291373078424453,-0.13303669364005755,0.027455557954062973,-0.11784896190851883
56.92,0.029457502143152525,-0.13373498666719283,0.02774727855078926,-0.11913784857657034
56.93,0.029610254654394035,-0.13437345259184802,0.02802707202806406,-0.12038104047684715
56.94,0.02974956768381424,-0.13495204109209863,0.028294814553693735,-0.12157812287114433
56.95,0.029875384284975815,-0.13547073093160936,0.028550386911534567,-0.12272869135751968
56.96,0.02998765349471855,-0.13592952943530603,0.028793674541879043,-0.12383235178098666
56.97,0.030086330331704905,-0.1363284719456968,0.029024567580815685,-0.12488872015524381
56.980000000000004,0.03017137579249642,-0.13666761102272407,0.029242960898543197,-0.1258974235022448
56.99,0.03024275685329519,-0.13694677054994997,0.029448754135929973,-0.1268581215243847
57.0,0.03030044649733665,-0.13716529871923516,0.029641851737558615,-0.12777052839405273
57.01,0.030344423779605955,-0.13732224232202062,0.029822162980232172,-0.12863439719773737
57.02,0.03037467392004722,-0.1374165121571188,0.029989601997736787,-0.12944950512647926
57.03,0.030391188411129637,-0.13744696481731655,0.030144087803127634,-0.1302156460711804
57.04,0.03039396512913487,-0.1374125105391926,0.030285544309496322,-0.1309326209165417
57.050000000000004,0.030383008438068317,-0.13731224777831139,0.0304139003502179,-0.131600225479363
57.06,0.03035832926755646,-0.13714578298996144,0.030529089700341776,-0.13221822205180195
57.07,0.03031994514314999,-0.13691333180922888,0.030631051101048697,-0.13278633042113092
57.08,0.03026788017116793,-0.13661528368835565,0.030719728286983453,-0.13330426655358102
57.09,0.030202165002545994,-0.1362520408907556,0.03079507001429748,-0.13377175666338306
57.1,0.03012283679105947,-0.13582405688091048,0.030857030088160743,-0.13418853011315265
57.11,0.030029939147814155,-0.13533181643401032,0.03090556738960146,-0.13455432637486317
57.120000000000005,0.029923522091947236,-0.13477584484194294,0.03094064590144832,-0.13486889573290098
57.13,0.029803641998516144,-0.1341566743923192,0.030962234735943464,-0.13513191045960804
57.14,0.0296703615513665,-0.1334746395015058,0.03097030818860327,-0.135342310216299
57.15,0.02952374971383463,-0.1327298095059694,0.030964845858784732,-0.13549809541718894
57.160000000000004,0.029363881720906412,-0.13192211007427823,0.030945832848191083,-0.13559671280521704
57.17,0.02919083908559801,-0.13105140615708186,0.03091326001410377,-0.135635322904887
57.18,0.0290047096101813,-0.13011759546411572,0.030867124247295614,-0.1356110987799972
57.19,0.02880558738951724,-0.1291208184832727,0.03080742873384675,-0.13552189807104667
57.2,0.0285935727868232,-0.12806170005128914,0.030734183137875275,-0.13536703735615171
57.21,0.028368772373889822,-0.12694108719937347,0.030647403679278457,-0.13514646233834893
57.22,0.028131298850149665,-0.12575984732108753,0.03054711315188539,-0.1348601089881248
57.230000000000004,0.02788127095503157,-0.12451889123370692,0.03043334092757752,-0.1345079807556512
57.24,0.02761881337685946,-0.12321915989454235,0.030306122956370203,-0.1340901101189472
