t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
59.410000000000004,0.02319222960416299,-0.08258131369742362,0.02853861882023361,-0.10644413195995954
59.42,0.023320812911070975,-0.08437381347399617,0.028613494238217248,-0.10648331826225142
59.43,0.023440892811877667,-0.0861591738830475,0.028677727506915184,-0.10648213733978157
59.44,0.023552290185380235,-0.08793457747826262,0.02873131927615469,-0.10644076902116507
59.45,0.023654827010588252,-0.0896970978600384,0.028774274204789747,-0.1063593803601417
59.46,0.023748326658132132,-0.09144381500769908,0.028806600942865808,-0.10623816254834831
59.47,0.023832614182749307,-0.09317182977043414,0.028828312113103105,-0.10607729885092948
59.480000000000004,0.023907516615395752,-0.0948782140184321,0.028839424291413562,-0.10587700149997438
59.49,0.023972863256312177,-0.09656003794122163,0.02883995798414811,-0.10563754782830721
59.5,0.02402848596902327,-0.09821435889172705,0.02882993760258512,-0.10535918230309449
59.51,0.02407421947418286,-0.09983825704851461,0.02880939143700512,-0.10504217415940079
59.52,0.024109901641537607,-0.10142884129552412,0.028778351627639767,-0.10468687576775551
59.53,0.02413537377954634,-0.10298323222663047,0.02873685412996446,-0.10429367433668157
59.54,0.024150480924442955,-0.10449852727934714,0.028684938679508797,-0.10386286421741239
59.550000000000004,0.02415507212877558,-0.10597186663142436,0.02862264875861525,-0.10339480336274723
59.56,0.02414900074588138,-0.10740046466399616,0.02855003155762268,-0.10288998847852629
59.57,0.02413212470952971,-0.1087815423096301,0.028467137929444577,-0.1023488680324719
59.58,0.02410430681102161,-0.11011234111791915,0.028374022346408727,-0.10177180604736544
59.59,0.024065414973223287,-0.11139016106400655,0.02827074285930692,-0.10115926134652181
59.6,0.024015322519686338,-0.1126123509609119,0.02815736105117028,-0.100511766439134
59.61,0.023953908438363133,-0.11377631525819665,0.028033941985659633,-0.09982985020721623
59.620000000000005,0.023881057640604934,-0.114879487127126,0.02790055415477007,-0.09911402285519223
59.63,0.02379666121577547,-0.11591935658240854,0.027757269427668946,-0.09836479050031624
59.64,0.023700616680298374,-0.11689348080651488,0.02760416299952501,-0.09758267847894933
59.65,0.023592828219966496,-0.11779948787250823,0.02744131333837927,-0.09676824786124294
59.660000000000004,0.023473206924856015,-0.1186350855004222,0.027268802129288235,-0.0959220790326943
59.67,0.023341671016738362,-0.11939804819022377,0.027086714217050615,-0.09504474490648578
59.68,0.02319814606919258,-0.12008622565499685,0.026895137548694985,-0.09413682614222825
59.69,0.023042565220222067,-0.12069754411657552,0.02669416311578794,-0.09319890198443295
59.7,0.022874869376814787,-0.12123001698180202,0.026483884896041466,-0.09223157207717504
59.71,0.0226950074108039,-0.1216817479197895,0.02626439979338916,-0.09123545430669533
59.72,0.022502936345676176,-0.1220509305818516,0.02603580757657619,-0.0902111728331763
59.730000000000004,0.022298621534260904,-0.12233584941810982,0.025798210817150214,-0.08915934985443902
59.74,0.022082036827096842,-0.12253488514294689,0.025551714827284164,-0.088080612481923
59.75,0.021853164731115943,-0.12264651737610274,0.025296427597299727,-0.08697559123262688
59.76,0.021611996558209733,-0.12266933098012264,0.02503245973250319,-0.08584493062652684
59.77,0.021358532563207546,-0.12260201973710821,0.024759924388752297,-0.08468929200000472
59.78,0.02109278207127847,-0.1224433760358135,0.024478937207657585,-0.08350931295076931
59.79,0.02081476359464928,-0.12219230872901146,0.024189616251873054,-0.08230565566252103
59.800000000000004,0.020524504938136533,-0.12184783744953093,0.023892081939657944,-0.08107898204281297
59.81,0.02022204329333764,-0.12140909558378768,0.02358645697889573,-0.07982995651943459
59.82,0.019907425321251223,-0.12087533655386914,0.023272866300496263,-0.07855925987628175
59.83,0.019580707223114693,-0.12024592906689471,0.022951436991065593,-0.07726756903679971
59.84,0.019241954799491492,-0.11952035960095933,0.02262229822547293,-0.07595556015301166
59.85,0.018891243497570792,-0.11869823298710411,0.022285581199630887,-0.0746239063339939
59.86,0.018528658446563238,-0.11777927365334431,0.021941419063526972,-0.07327327806869127
59.870000000000005,0.018154294481109667,-0.11676332624460939,0.021589946854557483,-0.07190434231414103
59.88,0.017768256152628878,-0.1156503562608841,0.021231301431207366,-0.07051776226379287
59.89,0.017370657728557316,-0.11444045039148144,0.020865621407122146,-0.06911419678887516
59.9,0.01696162317944943,-0.11313381670674225,0.02049304708561517,-0.06769430005658952
59.910000000000004,0.016541286153928577,-0.1117307846269148,0.020113720394653853,-0.0662587210736162
59.92,0.01610978994149729,-0.11023180470965285,0.01972778482236679,-0.06480810328105246
59.93,0.015667287423235986,-0.10863744823704491,0.019335385353112963,-0.06334308413817177
59.94,0.015213941010437819,-0.10694840661398247,0.018936668404153454,-0.06186429472677869
59.95,0.014749922571245402,-0.1051654905747614,0.018531781762964984,-0.060372359360798884
59.96,0.014275413345377273,-0.10328962920268417,0.018120874525233203,-0.058867895209381814
59.97,0.01379060384704858,-0.10132186876407284,0.01770409703356285,-0.05735151192998015
59.980000000000004,0.01329569375620733,-0.09926337136023165,0.017281600816941217,-0.05582381131385404
59.99,0.012790891798229655,-0.09711541340022964,0.016853538530989115,-0.05428538694347653
60.0,0.01227641561223261,-0.09487938389814538,0.016420063899033076,-0.05273682386276401
60.01,0.011752491608177986,-0.09255678259087527,0.01598133165403189,-0.05117869825809928
60.02,0.011219354813005622,-0.09014921666590854,0.015537497481394014,-0.049611576933963286
60.03,0.010677248706114795,-0.08765839685199073,0.015088717962728397,-0.04803601699789707
60.04,0.010126425044400518,-0.08508613934379299,0.01463515052053739,-0.046452566366870854
60.050000000000004,0.00956714367690658,-0.08243436312664465,0.014176953363851559,-0.0448617631972402
60.06,0.008999672349327918,-0.07970508581962808,0.013714285434839655,-0.04326413535765336
60.07,0.008424286498687518,-0.07690042145583473,0.01324730635643483,-0.04166020030821302
60.08,0.007841269038485187,-0.07402257726661696,0.012776176381000894,-0.040050464837960355
60.09,0.007250910134615224,-0.07107385076609511,0.012301056340058038,-0.03843542490017779
60.1,0.006653506972363589,-0.06805662649884246,0.011822107595087438,-0.036815565425592695
60.11,0.006049363514806267,-0.06497337277739022,0.011339491989430928,-0.03519136017492222
60.120000000000005,0.00543879025294365,-0.061826638258801,0.01085337180130092,-0.033563271600159816
60.13,0.004822103947915649,-0.05861904844514171,0.010363909697913096,-0.031931750731061
