t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
41.78,-0.013886818485664981,0.1025926950772642,-0.029601097003114224,0.21991442201626357
41.79,-0.01309235816799952,0.09673045266726946,-0.028975132634985492,0.21516671291846134
41.800000000000004,-0.012288288367044537,0.09079347064463505,-0.02832770990141908,0.2102525993074746
41.81,-0.011475203682777027,0.08478620924760291,-0.02765932189372649,0.2051765653934882
41.82,-0.010653705703073902,0.0787131776822082,-0.026970477840087305,0.19994322457426858
41.83,-0.009824402551781155,0.0725789303461426,-0.026261702643077325,0.1945573127782934
41.84,-0.008987908432278034,0.06638806303516394,-0.02553353640502219,0.18902368180430584
41.85,-0.008144843166923595,0.060145208895940244,-0.024786533941837167,0.18334729281805803
41.86,-0.007295831732828438,0.05385503309424417,-0.02402126428595312,0.17753321157166121
41.87,-0.0064415037943183675,0.04752223185849995,-0.023238310179004257,0.17158659832645978
41.88,-0.005582493232531881,0.04115152354809128,-0.02243826755508485,0.1655127008318294
41.89,-0.004719437672670273,0.034747646624830555,-0.02162174501530377,0.15931684841366311
41.9,-0.003852978009507014,0.028315349108970427,-0.02078936329436406,0.15300444232216848
41.910000000000004,-0.002983757932056881,0.021859377621341367,-0.01994175472006398,0.14658094591988058
41.92,-0.002112423448809914,0.015384456163577885,-0.019079562666851905,0.14005186985701348
41.93,-0.0012396224163069554,0.008895237229080907,-0.018203441005219118,0.13342274425757936
41.94,-0.0003660040778659906,0.0023961727760298986,-0.01731405355076547,0.12669904850021982
41.95,0.0005077813821338686,-0.004108423666375257,-0.01641207351645093,0.11988622764847576
41.96,0.0013810832846252454,-0.010613869318990228,-0.015498182961153503,0.11298993408843402
41.97,0.0022532509231172216,-0.01711530857493348,-0.014573072225203458,0.10601593254977584
41.980000000000004,0.0031236340446141085,-0.02360795670963129,-0.013637439356247704,0.09896998852001337
41.99,0.003991583327751572,-0.03008711642360998,-0.012691989532658904,0.09185787383587432
42.0,0.004856450855285514,-0.03654808842123331,-0.01173743448668402,0.08468535810168522
42.01,0.005717590586833412,-0.042986112909028734,-0.01077449192712773,0.0774582254612717
42.02,0.006574358834990801,-0.049396418844162904,-0.009803884961263129,0.07018226313712585
42.03,0.007426114743952886,-0.0557742103990051,-0.008826341515804482,0.06286327435770712
42.04,0.008272220769208522,-0.06211470328485447,-0.007842593757355817,0.05550705157463039
42.050000000000004,0.009112043157183655,-0.06841311152611805,-0.0068533775129681045,0.04811939052273659
42.06,0.009944952424095025,-0.074664669130001,-0.005859431691426018,0.04070606473305763
42.07,0.01077032383345844,-0.08086462180760319,-0.0048614977055798205,0.03327284707337488
42.08,0.011587537871636864,-0.08700824618184472,-0.0038603188964341745,0.025825468534762263
42.09,0.012395980720697631,-0.09309084774828198,-0.002856639959932697,0.01836963992470277
42.1,0.013195044728391487,-0.09910775811783144,-0.0018512063760010914,0.01091105773563724
42.11,0.013984128874663375,-0.10505435946332406,-0.0008447638409013517,0.0034553467292034283
42.12,0.014762639233873408,-0.11092607391405218,0.00016194229571821664,-0.003991896812652122
42.13,0.015529989432618416,-0.11671836820524822,0.0011681675899660108,-0.011425108773216335
42.14,0.01628560110283029,-0.12242676360005109,0.002173169058919893,-0.018838782933764606
42.15,0.01702890432935085,-0.12804684299405525,0.0031762057299943845,-0.02622748952386739
42.160000000000004,0.017759338091467937,-0.1335742494116778,0.004176539183925907,-0.03358584649674716
42.17,0.018476350698240742,-0.13900468975477553,0.005173434092336892,-0.04090852244882757
42.18,0.01917940021723047,-0.14433394217852977,0.006166158749681162,-0.04819025671286888
42.19,0.019867954896092572,-0.1495578595246919,0.0071539855985091015,-0.05542585972607189
42.2,0.02054149357652457,-0.15467237531867006,0.008136191747062356,-0.06261023169910714
42.21,0.02119950610015251,-0.15967350535884955,0.009112059478922765,-0.06973834144662644
42.22,0.02184149370605663,-0.16455735104587937,0.010080876755379132,-0.0768052267918038
42.230000000000004,0.022466969419594297,-0.16932010453519553,0.01104193771042924,-0.08380601007615833
42.24,0.023075458432087668,-0.1739580521266747,0.011994543137652301,-0.09073589788777983
42.25,0.023666498470995178,-0.1784675778926804,0.012938000968569695,-0.0975901839559876
42.26,0.024239640160216933,-0.18284516711407917,0.013871626742283443,-0.10436425149518785
42.27,0.02479444737018773,-0.1870874096160207,0.01479474406615195,-0.11105357539844649
42.28,0.025330497557429305,-0.19119100294414854,0.015706685067293814,-0.1176537239898829
42.29,0.025847382093246427,-0.1951527554167477,0.016606790834735645,-0.12416036076865365
42.300000000000004,0.026344706581262665,-0.19896958903095194,0.017494411852036,-0.130569245932889
42.31,0.026822091163510853,-0.20263854222489486,0.018368908420231467,-0.13687623779553262
42.32,0.02727917081480457,-0.20615677249098902,0.01922965107096567,-0.14307729404178793
42.33,0.02771559562513058,-0.2095215588368684,0.02007602096967619,-0.14916847285983376
42.34,0.02813103106982304,-0.21273030409256927,0.020907410308727177,-0.15514593393546006
42.35,0.02852515826729097,-0.2157805370611667,0.021723222690389198,-0.16100593932222682
42.36,0.02889767422408613,-0.21866991451235418,0.022522873499580365,-0.16674485418836935
42.37,0.02924829206712025,-0.22139622301756373,0.02330579026629429,-0.172359147447127
42.38,0.02957674126284575,-0.22395738062666143,0.024071413017653365,-0.17784539227454754
42.39,0.029882767823243644,-0.2263514383860823,0.024819194619535433,-0.1832002665203069
42.4,0.030166134498595072,-0.228576577459145,0.025548601107723726,-0.18842055335089244
42.410000000000004,0.030426620972066755,-0.23063062603144507,0.02625911200735628,-0.19350317957906865
42.42,0.030664024110659924,-0.23251006678796665,0.026950220636368528,-0.19844529342756823
42.43,0.03087815831368188,-0.23421060082607198,0.027621434389725467,-0.2032442193490528
42.44,0.031068855925292602,-0.23572796418939573,0.028272275007123135,-0.2078973937245497
42.45,0.031235967649253616,-0.23705826507239497,0.028902278829032582,-0.21240233879877432
42.46,0.03137936292065086,-0.23819838704343238,0.029510997044604702,-0.21675663154385996
42.47,0.03149893018961215,-0.23914658554243662,0.030097995934910367,-0.22095785757345818
42.480000000000004,0.03159457708724968,-0.2399022403144304,0.030662857113820354,-0.2250036300999805
42.49,0.03166623050004202,-0.24046502070886241,0.03120517776451129,-0.2288916542977288
42.5,0.03171383660267971,-0.24083475884569405,0.03172457086775201,-0.2326197367832049
42.51,0.03173736087099112,-0.24101148633653022,0.03222066542033267,-0.23618578231336132
42.52,0.03173678807626994,-0.24099541408900205,0.03269310664357881,-0.2395877948473605
42.53,0.031712122261031137,-0.24078694017186117,0.033141556181998995,-0.24282387639143035
42.54,0.03166338669641668,-0.2403866432600288,0.03356569229210348,-0.24589222692636967
42.550000000000004,0.031590623821405435,-0.2397952829118736,0.03396521002144018,-0.24879114377517708
42.56,0.03149389516406398,-0.23901379606359996,0.03433982137789047,-0.25151902123947856
42.57,0.03137328124506017,-0.23804329506162436,0.03468925548927163,-0.25407435009735724
42.58,0.031228881463707614,-0.23688506458513942,0.035013258753290144,-0.25645571717317334
42.59,0.031060813966824037,-0.23554055879685454,0.03531159497789087,-0.25866180488057866
42.6,0.03086921550070343,-0.23401139806680893,0.03558404551204673,-0.2606913907944466
42.61,0.03065424124653007,-0.232299365611553,0.03583040936703123,-0.26254334722983025
42.62,0.030416064639578196,-0.23040640389225586,0.03605050332821538,-0.26421664084461277
42.63,0.03015487717255666,-0.22833461086523535,0.03624416205742854,-0.2657103322628899
42.64,0.029870888183481024,-0.2260862360534891,0.0364112381859202,-0.26702357572565355
42.65,0.0295643246284695,-0.22366367647061663,0.03655160239795683,-0.2681556187702256
42.660000000000004,0.02923543083986829,-0.2210694723972677,0.036665143505086144,-0.26910580194212214
42.67,0.0288844682701401,-0.21830630302614054,0.0367517685110961,-0.26987355854156325
42.68,0.028511715221946475,-0.2153769819837386,0.03681140266769433,-0.27045841440720136
42.69,0.028117466565130856,-0.21228444458898071,0.036843989521720036,-0.27085996209536345
42.7,0.02770203345375508,-0.20903134493096948,0.0368494909938476,-0.27107660766206604
42.71,0.02726574308390952,-0.20561938950073774,0.03682788761551315,-0.27110348622317315
42.72,0.026808938524298585,-0.2020496244288825,0.036779179023574395,-0.2709333749636933
42.730000000000004,0.026331978601100557,-0.19832300181984622,0.036703384653436526,-0.27055848662951293
42.74,0.0258352377796141,-0.19444115206964116,0.036600544448246064,-0.2699729253706631
42.75,0.025319105966750733,-0.19040724642259102,0.03647071934246792,-0.26917544014933487
42.76,0.024783988203481752,-0.18622512358841228,0.036313991419965524,-0.2681666836917821
42.77,0.02423030429203676,-0.18189868387233216,0.03613046388626163,-0.26694731040957903
42.78,0.02365848840243064,-0.17743197322473392,0.03592026099433751,-0.2655182588115709
42.79,0.02306898866767708,-0.17282913312245057,0.03568352795199034,-0.26388060913923717
42.800000000000004,0.022462266767987057,-0.16809441743365172,0.035420430810048344,-0.26203565310461835
42.81,0.021838797504623527,-0.16323217568283924,0.035131156331944365,-0.2599848572153133
42.82,0.02119906836390858,-0.1582468530272645,0.03481591184458189,-0.2577298789484808
42.83,0.020543579071971525,-0.15314298180232117,0.034474925070747814,-0.2552725561441752
42.84,0.01987284114079345,-0.14792517722472995,0.03410844394320039,-0.2526149094371465
42.85,0.019187377406118866,-0.14259813097325919,0.03371673640065976,-0.24975913782125927
42.86,0.01848772155780951,-0.13716660580323553,0.033300090165913086,-0.2467076173047335
42.87,0.017774417663205217,-0.13163542963098712,0.03285881250628899,-0.24346289768270413
42.88,0.01704801968407377,-0.12600948988526453,0.03239322997676734,-0.24002769992046166
42.89,0.016309090987714745,-0.1202937277411888,0.03190368814601862,-0.23640491290789858
42.9,0.015558203852792375,-0.11449313244308257,0.03139055130568437,-0.2325975902129261
42.910000000000004,0.014795938970463685,-0.10861273562654358,0.030854202163233965,-0.22860894652865651
42.92,0.01402288494136725,-0.1026576056978904,0.030295041518750763,-0.22444235397634685
42.93,0.013239637769031525,-0.09663284225460517,0.029713487926022127,-0.22010133819311994
42.94,0.012446800350261068,-0.0905435705672914,0.029109977338324915,-0.21558957425061503
42.95,0.011644981963048582,-0.08439493612462734,0.028484962739317554,-0.21091088239272096
42.96,0.010834797752552628,-0.07819209925177205,0.027838913759466576,-0.20606922361010388
42.97,0.010016868215683422,-0.07194022980756407,0.027172316278451552,-0.20106869505497305
42.980000000000004,0.009191818684816019,-0.06564450196784351,0.026485672014009202,-0.1959135253071407
42.99,0.00836027881115498,-0.05931008910053023,0.02577949809769122,-0.19060806949904388
43.0,0.007522882048259756,-0.05294215873824902,0.025054326638024513,-0.18515680430932302
43.01,0.006680265136224418,-0.04654586765508702,0.024310704271576868,-0.17956432283136312
43.02,0.005833067587008469,-0.040126357125140816,0.02354919170244141,-0.17383532931444953
43.03,0.004981931171336793,-0.03368874971047507,0.022770363230660073,-0.16797463404839677
43.04,0.004127499407561011,-0.02723814496505076,0.021974806270099175,-0.16198714826791052
43.050000000000004,0.003270417052848245,-0.020779616305263364,0.021163120856268897,-0.15587787965425934
43.06,0.0024113295969613656,-0.014318210019701932,0.02033591914453911,-0.14965192815444373
43.07,0.0015508827585891405,-0.007858950218167626,0.019493824899078825,-0.14331448492926763
43.08,0.0006897219835265642,-0.0014068540828607728,0.01863747297251209,-0.13687083695717076
43.09,-0.00017150805782033013,0.005033013872569162,0.01776750877528947,-0.13032639274954477
43.1,-0.0010321639817702218,0.011455373677260891,0.0168845877306455,-0.12368677200331062
43.11,-0.0018916042154935183,0.017854904968500472,0.015989374713147004,-0.11695771019537723
43.12,-0.0027491895125954235,0.024226764716597654,0.015082543482638494,-0.11014477121057782
43.13,-0.003604283439383933,0.030566320525542243,0.014164776125317722,-0.10325348829129524
43.14,-0.004456252841816673,0.03686892356423906,0.013236762497499926,-0.09628946653339825
43.15,-0.005304468308916058,0.04312993124167708,0.012299199665109097,-0.08925835419913038
43.160000000000004,-0.00614830463315309,0.04934479938588025,0.01135279133835735,-0.0821658403627233
43.17,-0.006987141261409235,0.055509127606938866,0.010398247303075927,-0.07501762967862279
43.18,-0.007820362733573337,0.061618623167664074,0.009436282849996936,-0.06781944218861963
43.19,-0.00864735910915289,0.0676691182154263,0.0084676182032717,-0.06057698820025694
43.2,-0.009467526382759422,0.073656537353363,0.0074929779487152275,-0.053295992710651066
43.21,-0.010280266888925629,0.07957692398800584,0.006513090462333484,-0.045982154396069445
43.22,-0.011084989696331687,0.08542641654638217,0.005528687339666919,-0.038641178325273993
43.230000000000004,-0.011881110991711477,0.09120126093050829,0.004540502826247073,-0.03127874024131294
43.24,-0.012668054453302395,0.09689781040748702,0.003549273250172233,-0.023900490196996492
43.25,-0.013445251614104058,0.10251250927317587,0.0025557364565401363,-0.016512078082763823
43.26,-0.014212142215122063,0.10804191346915062,0.0015606312442116917,-0.00911909511565325
43.27,-0.014968174548254033,0.11348267920515256,0.0005646968064013499,-0.0017271026559709775
43.28,-0.01571280578920168,0.11883155549174976,-0.00043132782581316314,0.005658347074424323
43.29,-0.016445502320661616,0.12408539554093072,-0.0014267043369249643,0.013031766950543212
43.300000000000004,-0.01716574004549612,0.1292411527912153,-0.002420695675338015,0.02038772474675547
43.31,-0.017873004690019765,0.134295875448481,-0.003412566596623472,0.0277208233276522
43.32,-0.018566792097795073,0.13924670540206194,-0.004401584202893197,0.035025699908734324
43.33,-0.019246608514025758,0.14409088058395214,-0.005387018477543612,0.04229706408995756
43.34,-0.019911970860502465,0.1488257332411891,-0.0063681428136357285,0.04952969370863657
43.35,-0.020562407001243184,0.15344868644361598,-0.007344234535751999,0.05671842231577815
43.36,-0.021197455999059464,0.15795725330499616,-0.0083145754158911,0.06385814368877633
43.37,-0.02181666836323804,0.1623490346542401,-0.00927845218372945,0.07094380191006905
43.38,-0.022419606288490976,0.16662171822457114,-0.010235157030615031,0.07797042491357205
43.39,-0.023005843885305678,0.17077307711170497,-0.011183988105970015,0.08493312006361017
43.4,-0.023574967401838367,0.1748009676828549,-0.012124250005958825,0.09182706447149896
43.410000000000004,-0.02412657543753986,0.17870332810263168,-0.013055254254744953,0.09864751279175175
43.42,-0.02466027914867643,0.1824781766129708,-0.013976319778152552,0.10538979691916628
43.43,-0.02517570244591101,0.18612360996069865,-0.01488677336951839,0.1120493284129897
43.44,-0.025672482184099944,0.18963780179188294,-0.015785950147572572,0.1186216000782695
43.45,-0.02615026834446724,0.1930190011139149,-0.01667319400616157,0.12510218788995117
43.46,-0.026608724209303016,0.19626553080298775,-0.017547858055639163,0.13148675259712506
43.47,-0.027047526529338783,0.19937578617551965,-0.0184093050557566,0.13777104134754706
43.480000000000004,-0.027466365683930086,0.20234823363196805,-0.019256907839896097,0.1439508891688725
43.49,-0.027864945834192165,0.20518140937741108,-0.020090049730496693,0.15002222039637675
43.5,-0.0282429850691992,0.20787391822929166,-0.020908124945533277,0.15598105000909665
43.51,-0.028600215545375344,0.21042443251501816,-0.021710538995914144,0.16182348490076537
43.52,-0.028936383619175766,0.21283169106700933,-0.02249670907367185,0.16754572507905277
43.53,-0.02925124997315956,0.21509449831768046,-0.02326606443082781,0.17314406480313704
43.54,-0.029544589735537932,0.2172117234992353,-0.02401804674881767,0.17861489366094316
43.550000000000004,-0.029816192593332087,0.21918229824448118,-0.02475211049836603,0.18395469772326714
43.56,-0.030065862912355468,0.22100479243692467,-0.025467723288692005,0.1891600932800087
43.57,-0.030293419919620083,0.22267629301052685,-0.02616436620163929,0.19422791486683338
43.58,-0.030498697996895304,0.22419289029373252,-0.0268415341068376,0.19915517900191282
43.59,-0.03068154705509974,0.22555059961997967,-0.02749873596013803,0.20393901322023167
43.6,-0.030841832922610675,0.2267457440402031,-0.028135495090459407,0.20857662634739296
43.61,-0.0309794376967673,0.2277753955032444,-0.02875134947897329,0.21306527423240282
43.62,-0.031094260009359005,0.22863801827621405,-0.02934585203444893,0.2174022098085062
43.63,-0.031186215175496804,0.2293331482079526,-0.029918570867100182,0.22158470908051028
43.64,-0.03125523525573543,0.22986052631875542,-0.030469089558517473,0.22561013981686415
43.65,-0.031301269083972474,0.2302199881772603,-0.030997007423489986,0.2294759709422354
43.660000000000004,-0.03132428228268814,0.2304114970450198,-0.03150193976195474,0.23317977064046658
43.67,-0.03132425726659511,0.23043512675862515,-0.031983518100919595,0.23671920836080107
43.68,-0.03130119323464615,0.23029106962271656,-0.03244139042629685,0.24009205485955032
43.69,-0.0312551061504875,0.2299796316733862,-0.03287522140457552,0.24329618321280028
43.7,-0.031186028711396873,0.22950123413107,-0.033284692594264524,0.24632956933200534
43.71,-0.031094010305770324,0.2288564116328948,-0.033669502647039634,0.24919029271591034
43.72,-0.030979116959230796,0.22804581194872015,-0.03402936749852708,0.25187653707112445
43.730000000000004,-0.030841431269437166,0.22707019482927188,-0.034364020548657934,0.2543865909838263
43.74,-0.030681052329682438,0.2259304311625724,-0.03467321283152884,0.2567188485497892
43.75,-0.030498095641375008,0.2246275018520592,-0.034956713174705355,0.2588718100072614
43.76,-0.03029269301551068,0.22316249671141902,-0.0352143083479054,0.2608440823483703
43.77,-0.030064992463246266,0.22153661323116863,-0.035445803201002206,0.26263437991895067
43.78,-0.029815158075697207,0.21975115529249808,-0.035651020791286875,0.26424152499943576
43.79,-0.029543369893085626,0.21780753179422357,-0.03582980249993363,0.2656644483679575
43.800000000000004,-0.029249823763376204,0.21570725521406814,-0.03598200813761135,0.26690218984245934
43.81,-0.028934731190543312,0.21345194009825652,-0.03610751603918816,0.2679538988007361
43.82,-0.02859831917262042,0.2110433014874335,-0.03620622314747743,0.2688188346762338
43.83,-0.028240830029684773,0.2084831532802484,-0.0362780450859764,0.2694963674279916
43.84,-0.027862521222167615,0.2057733993353198,-0.03632291622125481,0.2699859551790882
43.85,-0.027463665172491162,0.20291562730545526,-0.03634078975557306,0.27028586493254303
43.86,-0.02704454913252465,0.19991038753521523,-0.03633163798349592,0.27039089971129465
43.87,-0.026605475131333704,0.19675748960449743,-0.036295452820640964,0.2702933501715194
43.88,-0.026146759983197116,0.19345663826481357,-0.036232246540005314,0.26998501827206883
43.89,-0.025668735290295244,0.1900083518304359,-0.036142052507598985,0.2694601183486929
43.9,-0.025171747358141733,0.18641473995597452,-0.0360249256586616,0.26871772295798596
43.910000000000004,-0.024656156998398914,0.18267849296438,-0.03588094263455655,0.26775858184619317
43.92,-0.024122339270206995,0.17880234427209346,-0.03571020174111634,0.26658343723293604
43.93,-0.023570683203304802,0.17478917537293395,-0.035512822864084886,0.26519336024121515
43.94,-0.023001591510112218,0.1706419595176573,-0.03528894736358892,0.263589580237063
43.95,-0.022415480286738326,0.1663637858710956,-0.03503873794687856,0.26177356719142664
43.96,-0.021812778703333972,0.16195784326567592,-0.03476237852002071,0.2597469869842541
43.97,-0.021193928683998883,0.1574274239992104,-0.034460074018560695,0.2575117197077127
43.980000000000004,-0.020559384576571048,0.15277591746489774,-0.03413205021755459,0.25506984595294124
43.99,-0.01990961281258444,0.1480068087280036,-0.03377855352123244,0.25242364860637984
44.0,-0.019245091557711883,0.14312367450335317,-0.033399850732673736,0.24957560641000173
44.01,-0.018566310353013784,0.138130180315919,-0.03299622880386284,0.24652839117853745
44.02,-0.017873769747314076,0.13303007696423003,-0.0325679945665459,0.24328486274771768
44.03,-0.017167980921043585,0.1278271972365351,-0.0321154744443265,0.23984806463882863
44.04,-0.016449465301885527,0.12252545241504456,-0.03163901414647167,0.2362212189699052
44.050000000000004,-0.015718754172573,0.11712882881033307,-0.031138978343921386,0.23240772137248192
44.06,-0.014976388271184268,0.1116413842148013,-0.03061575032802122,0.22841113555916556
44.07,-0.014222917384294551,0.1060672443400212,-0.030069731652518198,0.2242351877448533
44.08,-0.0134588999333393,0.10041059921505163,-0.029501341759382106,0.21988376084609085
44.09,-0.012684902554552083,0.0946756995660896,-0.02891101758903206,0.21536088852266794
44.1,-0.011901499672838645,0.08886685317615878,-0.02829921317556627,0.21067074905599048
44.11,-0.011109273069954732,0.0829884212339599,-0.027666399227607344,0.20581765909368435
44.12,-0.010308811447352005,0.07704481467551856,-0.02701306269538984,0.20080606727242428
44.13,-0.009500709984059727,0.07104049052293862,-0.026339706324727985,0.19564054774079365
44.14,-0.008685569889970417,0.0649799481962084,-0.025646848198508668,0.1903257936902713
44.15,-0.007863997954912947,0.05886772546574988,-0.0249350212663503,0.1848666110815459
44.160000000000004,-0.007036606093936879,0.05270839336708048,-0.024204772863009306,0.1792679139753198
44.17,-0.006204010889168871,0.0465065554879263,-0.023456664216208643,0.17353471413558016
44.18,-0.005366833128668543,0.04026683848055959,-0.022691269944688862,0.16767211472396215
44.19,-0.00452569734281052,0.033993890971665164,-0.02190917754718363,0.1616853042413035
44.2,-0.0036812313387628104,0.027692372622809883,-0.021110986883041815,0.15557954690106074
44.21,-0.002834065733968615,0.021366943363288343,-0.020297309645387496,0.1493601729621638
44.22,-0.0019848334900013304,0.015022242982087462,-0.019468768827946244,0.14303256383861196
44.230000000000004,-0.0011341694494841023,0.008662843741785869,-0.018625998187311192,0.13660212460731036
44.24,-0.000282709882660734,0.0022931255858017127,-0.01776964170446031,0.13007421409500217
44.25,0.0005689079503970988,-0.004082688106768786,-0.01690035304940153,0.12345414880116097
44.26,0.0014200462374303077,-0.010460007307967756,-0.016018795042225253,0.1167474592510648
44.27,0.0022700670725337795,-0.016834052949016742,-0.01512563910052827,0.10995980229763795
44.28,0.003118332929298658,-0.02320011069315773,-0.014221564676158819,0.10309684161547625
44.29,0.003964207131752587,-0.02955355487444274,-0.013307258688671433,0.09616425560679004
44.300000000000004,0.0048070543196635845,-0.035889759561153874,-0.012383414957872606,0.08916772419180101
44.31,0.005646240914087495,-0.042204034912058104,-0.011450733635470198,0.08211294441091653
44.32,0.006481135586539769,-0.04849167627694267,-0.010509920635615651,0.07500562072724168
44.33,0.007311109730992111,-0.054747951639906395,-0.009561687064124797,0.0678514774046486
44.34,0.00813553793721288,-0.060968138237632814,-0.008606748646774551,0.06065623204954045
44.35,0.00895379846430775,-0.06714750869083397,-0.007645825157283106,0.05342561029580957
44.36,0.009765273713730436,-0.07328135349090388,-0.006679639845579582,0.046165319613849135
44.37,0.010569350701181607,-0.07936497241219205,-0.005708918866692643,0.03888107110874061
44.38,0.011365421526783496,-0.0853936937277874,-0.004734390710963359,0.03157853855568531
44.39,0.01215288384279925,-0.09136287244469533,-0.0037567856365213087,0.02426337954554542
44.4,0.012931141318695808,-0.09726788732099026,-0.00277683510360099,0.016941241571684827
44.410000000000004,0.01369960410296882,-0.10310416555537072,-0.0017952712117563984,0.009617704486994023
44.42,0.014457689280891655,-0.10886717209985139,-0.0008128261413595466,0.0022983237371390413
44.43,0.015204821328085117,-0.1145524143556443,0.00016976840149859093,-0.0050113734164649445
44.44,0.01594043255957716,-0.12015545220324579,0.0011517817365687096,-0.012305913901475883
44.45,0.01666396357354352,-0.1256719051412919,0.002132484755532928,-0.019579897440360167
44.46,0.017374863689212625,-0.13109745076407195,0.0031111504620871307,-0.026827967576042805
44.47,0.01807259137876076,-0.13642782860369104,0.004087054506977071,-0.03404481493237845
44.480000000000004,0.018756614692803947,-0.14165884757716887,0.005059475717773515,-0.0412251974848107
44.49,0.01942641167894037,-0.14678638946104303,0.006027696622307314,-0.04836394099624164
44.5,0.020081470792827773,-0.1518064149615379,0.006991003964758589,-0.05545595796803178
44.51,0.020721291301375733,-0.15671496532412763,0.007948689214120517,-0.06249622611260028
44.52,0.021345383677748974,-0.16150816574803767,0.00890004906570342,-0.06947978907836516
44.53,0.021953269987831425,-0.16618223060868703,0.00984438593558069,-0.07640177219594364
44.54,0.022544484267711423,-0.1707334668990842,0.010781008447194158,-0.08325738219450957
44.550000000000004,0.023118572891805366,-0.1751582779284731,0.011709231909727124,-0.0900419102606439
44.56,0.023675094931254245,-0.17945316682078888,0.012628378788024634,-0.09675073447597748
44.57,0.0242136225022525,-0.18361473991720284,0.013537779163807799,-0.10337932213083147
44.58,0.02473374110396312,-0.1876397100175875,0.01443677118796299,-0.10992323158185156
44.59,0.025235049945704722,-0.1915248994988034,0.015324701523709941,-0.11637811410747023
44.6,0.025717162263093465,-0.19526724328650058,0.016200925780471047,-0.12273971553862553
44.61,0.026179705622855796,-0.19886379168269308,0.01706480893827562,-0.12900387778184208
44.62,0.026622322216024022,-0.20231171304384837,0.0179157257625507,-0.13516654018140983
44.63,0.027044669139254057,-0.20560829630596694,0.01875306120916197,-0.14122374075354205
44.64,0.02744641866401601,-0.20875095335498822,0.01957621081958272,-0.1471716172822335
44.65,0.027827258493425995,-0.21173722123966648,0.0203845811060819,-0.1530064082886386
44.660000000000004,0.028186892006496763,-0.2145647642261546,0.021177589926835744,-0.1587244538748094
