t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
57.72,-0.04221607841124252,0.07342960952294675,-0.03159514141821237,0.1457979375766017
57.730000000000004,-0.043389953868119335,0.07899156636740036,-0.03281523236358059,0.15033384624347668
57.74,-0.04455582950630377,0.08462776094450739,-0.03402024758101217,0.1547771546484031
57.75,-0.04571313720605304,0.09033408061638382,-0.03520974430691493,0.15912694136397323
57.76,-0.046861301961832046,0.09610623072346788,-0.036383289126693245,0.16338237763190716
57.77,-0.047999742319371416,0.1019397424926055,-0.03754045805585907,0.16754272623696367
57.78,-0.049127870829823596,0.10782998205531798,-0.038680836612009495,0.17160734096164618
57.79,-0.050245094520144244,0.113772159206221,-0.03980401987775022,0.17557566558709634
57.800000000000004,-0.051350815378787405,0.11976133661232646,-0.04090961255465678,0.1794472329586146
57.81,-0.05244443085580393,0.12579243904384171,-0.04199722900837337,0.18322166385576202
57.82,-0.053525334376401966,0.1318602628202897,-0.043066493304962476,0.18689866579442901
57.83,-0.05459291586670715,0.1379594956552948,-0.044117039237062915,0.19047808238297811
57.84,-0.055646562290291114,0.14408472532808952,-0.045148510337542545,0.1939598900201994
57.85,-0.05668565819508231,0.1502304256571883,-0.04616055988343583,0.1973440811737775
57.86,-0.057709586270558375,0.15639097557070902,-0.047152850894754544,0.20063070486763113
57.870000000000005,-0.05871772791404581,0.16256067534822738,-0.04812505612751306,0.20381989800814157
57.88,-0.05970946380475989,0.1687337532493671,-0.04907685805916753,0.20691186754780425
57.89,-0.0606841744845873,0.1749043766139491,-0.050007948866546775,0.20990689645652286
57.9,-0.06164124094466724,0.18106666062207094,-0.050918030396519764,0.2128053376367906
57.910000000000004,-0.06258004521681097,0.18721467809046158,-0.05180681412958873,0.21560761372236123
57.92,-0.06349997096882481,0.19334246856557008,-0.05267402113663957,0.21831421379519703
57.93,-0.0644004041028087,0.19944404756212067,-0.05351938202907316,0.2209256915039308
57.94,-0.06528073335551754,0.20551341547656,-0.05434263690255986,0.22344266234932778
57.95,-0.06614035089989606,0.21154456638696822,-0.05514353527466232,0.22586580125644126
57.96,-0.06697865294691083,0.2175314965967754,-0.055921836016583786,0.22819583988057804
57.97,-0.06779504034683065,0.2234682129701674,-0.05667730727930475,0.23043356392801348
57.980000000000004,-0.06858891918912743,0.2293487410073541,-0.057409726414379934,0.2325798103578752
57.99,-0.06935970140019539,0.2351671326663164,-0.0581188798896738,0.23463546453777667
58.0,-0.07010680533811492,0.2409174739085854,-0.05880456320031995,0.23660145732388443
58.01,-0.07082965638371001,0.24659389196757892,-0.05946658077519672,0.2384787620865577
58.02,-0.07152768752718308,0.25219056232977416,-0.06010474587921578,0.24026839167804753
58.03,-0.07220033994963483,0.25770171542808556,-0.06071888051172727,0.241971395350859
58.04,-0.07284706359880813,0.2631216430452644,-0.061308815301349434,0.24358885562956553
58.050000000000004,-0.07346731775842211,0.26844470442943535,-0.06187438939753533,0.2451218851417543
58.06,-0.07406057161043617,0.2736653341060443,-0.06241545035878911,0.24657163649254218
58.07,-0.0746263047885036,0.2787780819910706,-0.06293185403015415,0.2479395274812671
58.08,-0.07516400792188865,0.28377756882604477,-0.06342346440857609,0.24922691948482478
58.09,-0.07567318317364145,0.28865840812970167,-0.06389015351047315,0.25043502371643617
58.1,-0.07615334479979541,0.2934144917105517,-0.06433180124489335,0.25156514778624556
58.11,-0.0766040197804159,0.2980385368149014,-0.06474829528138652,0.2526187133123713
58.120000000000005,-0.0770247485487688,0.3025224167218231,-0.06513953090757883,0.25359723227819225
58.13,-0.07741508580576306,0.30685733762604595,-0.06550541087794862,0.25450228501441385
58.14,-0.07777460140253854,0.3110338999732304,-0.06584584525556123,0.2553355135128545
58.15,-0.07810288127913416,0.31504227868034285,-0.06616075124813839,0.25609860158499986
58.160000000000004,-0.07839952844227432,0.31887244530404524,-0.06645005304025693,0.25679325269648795
58.17,-0.07866416395206098,0.3225146765077015,-0.06671368162465263,0.2574211416690973
58.18,-0.07889642784430528,0.32596097188986606,-0.06695157463944153,0.25798378544471356
58.19,-0.07909597986371025,0.3292065031744524,-0.06716367621945743,0.258482515102672
58.2,-0.07926249996542593,0.33224776424277036,-0.0673499368472051,0.2589190730945063
58.21,-0.07939568868741143,0.3350812858991134,-0.06751031319892976,0.25929482112556185
58.22,-0.07949526748704848,0.3377038474424836,-0.06764476801242701,0.259610763055412
58.230000000000004,-0.07956097905887625,0.3401124128449987,-0.06775326997854916,0.2598679521517121
58.24,-0.07959258763421984,0.34230407416125386,-0.06783579364897106,0.26006706542622676
58.25,-0.07958987929104289,0.34427526568787137,-0.06789231944792837,0.26020598201733897
58.26,-0.07955266232565215,0.3460213849494519,-0.0679228339579387,0.2602784218237359
58.27,-0.07948076771585023,0.3475369441777024,-0.06792733057618731,0.2602745409229976
58.28,-0.07937404967140632,0.348815704296615,-0.06790581051745707,0.2601816316482144
58.29,-0.07923238623450733,0.3498515722661577,-0.06785828403237458,0.2599868732597794
58.300000000000004,-0.07905567980576081,0.3506411104691548,-0.06778477145170089,0.25968509533006684
58.31,-0.07884385747037562,0.35118301078260217,-0.06768530367006886,0.2592771216293337
58.32,-0.07859687115728374,0.3514762684671497,-0.06755992217456469,0.2587640365205136
58.33,-0.07831469773442463,0.35152009632904613,-0.06740867894193316,0.2581469281018608
58.34,-0.07799733907980476,0.3513139479994076,-0.06723163632819958,0.25742695767482243
58.35,-0.07764482212935982,0.3508575021365844,-0.06702886695359513,0.2566053194677102
58.36,-0.07725719890184665,0.3501506659842932,-0.06680045358295109,0.2556832551997247
58.370000000000005,-0.07683454650109037,0.3491935690879684,-0.06654648900203602,0.2546620412002615
58.38,-0.07637696709588328,0.3479865618025111,-0.06626707589015739,0.2535429892452434
58.39,-0.07588458787785626,0.346530211284958,-0.06596232668942616,0.2523274405492225
58.4,-0.07535756099764665,0.3448252986503616,-0.0656323634710423,0.25101676321258504
58.410000000000004,-0.07479606347969008,0.3428728154648759,-0.06527731779897612,0.2496123479928989
58.42,-0.07420029711597152,0.3406739605086209,-0.06489733059140686,0.24811560498373872
58.43,-0.07357048833907497,0.3382301363563961,-0.06449255198027862,0.2465279599267869
58.44,-0.07290688807487061,0.3355429460188277,-0.06406314116932658,0.24485085081087998
58.45,-0.07220977157518113,0.3326141895368314,-0.0636092662909193,0.2430857244471514
58.46,-0.07147943823077393,0.3294458605976206,-0.06313110426205319,0.2412340331907627
58.47,-0.0707162113650155,0.32604014315097374,-0.0626288406398285,0.2392972317383403
58.480000000000004,-0.06992043800853555,0.3223994080488657,-0.06210266947672277,0.23727677405002592
58.49,-0.06909248865523684,0.3185262097074365,-0.06155279317596877,0.23517411038435113
58.5,-0.06823275699998817,0.3144232828011958,-0.06097942234733089,0.23299068446368884
58.51,-0.06734165971147009,0.31009181685756676,-0.0603827756554058,0.2307281950972546
58.52,-0.06641963644327621,0.30552763232361346,-0.05976307962926264,0.22838919072848288
58.53,-0.06546715012267848,0.3007271098719203,-0.059120568492328364,0.2259740446228699
58.54,-0.06448468725798835,0.29568854234218156,-0.058455484179967813,0.223479988881616
58.550000000000004,-0.06347275807407865,0.2904123592971198,-0.05776807654354162,0.220904633261287
58.56,-0.06243189644087515,0.28490105221024675,-0.057058603524099166,0.2182479776012538
58.57,-0.06136265962672869,0.27915812269467943,-0.05632733121178063,0.21550965844942838
58.58,-0.06026562794282425,0.2731876709087081,-0.05557453386625143,0.2126896258559331
58.59,-0.05914140431642372,0.26699450168327965,-0.05480049387838324,0.20978946384918798
58.6,-0.057990613795644005,0.2605841317091251,-0.0540055016661681,0.20681007181973898
58.61,-0.05681390300276798,0.25396216006725736,-0.05318985559090044,0.2037517414252242
58.620000000000005,-0.05561193954493929,0.2471349832046948,-0.05235386187994917,0.200615960572723
58.63,-0.054385411372454055,0.24010937227654247,-0.051497834491503726,0.1974045714111304
58.64,-0.05313502610286372,0.232892103180226,-0.050622094941195836,0.19411931808491487
58.65,-0.051861510324280886,0.22549038407877092,-0.04972697212932149,0.19076185464020193
58.660000000000004,-0.050565608873757835,0.2179115422758265,-0.04881280219517399,0.1873331627089109
58.67,-0.04924808408866047,0.21016331901507304,-0.04787992838859708,0.18383479843140382
58.68,-0.04790971502357603,0.2022538407987765,-0.0469287009144122,0.1802687069292524
58.69,-0.04655129663529505,0.1941913953354983,-0.045959476749014364,0.17663674394958717
58.7,-0.04517363894573765,0.18598448859981873,-0.04497261945169099,0.17294082916926412
58.71,-0.04377756618607306,0.17764179161044896,-0.043968498975064295,0.16918286443498226
58.72,-0.042363915923490314,0.16917214222303956,-0.04294749147455503,0.16536476973678932
58.730000000000004,-0.04093353817238688,0.1605845192232568,-0.04190997911741023,0.16148846036226458
58.74,-0.03948729449160066,0.15188803020689928,-0.04085634989150679,0.15755585354445237
58.75,-0.0380260570694158,0.14309189177787215,-0.03978699741436966,0.1535688581834829
58.76,-0.0365507078003073,0.1342053405158724,-0.03870232074988202,0.14952914476520177
58.77,-0.03506213735666496,0.12523768338293878,-0.03760272423632023,0.14543840227394209
58.78,-0.03356124425385935,0.1161983271425685,-0.0364886173113333,0.14129854032863956
58.79,-0.032048933906560766,0.10709676720820296,-0.035360414325660554,0.13711146729272042
58.800000000000004,-0.03052611767751817,0.09794254742552452,-0.034218534353402254,0.13287906270923125
58.81,-0.02899371192228829,0.08874521848226301,-0.03306340100414342,0.12860319162063236
58.82,-0.027452637033025466,0.07951432950368553,-0.031895442237084536,0.12428569432822865
58.83,-0.02590381648318403,0.07025940822452176,-0.030715090177351717,0.11992838800243352
58.84,-0.024348175874700822,0.060989947276419085,-0.029522780934734875,0.11553306262778808
58.85,-0.0227866419892328,0.05171538783207916,-0.028318954425051092,0.11110148005892087
58.86,-0.021220141844980524,0.042445105022929114,-0.027104054194328243,0.10663537180758512
58.870000000000005,-0.01964960176059619,0.0331883929651125,-0.02587852724597712,0.10213643775949686
58.88,-0.018075946427649058,0.02395445050970256,-0.024642823871103326,0.09760634472708093
58.89,-0.0165000979930756,0.0147523671950377,-0.023397397482089338,0.0930467253901961
58.9,-0.014922975153004421,0.005591109689645646,-0.022142704449557116,0.08845917735161614
58.910000000000004,-0.013345492259312223,-0.0035204913915177,-0.02087920394280013,0.08384526244581077
58.92,-0.011768558440212186,-0.012573754218226475,-0.01960735777375473,0.079206506232
58.93,-0.01019307673614666,-0.02156015804409197,-0.018327630244557906,0.07454439770496814
58.94,-0.00861994325219727,-0.030471355048528187,-0.017040487998720304,0.06986038920438442
58.95,-0.007050046328194744,-0.03929918172052417,-0.015746399875920834,0.0651558965284024
58.96,-0.005484265727646382,-0.04803566977308427,-0.014445836770411452,0.060432299243190046
58.97,-0.0039234718465714444,-0.056673056582945136,-0.013139271492998587,0.05569094118582854
58.980000000000004,-0.002368524943268422,-0.06520379514670861,-0.011827178636551207,0.05093313115341593
58.99,-0.0008202743900026946,-0.07362056354677708,-0.010510034444964587,0.04616014377221077
59.0,0.000720442052454541,-0.08191627391708702,-0.009188316685493072,0.04137322053859339
59.01,0.0022527989365506975,-0.09008408090064174,-0.007862504524346179,0.036573571023422374
59.02,0.0037759838051111723,-0.09811738958758356,-0.00653307840542837,0.03176237423000736
59.03,0.005289197843151352,-0.10600986292458742,-0.005200519932085549,0.02694078009566646
59.04,0.006791656503595048,-0.11375542934153277,-0.0038653117518006566,0.022109908145536726
59.050000000000004,0.008282590106005334,-0.121348294983603,-0.002527937444542824,0.017270825883390215
59.06,0.009761244407766689,-0.12878293775562966,-0.0011888814143738006,0.012424597091602771
59.07,0.01122688114762846,-0.13605411237409165,0.00015137121771143818,0.007572283999250865
59.08,0.012678778561157717,-0.14315686109556014,0.0014923347200978994,0.0027149255788403524
59.09,0.01411623186739728,-0.1500865164932142,0.0028335228552040207,-0.0021464554591112094
59.1,0.01553855372626571,-0.15683870557086316,0.004174448982381467,-0.007010852958580774
59.11,0.016945074666369443,-0.16340935233748455,0.005514626159291088,-0.011877273858399552
59.120000000000005,0.018335143482958872,-0.1697946802863447,0.006853567241968105,-0.016744736545199552
59.13,0.019708127605809634,-0.17599121406847568,0.008190784983806413,-0.021612268250994906
59.14,0.0210634134368799,-0.18199578072312309,0.009525792133686178,-0.026478902898774477
59.15,0.02240040665763555,-0.18780551029967227,0.010858101533476218,-0.031343678709602606
59.160000000000004,0.023718532506003285,-0.19341783596849238,0.012187226215139124,-0.03620563593176447
59.17,0.025017236022955785,-0.1988304935905143,0.013512679497669123,-0.04106381452677247
59.18,0.02629598226879226,-0.2040415207789001,0.014833975084089197,-0.04591725191054287
59.19,0.02755425650922504,-0.20904925545654707,0.016150627158732618,-0.05076498071511727
59.2,0.02879156437143677,-0.21385233392707687,0.01746215048502917,-0.05560602660274678
59.21,0.030007431970313487,-0.21844968847115465,0.01876806050401334,-0.06043940613003509
59.22,0.031201406005119354,-0.22284054448210755,0.020067873433764455,-0.06526412467664161
59.230000000000004,0.03237305382690706,-0.22702441715426513,0.02136110636998433,-0.07007917444381634
59.24,0.033521963477022985,-0.23100110773728896,0.02264727738790866,-0.07488353253215586
59.25,0.03464774369708749,-0.2347706993703909,0.023925905645743026,-0.07967615910506975
59.26,0.03575002391089171,-0.23833355251018806,0.025196511489803418,-0.0844559956452265
59.27,0.03682845417867988,-0.241690299966697,0.02645861656153301,-0.0892219633099264
59.28,0.03788270512432958,-0.24484184156235234,0.027711743906557357,-0.0939729613912322
59.29,0.03891246783598056,-0.24778933842973663,0.028955418085928535,-0.09870786588570453
59.300000000000004,0.03991745374069703,-0.25053420696402295,0.03018916528969843,-0.10342552817824323
59.31,0.04089739445377981,-0.25307811244720724,0.031412513452950874,-0.10812477384371334
59.32,0.041852041603384064,-0.2554229623612178,0.032624992374408156,-0.11280440156950465
59.33,0.042781166631121435,-0.2575708994077342,0.03382613383771833,-0.11746318220149471
59.34,0.04368456056935684,-0.2595242942523605,0.03501547173551509,-0.12209985791546883
59.35,0.04456203379594142,-0.26128573801128746,0.03619254219633055,-0.12671314151525168
59.36,0.045413415767140336,-0.26285803449767786,0.03735688371442864,-0.13130171585859488
59.370000000000005,0.0462385547295429,-0.26424419224540424,0.03850803728261408,-0.1358642334111812
59.38,0.04703731741176625,-0.26544741632606267,0.03964554652805819,-0.14039931592906105
59.39,0.04780958869677602,-0.26647109996868523,0.04076895785117179,-0.14490555427125923
59.4,0.0485552712756819,-0.267318815729506,0.04187782056753936,-0.14938150839443862
59.410000000000004,0.04927428528401776,-0.26799430250858497,0.04297168705289725,-0.15382570800687256
59.42,0.049966567921545156,-0.26850145831917527,0.04405011289112886,-0.15823665238907947
59.43,0.050632073056257075,-0.26884433847315026,0.04511265702528742,-0.1626128098904847
59.44,0.05127077081319471,-0.2690271437840005,0.046158881911647756,-0.16695261875834622
59.45,0.051882647149044926,-0.26905420942846825,0.04718835367673298,-0.1712544878680782
59.46,0.05246770341356928,-0.2689299962976991,0.04820064227724527,-0.17551679730542447
59.47,0.05302595589881526,-0.26865908135186733,0.04919532166283175,-0.17973789916818858
59.480000000000004,0.05355743537704134,-0.2682461484045088,0.050171969941608295,-0.18391611841928404
59.49,0.0540621866283009,-0.2676959786341573,0.05113016954835188,-0.1880497538688649
59.5,0.054540267958626015,-0.26701344120029136,0.05206950741526338,-0.19213707923986853
59.51,0.0549917507097594,-0.26620348379695313,0.052989575145191814,-0.19617634433296308
59.52,0.05541671876137589,-0.26527112325377006,0.05388996918720313,-0.20016577627552923
59.53,0.055815268026808584,-0.26422143377211776,0.05477029101469631,-0.20410357020543707
59.54,0.056187505943989184,-0.26305951641723146,0.05563014730939961,-0.20798779539408568
59.550000000000004,0.05653355096258782,-0.2617905231646352,0.05646915015152868,-0.21181654239730288
59.56,0.0568535320269304,-0.26041965208153645,0.05728691720993239,-0.21558794760317018
59.57,0.0571475880552434,-0.25895212214095203,0.058083071930275426,-0.2193001228803645
59.58,0.05741586741674878,-0.25739316722639716,0.058857243723752534,-0.22295117163957273
59.59,0.057658527407712074,-0.2557480256757408,0.059609068157098904,-0.22653918346988067
59.6,0.057875733727332505,-0.25402193226984265,0.060338187143674456,-0.23006223961247052
59.61,0.058067659954347976,-0.2522201091626294,0.06104424913545527,-0.23351841308848495
59.620000000000005,0.058234487025221285,-0.25034775753459554,0.06172690931572867,-0.23690577156162015
59.63,0.05837640271475932,-0.24841004907382963,0.0623858297923005,-0.24022237889133521
59.64,0.05849360112000059,-0.24641211775357919,0.06302067979101253,-0.2434662973887976
59.65,0.05858628214819395,-0.24435905167507024,0.06363113584936775,-0.24663558976430314
59.660000000000004,0.058654651009678406,-0.24225588510784662,0.06421688201005744,-0.2497283212631076
59.67,0.058698917716455044,-0.24010759067063495,0.06477761001418263,-0.25274256173483395
59.68,0.05871929658722542,-0.23791907169718957,0.06531301949396039,-0.2556763877558262
59.69,0.0587160057596549,-0.23569515477799624,0.06582281816470513,-0.25852788473784777
59.7,0.05868926671061487,-0.2334405820813581,0.06630672201587069,-0.26129514913128127
59.71,0.05863930378724829,-0.23115993573619883,0.06676445550085255,-0.26397629335095013
59.72,0.0585663437659207,-0.22885720973514712,0.06719575173667106,-0.26656907630283894
59.730000000000004,0.05847061548028644,-0.226535206939583,0.06760035271652103,-0.2690713948460316
59.74,0.05835234955477474,-0.22419560440112124,0.06797800950860426,-0.271481594908639
59.75,0.058211778248025134,-0.22183908920181253,0.06832848242635584,-0.2737981412143387
59.76,0.05804913539883096,-0.21946533866182688,0.0686515411809323,-0.2760195946947747
59.77,0.057864656468636616,-0.21707315657198029,0.06894696502355849,-0.2781446141356502
59.78,0.05765857866729741,-0.21466069809808522,0.06921454287887195,-0.280171931158282
59.79,0.0574311411286807,-0.21222610537258307,0.06945407347206654,-0.2821002984470069
59.800000000000004,0.057182585039740205,-0.20976946839968022,0.06966536547641376,-0.2839277275447965
