t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
45.93,0.10680000604247179,-0.6777233393223328,0.11559858780952638,-0.7122904980657233
45.94,0.10689432672247651,-0.6793618850695909,0.11664952272761521,-0.7191485067183764
45.95,0.10692069729217205,-0.680540762165691,0.1176284779786103,-0.7256561919967979
45.96,0.10687900518642916,-0.6812594069079438,0.11853480673100701,-0.7318119236695377
45.97,0.10676918388533778,-0.6815175811696892,0.11936789736474296,-0.737614116511426
45.980000000000004,0.1065912129294264,-0.681315512584964,0.1201271736296787,-0.7430612162519159
45.99,0.10634511789325649,-0.6806538216633051,0.12081209480061328,-0.7481517023181462
46.0,0.1060309703172207,-0.6795335542306381,0.12142215582913754,-0.752884082598876
46.01,0.10564888759804716,-0.6779561599554567,0.12195688749255466,-0.7572568926237471
46.02,0.10519903283830094,-0.6759234966414632,0.12241585654009213,-0.7612686929434994
46.03,0.10468161465539604,-0.6734378204477139,0.12279866583659094,-0.7649180678162577
46.04,0.10409688695064817,-0.6705017820026791,0.12310495450383638,-0.7682036236338649
46.050000000000004,0.10344514863898654,-0.6671184184539465,0.12333439805966792,-0.7711239878642238
46.06,0.10272674334003024,-0.6632911464782449,0.12348670855497887,-0.7736778081093455
46.07,0.1019420590312849,-0.6590237537191875,0.12356163470870013,-0.7758637512838853
46.08,0.10109152775139074,-0.6543175685113863,0.12355896231534574,-0.7776716091381417
46.09,0.10017562588258715,-0.6491588494230649,0.12347851659025731,-0.7790425789537773
46.1,0.09919487555092824,-0.6435233259491144,0.12332016814727902,-0.7798835960025207
46.11,0.09814984657786516,-0.6373953521824551,0.12308384082131074,-0.780127738723941
46.12,0.09704115769700683,-0.6307760247789839,0.12276951727632363,-0.7797599354399101
46.13,0.09586947660674067,-0.6236718496963389,0.12237724103828934,-0.7787812580358485
46.14,0.0946355194336424,-0.6160890548026634,0.12190711676193199,-0.7771909906552382
46.15,0.09334005007450749,-0.6080347840614333,0.12135931020442398,-0.7749904416928766
46.160000000000004,0.09198387948940046,-0.5995164804659452,0.12073404813091111,-0.7721810341159498
46.17,0.09056786494374082,-0.5905421733288474,0.12003161814158395,-0.7687652544647103
46.18,0.08909290920256302,-0.5811203120152534,0.11925236842606919,-0.764746169621946
46.19,0.08755995967766342,-0.5712598252044947,0.11839670744315724,-0.7601276569348787
46.2,0.08597000752968241,-0.5609700661703108,0.11746510352803942,-0.7549142748971915
46.21,0.08432408672662364,-0.5502608139547934,0.11645808442742246,-0.7491113108958329
46.22,0.08262327306069354,-0.5391422455584844,0.11537623676405653,-0.7427247378288508
46.230000000000004,0.08086868312525688,-0.5276249216931357,0.11422020543188548,-0.7357612138007887
46.24,0.07906147325383803,-0.5157197649032009,0.1129906929234397,-0.7282280578885003
46.25,0.07720283842311755,-0.5034380407547916,0.11168845859112264,-0.7201332356024112
46.26,0.0752940111219321,-0.49079133683259785,0.11031431784425283,-0.7114853373520503
46.27,0.0733362601883276,-0.47779154227377096,0.10886914128382914,-0.7022935583969829
46.28,0.07133088961674174,-0.4644508265691498,0.10735385377713508,-0.6925676761817281
46.29,0.0692792373374317,-0.45078161836435743,0.10576943347440765,-0.6823180272532325
46.300000000000004,0.06718267397027172,-0.4367965839904892,0.10411691076991297,-0.6715554828131746
46.31,0.06504260155507013,-0.42250860595544215,0.1023973672098672,-0.6602914235357195
46.32,0.0628604522605592,-0.40793076137456463,0.10061193434973305,-0.6485377134947402
46.33,0.060637687074212965,-0.39307630044447545,0.09876179256350016,-0.6363066734402153
46.34,0.05837579447504949,-0.3779586249985247,0.09684816980762592,-0.6236110534666623
46.35,0.05607628909155625,-0.36259126721347706,0.09487234034237056,-0.6104640052150134
46.36,0.053740710346871,-0.346987868518029,0.09283562341330721,-0.5968790536992246
46.37,0.051370621093321724,-0.3311621587606749,0.09073938189582266,-0.5828700688722281
46.38,0.04896760623840688,-0.31512793568738906,0.08858502090545053,-0.568451237031556
46.39,0.04653327136426301,-0.29889904477960144,0.08637398637689286,-0.5536370321687031
46.4,0.044069241342634166,-0.2824893594990896,0.08410776361459055,-0.5384421873602518
46.410000000000004,0.04157715894730829,-0.26591276198435626,0.08178787581769881,-0.5228816662969181
46.42,0.039058683465951476,-0.24918312423975658,0.0794158825823079,-0.5069706350421255
46.43,0.036515489313209144,-0.23231428985613212,0.07699337838372647,-0.4907244341078447
46.44,0.033949264646897924,-0.2153200562982718,0.074521991041612,-0.47415855093079795
46.45,0.03136170998905122,-0.19821415779179458,0.07200338017069231,-0.457288592827327
46.46,0.02875453685352339,-0.18101024883890118,0.06943923561977287,-0.44013026050014126
46.47,0.02612946638178782,-0.1637218883886266,0.06683127590167037,-0.42269932216497597
46.480000000000004,0.02348822798851107,-0.1463625246856053,0.0641812466166485,-0.4050115883595613
46.49,0.020832558018401878,-0.12894548081573126,0.06149091887186525,-0.38708288749208936
46.5,0.018164198415773405,-0.11148394096687264,0.05876208769926579,-0.3689290421803573
46.51,0.015484895408186955,-0.09399093741657331,0.05599657047427476,-0.3505658464275592
46.52,0.012796398205461636,-0.07647933825801227,0.05319620533756029,-0.3320090436747473
46.53,0.010100457715274722,-0.05896183587096443,0.05036284962205165,-0.3132743057647119
46.54,0.007398825276490472,-0.04145093614168188,0.04749837828730297,-0.2943772128464355
46.550000000000004,0.0046932514112867476,-0.023958948433115114,0.04460468236320088,-0.27533323424411515
46.56,0.0019854845970754087,-0.006497976303719455,0.041683667404916844,-0.2561577103094999
46.57,-0.0007227299408710411,0.010920091030104086,0.03873725196090787,-0.23686583527154137
46.58,-0.0034296514152362843,0.028283586494243042,0.035767366055668603,-0.21747264109245035
46.59,-0.006133544640156938,0.045581072230114,0.03277594968883813,-0.1979929823349677
46.6,-0.008832681171694967,0.06280134595216023,0.02976495135216317,-0.17844152204130762
46.61,-0.011525340424665251,0.07993344660379485,0.02673632656571893,-0.15883271862027065
46.62,-0.014209810765258334,0.09696665932742637,0.023692036434688212,-0.13918081373534313
46.63,-0.01688439057897282,0.11389051976639115,0.02063404622789944,-0.1194998211830885
46.64,-0.01954738931343393,0.13069481771731406,0.017564323979225485,-0.09980351674790613
46.65,-0.022197128495743786,0.14736960015391268,0.014484839112848133,-0.08010542901628487
46.660000000000004,-0.024831942724068093,0.1639051736431973,0.01139756109329726,-0.0604188311309578
46.67,-0.02745018063322685,0.18029210617691743,0.00830445810108024,-0.04075673346285056
46.68,-0.030050205834111846,0.19652122844140868,0.005207495734625328,-0.021131877176510275
46.69,-0.032630397826814116,0.2125836345500025,0.0021086357391747316,-0.001556728662681701
46.7,-0.03518915288739317,0.22847068226218759,-0.0009901652368245694,0.01795652519008182
46.71,-0.037724884928274444,0.24417399271485496,-0.004086956857366187,0.037395980914396235
46.72,-0.04023602633230729,0.25968544969059476,-0.007179796286181904,0.05675002160457488
46.730000000000004,-0.04272102876056404,0.2749971984485331,-0.010266749345383498,0.07600731931073736
46.74,-0.045178363934003166,0.2901016441435058,-0.013345891645215999,0.09515683671934405
46.75,-0.04760652438915696,0.3049914498584685,-0.01641530968476061,0.11418782815381093
46.76,-0.05000402420805316,0.31965953427659455,-0.019473101923491772,0.133089839929056
46.77,-0.05236939972259922,0.3340990690173744,-0.022517379823659225,0.1518527100944739
46.78,-0.05470121019370764,0.3483034756619167,-0.025546268863524617,0.17046656760030313
46.79,-0.056998038465461344,0.3622664224850891,-0.028557909521540536,0.18892183092754364
46.800000000000004,-0.059258491594654995,0.3759818207108393,-0.0315504582316112,0.20720920627443729
46.81,-0.06148120145618364,0.3894438175017456,-0.034522088309622695,0.22531968520524645
46.82,-0.06366482532508536,0.40264678334074266,-0.03747099085157754,0.24324453870322968
46.83,-0.0658080464372429,0.41558527184278116,-0.0403953756042601,0.26097529814474957
46.84,-0.06790957453772202,0.4282538014149494,-0.0432934718125344,0.2785036566250414
46.85,-0.06996814645556007,0.44064597182058873,-0.046163529060791055,0.2958210716620364
46.86,-0.07198252670612597,0.4527559783318864,-0.04900381810660763,0.3129195272535768
46.87,-0.07395150804197292,0.46457931533905394,-0.05181263166868879,0.3297917978668018
46.88,-0.07587391192185713,0.47611166851805564,-0.05458828515779677,0.3464309031750495
46.89,-0.07774858894447396,0.4873487305687968,-0.05732911737563134,0.36283000265758514
46.9,-0.07957441926956785,0.4982864689622054,-0.06003349119570462,0.3789824585208081
46.910000000000004,-0.08135031301543609,0.5089211711933141,-0.06269979422405825,0.3948818721991623
46.92,-0.083075210626221,0.5192494158472857,-0.06532643943571871,0.41052211849885917
46.93,-0.08474808321171469,0.5292680022957573,-0.06791186578664835,0.4258972754044759
46.94,-0.08636793286223936,0.5389739989224852,-0.07045453880147509,0.44100170530593374
46.95,-0.08793379293981812,0.5483646716050901,-0.07295295113731684,0.45582995973004947
46.96,-0.08944472834706688,0.5574375214657021,-0.07540562312401695,0.4703768694365613
46.97,-0.09089983577477562,0.5661902386482027,-0.07781110328126511,0.48463744591527985
46.980000000000004,-0.09229824392981442,0.5746206995589216,-0.08016796881459798,0.4986069166208223
46.99,-0.0936391137435832,0.5827269937429727,-0.08247482608857659,0.5122807868147877
47.0,-0.09492163856206869,0.5905073482420191,-0.08473031107896821,0.5256546588651894
47.01,-0.09614504431947084,0.5979601681250546,-0.0869330898073497,0.5387243709831933
47.02,-0.09730858969514188,0.6050840284751868,-0.08908185875483808,0.5514859976253272
47.03,-0.09841156625442991,0.6118776416832964,-0.09117534525527461,0.5639357495624711
47.04,-0.0994532985754919,0.6183398486090199,-0.09321230787320921,0.5760699601624459
47.050000000000004,-0.10043314436276272,0.6244696314776297,-0.09519153676636993,0.5878851814625861
47.06,-0.1013504945470433,0.630266099849489,-0.09711185402932464,0.5993781459848169
47.07,-0.10220477337315731,0.6357284738944903,-0.09897211401985669,0.6105457170833132
47.08,-0.10299543847658925,0.6408560745885845,-0.10077120367237176,0.6213848528800276
47.09,-0.1037219809499821,0.6456483221595255,-0.10250804279945544,0.6318926593731068
47.1,-0.10438392539986226,0.6501047326103141,-0.10418158437910245,0.6420664089237497
47.11,-0.10498082999418101,0.654224904778943,-0.10579081482722903,0.6519034893574224
47.12,-0.10551228650157995,0.6580085139044785,-0.10733475425770676,0.6614014010492335
47.13,-0.10597792035291416,0.6614543410345184,-0.10881245672921118,0.6705578170106881
47.14,-0.10637739145702697,0.6645381133234245,-0.11022301042322405,0.679372292125784
47.15,-0.10671039706711816,0.6672065779688149,-0.11156553765232553,0.6878467584717342
47.160000000000004,-0.10697667578893906,0.6694306120635676,-0.11283919476965154,0.6959813430429049
47.17,-0.10717601010427355,0.6712091421142228,-0.11404317218596069,0.7037740529737713
47.18,-0.10730822699150995,0.672542429211078,-0.1151766945277936,0.7112228702930556
47.19,-0.10737319791626956,0.673431058099865,-0.11623902083743365,0.7183258188155189
47.2,-0.1073708387674433,0.6738760117803186,-0.11722944477020526,0.7250809571614457
47.21,-0.10730110975630439,0.6738786271776459,-0.1181472947882497,0.7314863749312915
47.22,-0.10716401527896867,0.6734406093886097,-0.11899193435123526,0.7375401884913153
47.230000000000004,-0.10695960374286542,0.6725640157542496,-0.11976276210439128,0.7432405375161216
47.24,-0.10668796735777612,0.6712512541086249,-0.12045921206422003,0.7485855817365032
47.25,-0.10634924189213679,0.6695050730953386,-0.12108075380220071,0.7535734981583597
47.26,-0.10594360639531943,0.6673285555878021,-0.12162689262676231,0.7582024786310496
47.27,-0.10547128288668306,0.6647251097522715,-0.12209716976376248,0.7624707278172199
47.28,-0.1049325360122237,0.6616984604907619,-0.1224911625356723,0.7663764615394051
47.29,-0.10432767266971761,0.6582526399436792,-0.12280848453962773,0.7699179055060711
47.300000000000004,-0.10365704160329152,0.6543919777374612,-0.12304878582447214,0.7730932944097227
47.31,-0.10292103296840618,0.6501210906812367,-0.12321175306687634,0.7759008713885892
47.32,-0.10212007786827909,0.645444872098321,-0.12329710974658747,0.7783388878446549
47.33,-0.10125464789930341,0.6403672986866679,-0.12330461643601252,0.7804018714104891
47.34,-0.1003252551564958,0.6348787321050177,-0.12323407262468368,0.7820405713900205
47.35,-0.09933245340554575,0.6289541055414087,-0.12308532230495388,0.7831562996469589
47.36,-0.09827684009512344,0.6225745275660831,-0.12285826228182342,0.7836692208624899
47.37,-0.09715905777209254,0.6157404509212654,-0.1225528486640988,0.7835598982861184
47.38,-0.09597979422220855,0.6084587220846233,-0.12216909939744121,0.7828284361859617
47.39,-0.09473978192464744,0.6007358082363264,-0.12170709469400784,0.7814731709355357
47.4,-0.09343979737334605,0.5925790066662671,-0.12116697709922104,0.7794945193016316
47.410000000000004,-0.09208066035846228,0.5839958215104906,-0.12054895148582938,0.776893057095955
47.42,-0.09066323320584367,0.5749942556850497,-0.11985328496446343,0.7736704802632572
47.43,-0.08918841997753388,0.5655826441505205,-0.11908030671610315,0.7698291214238782
47.44,-0.08765716563389102,0.555769715456931,-0.1182304077440771,0.7653721854628878
47.45,-0.0860704551592132,0.5455645382041272,-0.11730404054743859,0.7603036223266041
47.46,-0.08442931265220537,0.5349765241362789,-0.11630171871577404,0.7546281780347261
47.47,-0.08273480038299423,0.5240154021104131,-0.11522401644671237,0.7483513534319826
47.480000000000004,-0.08098801781828492,0.5126912058770368,-0.11407156798711005,0.7414794060121332
47.49,-0.07919010061638988,0.5010142542954802,-0.11284506699933823,0.7340193272258628
47.5,-0.07734221959385441,0.48899513474457257,-0.11154526585416845,0.7259788291802132
47.51,-0.07544557966546415,0.4766446844369246,-0.11017297485200282,0.7173663238901121
47.52,-0.0735014187594383,0.46397397236244897,-0.1087290613743432,0.7081909036372435
47.53,-0.07151100670964676,0.4509942805857744,-0.10721444896757873,0.6984623183008841
47.54,-0.06947564412669985,0.4377170856188307,-0.10563011636132391,0.6881909518845959
47.550000000000004,-0.06739666124978166,0.42415403959475373,-0.10397709642369218,0.6773877972903813
47.56,-0.0652754167810998,0.4103169514646513,-0.102256475056027,0.6660644299875388
47.57,-0.06311329670483475,0.3962177681918862,-0.10046939002973868,0.6542329804316297
47.58,-0.06091171309245649,0.38186855604011205,-0.09861702976801107,0.6419061054908897
47.59,-0.05867210289628395,0.3672814819896524,-0.09670063207524214,0.6290969589403056
47.6,-0.05639592673313255,0.35246879534581155,-0.09472148281717402,0.6158191611851331
47.61,-0.05408466765989125,0.3374428095857799,-0.09268091455474255,0.602086768326327
47.62,-0.051739829942828754,0.32221588449713967,-0.09058030513474234,0.587914240705302
47.63,-0.04936293782241818,0.3068004086545082,-0.08842107624045141,0.573316411052052
47.64,-0.04695553427541899,0.29120878228124836,-0.08620469190540009,0.5583084523652253
47.65,-0.04451917977592626,0.2754534005387994,-0.0839326569934927,0.5429058456473355
47.660000000000004,-0.042055451057049505,0.2595466372853218,-0.08160651564870416,0.5271243476167108
47.67,-0.039565939874837336,0.24350082934070374,-0.07922784971757497,0.5109799585134457
47.68,-0.03705225177601645,0.2273282612938405,-0.07679827714771663,0.49448889011265895
47.69,-0.034516004871049825,0.2110411508834733,-0.07431945036551899,0.47766753405348933
47.7,-0.031958828613976045,0.19465163498182145,-0.07179305463621688,0.4605324305870789
47.71,-0.029382362590417016,0.1781717562068053,-0.06922080640943204,0.44310023784104985
47.72,-0.02678825531508603,0.16161345018459855,-0.06660445165325272,0.42538770169217177
47.730000000000004,-0.02417816304006282,0.14498853348300778,-0.0639457641798525,0.40741162633231404
47.74,-0.021553748575032495,0.1283086922302413,-0.061246543965579554,0.389188845606638
47.75,-0.018916680120619825,0.1115854714336763,-0.058508615468369767,0.37073619519583567
47.76,-0.016268630115875097,0.09483026500680064,-0.05573382594525265,0.3520704857078598
47.77,-0.013611274100906444,0.07805430651283753,-0.05292404377262684,0.3332084767372761
47.78,-0.010946289595569817,0.06126866062761445,-0.050081156771886216,0.31416685194387894
47.79,-0.008275354995067766,0.04448421532396665,-0.04720707054287373,0.29496219519507116
47.800000000000004,-0.005600148483227891,0.027711674775188853,-0.044303706807535585,0.2756109678100528
47.81,-0.0029223469641635057,0.0109615529743309,-0.04137300176603624,0.25612948693705234
47.82,-0.000243625012949297,-0.005755831938210859,-0.03841690446748283,0.2365339050886854
47.83,0.0024343461541322074,-0.022430362647009698,-0.03543737519729106,0.21684019085415934
47.84,0.0051098996892768546,-0.03905212694562256,-0.03243638388310722,0.19706411080128414
47.85,0.007781374102360888,-0.0556114213451882,-0.02941590852108242,0.17722121257552265
47.86,0.010447114229302843,-0.07209875402346469,-0.02637793362417554,0.15732680919805758
47.870000000000005,0.013105472179293323,-0.08850484713111775,-0.023324448694041173,0.13739596455973843
47.88,0.015754808260673294,-0.10482063847443428,-0.020257446717940955,0.11744348010315118
47.89,0.018393491885290922,-0.12103728259526804,-0.017178922691996494,0.09748388268060768
47.9,0.02101990245124056,-0.13714615126996832,-0.014090872171986327,0.0775314135718166
47.910000000000004,0.023632430203933286,-0.15313883345141072,-0.010995289852772847,0.05760001864128809
47.92,0.026229477075511626,-0.1690071346785482,-0.007894168177332118,0.03770333961215229
47.93,0.028809457502670256,-0.18474307598065826,-0.00478949597624794,0.01785470643066843
47.94,0.031370799222996015,-0.200338892311279,-0.001683257138422762,-0.0019328692945807795
47.95,0.033911944049984794,-0.21578703056958393,0.0014225706863513375,-0.021646699732413753
47.96,0.03643134862693075,-0.23108014740074112,0.004526017352425709,-0.0412744252572308
47.97,0.038927485159874244,-0.24621110795435547,0.007625121450539549,-0.06080401659201623
47.980000000000004,0.04139884212985914,-0.26117298102950254,0.010717931506969872,-0.0802237784175517
47.99,0.043843924984911846,-0.27595903435158486,0.01380250714921495,-0.09952235425445227
48.0,0.046261256811909575,-0.2905627393894829,0.01687692023792452,-0.11868872562723766
48.01,0.048649378988508775,-0.30497776127111553,0.019939255965028976,-0.13771221178464857
48.02,0.05100685181529238,-0.3191979666603409,0.02298761391796787,-0.15658247387530794
48.03,0.05333225512783792,-0.33321742705327606,0.026020109109785226,-0.17528951596661416
48.04,0.05562418888767619,-0.3470304418423963,0.029034872974655734,-0.19382369482374553
48.050000000000004,0.05788127374867973,-0.3606316114006647,0.032030054327391824,-0.2121757505507677
48.06,0.06010215158794366,-0.37401605972640684,0.035003820282079205,-0.2303369084638293
48.07,0.0622854859854324,-0.3871795416684209,0.03795435712320329,-0.24829891136356735
48.08,0.06442996267809864,-0.4001172975351067,0.04087987114329077,-0.2660534480511174
48.09,0.0665342900368113,-0.4128242517169153,0.04377858947018088,-0.28359229818035603
48.1,0.06859719956032764,-0.4252956129206436,0.046648760879491956,-0.3009076102202178
48.11,0.07061744635075567,-0.4375269371606299,0.049488656574313415,-0.31799194629153843
48.120000000000005,0.07259380956369087,-0.44951386442613533,0.05229657092541399,-0.33483824975378507
48.13,0.07452509284931418,-0.46125197199444945,0.055070822176224374,-0.35143973039387433
48.14,0.07641012479334197,-0.472736889004153,0.0578097531190197,-0.36778986076820414
48.15,0.0782477593548457,-0.48396430288546055,0.06051173174449749,-0.38388238443790146
48.160000000000004,0.0800368762984721,-0.4949299554200659,0.06317515186589026,-0.3997112682228658
48.17,0.08177638162019937,-0.5056296726664781,0.06579843371830973,-0.4152707507521866
48.18,0.083465207965966,-0.5160593410206702,0.06838002453394938,-0.430555275007438
48.19,0.08510231504304808,-0.5262149300619033,0.07091839909353947,-0.44555955243434886
48.2,0.08668669002382909,-0.5360924828664035,0.07341206025370416,-0.4602785148652029
48.21,0.08821734794250219,-0.5456880989567188,0.07585953945261499,-0.47470727286440856
48.22,0.08969333208487601,-0.5549979626410277,0.07825939719432887,-0.48884120051630553
48.230000000000004,0.09111371437064286,-0.5640183285916456,0.08061022350999074,-0.5026758854461751
48.24,0.09247759572856656,-0.5727455122569307,0.08291063839808685,-0.5162070836791323
48.25,0.09378410646518126,-0.5811758949797836,0.08515929224632596,-0.5294307403486145
48.26,0.09503240662687441,-0.5893059262506216,0.08735486623487135,-0.5423429943874927
