t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
41.800000000000004,0.02217700693229597,-0.16858964385173708,-0.008013633901297964,0.0459683152568748
41.81,0.024184075384542196,-0.182923834651265,-0.005542842531210373,0.027150441654121022
41.82,0.02617270245333929,-0.19709489438116745,-0.003069542921944297,0.008411293530533694
41.83,0.02814147269398729,-0.21109557070600274,-0.0005956076207789964,-0.010234697078931005
41.84,0.03008898775610953,-0.22491890409426568,0.0018771002833155464,-0.028773627682253774
41.85,0.03201386707778807,-0.23855821520172457,0.004346728543857499,-0.04719213034038959
41.86,0.03391474855162519,-0.252007099867832,0.0068114370875663795,-0.06547737561646626
41.87,0.035790289163257126,-0.2652594279593724,0.009269399291537504,-0.08361706537743124
41.88,0.037639165602760746,-0.2783093341426675,0.011718803207102169,-0.10159943446886904
41.89,0.0394600748493933,-0.29115121904277114,0.014157852730519508,-0.11941324786387324
41.9,0.041251734729359724,-0.30377976296848985,0.016584768720517395,-0.13704780356843568
41.910000000000004,0.043012884444967536,-0.31618995634194635,0.018997790062172882,-0.15449294623927498
41.92,0.04474228507020316,-0.32837720312226226,0.021395174674894504,-0.17173911596603575
41.93,0.04643871999920282,-0.34033757433062345,0.023775200457696263,-0.18877748201231248
41.94,0.04810099534800618,-0.35206732465073093,0.026136166173627785,-0.20559963692241187
41.95,0.049727940350536674,-0.36356217872060137,0.028476392297984102,-0.2221972023434577
41.96,0.051318407777918545,-0.3748178389194907,0.030794221845817298,-0.23856215283084017
41.97,0.05287127436010813,-0.3858303082509401,0.03308802116615736,-0.2546869583888285
41.980000000000004,0.05438544118274457,-0.3965959261596267,0.03535618068891628,-0.27056460349569433
41.99,0.05585983405884407,-0.40711111723466864,0.03759711562116694,-0.2861885724921842
42.0,0.05729340389082009,-0.41737226893173507,0.03980926659644719,-0.301552742497762
42.01,0.05868512703081569,-0.4273758285519632,0.04199110028307939,-0.3166513701235116
42.02,0.06003400563722818,-0.4371182941447073,0.044141109954660765,-0.3314790790958119
42.03,0.06133906802627301,-0.44659620412015305,0.046257816025663895,-0.3460307933209272
42.04,0.06259936901810262,-0.4558061750546044,0.048339766553811746,-0.36030179798464557
42.050000000000004,0.06381399027697135,-0.4647448639787028,0.050385537710482264,-0.3742876439803201
42.06,0.06498204064586148,-0.4734089910100451,0.052393734220925255,-0.3879842039481866
42.07,0.06610265647540148,-0.48179533243242445,0.054362989774650046,-0.4013876321849376
42.08,0.06717500194779621,-0.4899006938480484,0.05629196740899112,-0.4144942954859578
42.09,0.06819826939611368,-0.49772194626903865,0.058179359866867925,-0.4273008765241381
42.1,0.06917167961844473,-0.505256001000965,0.06002388992773009,-0.43980428541419175
42.11,0.07009448218776215,-0.5124997996770799,0.06182431071530394,-0.45200161793771026
42.12,0.0709659557582044,-0.5194503230690004,0.0635794059850435,-0.46389018482238203
42.13,0.07178540836736735,-0.5261045965140888,0.06528799038996226,-0.47546753457602525
42.14,0.07255217773444177,-0.532459680655632,0.06694890972475742,-0.4867314011275286
42.15,0.07326563155477907,-0.5385126636767279,0.06856104115173318,-0.4976796593859506
42.160000000000004,0.07392516779130054,-0.5442606665863459,0.07012329341114701,-0.5083103447673871
42.17,0.07453021496262474,-0.5497008436757136,0.07163460701611798,-0.5186216458883257
42.18,0.07508023242777828,-0.5548303825725389,0.07309395443235002,-0.5286118956128304
42.19,0.07557471066736891,-0.5596465077348084,0.07450034024294154,-0.5382795812707153
42.2,0.07601317189584307,-0.5641356327274436,0.07585280127004392,-0.5476242490108525
42.21,0.07639517341182445,-0.5682127285195935,0.07715040644295247,-0.5566518677794609
42.22,0.07672031382698043,-0.5718207265097142,0.07839225640230175,-0.5653660033700699
42.230000000000004,0.0769882376137321,-0.5749580102813636,0.07957748324609454,-0.5737653622693286
42.24,0.0771986364096771,-0.5776214240401183,0.08070525055686412,-0.5818488561305202
42.25,0.07735124924927277,-0.5798095397335821,0.08177475351717947,-0.5896153160665619
42.26,0.07744586274013822,-0.581520941630443,0.0827852190230718,-0.5970636380468916
42.27,0.0774823111776251,-0.5827550854864957,0.08373590579642029,-0.6041926994851725
42.28,0.0774604766024145,-0.583511867872972,0.08462610449655986,-0.6110013910440381
42.29,0.07738028879890012,-0.5837918378362145,0.08545513783195978,-0.6174885915910479
42.300000000000004,0.07724172523587673,-0.5835960848670544,0.08622236067245082,-0.6236531723612083
42.31,0.07704481094942622,-0.5829262861713971,0.08692716016258793,-0.6294939872526861
42.32,0.07678961836896048,-0.5817846718275408,0.08756895583660701,-0.6350098707851057
42.33,0.07647626708709243,-0.5801740285654541,0.0881471997354261,-0.6401996329202672
42.34,0.07610492357439289,-0.5780976818927303,0.08866137652607678,-0.6450620561253906
42.35,0.07567580084013285,-0.5755594867742653,0.08911100362391657,-0.6495958919553103
42.36,0.07518915804031384,-0.5725638118690102,0.08949563131792815,-0.653799858488538
42.37,0.07464530003440514,-0.5691155249231676,0.08981484289937187,-0.6576726379159691
42.38,0.07404457689235168,-0.565219975643131,0.09006825479402135,-0.6612128746020208
42.39,0.07338738335353881,-0.5608829780109134,0.09025551669817568,-0.6644191734242079
42.4,0.07267415823951907,-0.5561107911984194,0.0903763117186093,-0.6672900984556309
42.410000000000004,0.07190538382240945,-0.5509100996435421,0.0904303565165898,-0.6698241719244534
42.42,0.07108158518480173,-0.5452868961968428,0.0904174015634454,-0.6720163942836691
42.43,0.07020333035635698,-0.539222842476362,0.09033723399412528,-0.6737832515485251
42.44,0.06927123248770481,-0.5326729636005705,0.09018968705541325,-0.6749554364342591
42.45,0.06828595284874171,-0.5256237624840276,0.08997465228915764,-0.6754625410694838
42.46,0.06724820208429103,-0.5180848841624119,0.08969208628727433,-0.6753067013914094
42.47,0.06615873975232449,-0.5100644459961892,0.08934201208941442,-0.6744842691263434
42.480000000000004,0.06501837342689644,-0.5015723028284874,0.08892451928990946,-0.6729962439970298
42.49,0.06382795774404681,-0.4926183551546558,0.08843976404945357,-0.6708429780295578
42.5,0.06258839338474695,-0.48321335839491647,0.0878879689853619,-0.6680268196155024
42.51,0.06130062600202622,-0.4733684796772222,0.0872694229555526,-0.664550781561623
42.52,0.05996564509259125,-0.4630954792046783,0.0865844807297317,-0.6604191913539932
42.53,0.05858448281682685,-0.4524065777537778,0.08583356255268336,-0.6556373444161524
42.54,0.05715821276943384,-0.4413144797493467,0.0850171535994343,-0.6502116502615147
42.550000000000004,0.05568794870391328,-0.4298323173335709,0.08413580332519148,-0.6441495266760171
42.56,0.054174843213743544,-0.4179736329147963,0.08319012471193213,-0.6374594146379753
42.57,0.052620086373381524,-0.4057523416181472,0.08218079341455817,-0.6301507278309167
42.58,0.05102490434216104,-0.39318270311172043,0.08110854680950833,-0.622233830120997
42.59,0.049390557934252476,-0.38027928824452095,0.079974182949202,-0.6137199946017081
42.6,0.04771834115785272,-0.36705694795675003,0.0787785594258871,-0.6046213677399632
42.61,0.046009579726800635,-0.3535307809044816,0.07752259214877304,-0.5949509271982187
42.62,0.04426562954781427,-0.3397161017496809,0.07620725403854679,-0.5847224394130928
42.63,0.04248787518653746,-0.32562840930612924,0.07483357364359865,-0.5739504142666296
42.64,0.04067772831557308,-0.311283355108699,0.07340263368246627,-0.5626500585723634
42.65,0.038836626147642245,-0.29669671227851196,0.07191556951717454,-0.5508372279104607
42.660000000000004,0.0369660298569787,-0.28188434489851266,0.07037356756228362,-0.5385283774451656
42.67,0.03506742299201323,-0.2668621779357264,0.06877786363456968,-0.5257405118079865
42.68,0.03314230988234907,-0.2516461678287023,0.06712974124834628,-0.5124911344026771
42.69,0.031192214042960343,-0.23625227380939046,0.06543052986149303,-0.4987981963455842
42.7,0.02921867657847277,-0.22069643004542178,0.0636816030772896,-0.4846800453176401
42.71,0.027223254590300887,-0.20499451867131355,0.06188437680716111,-0.4701553745613147
42.72,0.025207519589328795,-0.189162343777445,0.06004030739942247,-0.455243172263419
42.730000000000004,0.02317305591671846,-0.1732156064154005,0.05815088973907007,-0.439962671544656
42.74,0.021121459175342645,-0.1571698806747125,0.05621765532360449,-0.42433330126856195
42.75,0.01905433467420804,-0.14104059087707502,0.0542421703197867,-0.40837463786677475
42.76,0.016973295888148214,-0.12484298992975884,0.05222603360612402,-0.39210635836397867
42.77,0.01487996293492495,-0.10859213887104108,0.050170874805763856,-0.3755481947702929
42.78,0.012775961071779916,-0.09230288763591961,0.0480783523143323,-0.3587198899932056
42.79,0.010662919213336428,-0.07598985706215854,0.04595015132710393,-0.3416411554051126
42.800000000000004,0.00854246847264,-0.0596674221512958,0.04378798186972194,-0.32433163018625377
42.81,0.006416240726995045,-0.043349696592673966,0.041593576836509195,-0.30681084254660695
42.82,0.004285867210130135,-0.027050518552283936,0.03936869004022346,-0.28909817291425643
42.83,0.002152977132099705,-0.010783437722989266,0.03711509427691183,-0.27121281916190987
42.84,1.9196328195894937e-05,0.0054382963731873235,0.034834579409317376,-0.253173763927886
42.85,-0.0021138540619652785,0.02160174484502595,0.032528950472079154,-0.23499974407305893
42.86,-0.004244558884162285,0.037694288672998205,0.03020002580175595,-0.21670922230087938
42.87,-0.006371310227174298,0.05370363675494737,0.027849635194486,-0.19832036095421707
42.88,-0.008492508647487474,0.06961783278316469,0.025479618093879025,-0.17985099798971202
42.89,-0.010606564360429326,0.0854252609845123,0.023091821811519288,-0.16131862511859302
42.9,-0.012711898397167446,0.10111465075703387,0.02068809978224215,-0.14274036809150306
42.910000000000004,-0.014806943727126091,0.11667508024058168,0.018270309856133843,-0.12413296909483686
42.92,-0.016890146345471747,0.13209597886053712,0.015840312628992242,-0.10551277121656336
42.93,-0.01895996632543052,0.14736712888663442,0.013399969812782244,-0.08689570493112372
42.94,-0.021014878835290216,0.16247866605019048,0.010951142647416994,-0.06829727654547511
42.95,-0.023053375120037956,0.1774210792650672,0.008495690355001617,-0.049732558541681585
42.96,-0.025073963447673427,0.1921852094986189,0.006035468637487447,-0.031216181745769764
42.97,-0.027075170020317313,0.20676224784008168,0.0035723282185028673,-0.012762329247678655
42.980000000000004,-0.029055539850322984,0.22114373281444533,0.0011081134299532774,0.005615268006838704
42.99,-0.031013637601666807,0.23532154699042235,-0.0013553391561837666,0.023903334034715954
43.0,-0.032948048396964316,0.24928791293092387,-0.0038162020506004005,0.042089049129437665
43.01,-0.03485737859052792,0.2630353885346641,-0.006272658123817941,0.06016004975735505
43.02,-0.03674025650793861,0.2765568618114823,-0.008722901837786323,0.07810442712911259
43.03,-0.038595333152666014,0.28984554499634924,-0.011165140432075168,0.09591072457959765
43.04,-0.04042128288042486,0.30289496512765024,-0.013597595064930168,0.11356793376596587
43.050000000000004,-0.042216804042215554,0.3156989520888114,-0.016018501909625414,0.13106548843280713
43.06,-0.04398061959713491,0.3282516288700797,-0.01842611320681092,0.14839325410829382
43.07,-0.045711477696351366,0.34054738951158003,-0.020818698273917614,0.16554151413248608
43.08,-0.047408152241040016,0.3525808506438709,-0.023194544473407675,0.18250094059303973
43.09,-0.049069443420801516,0.3643467313716312,-0.025551958143793425,0.1992625226931347
43.1,-0.05069417825217693,0.37583944096353694,-0.027889265505000187,0.21581732497547987
43.11,-0.052281211135118126,0.3870532350959661,-0.030204813547487108,0.23215661536788845
43.12,-0.05382942438489424,0.397983605019674,-0.032496970877915005,0.2482726970133671
43.13,-0.05533772868448507,0.40862673673292116,-0.03476412849014661,0.26415850605060487
43.14,-0.056805063478155886,0.4189788202410002,-0.037004700476586466,0.27980723585307554
43.15,-0.058230397345575106,0.42903622532018326,-0.03921712470509299,0.29521237837083175
43.160000000000004,-0.05961272835761727,0.43879562415135664,-0.041399863467117826,0.3103677154695342
43.17,-0.060951084403376744,0.44825402256717317,-0.043551404095595755,0.32526735401315887
43.18,-0.0622445234858793,0.4574087134207516,-0.045670259551111154,0.3399057229251955
43.19,-0.06349213398846845,0.4662572680484823,-0.04775496897526243,0.354277590246113
43.2,-0.0646930349149029,0.47479748147768175,-0.04980409821247913,0.3683779970636979
43.21,-0.06584637610525108,0.48302739832408703,-0.051816240301319434,0.38220231894070356
43.22,-0.06695133842866857,0.4909452714730085,-0.053790015935466555,0.3957462028087039
43.230000000000004,-0.06800713395519913,0.4985495423123983,-0.055724073896958395,0.40900554647848764
43.24,-0.06901300610768209,0.5058388641097931,-0.057617091461584405,0.42197657389495913
43.25,-0.06996822979497959,0.5128120377939205,-0.05946777477804678,0.4346556761180169
43.26,-0.07087211152864652,0.5194680314125858,-0.06127485922426694,0.447039507950542
43.27,-0.07172398952340737,0.5258059782260895,-0.06303710973873783,0.45912500313628435
43.28,-0.07252323378268338,0.5318251269551061,-0.06475332112896491,0.470909222053429
43.29,-0.07326924617139954,0.5375248507166901,-0.06642231836192916,0.482389425730873
43.300000000000004,-0.07396146047668857,0.5429046448238006,-0.06804295683484317,0.49356311087025956
43.31,-0.07459934245708973,0.5479641046235921,-0.06961412262503386,0.5044279443559405
43.32,-0.07518238988199862,0.5527029057415189,-0.07113473272362952,0.5149816940362872
43.33,-0.07571013256287644,0.5571208013645808,-0.07260373525626906,0.5252222769985802
43.34,-0.07618213237691085,0.5612176170262517,-0.07402010968894697,0.5351477877235432
43.35,-0.07659798335328467,0.5649909866757934,-0.07538286701219574,0.5447566426073753
43.36,-0.07695731364134419,0.5683810333742532,-0.07669104974489509,0.5540524729777019
43.37,-0.07725979087692,0.5713112022719822,-0.07794373162702647,0.5630404383445805
43.38,-0.07750512751236466,0.5737696100845295,-0.07914001730937097,0.5717200150520929
43.39,-0.07769308280582361,0.5757598177081835,-0.08027904233329121,0.5800893959605581
43.4,-0.07782346292671384,0.5772803219484223,-0.08135997327042446,0.5881472832399862
43.410000000000004,-0.07789612090233768,0.5783329869890192,-0.08238200787009178,0.5958921349258932
43.42,-0.07791095652477013,0.57891881988942,-0.08334437520494639,0.6033225299319699
43.43,-0.07786791619522564,0.5790400718309172,-0.08424633581775505,0.6104369724701371
43.44,-0.07776699271842888,0.5786991743286141,-0.08508718186909632,0.6172339782576585
43.45,-0.07760822504205847,0.5778992558001137,-0.08586623728723333,0.6237120210172838
43.46,-0.07739169794528208,0.5766438658594174,-0.08658285792056358,0.62986954978092
43.47,-0.07711754167613441,0.5749370936794969,-0.08723643169337753,0.6357049717085549
43.480000000000004,-0.07678593153982631,0.5727834873394756,-0.08782637876540077,0.6412166530790859
43.49,-0.0763970874391038,0.5701880707555846,-0.08835215169563143,0.646402912104388
43.5,-0.07595127336845228,0.5671563099981033,-0.08881323561087434,0.6512620167344796
43.51,-0.07544879686378093,0.5636941031798866,-0.0892091483793407,0.6557921808481713
43.52,-0.07489000840947671,0.559807756939334,-0.08953944078960921,0.6599915621142562
43.53,-0.07427530080475227,0.5555039681180227,-0.08980369673519649,0.6638582598545314
43.54,-0.07360510849133986,0.5507898014628072,-0.09000153340492555,0.6673903137171135
43.550000000000004,-0.07287990684465702,0.545672668068949,-0.0901326014792304,0.6705857027247565
43.56,-0.07210021143066035,0.5401603023491048,-0.09019658533248294,0.6734423448837833
43.57,-0.07126657723985118,0.534260440922882,-0.09019320327060223,0.6759571504517226
43.58,-0.07037959850649399,0.5279616498868831,-0.09012220972888241,0.6780651687677882
43.59,-0.06943991057807213,0.5212167385328685,-0.08998340407614557,0.6795870233892384
43.6,-0.06844819308571412,0.5140058451480168,-0.0897766436326821,0.6804294776361761
43.61,-0.06740517156569299,0.5063384538506127,-0.08950185183724602,0.6805918731168733
43.62,-0.06631161712637698,0.498222933915766,-0.08915902026829478,0.6800694232209022
43.63,-0.06516834554528156,0.48966912166580545,-0.0887482089122449,0.6788614957099262
43.64,-0.06397621631404919,0.48068690725770824,-0.08826954631628242,0.6769671946190631
43.65,-0.06273613162938041,0.47128690724221006,-0.08772322961185744,0.6743875777368767
43.660000000000004,-0.06144903533610099,0.4614800925030711,-0.087109524420812,0.6711245491732252
43.67,-0.06011591182286363,0.4512779369367577,-0.08642876463811486,0.6671814074879847
43.68,-0.05873778487397475,0.4406923042859401,-0.08568135209486405,0.662562558958498
43.69,-0.05731571647949216,0.4297354646094139,-0.08486775610107096,0.6572736414234428
43.7,-0.055850805606535374,0.4184200447684664,-0.08398851287050163,0.6513214360190642
43.71,-0.05434418693447073,0.40675901092106537,-0.08304422482914371,0.6447138783862119
43.72,-0.052797029556862746,0.39476563417585203,-0.0820355598098792,0.6374600137424377
43.730000000000004,-0.05121053565305839,0.3824534640067777,-0.08096325013606963,0.6295699739093532
43.74,-0.04958593913234242,0.36983629729083534,-0.07982809159730506,0.6210549375387421
43.75,-0.0479245042536144,0.3569281492128469,-0.07863094232087212,0.6119270932644337
43.76,-0.046227524223564846,0.3437432230846942,-0.07737272154288659,0.6021995962829201
43.77,-0.044496319776325975,0.330295880728363,-0.07605440828334568,0.5918865235157713
43.78,-0.0427322377375657,0.31660061276746543,-0.07467703992966544,0.5810028252006982
43.79,-0.04093664957598594,0.30267200932329247,-0.07324171073353428,0.5695642744352493
43.800000000000004,-0.039110949945144045,0.28852473103129994,-0.07174957022615916,0.5575874143723787
43.81,-0.03725655521848643,0.2741734805801686,-0.07020182155718861,0.5450895036926472
43.82,-0.035374902020428166,0.25963297482633263,-0.06859971976277733,0.5320884605215834
43.83,-0.033467445756256826,0.2449179176053199,-0.06694456996840159,0.5186028051926388
43.84,-0.031535659143564376,0.23004297331916818,-0.0652377255321507,0.5046516021389077
43.85,-0.029581030747835992,0.21502274139241961,-0.06348058613430073,0.4902544012508181
43.86,-0.027605063524735286,0.19987173167288558,-0.061674595819027914,0.475431179001284
43.87,-0.025609273371531925,0.18460434085239025,-0.05982124099413845,0.46020227964563937
43.88,-0.023595187690012166,0.169234829972773,-0.05792204839468156,0.44458835678539704
43.89,-0.02156434396310962,0.15377730307670956,-0.05597858301627217,0.428610315575791
43.9,-0.01951828834737085,0.13824568705513632,-0.05399244602388477,0.41228925584056986
43.910000000000004,-0.017458574283260055,0.12265371273546195,-0.05196527264178412,0.39564641634254416
43.92,-0.015386761125173254,0.1070148972478756,-0.04989873003014362,0.3787031204404479
43.93,-0.013304412792913205,0.0913425276987426,-0.04779451515375939,0.36148072334469833
43.94,-0.011213096446236836,0.07564964617358473,-0.04565435264810842,0.34400056116518424
43.95,-0.009114381183966729,0.05994903608418768,-0.04347999268781704,0.3262839019245547
43.96,-0.007009836769006605,0.04425320986744791,-0.04127320886240987,0.3083518986902389
43.97,-0.004901032380485089,0.028574398036950305,-0.03903579606399548,0.29022554495804437
43.980000000000004,-0.0027895353941000144,0.012924539580870791,-0.03676956839132012,0.2719256323999571
43.99,-0.0006769101916147383,-0.002684726306026619,-0.03447635707438323,0.2534727110686262
44.0,0.0014352829996844012,-0.01824206717509958,-0.032158008423563804,0.2348870521314064
44.01,0.003545489236885151,-0.03373646298586669,-0.02981638180695236,0.21618861318780816
44.02,0.005652159960149886,-0.04915721050735235,-0.02745334765932658,0.19739700620585907
44.03,0.0077537540597899125,-0.06449392649418403,-0.025070785525946163,0.17853146809551573
44.04,0.009848738911405282,-0.07973654967719353,-0.022670582144079316,0.15961083392072103
44.050000000000004,0.011935591378909101,-0.09487534161297904,-0.020254629564911558,0.14065351273639817
44.06,0.014012798785351072,-0.10990088644055976,-0.017824823318223378,0.12167746602238821
44.07,0.016078859851581705,-0.1248040895962298,-0.015383060621966827,0.10270018867313771
44.08,0.018132285602890885,-0.1395761755415648,-0.012931238638615493,0.08373869249024103
44.09,0.02017160024385528,-0.15420868456070008,-0.010471252779912859,0.06480949211397198
44.1,0.022195342001721963,-0.16869346868728285,-0.008004995061402086,0.04592859332089032
44.11,0.024202063938740623,-0.18302268683097306,-0.00553435250788398,0.027111483613495097
44.12,0.026190334733934933,-0.19718879925055088,-0.0030612056107193805,0.008373125116925522
44.13,0.028158739434844343,-0.21118456220652107,-0.000587426837652371,-0.010272049923264396
44.14,0.030105880179707993,-0.225003024724651,0.0018851208045008708,-0.028810138524401563
44.15,0.03203037689078354,-0.23863751482453166,0.0043545851540396545,-0.04722777337571136
44.160000000000004,0.03393086793961909,-0.2520816368267317,0.006819126225058839,-0.065512125405199
44.17,0.03580601078477911,-0.26532926793750117,0.009276917484589382,-0.08365089658242617
44.18,0.037654482582482836,-0.2783745507224791,0.011726147076426332,-0.10163232237918648
44.19,0.039474980770584776,-0.29121189317749946,0.014165018991775188,-0.1194451681641513
44.2,0.04126622362561671,-0.30383598245232274,0.01659175418675074,-0.13707873225466888
44.21,0.043026950791268975,-0.3162418153101046,0.019004591646241697,-0.15452285904878907
44.22,0.04475592377344182,-0.3284247983412733,0.02140178939198461,-0.1717679858689567
44.230000000000004,0.04645192638859064,-0.34038099849540704,0.023781625428240593,-0.1888052735186601
44.24,0.048113765164848096,-0.3521066959101762,0.026142398626419837,-0.20562632354017882
44.25,0.04974026973625557,-0.36359763390142585,0.028482429572794527,-0.22222276468961477
44.26,0.05133029326056969,-0.3748495176762239,0.03080006139550595,-0.23858657072997774
44.27,0.05288271284031072,-0.3858583530091554,0.03309366055865975,-0.2547102124085912
44.28,0.05439642991923427,-0.39662048554335894,0.03536161760913241,-0.2705866766691835
44.29,0.055870370653365586,-0.40713234987471114,0.03760234787256097,-0.28620945276953125
44.300000000000004,0.0573034862722305,-0.41739033930796543,0.03981429210222775,-0.3015724219369413
44.31,0.05869475343858976,-0.42739090499132126,0.04199591708698459,-0.3166698438510655
44.32,0.060043174604583686,-0.4371305477585782,0.0441457162214268,-0.3314963449023874
44.33,0.06134777836303491,-0.44660580785355863,0.04626221004123435,-0.3460468511489825
44.34,0.06260761979340211,-0.4558133027957829,0.04834394672533969,-0.36031664930059026
44.35,0.06382178080187018,-0.4647496896580485,0.05038950256619303,-0.3743012909193712
44.36,0.06498937045595628,-0.47341168889227236,0.052397482409825495,-0.3879966515408256
44.37,0.06610952531346624,-0.4817960752612496,0.05436652006610605,-0.4013988846029157
44.38,0.06718140974655577,-0.4898996526619247,0.05629527869228288,-0.4145043571797282
44.39,0.06820421626117784,-0.49771929095137546,0.058182451150630456,-0.4273097556510223
44.4,0.06917716581144019,-0.5052518981866969,0.060026760339259556,-0.4398119883864835
44.410000000000004,0.07009950810976413,-0.5124944126528013,0.06182695949988863,-0.45200815072773454
44.42,0.07097052193350827,-0.5194438117107696,0.06358183250531034,-0.46389555470361005
44.43,0.0717895154276209,-0.526097117007456,0.06529019412508777,-0.47547175136715786
44.44,0.0725558264031835,-0.5324513843029487,0.06695089026956726,-0.4867344733283859
44.45,0.07326882263246415,-0.5385036965378804,0.06856279821583881,-0.49768159473411583
44.46,0.07392790214085086,-0.5442511694004972,0.07012482681811862,-0.5083111518706973
44.47,0.07453249349553881,-0.5496909512783561,0.07163591670262799,-0.5186213333565715
44.480000000000004,0.07508205609083066,-0.5548202237114707,0.07309504044726192,-0.5286104732482637
44.49,0.07557608042993905,-0.5596362045861645,0.07450120274632763,-0.5382770592366373
44.5,0.07601408875752286,-0.5641246650092111,0.07585344053044171,-0.5476206931745574
44.51,0.0763956384654244,-0.5681998134332286,0.0771508228298057,-0.5566474106460944
44.52,0.07672032833912955,-0.5718056426215611,0.0783924503769434,-0.5653606823999618
44.53,0.07698780305575134,-0.574940937275288,0.0795774553572376,-0.5737591782963036
44.54,0.07719775445332175,-0.5776023590053823,0.08070500143929944,-0.5818418254893543
44.550000000000004,0.07734992176075853,-0.5797885709084409,0.08177428389070196,-0.5896074463218269
44.56,0.07744409177469423,-0.581498111400284,0.08278452969142955,-0.5970549401060612
44.57,0.07748009897381895,-0.5827304587542637,0.08373499764635613,-0.6041831815161719
44.58,0.07745782557663927,-0.5834854977339499,0.08462497849691288,-0.6109910615008741
44.59,0.07737720153984272,-0.5837637825974122,0.0854537950328443,-0.6174774576908387
44.6,0.07723820449906951,-0.5835663993862085,0.08622080220450551,-0.6236412408436731
44.61,0.07704085965184819,-0.5828950260313528,0.0869253872362985,-0.6294812640047723
44.62,0.07678523958371795,-0.581751891086213,0.08756696974170043,-0.6349963610403057
44.63,0.07647146403818011,-0.580139780712857,0.08814500184033618,-0.6401853411770025
44.64,0.0760996996315523,-0.5780620191989911,0.08865896827747922,-0.645046986212498
44.65,0.07567015951381442,-0.5755224604377043,0.08910838654633238,-0.6495800470301092
44.660000000000004,0.07518310297675865,-0.5725254717601824,0.08949280701339216,-0.6537832410746545
44.67,0.07463883501085462,-0.5690759195279285,0.08981181304716473,-0.6576552499268953
