t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
43.52,0.05236766941295592,-0.3581419295290816,0.027010965892615358,-0.2015267196567445
43.53,0.05458128948481056,-0.3719388857167995,0.029859373027474913,-0.22008635472107935
43.54,0.05675757841335007,-0.3854819267811292,0.03268557195530365,-0.2384027297964044
43.550000000000004,0.058895184590902,-0.3987682066303412,0.03548773397279303,-0.2564685978392399
43.56,0.06099278208828257,-0.4117951109888125,0.038264055494507856,-0.2742771975555928
43.57,0.06304907091468871,-0.42456024211611554,0.041012758724224774,-0.29182223618535474
43.58,0.06506277725615664,-0.43706140363339663,0.04373209227961379,-0.3090978719205098
43.59,0.06703265369410143,-0.4492965854983598,0.04642033177202146,-0.32609869604480124
43.6,0.06895747940543696,-0.4612639491670557,0.04907578034314161,-0.34281971487660473
43.61,0.07083606034575263,-0.47296181297712603,0.051696769160379054,-0.3592563315910406
43.62,0.0726672294170047,-0.48438863778534247,0.05428165787272277,-0.37540432799135187
43.63,0.0744498466211541,-0.49554301288994973,0.056828835028949275,-0.39125984629375476
43.64,0.07618279920114795,-0.506423642277979,0.059336718459976276,-0.4068193709768963
43.65,0.07786500177061566,-0.517029331296363,0.061803755627180344,-0.42207971069621786
43.660000000000004,0.07949539643358138,-0.5273589744328405,0.06422842393849347,-0.4370379800361326
43.67,0.08107295289537349,-0.5374115451399872,0.06660923103414321,-0.4516915798596517
43.68,0.08259666856599449,-0.547186079039851,0.06894471504381505,-0.46603818277912484
43.69,0.08406556865721107,-0.5566816660521736,0.07123344481683813,-0.48007571715844033
43.7,0.08547870627429464,-0.5658974438115892,0.07347402012709446,-0.4938023468672874
43.71,0.08683516250316198,-0.57483258855602,0.07566507185439825,-0.5072164573804374
43.72,0.08813404649348182,-0.5834863156757228,0.07780526214395626,-0.5203166387564018
43.730000000000004,0.08937449553736561,-0.591857896949706,0.07989328454550922,-0.5331016699291661
43.74,0.09055567514097747,-0.5999467187270269,0.08192786413366555,-0.5455705057794349
43.75,0.09167677908001581,-0.6077524712088014,0.08390775761062928,-0.5577222688781983
43.76,0.09273702942310919,-0.6152753259499709,0.08583175339286528,-0.569556220784895
43.77,0.09373567654472362,-0.6225148323572243,0.08769867168723329,-0.5810716337872425
43.78,0.09467199917592761,-0.6294700042805692,0.0895073645612814,-0.5922678625582343
43.79,0.09554530448775832,-0.6361400553859246,0.0912567159977231,-0.603144635338298
43.800000000000004,0.09635492817486525,-0.6425242139937879,0.09294564191928119,-0.6137019898143461
43.81,0.09710023454027057,-0.6486215217455817,0.09457309019040071,-0.6239399786092844
43.82,0.09778061659493077,-0.6544308307454084,0.09613804061283933,-0.6338586305383035
43.83,0.09839549617475092,-0.6599508501995154,0.09763950492242576,-0.6434579649949279
43.84,0.0989443240719798,-0.6651801727143595,0.09907652678539915,-0.6527380452004997
43.85,0.09942658017975288,-0.670117242063677,0.1004481817946632,-0.6616988730074392
43.86,0.09984177378374028,-0.6747560473994993,0.10175357745468695,-0.6703408882557065
43.87,0.10018944758271181,-0.67897698225017,0.10299185283679384,-0.6786745489938392
43.88,0.10046918657812595,-0.682687286565304,0.10416217780779811,-0.6867078289592843
43.89,0.10068062510337027,-0.685884220862111,0.10526375242941523,-0.6944407344512039
43.9,0.1008234488795911,-0.6885649676522119,0.10629580680383716,-0.701873154645501
43.910000000000004,0.10089739526730175,-0.6907276759925033,0.10725760108732182,-0.7090048213586135
43.92,0.10090225345678992,-0.6923709792837622,0.10814842551462639,-0.7158354416577212
43.93,0.10083786459299332,-0.6934942382908111,0.10896760043123482,-0.7223646103107038
43.94,0.10070412183662138,-0.6940974029800415,0.10971447633631116,-0.7285917699941963
43.95,0.10050097036138785,-0.6941810827978754,0.11038843393922677,-0.7345162385454169
43.96,0.10022840728762268,-0.6937465136041983,0.11098888422871632,-0.7401372214165479
43.97,0.09988648155209782,-0.6927955710794726,0.11151526855292761,-0.7454538304580457
43.980000000000004,0.09947529371468106,-0.6913307499085888,0.11196705871001075,-0.7504650574008045
43.99,0.09899499570302356,-0.689355149589866,0.11234375705142485,-0.7551697336184175
44.0,0.0984457904966982,-0.686872464812462,0.1126448965996153,-0.7595665577800272
44.01,0.0978279317519299,-0.6838869728023389,0.11287004117932013,-0.7636541013585116
44.02,0.09714172336828826,-0.6804035153412762,0.11301878556181147,-0.7674308045741568
44.03,0.0963875189990256,-0.6764274808182082,0.11309075562210477,-0.7708949782931237
44.04,0.09556572151125901,-0.671964643905745,0.11308560852253369,-0.7740443694601433
44.050000000000004,0.09467678319875211,-0.6669954237605065,0.11300303546685368,-0.7767944239673417
44.06,0.09372120883608846,-0.6614484972817183,0.11284277365144112,-0.7788946404375403
44.07,0.09269956039801815,-0.6552976006275235,0.11260462366509369,-0.7802361640168344
44.08,0.09161245942844855,-0.6485536373037515,0.11228845957281432,-0.7808267500873757
44.09,0.09046058683719982,-0.6412225435969143,0.1118942309722687,-0.7806570145594047
44.1,0.08924468209198841,-0.633314009253632,0.11142196326506357,-0.779728208326482
44.11,0.08796554234304353,-0.6248370777854049,0.11087175784175193,-0.77803833156159
44.12,0.08662402145871055,-0.615802305910831,0.11024379210317303,-0.7755890827309427
44.13,0.08522102898699119,-0.6062206400602472,0.10953831935657998,-0.7723823811967617
44.14,0.08375752903995236,-0.5961039314560588,0.10875566856768731,-0.7684220951531897
44.15,0.08223453910723438,-0.5854646290966268,0.10789624397925823,-0.7637131584811493
44.160000000000004,0.08065312880052093,-0.5743158813215099,0.10696052459291994,-0.7582619852708227
44.17,0.07901441853325897,-0.5626714308128219,0.1059490635186622,-0.7520762275510218
44.18,0.07731957813892754,-0.5505456109045237,0.10486248719337139,-0.7451648538666142
44.19,0.075569825431845,-0.5379532895102319,0.10370149447206041,-0.7375380600686788
44.2,0.07376642471432815,-0.524909837799788,0.10246685559502722,-0.7292072570434319
44.21,0.07191068523424764,-0.5114310853267741,0.10115941103508092,-0.7201850133643722
44.22,0.07000395959701905,-0.4975332810359584,0.09978007022917397,-0.7104850143308263
44.230000000000004,0.06804764213615926,-0.48323305070739975,0.0983298101992892,-0.7001220071135924
44.24,0.06604316724655904,-0.46854735583162804,0.09680967406773638,-0.6891117476572417
44.25,0.06399200768463137,-0.4534934516838458,0.09522076947237404,-0.6774709420361723
44.26,0.06189567283950743,-0.43808884597360637,0.09356426688755018,-0.6652171864695033
44.27,0.05975570697942198,-0.42235125763333914,0.09184139785682066,-0.6523689044565891
44.28,0.05757368747739778,-0.4062985762067043,0.09005345314372004,-0.6389452823815902
44.29,0.05535122302028835,-0.3899488218383069,0.08820178080704093,-0.6249662034956817
44.300000000000004,0.05308995180517054,-0.3733201060840542,0.08628778420721955,-0.6104521809074374
44.31,0.05079153972699598,-0.3564305936398513,0.08431291995052764,-0.5954242898453478
44.32,0.04845767856132057,-0.33929846513325224,0.08227869577783575,-0.579904099630939
44.33,0.046090084145817944,-0.3219418810845911,0.08018666840473992,-0.5639136056991568
44.34,0.04369049456417147,-0.304378947147935,0.07803844131983381,-0.5474751620355586
44.35,0.041260668335802525,-0.2866276807244527,0.07583566254786434,-0.5306114143610058
44.36,0.038802382614766734,-0.26870597903347826,0.07358002238442977,-0.5133452343884164
44.37,0.036317431400986123,-0.2506315887138364,0.07127325110877074,-0.495699655450342
44.38,0.03380762376685081,-0.23242207701773135,0.06891711668106269,-0.4776978097777433
44.39,0.03127478210204859,-0.21409480464809358,0.06651342243045337,-0.4593628676859629
44.4,0.028720740379325566,-0.19566690028008626,0.06406400473989426,-0.44071797890080333
44.410000000000004,0.02614734244370607,-0.17715523679590975,0.061570730733600705,-0.4217862162327067
44.42,0.023556440327534622,-0.15857640925280644,0.05903549597273777,-0.4025905217820565
44.43,0.02094989259352502,-0.13994671459366423,0.05646022216467682,-0.3831536558333519
44.44,0.018329562707829365,-0.1212821331004285,0.053846854890895496,-0.36349814857085716
44.45,0.015697317444962125,-0.10259831158137489,0.051197361358314486,-0.34364625472344246
44.46,0.01305502532624959,-0.08391054827568051,0.0485137281785678,-0.3236199112220437
44.47,0.010404555093295277,-0.06523377944978588,0.045797959179404636,-0.30344069792962747
44.480000000000004,0.007747774217782307,-0.04658256765419029,0.04305207325211378,-0.283129801480919
44.49,0.005086547448781135,-0.027971091602011458,0.04027810223854874,-0.2627079822476217
44.5,0.0024227353985509016,-0.009413137624886596,0.03747808886102321,-0.24219554442465213
44.51,-0.00024180683232158585,0.009077907342741144,0.03465408469803286,-0.22161230921384914
44.52,-0.002905230989755099,0.027489061305624278,0.03180814820845146,-0.2009775910642897
44.53,-0.005565696960444453,0.04580775133311313,0.02894234280654542,-0.18031017691216852
44.54,-0.00822137402516074,0.06402181633012102,0.026058734989851038,-0.15962830834892658
44.550000000000004,-0.010870442070824096,0.08211950851631489,0.023159392521668525,-0.13894966663319336
44.56,-0.013511092761204086,0.10008949368116318,0.0202463826696427,-0.11829136045106141
44.57,-0.016141530666239898,0.11792085028092958,0.017321770501628187,-0.0976699163190773
44.58,-0.018759974350078996,0.13560306744747824,0.014387617239773531,-0.07710127151630622
44.59,-0.021364657418037617,0.15312604197777235,0.01144597867350681,-0.05660076942485708
44.6,-0.023953829522802523,0.17048007437359652,0.008498903631867972,-0.036183157152781704
44.61,-0.02652575733026805,0.1876558640006045,0.005548432515403845,-0.015862585309154457
44.62,-0.02907872544550977,0.2046445034357375,0.002596595887630983,0.004347390201702377
44.63,-0.03161103729945892,0.22143747206968992,-0.0003545868741313997,0.02443380450180813
44.64,-0.03412101599693083,0.23802662903145427,-0.003303108868940855,0.04438427831235117
44.65,-0.0366070051267152,0.25440420549883713,-0.006246976903980927,0.06418701091306413
44.660000000000004,-0.03906736953450635,0.270562796458086,-0.009184212668596379,0.08383077162216111
44.67,-0.041500496059503025,0.2864953519728475,-0.012112853851477551,0.10330488992890526
44.68,-0.043904794235550396,0.30219516802111923,-0.015030955201990676,0.12259924440819268
44.69,-0.046278696957751796,0.31765587695594355,-0.0179365895367705,0.14170425054314537
44.7,-0.04862066111550266,0.3328714376433375,-0.020827848692800677,0.16061084757791005
44.71,-0.05092916819293752,0.34783612532850006,-0.023702844428302165,0.1793104845183853
44.72,-0.053202724837808774,0.36254452127830206,-0.02655970927283439,0.19779510539398606
44.730000000000004,-0.055439863399830626,0.37699150224604394,-0.029396597328087217,0.21605713388829612
44.74,-0.05763914243954948,0.3911722298011969,-0.032211685020902735,0.23408945744126416
44.75,-0.0597991472088069,0.40508213956474465,-0.035003171810118736,0.25188541091991334
44.76,-0.061918490103872605,0.41871693038778646,-0.037769280848868096,0.2694387599489363
44.77,-0.06399581109233325,0.4320725535087466,-0.04050825960400059,0.2867436839866898
44.78,-0.06602977811482086,0.4451452017219717,-0.043218380434319525,0.30379475922630306
44.79,-0.06801908746266616,0.4579312985877978,-0.04589794112934127,0.32058694139589283
44.800000000000004,-0.06996246413255477,0.47042748771233883,-0.048545265410296745,0.33711554852595726
44.81,-0.07185866215926028,0.4826306221221718,-0.05115870339509477,0.35337624374657944
44.82,-0.07370646492751777,0.49453775375742737,-0.05373663202896549,0.3693650181713823
44.83,-0.07550468546408538,0.5061461231043001,-0.056277455482491905,0.38507817391995003
44.84,-0.0772521667110346,0.517453148985732,-0.05877960551872377,0.40051230732517973
44.85,-0.07894778178128717,0.5284564185273191,-0.061241541831049025,0.4156642923671584
44.86,-0.08059043419740348,0.5391536773130957,-0.06366175235347536,0.43053126437037853
44.87,-0.08217905811460463,0.5495428197442617,-0.06603875354494783,0.44511060399675273
44.88,-0.0837126185289948,0.5596218796117518,-0.06837109064929797,0.4593999215628457
44.89,-0.0851901114719231,0.569389020890207,-0.07065733793238865,0.47339704170729785
44.9,-0.08661056419140743,0.578842528700644,-0.07289609889798207,0.4870999884399948
44.910000000000004,-0.08797303532158521,0.5879807985655047,-0.07508600648382581,0.5005069704311325
44.92,-0.08927661504140377,0.5968023199200284,-0.07722572323946722,0.5136163651850303
44.93,-0.09052042522396338,0.6053056637759335,-0.07931394148733667,0.5264267038492177
44.94,-0.09170361957840016,0.6134894520175237,-0.08134938346867888,0.5389366544460666
44.95,-0.0928253837884734,0.6213522795733842,-0.08333080147615018,0.5511449995594061
44.96,-0.09388493566061726,0.628892445221737,-0.08525697797581805,0.5630505941013527
44.97,-0.09488152531558228,0.6361073255833523,-0.08712672572259789,0.5746523167003988
44.980000000000004,-0.09581443541184079,0.6429949296805142,-0.08893888786377141,0.5859493485331118
44.99,-0.09668298132394375,0.6495542999406214,-0.09069233801965065,0.5969411125664988
45.0,-0.09748651125469325,0.6557845641161033,-0.09238598034426701,0.60762709813716
45.01,-0.09822440632555883,0.6616847577518042,-0.09401874958251633,0.6180066479760019
45.02,-0.09889608067285276,0.6672538227436952,-0.09558961114004995,0.6280788837347192
45.03,-0.0995009815460215,0.6724908403791541,-0.09709756116498877,0.6378429914723438
45.04,-0.10003858939655691,0.6773950322002498,-0.09854162662791853,0.6472982511977244
45.050000000000004,-0.10050841795417677,0.6819657189497195,-0.09992086539410848,0.6564440030034545
45.06,-0.10091001430194944,0.6862020078848494,-0.1012343662865384,0.6652797281527265
45.07,-0.10124296166545171,0.6900153508702456,-0.10248124890143423,0.6738126620633359
45.08,-0.10150688727029618,0.6932933711704643,-0.10366066297020003,0.6820522408034121
45.09,-0.10170147008184041,0.6960217365678538,-0.10477178773095425,0.6899991074447338
45.1,-0.10182644358181533,0.6982052996468056,-0.10581383174363,0.6976521944808087
45.11,-0.1018815959169016,0.6998406193859581,-0.10678603293830821,0.7050112412409151
45.12,-0.1018667699163275,0.7009294917273983,-0.10768765867594322,0.7120753886500357
45.13,-0.10178186306132361,0.7014722033715401,-0.10851800581647603,0.7188439786301787
45.14,-0.10162682736799312,0.701470911544403,-0.10927640079341905,0.7253162040022161
45.15,-0.10140166920370877,0.7009279023773215,-0.10996219969682022,0.7314910951893687
45.160000000000004,-0.10110644902940609,0.6998464619984202,-0.11057478836955414,0.7373676050498181
45.17,-0.10074128107271205,0.6982304374406354,-0.11111358251204109,0.7429446403267382
45.18,-0.10030633293067846,0.6960844211045493,-0.11157802779495726,0.7482209712115891
45.19,-0.09980182510569424,0.6934136211835529,-0.11196759998501074,0.7531951913639233
45.2,-0.09922803047600566,0.6902239050430707,-0.11228180508518822,0.7578657940494793
45.21,-0.0985852737026609,0.6865217536495462,-0.11252017948592741,0.7622311907728883
45.22,-0.09787393057480666,0.682314243958878,-0.11268229012649361,0.7662896561397413
45.230000000000004,-0.09709442729607212,0.6776090174734895,-0.11276773466875988,0.7700393328600488
45.24,-0.0962472397147852,0.6724142534489933,-0.11277614168534812,0.7734781954756349
45.25,-0.09533289290318481,0.6667256045053039,-0.11270717214002136,0.7765627013157179
45.26,-0.09435196321157271,0.6604782353665151,-0.11256052890203845,0.7790555388387244
45.27,-0.0933050827404308,0.6536337668053678,-0.1123359741029554,0.7808018944000719
45.28,-0.09219294221620412,0.6462019266116609,-0.11203334157175854,0.7817984278461046
45.29,-0.09101629099032817,0.638191750423215,-0.1116525402675593,0.7820383256389156
45.300000000000004,-0.08977593606936204,0.6296139872501874,-0.11119355476107978,0.7815190106613081
45.31,-0.08847274106449919,0.6204797021288633,-0.11065644557818505,0.7802378203095225
45.32,-0.08710762506178026,0.610800929455007,-0.11004134939926957,0.7781941876827722
45.33,-0.08568156141991883,0.6005902980190487,-0.10934847912544716,0.775388563073092
45.34,-0.08419557649713216,0.589861167585233,-0.10857812380495344,0.7718229573341993
45.35,-0.08265074831139739,0.5786275071674674,-0.1077306484227506,0.7675006660080282
45.36,-0.08104820513727827,0.5669039002625014,-0.10680649355235207,0.7624263949592919
45.37,-0.0793891240433296,0.5547054845624407,-0.10580617487168636,0.7566061770872214
45.38,-0.07767472937385447,0.5420479226840552,-0.10473028254422795,0.7500473855294822
45.39,-0.07590629117907396,0.5289473558557637,-0.10357948046771542,0.7427586907830624
45.4,-0.07408512359778133,0.5154203648703473,-0.10235450539300753,0.7347500382963127
45.410000000000004,-0.07221258319666556,0.5014839263892878,-0.1010561659162665,0.7260326085251255
45.42,-0.07029006727053264,0.487155370825471,-0.09968534134806234,0.7166187788076067
45.43,-0.06831901210770433,0.4724523389432041,-0.09824298046347903,0.7065220777576519
45.44,-0.0663008912248903,0.4573927388695227,-0.09673010013771059,0.6957571372589036
45.45,-0.06423721357584539,0.4419947029230302,-0.095147783872039,0.6843396399798584
45.46,-0.06212952173811218,0.42627654481174665,-0.0934971802154447,0.6722862639487206
45.47,-0.059979390082117424,0.4102567171702921,-0.09177950108743228,0.6596146239421685
45.480000000000004,-0.057788422926860206,0.3939537696924982,-0.08999602000794611,0.6463432103587161
45.49,-0.0555582526863586,0.37738630796350814,-0.0881480702405085,0.6324913258048276
45.5,-0.05329053801096124,0.3605729531624329,-0.08623704285493097,0.6180790198557322
45.51,-0.050986961927532125,0.34353230276250674,-0.08426438471613039,0.6031270223417138
45.52,-0.04864922998242161,0.32628289236567753,-0.08223159640572282,0.5876566755678224
45.53,-0.04627906839102067,0.3088431587912045,-0.08014023008317057,0.5716898658421286
45.54,-0.0438782221975676,0.2912314045324206,-0.07799188729332354,0.5552489546955334
45.550000000000004,-0.041448453448740756,0.2734657636846613,-0.07578821672722125,0.5383567101587008
45.56,-0.038991539384421646,0.25556416943734855,-0.07353091194301399,0.5210362384528913
45.57,-0.03650927064885474,0.23754432321340985,-0.07122170905381574,0.5033109164343093
45.58,-0.03400344952526879,0.21942366552769887,-0.06886238438922261,0.485204325115086
45.59,-0.03147588819684689,0.20121934862638546,-0.06645475213712129,0.46674018456403366
45.6,-0.028928407036757295,0.18294821095772945,-0.06400066197226965,0.447942290469366
45.61,-0.02636283292977652,0.16462675351460465,-0.06150199667796402,0.42883445262285463
45.62,-0.0237809976278406,0.14627111807829,-0.05896066976691396,0.40944043556118775
45.63,-0.021184736141677582,0.12789706738284015,-0.05637862310722686,0.38978390157577536
45.64,-0.018575885170483326,0.10951996720952858,-0.05375782455916693,0.3698883562771577
45.65,-0.015956281571401075,0.09115477041069464,-0.05110026562809705,0.34977709687490116
45.660000000000004,-0.013327760870383848,0.07281600285360881,-0.048407959138738764,0.329473163308637
45.67,-0.010692155815818193,0.05451775126558105,-0.04568293693560085,0.3089992923409094
45.68,-0.008051294976103955,0.036273652953644764,-0.04292724761412998,0.2883778746981505
45.69,-0.005407001382195033,0.01809688736400332,-0.0401429542868323,0.26763091532234806
45.7,-0.002761091215924024,1.6943895343041193e-07,-0.03733213238830425,0.24677999677341506
45.71,-0.00011537254475408393,-0.01800425527674516,-0.034496867522795634,0.22584624580036738
45.72,0.002528355896572073,-0.035904613835620686,-0.031639253357612654,0.20485030307935126
45.730000000000004,0.0051683058771872055,-0.053689607452890455,-0.02876138956535199,0.1838122960971819
45.74,0.007802700793916214,-0.07134841150295558,-0.025865379817643884,0.16275181514166245
45.75,0.010429776747775621,-0.08887067401595494,-0.0229533298327722,0.1416878923436295
45.76,0.013047783573320301,-0.10624651274713952,-0.02002734547923626,0.1206389837010951
45.77,0.015654985821146442,-0.12346651089459493,-0.017089530937021594,0.09962295400270067
45.78,0.018249663693993886,-0.14052171154345522,-0.014141986918058853,0.07865706455614467
45.79,0.020830113937013485,-0.1574036109159083,-0.011186808947070356,0.057757963617046104
45.800000000000004,0.02339465068289053,-0.17410415050806677,-0.008226085703736433,0.036941679405212854
45.81,0.025941606252616677,-0.19061570819495982,-0.005261897426855123,0.016223615587963983
45.82,0.02846933191281559,-0.2069310883854673,-0.00229631438092518,-0.004381450895572239
45.83,0.030976198590610626,-0.22304351130803862,0.0006686046146514042,-0.024859369799902747
45.84,0.03346059754711606,-0.2389466015086152,0.00363081359377013,-0.04519661546212381
45.85,0.03592094101070809,-0.2546343756389639,0.006588280789456423,-0.06538028275062185
45.86,0.03835566277130434,-0.27010122961502253,0.009538989917751177,-0.08539808121024697
45.87,0.04076321873693699,-0.28534192521983903,0.012480941400249673,-0.10523832754127725
45.88,0.04314208745397005,-0.30035157622688796,0.015412153526058615,-0.12488993654793208
45.89,0.04549077059234116,-0.31512563411425853,0.018330663554088873,-0.14434241069095693
45.9,0.04780779339727121,-0.3296598734402275,0.02123452875673793,-0.16358582837579405
45.910000000000004,0.05009170510889355,-0.3439503769460018,0.02412182740614325,-0.18261083110493959
45.92,0.052341079351301764,-0.35799352044995447,0.02699065970429824,-0.20140860961902127
45.93,0.0545545144925219,-0.37178595759363087,0.029839148658423617,-0.21997088914696694
45.94,0.0567306339769341,-0.3853246044975207,0.03266544090307455,-0.2382899138806954
45.95,0.05886808663167939,-0.39860662438046646,0.03546770747053987,-0.2563584307847697
45.96,0.06096554694858096,-0.41162941219436644,0.03824414451115684,-0.2741696728458938
45.97,0.06302171534312291,-0.4243905793213478,0.040992973965217415,-0.2917173418617131
45.980000000000004,0.06503531839200301,-0.43688793837861084,0.043712444188190196,-0.308995590862329
45.99,0.06700510905078352,-0.44911948817146163,0.046400830531015375,-0.3259990062524575
46.0,0.06892986685313438,-0.4610833988335331,0.04905643587725958,-0.3427225897558848
46.01,0.07080839809315462,-0.4727779971884515,0.051677591138934574,-0.359161740238422
46.02,0.07263953599222552,-0.4842017523662846,0.05426265571279705,-0.37531223547936615
46.03,0.07442214085183216,-0.4953532617060017,0.05681001789895033,-0.3911702139553486
46.04,0.07615510019375409,-0.5062312369923734,0.059318095283567754,-0.40673215668084295
46.050000000000004,0.07783732888899364,-0.5168344911444943,0.061785335087552906,-0.4219948691042831
46.06,0.07946776927673166,-0.527161926390965,0.06421021448296022,-0.4369554626203232
46.07,0.08104539127449328,-0.5372125233960736,0.06659124087904499,-0.45161133515627855
46.08,0.0825691924808349,-0.5469853237927189,0.06892695217968837,-0.4659601575151246
46.09,0.08403819827177625,-0.5564794249281673,0.07121591701379475,-0.47999985592225847
46.1,0.08545146189188878,-0.5656939701933319,0.07345673494039695,-0.4937285924317088
46.11,0.08680806454081462,-0.5746281423993069,0.07564803663021026,-0.507144751079276
46.12,0.08810711545575213,-0.5832811632304513,0.07778848402523864,-0.5202469206119839
46.13,0.0893477519895323,-0.5916523105020787,0.07987677047804016,-0.5330338789056049
46.14,0.09052913968160546,-0.5997409774928308,0.08191162087217235,-0.5455045797088294
46.15,0.0916504723129245,-0.6075468592076532,0.08389179172504821,-0.5576581438647358
46.160000000000004,0.0927109719285127,-0.6150701423748979,0.08581607127475613,-0.5694938313596579
46.17,0.09370988884895978,-0.6223103951683415,0.08768327955630159,-0.5810109145634909
46.18,0.09464650171983162,-0.6292666359958062,0.08949226847191556,-0.5922087484785128
46.19,0.09552011759427233,-0.6359380846081832,0.09124192184527685,-0.6030870689334134
46.2,0.09633007201602532,-0.6423239772819219,0.09293115544563095,-0.6136459246901915
46.21,0.09707572910361302,-0.6484233584982244,0.09455891698858807,-0.6238853753513406
46.22,0.09775648164956172,-0.6542350821432747,0.09612418613093536,-0.6338054566113345
46.230000000000004,0.09837175123735759,-0.6597578552641157,0.09762597446687139,-0.6434061892848616
46.24,0.09892098837299251,-0.6649902684836344,0.0990633255240396,-0.6526876397470498
46.25,0.09940367262977395,-0.6699307620620265,0.10043531475954288,-0.6616498115760621
46.26,0.09981931293685554,-0.6745734335748561,0.10174104954491532,-0.670293137460901
46.27,0.10016745158380337,-0.67879902436578,0.10297966882270519,-0.6786280437627116
46.28,0.10044767310217735,-0.6825144083816279,0.10415034233576029,-0.6866625384168722
46.29,0.10065961131153271,-0.6857166667070981,0.10525227002502749,-0.6943966453782386
46.300000000000004,0.10080295138902967,-0.6884030572110572,0.10628468187383117,-0.701830245654009
46.31,0.1008774301225145,-0.6905716760638032,0.10724683792135013,-0.7089630763865076
46.32,0.10088283610173089,-0.6922211674896657,0.10813802828692293,-0.7157948454352521
46.33,0.10081900984440756,-0.693350869999867,0.10895757320207305,-0.7223251493809664
46.34,0.10068584385849043,-0.6939607267621266,0.10970482305334302,-0.7285534312790123
46.35,0.10048328264063075,-0.6940513320607664,0.11037915843870817,-0.7344790108212929
46.36,0.10021132261106014,-0.6936239100005254,0.11097999023659816,-0.7401010945316866
46.37,0.09987001198474887,-0.6926803218639876,0.11150675968584596,-0.7454187945810813
46.38,0.09945945057943273,-0.6912230489029809,0.11195893847616331,-0.750431105119103
46.39,0.0989797895617038,-0.6892551762413281,0.1123360288512573,-0.7551368595456281
46.4,0.09843123113258494,-0.6867803839140313,0.11263756372632577,-0.7595347575927771
46.410000000000004,0.09781402815374256,-0.6838029341450429,0.11286310681922233,-0.7636233722598766
46.42,0.09712848371568696,-0.6803276534572895,0.11301225279456091,-0.7674011450428923
46.43,0.09637495064965391,-0.6763599146675572,0.11308462742080158,-0.7708663877340285
46.44,0.09555383098921752,-0.6719054808557944,0.11307988775334869,-0.7740168604066627
46.45,0.09466557617660405,-0.6669450096237871,0.11299772486299425,-0.7767688186882422
46.46,0.09371069010285574,-0.6614072578482119,0.11283787573741093,-0.7788720677052667
46.47,0.09268973382858109,-0.6552656357786184,0.11260014068012898,-0.780216770644244
