t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
51.71,-0.017646237659011764,0.08356587827272122,-0.0014539012597277437,0.02786370097246678
51.72,-0.01915924467465017,0.09047721009903645,-0.003086159482083165,0.03571918217039244
51.730000000000004,-0.020663124837157452,0.09732831991363358,-0.004714762076114437,0.043480826490136994
51.74,-0.022157192985607872,0.10411839879342477,-0.006338934056006778,0.051146979337440376
51.75,-0.023640770081169167,0.11084669814903526,-0.007957909994459349,0.05871621900826176
51.76,-0.025113183282947028,0.11751252348002147,-0.009570934162463776,0.0661873452255686
51.77,-0.026573766018442406,0.12411522843215639,-0.011177260647071832,0.07355936769442725
51.78,-0.028021858049207947,0.130654209163635,-0.01277615344829595,0.0808314947238365
51.79,-0.029456805532261786,0.13712889902516792,-0.014366886556277936,0.08800312195911576
51.800000000000004,-0.0308779610777821,0.14353876355616504,-0.015948744009851,0.09507382126432634
51.81,-0.032284683803581626,0.14988329579743803,-0.017521019937603587,0.10204332978986339
51.82,-0.03367633938682235,0.15616201191930063,-0.01908301858253593,0.10891153925619916
51.83,-0.0350523001134002,0.16237444716157917,-0.02063405431137789,0.11567848548095233
51.84,-0.03641194492540743,0.16852015208136614,-0.0221734516096116,0.12234433817259155
51.85,-0.03775465946703618,0.1745986891023642,-0.02370054506321653,0.128909391010659
51.86,-0.0390798361292689,0.18060962935871205,-0.025214679328125024,0.13537405202906863
51.870000000000005,-0.04038687409366176,0.18655254982521452,-0.026715209088346986,0.14173883431592912
51.88,-0.04167517937551228,0.19242703072465261,-0.02820149900368867,0.14800434704053086
51.89,-0.04294416486665823,0.1982326532023494,-0.029672923647960325,0.15417128681542697
51.9,-0.04419325037814123,0.20396899725728201,-0.03112886743853205,0.16024042939918504
51.910000000000004,-0.04542186268294015,0.2096356399183843,-0.03256872455806365,0.1662126217431262
51.92,-0.046629435558950924,0.21523215365458928,-0.03399189886920016,0.17208877438335893
51.93,-0.04781540983237186,0.22075810500618803,-0.03539780382298994,0.17786985417764842
51.94,-0.04897923342162564,0.22621305342559406,-0.03678586236174801,0.18355687738497317
51.95,-0.050120361381938205,0.2315965503147539,-0.03815550681705249,0.1891509030842421
51.96,-0.0512382559506624,0.23690813824699752,-0.03950617880352925,0.1946530269273136
51.97,-0.05233238659342643,0.24214735036088353,-0.040837329109045487,0.20006437522037085
51.980000000000004,-0.05340223005116735,0.24731370991380555,-0.042148417581900494,0.20538609932673424
51.99,-0.05444727038809067,0.2524067299836129,-0.04343891301557028,0.2106193703833199
52.0,-0.05546699904058742,0.25742591330635756,-0.04470829303153088,0.21576537432231432
52.01,-0.05646091486712366,0.2623707522392337,-0.04595604396065495,0.22082530718895646
52.02,-0.057428524199106074,0.2672407288376172,-0.04718166072364681,0.22580037074591006
52.03,-0.0583693408927146,0.27203531503588085,-0.04838464671095265,0.23069176835428679
52.04,-0.05928288638168791,0.27675397292199555,-0.049564513662554655,0.23550070112109078
52.050000000000004,-0.06016868973103032,0.281396155096188,-0.05072078154803161,0.24022836430265737
52.06,-0.061026287691605674,0.2859613051043534,-0.05185297844724336,0.24487594395353063
52.07,-0.06185522475557904,0.29044885793744735,-0.052960640431970955,0.24944461381013583
52.08,-0.06265505321265158,0.29485824058777943,-0.05404331144882249,0.253935532398656
52.09,-0.06342533320703864,0.29918887265412697,-0.05510054320369088,0.2583498403565018
52.1,-0.06416563279512778,0.30344016698690157,-0.05613189504802971,0.26268865795695917
52.11,-0.06487552800375608,0.307611530365554,-0.057136933867192326,0.2669530828266693
52.120000000000005,-0.06555460288904134,0.3117023641998094,-0.058115233971060234,0.2711441878458263
52.13,-0.06620244959569094,0.3157120652468476,-0.0590663769871697,0.2752630192211716
52.14,-0.06681866841673054,0.3196400263365608,-0.05998995175652626,0.279310594722095
52.15,-0.06740286785357029,0.3234856370969059,-0.060885554232282944,0.28328790207042487
52.160000000000004,-0.06795466467634394,0.32724828467188183,-0.061752787381440924,0.2871958974747162
52.17,-0.06847368398444943,0.3309273544245501,-0.06259126108971805,0.29103550430014286
52.18,-0.06895955926722237,0.3345222306178978,-0.06340059206971652,0.2948076118653674
52.19,-0.06941193246467756,0.33803229706669324,-0.06418040377250889,0.29851307435798763
52.2,-0.0698304540282524,0.34145693775369584,-0.0649303263027498,0.30215270986048764
52.21,-0.07021478298149805,0.3447955374041878,-0.06564999633740883,0.3057272994788091
52.22,-0.07056458698065758,0.3480474820131284,-0.0663390570482118,0.3092375865659594
52.230000000000004,-0.07087954237508388,0.3512121593197467,-0.06699715802786597,0.3126842760332724
52.24,-0.071159334267453,0.35428895922497483,-0.06762395522013764,0.3160680337421858
52.25,-0.0714036565737309,0.3572772741475654,-0.06821911085384204,0.3193894859696389
52.26,-0.07161221218665714,0.36017313629563974,-0.06878229337271564,0.3226494808186257
52.27,-0.07178471423037877,0.3629425982980793,-0.06931317728432244,0.32585116022401056
52.28,-0.07192088998294616,0.36551539042512393,-0.06981144280533914,0.3290004515972221
52.29,-0.07202048651475566,0.36784294997234046,-0.070276775377944,0.3321015339142995
52.300000000000004,-0.07208327470016562,0.3699179400846685,-0.07070886531878356,0.3351553054962575
52.31,-0.07210905057357042,0.37173920801356186,-0.07110740768084022,0.3381621349057149
52.32,-0.07209763560583499,0.3733042998619056,-0.07147210220415388,0.3411224592344129
52.33,-0.07204887688344386,0.3746120370331367,-0.07180265327772895,0.34403658263244735
52.34,-0.07196264725052991,0.3756612353702647,-0.07209876990764352,0.34690477718825197
52.35,-0.07183884540621857,0.3764513508889114,-0.0723601656919154,0.3497272324688198
52.36,-0.07167739596057747,0.37698215972617777,-0.07258655880184052,0.3525040808988446
52.370000000000005,-0.07147824944727298,0.37725391856683615,-0.07277767196992997,0.35523538534799654
52.38,-0.07124138229387363,0.37726728235663415,-0.07293323248435214,0.35792114575250594
52.39,-0.07096679674956752,0.3770233409388435,-0.07305297218988382,0.3605612963416879
52.4,-0.07065452077098183,0.3765235907110198,-0.07313662749531165,0.3631557077108752
52.410000000000004,-0.07030460791374135,0.3757684130131006,-0.07318393938063875,0.3657044006311721
52.42,-0.06991713729640622,0.37475736474322363,-0.07319465341667028,0.36820679573060433
52.43,-0.06949221407432418,0.3734755074796694,-0.073168521472774,0.37060848183726897
52.44,-0.06902997145537085,0.37188166204078676,-0.07310530875600167,0.3727688266414946
52.45,-0.06853057362607097,0.369956415938275,-0.07300480405520704,0.3746157610721757
52.46,-0.0679942174327367,0.36770266129630375,-0.07286682617867213,0.3761460264532285
52.47,-0.06742113254745148,0.3651227618612476,-0.07269122573120164,0.37735338868248636
52.480000000000004,-0.06681158117453548,0.3622205399477426,-0.07247788558301134,0.3782347217145412
52.49,-0.06616585768974675,0.3590000020464922,-0.07222672126105067,0.37878634389811583
52.5,-0.06548428821591203,0.35546598705336796,-0.07193768126258092,0.3790059921077018
52.51,-0.06476723014117006,0.35162374464724167,-0.07161074730090528,0.3788916872393651
52.52,-0.06401507158253772,0.3474791073550081,-0.0712459344821958,0.3784423201367567
52.53,-0.06322823079677943,0.34303842098907744,-0.07084329141165958,0.37765749714631025
52.54,-0.06240715554160333,0.33830844821552364,-0.07040290023140132,0.37653733586244725
52.550000000000004,-0.06155232239147656,0.3332964282136611,-0.06992487659509378,0.3750827251391909
52.56,-0.060664236008009,0.3280100449045561,-0.06940936957138119,0.37329530141650286
52.57,-0.05974342836763423,0.3224573510691533,-0.06885656147754497,0.371177270703419
52.58,-0.0587904579516265,0.3166467470972606,-0.06826666765264072,0.36873141011347993
52.59,-0.05780590890066983,0.3105869920541096,-0.06763993616904095,0.36596121383082014
52.6,-0.05679039013501814,0.30428716560314173,-0.06697664747693648,0.3628708351333707
52.61,-0.055744534443331994,0.29775662204372494,-0.06627711398443295,0.35946500032846984
52.620000000000005,-0.0546689975438853,0.2910049687053575,-0.0655416795784139,0.3557490159821028
52.63,-0.05356445712149659,0.2840420212476027,-0.06477071909059452,0.35172866908068956
52.64,-0.05243161184312572,0.276877794038916,-0.06396463771115317,0.3474103047483574
52.65,-0.051271180354265554,0.26952247518683325,-0.06312387034821282,0.342800821803735
52.660000000000004,-0.05008390025873342,0.2619863877829198,-0.06224888093435501,0.3379075918958821
52.67,-0.04887052708513747,0.25427996204843584,-0.061340161685032354,0.332738434038448
52.68,-0.04763183324304233,0.24641370682807312,-0.06039823231273961,0.32730158202451237
52.69,-0.04636860697163725,0.23839818210205993,-0.05942363920000819,0.32160565356270987
52.7,-0.04508165128366953,0.23024397184845546,-0.058416954534419537,0.31565961697272954
52.71,-0.0437717829073947,0.22196165576697197,-0.05737877540940436,0.3094727421816896
52.72,-0.04243983122929529,0.21356178306116486,-0.05630972289507731,0.30305456271206094
52.730000000000004,-0.04108663723998405,0.20505485404905582,-0.055210441081422076,0.29641489286944644
52.74,-0.03971305248551077,0.19645129429724,-0.05408159609540538,0.2895637734601729
52.75,-0.03831993802648133,0.18776142951946528,-0.05292387509597851,0.28251141943561686
52.76,-0.03690816340738261,0.17899546494879198,-0.051737985251440674,0.27526819337844605
52.77,-0.03547860563827501,0.17016346419867728,-0.050524652702679404,0.26784456755752284
52.78,-0.034032148190902174,0.1612753300803474,-0.04928462151565412,0.2602510925214448
52.79,-0.03256968001114251,0.15234078620252256,-0.04801865262646108,0.25249836349089894
52.800000000000004,-0.031092094549619326,0.1433693599722191,-0.04672752278222264,0.2445969891576813
52.81,-0.029600288812153798,0.13437036672611902,-0.04541202348095907,0.23655756079957124
52.82,-0.02809516243163761,0.12535289513993295,-0.044072959913488675,0.22839062295429266
52.83,-0.026577616762760464,0.116325793856044,-0.042711149910286975,0.22010664520484338
52.84,-0.025048554000922447,0.1072976593544255,-0.041327422896100835,0.21171599545498998
52.85,-0.02350887632652751,0.0982768248423614,-0.03992261885509931,0.2032289106616045
52.86,-0.021959485075760957,0.0892713503471867,-0.0384975873093283,0.19465547106643494
52.870000000000005,-0.020401279938792795,0.08028901488750079,-0.0370531863124988,0.18600559441164494
52.88,-0.01883515818621374,0.07133730915613239,-0.03559028146072155,0.17728900945224196
52.89,-0.01726201392441046,0.062423428907776454,-0.034109744922380066,0.16851523108675306
52.9,-0.01568273738050728,0.05355427009257962,-0.03261245448934212,0.15969354576619624
52.910000000000004,-0.01409821421736978,0.044736424738321165,-0.03109929265123794,0.15083299477664955
52.92,-0.01250932487905687,0.035976178024697394,-0.02957114569432422,0.1419423611166362
52.93,-0.010916943967007578,0.027279506276174398,-0.028028902826295273,0.13303015708046356
52.94,-0.009321939647147604,0.018652075936710442,-0.02647345532823249,0.1241046139552642
52.95,-0.007725173088006539,0.010099243437448679,-0.024905695734723107,0.11517367304750947
52.96,-0.006127497929848579,0.0016260559279412511,-0.023326517043023177,0.10624497830494119
52.97,-0.004529759784731406,-0.006762747206952512,-0.02173681195197698,0.09732587079141168
52.980000000000004,-0.0029327957673323363,-0.015062732030135497,-0.020137472131249175,0.08842338424467125
52.99,-0.0013374340562956307,-0.023269767038314137,-0.01852938752129649,0.07954424190559678
53.0,0.0002555065142031932,-0.03138001948050117,-0.016913445664374697,0.07069485485327474
53.01,0.0018452168330610806,-0.039389951064918126,-0.015290531066742148,0.061881321506209494
53.02,0.0034308978614481173,-0.04729631309751521,-0.013661524592095456,0.05310942831341315
53.03,0.005011760953109554,-0.05509614110156906,-0.012027302886160553,0.04438465150909967
53.04,0.006587028146303254,-0.0627867489648697,-0.010388737832252474,0.0357121598782171
53.050000000000004,0.008155932427976686,-0.0703657226599388,-0.008746696037520606,0.02709681844198646
53.06,0.009717717970807853,-0.07783091358240168,-0.0071020383495022064,0.018543192991897477
53.07,0.011271640343788377,-0.08518043154960152,-0.005455619402524738,0.01005555539156782
53.08,0.01281696669705337,-0.09241263750159928,-0.0038082871934210817,0.0016378895722027012
53.09,0.014352975921691848,-0.09952613594346857,-0.002160882685952769,-0.006706101853604154
53.1,0.015878958785297638,-0.10651976716704686,-0.0005142394432755522,-0.014972990431464621
53.11,0.017394218044048195,-0.11339259928772633,0.001130816712271657,-0.023159614228244266
53.120000000000005,0.01889806853210292,-0.1201439201302224,0.0027734680128219348,-0.03126306978552076
53.13,0.02038983722914325,-0.12677322899498084,0.0044129050328857704,-0.03928070372770672
53.14,0.0218688633068787,-0.13328022833531053,0.006048326952347718,-0.04721010408572403
53.15,0.023334498155352386,-0.13966481537272402,0.007678941795423275,-0.0550490913940402
53.160000000000004,0.024786105389890224,-0.14592707367646368,0.009303966646466209,-0.06279570961532989
53.17,0.026223060839533838,-0.15206726473101922,0.010922627843534545,-0.07044821694362352
53.18,0.02764475251780814,-0.15808581951342862,0.012534161150633895,-0.07800507653332134
53.19,0.02905058057666102,-0.1639833301005049,0.01413781190956494,-0.08546494719791686
53.2,0.03043995724442251,-0.1697605413241786,0.015732835172303408,-0.09282667411882474
53.21,0.03181230674861194,-0.1754183424913226,0.01731849581484087,-0.10008927960129521
53.22,0.03316706522442991,-0.1809577591831447,0.01889406863340818,-0.10725195391100402
53.230000000000004,0.03450368060974802,-0.18637994514721057,0.020458838423996546,-0.11431404622169239
53.24,0.035821612527414816,-0.19168617429389384,0.022012100046078495,-0.1212750557010808
53.25,0.03712033215567415,-0.1968778328079371,0.023553158471418104,-0.128134622759162
53.26,0.03839932208748582,-0.20195641138381287,0.025081328818843028,-0.13489252048020028
53.27,0.03965807617952636,-0.2069234975934221,0.026595936375831818,-0.1415486462568534
53.28,0.04089609939163265,-0.21178076839232274,0.028096316607750877,-0.1481030136423217
53.29,0.04211290761743656,-0.21652998277089014,0.029581815155552228,-0.15455574443386028
53.300000000000004,0.0433080275069249,-0.22117297455493207,0.031051787822721326,-0.16090706099869467
53.31,0.04448099628164732,-0.2257116453598914,0.03250560055223839,-0.16715727885120932
53.32,0.04563136154327235,-0.2301479577018301,0.03394262939429318,-0.17330679948819805
53.33,0.04675868107617953,-0.23448392826750372,0.035362260465466366,-0.17935610348716022
53.34,0.047862522644764136,-0.23872162134534866,0.03676388990006415,-0.18530574387080403
53.35,0.048942463786106546,-0.24286314241819865,0.03814692379426693,-0.19115633973942706
53.36,0.04999809159864671,-0.2469106319180964,0.03951077814372583,-0.1969085701713262
53.370000000000005,0.05102900252748689,-0.2508662591429163,0.040854878775213786,-0.20256316839012456
53.38,0.05203480214693234,-0.25473221633373017,0.042178661272911554,-0.20812091619671724
53.39,0.053015104940856365,-0.2585107129114718,0.04348157089988273,-0.21358263866248903
53.4,0.053969534081469296,-0.2622039698708784,0.04476306251526546,-0.21894919907951965
53.410000000000004,0.05489772120704582,-0.26581421432912367,0.04602260048768345,-0.2242214941626843
53.42,0.05579930619916111,-0.2693436742263137,0.04725965860535275,-0.22940044949782884
53.43,0.056673936959954596,-0.27279457317448563,0.04847371998333805,-0.2344870152295794
53.44,0.05752126918994602,-0.2761691254518,0.049664276968385976,-0.23948216198180525
53.45,0.05834096616689221,-0.2794695311381179,0.0508308310417423,-0.24438687700329206
53.46,0.05913269852617673,-0.2826979713884195,0.05197289272033523,-0.24920216053080868
53.47,0.059896144043200115,-0.28585660384035316,0.0530899814566871,-0.2539290223614066
53.480000000000004,0.06063098741822823,-0.2889475581524383,0.05418162553789475,-0.25856847862553695
53.49,0.06133692006414482,-0.2919729316696078,0.0552473619839996,-0.2631215487523611
53.5,0.06201363989753706,-0.2949347852131542,0.05628673644604916,-0.26758925261845745
53.51,0.06266085113353552,-0.29783513899226244,0.05729930310413318,-0.27197260787103084
53.52,0.06327826408481418,-0.3006759686349109,0.05828462456566097,-0.27627262741662395
53.53,0.06386559496514603,-0.30345920133611803,0.05924227176412909,-0.2804903170663393
53.54,0.06442256569789612,-0.3061867121218377,0.06017182385861387,-0.28462667332856045
53.550000000000004,0.0649489037298243,-0.3088603202272613,0.06107286813420822,-0.2886826813402211
53.56,0.06544434185055725,-0.31148178558825834,0.061944999903608425,-0.2926593129277381
53.57,0.0659086180180772,-0.3140528054451712,0.06278782241004383,-0.29655752478887043
53.58,0.06634147519056752,-0.31657501105792096,0.06360094673173021,-0.3003782567868944
53.59,0.06674266116493507,-0.31904996453170115,0.06438399168801702,-0.3041224303486666
53.6,0.06711192842233264,-0.3214791557521269,0.06513658374738716,-0.30779094695838416
53.61,0.06744903398097543,-0.3238639994289086,0.06585835693746041,-0.3113846867390286
53.620000000000005,0.06775373925655206,-0.32620583224644406,0.06654895275714083,-0.3149045071138138
53.63,0.06802580993050873,-0.3285059101199499,0.06720802009104215,-0.31835124154011785
53.64,0.06826501582647843,-0.3307654055549294,0.06783521512631699,-0.3217256983087726
53.65,0.06847113079511552,-0.33298540510793817,0.06843020127201024,-0.32502865940175796
53.660000000000004,0.06864393261998754,-0.3351665052316279,0.06899264908008683,-0.3282609106108547
