t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
59.52,-0.005341034013985988,-0.056042688535927414,0.002613986577961425,0.005896313631287285
59.53,-0.006222076474652769,-0.051309865762255276,0.001883940228456994,0.008352517333487922
59.54,-0.007108141602405346,-0.04649027375856821,0.001154748379628163,0.010780495603856532
59.550000000000004,-0.00799874388690782,-0.0415882802838369,0.0004266531300112498,0.013179655327733396
59.56,-0.008893389717551941,-0.036608366239745366,-0.00030010629681166603,0.01554945572813942
59.57,-0.00979157783631989,-0.03155511864653574,-0.0010252936052073454,0.017889408368857135
59.58,-0.01069279980101617,-0.026433223515219303,-0.0017486754752767128,0.02019907706422537
59.59,-0.011596540458150381,-0.021247458633719057,-0.0024700216054413483,0.022478077695149715
59.6,-0.012502278424744792,-0.016002686284279526,-0.0031891047498512713,0.024726077931183588
59.61,-0.013409486578337402,-0.01070384590920355,-0.0039057007506429603,0.02694279685875752
59.620000000000005,-0.014317632554438499,-0.005355946732320722,-0.004619588565086904,0.029128004516817293
59.63,-0.015226179250565477,3.5944165289490855e-05,-0.005330550287670806,0.03128152136856422
59.64,-0.016134585335055813,0.005466736249863385,-0.006038371167187776,0.03340321723580133
59.65,-0.017042305759909154,0.010931277182104772,-0.0067428396189192046,0.035493010446694694
59.660000000000004,-0.01794879227882237,0.01642435430158498,-0.007443747231983645,0.03755086755430793
59.67,-0.018853493970179113,0.021940724164564437,-0.008140888771910671,0.03957680242481711
59.68,-0.019755857763413917,0.027475115728518094,-0.008834062178522579,0.04157087518665744
59.69,-0.02065532896772405,0.033022239586427325,-0.009523068559227207,0.04353319117015801
59.7,-0.021551351802423544,0.03857679400369787,-0.010207712177831802,0.045463899721253996
59.71,-0.022443369928230032,0.04413347242458141,-0.010887800438995409,0.04736319295601388
59.72,-0.023330826978707413,0.04968697271810115,-0.011563143868151344,0.04923131398376383
59.730000000000004,-0.02421316709030434,0.055232028089444746,-0.012233556083862392,0.051068642938155065
59.74,-0.025089835430277034,0.060763375127317824,-0.012898853762535738,0.052875556356330594
59.75,-0.025960278723409284,0.0662757552253716,-0.01355885660139467,0.05465240613244102
59.76,-0.026823945777304688,0.07176394009054451,-0.014213387281427724,0.05639958749216449
59.77,-0.02768028800488843,0.07722273436335023,-0.014862271427840364,0.05811752383691144
59.78,-0.02852875994323809,0.08264698354026112,-0.015505337567259959,0.05980667174853313
59.79,-0.029368819768156987,0.08803157898828814,-0.0161424170819054,0.06146751578963734
59.800000000000004,-0.03019992980388589,0.09337146418256378,-0.016773344160885797,0.06310056832703898
59.81,-0.031021557027390873,0.09866164008787742,-0.017397955748823034,0.0647063667714757
59.82,-0.031833173566665734,0.10389717072176075,-0.018016091491986,0.06628547204076073
59.83,-0.032634257192508564,0.10907318837063293,-0.018627593682134534,0.06783846634985465
59.84,-0.03342429180325484,0.11418489871973854,-0.01923230719827138,0.0693659512808316
59.85,-0.034202767901957046,0.11922758575973441,-0.019830079446506388,0.07086854566295674
59.86,-0.03496918306552775,0.12419661653489014,-0.020420760298239325,0.0723468835033721
59.870000000000005,-0.035723042405373516,0.1290874458073021,-0.021004202026870183,0.07380161185431307
59.88,-0.03646385901724067,0.13389567956802279,-0.021580259243334884,0.0752333858947853
59.89,-0.037191154417965853,0.13861704577107298,-0.022148788830785332,0.07664286778762051
59.9,-0.037904458972213985,0.14324730058190144,-0.022709649878477112,0.07803072958926038
59.910000000000004,-0.03860331231257913,0.14778228700250146,-0.02326270361485898,0.0793976495542194
59.92,-0.03928726374960839,0.15221801268144602,-0.02380781333293675,0.08074454057832146
59.93,-0.03995587266841347,0.15655059684570474,-0.02434484430310657,0.0820723426309365
59.94,-0.0406087089143521,0.16077622509808542,-0.024873663687180532,0.0833817640460879
59.95,-0.04124535316973219,0.1648911919018161,-0.025394140464475922,0.08467347625280544
59.96,-0.041865397319905996,0.16889191477358523,-0.025906145364120208,0.08594815718417138
59.97,-0.042468444807311274,0.1727749314955026,-0.02640955079834201,0.08720646654585727
59.980000000000004,-0.04305411097315734,0.17653690541423162,-0.02690423079682767,0.08844905500668826
59.99,-0.043622023383700706,0.18017471827237025,-0.027390060942534194,0.0896765525847276
60.0,-0.04417182213729577,0.1836854425647711,-0.02786691830906431,0.09088957789474093
60.01,-0.04470316015491681,0.1870662393554681,-0.028334681382476107,0.09208928562532276
60.02,-0.04521570345966971,0.19031435913079764,-0.028793229958648022,0.09327677236527324
60.03,-0.0457091314476698,0.1934271282544553,-0.02924244504864828,0.09445262567642021
60.04,-0.04618313714912354,0.19640200799829038,-0.029682208812270267,0.09561737280403697
60.050000000000004,-0.046637427470950614,0.19923679068723912,-0.030112404502273576,0.09677161687395128
60.06,-0.047071723415233274,0.20192943641344246,-0.03053291637301679,0.09791703192312846
60.07,-0.047485760283651916,0.20447787747927476,-0.030943629550527825,0.09905477944880968
60.08,-0.04787928787740459,0.2068801237838861,-0.03134442993012361,0.100185263693936
60.09,-0.04825207068934957,0.20913432487754913,-0.03173520412129865,0.10130889795170922
60.1,-0.048603888083265476,0.21123877173247121,-0.03211583941071162,0.10242597975557614
60.11,-0.04893453445881989,0.21319190073834793,-0.03248622373128719,0.10353678821613777
60.120000000000005,-0.04924381940206055,0.21499229283562482,-0.03284624563658254,0.10464153561523314
60.13,-0.049531567821356585,0.21663867469188347,-0.03319579428019372,0.10574038984924904
60.14,-0.04979762006875849,0.21812991867092882,-0.033534759400443835,0.10683346161855746
60.15,-0.050041832046747524,0.21946504321698135,-0.033863031310387426,0.10792080942084237
60.160000000000004,-0.0502640753003599,0.2206432128496179,-0.03418050089325268,0.10900243582175248
60.17,-0.050464237094685505,0.22166373817421262,-0.03448705960338025,0.11007828826653371
60.18,-0.05064222047774868,0.22252607570997274,-0.034782599472732004,0.11114825780299441
60.19,-0.05079794432879384,0.22322982763859855,-0.03506701312301684,0.11221217903054241
60.2,-0.05093134339200675,0.22377474142641707,-0.035340193783476026,0.11326982961895009
60.21,-0.05104236829571574,0.2241607093480686,-0.035602035314354456,0.11432093022465493
60.22,-0.05113098555712674,0.22438776790224987,-0.03585243223607406,0.11536514439071992
60.230000000000004,-0.05119717759856967,0.22445525748090406,-0.036091279761801896,0.11640215349820983
60.24,-0.05124094290229486,0.22435905136674167,-0.0363184738221069,0.11743190321529894
60.25,-0.05126229631614684,0.22409612781989718,-0.03653391108063917,0.11845419573547655
60.26,-0.05126126927447037,0.22366666324588635,-0.03673748896181451,0.11946850460016302
60.27,-0.051237909820845765,0.22307143153272302,-0.03692910570053456,0.1204742069287775
60.28,-0.05119228253218832,0.2223114007107267,-0.037108660405016376,0.12147061954802857
60.29,-0.051124468417418543,0.22138767087769107,-0.03727605312616226,0.12245700540370007
60.300000000000004,-0.051034564866877595,0.22029936267862338,-0.03743118492831811,0.12343270721532042
60.31,-0.050922685736795884,0.21904429608859333,-0.037573958016767633,0.1243951373805348
60.32,-0.0507889614852338,0.21762195757020417,-0.037704275944257744,0.12534218697531804
60.33,-0.050633539234814534,0.21603236612449875,-0.03782204381329182,0.1262723544246814
60.34,-0.05045658275263035,0.2142763067945817,-0.037927168492573944,0.12718240142517148
60.35,-0.050258272369810314,0.2123549558571726,-0.038019558916235874,0.1280687971314735
60.36,-0.050038804879537144,0.21026907641805057,-0.038099126427749014,0.1289281418379999
60.370000000000005,-0.049798393424604015,0.2080201828653218,-0.038165785142317304,0.1297564143505314
60.38,-0.04953726733268548,0.2056105479693738,-0.03821945231736072,0.13055024146422453
60.39,-0.04925567188321795,0.20304297143840314,-0.03826004867249577,0.13130724640645985
60.4,-0.048953868024676474,0.20032053732269717,-0.038287498637681314,0.13202537011804588
60.410000000000004,-0.04863213207238637,0.1974461727432867,-0.03830173055620443,0.13270287009780832
60.42,-0.04829075539039864,0.19442339286006205,-0.038302676859169375,0.1333382170442739
60.43,-0.047930044035000896,0.1912561194880544,-0.038290274224188486,0.13392984925044316
60.44,-0.04755031836412261,0.18794835865970697,-0.03826446373196005,0.13447618794528615
60.45,-0.04715191262155123,0.18450454235124053,-0.038225191007568826,0.13497619664224028
60.46,-0.046735174491638644,0.18092932914907578,-0.0381724063296042,0.1354290240382933
60.47,-0.046300464630257866,0.17722751828613714,-0.0381060647208601,0.1358337714158337
60.480000000000004,-0.045848156179456166,0.17340407337161368,-0.03802612603599183,0.13618959517606058
60.49,-0.045378634267114484,0.16946409687205843,-0.03793255504720494,0.13649565680409567
60.5,-0.044892295492452224,0.16541282879896027,-0.03782532152761198,0.1367511490879688
60.51,-0.04438954740137902,0.16125553556405467,-0.03770440033199105,0.13695529479603027
60.52,-0.04387080795582757,0.15699755436250712,-0.03756977147443869,0.1371073485287153
60.53,-0.04333650499178155,0.15264446467253434,-0.03742142020355557,0.13720657391605023
60.54,-0.04278707566010603,0.14820197732159948,-0.037259337075843224,0.13725225674413724
60.550000000000004,-0.04222296585415051,0.14367587408123236,-0.03708351802694429,0.13724371037533104
60.56,-0.04164462962912756,0.13907201271751418,-0.03689396444096586,0.1371802510089679
60.57,-0.04105252861632941,0.13439625835449934,-0.03669068322266995,0.1370610787806629
60.58,-0.04044713143264397,0.12965457486763413,-0.036473686871272365,0.13688552462245018
60.59,-0.039828913082754436,0.12485300765812263,-0.036242993546228536,0.13665304311768336
60.6,-0.03919835435471598,0.11999763072221672,-0.035998627124010155,0.13636309819113387
60.61,-0.03855594121184217,0.11509454718218445,-0.035740617250697514,0.13601519427308628
60.620000000000005,-0.03790216418240456,0.11014987345222324,-0.03546899939156985,0.1356088612640293
60.63,-0.03723751774815153,0.10516973171163138,-0.03518381487757138,0.13514366262513935
60.64,-0.0365624997326857,0.10016023833776391,-0.03488511094865783,0.13461919189205804
60.65,-0.0358776106907084,0.09512749451861899,-0.034572940793965334,0.1340350749702676
60.660000000000004,-0.0351833532991426,0.09007757595010481,-0.0342473635887757,0.13339096953401158
60.67,-0.034480231751121894,0.0850165232026073,-0.03390844452823639,0.13268656587187758
60.68,-0.03376875115382358,0.07995033198286111,-0.03355625485780253,0.13192158700952236
60.69,-0.0330494169311074,0.07488494370697932,-0.03319087190036234,0.13109578919711753
60.7,-0.03232273423190039,0.06982623619560485,-0.03281237908001135,0.13020896221964345
60.71,-0.03158920734525178,0.06478001460897713,-0.03242086594243761,0.12926092980297524
60.72,-0.03084933912295893,0.059752002580998345,-0.03201642817188112,0.12825154998070995
60.730000000000004,-0.030103630410643265,0.054747833592318086,-0.031599167604629795,0.12718071549046336
60.74,-0.029352579488133478,0.04977304257947322,-0.031169192239013214,0.1260483541659684
60.75,-0.028596681519986455,0.044833057798860154,-0.030726616241855416,0.12485442934217703
60.76,-0.027836428016953175,0.03993319295235979,-0.030271559951346685,0.1235989402645428
60.77,-0.02707230630916443,0.03507863958518654,-0.02980414987629443,0.12228192250639165
60.78,-0.02630479903179964,0.030274459653358232,-0.029324518691711186,0.12090344839978587
60.79,-0.02553438362421865,0.025525569972321235,-0.028832805230668224,0.11946362845024804
60.800000000000004,-0.024761531843624975,0.020836737375967068,-0.028329154472324602,0.11796261173665969
60.81,-0.02398670929328009,0.01621259522628927,-0.02781371752616141,0.11640058346489766
60.82,-0.023210374965058986,0.011657627003107171,-0.02728665161248412,0.11477776655303344
60.83,-0.022432980797245778,0.007176152617043085,-0.026748120039119395,0.11309442307092117
60.84,-0.021654971248632873,0.002772326082798266,-0.02619829217420413,0.11135085427936692
60.85,-0.020876782889503197,-0.0015498711036517421,-0.02563734341501931,0.10954740124350638
60.86,-0.020098844009987057,-0.005786633894951213,-0.02506545515282802,0.10768444514352847
60.870000000000005,-0.01932157424624879,-0.009934338426148194,-0.02448281473367873,0.10576240771861443
60.88,-0.018545384224931256,-0.01398954579326003,-0.02388961541513509,0.1037817516209922
60.89,-0.017770675226237116,-0.017949005753977825,-0.023286056318896138,0.10174298078839777
60.9,-0.016997838866000096,-0.021809659905484453,-0.022672342379271883,0.09964664077561386
60.910000000000004,-0.016227256797051393,-0.02556864456198376,-0.02204868428748272,0.09749331907103917
60.92,-0.01545930043015521,-0.029223293219013464,-0.021415298431752206,0.09528364538057256
60.93,-0.0146943306747495,-0.03277113866339763,-0.02077240683316664,0.0930182918837038
60.94,-0.013932697699687614,-0.036209914701663834,-0.02012023707727724,0.09069797345493748
60.95,-0.01317474071417029,-0.039537558474982755,-0.01945902224154047,0.08832344409962928
60.96,-0.012420787768994728,-0.04275221011048121,-0.018789000818628714,0.08589550150566444
60.97,-0.01167115557811909,-0.045852211832807466,-0.018110416635262853,0.08341499333750413
60.980000000000004,-0.010926149360534121,-0.048836109923218546,-0.017423518766346152,0.08088281151231498
60.99,-0.010186062702534035,-0.05170265511630784,-0.016728561444613287,0.07829989039150329
61.0,-0.0094511774404086,-0.054450801971652696,-0.016025803965972706,0.07566720763247495
61.01,-0.008721763563512086,-0.05707970823664874,-0.015315510590552507,0.07298578365553154
61.02,-0.007998079137612158,-0.059588733712476666,-0.01459795043945923,0.07025668172650959
61.03,-0.0072803702484057,-0.06197743887763492,-0.01387339738726558,0.06748100765147728
61.04,-0.006568870965048757,-0.06424558315194942,-0.013142129950247987,0.06465990958265708
61.050000000000004,-0.00586380332351014,-0.06639312287154409,-0.012404431170401575,0.06179457768304344
61.06,-0.0051653773295417486,-0.06842020895084344,-0.011660588495264317,0.05888624377377762
61.07,-0.004473790981015986,-0.07032718425655292,-0.010910893653589182,0.055936180900004094
61.08,-0.003789230309356547,-0.07211458069371716,-0.010155642526909035,0.05294570284559489
61.09,-0.003111869439763312,-0.0737831160179528,-0.0093951350170444,0.04991616358007538
61.1,-0.002441870669898678,-0.07533369038059942,-0.00862967490961145,0.046848956644935186
61.11,-0.0017793845666800384,-0.07676738261856955,-0.00785956973359337,0.04374551447496647
61.120000000000005,-0.0011245500808014998,-0.0780854462979893,-0.007085130617044066,0.04060730765637992
61.13,-0.00047749467857243204,-0.07928930552305893,-0.00630667213900116,0.037435844120734904
61.14,0.00016166550934744038,-0.08038055052048815,-0.005524512177689115,0.03423266827547293
61.15,0.0007928255227740037,-0.0813609330108715,-0.004738971755102578,0.030999360071283077
61.160000000000004,0.001415891390851129,-0.08223236137825024,-0.003950374878063152,0.027737534007187037
61.17,0.002030779935424997,-0.08299689564942374,-0.003159048375851888,0.024448838074200712
61.18,0.0026374185594460558,-0.08365674229469215,-0.0023653217345236915,0.02113495263887543
61.19,0.003235745020930162,-0.08421424886183179,-0.0015695269280171585,0.017797589268016698
61.2,0.003825707193016742,-0.0846718984555129,-0.0007719982461782462,0.014438489496285197
61.21,0.004407262810688538,-0.08503230407393703,2.6927880177255937e-05,0.011059423538451385
61.22,0.004980379204718167,-0.08529820281534153,0.0008269130570330476,0.007662188948390016
61.230000000000004,0.00554503302343326,-0.08547244996617392,0.0016276171076377382,0.004248609226925321
61.24,0.0061012099428898745,-0.085558012983741,0.0024286982555265482,0.0008205323810148946
61.25,0.006648904366065097,-0.08555796538508269,0.00322981330995395,-0.0026201705632880883
61.26,0.007188119111680957,-0.08547548055461503,0.004030617853587892,-0.006071607091387923
61.27,0.007718865093284365,-0.0853138254822923,0.004830766432311525,-0.009531864771428025
61.28,0.008241160989209103,-0.0850763544440395,0.005629912746975008,-0.012999012863460117
61.29,0.008755032904060144,-0.08476650263587421,0.006427709846935234,-0.016471103963519564
61.300000000000004,0.009260514022352298,-0.08438777977251524,0.007223810325218998,-0.019946175679641468
61.31,0.009757644254950086,-0.0839437636611586,0.008017866515141362,-0.023422252336776306
61.32,0.01024646987895026,-0.08343809375998623,0.008809530688208342,-0.02689734670762329
61.33,0.010727043171653327,-0.08287446473100436,0.009598455253130238,-0.030369461766318682
61.34,0.011199422039268136,-0.08225661999506634,0.01038429295577049,-0.033836592462225805
61.35,0.011663669640995071,-0.08158834528201084,0.011166697079852015,-0.0372967275138217
61.36,0.012119854009306562,-0.08087345662605398,0.011945321648220797,-0.04074785188376481
61.370000000000005,0.012568047667998307,-0.08011577252430901,0.012719821624382677,-0.04418795089159536
61.38,0.013008327248533466,-0.07931914932693182,0.013489853114146012,-0.047615007446177776
61.39,0.013440773103637069,-0.07848747620686913,0.014255073567371952,-0.05102700380817599
61.4,0.013865468918469355,-0.07762465006939125,0.015015141979680643,-0.054421925461228815
61.410000000000004,0.014282501320761006,-0.07673457385168408,0.015769719093848528,-0.057797762393729094
61.42,0.014691959490756074,-0.07582114808221396,0.016518467600690975,-0.06115251119778603
61.43,0.015093934771554079,-0.07488826594086981,0.017261052339250564,-0.06448417675468193
61.44,0.015488520280471818,-0.07393980666605393,0.01799714049610797,-0.06779077411656428
61.45,0.01587581052201594,-0.07297962989994113,0.018726401803634857,-0.07107033027614387
61.46,0.016255901003061245,-0.07201156968119239,0.019448508737008825,-0.07432088597425401
61.47,0.016628887851025106,-0.07103942195059382,0.02016313671054529,-0.07754047370578418
61.480000000000004,0.016994867436522787,-0.07006692021438239,0.020869964276362087,-0.08072705406805156
61.49,0.01735393600075755,-0.06909777408835463,0.021568673324159203,-0.08387867116512832
61.5,0.017706189286541798,-0.06813565894147347,0.022258949276145513,-0.08699343802693185
61.51,0.018051722173416548,-0.06718419273749093,0.022940481276631352,-0.09006947604374001
61.52,0.01839062831817831,-0.06624693701459276,0.02361296237883821,-0.09310493858873192
61.53,0.01872299980147303,-0.0653273886624053,0.024276089729243125,-0.09609800172883459
61.54,0.01904892678094949,-0.06442897650206154,0.024929564749229433,-0.09904687136345725
61.550000000000004,0.01936849715146835,-0.06355505565922433,0.025573093313910628,-0.10194978210031104
61.56,0.019681796212845902,-0.06270890324444282,0.026206385927950594,-0.10480500021188469
61.57,0.019988906346375766,-0.06189368837818766,0.02682915789812921,-0.10761082778601662
61.58,0.020289906704358124,-0.06111238556133286,0.027441129502014463,-0.11036561490481303
61.59,0.020584872911926025,-0.06036795493144626,0.02804202615273872,-0.11306773762991447
61.6,0.020873876774612384,-0.059663322487009035,0.028631578560616492,-0.11571560150642193
61.61,0.021156985991593203,-0.05900129892370738,0.029209522891522597,-0.11830765266407275
61.620000000000005,0.021434263878967536,-0.05838458004847745,0.029775600924295913,-0.12084228448630799
61.63,0.02170576910678941,-0.057815677350185106,0.030329560218881786,-0.12331760037579553
61.64,0.021971555449094467,-0.057297052969389306,0.03087115429055405,-0.12573200410216653
61.65,0.022231671543262412,-0.05683106696755894,0.031400142767811175,-0.12808413288311066
61.660000000000004,0.0224861606653558,-0.056419759982896424,0.03191629153222274,-0.13037264244540975
61.67,0.022735060523202715,-0.05606517588831082,0.03241937285087975,-0.13259624878106094
61.68,0.022978403056450936,-0.05576933553210134,0.032909165507717345,-0.13475359569020742
61.690000000000005,0.02321621424656902,-0.0555339770111075,0.03338545495947395,-0.1368426051963527
61.7,0.02344851394922458,-0.055360582623231576,0.03384803351350219,-0.13886169218521385
61.71,0.023675315744910448,-0.0552506341774658,0.0342967004786258,-0.14080981798927514
61.72,0.023896626797803282,-0.055205514978843115,0.03473126231399539,-0.14268481842514089
61.730000000000004,0.024112447724118986,-0.05522646422000217,0.03515153282613135,-0.14448441861075445
61.74,0.024322772470191868,-0.05531470394807861,0.03555733335888526,-0.1462074700741162
61.75,0.024527588197953053,-0.05547134064840217,0.03594849292047127,-0.147853131090162
61.76,0.02472687518110786,-0.05569733331690757,0.03632484827304598,-0.1494205610880911
61.77,0.02492060671519032,-0.055993503343341355,0.03668624401261724,-0.15090903436475456
61.78,0.025108749041836572,-0.05636052736243005,0.037032532641445466,-0.15231788373542907
61.79,0.025291261287384917,-0.05679893890055918,0.03736357463257904,-0.15364652952969474
61.800000000000004,0.025468095415924246,-0.05730912591111931,0.03767923848663585,-0.15489446569423565
61.81,0.025639196196888963,-0.0578913306213363,0.03797940078071741,-0.15606126713009777
61.82,0.02580450118727097,-0.05854564850081869,0.03826394620947799,-0.15714658619484415
61.83,0.025963940728513834,-0.059272027937961505,0.038532767618324075,-0.15815015440667052
61.84,0.02611743795812987,-0.06007026983962876,0.0387857660287643,-0.1590717813312063
61.85,0.026264908836060554,-0.06094002754371318,0.0390228506559299,-0.15991135466236442
