t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
48.03,0.04892214923811582,-0.26195305338853087,0.03855722278515515,-0.21508674709356573
48.04,0.04990025666191424,-0.2664367180787403,0.03989066577134022,-0.22133540393133014
48.050000000000004,0.05085168447478365,-0.27083115994705914,0.04120190818256448,-0.22746597581100206
48.06,0.05177599389123895,-0.2751382943502628,0.04249033827721954,-0.23347950739793835
48.07,0.052672754812095574,-0.279360014432141,0.04375535600717347,-0.23937709536782323
48.08,0.05354154563617164,-0.2834981853807251,0.04499637290765993,-0.24515988163927732
48.09,0.054381953074888134,-0.2875546389279122,0.04621281198270275,-0.2508290469438897
48.1,0.05519357197031063,-0.2915311680861547,0.04740410758671546,-0.25638580472484257
48.11,0.05597600511715931,-0.29542952211649676,0.04856970530288253,-0.2618313953545858
48.120000000000005,0.05672886308928206,-0.2992514017224267,0.04970906181889781,-0.267167080661231
48.13,0.0574517640710713,-0.3029984544641849,0.050821644800604464,-0.2723941387528112
48.14,0.05814433369427772,-0.30667227038775347,0.051906932764051006,-0.27751385912815685
48.15,0.05880620488065378,-0.3102743778634858,0.052964414946450156,-0.2825275380626869
48.160000000000004,0.05943701769083887,-0.31380623962864734,0.05399359117649922,-0.28743647425732083
48.17,0.06003641917988173,-0.31726924902879183,0.054993971744494496,-0.2922419647384292
48.18,0.06060406325976754,-0.3206647264524027,0.055965077272648,-0.29694530099682476
48.19,0.061139610569304746,-0.3239939159536268,0.05690643858599029,-0.3015477653536535
48.2,0.06164272835170632,-0.32725798205744966,0.0578175965842208,-0.3060506275412667
48.21,0.062113090340177785,-0.33045800674214865,0.058698102114846135,-0.31045514148715986
48.22,0.06255037665181601,-0.3335949865935173,0.059547515847925794,-0.31476254228937295
48.230000000000004,0.06295427369009064,-0.33666983012987883,0.060365408152726965,-0.31897404337013857
48.24,0.06332447405618219,-0.33968335531939897,0.06115135897657142,-0.3230908337770857
48.25,0.06366067646939627,-0.3426362876983191,0.06190495772614775,-0.3271140755089489
48.26,0.0639625856968367,-0.34552925934154516,0.06262580315156714,-0.33104490048453317
48.27,0.06422991249248106,-0.3483628066952752,0.06331350323341292,-0.3348844090361209
48.28,0.06446237354553709,-0.35113737880708196,0.06396767507304642,-0.3386336657339357
48.29,0.06465969144087776,-0.3538532345043174,0.06458794478630724,-0.3422937025984392
48.300000000000004,0.06482159681899943,-0.3564397288929836,0.06517394723116011,-0.3458710066939549
48.31,0.06494783494005572,-0.3587970937312238,0.06572532540030734,-0.349374212884824
48.32,0.06503817247971308,-0.360910029898147,0.06624172980603243,-0.35280527962532754
48.33,0.06509240013233647,-0.3627825730611436,0.0667228181943357,-0.35616480375017023
48.34,0.06511033285778597,-0.36441011038531645,0.06716825542744867,-0.3594543782875741
48.35,0.06509181001908403,-0.3657930285504035,0.06757771335923544,-0.3626751043002445
48.36,0.0650366955062801,-0.36692969834241007,0.06795087071656054,-0.36582803904386024
48.370000000000005,0.06494487781368395,-0.3678200270595906,0.06828741300031395,-0.368913987910279
48.38,0.06481627008708196,-0.3684637259940886,0.06858703240338598,-0.3719336382030919
48.39,0.0646508101283974,-0.3688612145241019,0.06884942774333383,-0.37488755147964176
48.4,0.06444846036090089,-0.3690131819555582,0.06907430440668778,-0.3777761890185095
48.410000000000004,0.06420920775280589,-0.36892077956491315,0.06926137430636006,-0.38059982863081876
48.42,0.06393306370013173,-0.3685855652726847,0.06941035585032075,-0.3833587408832913
48.43,0.06362006386757783,-0.3680095095660331,0.06952097391859234,-0.3860530559592309
48.44,0.06327026798974,-0.36719494591077917,0.06959295985250896,-0.3886827360338594
48.45,0.06288375963522046,-0.36614456359664593,0.06962605146129221,-0.3912475409498968
48.46,0.062460646144115235,-0.36485463102456894,0.06961999370911828,-0.39372561398101913
48.47,0.06200105946861991,-0.36330219999712243,0.06957454238690987,-0.3960331091568323
48.480000000000004,0.06150515830552678,-0.36145732034495964,0.06948947198201287,-0.3980631857919284
48.49,0.0609731306772061,-0.35929900993119956,0.06936458505956675,-0.39973648865827704
48.5,0.06040519571930604,-0.35682211621894766,0.06919971923267446,-0.4010225257214105
48.51,0.05980160423802138,-0.3540302823703486,0.06899475035191878,-0.40191752692416316
48.52,0.05916263850736191,-0.3509275701310441,0.0687495933965349,-0.4024181613452482
48.53,0.05848861185264586,-0.34751866700057044,0.06846420277969537,-0.4025222763870676
48.54,0.057779868180753556,-0.3438087142449245,0.06813857256490176,-0.4022284334577688
48.550000000000004,0.05703678145985032,-0.3398033612323122,0.06777273659424686,-0.40153615312518753
48.56,0.05625975515119121,-0.33550870408359507,0.06736676852920338,-0.40044579878289277
48.57,0.05544922159506917,-0.3309312820829702,0.06692078180263934,-0.3989586480418368
48.58,0.05460564135334782,-0.3260780434909954,0.0664349294817125,-0.39707686425831307
48.59,0.05372950251126467,-0.3209563154236905,0.06590940404303154,-0.39480345147062684
48.6,0.05282131994154972,-0.31557377554123833,0.06534443706304696,-0.392142248687222
48.61,0.051881634533622704,-0.30993842727563026,0.06474029882475979,-0.38909793257936726
48.620000000000005,0.05091101239061165,-0.30405856847028423,0.0640972978417172,-0.38567598550279447
48.63,0.049910043997127854,-0.29794276243996054,0.06341578030148462,-0.3818826739670437
48.64,0.048879343360789425,-0.2915998073555426,0.06269612943128527,-0.37772501641375744
48.65,0.04781954713050178,-0.2850387062476175,0.06193876478881045,-0.37321075122327957
48.660000000000004,0.04673131369451963,-0.27826863673993163,0.06114414148155428,-0.36834829986957973
48.67,0.045615322261268146,-0.2712989221034438,0.0603127493180605,-0.3631467366022639
48.68,0.04447227192585403,-0.2641390019968295,0.059445111894597114,-0.35761574662738455
48.69,0.04330288072525106,-0.25679840094576944,0.058541785622041057,-0.35176555751267014
48.7,0.04210788468516441,-0.24928670066957045,0.05760335869825823,-0.34560690436068303
48.71,0.04088803686138622,-0.24161351358523553,0.056630450030246436,-0.3391509911305047
48.72,0.03964410637832851,-0.23378845568702372,0.05562370811024095,-0.332409438766078
48.730000000000004,0.03837687746738359,-0.22582112124483988,0.05458380985054813,-0.32539423851905136
48.74,0.03708714850764859,-0.2177210582275156,0.0535114593819924,-0.31811770156182023
48.75,0.03577573107145801,-0.20949774502766685,0.05240738682092639,-0.3105924090513927
48.76,0.03444344897703224,-0.20116056845798225,0.05127234700978019,-0.30283116306372576
48.77,0.033091137350434015,-0.1927188031549006,0.05010711823604985,-0.2948469382327775
48.78,0.03171964169887774,-0.18418159230076325,0.04891250093457011,-0.28665283356437493
48.79,0.030329816997306414,-0.17555792980717716,0.04768931637784952,-0.27826202562073926
48.800000000000004,0.028922526790001055,-0.1668566439365825,0.04643840535914012,-0.26968772288192466
48.81,0.027498642308850362,-0.15808638239815945,0.045160626872777394,-0.26094312174271456
48.82,0.026059041609755973,-0.1492555989141857,0.04385685679616835,-0.2520413642420966
48.83,0.024604608728504455,-0.14037254125314563,0.04252798657762807,-0.24299549776848656
48.84,0.023136232857289878,-0.13144524071350544,0.041174921934066744,-0.2338184368736583
48.85,0.021654807542926948,-0.12248150303301111,0.03979858156231714,-0.22452292734655618
48.86,0.020161229907651568,-0.11348890069112963,0.03839989586766631,-0.21512151265153817
48.870000000000005,0.018656399893271485,-0.10447476656349623,0.036979805712917285,-0.20562650282205996
48.88,0.017141219529285007,-0.09544618888207339,0.03553926119106244,-0.19604994587122668
48.89,0.015616592225471078,-0.08641000744726227,0.034079220424396435,-0.18640360176054613
48.9,0.014083422089313161,-0.07737281103509504,0.03260064839264345,-0.17669891894446685
48.910000000000004,0.012542613268514281,-0.06834093593638221,0.03110451579241406,-0.1669470134885634
48.92,0.010995069318740062,-0.05932046556341253,0.029591797930052142,-0.15715865073913715
48.93,0.00944169259662263,-0.05031723105527798,0.02806347364967691,-0.14734422950463633
48.94,0.007883383677961084,-0.04133681281248101,0.026520524297975346,-0.13751376869271956
48.95,0.006321040800961579,-0.032384542889267384,0.024963932727055403,-0.12767689633243723
48.96,0.004755559334269762,-0.023465508171993457,0.023394682336434203,-0.11784284089806811
48.97,0.0031878312694788584,-0.014584554271938364,0.021813756155004856,-0.10802042484004601
48.980000000000004,0.0016187447377227814,-0.00574629006098604,0.02022213596360766,-0.0982180602190383
48.99,4.918354989310954e-05,0.003044907219634109,0.018620801458622084,-0.08844374633143741
49.0,-0.0015199732400252043,0.011784886346466815,0.01701072945679784,-0.07870506920847303
49.01,-0.003087851749064459,0.02046971606349722,0.015392893141358005,-0.06900920286651356
49.02,-0.004653583657436342,0.02909567865889916,0.013768261349233467,-0.059362912183024134
49.03,-0.006216306579384875,0.03765926323083631,0.012137797899126479,-0.04977255727087425
49.04,-0.0077751644134048115,0.04615715870135022,0.010502460959953193,-0.040244099223152426
49.050000000000004,-0.009329307672521974,0.054586246634492054,0.008863202459079247,-0.03078310710128816
49.06,-0.01087789379534909,0.06294359391133438,0.007220967529639219,-0.02139476604089218
49.07,-0.012420087438653736,0.07122644531132127,0.005576693996121176,-0.012083886352326734
49.08,-0.013955060752168803,0.07943221604570844,0.00393131189729804,-0.002854913496316691
49.09,-0.01548199363639805,0.08755848428542623,0.0022857430455028326,0.006288061180999298
49.1,-0.01700007398415659,0.09560298372193295,0.0006409006211686413,0.015341289064597483
49.11,-0.01850849790658522,0.10356359619606302,-0.001002311198509012,0.0243013523446042
49.120000000000005,-0.020006469944377908,0.11143834442634445,-0.002642997577982656,0.03316515164828612
49.13,-0.021493203264942286,0.11922538486455925,-0.004280273330074998,0.04192989332472037
49.14,-0.022967919846205356,0.12692300070324924,-0.005913263192285768,0.05059307647087459
49.15,-0.02442985064776101,0.13452959505606388,-0.007541102073980488,0.05915247978182317
49.160000000000004,-0.025878235770036406,0.142043684329222,-0.009162935275775993,0.06760614830160513
49.17,-0.02731232460214027,0.14946389179905567,-0.010777918682446277,0.07595238014518027
49.18,-0.028731375959027184,0.15678894140775795,-0.012385218930675023,0.08418971325584321
49.19,-0.03013465820859958,0.16401765178726857,-0.013984013552976609,0.0923169122564853
49.2,-0.03152144938934096,0.1711489305180507,-0.015573491099097623,0.1003329554473587
49.21,-0.032891037319051575,0.17818176862838647,-0.0171528512361962,0.10823702199726741
49.22,-0.034242719695231884,0.18511523533648336,-0.018721304829076357,0.1160284793698739
49.230000000000004,-0.03557580418764159,0.19194847303743773,-0.020278074001730945,0.12370687102143761
49.24,-0.036889608523530834,0.19868069253385698,-0.021822392181418942,0.13127190440164066
49.25,-0.03818346056601658,0.20531116850912406,-0.02335350412647347,0.13872343928427433
49.26,-0.03945669838605989,0.21183923523971104,-0.024870665939002036,0.14606147645044318
49.27,-0.04070867032846434,0.21826428254293634,-0.026373145063606943,0.1532861467426682
49.28,-0.04193873507230809,0.2245857519549544,-0.027860220273214737,0.16039770050466418
49.29,-0.043146261686181235,0.23080313313328166,-0.029331181643066962,0.16739649741796558
49.300000000000004,-0.04433062967859418,0.236915960477743,-0.030785330513882953,0.17428299674341036
49.31,-0.045491229043888526,0.24292380996241925,-0.032221979445166124,0.18105774797259466
49.32,-0.046627460303972176,0.24882629617186097,-0.03364045215958358,0.18772138189167956
49.33,-0.04773873454616824,0.2546230695332113,-0.035040083479307996,0.19427460205764302
49.34,-0.04882447345745869,0.260313813736589,-0.03642021925516954,0.20071817668481973
49.35,-0.04988410935537738,0.2658982433351083,-0.037780216289424386,0.20705293093777752
49.36,-0.05091708521579415,0.2713761015160978,-0.039119442252906145,0.21327973962481378
49.370000000000005,-0.051922854697812416,0.2767471580345342,-0.04043727559728628,0.2193995202849763
49.38,-0.05290088216598406,0.282011207299873,-0.041733105463130915,0.22541322666017813
49.39,-0.05385064271003889,0.2871680666069035,-0.04300633158440196,0.23132184254298382
49.4,-0.054771622162299805,0.2922175745014761,-0.04425636419001453,0.23712637598966535
49.410000000000004,-0.055663317112952214,0.29715958927152364,-0.0454826239030247,0.24282785388743297
49.42,-0.0565252349233136,0.30199398755390117,-0.04668454163798796,0.24842731686412653
49.43,-0.05735689373725192,0.30672066304742707,-0.0478615584969926,0.2539258145281695
49.44,-0.05815782249087291,0.31133952532239195,-0.0490131256648419,0.25932440102623766
49.45,-0.05892756092060146,0.3158504987170073,-0.050138704303825075,0.264624130905827
49.46,-0.05966565956976788,0.3202535213110329,-0.05123776544848789,0.2698260552697354
49.47,-0.06037167979380234,0.32454854396721067,-0.052309789900784436,0.27493121820939126
49.480000000000004,-0.06104519376413374,0.32873552943097295,-0.05335426812596391,0.2799406535038959
49.49,-0.06168578447088531,0.3328144514793778,-0.054370700149519606,0.2848553815717251
49.5,-0.062293045724453676,0.3367852941100985,-0.05535859545550258,0.28967640666208044
49.51,-0.06286658215605337,0.34064805076200233,-0.056317472886478016,0.2944047142730005
49.52,-0.0634060092173064,0.34440272355867435,-0.05724686054538072,0.2990412687835053
49.53,-0.06391095317895401,0.34804932256699633,-0.05814629569950377,0.3035870112872303
49.54,-0.06438105112876741,0.3515878650629667,-0.05901532468683534,0.3080428576152091
49.550000000000004,-0.06481595096873186,0.3550183747974253,-0.05985350282493928,0.3124096965356969
49.56,-0.06521531141157988,0.35834088125471775,-0.060660394322557695,0.3166883881192102
49.57,-0.06557880197674863,0.3615554188975014,-0.061435572194097565,0.3208797622574332
49.58,-0.06590610298584072,0.3646620263808642,-0.062178618177147635,0.3249846173245885
49.59,-0.0661969055576909,0.36766074499392076,-0.06288912265316171,0.32900371885924007
49.6,-0.06645091160331593,0.37055161273471043,-0.06356668457146017,0.33293779759938846
49.61,-0.06666783382161637,0.3733346466681201,-0.0642109113766951,0.3367875487620942
49.620000000000005,-0.06684739594676935,0.3760017445935632,-0.06482141892054792,0.34055425753269375
49.63,-0.06698933640938258,0.37844720234256224,-0.06539783111152582,0.34424677361500533
49.64,-0.06709341573775182,0.3806054930747701,-0.06593977927656071,0.3478708043206631
49.65,-0.06715942181311732,0.38247879623212955,-0.0664469016924259,0.35142674263234985
49.660000000000004,-0.06718717118524785,0.3840628908587851,-0.06691884342815371,0.3549154193764332
49.67,-0.06717650925230395,0.38535726292866623,-0.06735525629313466,0.3583369415993377
49.68,-0.06712731042512793,0.3863600679123059,-0.06775579881754336,0.36169124676873865
49.69,-0.06703947823619416,0.3870710093222663,-0.06812013625420003,0.3649783125109283
49.7,-0.06691294539265079,0.38748997621817277,-0.06844794057964176,0.36819818630726
49.71,-0.06674767376516502,0.3876176503910295,-0.06873889049248431,0.3713508658251868
49.72,-0.06654365431824287,0.38745522348745987,-0.06899267140973742,0.37443644984188107
49.730000000000004,-0.06630090698206312,0.3870044600678373,-0.06920897546290052,0.3774549141369519
49.74,-0.06601948046922443,0.38626766767776827,-0.06938750149676191,0.3804062787501149
49.75,-0.06569945203651159,0.3852477012127151,-0.06952795506958599,0.3832905263684011
49.76,-0.06534092719413952,0.3839478954542899,-0.069630048457991,0.38610751886247413
49.77,-0.06494403936383775,0.38237212637560825,-0.06969350066620884,0.3888571929872098
49.78,-0.06450894950993506,0.3805239732917505,-0.06971803751095762,0.39153699282858384
49.79,-0.0640358461458932,0.37839498084395917,-0.06970339304163804,0.3941050379544371
49.800000000000004,-0.06352494643481371,0.37596069479002664,-0.06964931455337042,0.39646755392466476
49.81,-0.062976498324804,0.37319643229495203,-0.06955557101265225,0.3985283947644331
49.82,-0.06239078265425616,0.3700890935308536,-0.06942196154052961,0.4002265566788249
49.83,-0.061768114251211266,0.3666397886604086,-0.06924832085591603,0.4015448166041727
49.84,-0.061108841953733416,0.3628544408685644,-0.06903452142552266,0.40248011692086305
49.85,-0.06041334811352474,0.35873892261564644,-0.06878047408625994,0.40302820755623797
49.86,-0.05968204798013259,0.35429997771410193,-0.06848612839138044,0.4031866311021766
49.870000000000005,-0.05891538903162844,0.3495447249233399,-0.06815147288192425,0.40295324492989104
49.88,-0.058113850251592956,0.3444808675003789,-0.06777653527468849,0.4023269597487143
49.89,-0.057277941356378356,0.3391165471817487,-0.06736138257103269,0.4013073640375559
49.9,-0.056408201974496454,0.3334603838830362,-0.06690612108248972,0.3998949828551631
49.910000000000004,-0.05550520078093109,0.32752141471974233,-0.06641089637143657,0.39809116074576695
49.92,-0.05456953458916119,0.3213090755573206,-0.06587589310695265,0.3958980793928011
49.93,-0.053601827404161195,0.31483316399128036,-0.06530133483796034,0.3933187364025909
49.94,-0.05260272943946365,0.30810381049020774,-0.06468748368453242,0.39035693930660825
49.95,-0.05157291610148595,0.30113144441404915,-0.06403463994867704,0.38701728628269993
49.96,-0.05051308694436939,0.29392676167698345,-0.06334314164630624,0.3833051455888953
49.97,-0.04942396459866862,0.28650069010625634,-0.0626133639630855,0.3792266133922093
49.980000000000004,-0.04830629367722883,0.27886435757265315,-0.06184571863636687,0.37478852304098065
49.99,-0.047160839661521306,0.2710290589164627,-0.06104065326449095,0.3699984156165208
50.0,-0.04598838777174805,0.26300622166784776,-0.06019865054628054,0.364864489740251
50.01,-0.044789741824073574,0.25480737328254355,-0.059320227454759004,0.35939557004809325
50.02,-0.043565723078291055,0.2464441084026612,-0.058405934348872764,0.35360106728675383
50.03,-0.042317169079174946,0.2379280568519222,-0.05745635402700787,0.3474909395453305
50.04,-0.04104493249471347,0.22927085224905236,-0.05647210072626732,0.3410756513137463
50.050000000000004,-0.039749879954341635,0.22048410148593256,-0.055453819071636296,0.3343661300911639
50.06,-0.03843289089021605,0.21157935509084125,-0.0544021829793699,0.327373721574357
50.07,-0.03709485638447593,0.20256807863953913,-0.05331789451906304,0.32011014465421683
50.08,-0.035736678025336845,0.19346162528287109,-0.05220168273892774,0.3125874454605929
50.09,-0.034359266774742124,0.18427120948825054,-0.05105430245885957,0.30481795127359224
50.1,-0.03296354185018396,0.17500788207089435,-0.04987653303590205,0.2968142243355972
50.11,-0.031550429623168535,0.16568250658036948,-0.048669177106716276,0.2885890159783216
50.120000000000005,-0.030120862536669426,0.15630573710336348,-0.04743305931163344,0.2801552212711861
50.13,-0.028675778043767596,0.14688799752839846,-0.04616902500481063,0.27152583448140166
50.14,-0.027216117569533033,0.1374394623129544,-0.044877938954927615,0.2627139055701359
50.15,-0.025742825498049553,0.12797003878074184,-0.04356068404075693,0.25373249795616737
50.160000000000004,-0.02425684818633173,0.11848935096948826,-0.042218159945810414,0.2445946477463747
50.17,-0.022759133006731946,0.10900672503911671,-0.04085128185611714,0.23531332461846186
50.18,-0.021250627419273364,0.0995311762420927,-0.03946097916502135,0.22590139451682295
50.19,-0.01973227807519374,0.09007139744859449,-0.03804819418870613,0.21637158430255457
50.2,-0.018205029952824952,0.08063574921139434,-0.036613880895953056,0.20673644847592137
50.21,-0.01666982552678712,0.07123225134732153,-0.035159003655438975,0.19700833806836912
50.22,-0.015127603971315365,0.061868576005122855,-0.03368453600365486,0.1871993717795379
50.230000000000004,-0.013579300398396036,0.05255204218288563,-0.03219145943630671,0.17732140941404076
50.24,-0.01202584513124503,0.043289611651835196,-0.03068076222582748,0.16738602765269212
50.25,-0.010468163013513368,0.034087886238410775,-0.02915343826739805,0.15740449817369342
50.26,-0.0089071727544808,0.024953106410759623,-0.02761048595563797,0.14738776812135415
50.27,-0.007343786310361085,0.015891151112813837,-0.026052907093894514,0.13734644290291403
50.28,-0.0057789083017176475,0.006907538784277774,-0.024481705837826013,0.1272907712786783
50.29,-0.004213435466880249,-0.0019925704968819374,-0.022897887674745876,0.11723063269636187
50.300000000000004,-0.002648256151127034,-0.01080437181595405,-0.02130245843997218,0.10717552680787154
50.31,-0.0010842498313067884,-0.01952341123451212,-0.01969642337120858,0.09713456509544546
50.32,0.00047771332453205016,-0.028145580684053106,-0.01808078620177343,0.08711646452423774
50.33,0.0020367728630308226,-0.03666711200924992,-0.016456548293293464,0.07712954313004393
50.34,0.003592078417523494,-0.04508457023027212,-0.014824707808283252,0.06718171744390296
50.35,0.005142790046848113,-0.053394846092872095,-0.013186258922852816,0.057280501649724876
50.36,0.0066880785417125985,-0.061595147973922,-0.011542191079611127,0.04743300836680819
50.370000000000005,0.008227125699432408,-0.06968299320907116,-0.009893488280672961,0.037645950946107135
50.38,0.009759124567915337,-0.07765619890717329,-0.0082411284205265,0.027925647167241906
50.39,0.011283279659821288,-0.0855128723145164,-0.00658608265838079,0.01827802422252191
50.4,0.012798807137858146,-0.09325140078947869,-0.004929314829483062,0.008708624874471532
50.410000000000004,0.014304934972226773,-0.1008704414459719,-0.003271780894781734,-0.0007773853254806496
50.42,0.01580090307125304,-0.10836891052154339,-0.0016144284282047629,-0.010175209867507421
50.43,0.017285963386272963,-0.11574597252303548,4.180385927041283e-05,-0.0194804122707686
50.44,0.018759379991860493,-0.12300102920059316,0.0016959865596626164,-0.02868890633200266
50.45,0.02022042914249751,-0.130133708396979,0.0033471999731286835,-0.03779694573586988
50.46,0.021668399306813284,-0.13714385281747454,0.004994534479242949,-0.04680111312319293
50.47,0.023102591180501997,-0.14403150876162166,0.006637090875512546,-0.05569830870869134
50.480000000000004,0.024522317679061902,-0.15079691485610563,0.00827398068426669,-0.0644857385347795
50.49,0.02592690391147007,-0.15744049082444073,0.009904326429097773,-0.0731609024429245
50.5,0.027315687135924388,-0.16396282632689646,0.011527261882056347,-0.08172158183873585
50.51,0.028688016698759485,-0.17036466990083032,0.013141932282824769,-0.09016582732162597
50.52,0.03004325395765106,-0.17664691802915372,0.014747494531104462,-0.09849194624452615
50.53,0.03138077219019197,-0.18281060436162178,0.016343117353460848,-0.10669849026378589
50.54,0.03269995648892089,-0.18885688911166312,0.017927981445868504,-0.11478424293410593
50.550000000000004,0.03400020364386049,-0.19478704864783522,0.019501279593195347,-0.1227482073983068
50.56,0.035280922013602084,-0.2006024652979953,0.02106221676685422,-0.13058959421656258
50.57,0.03654153138595765,-0.20630461738025457,0.02261001020183594,-0.13830780937514336
50.58,0.037781462829169075,-0.21189506947428538,0.024143889454320253,-0.145902442509805
50.59,0.039000158534647986,-0.2173754629426352,0.025663096441038518,-0.15337325537484156
50.6,0.040197071652187374,-0.22274750671142007,0.02716688546153797,-0.16072017058433524
50.61,0.04137166611856877,-0.22801296831616877,0.028654523204469578,-0.1679432606484661
50.620000000000005,0.04252341648045132,-0.23317366521844404,0.03012528873899215,-0.17504273732376135
50.63,0.04365180771241174,-0.2382314563957395,0.031578473492353536,-0.18201894129292479
50.64,0.04475633503097232,-0.2431882342069574,0.03301338121467702,-0.1888723321864806
50.65,0.04583650370542281,-0.24804591653338232,0.03442932793194689,-0.1956034789555916
50.660000000000004,0.04689182886622574,-0.2528064391946259,0.03582564188815152,-0.20221305060260736
50.67,0.04792183531175197,-0.25747174863746336,0.037201663477507294,-0.20870180727339274
50.68,0.04892605731408035,-0.26204379489493446,0.03855674516764969,-0.2150705917131962
50.69,0.04990403842455772,-0.26652452481206185,0.03989025141464245,-0.22132032108573726
50.7,0.050855331279794455,-0.2709158755341127,0.041201558570618926,-0.22745197915331294
50.71,0.05177949740874511,-0.27521976825270766,0.04249005478483342,-0.23346660881408182
50.72,0.0526761070414906,-0.2794381022048553,0.04375513989886591,-0.23936530499114442
50.730000000000004,0.053544738920324214,-0.28357274891953455,0.04499622533668686,-0.24514920786682343
50.74,0.05438498011370764,-0.28762554670653845,0.046212733990255946,-0.2508194964542912
50.75,0.05519642583364984,-0.29159829538190885,0.047404100101293555,-0.25637738249785336
50.76,0.05597867925702809,-0.29549275122454033,0.04856976913983231,-0.26182410469223544
50.77,0.05673135135135294,-0.29931062215832416,0.049709197680123544,-0.2671609232106258
50.78,0.05745406070545701,-0.3030535631543728,0.050821853274442864,-0.2723891145306153
50.79,0.058146433365560524,-0.3067231718478637,0.05190721432530943,-0.27750996654673643
50.800000000000004,0.05880810267715125,-0.3103209843641359,0.05296476995660534,-0.2825247739579894
50.81,0.05943870913309012,-0.3138484713485934,0.0539940198840535,-0.2874348339184683
50.82,0.06003790022833679,-0.3173070341952217,0.05499447428548687,-0.2922414419391026
50.83,0.06060533032166891,-0.32069800146829097,0.05596565367131653,-0.29694588802841304
50.84,0.06114066050474652,-0.32402262551188316,0.05690708875558268,-0.3015494530602445
50.85,0.06164355847886211,-0.32728207924198854,0.057818320327949466,-0.30605340535646464
50.86,0.06211369843968806,-0.33047745311567184,0.05869889912698388,-0.310458997472791
50.870000000000005,0.06255076097032215,-0.3336097522729752,0.059548385715038656,-0.31476746317589077
50.88,0.06295443294291524,-0.33667989385897035,0.06036635035503975,-0.3189800145912815
50.89,0.06332440742914117,-0.3396887045537129,0.0611523728894629,-0.32309783950252347
50.9,0.06366038361972531,-0.34263691923901723,0.06190604262177912,-0.3271220984350375
50.910000000000004,0.06396206675321243,-0.345525178631403,0.06262695820064478,-0.33105392213536644
50.92,0.0642291680541331,-0.3483540289995434,0.0633147275070742,-0.3348944097497116
50.93,0.06446140468038475,-0.3511239295965657,0.06396896754486725,-0.3386446245663049
50.94,0.06465849968415392,-0.35383510099369087,0.06458930433431236,-0.3423056013087165
