t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
47.160000000000004,-0.012187529064849672,0.07394711342812355,-0.01673282946043423,0.09913136031046002
47.17,-0.011808101419303574,0.07208024478458178,-0.01643508434531342,0.09733573947402178
47.18,-0.011421475509183937,0.07015813647909061,-0.016127628343809965,0.09548174057127222
47.19,-0.011027844625447003,0.0681813909814546,-0.015810647414963994,0.09357081079457044
47.2,-0.010627407541631615,0.06615066539491726,-0.015484333191834407,0.09160442950775834
47.21,-0.0102203684465078,0.06406667132500578,-0.015148882833364862,0.08958410611788287
47.22,-0.009806936871231412,0.06193017469919644,-0.014804498873272452,0.08751137794863485
47.230000000000004,-0.009387327611024775,0.05974199553944956,-0.014451389066171303,0.0853878081194842
47.24,-0.008961760641410674,0.05750300769000718,-0.014089766231142742,0.0832149834366304
47.25,-0.008530461029029369,0.055214138502107685,-0.01371984809296226,0.08099451230058881
47.26,-0.008093658837070215,0.05287636847728102,-0.01334185712119245,0.07872802263563317
47.27,-0.007651589025359058,0.05049073087027209,-0.012956020367348014,0.0764171598458411
47.28,-0.007204491345143884,0.04805831125289058,-0.012562569300336555,0.07406358480241129
47.29,-0.00675261022862083,0.045580247039405414,-0.012161739640376245,0.07166897186664349
47.300000000000004,-0.006296194673256333,0.04305772697459742,-0.011753771191586736,0.06923500695275082
47.31,-0.005835498120955327,0.04049199059545172,-0.011338907673446636,0.0667633856353776
47.32,-0.005370778332124374,0.03788432797070074,-0.010917396551304867,0.06425581133754885
47.33,-0.00490229725464025,0.035236080108308795,-0.010489488866120424,0.061713993783594844
47.34,-0.00443032088775225,0.03254863765414961,-0.01005543906359816,0.05913964719767952
47.35,-0.003955119141299263,0.029823430503212733,-0.009615504822899922,0.056534488352745604
47.36,-0.003476965691311821,0.027061910726886844,-0.009169946885118347,0.05390023477300156
47.37,-0.002996137835589959,0.02426547032257226,-0.008719028881744466,0.05123860136129458
47.38,-0.00251291636841857,0.021434962779362902,-0.008263017163789237,0.04855128559941018
47.39,-0.0020275855281501466,0.018569778831612115,-0.007802180633349453,0.04583993559692387
47.4,-0.0015404329894362166,0.015670541396063848,-0.007336790577278603,0.0431062221930863
47.410000000000004,-0.0010517497850103103,0.012739113581262524,-0.006867120499934908,0.040351841960168416
47.42,-0.000561830150517021,0.009777077878400398,-0.006393445960828753,0.03757827687346574
47.43,-7.097136350512573e-05,0.006785861352842121,-0.005916044431982392,0.034786696976746176
47.44,0.0004205264098186409,0.0037670661009784967,-0.005435195172591298,0.031978348282005284
47.45,0.0009123602817069243,0.0007225613481016361,-0.004951179102048273,0.02915460800431384
47.46,0.001404224830992663,-0.002345642662017292,-0.004464278663428318,0.026316903799716507
47.47,0.0018958123090705226,-0.00543535293302922,-0.003974777678120932,0.023466785336547214
47.480000000000004,0.002386812859866156,-0.008544304632400778,-0.003482961194615969,0.02060576404291773
47.49,0.002876914751057051,-0.01167009888006433,-0.0029891153338678826,0.017735445130355815
47.5,0.0033658046161029738,-0.014810245182301006,-0.002493527130351581,0.014857447625480531
47.51,0.0038531677050968843,-0.017962197611771993,-0.001996484371918854,0.011973347092925508
47.52,0.004338688143597019,-0.02112329675183551,-0.0014982754380148593,0.009084832688830393
47.53,0.0048220491997542315,-0.024290829084938334,-0.0009991891344853145,0.0061935498866566
47.54,0.0053029335575875405,-0.027462038537562353,-0.0004995145298644638,0.003301093135540331
47.550000000000004,0.005781023595780148,-0.030634089795647402,4.5920763300486375e-07,0.0004091433653795958
47.56,0.006256001672770584,-0.03380409500575297,0.0005004429767862948,-0.0024806056468712665
47.57,0.006727550416902457,-0.036969134225344404,0.0010001479106864998,-0.005366515421139796
47.58,0.007195353020037668,-0.04012625704318215,0.0014992855403934862,-0.0082469861446293
47.59,0.0076590935344327486,-0.04327247297895542,0.001997567957163474,-0.011120367399641581
47.6,0.008118457172967893,-0.0464047632007205,0.002494707976765328,-0.01398499760265587
47.61,0.00857313061198134,-0.04952009265798257,0.0029904193046536194,-0.016839237879258968
47.62,0.009022802295756372,-0.05261541322516493,0.0034844166999157514,-0.01968146020101629
47.63,0.009467162741937589,-0.055687674413510066,0.003976416136349408,-0.022510097930031038
47.64,0.009905904847238951,-0.05873382446776711,0.004466134960469305,-0.025323579119579748
47.65,0.010338724193045346,-0.061750814792014795,0.004953292049114811,-0.028120314293580934
47.660000000000004,0.010765319350424872,-0.06473560841246975,0.005437607967431039,-0.03089873356508376
47.67,0.011185392183873226,-0.06768518549232411,0.005918805125694211,-0.03365728463407869
47.68,0.011598648153163152,-0.07059654915044289,0.006396607934267241,-0.03639443539583585
47.69,0.012004796612730958,-0.07346673102420273,0.0068707429565890345,-0.03910867418140442
47.7,0.0124035511080466,-0.07629279667868369,0.007340939059943412,-0.04179851591951994
47.71,0.012794629668424679,-0.07907185066305356,0.007806927563057056,-0.044462522961431855
47.72,0.013177755095697616,-0.08180104363539034,0.008268442380766922,-0.04709926004594397
47.730000000000004,0.013552655248181661,-0.08447757644169496,0.008725220167413051,-0.04970729932744182
47.74,0.013919063319476042,-0.0870987047469662,0.009177000458929776,-0.05228524193407294
47.75,0.01427671811163025,-0.08966174372149319,0.009623525812623001,-0.0548317130952791
47.76,0.014625364302214736,-0.09216407258670632,0.010064541944301234,-0.05734536692498014
47.77,0.01496475270483356,-0.09460313930993279,0.01049979786273413,-0.05982488272627498
47.78,0.015294640522636967,-0.09697646469801025,0.010929046001467066,-0.06226896691126567
47.79,0.0156147915944161,-0.09928164636961169,0.011352042347925893,-0.06467635441362399
47.800000000000004,0.015924976632891358,-0.1015163625884842,0.011768546569694326,-0.06704580899832768
47.81,0.01622497345481653,-0.10367837589460968,0.012178322137902476,-0.06937612384513082
47.82,0.01651456720253821,-0.10576553652526734,0.012581136447680323,-0.07166612191073603
47.83,0.016793550556677188,-0.10777578563125365,0.012976760935634291,-0.07391465631622327
47.84,0.017061723939615397,-0.10970715827780517,0.013364971194311343,-0.07612061063711757
47.85,0.017318895710109295,-0.1115577663352019,0.013745547083583332,-0.07828290035913726
47.86,0.017564882351177688,-0.11332575436236508,0.014118272838781254,-0.08040047587797622
47.870000000000005,0.017799508652895715,-0.11500932864734323,0.014482937175447698,-0.08247232101025756
47.88,0.01802260788890039,-0.11660677760554203,0.014839333390753455,-0.08449745196070384
47.89,0.018234021984803207,-0.11811647922146731,0.01518725946166797,-0.08647491701863089
47.9,0.018433601676688362,-0.11953693530566294,0.015526518139979129,-0.08840379458210432
47.910000000000004,0.01862120665912193,-0.12086673046333989,0.015856917044189612,-0.09028319564275744
47.92,0.018796705723371422,-0.12210455344825792,0.01617826874824595,-0.09211226246990206
47.93,0.01895997688436806,-0.123249236996323,0.016490390867192083,-0.09389016613573453
47.94,0.019110907495056142,-0.1242997242485822,0.016793106139838268,-0.09561610838110804
47.95,0.0192493943501479,-0.12525503207371874,0.017086242508339365,-0.09728932360854166
47.96,0.01937534377989455,-0.12611431127324335,0.017369633194666008,-0.0989090750458294
47.97,0.019488671730691146,-0.12687687726346544,0.017643116774183048,-0.10047465263285815
47.980000000000004,0.01958930383131886,-0.12754216115750655,0.017906537246435403,-0.1019853756096226
47.99,0.0196771754498658,-0.1281096053411809,0.018159744102874655,-0.10344059835683465
48.0,0.01975223174216113,-0.1285788349717611,0.01840259239151315,-0.10483969979934178
48.01,0.01981442768424682,-0.12894969268234174,0.018634942778990592,-0.10618208091318052
48.02,0.019863728090287164,-0.1292220281945398,0.01885666161001323,-0.10746717676128015
48.03,0.019900107623753126,-0.12939575887016203,0.01906762096374644,-0.10869445241637336
48.04,0.019923550798508983,-0.129471016963238,0.019267698707408673,-0.10986339372126505
48.050000000000004,0.019934051964253175,-0.12944805511982513,0.019456778547446665,-0.11097351237378227
48.06,0.019931615279859902,-0.12932718865669282,0.01963475007836745,-0.11202434123416045
48.07,0.019916254678832703,-0.12910881192318752,0.019801508830243744,-0.11301540564613392
48.08,0.01988799382532418,-0.1287934595316358,0.019956956315998194,-0.11394623647894235
48.09,0.019846866057979338,-0.12838178670759698,0.020101000078170648,-0.11481637720494899
48.1,0.019792914322713538,-0.1278745257494554,0.02023355373430781,-0.11562539209931269
48.11,0.019726191096784165,-0.12727249201873247,0.02035453702113505,-0.11637284339850097
48.120000000000005,0.0196467583036217,-0.12657661948798163,0.020463875838173055,-0.11705830113408715
48.13,0.019554687216818488,-0.12578795226514922,0.020561502289841473,-0.11768137302297496
48.14,0.019450058354113273,-0.12490760811437748,0.02064735472542729,-0.11824167052639284
48.15,0.019332961362603998,-0.12393680261233417,0.020721377778702015,-0.11873878619334365
48.160000000000004,0.019203494894795094,-0.12287684663064205,0.020783522407790567,-0.11917233210492198
48.17,0.019061766474751943,-0.12172915851524012,0.020833745933308365,-0.1195419571221651
48.18,0.018907892353392238,-0.12049527782621042,0.020872012073976858,-0.11984732025767383
48.19,0.018741997353307675,-0.11917682286831557,0.020898290982693357,-0.12008802583242947
48.2,0.01856421470516061,-0.11777548363291399,0.020912559284685227,-0.12026369143767013
48.21,0.01837468587652853,-0.11629303210279157,0.02091480011396655,-0.12037400323063978
48.22,0.018173560393366494,-0.1147313047577515,0.02090500314553289,-0.12041866705041322
48.230000000000004,0.017960995656655716,-0.11309214086682126,0.020883164630095354,-0.12039723087730413
48.24,0.017737156755070517,-0.11137746536819321,0.020849287432802323,-0.12030935326307282
48.25,0.01750221627099267,-0.109589282478228,0.020803381066432272,-0.12015479579762221
48.26,0.017256354081975758,-0.10772956468743655,0.020745461724456925,-0.11993308842711135
48.27,0.016999757159809278,-0.10580036487783326,0.02067555231948394,-0.11964389127798669
48.28,0.01673261936484418,-0.10380378363404691,0.020593682518615396,-0.1192869041556251
48.29,0.016455141236791395,-0.1017419107403823,0.020499888778324798,-0.11886169544752695
48.300000000000004,0.01616752978342748,-0.09961689307661695,0.020394214382177846,-0.1183679260649292
48.31,0.015869998266232376,-0.0974308950604673,0.020276709477187474,-0.11780523703328565
48.32,0.015562765983482529,-0.09518610154768897,0.020147431109297308,-0.1171732700073074
48.33,0.015246058051004591,-0.09288473182598864,0.020006443257499232,-0.11647172241251003
48.34,0.014920105179747515,-0.09052904263298989,0.019853816862811634,-0.1157003683483878
48.35,0.014585143448348744,-0.08812137346557627,0.01968962984522851,-0.11485921308906624
48.36,0.014241414067916385,-0.085664162146871,0.019513967098711553,-0.11394855416201637
48.370000000000005,0.01388916313932267,-0.08315988140187255,0.019326920463998067,-0.1129687921113169
48.38,0.01352864140665873,-0.08061101196179041,0.019128588689664987,-0.11192035592037497
48.39,0.013160104009319861,-0.07802004611025305,0.018919077388208565,-0.1108037244538394
48.4,0.01278381023327877,-0.0753894812558437,0.01869849898787385,-0.10961941608532852
48.410000000000004,0.01240002326182619,-0.07272181860298711,0.01846697268015353,-0.10836799419913007
48.42,0.012009009926091793,-0.07001955938465061,0.01822462436296542,-0.10705006471472037
48.43,0.011611040455628477,-0.06728520242595029,0.01797158657947736,-0.10566627755647168
48.44,0.011206388229346003,-0.06452124115356231,0.01770799845257259,-0.10421732610382167
48.45,0.010795329527065203,-0.061730160993300476,0.017434005614941954,-0.10270394760099141
48.46,0.010378143281968422,-0.05891443668376062,0.017149760134796438,-0.10112692303341288
48.47,0.009955110834196078,-0.05607652974137216,0.016855420437196914,-0.09948707721410788
48.480000000000004,0.009526515685853049,-0.05321888595826382,0.016551151221000725,-0.0977852787053027
48.49,0.009092643257661166,-0.050343932991536985,0.016237123371430115,-0.09602243975961926
48.5,0.008653780647505797,-0.047454078013943954,0.015913513868270668,-0.09419951618577382
48.51,0.008210216391098651,-0.044551705440566025,0.015580505689713491,-0.0923175071835052
48.52,0.007762240224989401,-0.041639174723828165,0.01523828771185822,-0.09037745512270579
48.53,0.0073101428521382406,-0.038718818220700515,0.014887054603900215,-0.08838044527670254
48.54,0.006854215710261165,-0.035792939130078735,0.014527006719028946,-0.08632760550231885
48.550000000000004,0.006394750743150463,-0.032863809501650375,0.01415834998107074,-0.0842201058681462
48.56,0.00593204017516725,-0.02993366831578994,0.013781295766913655,-0.0820591582282426
48.57,0.005466376289094585,-0.027004719635040177,0.013396060784758102,-0.07984601574075557
48.58,0.0049980512075298465,-0.024079130827136856,0.013002866948242217,-0.07758197233004498
48.59,0.004527356677996233,-0.021159030859800088,0.012601941246496506,-0.07526836209155263
48.6,0.004054583861936072,-0.01824650866726575,0.012193515610188195,-0.07290655863856693
48.61,0.0035800231277454534,-0.01534361158844736,0.011777826773621776,-0.07049797439031845
48.620000000000005,0.0031039638480084776,-0.012452343876557585,0.01135511613296723,-0.0680440598009654
48.63,0.002626694201070622,-0.00957466527978011,0.01092562960069436,-0.0655463025292147
48.64,0.002148500977093272,-0.006712489636375296,0.010489617456297323,-0.06300622654711802
48.65,0.0016696693887521127,-0.0038676828440900608,0.010047334193399106,-0.06042539116836664
48.660000000000004,0.0011904828867526967,-0.0010420610329577949,0.009599038363334922,-0.057805390012098674
48.67,0.00071122297986152,0.0017625952615667722,0.009144992415310112,-0.05514785016010994
48.68,0.0002321690563999023,0.004544463959040166,0.008685462533191761,-0.05245443227005298
48.69,-0.00024640182083459484,0.007300905500216736,0.008220718468571407,-0.049726842639198326
48.7,-0.0007242152031467231,0.010027906854754395,0.007751033369122494,-0.04696684513175189
48.71,-0.0012009995753578123,0.01272316887971746,0.007276683602985023,-0.04417621008813279
48.72,-0.0016764865859677902,0.015385415085480346,0.006797948581127603,-0.04135672571282446
48.730000000000004,-0.002150411208277548,0.018012873611563795,0.0063151105685752985,-0.03851050855353818
48.74,-0.0026225119041291727,0.02060382606624872,0.005828454472686067,-0.035639882108957015
48.75,-0.0030925307879095115,0.023156774839632733,0.005338267618537621,-0.03274704610051499
48.76,-0.003560213771305517,0.02567045771140458,0.004844839528408056,-0.02983413322635926
48.77,-0.004025310687507578,0.028143760622255404,0.004348461707951844,-0.026903245804801315
48.78,-0.004487575397203516,0.030575772893188496,0.0038494274388065674,-0.02395636947169258
48.79,-0.004946765878872278,0.03296567372564758,0.0033480315761678955,-0.02099553519364647
48.800000000000004,-0.005402644306098085,0.0353127906945503,0.002844570348778901,-0.01802269806621051
48.81,-0.005854977111861491,0.0376165803001582,0.0023393411631341724,-0.01503976920684358
48.82,-0.006303535041515975,0.039876566672098296,0.0018326424090852134,-0.01204873347390368
48.83,-0.006748093195575454,0.04209241584560283,0.0013247732664622908,-0.009051453211021868
48.84,-0.007188431061254222,0.04426389044214033,0.0008160335164893381,-0.0060497845260807604
48.85,-0.007624332534707351,0.04639081186884965,0.0003067233533019247,-0.0030456688226127167
48.86,-0.008055585935113506,0.04847311304340849,-0.00020285680543628596,-4.094454535009982e-05
48.870000000000005,-0.00848198400940529,0.0505108169350248,-0.0007124065030586732,0.0029625968577936517
48.88,-0.008903323928345197,0.0525040144076071,-0.0012216254247734372,0.005963140786181606
48.89,-0.009319407275689822,0.054452857268896336,-0.0017302135801349405,0.008958827681300996
48.9,-0.009730040030826762,0.056357571811250215,-0.0022378714860965096,0.011947865514659749
48.910000000000004,-0.010135032544523664,0.058218452689170516,-0.002744300345966983,0.014928515411141666
48.92,-0.010534199508272396,0.06003584819342718,-0.003249202224361199,0.01789903977661615
48.93,-0.010927359918125011,0.061810158935727125,-0.0037522802203840753,0.020857721899230047
48.94,-0.011314337033689607,0.06354182798503491,-0.0042532386406316765,0.023802816452417278
48.95,-0.011694958332864658,0.0652313391174184,-0.004751783172555961,0.026732598376727146
48.96,-0.012069055462660896,0.06687921464653852,-0.005247621055572885,0.029645401249807423
48.97,-0.012436464186449411,0.06848600819679176,-0.005740461248176334,0.03253958102513858
48.980000000000004,-0.01279702432821216,0.07005229909137611,-0.006230014592296716,0.035413509341565404
48.99,-0.013150579714361878,0.07157868777618787,-0.006715993975828603,0.03826557746284468
49.0,-0.013496978113623794,0.07306579078176939,-0.007198114493307602,0.041094194888806425
49.01,-0.013836071175458355,0.07451423632016294,-0.007676093604980108,0.04389778115841463
49.02,-0.014167714367483358,0.07592465967117962,-0.008149651295133658,0.046674751727788295
49.03,-0.014491766912434357,0.07729769645407195,-0.0086185102289436,0.049423569868072496
49.04,-0.014808091725148452,0.07863397964145244,-0.009082395905939884,0.052142734222934244
49.050000000000004,-0.015116555349963347,0.0799341355802094,-0.009541036810295842,0.05483075901485876
49.06,-0.01541702789891332,0.08119878002830173,-0.009994164558962852,0.057486180477949726
49.07,-0.015709382991133652,0.08242851399155873,-0.010441514047781505,0.06010755496881942
49.08,-0.015993497693869166,0.08362391984391848,-0.010882823595420745,0.06269346270956025
49.09,-0.016269252465464925,0.08478555790476655,-0.011317835085067892,0.06524250551243915
49.1,-0.016536531100682785,0.08591396303534715,-0.011746294103894373,0.06775330724074696
49.11,-0.016795220678680188,0.08700964142990916,-0.012167950080314486,0.07022451396557977
49.120000000000005,-0.01704521151396399,0.08807306758743254,-0.012582556419010479,0.072654794296794
49.13,-0.017286397110614478,0.08910468150048156,-0.01298987063369696,0.07504283964814058
49.14,-0.017518674120061195,0.09010488603663122,-0.01338965447759464,0.07738736456132926
49.15,-0.01774194230265532,0.09107404453775289,-0.013781674071583696,0.07968710702829322
49.160000000000004,-0.017956104493284955,0.09201247862405987,-0.014165700030002535,0.08194082884489426
49.17,-0.018161066571549922,0.09292045600945617,-0.0145415075840398,0.08414731657961902
49.18,-0.018356737439139577,0.09379812583034396,-0.014908876702538215,0.08630538566373006
49.19,-0.01854302900778788,0.09464552039394619,-0.015267592209982535,0.08841388062562537
49.2,-0.018719856197739575,0.0954625955386777,-0.015617443901641881,0.09047167308570732
49.21,-0.018887136944775153,0.09624922849469655,-0.015958226655944492,0.09247766227424249
49.22,-0.01904479221388859,0.09700525658501902,-0.016289740544157365,0.09443077317793823
49.230000000000004,-0.019192746019103243,0.09773043374211168,-0.01661179093735802,0.09632995956471274
49.24,-0.019330925450041843,0.09842445483379056,-0.016924188610616023,0.09817420304002031
49.25,-0.019459260703409892,0.09908700424961078,-0.01722674984444353,0.09996251069616557
49.26,-0.019577685118845112,0.09971768015270704,-0.017519296523494706,0.10169392014460178
49.27,-0.01968613522161653,0.100316003945674,-0.01780165623231172,0.10336749953803755
49.28,-0.019784550770552016,0.10088150600463035,-0.018073662348155325,0.10498234309392726
49.29,-0.01987287480728071,0.1014137090569112,-0.018335154131091325,0.10653757270506362
49.300000000000004,-0.01995105371116144,0.10191195822347154,-0.018585976811010707,0.10803234867192349
49.31,-0.02001903726252782,0.10237561809080589,-0.01882598167136283,0.10946585867376236
49.32,-0.02007677870574295,0.10280414176382807,-0.019055026130039773,0.11083731434846439
49.33,-0.020124234813660057,0.10319678228745904,-0.019272973817249066,0.11214596911870202
49.34,-0.020161365960799014,0.1035527732781353,-0.019479694649871697,0.1133911081651197
49.35,-0.02018813619904201,0.10387142519491227,-0.01967506490260346,0.114572043414131
49.36,-0.02020451333251622,0.10415196353862827,-0.019858967277158034,0.11568808656669964
49.370000000000005,-0.020210468997736843,0.10439352918197692,-0.020031290971044294,0.11673854646744382
49.38,-0.020205978749367373,0.10459526968417099,-0.020191931746826798,0.11772272113487112
49.39,-0.02019102214699373,0.10475634215754824,-0.020340792001054972,0.11863993858184385
49.4,-0.02016558284302189,0.10487584623292506,-0.020477780832039338,0.11948952326505988
49.410000000000004,-0.02012964867391358,0.10495285802884705,-0.020602814106764202,0.12027081423182677
49.42,-0.020083211752546064,0.1049864900089203,-0.020715814525666575,0.12098319875285242
49.43,-0.0200262685601384,0.10497582398726873,-0.020816711685402303,0.12162604296524568
49.44,-0.0199588200391575,0.1049199340365129,-0.02090544214135784,0.12219872436148786
49.45,-0.019880871685877214,0.10481793572398003,-0.020981949468183672,0.12270068005002548
49.46,-0.019792433640331817,0.10466896558955519,-0.021046184316447943,0.1231313703721641
49.47,-0.0196935207733388,0.10447219307674899,-0.021098104468823865,0.12349019561793116
49.480000000000004,-0.019584152769827827,0.10422683904593204,-0.021137674897332627,0.12377660328521625
49.49,-0.019464354207849,0.10393215894469517,-0.021164867815762767,0.12399016023496388
49.5,-0.019334154635801497,0.10358737531666361,-0.02117966272812466,0.12413034079493745
49.51,-0.01919358865096778,0.10319169679497606,-0.021182046480667394,0.12419657571583742
49.52,-0.019042695976689818,0.10274441691594169,-0.02117201330988413,0.12418855486855276
49.53,-0.01888152153739442,0.10224476973959715,-0.02114956488472047,0.1241057694307127
49.54,-0.018710115534017004,0.10169201486031604,-0.021114710351648372,0.12394777001112808
49.550000000000004,-0.018528533517477894,0.10108546976703378,-0.021067466376000408,0.123714260654657
49.56,-0.0183368364597046,0.10042442010959256,-0.02100785717864392,0.12340481305775748
49.57,-0.01813509082341157,0.0997082032424224,-0.020935914572436768,0.12301911975428814
49.58,-0.017923368629093123,0.09893618202017498,-0.020851677994310532,0.12255690650891649
49.59,-0.017701747518881875,0.09810774457353849,-0.020755194532519606,0.12201792540340613
49.6,-0.017470310816963923,0.09722233130830556,-0.0206465189487298,0.12140203254690148
49.61,-0.017229147585007803,0.09627944192964827,-0.02052571369076375,0.12070920367927575
49.620000000000005,-0.01697835267026119,0.09527868301867191,-0.020392848889359844,0.11993967470623325
49.63,-0.016718026742802535,0.09421980096796115,-0.020248002328768923,0.11909403656724633
49.64,-0.01644827632142969,0.09310261582948423,-0.020091259390195577,0.11817302567346248
49.65,-0.01616921379176184,0.09192699019681089,-0.01992271297966911,0.11717742312437619
49.660000000000004,-0.01588095741911563,0.09069283835635766,-0.019742463448739696,0.11610807807818221
49.67,-0.015583631356416106,0.08940012322494222,-0.01955061850926583,0.11496589381496217
49.68,-0.015277365647024784,0.0880488592368042,-0.01934729314237809,0.11375183233156945
49.69,-0.014962296222412332,0.08663911210154795,-0.01913260950181502,0.11246690955148869
49.7,-0.014638564894592436,0.08517099997640007,-0.018906696811783735,0.11111219511705853
49.71,-0.014306319343261018,0.08364469378698912,-0.018669691259529466,0.10968880978886962
49.72,-0.013965713097578663,0.08206041783510676,-0.01842173588279338,0.10819792394896499
49.730000000000004,-0.013616905512556326,0.08041845013106036,-0.018162980452349223,0.10664075546842978
49.74,-0.01326006174000266,0.07871912273838927,-0.017893581349811775,0.10501856781817603
49.75,-0.012895352694007786,0.07696282199424231,-0.0176137014409168,0.10333266799256557
49.76,-0.012522955010940298,0.0751499886806575,-0.017323509944474708,0.10158440447016368
49.77,-0.012143051003943035,0.0732811181161553,-0.01702318229720486,0.09977516510852964
49.78,-0.01175582861192379,0.07135676018947366,-0.016712900014659342,0.09790637503362859
49.79,-0.011361481343038026,0.06937751933087313,-0.016392850548448013,0.09597949450251388
49.800000000000004,-0.010960208212665237,0.0673440544290798,-0.016063227139978417,0.09399601675882138
49.81,-0.010552213675899454,0.06525707869508149,-0.015724228670924077,0.09195746588004572
49.82,-0.01013770755455947,0.06311735947688535,-0.015376059510637087,0.08986539462569462
49.83,-0.009716904958747396,0.06092571802725874,-0.015018929360719005,0.08772138229020315
49.84,-0.00929002620297561,0.058683029226981785,-0.014653053096965159,0.08552703256688458
49.85,-0.008857296716899384,0.056390221265310826,-0.014278650608894529,0.08328397142777766
49.86,-0.008418946950680146,0.054048275279300215,-0.01389594663707787,0.08099384502470117
49.870000000000005,-0.007975212275028407,0.05165822495323322,-0.013505170608472231,0.07865831761633564
49.88,-0.007526332875960894,0.04922115607926528,-0.013106556469969397,0.07627906952607967
49.89,-0.007072553644322629,0.04673820608019641,-0.012700342520361434,0.07385779513515141
49.9,-0.0066141240601243914,0.044210563495229685,-0.01228677124092316,0.07139620091517948
49.910000000000004,-0.006151298071743533,0.04163946749930915,-0.011866089124807935,0.06889600351148663
49.92,-0.0056843339700396334,0.03902620766176052,-0.011438546505445683,0.06635892790846368
49.93,-0.005213494257370034,0.03637212481679544,-0.011004397384117369,0.06378670598185071
49.94,-0.004739045511585024,0.03367860763693501,-0.010563899256881422,0.06118107426324627
49.95,-0.00426125824544457,0.03094708313521701,-0.010117312941043111,0.05854377226724582
49.96,-0.00378040676251023,0.028179000275903438,-0.009664902401353514,0.05587654053084804
49.97,-0.003296769012744812,0.025375757564187237,-0.009206934576175562,0.05318111712346195
49.980000000000004,-0.0028106264631375744,0.022538332945338573,-0.00874367920422167,0.05045922494122539
49.99,-0.0023222640345848724,0.01966626141381727,-0.00827540865370256,0.04771253483419979
50.0,-0.0018319700909755665,0.016759958813852262,-0.00780239775387505,0.044942733629624185
50.01,-0.0013400363708899194,0.013821207294259952,-0.007324923625825536,0.042151541316685366
50.02,-0.000846757837780961,0.010851678377328353,-0.006843265516022593,0.03934052484050979
50.03,-0.0003524325166760904,0.00785278326012473,-0.006357704647636298,0.03651089897685414
50.04,0.00014263865891192732,0.0048260880460167565,-0.005868524091343202,0.033663908682235746
