t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
48.0,0.11828896551867023,-0.6561977061045466,0.11765923050229554,-0.634941563911791
48.01,0.11858844508992125,-0.659355617991642,0.11867744632141916,-0.6412193068672659
48.02,0.1188219783221251,-0.6622678825403647,0.11963147481043052,-0.647274843288714
48.03,0.1189892798943191,-0.6648207588384952,0.1205207126332197,-0.6531180185429118
48.04,0.11909010009423496,-0.6669509726826492,0.12134457772673805,-0.6587541174841791
48.050000000000004,0.119124230161183,-0.6686594718446117,0.12210250886094094,-0.6641826403646193
48.06,0.11909150356107547,-0.6699439515739556,0.12279396556772786,-0.669403306051807
48.07,0.11899179607522448,-0.6708046465759363,0.12341842818226136,-0.6744155441349747
48.08,0.11882502584365959,-0.6712412863324153,0.12397539789490021,-0.679218762784493
48.09,0.11859115335185443,-0.6712546190634765,0.12446439681481607,-0.683812210646429
48.1,0.11829018136929888,-0.670845648617244,0.12488496804480294,-0.6881950422094317
48.11,0.11792215483584205,-0.6700160122164559,0.12523667576788816,-0.6923662818564442
48.120000000000005,0.11748716069824354,-0.668767785044382,0.12551910534575977,-0.6963248390404131
48.13,0.11698532769639874,-0.6671035687086319,0.12573186342927614,-0.7000694983214996
48.14,0.11641682610045144,-0.6650264350917103,0.12587457808115607,-0.7035989224044655
48.15,0.11578186739940227,-0.6625399398780587,0.1259468989109889,-0.70691164908028
48.160000000000004,0.11508070394238641,-0.6596480986817287,0.12594849722264229,-0.7100060916123361
48.17,0.11431362858365895,-0.656353762783269,0.12587906633238946,-0.7128754104259475
48.18,0.11348097620587434,-0.6526004965898733,0.12573832800537907,-0.7153230145090496
48.19,0.11258312787086368,-0.6483423388132231,0.125526047384294,-0.7171841258352024
48.2,0.11162051408768701,-0.6435831135614318,0.12524204525603258,-0.7184507514107822
48.21,0.11059361535851221,-0.6383284836127111,0.12488620180647056,-0.7191194693378861
48.22,0.10950296164623903,-0.6325842433786912,0.12445845707805578,-0.7191860311299872
48.230000000000004,0.10834913176958297,-0.6263571507518242,0.12395881131947685,-0.7186480820369499
48.24,0.10713275273192474,-0.6196544843255487,0.12338732524107471,-0.7175038199559688
48.25,0.10585449898344333,-0.6124842349514654,0.12274412016737017,-0.7157526797504019
48.26,0.10451509161977886,-0.6048549772853488,0.12202937808970821,-0.713394999495625
48.27,0.10311529751889431,-0.5967758986605519,0.12124334161674334,-0.7104321903096712
48.28,0.10165592841885286,-0.5882567467743169,0.12038631382367415,-0.7068666489094702
48.29,0.10013783993896205,-0.5793078156269429,0.11945865800008977,-0.7027017933164956
48.300000000000004,0.09856193054709378,-0.5699399101758982,0.11846079729736222,-0.6979420315375687
48.31,0.09692914047586884,-0.5601643248531298,0.11739321427660152,-0.6925927559336573
48.32,0.09524045053466537,-0.5499946195868008,0.1162564503852132,-0.6866594636981801
48.33,0.0934968807589281,-0.5394456935551917,0.1150511053944365,-0.6801481175932901
48.34,0.09169948899406694,-0.5285309826127614,0.11377783672523051,-0.6730674843261765
48.35,0.08984936953330026,-0.5172636616892442,0.11243735858055647,-0.6654278192911315
48.36,0.08794765178716608,-0.5056572313222298,0.1110304409349459,-0.657239826602548
48.370000000000005,0.0859954989401404,-0.4937252551340279,0.10955790844672396,-0.6485150463895942
48.38,0.08399410659503953,-0.48148138276067526,0.1080206393088876,-0.6392653822124148
48.39,0.08194470140667799,-0.4689394327462561,0.10641956403777046,-0.6295036375731946
48.4,0.07984853970345632,-0.45611328794561046,0.10475566419459591,-0.6192431187106194
48.410000000000004,0.07770690610165608,-0.44301685487834036,0.10302997104869009,-0.6084976425822071
48.42,0.07552111211280778,-0.4296641833245982,0.10124356417861208,-0.5972818996379959
48.43,0.07329249474579856,-0.41606924700794734,0.09939757001194556,-0.5856108441855081
48.44,0.07102241511061451,-0.4022459944222949,0.09749316032060576,-0.5734998915568511
48.45,0.06871225702327143,-0.38820842174789905,0.09553155066457587,-0.5609652224187082
48.46,0.06636342561255792,-0.3739704036576518,0.09351399878174468,-0.5480232451761815
48.47,0.06397734593567302,-0.3595456874746883,0.09144180294368895,-0.534690618421075
48.480000000000004,0.06155546160574001,-0.34494791435498295,0.08931630028317122,-0.5209843720082049
48.49,0.059099233430200945,-0.3301906210851965,0.0871388650849066,-0.5069219726680887
48.5,0.05661013806183865,-0.3152871666023312,0.08491090704179952,-0.4925210703349398
48.51,0.054089666667376426,-0.3002506881960648,0.08263386949201085,-0.47779936425611835
48.52,0.051539323616805424,-0.28509411661558626,0.08030922764550656,-0.46277469914772057
48.53,0.048960625194247195,-0.26983015382905606,0.07793848679977942,-0.4474650069873904
48.54,0.046355098331418244,-0.25447126386408164,0.0755231805459332,-0.43188830012458634
48.550000000000004,0.04372427936464276,-0.23902967107659706,0.07306486896590267,-0.4160626944725342
48.56,0.041069712817386264,-0.2235173044073112,0.07056513682721001,-0.4000061695014593
48.57,0.038392950211312005,-0.20794579083997394,0.06802559178687499,-0.3837365608152089
48.58,0.03569554890710786,-0.1923264615074632,0.06544786260828796,-0.367271602082784
48.59,0.03297907097539746,-0.17667033557577116,0.06283359739117392,-0.3506288585572015
48.6,0.030245082098568635,-0.1609881152379874,0.06018446181773706,-0.3338257065015718
48.61,0.027495150504300618,-0.14529017839108316,0.05750213741840045,-0.3168792979975997
48.620000000000005,0.024730845931023985,-0.12958658614567553,0.05478831985809537,-0.2998065994600832
48.63,0.021953738625774925,-0.11388705996593951,0.052044717246255014,-0.2826242504023061
48.64,0.019165398375629476,-0.09820097546087739,0.04927304847802879,-0.26534852111233315
48.65,0.016367393573209488,-0.08253737185436882,0.04647504161052184,-0.24799534724567243
48.660000000000004,0.013561290315953338,-0.06690495050526868,0.04365243227413871,-0.23058029905021546
48.67,0.010748651538968819,-0.05131207705709813,0.04080696212035876,-0.21311856544645869
48.68,0.007931036181326583,-0.03576678353051853,0.037940377307959246,-0.1956249338766963
48.69,0.005109998385534852,-0.020276772066476316,0.03505442702945042,-0.17811377552308333
48.7,0.0022870867298253952,-0.004849419792077918,0.03215086207921136,-0.1605990335869765
48.71,-0.0005361565074030016,0.010508210428850598,0.029231433463574936,-0.14309424348587918
48.72,-0.0033581960515813793,0.025789371179066108,0.02629789105417228,-0.12561246565518294
48.730000000000004,-0.006177504304693765,0.04098762578457452,0.023351982287874468,-0.10816627188749436
48.74,-0.008992561987290133,0.056096835610067564,0.020395450914528015,-0.09076777116499501
48.75,-0.011801858750751112,0.07111115244262205,0.017430035791735177,-0.07342860139985988
48.76,-0.014603893760729264,0.08602500897578992,0.014457469726558998,-0.05615993004448701
48.77,-0.017397176252670878,0.10083310960046107,0.011479478364370563,-0.0389724513649222
48.78,-0.020180226060360722,0.11553042047689493,0.008497779124916739,-0.021876387856636002
48.79,-0.022951574118474052,0.13011215920690147,0.005514080185505464,-0.0048814930164627944
48.800000000000004,-0.025709762940164964,0.14457378428999795,0.002530079511024805,0.01200294478826968
48.81,-0.028453347070737215,0.1589109843684529,-0.0004525360696052992,0.028768097334484277
48.82,-0.031180893518476235,0.17311966733137316,-0.0034320917410621183,0.04540559033340656
48.83,-0.033890982163716686,0.18719594932914135,-0.006406925533960008,0.06190749619345973
48.84,-0.03658220614724468,0.2011361437668319,-0.00937538911263476,0.07826632579776578
48.85,-0.03925317223912556,0.21493675032162982,-0.012335848519201846,0.09447501941577745
48.86,-0.0419025011890461,0.22859444404320706,-0.015286684874806255,0.1105269368251749
48.870000000000005,-0.04452882805925617,0.24210606457708705,-0.018226295039056373,0.12641584673957815
48.88,-0.04713080254117626,0.25546860555928635,-0.021153092228705893,0.14213591562284109
48.89,-0.04970708925672481,0.2686792042161944,-0.024065506596705952,0.15768169597421702
48.9,-0.052256368045392694,0.28173513120744026,-0.02696198577280355,0.17304811416141586
48.910000000000004,-0.0547773342380763,0.29463378073915664,-0.02984099536690512,0.1882304578772313
48.92,-0.05726869891864413,0.30737266097494603,-0.032701019436462454,0.20322436329024018
48.93,-0.059729189174187305,0.3199493847656283,-0.035540560919167366,0.2180258019568453
48.94,-0.062157548334874815,0.3323616607157681,-0.038358142032264474,0.23263106755755525
48.95,-0.0645525362042918,0.3446072846012187,-0.04115230463980956,0.24703676251634155
48.96,-0.06691292928111467,0.35668413114823816,-0.04392161058921081,0.2612397845577501
48.97,-0.06923752097293549,0.36859014618202085,-0.046664642018396686,0.275237313252176
48.980000000000004,-0.07152512180300835,0.38032333914851857,-0.04938000163495518,0.28902679659572605
48.99,-0.07377455961066157,0.3918817760122161,-0.05206631296858467,0.30260593766676475
49.0,-0.07598467974607656,0.4032635725281802,-0.054722220598188646,0.3159726813974669
49.01,-0.07815434526009425,0.41446688788604324,-0.05734639035493592,0.3291252014946155
49.02,-0.08028243708968484,0.42548991872049874,-0.0599375095025904,0.3420618875402286
49.03,-0.0823678542396639,0.4363308934811557,-0.062494286896399256,0.35478133229898706
49.04,-0.08440951396121885,0.44698806715342554,-0.06501545312180453,0.3672823192559266
49.050000000000004,-0.08640635192776126,0.4574597163197548,-0.06749976061422217,0.37956381040472076
49.06,-0.08835732240859837,0.4677441345498719,-0.06994598376110618,0.39162493430379125
49.07,-0.09026139844087284,0.47783962810713254,-0.07235291898748905,0.40346497441456664
49.08,-0.09211757200020322,0.4877445119571879,-0.07471938482616096,0.41508335773373445
49.09,-0.09392485417041173,0.49745710606441496,-0.07704422197362147,0.4264796437286918
49.1,-0.09568227531270981,0.5069757319605732,-0.07932629333290647,0.4376535135833797
49.11,-0.09738888523468191,0.5162987095703893,-0.08156448404436185,0.44860475975940184
49.120000000000005,-0.09904375335937753,0.5254243542773508,-0.08375770150540505,0.4593332758757402
49.13,-0.10064596889480563,0.5343509742142863,-0.08590487538028192,0.4698390469084226
49.14,-0.10219464100409933,0.5430768677618361,-0.08800495760079616,0.48012213971024575
49.15,-0.10368889897659675,0.5516003212395612,-0.09005692235895561,0.4901826938490743
49.160000000000004,-0.10512789240007188,0.5599196067736022,-0.09205976609244758,0.5000209127622339
49.17,-0.10651079133432119,0.5680329803260167,-0.0940125074638252,0.5096370552232912
49.18,-0.1078367864863083,0.5759386798714037,-0.09591418733425396,0.5190314271166934
49.19,-0.10910508938704404,0.5836349237065859,-0.09776386873263794,0.5282043735148864
49.2,-0.110314932570374,0.591119908880798,-0.09956063682091477,0.5371562710518356
49.21,-0.11146556975382663,0.5983918097336517,-0.10130359885627874,0.5458875205863228
49.22,-0.1125562760216739,0.605448776529841,-0.10299188415106218,0.5543985401478849
49.230000000000004,-0.1135863480103344,0.612288934179823,-0.10462464403097861,0.5626897581578942
49.24,-0.11455510409625477,0.6189103810370686,-0.10620105179240087,0.5707616069179693
49.25,-0.11546188458638587,0.6253111877630394,-0.10772030265932431,0.5786145163576991
49.26,-0.11630605191136904,0.6314893962523209,-0.10918161374063604,0.5862489080335233
49.27,-0.11708699082154325,0.6374430186109407,-0.11058422398828836,0.5936651893704978
49.28,-0.11780410858587373,0.643170036182195,-0.11192739415694955,0.6008637481387166
49.29,-0.11845683519390329,0.6486683986149828,-0.11321040676568138,0.6078449471561255
49.300000000000004,-0.11904462356081841,0.6539360229707047,-0.1144325660621713,0.6146091192095874
49.31,-0.11956694973572442,0.6589707928658314,-0.11559319799002392,0.6211565621861344
49.32,-0.12002331311321342,0.663770557647944,-0.11669165015959722,0.6274875344065289
49.33,-0.12041323665120755,0.6683330377575449,-0.11772729182259029,0.6336022584824078
49.34,-0.12073626796255671,0.6726278701525569,-0.11869951377385494,0.6395033976835575
49.35,-0.12099198434083039,0.6765422371753544,-0.11960772790940268,0.6452008729707956
49.36,-0.12118000104415567,0.6800076601722405,-0.12045136650197659,0.6507005830933285
49.370000000000005,-0.12129997697546363,0.6830218467869231,-0.12122988171626412,0.6560024541275613
49.38,-0.1213516162653236,0.6855809842629752,-0.12194274549679249,0.6611064681659007
49.39,-0.12133466856467719,0.6876831293548719,-0.12258944957827624,0.666012372947811
49.4,-0.12124892927774526,0.6893262572764686,-0.12316950550846077,0.6707198505712257
49.410000000000004,-0.1210942397343411,0.6905092390642419,-0.12368244468360236,0.6752284287817604
49.42,-0.12087048730697608,0.6912313520315073,-0.12412781839638362,0.6795375214148448
49.43,-0.12057760547018068,0.691492521019095,-0.12450519789674976,0.6836464046689671
49.44,-0.12021557380371575,0.6912931915358701,-0.12481417446576569,0.687554225914121
49.45,-0.11978441793948995,0.6906343843589959,-0.12505435950274296,0.691259996638396
49.46,-0.11928420945318656,0.6895176568112453,-0.12522538462577013,0.6947625937434913
49.47,-0.11871506570126993,0.687945108216496,-0.12532690178579647,0.6980607570550234
49.480000000000004,-0.11807714960445424,0.685919360840634,-0.12535858339437178,0.7011530891110873
49.49,-0.11737066956304029,0.6834375797959318,-0.1253201230507523,0.7040190799767244
49.5,-0.11659588150892344,0.6804360978178485,-0.12521124322918054,0.7064433766434487
49.51,-0.11575309316811337,0.6768804502854273,-0.12503171015223496,0.7083017742512102
49.52,-0.11484266679332733,0.672777949514239,-0.12478134396656122,0.7096011312693886
49.53,-0.11386501940089877,0.668131234072319,-0.12446002115010404,0.7103319715343828
49.54,-0.11282062230739806,0.6629463716448922,-0.12406767484583402,0.7104942565411548
49.550000000000004,-0.11171000060913251,0.6572287843455626,-0.12360429515797557,0.710084516672168
49.56,-0.1105337325844546,0.6509852331846391,-0.12306992933814775,0.709102298679693
49.57,-0.1092924490343539,0.6442227491770157,-0.12246468189615785,0.7075469602001211
49.58,-0.1079868325628421,0.6369490246978433,-0.12178871461568673,0.7054193124517794
49.59,-0.10661761681889213,0.6291717663961109,-0.1210422464779726,0.7027209428487702
49.6,-0.10518558575943805,0.6208975515994772,-0.1202255534665693,0.6994551200606786
49.61,-0.10369157295421375,0.6121333960447217,-0.11933896824318545,0.695626103953097
49.620000000000005,-0.10213646079981191,0.6028892704157314,-0.11838287973921674,0.6912382254995643
49.63,-0.100521179544728,0.5931762549929867,-0.11735773270640162,0.686296392654413
49.64,-0.09884670619336342,0.5830056845904126,-0.11626402721662689,0.6808061921372178
49.65,-0.09711406337617381,0.5723888733988458,-0.11510231813966998,0.6747724703398074
49.660000000000004,-0.09532431820447461,0.5613375009488779,-0.11387321463012456,0.6682005266714143
49.67,-0.09347858108118323,0.5498641002926968,-0.11257737956268511,0.6610970832022861
49.68,-0.09157800444422295,0.5379817856709314,-0.11121552885631175,0.6534698964028178
49.69,-0.08962378144610449,0.5257042634062963,-0.10978843068418165,0.6453278578546201
49.7,-0.08761714458087108,0.5130456270169338,-0.10829690458615661,0.6366805395376262
49.71,-0.08555936426642936,0.5000204184696004,-0.10674182049573683,0.6275384690669422
49.72,-0.08345174738792971,0.4866434780549239,-0.10512409768922597,0.6179127300373876
49.730000000000004,-0.08129563580727671,0.4729299811467993,-0.10344470366332931,0.6078152236980161
49.74,-0.07909240484236864,0.4588953589650019,-0.10170465294327032,0.5972584384906763
49.75,-0.07684346172175849,0.44455521758728195,-0.09990500583315505,0.5862552712649515
49.76,-0.07455024401856547,0.4299253945444713,-0.09804686711149523,0.5748193664391058
49.77,-0.07221421806535312,0.41502186438172173,-0.09613138466752898,0.5629648291198851
49.78,-0.06983687735558802,0.39986067173374606,-0.09415974809239963,0.5507060114868721
49.79,-0.06741974093646562,0.3844579444056346,-0.09213318723479151,0.5380577269883854
49.800000000000004,-0.06496435179465634,0.368829864845746,-0.09005297071519984,0.5250352330412476
49.81,-0.062472275237827536,0.352992614582238,-0.08792040440052998,0.511654066774245
49.82,-0.05994509727611367,0.33696234639821104,-0.085736829848155,0.4979300230829263
49.83,-0.05738442300728649,0.3207551430608152,-0.08350362272728311,0.4838790403897015
49.84,-0.05479187500890699,0.30438699533843205,-0.0812221912232945,0.46951721397567825
49.85,-0.05216909173982313,0.2878737867885749,-0.0788939744250102,0.45486084898441775
49.86,-0.04951772595328844,0.271231258273634,-0.07652044069518413,0.4399263577030398
49.870000000000005,-0.046839443124642756,0.25447497880640985,-0.07410308603017045,0.4247301971641426
49.88,-0.04413591989640828,0.23762032296405422,-0.07164343241466488,0.4092888435027531
49.89,-0.04140884254322347,0.2206824470505131,-0.06914302617531959,0.39361874977996064
49.9,-0.03865990545889575,0.20367626797522842,-0.06660343633680853,0.37773631394627943
49.910000000000004,-0.035890809667726876,0.18661644226678287,-0.06402625298406335,0.36165783656254497
49.92,-0.03310326136222421,0.16951734506896354,-0.06141308563518355,0.3453994629455257
49.93,-0.03029897046902406,0.15239305796313513,-0.05876556162768234,0.32897721651967304
49.94,-0.02747964924452743,0.13525735309323114,-0.05608532451869061,0.31240696235605886
49.95,-0.024647010901784144,0.11812367605634913,-0.05337403250199024,0.29570435121907535
49.96,-0.021802768270164013,0.1010051337995462,-0.050633356845877914,0.27888480271540506
49.97,-0.018948632489125358,0.08391448254711179,-0.04786498035466574,0.2619634771167639
49.980000000000004,-0.016086311737224517,0.0668641177188934,-0.045070595856171035,0.24495525499349685
49.99,-0.013217509997379267,0.049866064914606156,-0.04225190471738974,0.2278747167378066
50.0,-0.010343925859264422,0.03293197233522993,-0.03941061539030619,0.2107361250728643
50.01,-0.007467251359584538,0.01607310432986649,-0.03654844198964556,0.19355340764454454
50.02,-0.0045891708608524935,-0.000699663794982916,-0.03366710290422634,0.1763401423575928
50.03,-0.0017113599691811975,-0.017375849815937993,-0.030768319443385084,0.15910954427741086
50.04,0.0011645155085250806,-0.03394536751904863,-0.02785381451975884,0.1418744543561154
50.050000000000004,0.004036800567697938,-0.0503985285613221,-0.0249253113695375,0.12464732979414316
50.06,0.0069038519693776,-0.06672604332064312,-0.021984532311131896,0.1074402360653079
50.07,0.009764039163561453,-0.08291902078044298,-0.019033197543039927,0.09026484051460286
50.08,0.0126157451726471,-0.0989689675033752,-0.016073023981534332,0.07313240749018603
50.09,0.015457367435089592,-0.11486778574105352,-0.013105724138645601,0.0560537949372252
50.1,0.01828731860946905,-0.13060777073173913,-0.010133005040766144,0.03903945239272396
50.11,0.021104027339251267,-0.14618160723340176,-0.007156567188063822,0.022099420309535798
50.120000000000005,0.023905938978598273,-0.16158236534061424,-0.004178103554760219,0.005243330639356148
50.13,0.026691516279656383,-0.17680349563198225,-0.0011992986302046453,-0.011519591399181307
50.14,0.029459240041818407,-0.19183882369330663,0.0017781724994432517,-0.028180524441440875
50.15,0.0322076097235132,-0.20668254406114178,0.004752645029219746,-0.044731047061847294
50.160000000000004,0.03493514401714196,-0.22132921362951133,0.007722465273451405,-0.06116313289805775
50.17,0.03764038138782405,-0.23577374456136166,0.01068599146443359,-0.07746914488878691
50.18,0.04032188057667434,-0.25001139674493444,0.013641594512275198,-0.09364182869903764
50.19,0.04297822106936863,-0.26403776983433414,0.016587658726574073,-0.10967430540499352
50.2,0.04560800353080548,-0.2778487949111061,0.019522582500659014,-0.12556006350951973
50.21,0.04820985020670506,-0.29144072580347713,0.02244477895920141,-0.14129295035694697
50.22,0.05078240529301477,-0.304810130097405,0.025352676570059622,-0.15686716301391623
50.230000000000004,0.05332433527403454,-0.31795387987276913,0.028244719721269955,-0.1722772386805565
50.24,0.055834329230188454,-0.3308691421963474,0.031119369264146792,-0.18751804469368322
50.25,0.058311099116403066,-0.34355336940139797,0.03397510302349239,-0.202584768181159
50.26,0.060753380012069945,-0.35600428918271015,0.03681041627595299,-0.21747290542361422
50.27,0.06315993034358523,-0.3682198945338888,0.039623822197585756,-0.23217825097699268
50.28,0.0655295320804813,-0.3801984335523713,0.042413852281724486,-0.24669688660642167
50.29,0.06786099090617519,-0.39193839913625006,0.045179056728250316,-0.2610251700789403
50.300000000000004,0.07015313636436535,-0.40343851859493424,0.04791800480538834,-0.27515972385979254
50.31,0.07240482198212275,-0.4146977431951371,0.05062928518515905,-0.28909742375388287
50.32,0.07461492537072634,-0.42571523766127883,0.05331150625361919,-0.3028353875312305
50.33,0.07678234830529711,-0.43649036964885896,0.05596329639702784,-0.3163709635722622
50.34,0.0789060167842834,-0.4470226992075762,0.05858330426507184,-0.3297017195660052
50.35,0.08098488106986057,-0.4573119682501545,0.06117019901227787,-0.3428254312914326
50.36,0.08301791571029649,-0.4673580900413451,0.0637226705187312,-0.3557400715094966
50.370000000000005,0.08500411954534234,-0.4771611387211173,0.06623942959120876,-0.3684437989907668
50.38,0.08694251569569243,-0.4867213388743157,0.06871920814582189,-0.38093494770103525
50.39,0.08883215153756631,-0.49603905515917435,0.07116075937324633,-0.3932120161647857
50.4,0.09067209866344647,-0.5051147820053246,0.07356285788760096,-0.40527365702410734
50.410000000000004,0.09246145283000884,-0.513949133391869,0.07592429986001543,-0.4171186668084025
50.42,0.09419933389426734,-0.5225428327153095,0.0782439031379073,-0.42874597592805386
50.43,0.09588488573894925,-0.5308967027559832,0.08052050735096535,-0.4401546389033714
50.44,0.09751727618810416,-0.5390116557521496,0.08275297400481357,-0.45134382483805163
50.45,0.09909569691394395,-0.5468886835890219,0.08494018656330443,-0.46231280814488157
50.46,0.10061936333589101,-0.5545288481108432,0.0870810505203663,-0.4730609595295246
50.47,0.10208751451281102,-0.561933271562665,0.08917449346230226,-0.48358773723695764
50.480000000000004,0.10349941302937843,-0.5691031271687282,0.09121946512141375,-0.49389267856350466
50.49,0.1048543448775254,-0.5760396298535597,0.09321493742179313,-0.5039753916363063
50.5,0.10615161933389544,-0.5827440271118063,0.09515990451810515,-0.5138355474607164
50.51,0.10739056883421934,-0.5892175900323376,0.09705338282814863,-0.5234728722351355
50.52,0.10857054884550786,-0.5954616044817878,0.09889441105996415,-0.5328871399317167
50.53,0.10969093773694304,-0.6014773624527427,0.10068205023422648,-0.5420781651404875
50.54,0.11075113665033168,-0.6072661535807686,0.1024153837026345,-0.551045796173637
50.550000000000004,0.11175056937097093,-0.6128292568351488,0.10409351716298505,-0.5597899084258792
50.56,0.11268868219975009,-0.6181679323867961,0.10571557867159238,-0.5683103979862526
50.57,0.11356494382730656,-0.6232834136576189,0.1072807186536884,-0.5766071754960055
50.58,0.11437884521102293,-0.628176899554233,0.10878810991241683,-0.5846801602467938
50.59,0.11512989945564642,-0.6328495468896098,0.11023694763700699,-0.5925292745129105
50.6,0.11581764169827836,-0.6373024629950682,0.11162644941069372,-0.6001544381109227
50.61,0.11644162899847897,-0.6415366985255083,0.11295585521892314,-0.6075555631797771
50.620000000000005,0.1170014402341942,-0.6455532404599287,0.11422442745836597,-0.6147325491741963
50.63,0.11749667600421053,-0.6493530052993906,0.11543145094723543,-0.6216852780640227
50.64,0.1179269585378107,-0.6529368324644638,0.11657623293738863,-0.628413609732008
50.65,0.1182919316122852,-0.656305477893703,0.11765810312866984,-0.6349173775625608
50.660000000000004,0.11859126048419726,-0.6594594376093744,0.11867641368546937,-0.6411963992825092
50.67,0.11882463281735363,-0.6623673863532875,0.11963053916889675,-0.6472532683463859
50.68,0.11899176372205428,-0.664915877833997,0.12051987610920623,-0.6530978026221331
50.69,0.1190924039296799,-0.6670416419916798,0.12134384230661648,-0.6587352851841093
50.7,0.11912634513280487,-0.6687455209143478,0.12210187639164133,-0.6641652242021662
50.71,0.11909342126365713,-0.6700252647168985,0.12279343775387125,-0.6693873321872076
50.72,0.11899350858277308,-0.6708810923886597,0.1234180065834551,-0.6744010385846771
50.730000000000004,0.11882652572138956,-0.6713127532058016,0.12397508392326938,-0.6792057482534132
50.74,0.1185924336674282,-0.6713209976278902,0.1244641917327567,-0.6838007080607064
50.75,0.11829123570321648,-0.6709068407037933,0.12488487296296953,-0.6881850699059937
50.76,0.11792297729101403,-0.6700719265419962,0.1252366916434133,-0.6923578559524425
50.77,0.11748774590871651,-0.6688183395176421,0.12551923298071008,-0.6963179732206433
50.78,0.11698567083523277,-0.6671486894078684,0.12573210346934566,-0.7000642039253185
50.79,0.11641692288673926,-0.6650660568892082,0.12587493101459774,-0.7035952083714028
50.800000000000004,0.11578171410442405,-0.6625740062235272,0.1259473650677847,-0.7069095219750551
50.81,0.11508029739489474,-0.659676561788756,0.12594907677391218,-0.7100055556189333
50.82,0.114312966174495,-0.656376576940485,0.12587975929068126,-0.7128764465203795
50.83,0.11348005588992527,-0.6526176932648802,0.12573913421948296,-0.7153258197349951
50.84,0.11258194816601674,-0.648353921935962,0.1255269665275129,-0.717188778412209
50.85,0.11161907407424833,-0.6435890666247153,0.12524307681900565,-0.7184572338862935
50.86,0.1105919146794952,-0.6383288122937906,0.12488734509581292,-0.7191278049111965
50.870000000000005,0.10950100050693505,-0.632578954133155,0.12445971121573465,-0.7191962153439702
50.88,0.10834691093630727,-0.626346261413788,0.12396017524255305,-0.7186601168076646
50.89,0.1071302735300004,-0.6196380186934399,0.12338879770200739,-0.7175176964544079
50.9,0.10585176329440445,-0.6124622253707046,0.1227456997347957,-0.7157683868821506
50.910000000000004,0.10451210187781607,-0.6048274632226053,0.12203106314974525,-0.7134125196044043
50.92,0.1031120567065447,-0.5967429272732543,0.12124513037480358,-0.7104515012936033
50.93,0.10165244006194861,-0.5882183724740258,0.12038820430679148,-0.7068877231552775
50.94,0.10013410810084618,-0.5792641001380683,0.11946064805976213,-0.7027245982499354
50.95,0.09855795982211611,-0.5698909223396578,0.11846288461290666,-0.697966529390862
50.96,0.09692493598233226,-0.5601101353858473,0.11739539635894256,-0.6926189063613614
