t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
43.730000000000004,0.01041070097359304,-0.0681598305992167,-0.021791989966793518,0.14811129812188736
43.74,0.012086349194161896,-0.07953432099705951,-0.019893032413143656,0.13471800353274963
43.75,0.013753919567079206,-0.09085526175495844,-0.01798075356519489,0.121258560091174
43.76,0.015412280300168635,-0.10211644806469032,-0.016056499724529612,0.10774290232102365
43.77,0.01706030566513379,-0.11331097840236473,-0.014121622691600581,0.09418142457805087
43.78,0.018696876680096147,-0.12443179842786478,-0.01217747873394695,0.08058457568819105
43.79,0.020320881805758157,-0.13547210344843624,-0.010225427546833222,0.06696266799654049
43.800000000000004,0.021931217625167275,-0.14642531881935053,-0.0082668312217949,0.05332594072546561
43.81,0.023526789506641433,-0.15728488848400995,-0.006303053227731226,0.03968443056208289
43.82,0.025106512263152986,-0.16804419520094993,-0.004335457408653819,0.026048005010914303
43.83,0.026669310813213956,-0.17869665928771955,-0.002365406998550906,0.012426376851085642
43.84,0.028214120840297015,-0.18923572706692152,-0.0003942636520652745,-0.0011708982131001808
43.85,0.029739889449054424,-0.19965488228476147,0.0015766135100607262,-0.014734393141403474
43.86,0.031245575816905544,-0.20994768123601082,0.0035458688405989804,-0.028254859157086348
43.87,0.03273015183956321,-0.22010773518310697,0.005512151089948431,-0.04172318273301208
43.88,0.034192602770298224,-0.2301287226213629,0.007474114315102427,-0.055130411125165084
43.89,0.03563192785191509,-0.240004413799109,0.00943041877203114,-0.06846778569417278
43.9,0.03704714094088344,-0.2497286414674199,0.011379731791460086,-0.08172667288156439
43.910000000000004,0.038437271123788246,-0.25929532673003114,0.01332072863888538,-0.09489862603904996
43.92,0.03980136332500474,-0.2686984916575465,0.015252093356354822,-0.1079754107339044
43.93,0.04113847890507159,-0.2779322392241156,0.017172519585855722,-0.12094892988874534
43.94,0.04244769625013404,-0.2869907655640358,0.019080711376515642,-0.133811255806078
43.95,0.043728111351904554,-0.2958683710283643,0.02097538397446902,-0.14655466396416025
43.96,0.04497883837721926,-0.30455946418586355,0.022855264592812792,-0.15917164198044614
43.97,0.046199010226949166,-0.31305855590398524,0.024719093162227507,-0.171654834979641
43.980000000000004,0.047387779084343634,-0.3213602639838584,0.02656562306440366,-0.1839970578672508
43.99,0.04854431695245437,-0.32945932101655856,0.02839362184797531,-0.19619132024257777
44.0,0.049667816180117084,-0.33735057568057686,0.030201871925787924,-0.2082308167050511
44.01,0.0507574899760858,-0.34502899849388363,0.03198917125282076,-0.22010894843761936
44.02,0.05181257291095217,-0.35248968368965267,0.03375433398433169,-0.2318193088795374
44.03,0.05283232140662488,-0.3597278495670331,0.03549619111539552,-0.2433556548894451
44.04,0.053816014213196796,-0.36673884278815183,0.03721359110302082,-0.25471192355989314
44.050000000000004,0.054762952872864666,-0.37351814222098695,0.03890540047033831,-0.265882240147844
44.06,0.05567246217054918,-0.3800613611741086,0.040570504392360485,-0.2768609108676746
44.07,0.05654389057094441,-0.38636425030566085,0.04220780726350271,-0.28764242313436134
44.08,0.05737661064172434,-0.39242270019665987,0.04381623324704993,-0.2982214438202792
44.09,0.05817001946264945,-0.3982327439261469,0.04539472680669698,-0.3085928176971222
44.1,0.05892353902031836,-0.4037905594899127,0.046942253220341824,-0.3187515652215251
44.11,0.05963661658832231,-0.40909247214979927,0.04845779907633598,-0.3286928804372988
44.12,0.060308725092574615,-0.4141349566699109,0.04994037275241089,-0.3384121286259702
44.13,0.0609393634615927,-0.4189146394546537,0.051389004877511066,-0.3479048439086139
44.14,0.06152805696152008,-0.42342830058048936,0.05280274877677664,-0.35716672671464655
44.15,0.06207435751569352,-0.4276728757213587,0.05418068089992675,-0.3661936411771865
44.160000000000004,0.06257784400855965,-0.4316454579669472,0.0555219012333055,-0.3749816124415394
44.17,0.0630381226207424,-0.43534177777489763,0.05682553369215007,-0.38352694404239307
44.18,0.0634548274789955,-0.438749440888419,0.058090726471079594,-0.3918267446410165
44.19,0.06382762191993485,-0.4418500377162221,0.05931665232996748,-0.39987874985304345
44.2,0.06415620016451014,-0.4446266731858971,0.060502508831916615,-0.4076807287405267
44.21,0.06444028881984011,-0.4470694686381337,0.061647518579225485,-0.41523006106776505
44.22,0.06467964778266218,-0.44917573439213887,0.06275092948034411,-0.4225237243849182
44.230000000000004,0.06487407060253059,-0.4509442910375569,0.06381201504331978,-0.42955873072452894
44.24,0.06502338462636373,-0.4523740254819715,0.06483007467103472,-0.436332236170214
44.25,0.06512745109549965,-0.4534642895592494,0.0658044339452314,-0.44284150736695876
44.26,0.06518616521028768,-0.4542146994368279,0.06673444489842073,-0.4490839342792004
44.27,0.06519945616122018,-0.45462523381585845,0.0676194862740213,-0.45505701988409997
44.28,0.06516728712732649,-0.4546961818852021,0.06845896377494538,-0.4607583815076199
44.29,0.0650896552417792,-0.45442816558407056,0.06925231030090273,-0.4661857464550183
44.300000000000004,0.0649665915251238,-0.45382212389175713,0.06999898617465393,-0.471336950622519
44.31,0.06479816078640514,-0.45287931531717474,0.0706984793574516,-0.47620993575354603
44.32,0.06458446149259844,-0.4516013105109242,0.07135030565389194,-0.4808027475176214
44.33,0.06432562560677484,-0.4499899890674027,0.07195400890639099,-0.4851135333296869
44.34,0.0640218183954835,-0.44804753350201254,0.07250916117949055,-0.4891405404588342
44.35,0.06367323820588931,-0.4457764239398569,0.0730153629341864,-0.4928821141581612
44.36,0.06328011621324083,-0.44317943177309793,0.0734722431924611,-0.49633669595627095
44.37,0.06284271613929232,-0.440259613188999,0.07387945969219238,-0.4995028220454689
44.38,0.06236133394234519,-0.4370203021477363,0.07423669903259567,-0.5023791218042241
44.39,0.06183629747961509,-0.43346510305336616,0.0745436768103469,-0.5049643164394526
44.4,0.06126796614266348,-0.42959788302976537,0.07480013774652061,-0.5072572177598265
44.410000000000004,0.06065673046667863,-0.4254227638810783,0.07500585580446321,-0.5092567270778666
44.42,0.06000301171441004,-0.42094411373304447,0.07516063429871127,-0.5109618342449335
44.43,0.05930726143560208,-0.4161665383945299,0.07526430599504888,-0.5123716168195535
44.44,0.05856996100319166,-0.41109485971940146,0.07531673320302276,-0.5134851993207181
44.45,0.057791621175505556,-0.40573256049529555,0.07531780801303833,-0.5142968901430938
44.46,0.056972781870212055,-0.4000782686325383,0.0752674532598196,-0.5147851386336186
44.47,0.05611401230348327,-0.39412740596503026,0.07516562469365413,-0.5149177177513603
44.480000000000004,0.05521591135943034,-0.3878761714621589,0.07501231393417894,-0.514664277256757
44.49,0.05427910782445317,-0.38132594961464683,0.07480755105240743,-0.514010341533824
44.5,0.05330426021216325,-0.3744825971234531,0.07455140590903878,-0.5129551310397814
44.51,0.05229205624656305,-0.36735257141451005,0.07424398845707293,-0.5114993495133698
44.52,0.0512432122221718,-0.35994249598682476,0.07388544869651655,-0.5096438343241834
44.53,0.05015847233520466,-0.3522592839597879,0.073475976575941,-0.5073899817035457
44.54,0.049038607990700485,-0.3443100601881419,0.07301580185321141,-0.5047395310179831
44.550000000000004,0.047884417086303574,-0.33610218371154954,0.07250519391444428,-0.5016946683805604
44.56,0.04669672327400277,-0.32764321969272575,0.0719444615521044,-0.4982579694331036
44.57,0.04547637520086756,-0.3189409363128586,0.07133395270234034,-0.494432421405248
44.58,0.044224245729975804,-0.3100032889280222,0.07067405414217763,-0.4902214044193636
44.59,0.04294123114267801,-0.30083841038141973,0.06996519114703897,-0.4856286920853585
44.6,0.04162825032339024,-0.2914545980634665,0.06920782710924445,-0.48065844139420644
44.61,0.04028624392810085,-0.2818603024685713,0.06840246311815754,-0.47531518694084113
44.62,0.03891617353778702,-0.27206411491448773,0.06754963750273835,-0.4696038319992462
44.63,0.03751902079794495,-0.26207475563425775,0.06664992533731504,-0.463529640229663
44.64,0.036095786545436145,-0.25190106167586523,0.06570393791145289,-0.45709822617219187
44.65,0.034647489923851596,-0.24155197493287384,0.06471232216485578,-0.450315545496479
44.660000000000004,0.03317516748859219,-0.23103653018346682,0.06367576008829119,-0.44318788457187075
44.67,0.03167987230285904,-0.2203638432376112,0.06259496809158098,-0.43572184962715094
44.68,0.030162673025733777,-0.20954309917945696,0.061470696339749456,-0.42792435541840373
44.69,0.0286246529935257,-0.19858354074728465,0.060303728058463756,-0.41980261350036185
44.7,0.02706690929553975,-0.18749445686390157,0.059094878809943886,-0.41136412010942885
44.71,0.025490551845411782,-0.17628517134380267,0.05784499574055637,-0.4026166437110744
44.72,0.023896702449134603,-0.16496503179468516,0.056554956801338915,-0.39356821224272487
44.730000000000004,0.022286493870878804,-0.15354339873368558,0.055225669942734215,-0.384227100094425
44.74,0.020661068897694222,-0.14202963493525556,0.05385807228483531,-0.3746018148641033
44.75,0.019021579404150994,-0.13043309502740982,0.05245312926446831,-0.3647010839268206
44.76,0.01736918541795394,-0.11876311535130027,0.05101183376045556,-0.35453384085570294
44.77,0.015705054187539685,-0.10702900409772102,0.04953520519841738,-0.34410921173248316
44.78,0.0140303592526379,-0.09524003173328713,0.0480242886364802,-0.33343650138451225
44.79,0.012346279518744011,-0.0834054217268202,0.04648015383326716,-0.32252517958463195
44.800000000000004,0.010653998336430952,-0.07153434158658722,0.044903894299548865,-0.3113848672490889
44.81,0.008954702586382673,-0.0596358942162152,0.04329662633493367,-0.3000253226679132
44.82,0.007249581771011481,-0.04771910959745154,0.041659488050971756,-0.2884564278007533
44.83,0.005539827113484818,-0.03579293680560546,0.03999363838204099,-0.27668817467007645
44.84,0.0038266306649499928,-0.023866236363209566,0.03830025608537281,-0.26473065188217043
44.85,0.0021111844207173094,-0.01194777293590002,0.03658053873156268,-0.2525940313049468
44.86,0.0003946794461251331,-4.6208373841692685e-05,0.03483570168689414,-0.24028855493000573
44.87,-0.0013216949872258135,0.011829904899415475,0.033066977088786705,-0.22782452194481473
44.88,-0.0030367522542116385,0.02367213014912664,0.03127561281565659,-0.21521227603911214
44.89,-0.004749309217282512,0.03547215224270002,0.0294628714524559,-0.20246219296759643
44.9,-0.006458187055328026,0.04722178321266072,0.027630029253129608,-0.18958466838502072
44.910000000000004,-0.008162212079769748,0.058912967367564115,0.025778375101205453,-0.17659010590226065
44.92,-0.009860216537439858,0.07053778374405482,0.02390920946971069,-0.16348890525570628
44.93,-0.01155103939999903,0.08208844718049675,0.022023843381540377,-0.15029145245540163
44.94,-0.013233527139941798,0.09355730324116289,0.020123597371106954,-0.13700811618019945
44.95,-0.014906534494211204,0.10493680312323375,0.0182098004473857,-0.12364925617592344
44.96,-0.01656892522014182,0.11621939384506626,0.016283789055882996,-0.11022529218465703
44.97,-0.018219572864768198,0.12739702845860124,0.014346906025003216,-0.09674705878465593
44.980000000000004,-0.019857361564490892,0.13846146737826723,0.01240049948480076,-0.08322558235942625
44.99,-0.021481186828536433,0.14940561634619007,0.010445921792880909,-0.06967108422411833
45.0,-0.023089956253476464,0.16022290324470087,0.008484528506969199,-0.056093438477143605
45.01,-0.024682590193323084,0.1709066279042053,0.006517677392305576,-0.042502461729724064
45.02,-0.0262580224205314,0.1814502556877372,0.004546727442824472,-0.028907837861618362
45.03,-0.02781520077251241,0.19184753780505054,0.0025730379114372445,-0.015319204604506408
45.04,-0.029353087772365512,0.20209249729301693,0.0005979673487049172,-0.0017460863319322306
45.050000000000004,-0.030870661223500642,0.2121793860163936,-0.001377127348874442,0.011802093370642126
45.06,-0.03236691477927597,0.22210272635172518,-0.0033508918783706747,0.025316072788733386
45.07,-0.033840858488903315,0.2318572315586152,-0.00532197545649482,0.038786702039829604
45.08,-0.03529151932112981,0.24143785819812758,-0.007289031731294479,0.052205014636620806
45.09,-0.0367179416659646,0.25083976421897447,-0.009250719678525199,0.06556217570565047
45.1,-0.038119187815544235,0.2600583076451871,-0.011205704482961007,0.0788495104263253
45.11,-0.03949433842414407,0.26908907512546276,-0.013152658402750152,0.09205855304100118
45.12,-0.040842492947842,0.2779278208274031,-0.015090261617222295,0.10518093707772846
45.13,-0.0421627700652031,0.2865705018562261,-0.017017203059489883,0.11820849603996345
45.14,-0.04345430807849135,0.29501327677047107,-0.018932181230731277,0.1311332734018375
45.15,-0.04471626529569989,0.30325247552498436,-0.02083390499604089,0.1439474459426266
45.160000000000004,-0.045947820394953584,0.3112845987142515,-0.022721094365009662,0.15664333741918185
45.17,-0.04714817277155212,0.31910632947958195,-0.024592481255594687,0.1692134923867966
45.18,-0.04831654286743075,0.32671452173150983,-0.026446810238303933,0.18165064577306023
45.19,-0.0494521724837739,0.33410618761103195,-0.02828283926172658,0.19394769092485126
45.2,-0.05055432507785939,0.3412784903101501,-0.0300993403623577,0.2060976545925141
45.21,-0.05162228604468863,0.34822874612861016,-0.03189510035848354,0.21809376486277784
45.22,-0.052655362983558635,0.3549544203238314,-0.033668921525213696,0.2299294529428484
45.230000000000004,-0.053652885950056725,0.36145311639457234,-0.03541962225041014,0.24159831499970472
45.24,-0.05461420769421984,0.36772257199531977,-0.037146037673102796,0.25309412051457536
45.25,-0.05553870388549307,0.37376065194863384,-0.03884702030549515,0.26441078753234293
45.26,-0.05642577332508368,0.3795653429711469,-0.040521440639425685,0.2755423887856815
45.27,-0.05727483814623506,0.3851347497236497,-0.04216818773612511,0.2864831952745059
45.28,-0.05808534400286561,0.39046708925535234,-0.043786169797762044,0.29722765159150233
45.29,-0.058856760247108966,0.39556068499025954,-0.04537431472168142,0.3077703581960419
45.300000000000004,-0.05958858009630599,0.40041396208508595,-0.04693157063846092,0.3181060790790061
45.31,-0.06028032078996071,0.40502544236611693,-0.04845690643395461,0.3282297352860457
45.32,-0.060931523737133404,0.4093937397176593,-0.04994931225554858,0.33813640313076526
45.33,-0.0615417546547417,0.4135175555385999,-0.05140780000293297,0.34782131129908256
45.34,-0.062110603697213836,0.4173956744637001,-0.05283140380363771,0.35727983859931606
45.35,-0.06263768557791638,0.42102696029478387,-0.054219180473581145,0.36650751134558146
45.36,-0.06312263968275965,0.42441035217749695,-0.05557020996288025,0.37550000090662855
45.37,-0.06356513018406827,0.42754461111649356,-0.05688359578657952,0.38425314041894215
45.38,-0.06396484633305663,0.4304229495052537,-0.0581584654267822,0.3927633375429867
45.39,-0.06432150331160885,0.43302945075043453,-0.059393970676809085,0.40102785512685624
45.4,-0.06463484370188981,0.4353463384031653,-0.06058928792281267,0.40904424618098756
45.410000000000004,-0.06490463906092796,0.43736125607404874,-0.06174361840306338,0.41680977517209
45.42,-0.06513069099460436,0.43907058804498267,-0.0628561884929235,0.4243211499643504
45.43,-0.06531283158428677,0.4404742404015318,-0.06392625002755795,0.43157493085172033
45.44,-0.06545092347035407,0.44157200696390664,-0.0649530806387127,0.4385678145395276
45.45,-0.06554485985918848,0.4423640872675285,-0.06593598408475675,0.4452965918710805
45.46,-0.06559456450797166,0.44285082350404936,-0.06687429056988459,0.4517581665497219
45.47,-0.06559999168608813,0.4430328284510902,-0.06776735705275218,0.45794954341862104
45.480000000000004,-0.06556112611411513,0.44291091752047407,-0.06861456754463752,0.46386783222417194
45.49,-0.06547798288030528,0.44248613834682693,-0.06941533339728699,0.4695102439029337
45.5,-0.0653506073350492,0.441759751222542,-0.07016909358054663,0.47487409087462457
45.51,-0.06517907496355024,0.4407332337216281,-0.07087531494988202,0.4799567856003709
45.52,-0.06496349123710955,0.43940827285603523,-0.07153349250386154,0.484755840275163
45.53,-0.06470399144337795,0.4377867630967638,-0.07214314963166557,0.489268866217151
45.54,-0.06440074049598334,0.435870801108299,-0.07270383835066421,0.4934935736679175
45.550000000000004,-0.06405393272395461,0.4336626817825596,-0.07321513953409052,0.4974277716407362
45.56,-0.06366379164139153,0.4311648932955177,-0.07367666312881886,0.5010693679910689
45.57,-0.06323056969784696,0.42838011234006285,-0.0740880483632421,0.5044163696137725
45.58,-0.06275454800991066,0.425311198976848,-0.07444896394522614,0.5074668828053303
45.59,-0.062236036074504474,0.4219611914010096,-0.07475910825010508,0.5102191137616181
45.6,-0.061675371464409275,0.41833330049676065,-0.07501820949866682,0.5126713692148696
45.61,-0.06107291950657199,0.4144309042654827,-0.07522602592506454,0.5148220571963398
45.62,-0.060429072943744645,0.4102575421075658,-0.07538234593457821,0.5166696879193048
45.63,-0.05974425158002803,0.40581690899178763,-0.07548698825113742,0.518212874772663
45.64,-0.05901890191270391,0.4011127911463227,-0.07553980206021073,0.5194501505995652
45.65,-0.05825349682986412,0.39614659632388827,-0.0755406673967106,0.5203721724191142
45.660000000000004,-0.057448535603380126,0.3909139090113205,-0.07548949650157592,0.520950864665615
45.67,-0.056604544306530426,0.3854073925690893,-0.07538623655156049,0.521148671943781
45.68,-0.05572207640986466,0.37962233572417015,-0.07523087297796617,0.5209361129010396
45.69,-0.0548017130973349,0.37356076006760414,-0.07502343192660071,0.5203046788969518
45.7,-0.053844063106849686,0.3672276420492925,-0.07476398124287373,0.5192549238040409
45.71,-0.05284976229403083,0.3606278876061207,-0.07445263060858548,0.5177869650325556
45.72,-0.05181947312979,0.35376676694945236,-0.07408953149190783,0.515901871525919
45.730000000000004,-0.05075388417706395,0.3466496864519645,-0.07367487705118246,0.513600965900983
45.74,-0.049653709546191464,0.33928229209235444,-0.07320890198892308,0.5108861698290259
45.75,-0.0485196883302627,0.3316704067264221,-0.07269188235824478,0.5077598260731404
45.76,-0.0473525840208792,0.3238200500718992,-0.07212413532115589,0.5042247805287147
45.77,-0.04615318390524446,0.31573741700641217,-0.07150601885970877,0.5002843326077853
45.78,-0.04492229844529581,0.3074288764059315,-0.07083793144038969,0.49594224985152074
45.79,-0.04366076063972223,0.29890095945066486,-0.07012031163259563,0.4912027488681418
45.800000000000004,-0.04236942536967808,0.290160352966563,-0.06935363768196608,0.48607049160793264
45.81,-0.0410491687290339,0.28121389005691955,-0.06853842703952776,0.4805505725267242
45.82,-0.039700887340014375,0.27206854193092594,-0.06767523584765822,0.4746485089308235
45.83,-0.03832549765508354,0.26273140901240455,-0.0667646583839862,0.4683702284270746
45.84,-0.036923935245944936,0.25320971232207046,-0.06580732646441965,0.4617220565932554
45.85,-0.035497154080526325,0.24351078467160703,-0.06480390880657871,0.45471070339098474
45.86,-0.034046125788825106,0.23364206193468756,-0.06375511035497937,0.4473432491442041
45.87,-0.0325718389184905,0.22361107429561428,-0.06266167156938504,0.43962712975836965
45.88,-0.03107529818100959,0.21342543755807683,-0.061524367677805114,0.43157012143213447
45.89,-0.02955752368937373,0.20309284450409837,-0.060344007895673825,0.4231803248267322
45.9,-0.02801955018808171,0.1926210563389494,-0.05912143461279561,0.4144661488028874
45.910000000000004,-0.026462426276335188,0.18201789423325782,-0.05785752254968561,0.4054362937635541
45.92,-0.024887213625274962,0.1712912309852916,-0.05655317788497164,0.39609973467672144
45.93,-0.023294986190084122,0.16044898281865144,-0.055209337355556734,0.38646570383428225
45.94,-0.02168682941778219,0.14949910133368166,-0.05382696733126542,0.3765436734112587
45.95,-0.02006383945150982,0.13844956562771746,-0.05240706286571737,0.3663433378842603
45.96,-0.018427122332093954,0.1273083745996219,-0.050950646725184304,0.3558745963689977
45.97,-0.01677779319765905,0.11608353945221325,-0.0494587683971946,0.3451475349340853
45.980000000000004,-0.015116975482032583,0.10478307640588266,-0.047932503080650765,0.3341724089470381
45.99,-0.013445800112674398,0.09341499963466107,-0.046372950659221826,0.32295962550623447
46.0,-0.011765404708832207,0.0819873144359066,-0.044781234659763136,0.31151972601031236
46.01,-0.010076932780605957,0.07050801064233794,-0.043158501197502176,0.2998633689142445
46.02,-0.00838153292957832,0.05898505628476035,-0.04150591790970925,0.2880013127185936
46.03,-0.006680358051645265,0.047426391510181756,-0.03982467287954902,0.27594439923726144
46.04,-0.004974564542650568,0.035839922731269055,-0.03811597355177737,0.26370353726072665
46.050000000000004,-0.003265311507415517,0.024233516929601587,-0.03638104564190788,0.2512896867372535
46.06,-0.0015537599727886912,0.0126149941861994,-0.034621132040374716,0.23871384501606213
46.07,0.00015892789468078863,0.000992123809206144,-0.03283749171315782,0.2259870314524096
46.08,0.0018715895660267547,-0.01062737830345243,-0.031031398600534787,0.21312026685973293
46.09,0.0035830629213897363,-0.022235865715993855,-0.029204140515644888,0.20012456157890277
46.1,0.005292187015020878,-0.033825758849227186,-0.02735701804432351,0.18701090042901808
46.11,0.0069978028329744585,-0.04538956446010161,-0.025491343447810386,0.17379022244438228
46.12,0.008698754041882318,-0.05691989790636101,-0.023608439570352913,0.1604733973873266
46.13,0.01039388772605226,-0.06840952463079909,-0.021709638754471676,0.1470711866385312
46.14,0.0120820551066224,-0.07985148234601425,-0.019796281769091595,0.1335941521937365
46.15,0.013762112226165985,-0.09123939741067029,-0.017869716763124547,0.12005241958989024
46.160000000000004,0.015432920594248093,-0.10256704732640681,-0.0159312982489272,0.10645597235485092
46.17,0.01709334783570323,-0.1138275065570194,-0.013982386087424484,0.09281524673703369
46.18,0.018742268375464374,-0.1250136967248786,-0.012024344452151685,0.07914072839401423
46.19,0.020378564136916844,-0.1361187965224676,-0.010058540786227511,0.06544276269925588
46.2,0.022001125223394598,-0.147136217645617,-0.008086344767809716,0.05173161257587195
46.21,0.023608850582665993,-0.15805938653319662,-0.00610912728873571,0.03801733510305767
46.22,0.025200648668083726,-0.16888166601968008,-0.004128259450163211,0.024309818294116832
46.230000000000004,0.026775438101440584,-0.17959645617949055,-0.0021451115754056228,0.010618794806818021
46.24,0.028332148334355454,-0.1901971854532625,-0.00016105223871174155,-0.0030461630633711267
46.25,0.02986972030641554,-0.2006773173261099,0.0018225526910405842,-0.016675610795962473
46.26,0.03138710709868927,-0.21103039009419133,0.003804340991557211,-0.03026028637199899
46.27,0.03288327458115452,-0.22124999580268118,0.005782955012690964,-0.043791061618496635
46.28,0.03435720205379952,-0.23132979617942973,0.007757042586631993,-0.057258976053152166
46.29,0.03580788288037379,-0.24126354359850716,0.0097252579212738,-0.07065526089602985
46.300000000000004,0.037234325114310386,-0.2510450526642044,0.011686262476934616,-0.0839712731826258
46.31,0.03863555211691074,-0.26066822922341787,0.013638725827061444,-0.09719856545304403
46.32,0.04001060316666726,-0.2701270784534724,0.01558132650038082,-0.11032889858250709
46.33,0.04135853405929295,-0.27941568695233865,0.01751275280462234,-0.12335417260024668
46.34,0.04267841769880305,-0.28852823521738163,0.019431703633937144,-0.13626646034001721
46.35,0.04396934467905419,-0.29745900839090816,0.021336889258698057,-0.14905804039436557
46.36,0.04523042385484073,-0.30620239989547865,0.023227032095180962,-0.16172140389353165
46.37,0.046460782902331625,-0.3147529055311107,0.025100867455825546,-0.1742491999758317
46.38,0.04765956886892144,-0.3231051284485801,0.026957144282195932,-0.1866342499100283
46.39,0.04882594871213109,-0.33125378680328044,0.028794625860282384,-0.19886957097000119
46.4,0.049959109827041145,-0.33919371504952367,0.030612090516987434,-0.2109483666712068
46.410000000000004,0.05105826056186017,-0.34691986961004617,0.03240833229716217,-0.22286404766892062
46.42,0.05212263072125322,-0.3544273308977647,0.03418216162074539,-0.2346102190763027
46.43,0.05315147205721508,-0.361711303569983,0.035932405921149387,-0.24618065028063543
46.44,0.05414405874730611,-0.36876712076184837,0.03765791026612591,-0.2575692913383184
46.45,0.055099687859929684,-0.3755902479889797,0.039357537960632745,-0.2687702815085446
46.46,0.05601767980629191,-0.38217628535238846,0.04103017113118668,-0.27977794182209365
