t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
54.64,0.03480783081531527,-0.13162388341155823,0.03424561514475449,-0.14598806231332676
54.65,0.035300870157234834,-0.13431062764619214,0.03486828386633253,-0.14821055432596827
54.660000000000004,0.03578042667277566,-0.13701840007995353,0.0354761099806351,-0.15039019818305685
54.67,0.03624622808254956,-0.13974603489050266,0.03606887608167465,-0.1525276498228476
54.68,0.03669800017196507,-0.14249230521301604,0.03664636896774349,-0.15462371229811567
54.69,0.03713546692155093,-0.1452557831951741,0.03720837956845027,-0.1566790381951193
54.7,0.037558350653567794,-0.14803487161152523,0.03775470287920519,-0.15869418556243106
54.71,0.037966372194289034,-0.1508278621985114,0.03828513790289263,-0.16066972736330665
54.72,0.03835925104870376,-0.15363292752314447,0.03879948759340311,-0.1626062131885323
54.730000000000004,0.038736705585778373,-0.15644815649430724,0.03929755879718227,-0.1645042849958916
54.74,0.03909845323418563,-0.15927150596906942,0.03977916219229664,-0.16636453265528336
54.75,0.03944421069028948,-0.16210079720556408,0.04024411223112917,-0.16818745295282367
54.76,0.03977369413853817,-0.16493374754219464,0.0406922270891848,-0.1699735272454869
54.77,0.0400866194840902,-0.16776792737653437,0.04112332861702022,-0.17172322022489084
54.78,0.040382702649536036,-0.17059912846174619,0.041537242290777654,-0.17343707864368837
54.79,0.040661660067665605,-0.1734197278650069,0.04193379715352455,-0.1751158267396192
54.800000000000004,0.0409232094238835,-0.17622061451944995,0.042312825744317606,-0.1767602501195404
54.81,0.041167070549145035,-0.17899236478240904,0.04267416402103017,-0.17837112486048676
54.82,0.041392966352640136,-0.18172571604942345,0.04301765128226244,-0.17994923304232455
54.83,0.04160062374835575,-0.1844115416200341,0.04334313009018271,-0.18149532348408912
54.84,0.041789774551351584,-0.18704137040451713,0.04365044619836249,-0.18301003302051533
54.85,0.04196015634442855,-0.18960654948155592,0.04393944848647414,-0.1844939770089979
54.86,0.042111513304666705,-0.19209959219504913,0.04420998890109901,-0.18594767928092595
54.870000000000005,0.04224359698600666,-0.194512681112818,0.0444619224016893,-0.18737165730284183
54.88,0.04235616706393855,-0.19683900392894305,0.04469510691121337,-0.18876634599753808
54.89,0.04244899202916502,-0.19907199976906048,0.04490940327550018,-0.19013203500596348
54.9,0.04252184986272834,-0.2012046576029849,0.045104675286978195,-0.19146721328857055
54.910000000000004,0.04257452871968654,-0.20323024396463707,0.04528078987374886,-0.19276798740852713
54.92,0.042606827622461596,-0.20514155190681926,0.04543761748093601,-0.194029198778304
54.93,0.042618557154144185,-0.2069319513001702,0.04557503257003436,-0.19524541496800288
54.94,0.042609540121260205,-0.20859517691270113,0.045692914170396656,-0.1964107624636922
54.95,0.042579612183367525,-0.21012508048018508,0.04579114647118837,-0.19751893798203446
54.96,0.04252862244198408,-0.21151640618643092,0.045869619418775445,-0.1985644324946132
54.97,0.042456433976914454,-0.21276409490564613,0.04592822930692037,-0.19954097462045506
54.980000000000004,0.04236292434014277,-0.2138635721376535,0.04596687939755032,-0.20044201423045482
54.99,0.04224798598407748,-0.21481148479248502,0.04598548051704959,-0.20126272846895735
55.0,0.042111526620092245,-0.21560446950724682,0.04598395159892793,-0.20199744702448832
55.01,0.04195346956279792,-0.21623885583216723,0.04596222028156408,-0.20263896595353806
55.02,0.041773754048246174,-0.21671231168454674,0.04592022349004064,-0.20318359325285426
55.03,0.041572335497303894,-0.2170223324291078,0.04585790791048445,-0.20362648248032117
55.04,0.041349185772292185,-0.2171660468525009,0.045775230507152286,-0.20396100205028414
55.050000000000004,0.04110429341988326,-0.21714172190073405,0.04567215906050171,-0.20418343585130913
55.06,0.04083766385873811,-0.21694782451890943,0.04554867259671472,-0.20429006273733585
55.07,0.04054931953861404,-0.2165826939966476,0.045404761791250886,-0.20427614544427897
55.08,0.040239300088287834,-0.21604510444332925,0.045240429399959446,-0.20413768311055386
55.09,0.03990766242780698,-0.2153343682554096,0.0450556906409551,-0.20387174246481057
55.1,0.03955448083950751,-0.21444999119626965,0.04485057350901255,-0.20347539742709206
55.11,0.03917984701474315,-0.21339160895578763,0.04462511907406485,-0.20294554242913143
55.120000000000005,0.0387838700754877,-0.2121593368297688,0.044379381760113315,-0.20227998936747751
55.13,0.03836667655809463,-0.21075366305924148,0.04411342956381257,-0.20147715179678719
55.14,0.03792841036320477,-0.20917526677013837,0.04382734422364386,-0.20053549454349398
55.15,0.03746923267686726,-0.20742521347709142,0.04352122135390742,-0.19945415537421607
55.160000000000004,0.03698932185787524,-0.20550492105354656,0.0431951705264079,-0.19823285741555452
55.17,0.03648887328881914,-0.20341617031107423,0.04284931529031975,-0.19687195961822856
55.18,0.03596809918852378,-0.20116118568254934,0.04248379312112919,-0.1953727269960739
55.19,0.035427228381648405,-0.19874263660483027,0.0420987552835203,-0.19373735619447863
55.2,0.03486650602998672,-0.19616343684596785,0.04169436662020385,-0.1919683728587662
55.21,0.034286193337701255,-0.1934266684950432,0.041270805302651224,-0.1900684142899235
55.22,0.033686567237483186,-0.19053560533092573,0.0408282625635338,-0.18804032135869989
55.230000000000004,0.033067920058780176,-0.18749368725922694,0.04036694241252683,-0.18588707678846247
55.24,0.03243055917893995,-0.1843045186594538,0.039887061336353384,-0.1836118167309339
55.25,0.031774806658319804,-0.1809718540100408,0.03938884798437687,-0.18121780927732628
55.26,0.03110099886034509,-0.17749959054201772,0.03887254284067341,-0.17870845119440756
55.27,0.030409486057511925,-0.1738917570983291,0.03833839788363585,-0.17608725282817175
55.28,0.029700632024315072,-0.17015250487602057,0.03778667623422157,-0.17335782832044172
55.29,0.02897481361809518,-0.16628609728369642,0.03721765179401442,-0.17052388299197385
55.300000000000004,0.028232420348796833,-0.16229690032402444,0.03663160887426427,-0.167589202069833
55.31,0.027473853938613395,-0.15818937286009221,0.036028841817078223,-0.16455763875472293
55.32,0.02669952787249374,-0.15396805711398093,0.035409654609929724,-0.16143310271923747
55.33,0.02590986694046228,-0.14963756927361388,0.03477436049464498,-0.1582195485721896
55.34,0.025105306772697948,-0.1452025902975756,0.03412328157201058,-0.15492096460171872
55.35,0.024286293368291658,-0.14066785691064077,0.0334567484031268,-0.15154136171458937
55.36,0.023453282618584047,-0.13603815282014642,0.032775099608607125,-0.14808476268355458
55.370000000000005,0.022606739825961095,-0.13131830038614506,0.032078681466694334,-0.14455519172298747
55.38,0.021747139218931344,-0.12651315255994852,0.03136784751133195,-0.14095666440699495
55.39,0.020874963464324534,-0.12162758440947896,0.030642958131192857,-0.1372931779834838
55.4,0.019990703177438406,-0.1166664852112536,0.029904380170626424,-0.13356870216796826
55.410000000000004,0.01909485643093386,-0.11163475109244834,0.029152486533439617,-0.12978717037625073
55.42,0.018187928263214283,-0.10653727770058398,0.028387655790383257,-0.12595247143651842
55.43,0.01727043018701423,-0.1013789533213306,0.02761027179116586,-0.12206844180329661
55.44,0.01634287969887893,-0.09616465266863602,0.02682072328212924,-0.11813884655775833
55.45,0.015405799790130126,-0.09089923145589945,0.02601940353127277,-0.11416736019122027
55.46,0.014459718459937777,-0.08558751908169374,0.025206709960757658,-0.11015760525633142
55.47,0.013505168231192875,-0.08023431208161397,0.02438304378582119,-0.10611313739230027
55.480000000000004,0.012542685669802501,-0.07484436959307371,0.023548809660711968,-0.10203742468884888
55.49,0.011572810907929151,-0.06942240760045301,0.02270441533289416,-0.09793384990884778
55.5,0.010596087171684357,-0.06397309428833092,0.021850271306046883,-0.0938057031110123
55.51,0.009613060313769451,-0.05850104526994576,0.020986790512234385,-0.08965617986145182
55.52,0.008624278351522989,-0.05301081936643401,0.02011438799363275,-0.08548837630954433
55.53,0.0076302910107931225,-0.04750691474996295,0.019233480594246434,-0.08130528418510337
55.54,0.006631649276046904,-0.04199376468143903,0.01834448666181152,-0.07710979556086262
55.550000000000004,0.005628904947103762,-0.03647573396141632,0.01744782575981478,-0.07290470074996822
55.56,0.004622610202870082,-0.030957115612619913,0.016543918389757006,-0.06869268441749932
55.57,0.003613317172396035,-0.02544212760011759,0.015633185723882722,-0.06447632599539166
55.58,0.0026015775135758384,-0.01993491011176403,0.014716049348453821,-0.060258098966210594
55.59,0.0015879419997699104,-0.014439522799481977,0.013792931017581448,-0.05604037129737694
55.6,0.0005729601146129289,-0.008959942336647536,0.012864252417596237,-0.05182540585654816
55.61,-0.0004428203447463328,-0.0035000601187301318,0.011930434941898318,-0.047615361358584865
55.620000000000005,-0.0014588536557474216,0.0019363198268323011,0.010991899476196491,-0.04341229353393995
55.63,-0.002474596549659256,0.007345482763046635,0.01004906619401365,-0.039218156636970807
55.64,-0.0034895085817679395,0.012723804993953083,0.009102354362306834,-0.035034805199093175
55.65,-0.004503052492340636,0.018067755454987303,0.008152182157023744,-0.030863996037948004
55.660000000000004,-0.005514694558212206,0.023373897150552332,0.0071989664883935645,-0.026707390481367152
55.67,-0.006523904934850668,0.028638888444533946,0.006243122835727648,-0.022566556791352804
55.68,-0.007530157988779129,0.03385948421146794,0.005285065091486706,-0.018442972760933405
55.69,-0.00853293262024169,0.03903253685299912,0.004325205414353687,-0.014338028463687251
55.7,-0.00953171257601544,0.04415499718597998,0.003363954091036522,-0.010253029133339567
55.71,-0.010525986752282905,0.049223915206547716,0.002401719406512165,-0.0061891981531221945
55.72,-0.011515249487495532,0.054236440735236216,0.0014389075224129299,-0.0021476801347223573
55.730000000000004,-0.012499000845163205,0.05918982394744678,0.0004759223632465396,0.0018704559320847167
55.74,-0.013476746886526324,0.06408141579365818,-0.0004868344898644542,0.005864213477223244
55.75,-0.014447999933065383,0.06890866831363049,-0.0014489638982445728,0.009832665112539447
55.76,-0.015412278818829932,0.07366913484896273,-0.002410069257851278,0.01377494937448308
55.77,-0.01636910913256131,0.07836047015826564,-0.003369756584910757,0.01769026746219075
55.78,-0.01731802344960567,0.08298043043956199,-0.004327634595328824,0.02157787998487377
55.79,-0.01825856155362257,0.08752687326435184,-0.005283314778201147,0.025437103731360496
55.800000000000004,-0.01919027064809232,0.09199775742817888,-0.006236411463745629,0.02926730847357484
55.81,-0.02011270555764631,0.09639114272242727,-0.007186541885975102,0.0330679138147411
55.82,-0.02102542891924756,0.10070518963216385,-0.00813332624042453,0.036838386092088865
55.83,-0.02192801136325398,0.10493815896497273,-0.009076387737241336,0.04057823534286367
55.84,-0.022820031684403767,0.10908841141543557,-0.010015352649941158,0.044287012341530464
55.85,-0.02370107700277531,0.1131544070700321,-0.010949850360123794,0.04796430571515571
55.86,-0.024570742914769957,0.1171347048568229,-0.011879513398436637,0.05160973914312449
55.870000000000005,-0.02542863363418093,0.12102796194430807,-0.012803977482064114,0.05522296864650594
55.88,-0.026274362123406034,0.12483293309318819,-0.013722881549013067,0.058803679971672886
55.89,-0.027107550214881468,0.12854846996495106,-0.014635867789453836,0.06235158607201007
55.9,-0.02792782872280016,0.13217352039029184,-0.015542581674367905,0.06586642469091655
55.910000000000004,-0.028734837545197785,0.13570712760062728,-0.016442671981742003,0.06934795604862616
55.92,-0.029528225756483954,0.13914842942506297,-0.017335790820538675,0.07279596063483443
55.93,-0.030307651690502656,0.1424966574553745,-0.018221593652662543,0.07621023710850422
55.94,-0.031072783014207787,0.14575113618087623,-0.01909973931313096,0.07959060030574786
55.95,-0.03182329679204678,0.14891128209504056,-0.019969890028646412,0.08293687935618374
55.96,-0.03255887954113929,0.1519766027753366,-0.02083171143475823,0.08624891590771555
55.97,-0.03327922727735236,0.1549466959378103,-0.021684872591789035,0.0895265624592667
55.980000000000004,-0.03398404555236242,0.15782124846736056,-0.022529045999691914,0.09276968080063623
55.99,-0.0346730494818121,0.16060003542500123,-0.0233639076119923,0.09597814055825724
56.0,-0.03534596376465626,0.16328291903282133,-0.024189136848959243,0.09915181784535737
56.01,-0.03600252269380572,0.16586984763762214,-0.025004416610139437,0.10229059401469313
56.02,-0.036642470158176225,0.16836085465367684,-0.025809433286377272,0.10539435451180633
56.03,-0.03726555963624565,0.17075605748539313,-0.026603876771434935,0.10846298782647029
56.04,-0.03787155418123573,0.1730556564300353,-0.02738744047331553,0.1114963845398411
56.050000000000004,-0.038460226398025675,0.17525993356094585,-0.028159821325383902,0.1144944364645997
56.06,-0.03903135841191711,0.1773692515912248,-0.02892071979736945,0.11745703587524223
56.07,-0.039584741829357666,0.17938405271785196,-0.029669839906327652,0.12038407482553107
56.08,-0.04012017769075357,0.1813048574459546,-0.03040688922762643,0.12327544455001876
56.09,-0.04063747642854678,0.18313183974686925,-0.031131578905506593,0.1261310515106407
56.1,-0.04113645788911073,0.1848636079095864,-0.031843623660879145,0.1289508680757289
56.11,-0.04161695142752744,0.18649912586775436,-0.03254274179628548,0.13173484424890944
56.120000000000005,-0.042078795997697,0.1880379322383167,-0.033228655221265724,0.1344822632719747
56.13,-0.04252184019474734,0.1894799607355345,-0.03390108951036336,0.13719243231937214
56.14,-0.0429459422505799,0.19082566286222102,-0.034559773973631455,0.13986464193365394
56.15,-0.043350969983492034,0.1920758974322243,-0.03520444171711933,0.14249851844978798
56.160000000000004,-0.04373680070941232,0.1932317863620331,-0.03583482968988902,0.14509359777869382
56.17,-0.04410332112748083,0.19429460331303766,-0.03645067872597746,0.1476495091391776
56.18,-0.0444504271824799,0.19526596296462212,-0.037051733573926174,0.15016619293634742
56.19,-0.04477802390712118,0.19614749293245223,-0.037637742919718636,0.15264324531057102
56.2,-0.045086025250425134,0.19694103487890507,-0.038208459414725636,0.15508045156139086
56.21,-0.04537435388947639,0.19764862075707723,-0.03876363969473197,0.15747780337756503
56.22,-0.04564294102520307,0.19827236240834115,-0.0393030443860996,0.1598352576771351
56.230000000000004,-0.04589172616904063,0.1988144209848508,-0.039826438115483184,0.1621525795439928
56.24,-0.04612065692112166,0.1992771048835033,-0.04033358952639196,0.1644296411382313
56.25,-0.04632968873534123,0.19966288392810955,-0.04082427128927879,0.16666647547860453
56.26,-0.04651878467132235,0.1999743036605119,-0.04129826010189544,0.16886310476066482
56.27,-0.04668791513703165,0.2002139921394327,-0.041755336686405194,0.17101957028916903
56.28,-0.04683705764261604,0.20038403717080971,-0.04219528578529513,0.17313592829664226
56.29,-0.04696619666520916,0.20048374626835602,-0.04261789615463126,0.17521228467733366
56.300000000000004,-0.047075323724648024,0.20051038987850156,-0.04302296054747437,0.17724897487962682
56.31,-0.04716443762467669,0.2004609169273215,-0.04341027568149656,0.17924644700728176
56.32,-0.04723354474709393,0.2003323821139324,-0.043779642197032266,0.18120513168717062
56.33,-0.047282659346316716,0.20012186733555545,-0.04413086461323387,0.18312547648159005
56.34,-0.047311803824684945,0.1998269720414826,-0.04446375128460093,0.18500790054820368
56.35,-0.0473210089709569,0.19944564793810693,-0.04477811435892705,0.1868528113046229
56.36,-0.0473103141704317,0.19897587632412367,-0.045073769736286844,0.18866061901711267
56.370000000000005,-0.04727976757400209,0.19841670167860406,-0.04535053703032945,0.19043166174918355
56.38,-0.047229426231370206,0.1977666148866338,-0.045608239534009,0.19216624706679397
56.39,-0.04715935619793531,0.1970251707648059,-0.04584670419052647,0.19386460821344528
56.4,-0.047069632609336595,0.1961916291495449,-0.04606576161293933,0.19552553962868194
56.410000000000004,-0.046960339772773564,0.19526450200410067,-0.046265246239979005,0.19714577193925206
56.42,-0.046831571283763314,0.19424286666932147,-0.046444996657115316,0.1987209044085031
56.43,-0.046683430136030275,0.19312560129193362,-0.046604856028380756,0.2002460783782021
56.44,-0.046516028821979645,0.19191185063063587,-0.04674467257828175,0.201716268756443
56.45,-0.04632948941545785,0.19060103898372086,-0.04686430011486439,0.2031256760325525
56.46,-0.04612394362657473,0.18919288269566964,-0.04696359857868591,0.2044690065690094
56.47,-0.045899532824556104,0.18768749254223083,-0.04704243458555484,0.2057408544767837
56.480000000000004,-0.045656408036301874,0.18608495309422035,-0.04710068199711023,0.2069347673512152
56.49,-0.04539472991661417,0.18438606031141402,-0.04713822251345378,0.20804532421537297
56.5,-0.045114668656742705,0.18259249122790588,-0.0471549462092873,0.20906795367716322
56.51,-0.04481640385564735,0.18070526962704977,-0.04715075209385398,0.20999529333960262
56.52,-0.044500124385943744,0.1787260764491842,-0.047125548735799556,0.2108217989830276
56.53,-0.04416602821950221,0.1766572705055331,-0.04707925479464507,0.21154382899201127
56.54,-0.04381432223987742,0.17450013628683964,-0.04701179953080899,0.21215422859365765
56.550000000000004,-0.04344522207671383,0.1722565350002962,-0.0469231234004392,0.21264749827238338
56.56,-0.04305895191595068,0.1699288800834151,-0.04681317858845713,0.21301974021468578
56.57,-0.04265574428239327,0.1675192309631125,-0.04668192946684876,0.21326585625185973
56.58,-0.04223583983187594,0.16502955261885266,-0.04652935309174235,0.2133803867437873
56.59,-0.041799487142436156,0.16246222292412907,-0.04635543970324228,0.21335912907627816
56.6,-0.041346942482207404,0.15981977678524767,-0.04616019315541971,0.21319836342911563
56.61,-0.04087846956624086,0.1571045949105106,-0.045943631311903745,0.21289390735158933
56.620000000000005,-0.040394339314394144,0.15431917226881628,-0.045705786442185,0.21244198633369166
56.63,-0.03989482959791444,0.15146628831884712,-0.045446705576982195,0.2118397954146642
56.64,-0.03938022496965973,0.14854872641626718,-0.04516645080406277,0.21108464641206476
56.65,-0.03885081638748402,0.14556930477161747,-0.04486509953166352,0.21017409341851354
56.660000000000004,-0.03830690092720717,0.14253112259209383,-0.04454274470555014,0.2091067301164629
56.67,-0.037748781477979845,0.1394373787347948,-0.044199494954651364,0.20788164589624325
56.68,-0.03717676642011004,0.1362915020387074,-0.0438354746630379,0.20649885803964235
56.69,-0.036591169278871176,0.13309726842707226,-0.043450823945702884,0.204959698754707
56.7,-0.03599230835488692,0.1298585103869777,-0.04304569852796079,0.20326592528623236
56.71,-0.03538050634570265,0.12657903346067173,-0.04262026957216149,0.2014194802745456
56.72,-0.03475608996782365,0.12326263532260681,-0.04217472347864112,0.19942257241626563
56.730000000000004,-0.0341193895806057,0.11991308340954562,-0.04170926166320114,0.19727762658341103
56.74,-0.03347073881277623,0.11653411343308132,-0.041224100311544276,0.1949872980936554
56.75,-0.03281047419244815,0.11312941762715745,-0.04071947011153503,0.19255445374358576
56.76,-0.03213893478143821,0.10970263833502963,-0.04019561596401395,0.1899821693736205
56.77,-0.03145646181470554,0.10625735908627912,-0.039652796672984374,0.18727371940057605
56.78,-0.030763398345706953,0.10279709722615202,-0.039091284616095276,0.1844325651836753
56.79,-0.030060088898417957,0.09932529650784805,-0.038511365396570824,0.18146234312968046
56.800000000000004,-0.029346879126749992,0.09584531986633196,-0.03791333747771396,0.17836685467402388
56.81,-0.028624115482074722,0.09236044257130878,-0.03729751180108645,0.17515005418836793
56.82,-0.027892144889542322,0.0888738456105094,-0.03666421138952051,0.17181603731470727
56.83,-0.02715131443383821,0.08538860945665394,-0.036013770936159026,0.16836902860995753
56.84,-0.026401971054999515,0.0819077081789878,-0.035346536380747196,0.16481336915675235
56.85,-0.025644461254868613,0.07843400393867309,-0.034662864474422544,0.16115350391084118
56.86,-0.024879130814724443,0.07497024188279819,-0.033963122334265364,0.15739396899559158
56.870000000000005,-0.024106324524596927,0.07151904544599388,-0.033247686988880906,0.1535393789345692
56.88,-0.023326385924723293,0.06808291208046471,-0.032516944916288426,0.14959441391928135
56.89,-0.02253965705956645,0.06466420941763293,-0.031771291575388536,0.14556380715453118
56.9,-0.021746478244771012,0.06126517187648052,-0.031011130932271744,0.14145233234691598
56.910000000000004,-0.02094718784738648,0.057887897720164644,-0.030236874982616596,0.13726479138712191
56.92,-0.020142122079646666,0.05453434656919162,-0.02944894327140512,0.13300600227925868
56.93,-0.019331614806546098,0.05120633737070132,-0.02864776241115897,0.12868078736457267
56.94,-0.01851599736740581,0.04790554682593153,-0.027833765599869418,0.12429396188441215
56.95,-0.01769559841158317,0.04463350827277924,-0.027007392139759657,0.11985032292308806
56.96,-0.016870743748428018,0.04139161102016415,-0.0261690869579803,0.11535463876754393
56.97,-0.01604175621154706,0.03818110012791617,-0.025319300130296183,0.110811638716653
56.980000000000004,-0.01520895553738699,0.0350030766244351,-0.024458486408778297,0.10622600336893034
56.99,-0.014372658258118091,0.03185849815240063,-0.023587104754465314,0.10160235541331324
57.0,-0.013533177608738364,0.028748180031120826,-0.022705617875910272,0.09694525094361206
57.01,-0.012690823448292997,0.02567279672259528,-0.0218144917744741,0.09225917131319471
57.02,-0.011845902195055057,0.02263288368678019,-0.02091419529717449,0.08754851554253465
57.03,-0.010998716775480822,0.01962883952957986,-0.02000519969776794,0.08281759571506396
57.04,-0.010149566586740903,0.016660927884291406,-0.019087978206042425,0.07807064992382368
57.050000000000004,-0.009298747472588641,0.013729280891967543,-0.01816300560592826,0.07331180479454794
57.06,-0.008446551712232478,0.010833903128120598,-0.0172307578242986,0.06854506655227478
57.07,-0.007593268021837662,0.007974674585935919,-0.016291711531315492,0.06377433163588461
57.08,-0.006739181568319601,0.005151354735304823,-0.015346343752204493,0.05900337917642048
57.09,-0.005884573995056956,0.0023635863824348043,-0.014395131490682072,0.05423586895764318
57.1,-0.005029723459107521,-0.0003890998747834518,-0.013438551364407025,0.04947533747805924
57.11,-0.004174904679498406,-0.0031072809657841606,-0.01247707925275792,0.04472519574721606
57.120000000000005,-0.0033203889961164247,-0.0057916366663824095,-0.011511189957196542,0.03998872692767381
57.13,-0.0024664444387329405,-0.008442944820337993,-0.010541356874360407,0.03526908687167048
57.14,-0.001613335805678025,-0.011062076227182423,-0.009568051681964874,0.030569302156700683
57.15,-0.000761324751648404,-0.013649989100789475,-0.008591744037747354,0.025892265351855754
57.160000000000004,8.933011589089661e-05,-0.016207723809617304,-0.0076129012916782346,0.021240736570595685
57.17,0.0009383731322413707,-0.018736397505637357,-0.006631988211419608,0.016617344627272514
57.18,0.001785551463486735,-0.021237198527984013,-0.005649466720947225,0.01202458693323539
57.19,0.002630614987536434,-0.02371138081617397,-0.004665795652284822,0.007464830545083852
57.2,0.0034733161687668505,-0.02616025823564714,-0.003681430510272201,0.0029403131333961574
57.21,0.004313409926812748,-0.02858519888957685,-0.0026968232502517704,-0.0015468555480818355
57.22,0.005150653500087788,-0.03098761940574706,-0.0017124220685320044,-0.005994692018528756
57.230000000000004,0.005984806304595791,-0.03336897922736498,-0.0007286712054568587,-0.01040133712401297
