t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
45.37,0.06592222624908771,-0.40835925531571116,0.06443078026481419,-0.3964047226763536
45.38,0.06648363155865301,-0.4121282318351634,0.0654287828521896,-0.4024397956264336
45.39,0.06700378990682063,-0.4156940689680497,0.06638648051099966,-0.40826859974984087
45.4,0.06748234695511679,-0.41905590365435746,0.06730329269512342,-0.41388995070399576
45.410000000000004,0.06791896877056303,-0.4222128973583259,0.06817865961603482,-0.41930271575294287
45.42,0.06831334190944738,-0.42516423345187937,0.06901204235561204,-0.4245058097036416
45.43,0.06866517349893285,-0.4279091147513875,0.06980292297423184,-0.429498190981058
45.44,0.06897419131675503,-0.4304467612108701,0.07055080461453905,-0.43427885784490994
45.45,0.06924014386923263,-0.4327764077740812,0.07125521160126862,-0.4388468447506755
45.46,0.06946280046780928,-0.4348973023882926,0.07191568953748134,-0.4432012188570863
45.47,0.06964195144313354,-0.4368042064054988,0.0725318053852443,-0.4473414758024135
45.480000000000004,0.06977741000739313,-0.43844564842100175,0.07310314739717261,-0.45127123679244585
45.49,0.06986901585744959,-0.4397905989245491,0.07362932489133506,-0.45499232316378885
45.5,0.06991663768140972,-0.44084043930423733,0.07410996812194791,-0.45850369231105564
45.51,0.06992017375771743,-0.4415934131290155,0.07454472831800575,-0.4618045945601103
45.52,0.06987955200768935,-0.4420497502083636,0.07493327776900692,-0.46489411845363965
45.53,0.06979473002973256,-0.44220910423112303,0.07527530991091907,-0.4677714160327593
45.54,0.06966569510106806,-0.4420718324559312,0.07557053941380447,-0.47043558743042124
45.550000000000004,0.06949246415417572,-0.4416383542701203,0.07581870227067192,-0.4728857353695603
45.56,0.06927508372456004,-0.4409094686819002,0.07601955588806772,-0.4751209352188327
45.57,0.06901362987184442,-0.4398861918112411,0.07617287917841556,-0.4771402476979317
45.58,0.06870820807357167,-0.43856983377128134,0.07627847265434011,-0.47894271011488376
45.59,0.06835895309244137,-0.43696195612342476,0.07633615852511481,-0.4805273376834052
45.6,0.06796602881697553,-0.43506439084665,0.07634578079551214,-0.48189311802623724
45.61,0.06752962812756769,-0.4328775539341885,0.07630720553258724,-0.4830336559055891
45.62,0.06704997371449599,-0.4303731103787115,0.0762203242479568,-0.4838502440073576
45.63,0.06652732002133543,-0.42753317009398223,0.07608506094115582,-0.48427669966541453
45.64,0.06596195457854252,-0.4243612903331395,0.07590137727489951,-0.4843144063504243
45.65,0.06535419810308475,-0.4208600081329491,0.07566927389356909,-0.4839607859309953
45.660000000000004,0.06470440419095859,-0.41703295683516417,0.07538879051656719,-0.4832160510764121
45.67,0.06401295897542375,-0.4128837795263169,0.07506000599151422,-0.48207978578452904
45.68,0.06328028074646859,-0.4084166581111938,0.07468303829020477,-0.4805526484299734
45.69,0.06250681953530894,-0.4036360388896037,0.07425804445682974,-0.47863552737231446
45.7,0.06169305666315378,-0.39854675806419815,0.07378522050332524,-0.4763299685287235
45.71,0.060839504255892025,-0.39315396263700264,0.07326480125426126,-0.4736379535454682
45.72,0.059946704725396587,-0.38746313432320273,0.07269706014046512,-0.4705620071176115
45.730000000000004,0.05901523021867705,-0.38148006181455163,0.07208230894218924,-0.4671051410758005
45.74,0.058045682035997415,-0.37521083382867654,0.07142089748219903,-0.46327086296052683
45.75,0.057038690019284584,-0.36866182484628157,0.07071321326978221,-0.45906316568753414
45.76,0.05599491191204498,-0.361839683106231,0.06995968109619233,-0.4544865219618038
45.77,0.05491503269218629,-0.3547513134019845,0.06916076258271735,-0.44954586127843743
45.78,0.0537997638792238,-0.34740386471459106,0.0683169556827595,-0.4442465653639143
45.79,0.052649842817239716,-0.33980471627065223,0.06742879413889846,-0.4385944587280629
45.800000000000004,0.0514660319350435,-0.3319614611176021,0.06649684689613564,-0.43259578786680436
45.81,0.05024911798510602,-0.3238818902330385,0.06552171747309184,-0.4262572031950407
45.82,0.04899991126282878,-0.3155739778674496,0.06450404329285828,-0.4195857461625664
45.83,0.0477192448076715,-0.3070458658533586,0.06344449497504079,-0.41258883155494047
45.84,0.04640797358767076,-0.29830584842614677,0.06234377559061249,-0.40527423171165033
45.85,0.04506697366890789,-0.28936235600253823,0.06120261988136661,-0.3976500550655511
45.86,0.04369714137152744,-0.28022393894816233,0.060021793446022896,-0.3897247240494945
45.87,0.042299392413899205,-0.2708992524192979,0.058802091895054004,-0.38150695720863226
45.88,0.04087466104646527,-0.261397040988271,0.057544339976171324,-0.37300574912264195
45.89,0.0394238991768042,-0.2517261233072995,0.05624939067246599,-0.3642303493167304
45.9,0.037948075487437484,-0.24189537708340836,0.05491812427528997,-0.3551902412926461
45.910000000000004,0.03644817454786893,-0.23191372458444542,0.05355144743394516,-0.3458951225753486
45.92,0.03492519592233088,-0.22179011777753074,0.05215029218430222,-0.3363548812988441
45.93,0.03338015327469575,-0.21153352400404868,0.05071561495858303,-0.32657957406403204
45.94,0.03181407347197558,-0.2011529124925805,0.04924839557848081,-0.31657940588507344
45.95,0.030227995687763527,-0.19065724102157022,0.04774963623370098,-0.3063647089688316
45.96,0.028622970506948966,-0.18005544302749008,0.0462203604480137,-0.29594592171544787
45.97,0.027000059032982294,-0.16935641517866606,0.04466161203491498,-0.2853335679787013
45.980000000000004,0.02536033199892862,-0.15856900546044783,0.04307445404496179,-0.27453823675061223
45.99,0.0237048688834971,-0.14770200177225035,0.04145996770680872,-0.26357056223037884
46.0,0.022034757033178656,-0.13676412105887492,0.03981925136393228,-0.2524412043667147
46.01,0.02035109079157245,-0.12576399899357513,0.03815341940898111,-0.241160829931195
46.02,0.018654970636928888,-0.11471018022452349,0.036463601217637226,-0.2297400941714184
46.03,0.016947502328874035,-0.10361110919485828,0.034750940083814734,-0.21818962309042939
46.04,0.015229796065233598,-0.09247512154337145,0.03301659215795927,-0.20651999639314375
46.050000000000004,0.01350296564980039,-0.08131043609026416,0.03126172539014586,-0.19474173113642684
46.06,0.011768127671853357,-0.07012514741007747,0.029487518479599382,-0.18286526611454895
46.07,0.010026400698151186,-0.058927218991081665,0.02769515983219158,-0.17090094700727262
46.08,0.008278904478088898,-0.04772447697844234,0.02588584652738937,-0.15885901231320346
46.09,0.006526759162632474,-0.03652460449621302,0.024060783296051953,-0.14674958008655445
46.1,0.00477108453759282,-0.025335136540736797,0.022221181510393602,-0.13458263549120045
46.11,0.0030129992717476566,-0.01416345543676734,0.020368258187347024,-0.12236801918158484
46.12,0.001253620180256922,-0.003016786845138439,0.018503235006479705,-0.11011541651606008
46.13,-0.000505938496233109,0.008097803690305896,0.016627337343532705,-0.09783434760432537
46.14,-0.002264565796456766,0.019173413670765554,0.014741793320567605,-0.08553415818696392
46.15,-0.004021154727077919,0.030203306060740735,0.012847832873624263,-0.07322401134157386
46.160000000000004,-0.005774602934686717,0.041180911213171995,0.01094668683871053,-0.06091288000673109
46.17,-0.007523813361053953,0.05209982831926672,0.009039586056861983,-0.048609540312010126
46.18,-0.00926769488149944,0.06295382640131936,0.007127760498930048,-0.036322565699390255
46.19,-0.011005162926288345,0.07373684486827486,0.005212438410679327,-0.024060321818913218
46.2,-0.012735140084990333,0.08444299365374734,0.003294845478694448,-0.011830962178984864
46.21,-0.014456556693804119,0.0950665529572829,0.0013762040175257443,0.00035757547029234923
46.22,-0.016168351405867448,0.10560197260957666,-0.0005422678215733481,0.012497572044319857
46.230000000000004,-0.017869471744623968,0.11604387108307199,-0.002459356820033026,0.024581529346893487
46.24,-0.019558874640345413,0.12638703416910935,-0.004373855439262578,0.03660217163540222
46.25,-0.021235526949946633,0.13662641334312997,-0.00628456254570447,0.04855244655610357
46.26,-0.022898405960258786,0.14675712383919828,-0.00819028411355945,0.0604255254782812
46.27,-0.024546499874952537,0.15677444245520447,-0.010089833905155464,0.07221480325678482
46.28,-0.026178808285336128,0.16667380510950114,-0.011982034128988907,0.08391389745312974
46.29,-0.02779434262527296,0.17645080416988054,-0.013865716075521471,0.09551664704559631
46.300000000000004,-0.029392126610485236,0.18610118557501865,-0.015739720730866467,0.1070171106591036
46.31,-0.030971196662537854,0.19562084576827465,-0.017602899368545134,0.1184095643455815
46.32,-0.03253060231780253,0.20500582846331258,-0.01945411411954027,0.1296884989454768
46.33,-0.034069406621735035,0.21425232126021315,-0.02129223852091312,0.14084861706081664
46.34,-0.03558668650879825,0.22335665213037637,-0.023116158043290664,0.15188482966980565
46.35,-0.037081533168383356,0.23231528578772126,-0.024924770597564795,0.16279225241248746
46.36,-0.03855305239709937,0.2411248199634009,-0.02671698702117652,0.17356620157634442
46.37,-0.04000036493779233,0.2497819815997137,-0.02849173154439054,0.18420218981009703
46.38,-0.041422606805685894,0.2582836229795451,-0.03024794223698957,0.19469592159306348
46.39,-0.04281892960202268,0.2666267178053255,-0.03198457143584416,0.20504328848675793
46.4,-0.04418850081560299,0.27480835724245867,-0.033700586153834027,0.21524036419431827
46.410000000000004,-0.04553050411261138,0.2828257459398371,-0.035394968470616614,0.2252833994526063
46.42,-0.046844139615135,0.29067619804075906,-0.03706671590575411,0.2351688167806366
46.43,-0.048128624168766135,0.29835713319567286,-0.038714841774725756,0.24489320510715626
46.44,-0.049383191599690374,0.3058660725884683,-0.04033837552836263,0.254453314298989
46.45,-0.05060709296165693,0.31320063498632966,-0.041936363076252675,0.26384604961088615
46.46,-0.051799596773222684,0.3203585328235899,-0.04350786709467164,0.27306846607636814
46.47,-0.05295998924566583,0.3273375683281853,-0.0450519673195999,0.28211776285819135
46.480000000000004,-0.05408757450194916,0.33413562969982125,-0.046567760825391276,0.29099127757582577
46.49,-0.05518167478712086,0.3407506873473476,-0.04805436228965942,0.29968648062644354
46.5,-0.05624163067052215,0.3471807901929683,-0.04951090424495048,0.30820096951478854
46.51,-0.05726680124017485,0.353424062049878,-0.05093653731776758,0.31653246320634854
46.52,-0.05825656428970717,0.35947869807969723,-0.052330430455511466,0.3246787965172332
46.53,-0.05921031649817345,0.365342961335269,-0.05369177114189747,0.332637914553236
46.54,-0.06012747360310826,0.37101517939422424,-0.05501976560140395,0.34040786720961036
46.550000000000004,-0.061007470567157086,0.3764937410878635,-0.056313638993300906,0.3479868037422245
46.56,-0.06184976173860126,0.3817770933299849,-0.05757263559580118,0.3553729674198668
46.57,-0.06265382100610135,0.38686373804924107,-0.05879601898086691,0.36256469026672683
46.58,-0.06341914194795756,0.39175222922907305,-0.05998307218019643,0.36956038790319373
46.59,-0.0641452379761866,0.39644117005789786,-0.06113309784290604,0.3763585544925109
46.6,-0.06483164247569828,0.40092921019311506,-0.062245418385409874,0.3829577577999773
46.61,-0.06547790893883995,0.4052150431409123,-0.06331937613399181,0.3893566343708895
46.62,-0.0660836110955767,0.4092974037549738,-0.06435433346054864,0.395553884832638
46.63,-0.06664834303955092,0.4131750658555501,-0.06534967291197351,0.4015482693259528
46.64,-0.06717171935025759,0.41684683997152666,-0.06630479733363535,0.4073386030696042
46.65,-0.06765337521156613,0.4203115712067169,-0.06721912998739486,0.41292375206251375
46.660000000000004,-0.06809296652679263,0.4235681372324607,-0.06809211466458649,0.4183026289266264
46.67,-0.06849017003052892,0.42661544640769067,-0.06892321579437957,0.4234741888935872
46.68,-0.06884468339741179,0.4294524360281082,-0.06971191854791864,0.42843742593778944
46.69,-0.06915622534800561,0.43207807070556864,-0.070457728938628,0.43319136905807365
46.7,-0.06942453575196357,0.43449134087904406,-0.07116017391904997,0.43773507870997164
46.71,-0.06964937572860748,0.43669126145814385,-0.0718188014745728,0.44206764339016325
46.72,-0.0698305279205117,0.4386711863249362,-0.07243318069883753,0.44618868018589025
46.730000000000004,-0.06996779847254304,0.4403782541924348,-0.07300290171522855,0.4501019294658598
46.74,-0.07006102066561733,0.4417835582617642,-0.07352757544954576,0.4538090180776236
46.75,-0.07011005732712723,0.44288907792342536,-0.07400683350998999,0.45730883886564166
46.76,-0.07011480137395387,0.4436925480137617,-0.07444032823193983,0.46060067233880303
46.77,-0.07007517587610924,0.44419425878679053,-0.0748277327642217,0.46368358400336246
46.78,-0.0699911341040651,0.4443936567201453,-0.07516874115572567,0.4665567240245036
46.79,-0.06986265954091181,0.4442910424142196,-0.07546306844418964,0.46921917437041577
46.800000000000004,-0.06968976586890248,0.44388671945587155,-0.07571045074651267,0.4716700223887446
46.81,-0.06947249692587679,0.4431814160366818,-0.0759106453511781,0.4739083219927326
46.82,-0.06921092663423586,0.44217606820088573,-0.0760634308126928,0.4759331117894242
46.83,-0.06890515890177558,0.4408719194476691,-0.076168607048182,0.47774340633164647
46.84,-0.06855532749579198,0.4392704541964777,-0.07622599543593517,0.47933820516971054
46.85,-0.06816159589186481,0.4373733950756742,-0.076235438915214,0.48071650626795126
46.86,-0.06772415717108408,0.43518035956565826,-0.07619680231822329,0.48186979759151766
46.87,-0.06724323490754221,0.43266209616928497,-0.0761099759370878,0.4826967696836493
46.88,-0.06671908512172933,0.42980235540184153,-0.07597488257409248,0.48313653684609215
46.89,-0.0661519975323797,0.4266052908534247,-0.07579148245186039,0.4831922633607579
46.9,-0.06554229560226045,0.42307316622631974,-0.07555977437144794,0.4828603303109953
46.910000000000004,-0.06489033622717362,0.41920977093202233,-0.07527979581387614,0.4821412128741988
46.92,-0.06419650939225242,0.41501872252297634,-0.07495162301304982,0.481034103984597
46.93,-0.0634612377859887,0.41050430644924785,-0.07457537096724606,0.47953961830831493
46.94,-0.0626849763775251,0.4056710398838207,-0.07415119340366688,0.47765843709451605
46.95,-0.06186821195599359,0.4005238716194526,-0.07367928268898227,0.4753919750635051
46.96,-0.06101146263425893,0.39506806490899693,-0.07315986969020562,0.47274204002274434
46.97,-0.060115277317637605,0.3893092386036376,-0.07259322358445827,0.4697109974340608
46.980000000000004,-0.05918023513907711,0.3832533282004704,-0.07197965161899003,0.4663016806673169
46.99,-0.05820694486194228,0.3769065847342644,-0.07131949882178722,0.462517418541305
47.0,-0.05719604425180524,0.37027555618976904,-0.07061314766377605,0.45836201604465876
47.01,-0.05614819941853088,0.36336707613056374,-0.06986101767314119,0.4538397507294708
47.02,-0.05506410413012892,0.35618824620248735,-0.0690635650030426,0.448955349231864
47.03,-0.05394447909983575,0.3487464238951072,-0.06822128195385749,0.44371399066165207
47.04,-0.05279007124788701,0.34104920612970224,-0.06733469645082464,0.4381212877658645
47.050000000000004,-0.05160165293952019,0.3331044133768408,-0.0664043714784987,0.4321832693156611
47.06,-0.05038002120080773,0.3249200738087601,-0.06543090447370228,0.4259063656399627
47.07,-0.04912599691389413,0.3165044077608188,-0.0644149266783595,0.4192973982202404
47.08,-0.04784042399322837,0.30786581137014946,-0.06335710245358193,0.41236356116606576
47.09,-0.04652416854440581,0.29901284010565177,-0.06225812855672678,0.4051124018289216
47.1,-0.04517811800726771,0.2899541925439749,-0.06111873338327964,0.39755180359898995
47.11,-0.04380318028488022,0.2806986939729926,-0.0599396761754404,0.38968996503033604
47.12,-0.04240028286003233,0.27125528025571455,-0.05872174619928266,0.38153538358680494
47.13,-0.04097037190086151,0.261632981747181,-0.05746576189229061,0.3730968366008152
47.14,-0.03951441135721922,0.2518409072973253,-0.05617256998319928,0.3643833597126531
47.15,-0.03803338204936329,0.24188822852286812,-0.054843044586203815,0.35540422664813254
47.160000000000004,-0.03652828075055591,0.2317841643232933,-0.05347808627159292,0.3461689287441771
47.17,-0.0350001192651025,0.22153796569840883,-0.05207862111485453,0.3366871543276556
47.18,-0.03344992350335373,0.21115890089880374,-0.05064559972631453,0.32696876799373825
47.19,-0.031878732555144326,0.20065624094884,-0.04917999626337701,0.31702378996517866
47.2,-0.030287597763113655,0.19003924557471183,-0.04768280742742873,0.3068623755250476
47.21,-0.028677581797310978,0.17931714957012737,-0.04615505144746024,0.2964947946306278
47.22,-0.02704975773244002,0.1684991496271882,-0.04459776705243857,0.28593141175859477
47.230000000000004,-0.02540520812905586,0.15759439165929814,-0.04301201243444183,0.275182666055663
47.24,-0.023745024119975137,0.14661195863811294,-0.041398864204535264,0.2642590518518955
47.25,-0.02207030450310886,0.13556085896567988,-0.03975941634333133,0.2531710995968513
47.26,-0.020382154841872824,0.12445001539839921,-0.03809477914813392,0.24192935727155182
47.27,-0.01868168657428019,0.11328825453814856,-0.036406078178517896,0.23054437232678068
47.28,-0.016970016131755312,0.10208429690203755,-0.03469445320214337,0.2190266741932692
47.29,-0.015248264068658542,0.09084674758037138,-0.03296105714254544,0.20738675740541224
47.300000000000004,-0.013517554203447368,0.07958408748952425,-0.031207055030578988,0.1956350653755754
47.31,-0.011779012772341092,0.06830466522385852,-0.029433622961133103,0.18378197485186815
47.32,-0.010033767596299712,0.05701668950865475,-0.027641947056660034,0.1718377810877645
47.33,-0.008282947262061349,0.04572822225354621,-0.025833222438993626,0.15981268374769622
47.34,-0.006527680317926704,0.03444717220371431,-0.02400865221085761,0.14771677356850352
47.35,-0.004769094484920443,0.02318128918432607,-0.022169446448388523,0.13556001979241145
47.36,-0.0030083158838956014,0.01193815893129678,-0.020316821205921147,0.12335225838324634
47.37,-0.0012464682790938484,0.0007251984999911559,-0.018451997534205594,0.1111031810336444
47.38,0.0005153276613887644,-0.010450347758365874,-0.016576200513147035,0.09882232496729311
47.39,0.0022759550878311795,-0.02158141166437335,-0.014690658300078194,0.08651906353667997
47.4,0.004034301673474466,-0.03266110413563563,-0.012796601194496663,0.07420259761346515
47.410000000000004,0.005789260301178619,-0.04368271758361294,-0.010895260720119407,0.0618819477653316
47.42,0.0075397297319133244,-0.054639727798397854,-0.008987868725027822,0.04956594721031622
47.43,0.009284615254906413,-0.06552579533773088,-0.007075656500600781,0.03726323553672052
47.44,0.011022829319307379,-0.07633476643831626,-0.005159853919854373,0.024982253174255557
47.45,0.012753292147288214,-0.08706067346768916,-0.0032416885957347397,0.012731236599644131
47.46,0.014474932328535738,-0.0976977349360672,-0.0013223850598349527,0.0005182142578739684
47.47,0.01618668739614269,-0.10824035508765376,0.0005968360380625371,-0.01164899682170811
47.480000000000004,0.017887504383941683,-0.11868312309179382,0.0025147587092869397,-0.023762793736870305
47.49,0.01957634036536567,-0.12902081185438635,0.004430172384158988,-0.0358157897754972
47.5,0.02125216297396068,-0.13924837647023774,0.006341872648249347,-0.047800815855313775
47.51,0.022913950905708885,-0.14936095233730465,0.008248661956877769,-0.05971092136660861
47.52,0.024560694403350413,-0.15935385295373986,0.010149350327774587,-0.0715393744450978
47.53,0.026191395722934198,-0.16922256741841374,0.012042756011881947,-0.08327966170279519
47.54,0.02780506958284529,-0.17896275765587033,0.013927706142327221,-0.09492548744519794
47.550000000000004,0.029400743595590962,-0.18857025538600733,0.015803037361651458,-0.10647077240350489
47.56,0.030977458682653176,-0.19804105885902146,0.017667596427423674,-0.11790965201068443
47.57,0.032534269472733544,-0.20737132937509528,0.01952024079641765,-0.1292364742503359
47.58,0.03407024468374232,-0.21655738760900728,0.021359839187570034,-0.14044579710702146
47.59,0.03558446748890088,-0.22559570975814935,0.023185272123978137,-0.1515323856466858
47.6,0.03707603586734606,-0.23448292353308522,0.02499543245423202,-0.16249120875526193
47.61,0.038544062939635644,-0.24321580400857645,0.02678922585341057,-0.17331743556317508
47.62,0.03998767728857478,-0.25179126935273927,0.028565571304100916,-0.18400643158291213
47.63,0.041406023265789904,-0.2602063764514774,0.030323401557829994,-0.194553754586109
47.64,0.04279826128448849,-0.26845831644445456,0.03206166357732247,-0.20495515024598843
47.65,0.04416356809885362,-0.27654441018883863,0.03377931896002238,-0.21520654757011543
47.660000000000004,0.04550113707052429,-0.28446210366564584,0.03547534434333677,-0.2253040541477008
47.67,0.046810178422627184,-0.2922089633437043,0.037148731792077706,-0.2352439512347374
47.68,0.04808991948181579,-0.299782671515021,0.03879848916859533,-0.2450226886994048
47.69,0.04933960490879213,-0.307181021615069,0.04042364048610784,-0.254636879849225
47.7,0.050558496917771825,-0.31440191354061997,0.042023226245746774,-0.2640832961605112
47.71,0.051745875485365515,-0.3214433489775026,0.0435963037578445,-0.2733588619296821
47.72,0.05290103854934098,-0.3283034267495258,0.045141947447999334,-0.28246064886506345
47.730000000000004,0.05402330219773181,-0.3349803381997942,0.04665924914845904,-0.2913858706368038
47.74,0.05511200084875414,-0.3414723626145909,0.04814731837536753,-0.30013187740158387
47.75,0.05616648742198733,-0.3477778626996675,0.04960528259242214,-0.3086961503178461
47.76,0.05718613350127044,-0.353895280118234,0.051032287461489606,-0.31707629606629417
47.77,0.05817032948976169,-0.3598231310992829,0.05242749708072775,-0.32527004138951937
47.78,0.05911848475759754,-0.36556000212446166,0.05379009421075872,-0.3332752276636974
47.79,0.06003002778257987,-0.37110454570122975,0.055119280489435804,-0.34108980551438156
47.800000000000004,0.060904406284317605,-0.37645547622944897,0.05641427663574093,-0.34871182948763546
47.81,0.061741087352228684,-0.38161156596825085,0.057674322643345516,-0.35613945278682596
47.82,0.06253955756781207,-0.3865716411094385,0.05889867796435894,-0.36337092208472077
47.83,0.06329932312157079,-0.391334577963416,0.06008662168378374,-0.37040457241965546
47.84,0.06401990992497832,-0.39589929926311107,0.06123745268518477,-0.37723882218393084
47.85,0.06470086371784368,-0.4002647705910708,0.062350489808074554,-0.38387216821181724
47.86,0.06534175017144252,-0.40442999693455933,0.06342507199750246,-0.3903031809739748
47.870000000000005,0.0659421549877457,-0.40839401937309755,0.0644605584463288,-0.39653049988442357
47.88,0.06650168399508535,-0.4121559119026376,0.06545632873065034,-0.402552828725688
47.89,0.0670199632405678,-0.41571477840029325,0.06641178293883407,-0.40836893119712786
47.9,0.06749663907953514,-0.41906974973319994,0.0673263417946027,-0.41397762659106274
47.910000000000004,0.06793137826236614,-0.4222199810149605,0.06819944677460267,-0.4193777856007295
47.92,0.06832386801888533,-0.4251646490128286,0.06903056022087252,-0.42456832626375973
47.93,0.0686738161406394,-0.42790294970861675,0.06981916544861559,-0.42954821004443083
47.94,0.06898095106128292,-0.43043409601616617,0.07056476684966718,-0.43431643805757114
47.95,0.06924502193529737,-0.4327573156580185,0.07126688999203236,-0.43887204743668645
47.96,0.06946579871525559,-0.4348718492038195,0.071925081715856,-0.44321410784856335
47.97,0.06964307239912854,-0.4367713980957154,0.07253891021097264,-0.4473422106071668
47.980000000000004,0.0697766569876582,-0.4384031121333252,0.07310796493986371,-0.4512601003948262
47.99,0.06986639311617915,-0.43973791691606523,0.07363185640989953,-0.45496942605178925
48.0,0.069912150469681,-0.4407779129101069,0.07411021605205104,-0.4584690821707255
48.01,0.06991382831861866,-0.44152099227265484,0.07454269626503547,-0.46175835126646003
48.02,0.06987135556893197,-0.4419675683686467,0.07492897050115936,-0.46483630675818804
48.03,0.06978469079673424,-0.44211721079757516,0.07526873335213259,-0.4677021092045538
48.04,0.06965382224902149,-0.44197032674256964,0.07556170063669292,-0.47035485481589034
48.050000000000004,0.06947876781985982,-0.44152731777162924,0.07580760948940916,-0.4727936487273681
48.06,0.06925957499755463,-0.440788998802689,0.07600621845125347,-0.4750175655702206
48.07,0.06899632078534627,-0.43975638463827504,0.07615730756190806,-0.4770256667917111
48.08,0.06868911159474078,-0.4384307925906592,0.07626067845407601,-0.47881698942327855
48.09,0.06833808311230175,-0.4368137877533179,0.07631615444994538,-0.48039054815377147
48.1,0.0679434001397097,-0.4349072114621165,0.07632358066019293,-0.4817453266563914
48.11,0.06750525647695871,-0.432710906770873,0.07628282431026548,-0.48287300863512356
48.120000000000005,0.06702387579673813,-0.430195622963393,0.07619377830774211,-0.48367196628849524
48.13,0.0664995136071149,-0.42734467743115867,0.07605636834626628,-0.4840799565310997
48.14,0.06593245852853656,-0.42416211476467774,0.07587055789588254,-0.48409992020987913
48.15,0.06532303235241625,-0.4206502490332902,0.07563634938905847,-0.48372855796764064
48.160000000000004,0.06467158973130906,-0.4168128342395738,0.07535378430690047,-0.4829664710607607
48.17,0.06397851783722906,-0.41265346022303084,0.07502294323274909,-0.4818130704412782
48.18,0.06324423598021231,-0.40817634589289475,0.07464394584539846,-0.48026913137883254
48.19,0.0624691951923044,-0.4033859287918805,0.07421695086589526,-0.4783355120931565
48.2,0.06165387777556975,-0.39828705963510197,0.07374215595067811,-0.4760138035593096
48.21,0.06079879681613575,-0.39288488847197467,0.07321979753457286,-0.47330599598623935
48.22,0.05990449566479598,-0.38718490519107873,0.07265015062231336,-0.47021463972933236
48.230000000000004,0.05897154738552642,-0.381192903874372,0.07203352852974056,-0.4667427638928071
48.24,0.05800055417297765,-0.3749149793093754,0.07137028257491836,-0.4628938959140669
48.25,0.056992146740316184,-0.3683575109211441,0.0706608017203075,-0.45867204532682937
48.26,0.055946983678606156,-0.36152715212840125,0.0699055121664353,-0.4540817030377062
