t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
48.4,0.019178234204917318,-0.1060881071569033,0.030221081456251343,-0.17157566045990244
48.410000000000004,0.017985301227755632,-0.09918351318948296,0.029103137323066693,-0.1649544500389975
48.42,0.016782527048358115,-0.09223681827543674,0.027968774291565048,-0.15824179469247232
48.43,0.01557060656993435,-0.08525269824402477,0.026818664493237904,-0.15144290752423056
48.44,0.014350238389719112,-0.07823578574058224,0.025653488624280206,-0.14456300660501312
48.45,0.01312212433639314,-0.07119067036690721,0.024473935423558864,-0.13760731975915805
48.46,0.011886969012042512,-0.06412189099708676,0.02328070115027741,-0.1305810659020903
48.47,0.010645479339034702,-0.057033935699093874,0.02207448906197921,-0.12348946103506697
48.480000000000004,0.00939836411207488,-0.04993123823796154,0.020856008893184837,-0.11633771101783721
48.49,0.008146333555832235,-0.042818171065654435,0.01962597633547773,-0.10913099291322224
48.5,0.0068900988885166915,-0.03569904648153004,0.018385112519830216,-0.10187446380061016
48.51,0.005630371891556034,-0.02857811427399197,0.017134143501218016,-0.09457325706410648
48.52,0.0043678644856484546,-0.021459555963521164,0.015873799746078984,-0.08723246467118152
48.53,0.0031032883135656006,-0.014347483276045373,0.014604815623622789,-0.07985713529582943
48.54,0.0018373543299216094,-0.0072459372866410035,0.013327928901437107,-0.07245227422327159
48.550000000000004,0.0005707723980262971,-0.00015888697044357317,0.012043880245508228,-0.06502284087509855
48.56,-0.000695749106018291,0.006909773176719161,0.01075341272501614,-0.05757374118429531
48.57,-0.0019615036817470298,0.013956225783921066,0.009457271322608206,-0.050109818546367986
48.58,-0.003225787085105327,0.02097673091720665,0.008156202450744174,-0.042635853992615616
48.59,-0.004487897701462373,0.02796762699255645,0.006850953474375023,-0.03515656316353665
48.6,-0.005747136910792862,0.03492533170794109,0.005542272240217194,-0.0276765926027204
48.61,-0.0070028094449471195,0.04184634246864563,0.004230906612927058,-0.020200517736998793
48.620000000000005,-0.008254223736961096,0.048727236570673314,0.0029176040183961096,-0.012732841310318623
48.63,-0.009500692262355434,0.055564672527496,0.0016031109945218258,-0.005277985729848755
48.64,-0.010741531872351015,0.06235538999205458,0.00028817274989984936,0.002159708160691712
48.65,-0.011976064118994567,0.06909620929714884,-0.0010264672693445062,0.009575981282042564
48.660000000000004,-0.01320361557221741,0.07578403142294522,-0.002340067804468279,0.01696665900291897
48.67,-0.014423518128856606,0.08241583756070035,-0.0036518902005896353,0.024327652440910143
48.68,-0.015635109313669397,0.08898868865739615,-0.004961198814565547,0.03165496011069528
48.69,-0.016837732572395885,0.09549972476136634,-0.0062672614141259615,0.03894466906234033
48.7,-0.018030737556935378,0.10194616412193745,-0.007569349568165751,0.046192955212327795
48.71,-0.019213480402727544,0.1083253022679341,-0.008866739028131032,0.05339608412614104
48.72,-0.020385323998413706,0.11463451144124795,-0.010158710100367565,0.060550413848523284
48.730000000000004,-0.021545638247865945,0.12087123934981342,-0.011444548009292925,0.06765239436425889
48.74,-0.022693800324696038,0.12703300781230858,-0.012723543251378717,0.07469856708542588
48.75,-0.02382919491937444,0.1331174115412473,-0.013994991939967656,0.08168556522623012
48.76,-0.024951214479089552,0.13912211672721433,-0.015258196140926649,0.08861011347872594
48.77,-0.02605925944048382,0.1450448596187418,-0.016512464199150135,0.09546902785060303
48.78,-0.02715273845541444,0.1508834450021217,-0.017757111055942316,0.1022592151787533
48.79,-0.028231068609884825,0.15663574462715157,-0.01899145855732506,0.10897767252734115
48.800000000000004,-0.029293675636310624,0.16229969558087737,-0.020214835753332994,0.11562148644558622
48.81,-0.030339994119278103,0.16787329861821412,-0.021426579188371313,0.12218783210520658
48.82,-0.03136946769496353,0.1733546164542939,-0.022626033182724305,0.12867397231056205
48.83,-0.03238154924438499,0.1787417720263499,-0.0238125501053141,0.13507725639742846
48.84,-0.033375701080658994,0.18403294673170656,-0.024985490637821323,0.14139511902469948
48.85,-0.034351395130437556,0.18922637864842,-0.026144224030289244,0.14762507886906853
48.86,-0.03530811310970457,0.1943203607449929,-0.027288128348342777,0.15376473722964967
48.870000000000005,-0.03624534669410889,0.1993132390853669,-0.028416590712162817,0.15981177655086928
48.88,-0.037162597684013234,0.2042034110350895,-0.0295290075273642,0.1657639588710452
48.89,-0.03805937816443747,0.2089893234744201,-0.03062478470793336,0.17161912420427997
48.9,-0.038935210660076804,0.21366947102376488,-0.03170333789138734,0.17737518886294518
48.910000000000004,-0.0397896282855639,0.2182423942867761,-0.03276409264632376,0.18303014372788862
48.92,-0.04062217489116304,0.22270667811591138,-0.03380648467253319,0.1885820524733394
48.93,-0.041432405204053155,0.22706094990531833,-0.03482995999385389,0.19402904975316243
48.94,-0.04221988496538351,0.2313038779153176,-0.03583397514394877,0.19936933935505283
48.95,-0.04298419106325875,0.23543416963273173,-0.03681799734519067,0.20460119232888593
48.96,-0.043724911661821145,0.2394505701709433,-0.03778150468084257,0.2097229450953344
48.97,-0.0444416463265879,0.24335186071331683,-0.03872398626072202,0.21473299754052988
48.980000000000004,-0.04513400614619827,0.2471368570033732,-0.03964494238054077,0.21962981110240437
48.99,-0.04580161385071967,0.2508044078848591,-0.04054388467511029,0.22441190685403667
49.0,-0.04644410392665721,0.25435339389470124,-0.04142033626560564,0.2290778635891178
49.01,-0.047061122728809315,0.2577827259113308,-0.04227383190107797,0.23362631591444885
49.02,-0.04765232858909825,0.26109134386117017,-0.043103918094407175,0.23805595235405003
49.03,-0.04821739192250885,0.26427821548515107,-0.043910153252883666,0.242365513469363
49.04,-0.04875599533025388,0.26734233516768535,-0.04469210780360675,0.24655378999965807
49.050000000000004,-0.04926783370028485,0.2702827228296968,-0.045449364313885736,0.2506196210266321
49.06,-0.04975261430525332,0.2730984228875353,-0.04618151760682685,0.25456189216692426
49.07,-0.05021005689803359,0.27578850327921567,-0.04688817487228587,0.258379533796054
49.08,-0.05063989380489136,0.27835205455938283,-0.04756895577336469,0.26207151930708567
49.09,-0.05104187001640058,0.28078818906409064,-0.04822349254862413,0.26563686340715514
49.1,-0.051415743276178524,0.2830960401465315,-0.04885143011018438,0.26907462045472424
49.11,-0.051761284167525574,0.2852747614845191,-0.04945242613787747,0.27238388284034315
49.120000000000005,-0.052078276198028794,0.28732352646050235,-0.05002615116961412,0.2755637794134307
49.13,-0.05236651588219356,0.289241527614744,-0.05057228868812155,0.27861347395748765
49.14,-0.05262581282215941,0.2910279761721636,-0.05109053520420367,0.28153216371594875
49.15,-0.0528559897865414,0.2926821016431785,-0.05158060033667112,0.28431907797075856
49.160000000000004,-0.053056882787439495,0.29420315149897225,-0.05204220688908226,0.28697347667559187
49.17,-0.0532283411556453,0.2955903909212131,-0.05247509092343128,0.2894946491455247
49.18,-0.05337022761448711,0.2968430891007262,-0.05287900183087711,0.2918819140043281
49.19,-0.053482418500627085,0.2979557360506424,-0.05325370238648452,0.2941350422117507
49.2,-0.05356480469985621,0.29890729943594,-0.053598968737717884,0.2962552087209712
49.21,-0.05361729327201381,0.2996823136015166,-0.05391459032916852,0.29824311867478137
49.22,-0.05363980867433001,0.300279351467891,-0.054200369860532206,0.30009825310606975
49.230000000000004,-0.05363229314927063,0.3006980316724869,-0.054456123316501785,0.30182002226910837
49.24,-0.053594706785716414,0.30093789838759116,-0.05468168002343349,0.3034078656876344
49.25,-0.05352702755560954,0.3009987403246418,-0.054876882705965295,0.3048612229308627
49.26,-0.053429251337355425,0.30088043129053704,-0.05504158754263542,0.3061795471996397
49.27,-0.05330139192510707,0.30058300962056717,-0.055175664220644204,0.3073622976312629
49.28,-0.0531434810244029,0.30010663781984565,-0.055278995989775793,0.3084089423863934
49.29,-0.052955568233985555,0.29945162174153417,-0.0553514797155464,0.3093189564876333
49.300000000000004,-0.052737721013997305,0.29861839965028747,-0.055393025931605264,0.31009182242475486
49.31,-0.05249002464058958,0.2976075459952944,-0.05540355889142158,0.3107270295203592
49.32,-0.05221258218420502,0.2964185653006923,-0.05538301673723412,0.3112202520927459
49.33,-0.051905514844212484,0.29504104069474313,-0.055331352842945956,0.31153522827001157
49.34,-0.051568962720155355,0.2934669676278331,-0.05524853858493643,0.31164297111290445
49.35,-0.051203085388110706,0.29169714578874917,-0.0551345655332811,0.3115420716691658
49.36,-0.050808061977700165,0.289732922775231,-0.054989446095666444,0.311232473013933
49.370000000000005,-0.05038409104646038,0.2875756999838788,-0.0548132135561351,0.3107139126441546
49.38,-0.049931390433072036,0.285227126816458,-0.05460592208439195,0.3099865455471284
49.39,-0.04945019709273918,0.2826889993503363,-0.05436764672527904,0.30905063286439344
49.4,-0.04894076691447552,0.2799633063077198,-0.05409848336669389,0.3079066971517096
49.410000000000004,-0.04840337452089089,0.2770522009236467,-0.05379854868686245,0.30655544371541965
49.42,-0.04783831305070298,0.273958009427244,-0.05346798008062074,0.3049977982950233
49.43,-0.047245893924420274,0.27068322080131957,-0.05310693556505049,0.30323488595791215
49.44,-0.04662644659358555,0.26723048550525763,-0.0527155936645282,0.30126803878378644
49.45,-0.04598031827402004,0.2636026093420069,-0.05229415327545212,0.29909878855802097
49.46,-0.045307873663535204,0.2598025493994698,-0.05184283351086708,0.29672886637727464
49.47,-0.044609494644592976,0.25583340862520765,-0.051361873525288086,0.2941601982290304
49.480000000000004,-0.043885579972421145,0.251698430777889,-0.050851532320040076,0.2913949020304893
49.49,-0.04313654494911266,0.24740099490870104,-0.05031208852947762,0.2884352834017052
49.5,-0.042362821084249616,0.242944609814097,-0.049743840188479146,0.28528383154862624
49.51,-0.041564855742614766,0.23833290827705206,-0.04914710448164623,0.2819432146019571
49.52,-0.04074311177956566,0.23356964121869073,-0.048522217474668825,0.278416274768676
49.53,-0.03989806716466763,0.2286586712992149,-0.04786953382835781,0.2747060228572594
49.54,-0.03903021459420331,0.22360396715331682,-0.04718942649587156,0.27081563302804407
49.550000000000004,-0.0381400610931359,0.2184095977589697,-0.04648228640367166,0.2667484373982038
49.56,-0.03722812760712637,0.21307972581373344,-0.04574852211676878,0.26250791984191496
49.57,-0.036294948585278104,0.2076186001926436,-0.044988559488871115,0.2580977095160432
49.58,-0.03534107155426106,0.20203055101073325,-0.04420284129806402,0.25352157481545007
49.59,-0.03436705668441047,0.19631998319782965,-0.0433918268686459,0.24878341694877712
49.6,-0.0333734763484695,0.1904913681293744,-0.042555991679765495,0.24388726317439707
49.61,-0.032360914673699843,0.18454923782953178,-0.04169582696151812,0.23883726042182019
49.620000000000005,-0.031329967088058346,0.1784981769113565,-0.04081183927914375,0.23363766900328634
49.63,-0.03028123986130411,0.17234281117734992,-0.039904550105910076,0.22829285786533862
49.64,-0.029215349642305634,0.16608778997975643,-0.038974495385053806,0.22280730410419772
49.65,-0.028132922994714846,0.15973775137795657,-0.038022225080567365,0.21718560369880466
49.660000000000004,-0.027034595931450963,0.15329737491543238,-0.03704830271742639,0.21143243535645223
49.67,-0.025921013444436987,0.14677143447656105,-0.036053304914148106,0.20555251787264162
49.68,-0.024792829027840857,0.14016473670767832,-0.03503782090997397,0.19955062716293534
49.69,-0.023650704198173264,0.1334820772569362,-0.03400245208831177,0.19343154329249856
49.7,-0.02249530801413132,0.1267282566192276,-0.0329478114980431,0.18720007230249308
49.71,-0.021327316595878998,0.1199080927229598,-0.03187452337099027,0.18086110047026832
49.72,-0.02014741264311325,0.11302641187153155,-0.03078322263306038,0.17441957393371707
49.730000000000004,-0.018956284952369798,0.10608804042342668,-0.029674554409319955,0.16788048834821892
49.74,-0.017754627934399202,0.09909779710949186,-0.028549173524401852,0.16124887306082003
49.75,-0.016543141132331247,0.09206048749549511,-0.027407743999473193,0.15452978321165725
49.76,-0.015322528741209459,0.08498089862625441,-0.026250938546730634,0.14772829123765385
49.77,-0.01409349912939976,0.07786379525155322,-0.025079438062053528,0.14084948502818995
49.78,-0.012856764362369131,0.07071391285851272,-0.023893931116659644,0.13389844899137981
49.79,-0.01161303972934478,0.06353595503559184,-0.02269511344863532,0.12688026724490345
49.800000000000004,-0.010363043273217996,0.056334590029099456,-0.02148368745466547,0.11980002010885295
49.81,-0.0091074953241081,0.04911444485937591,-0.020260361682568628,0.11266276803359798
49.82,-0.00784711803703756,0.0418801020356058,-0.01902585032561818,0.10547354779570173
49.83,-0.006582634934079076,0.03463609706774273,-0.017780872719107013,0.09823737403849504
49.84,-0.005314770451273814,0.027386914826034635,-0.016526152839385733,0.09095923177814275
49.85,-0.004044249490661989,0.020136985938270704,-0.015262418805956027,0.08364406857807252
49.86,-0.002771796977757016,0.012890684047580526,-0.013990402387266133,0.07629679089664856
49.870000000000005,-0.0014981374247731846,0.005652322680749045,-0.01271083851077943,0.06892225642490268
49.88,-0.00022399449987154334,-0.0015738467527917112,-0.011424464777740898,0.06152527493454744
49.89,0.0010499093973370672,-0.00878363732116552,-0.010132020982871998,0.05411060433685855
49.9,0.002322853553805314,-0.015972928999123632,-0.008834248639356727,0.04668294471603688
49.910000000000004,0.0035941193543476903,-0.023137670618809652,-0.007531890509583959,0.03924693529866331
49.92,0.004862990686026429,-0.03027388172156562,-0.0062256901420222,0.03180715096026437
49.93,0.0061287543354404264,-0.03737765419549893,-0.004916391414548265,0.024368099318478876
49.94,0.007390700378756556,-0.04444515376063835,-0.003604738084530416,0.01693421788496842
49.95,0.008648122564334185,-0.0514726213020907,-0.002291473345959424,0.009509870977760395
49.96,0.009900318687812786,-0.058456374034737385,-0.0009773393939169876,0.0020993471006164497
49.97,0.01114659095955103,-0.06539280640785998,0.0003369230034277633,-0.005293141067170381
49.980000000000004,0.012386246364323067,-0.07227839095688868,0.0016505749251610649,-0.01266345926703839
49.99,0.013618597013188353,-0.07910967902713739,0.002962879710104488,-0.02000755406172845
50.0,0.014842960487469905,-0.08588330129409538,0.004273103361226718,-0.02732145396626748
50.01,0.01605866017478605,-0.09259596817312771,0.0055805149418409195,-0.0346012708568089
50.02,0.01726502559709463,-0.09924447008043082,0.006884386963465592,-0.04184320095103446
50.03,0.01846139273073105,-0.10582567757278374,0.008183995765245927,-0.04904352564964491
50.04,0.019647104318419727,-0.11233654135942647,0.009478621884855966,-0.05619861217832081
50.050000000000004,0.02082151017326824,-0.11877409219804463,0.010767550420816542,-0.06330491409189155
50.06,0.021983967474744088,-0.1251354406774709,0.012050071386183744,-0.07035897156147468
50.07,0.02313384105666962,-0.13141777689381987,0.013325480053578248,-0.07735741150942621
50.08,0.02427050368726013,-0.13761837002514965,0.014593077291545254,-0.08429694757430012
50.09,0.025393336341250787,-0.1437345678101656,0.015852169892249402,-0.0911743799257478
50.1,0.02650172846416745,-0.14976379593649009,0.01710207089052463,-0.09798659493049451
50.11,0.027595078228803374,-0.15570355734372976,0.018342099874313657,-0.10473056468010801
50.120000000000005,0.028672792783968393,-0.16155143144666012,0.0195715832865461,-0.11140334638655022
50.13,0.029734288495596124,-0.16730507328375593,0.020789854718516014,-0.1180020816539017
50.14,0.030778991180289327,-0.17296221259595626,0.021996255194833544,-0.12452399563345228
50.15,0.03180633633140033,-0.17852065284084861,0.023190133450035542,-0.1309663960699059
50.160000000000004,0.03281576933774249,-0.18397827014688567,0.024370846196952074,-0.1373266722461054
50.17,0.0338067456950435,-0.18933301221250104,0.025537758386934485,-0.14360229383373688
50.18,0.03477873121024401,-0.19458289715464705,0.02669024346206139,-0.14979080965730152
50.19,0.0357312021987657,-0.19972601231121412,0.02782768359944619,-0.15588984637858738
50.2,0.03666364567486258,-0.2047605130017998,0.02894946994777888,-0.16189710710866959
50.21,0.03757555953518397,-0.20968462125090231,0.030055002856241003,-0.16781036995439644
50.22,0.03846645273567666,-0.21449662447788312,0.031143692095939823,-0.17362748650607407
50.230000000000004,0.03933584546195739,-0.21919487415748198,0.032214957074013124,-0.17934638027298738
50.24,0.040183269293291114,-0.22377778445512236,0.033268227040561475,-0.18496504507309874
50.25,0.0410082673603118,-0.22824383084048566,0.03430294128856934,-0.19048154338320328
50.26,0.041810394496624576,-0.2325915486834227,0.03531854934697993,-0.19589400465551196
50.27,0.04258921738443104,-0.2368195318355589,0.03631451116709247,-0.2012006236065234
50.28,0.04334431469431999,-0.2409264312013608,0.03729029730245289,-0.20639965848378744
50.29,0.04407527721936514,-0.24491095330192564,0.03824538908241155,-0.21148942931598957
50.300000000000004,0.044781708003678034,-0.24877185883503167,0.03917927877952238,-0.2164683161515787
50.31,0.0454632224655566,-0.25250796123461844,0.04009146977096001,-0.22133475729093827
50.32,0.046119448515374764,-0.2561181252328669,0.04098147669413137,-0.22608724751693898
50.33,0.04675002666835872,-0.25960126542816253,0.04184882559665828,-0.2307243363284505
50.34,0.047354610152393777,-0.2629563448617046,0.04269305408090751,-0.23524462618126138
50.35,0.04793286501100091,-0.26618237360597746,0.043513711443244195,-0.2396467707405931
50.36,0.048484470201627605,-0.269278407367775,0.04431035880818283,-0.24392947314924285
50.370000000000005,0.049009117689393804,-0.27224354610866747,0.045082569257608306,-0.2480914843151974
50.38,0.04950651253642692,-0.27507693268564903,0.045829927955238645,-0.25213160122233336
50.39,0.04997637298692696,-0.2777777515146026,0.046552032266497054,-0.25604866526770487
50.4,0.050418430548091815,-0.28034522725923416,0.047248491873959624,-0.2598415606286677
50.410000000000004,0.05083243006703557,-0.28277862354804917,0.047918928888541545,-0.26350921266297506
50.42,0.051218129803829233,-0.2850772417217998,0.0485629779565806,-0.26705058634478396
50.43,0.05157530150078581,-0.2872404196140046,0.049180286362974834,-0.2704646847393384
50.44,0.05190373044811586,-0.28926753036679187,0.04977051413052538,-0.2737505475189855
50.45,0.052203215546070124,-0.29115798128459847,0.05033333411563266,-0.27690724952296286
50.46,0.05247356936368009,-0.29291121272792736,0.05086843210048985,-0.2799338993633207
50.47,0.05271461819421556,-0.29452669704954476,0.05137550688191124,-0.28282963807915773
50.480000000000004,0.05292620210745694,-0.29600393757532417,0.05185427035693041,-0.285593637841231
50.49,0.053108174998888286,-0.2973424676319774,0.05230444760529677,-0.28822510070889473
50.5,0.05326040463590683,-0.2985418496238492,0.05272577696899401,-0.29072325744117744
50.51,0.05338277271491653,-0.2996012279306395,0.05311801012767778,-0.29308740591193805
50.52,0.053475175254965285,-0.3005094933051813,0.05348091214127527,-0.2953177821682868
50.53,0.05353752384080114,-0.301244689277759,0.05381426141438855,-0.29741561170646624
50.54,0.05356974718930885,-0.30179829975366373,0.05411784962939622,-0.2993809506559038
50.550000000000004,0.05357179198987103,-0.30217077110548274,0.05439148174161207,-0.30121308226610916
50.56,0.0535436230667374,-0.30236157530181823,0.054634976032316235,-0.30291139965877084
50.57,0.05348522339074133,-0.302370888918101,0.05484816417284249,-0.30447525652951296
50.58,0.053396594079758525,-0.30219874991526163,0.05503089128736905,-0.3059040412785341
50.59,0.05327775438339901,-0.3018454782287701,0.05518301601487251,-0.3071971390729169
50.6,0.05312874165435356,-0.3013114640797056,0.05530441057009074,-0.30835395008879335
50.61,0.05294961130532665,-0.3005972720839728,0.05539496080364343,-0.30937387980109754
50.620000000000005,0.05274043675226782,-0.29970358710729417,0.05545456626129259,-0.310256343393075
50.63,0.0525013093437585,-0.2986312389099235,0.055483140242395174,-0.3110007632472582
50.64,0.05223233827688765,-0.29738118653084533,0.05548060985760197,-0.311606568362878
50.65,0.05193365059242484,-0.2959515205644544,0.055446916380185944,-0.312063658892017
50.660000000000004,0.051605391611843916,-0.29433052275856736,0.05538201704210563,-0.3123303673840889
50.67,0.051247725703643644,-0.2925133359977763,0.0552858879166267,-0.31238642837412095
50.68,0.05086083668897797,-0.2905020895479534,0.055158525694095614,-0.31223339828504065
50.69,0.05044492779239492,-0.2882980821417739,0.05499994805023923,-0.3118698233988356
50.7,0.050000221474357995,-0.28590330065336694,0.05481019367578589,-0.311296073363902
50.71,0.049526959248544646,-0.283319656066383,0.05458932229379533,-0.31051192511948145
50.72,0.049025401480015905,-0.2805493604359588,0.05433741465122564,-0.3095177716480713
50.730000000000004,0.04849582716672096,-0.2775947328947087,0.05405457249142347,-0.3083140176495668
50.74,0.04793853370366318,-0.27445829070460126,0.053740918504194615,-0.3069013811405004
50.75,0.04735383663066013,-0.27114269736498364,0.05339659625519144,-0.3052807414417551
50.76,0.046742069363874254,-0.2676507817943029,0.05302177009387612,-0.3034532133489682
50.77,0.04610358291170266,-0.26398552159489913,0.05261662504062175,-0.30142010757964827
50.78,0.04543874557545137,-0.26015004391838636,0.0521813666529233,-0.2991829474660377
50.79,0.04474794263533575,-0.25614761719457657,0.051716220871047526,-0.2967434569139208
50.800000000000004,0.04403157602231961,-0.25198164711582094,0.051221433843333615,-0.2941035621321439
50.81,0.04329006397635556,-0.24765567020457968,0.050697271731473995,-0.2912653858927864
50.82,0.042523840691593,-0.24317334832494597,0.05014402049610406,-0.288231244959089
50.83,0.04173335594913965,-0.23853846248290284,0.049561985663086644,-0.28500364538003314
50.84,0.04091907473798229,-0.23375490676854196,0.048951492070903185,-0.2815852783223649
50.85,0.04008147686467844,-0.2288266820395709,0.0483128835996029,-0.2779790151261341
50.86,0.03922105655244968,-0.22375788957270554,0.047646522881792275,-0.27418790226413364
50.870000000000005,0.03833832203031214,-0.21855272459597014,0.04695279099617975,-0.2702151558898306
50.88,0.03743379511289088,-0.2132154697717179,0.04623208714421976,-0.26606415615777607
50.89,0.036508010771569274,-0.20775048862182943,0.045484828310428646,-0.2617384412519923
50.9,0.03556151669763046,-0.20216221892531788,0.04471144890697142,-0.25724170118325734
50.910000000000004,0.03459487285805182,-0.1964551660991138,0.04391240040314172,-0.25257777135440884
50.92,0.03360865104461112,-0.1906338965822203,0.04308815094038064,-0.24775062592368535
50.93,0.03260343441696893,-0.18470303123994547,0.04223918493349959,-0.24276437098089762
50.94,0.03157981704037844,-0.17866723885492353,0.041366002658793415,-0.23762323749674283
50.95,0.030538403418676446,-0.17253122975173102,0.04046911982974785,-0.23233157414552916
