t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
56.56,0.06986622588684704,-0.2781693321252693,0.07729794958760156,-0.30593458909193083
56.57,0.06981648424390864,-0.27572098052353433,0.07778316917190599,-0.3085646530268918
56.58,0.06973929170500151,-0.27322395840543484,0.07823749564764518,-0.31108517390124724
56.59,0.06963489682310223,-0.2706812562194122,0.07866067843046919,-0.3134943223800709
56.6,0.06950355255370684,-0.26809560619879136,0.07905247810125227,-0.3157905537711989
56.61,0.06934551599393982,-0.2654692676234539,0.0794126665654074,-0.31797233772868816
56.620000000000005,0.06916104816376029,-0.2628040642807461,0.07974102720323584,-0.3200382284437787
56.63,0.06895041382706443,-0.26010153225484584,0.08003735501461884,-0.3219868183195386
56.64,0.06871388134764654,-0.2573628226699158,0.08030145675812951,-0.32381676466185577
56.65,0.0684517225746631,-0.25458893579321984,0.08053315108642996,-0.32552671624392215
56.660000000000004,0.06816421273285059,-0.2517812100409449,0.08073226870670196,-0.32711448237299795
56.67,0.06785163025545084,-0.24894239765120535,0.08089865257632606,-0.3285780788004773
56.68,0.06751425651307405,-0.24607614626306423,0.08103215808801985,-0.3299160693310368
56.69,0.06715237547221256,-0.24318605314045005,0.08113265322553409,-0.33112696150523874
56.7,0.06676627334169306,-0.24027562371360525,0.08120001870732937,-0.33220939043035935
56.71,0.06635623822976983,-0.23734820445520965,0.08123414812746622,-0.33316191265959066
56.72,0.06592255982463187,-0.23440670090583846,0.08123494812811115,-0.3339821038653288
56.730000000000004,0.06546552911901805,-0.23145340099032774,0.08120233866825083,-0.3346660417307942
56.74,0.06498543819501282,-0.22848991708368552,0.08113625343807157,-0.3352081084401287
56.75,0.06448258007929887,-0.2255170582273922,0.08103664045180947,-0.335600574803266
56.76,0.06395724867911297,-0.22253473922068712,0.08090346285356462,-0.33583327453649237
56.77,0.06340973878968764,-0.2195425062170605,0.08073669990993827,-0.33589523857327197
56.78,0.0628403460879253,-0.2165415157387107,0.08053634791828918,-0.33578107570204
56.79,0.062249367015189794,-0.21353417874624825,0.08030242071618972,-0.3354899047680298
56.800000000000004,0.061637098568858635,-0.2105228268083667,0.08003494985061672,-0.3350210830674441
56.81,0.061003838076533395,-0.20750967957753144,0.07973398464209987,-0.33437410309187193
56.82,0.06034988298067303,-0.2044968503761964,0.07939959223250782,-0.3335486183649993
