t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
40.68,0.00043020126411321227,-0.004510144974903693,0.00040158706407152794,-0.0032216020179823266
40.69,0.00043028826854765316,-0.004509157399380107,0.00040830087755627646,-0.0032771235298448046
40.7,0.0004299246443923825,-0.004502238625204447,0.00041468640912480814,-0.0033301594339505813
40.71,0.0004291112242439849,-0.004489415786656393,0.0004207383781205005,-0.0033806681537893956
40.72,0.0004278494298353545,-0.004470727887553818,0.00042645175714093746,-0.003428609573018175
40.730000000000004,0.00042614126777000956,-0.004446225635554926,0.00043182177605135825,-0.0034739450481951492
40.74,0.00042398932408865635,-0.004415971248715501,0.0004368439258495462,-0.003516637451768582
40.75,0.00042139675769286525,-0.004380038236377084,0.00044151396237973166,-0.0035566511600295505
40.76,0.0004183672926495992,-0.00433851113457635,0.0004458279098949038,-0.0035939520593988895
40.77,0.0004149052093990924,-0.004291485234983386,0.0004497820644663772,-0.003628507595016877
40.78,0.0004110153348998409,-0.004239066263027674,0.0004533729972377601,-0.0036602867618372595
40.79,0.00040670303173879726,-0.004181370057316662,0.0004565975575225497,-0.003689260129543044
40.800000000000004,0.00040197418624479876,-0.004118522198059088,0.00045945287574268134,-0.003715399872732559
40.81,0.0003968351956374474,-0.004050657647854242,0.0004619363662066735,-0.003738679772162052
40.82,0.0003912929542537055,-0.003977920338331909,0.0004640457297246061,-0.003759075261767595
40.83,0.0003853548388894613,-0.0039004627714885947,0.0004657789560579263,-0.003776563428177912
40.84,0.00037902869329980147,-0.0038184455951052127,0.00046713432620185856,-0.0037911230517345433
40.85,0.00037232281190155094,-0.003732037111990985,0.0004681104144971407,-0.003802734638822297
40.86,0.0003652459227242789,-0.003641412834980106,0.0004687060905678985,-0.003811380454809966
40.87,0.0003578071696575233,-0.003546754999851691,0.00046892052108250614,-0.0038170445490582562
40.88,0.0003500160940450784,-0.0034482520576009047,0.00046875317133420174,-0.0038197127938303928
40.89,0.00034188261567244646,-0.003346098167062212,0.00046820380663819216,-0.0038193729167248086
40.9,0.0003334170132027338,-0.0032404926678722733,0.0004672724935416559,-0.0038160145416684522
40.910000000000004,0.00032462990411253256,-0.0031316395956147544,0.0004659596008421872,-0.0038096292356251484
40.92,0.0003155322241763661,-0.0030197471355720676,0.00046426580041084763,-0.0038002105446043976
40.93,0.00030613520655629813,-0.0029050270724381546,0.000462192067815372,-0.003787754041003798
40.94,0.0002964503605500013,-0.0027876942415261544,0.00045973968273921225,-0.0037722573712678114
40.95,0.00028648945005218027,-0.002667966025928328,0.00045691022919175714,-0.0037537202918782814
40.96,0.0002762644717808952,-0.0025460617721164815,0.00045370559550637516,-0.0037321447037606714
40.97,0.0002657876333290511,-0.0024222022259766003,0.00045012797412219137,-0.003707534690805565
40.980000000000004,0.00025507133109047264,-0.0022966090523690538,0.0004461798611465076,-0.003679896547179843
40.99,0.00024412812811640147,-0.0021695042867028672,0.00044186405569415625,-0.00364923882940281
41.0,0.00023297073195640362,-0.002041109696899366,0.0004371836590006985,-0.0036155723497569526
41.01,0.00022161197254037384,-0.0019116462940766865,0.0004321420733087088,-0.0035789101872628617
41.02,0.000210064780156665,-0.0017813338303268034,0.00042674300052588494,-0.003539267707314209
41.03,0.00019834216357193218,-0.0016503903750679407,0.0004209904406419167,-0.0034966629512060265
41.04,0.0001864571883362373,-0.0015190318132633812,0.00041488868988857116,-0.003451116512998065
41.050000000000004,0.00017442295533359948,-0.001387471158456324,0.0004084423386466937,-0.003402651348927787
41.06,0.00016225257962821393,-0.0012559181390565867,0.0004016562691142215,-0.0033512927269798896
41.07,0.00014995916966539755,-0.0011245785214984091,0.0003945356527506318,-0.0032970679139519574
41.08,0.00013755580687307297,-0.0009936537858327363,0.0003870859475191063,-0.003240006037318917
41.09,0.00012505552571444534,-0.0008633407457227463,0.00037931289493458003,-0.003180138217760296
41.1,0.00011247129424191333,-0.000733830260972472,0.0003712225169673003,-0.0031174958735630037
41.11,9.981599525288291e-05,-0.0006053067457606526,0.00036282111291827677,-0.003052109545114879
41.12,8.710240806924492e-05,-0.0004779487048822123,0.0003541152562547179,-0.0029840122717904385
41.13,7.434319086806617e-05,-0.00035193070572787227,0.0003451117910323185,-0.0029132470216029055
41.14,6.155086350547882e-05,-0.00022742168950424575,0.0003358178275990602,-0.0028398625404774985
41.15,4.873779092385356e-05,-0.00010458341979421097,0.0003262407377430233,-0.0027639099772043584
41.160000000000004,3.5916167250262406e-05,1.6429253776218994e-05,0.00031638814950608646,-0.002685443739113131
41.17,2.3098000596432325e-05,0.0001354685633822913,0.0003062679417037383,-0.0026045210097473026
41.18,1.0295098595119296e-05,0.0002523944348023818,0.0002958882381486853,-0.002521202015740393
41.19,-2.480945322471791e-06,0.0003670739399769727,0.0002852574015817884,-0.0024355498234694597
41.2,-1.5218764931556445e-05,0.00047938088966683397,0.00027438402731537465,-0.0023476303221258627
41.21,-2.790723358778929e-05,0.000589193988584729,0.00026327693660014017,-0.0022575120116387916
41.22,-4.0535476197016915e-05,0.0006963928548084645,0.00025194516972350283,-0.0021652661102644533
41.230000000000004,-5.309288122770925e-05,0.0008008510551342949,0.00024039797883271206,-0.0020709667318804374
41.24,-6.556911353164105e-05,0.000902424831001078,0.00022864482054687154,-0.00197468843670458
41.25,-7.795412719187019e-05,0.001001001070027827,0.00021669534836185906,-0.001876509920283929
41.26,-9.02381759382285e-05,0.0010965071851040322,0.00020455940468612916,-0.0017765149109636774
41.27,-0.00010241182061249017,0.0011888815738608307,0.00019224701247290874,-0.0016747895186536089
41.28,-0.00011446593523276693,0.001278064615045966,0.00017976836629755578,-0.0015714308233065863
41.29,-0.00012639171266561844,0.0013639992051770586,0.0001671338224910804,-0.0014665474154702564
41.300000000000004,-0.00013818066967019013,0.0014466432745872137,0.0001543538885438507,-0.0013602460978534665
41.31,-0.00014982465068033785,0.0015259700768396817,0.0001414392124638582,-0.0012526306598025555
41.32,-0.0001613158301654655,0.0016019648174532123,0.0001284005723095089,-0.0011438052144459507
41.33,-0.00017264671370685294,0.0016746256539671794,0.00011524886582827064,-0.00103387188550594
41.34,-0.00018381013786595074,0.0017439615789336853,0.00010199510018692207,-0.0009229328231700805
41.35,-0.0001947992689490711,0.001809992080207112,8.865038172462733e-05,-0.0008110907031039508
41.36,-0.00020560760073703047,0.0018727466654701792,7.522590568168012e-05,-0.0006984481583911146
41.37,-0.00021622895121572674,0.0019322647833539513,6.173294595579247e-05,-0.0005851066930540173
41.38,-0.0002266574583738946,0.00198859404996414,4.818284483154541e-05,-0.0004711705473458785
41.39,-0.00023688757518141324,0.0020417896852137833,3.45870026613221e-05,-0.0003567419169096138
41.4,-0.00024691406381105875,0.0020919142347967427,2.0956867593530354e-05,-0.0002419230126068487
41.410000000000004,-0.00025673198914706743,0.002139037267959389,7.303925249499833e-06,-0.00012681903806109152
41.42,-0.0002663367115670486,0.00218323634565425,-6.360311665644802e-06,-1.1532572728303203e-05
41.43,-0.0002757238789925584,0.002224595868026085,-2.0024313665844946e-05,0.00010383427473707396
41.44,-0.0002848894182816465,0.0022632059145022377,-3.367654478987059e-05,0.00021917683654219212
41.45,-0.00029382952604674486,0.002299162177922978,-4.730547300162297e-05,0.00033439112652936963
41.46,-0.00030254065894091416,0.002332565482316316,-6.0899580554894456e-05,0.0004493748171146502
41.47,-0.00031101952346162837,0.0023635208571283687,-7.444737425716401e-05,0.0005640257263616609
41.480000000000004,-0.00031926306534603774,0.0023921371342465092,-8.793739570426991e-05,0.0006782412751771582
41.49,-0.0003272684586161602,0.0024185260124185994,-0.00010135823155489294,0.0007919181090647218
41.5,-0.0003350330943601438,0.0024428014929773114,-0.00011469852379402045,0.0009049546604639954
41.51,-0.00034255456928850356,0.0024650795957839645,-0.000127946979889241,0.0010172504512160204
41.52,-0.0003498306741268894,0.0024854775627417523,-0.0001410923828465914,0.0011287053206022347
41.53,-0.0003568593819008108,0.0025041132926178432,-0.0001541236012015351,0.0012392199732481977
41.54,-0.00036363883616971393,0.0025211049354209505,-0.00016702959893766475,0.001348695832226076
41.550000000000004,-0.0003701673392686374,0.0025365701750083886,-0.000179799445323454,0.0014570352245182499
41.56,-0.0003764433406092784,0.0025506257065077377,-0.0001924223246607827,0.0015641414055201036
41.57,-0.0003824654251018969,0.002563386720266502,-0.00020488754593641031,0.0016699186673480623
41.58,-0.00038823230174656346,0.0025749663620838227,-0.00021718455236882574,0.0017742724100978367
41.59,-0.00039374279245031054,0.002585475201755315,-0.00022930293084177434,0.0018771092335325263
41.6,-0.00039899582111645757,0.0025950208075258686,-0.00024123242121536578,0.0019783370430129826
41.61,-0.0004039904030532936,0.002603707256605251,-0.00025296292550485946,0.0020778651493864775
41.62,-0.0004087256347520992,0.0026116346224774093,-0.00026448451691651626,0.0021756043760212365
41.63,-0.0004132006840804506,0.0026188985315678615,-0.00027578744873095376,0.002271467141217129
41.64,-0.00041741478093000476,0.002625589836132757,-0.0002868621630264758,0.002365367514908825
41.65,-0.0004213672083623075,0.0026317943001983586,-0.00029769929923370374,0.0024572213243972416
41.660000000000004,-0.0004250572942721975,0.0026375922276830484,-0.0003082897025126256,0.002546946281932132
41.67,-0.0004284844036130769,0.002643058129078779,-0.0003186244319408004,0.002634462048016621
41.68,-0.00043164793121237003,0.002648260457344397,-0.0003286947685046182,0.0027196903239216008
41.69,-0.00043454729520331,0.002653261333012488,-0.00033849222288497347,0.0028025549446197597
41.7,-0.00043718193109970474,0.002658116284489906,-0.00034800854302952024,0.0028829819306753924
41.71,-0.000439551286537721,0.002662874077359786,-0.0003572357215027191,0.0029608996243766237
41.72,-0.00044165481670313924,0.002667576540251085,-0.00036616600260351237,0.003036238772012242
41.730000000000004,-0.00044349198045549393,0.0026722584173046035,-0.00037479188924195185,0.0031089325997431957
41.74,-0.0004450622371701818,0.002676947259833265,-0.0003831061495661576,0.0031789168995887025
41.75,-0.0004463650442999083,0.002681663334088924,-0.0003911018233327472,0.0032461300926354226
41.76,-0.00044739985567134456,0.0026864195622790946,-0.0003987722280129412,0.003310513302252076
41.77,-0.00044816612051517326,0.002691221509976061,-0.0004061109646271147,0.003372010458242013
41.78,-0.0004486632832354251,0.0026960673849653976,-0.0004131119232993762,0.0034305683314084013
41.79,-0.00044889078391152187,0.002700948065560599,-0.000419769288528256,0.0034861365690477463
41.800000000000004,-0.00044884805953406817,0.00270584719046631,-0.0004260775441662831,0.0035386678246112184
41.81,-0.0004485345459596808,0.0027107412625391025,-0.0004320314781005948,0.0035881178068864344
41.82,-0.0004479496805778582,0.002715599771846767,-0.0004376261866273627,0.0036344453376401793
41.83,-0.0004470929056739832,0.0027203853467105137,-0.00044285707851426557,0.0036776124255964086
41.84,-0.0004459636724728814,0.0027250539157316943,-0.00044771987874545093,0.0037175842920568634
41.85,-0.0004445614458447609,0.0027295549362881394,-0.0004522106319451389,0.003754329406698191
41.86,-0.00044288570965257185,0.0027338316177211172,-0.000456325705476081,0.003787819535806569
41.87,-0.00044093597271419147,0.0027378211652039886,-0.0004600617922086875,0.003818029788919689
41.88,-0.0004387117753557917,0.0027414550527379146,-0.00046341591295656674,0.0038449386431768126
41.89,-0.0004362126965289852,0.002744659325958212,-0.0004663854185760712,0.0038685279581950026
41.9,-0.00043343836145793744,0.0027473549128816783,-0.00046896799172838446,0.003888782985875646
41.910000000000004,-0.0004303884497860587,0.0027494580224101135,-0.00047116164830278743,0.003905692388259058
41.92,-0.00042706270418464194,0.0027508804460883865,-0.0004729647384996446,0.003919248252389639
41.93,-0.00042346093938730754,0.0027515299172818602,-0.0004743759475723177,0.003929446085999113
41.94,-0.0004195830516176726,0.002751310502864114,-0.0004753942962278236,0.003936284813859678
41.95,-0.0004154290283699235,0.0027501229653288913,-0.0004760191406872142,0.003939766760981401
41.96,-0.0004109989585037653,0.0027478651565146107,-0.0004762501724076846,0.003939897617845622
41.97,-0.00040629304261329495,0.002744432481012447,-0.0004760874174696561,0.0039366864011990965
41.980000000000004,-0.0004013116036267949,0.0027397183083053183,-0.0004755312356324754,0.00393014541783086
41.99,-0.00039605509759209996,0.002733614371450944,-0.00047458231906301747,0.003920290221011703
42.0,-0.0003905241246100832,0.0027260112258204903,-0.0004732416907403289,0.0039071395853963985
42.01,-0.00038471943986620303,0.002716798717099411,-0.0004715107025415791,0.0038907154182607007
42.02,-0.00037864196471867765,0.0027058663722009566,-0.0004693910330161609,0.0038710426931903483
42.03,-0.0003722927977992853,0.0026931038619379183,-0.0004668846848546117,0.003848149392432904
42.04,-0.0003656732260807972,0.0026784015014171504,-0.0004639939820603981,0.003822066382959809
42.050000000000004,-0.0003587847358613346,0.0026616507554821896,-0.00046072156682566446,0.00379282762050637
42.06,-0.0003516290236173713,0.00264274462623617,-0.00045707039610412385,0.0037604701196015554
42.07,-0.0003442080066877408,0.002621578064587094,-0.0004530437378901256,0.003725033573282672
42.08,-0.00033652383373933135,0.002598048465024694,-0.00044864516722452737,0.0036865603234820677
42.09,-0.0003285788949769688,0.0025720560261315896,-0.00044387856193996074,0.003645095231464602
42.1,-0.0003203758320482645,0.0025435042796671976,-0.0004387480981548604,0.0036006856085927367
42.11,-0.000311917547605316,0.0025123003676665273,-0.00043325824553180106,0.0035533809021504907
42.12,-0.0003032072144853756,0.0024783554478355627,-0.0004274137623171852,0.0035032326881422656
42.13,-0.0002942482844719045,0.002441585127826106,-0.00042121969017947593,0.0034502943311455563
42.14,-0.0002850444965946746,0.0024019098772776193,-0.0004146813488501287,0.0033946213868575334
42.15,-0.00027559988492707917,0.002359255421957176,-0.00040780433056740185,0.0033362711841706965
42.160000000000004,-0.0002659187858468727,0.0023135529532493917,-0.0004005944943632009,0.0032753019226402515
42.17,-0.0002560058447381699,0.002264739294563405,-0.0003930579602503662,0.0032117725253219547
42.18,-0.0002458660221161661,0.0022127571395033647,-0.00038520110333895377,0.0031457425268244413
42.19,-0.00023550459914607557,0.002157555406602362,-0.0003770305479100566,0.003077271421565193
42.2,-0.00022492718249902762,0.0020990904774079054,-0.00036855316138776825,0.0030064216983327085
42.21,-0.00021413970844327796,0.002037327262765399,-0.0003597760479854111,0.0029332616550675063
42.22,-0.00020314844611490627,0.001972238557262022,-0.0003507065419333914,0.0028578619532064887
42.230000000000004,-0.00019195999998308672,0.0019038047679280456,-0.00034135220044695586,0.00278029420708535
42.24,-0.00018058131153745108,0.0018320142222829888,-0.0003317207965612771,0.002700631295018862
42.25,-0.00016901966016308776,0.0017568635580483168,-0.00032182031185579667,0.0026189470795817157
42.26,-0.00015728266318726104,0.0016783577532937992,-0.00031165892907683985,0.0025353163433537817
42.27,-0.00014537827509713514,0.0015965097301913137,-0.00030124502467070537,0.002449814678195416
42.28,-0.0001333147859405145,0.0015113406567135168,-0.00029058716123602754,0.0023625184189622894
42.29,-0.00012110081891771033,0.0014228794492020037,-0.0002796940799036569,0.002273504550825456
42.300000000000004,-0.00010874532719914041,0.0013311623621607058,-0.00026857469265192843,0.0021828506363315027
42.31,-9.625759002284915e-05,0.0012362320357390052,-0.0002572380745650382,0.0020906347525463985
42.32,-8.364720822152088e-05,0.0011381347037480213,-0.000245693456038678,0.0019969354923850056
42.33,-7.092409955898913e-05,0.0010369127635233208,-0.00023395021493016497,0.0019018320962923628
42.34,-5.809849467651295e-05,0.0009325925915215234,-0.00022201786862836585,0.0018054050506497341
42.35,-4.51809330345738e-05,0.000825228645324918,-0.00020990606602580572,0.001707735616792279
42.36,-3.2182256520074826e-05,0.0007149159764508798,-0.00019762457945382875,0.0016089042428503772
42.37,-1.9113600138389733e-05,0.0006017611795012986,-0.00018518329665886943,0.001508990829500363
42.38,-5.986381262979081e-06,0.0004858730192744005,-0.00017259221308034783,0.0014080669017138374
42.39,7.187711488108101e-06,0.00036736164849223194,-0.0001598614248979169,0.0013061927855529446
42.4,2.0396729913394824e-05,0.0002463509816135154,-0.00014700112269762358,0.0012034320297110578
42.410000000000004,3.362847905559977e-05,0.00012297983054259233,-0.00013402158503834143,0.0010998534170835927
42.42,4.687053137133338e-05,-2.6019292144663017e-06,-0.00012093317165414156,0.0009955270576657393
42.43,6.011024211251807e-05,-0.00013023238897402295,-0.00010774631637831657,0.0008905265989898607
42.44,7.333476580814547e-05,-0.0002597399974069861,-9.447151982927131e-05,0.0007849268551267794
42.45,8.653107374481458e-05,-0.0003909438287870228,-8.111934194033954e-05,0.0006788035494196045
42.46,9.968597235800117e-05,-0.000523654312281799,-6.770039438942793e-05,0.0005722334148912622
42.47,0.00011278612249981829,-0.00065767297555276,-5.422533289480629e-05,0.00046529529139369434
42.480000000000004,0.0001258180595803832,-0.000792792599426647,-4.0704849449251704e-05,0.0003580659721019673
42.49,0.00013876821455096445,-0.0009287979424684739,-2.7149664535468642e-05,0.0002506247427990435
42.5,0.0001516229356151125,-0.0010654682828888612,-1.3570519242295388e-05,0.0001430513930038036
42.51,0.00016436851049216064,-0.0012025785655248547,2.183262621840353e-08,3.5423507073160976e-05
42.52,0.00017699118913794338,-0.0013398988321517897,1.3616632428654413e-05,-7.217859366542896e-05
42.53,0.00018947720689879485,-0.0014771954284432355,2.720312466681274e-05,-0.0001796742572130291
42.54,0.00020181280802019144,-0.0016142317718574068,4.0770564960285075e-05,-0.00028698534622114026
42.550000000000004,0.0002139842694402256,-0.0017507686091754711,5.4308227927334554e-05,-0.0003940329969527022
42.56,0.0002259779248307059,-0.0018865644162338237,6.780541508558041e-05,-0.0005007372860379019
42.57,0.00023778018882638383,-0.002021376406272131,8.125146280736405e-05,-0.0006070187279803314
42.58,0.0002493775813684406,-0.0021549611601613225,9.46357502384155e-05,-0.0007127990336627162
42.59,0.0002607567520853809,-0.0022870753193905994,0.00010794770711193455,-0.0008180011558904533
42.6,0.00027190450464360816,-0.002417476349879348,0.00012117682150500764,-0.0009225472060660552
