t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
56.08,0.03688452587506721,-0.2742078234420873,0.03648543500976587,-0.26778553173818564
56.09,0.03715348390102647,-0.27644676707336685,0.03733853535348285,-0.27384301863625343
56.1,0.03739477746970703,-0.27847653708546144,0.03816418981677673,-0.27971538728276063
56.11,0.0376082062921226,-0.2802861422040907,0.038961813263654076,-0.28540106145963207
56.120000000000005,0.03779359188077441,-0.2818756464328054,0.03973083927202557,-0.2908975994920962
56.13,0.0379507778063176,-0.28324366259602834,0.04047072035328097,-0.2962028032483477
56.14,0.038079629775302166,-0.284389847062637,0.04118092817629724,-0.30131449508097924
56.15,0.03818003569136177,-0.2853136510422264,0.04186095378167005,-0.3062306253886981
56.160000000000004,0.03825190569302339,-0.28601494330821253,0.042510307787059116,-0.31094921439586665
56.17,0.03829517217172655,-0.28649369669001357,0.04312852058363174,-0.3154683769803085
56.18,0.03830978976847582,-0.2867501421838955,0.04371514252403914,-0.31978630611872616
56.19,0.038295735350184885,-0.2867846887575709,0.044269744102120284,-0.3239012771880511
56.2,0.03825300796550809,-0.28659795982582303,0.044791916124630744,-0.3278116420034673
56.21,0.038181628780620785,-0.2861907709179141,0.04528126987522773,-0.3315158281646081
56.22,0.03808164099514137,-0.2855641362908816,0.04573743727095616,-0.3350123359276975
56.230000000000004,0.03795310973855637,-0.28471926062625386,0.046160071011456916,-0.33829973650219525
56.24,0.03779612194747027,-0.283657537757987,0.04654884472111151,-0.3413766698265239
56.25,0.03761078622407021,-0.2823805454757071,0.046903453084321284,-0.3442418428007356
56.26,0.03739723267619844,-0.2808900419003937,0.04722361197410765,-0.346894027490512
56.27,0.03715561273946184,-0.2791879607046085,0.04750905857420619,-0.3493320595489376
56.28,0.0368860989818269,-0.2772764065628349,0.04775955149481392,-0.3515548367354556
56.29,0.03658888489117791,-0.27515765016208493,0.047974870882134334,-0.353561317594893
56.300000000000004,0.03626418464632472,-0.27283412313142164,0.048154818521852605,-0.35535052026705555
56.31,0.0359122328719807,-0.2703084127358193,0.048299217936657764,-0.3569215214434615
56.32,0.03553328437823826,-0.26758325643708125,0.04840791447791482,-0.35827345546434036
56.33,0.0351276138850875,-0.26466153629658534,0.04848077541157642,-0.35940551356057954
56.34,0.03469551573254356,-0.26154627325914015,0.04851768999840789,-0.36031694323927066
56.35,0.03423730357698607,-0.25824062017292276,0.04851856956869928,-0.36100704415701745
56.36,0.03375331019051201,-0.2547440924563614,0.048483347960490454,-0.3614632186478959
56.370000000000005,0.03324388783347617,-0.251043369821911,0.04841198381298107,-0.36163176315765494
56.38,0.0327094090890197,-0.2471330287315242,0.048304464360209576,-0.36148374857414256
56.39,0.03215026726249843,-0.24301732288982664,0.0481608078729128,-0.3610207134237821
56.4,0.031566876168913065,-0.2386997974121225,0.04798106418400873,-0.3602416835986477
56.410000000000004,0.030959669743632654,-0.23418466333214877,0.04776531467873734,-0.35914755137454407
56.42,0.03032910163538469,-0.22947609444001404,0.047513672252931474,-0.3577388636703452
56.43,0.029675644778538415,-0.22457856902907442,0.04722628122806877,-0.3560169259438921
56.44,0.028999790947289234,-0.21949668875501324,0.0469033172294206,-0.35398324684041904
56.45,0.02830205029146606,-0.21423525854158595,0.046544987024494854,-0.3516398111182371
56.46,0.027582950855175873,-0.2087992355898157,0.04615152832366462,-0.3489889370610801
56.47,0.026843038078786092,-0.20319374349382527,0.045723209542662936,-0.34603334033280103
56.480000000000004,0.026082874285132007,-0.19742405349120642,0.0452603295278624,-0.3427760933083131
56.49,0.025303038150682414,-0.19149558186519366,0.04476321724476663,-0.33922063541561964
56.5,0.024504124162494534,-0.18541387902169798,0.04423223143051241,-0.3353707567569146
56.51,0.02368674206176854,-0.1791846225117432,0.04366776021111556,-0.3312305939283328
56.52,0.02285151627484041,-0.17281360789655797,0.04307022068434208,-0.3268046186285694
56.53,0.021999085332459967,-0.1663067405394707,0.04244005846912223,-0.32209762882035864
56.54,0.021130101278206973,-0.15967002681535197,0.041777747222511416,-0.3171147376227317
56.550000000000004,0.02024522906691168,-0.15290956552509913,0.0410837881252573,-0.31186136241019585
56.56,0.019345145953941392,-0.14603153915410463,0.04035870933709669,-0.30634321294772926
56.57,0.0184305408762296,-0.13904220518764004,0.039603065422958404,-0.3005662792173263
56.58,0.01750211382590989,-0.1319478874086927,0.03881743675130104,-0.2945368186800831
56.59,0.016560575217431366,-0.12475496724693103,0.03800242886585806,-0.28826134317563484
56.6,0.015606645249012478,-0.1174698751752784,0.03715867183210543,-0.2817466054328887
56.61,0.014641053259298103,-0.11009908218586845,0.036286819559801176,-0.2749995852808683
56.620000000000005,0.013664537080067065,-0.10264909135856357,0.03538754910297793,-0.26802747559135115
56.63,0.012677842385833428,-0.09512642954366063,0.03446155993879452,-0.2608376680135782
56.64,0.011681722041170626,-0.08753763917492928,0.033509573226673674,-0.25343773854655716
56.65,0.010676935446575166,-0.07988927023078678,0.03253233104916803,-0.2458354330010781
56.660000000000004,0.009664247883672029,-0.07218787235928767,0.031530595636007505,-0.23803865239907157
56.67,0.008644429860544794,-0.06443998718232366,0.030505148572787032,-0.23005543835868086
56.68,0.007618256457959692,-0.05665214079324644,0.029456789995753827,-0.22189395851116764
56.69,0.006586506677230691,-0.0488308364610898,0.028386337774150523,-0.21356249199477473
56.7,0.005549962790450183,-0.04098254755385339,0.027294626681562312,-0.20506941506868603
56.71,0.004509409693791582,-0.03311371069188164,0.02618250755770318,-0.1964231868885502
56.72,0.0034656342645658076,-0.02523071914164128,0.025050846462060496,-0.18763233548290237
56.730000000000004,0.0024194247226874475,-0.017339916459007215,0.02390052382079655,-0.17870544396776225
56.74,0.0013715699971833606,-0.009447590390029563,0.02273243356828135,-0.1696511370344029
56.75,0.0003228590983506272,-0.0015599670362891616,0.021547482284603674,-0.16047806774292472
56.76,-0.0007259195038576287,0.006316794709406395,0.020346588330376437,-0.15119490465189792
56.77,-0.0017739784946624278,0.014176608452074486,0.01913068098011821,-0.14181031931182594
56.78,-0.0028205323219846505,0.02201346530457496,0.01790069955545712,-0.1323329741476939
56.79,-0.003864797796163647,0.029821438615935354,0.0166575925593631,-0.12277151075330976
56.800000000000004,-0.004905994681405547,0.0375946884162396,0.01540231681257437,-0.11313453861763166
56.81,-0.005943346278513791,0.04532746557742223,0.014135836593339326,-0.10343062430058213
56.82,-0.006976079998495614,0.0530141156896961,0.012859122781551739,-0.09366828107261527
56.83,-0.008003427926655439,0.060649082642101185,0.011573152008308836,-0.08385595902962853
56.84,-0.009024627376831186,0.06822691173459634,0.010278905811874104,-0.07400203575773984
56.85,-0.010038921435461139,0.07574225242051837,0.008977369800969368,-0.06411480762502476
56.86,-0.011045559495191294,0.08318986138091213,0.007669532826267857,-0.054202481458029604
56.870000000000005,-0.012043797777763739,0.0905646043078579,0.006356386160898373,-0.044273167189992066
56.88,-0.01303289984598802,0.09786145747400862,0.005038922690692429,-0.03433487124389223
56.89,-0.014012137104670575,0.10507550819738101,0.0037181361148047806,-0.02439549141129687
56.9,-0.0149807892905185,0.11220195251723736,0.002395020157145231,-0.014462815088845019
56.910000000000004,-0.01593814495141973,0.11923608563172032,0.0010705677885829697,-0.004544526655342102
56.92,-0.01688350191626711,0.1261732808632839,-0.00025422954106054643,0.00535177134121959
56.93,-0.017816167754599054,0.1330090528065382,-0.0015783826597914761,0.015218643415587494
56.94,-0.018735460222458464,0.13973908631352772,-0.0029009054141112336,0.025048856622158697
56.95,-0.019640707693308113,0.14635918760219938,-0.0042208153916387815,0.034835331772915534
56.96,-0.0205312495762414,0.1528652713266597,-0.005537134627400021,0.044571143330974033
56.97,-0.021406436722528937,0.1592533790149691,-0.006848890295075835,0.054249508913913155
56.980000000000004,-0.02226563181975701,0.1655196817925894,-0.008155115383735614,0.06386378910821278
56.99,-0.023108209773152238,0.17166047746963406,-0.009454849360025356,0.07340749544045783
57.0,-0.023933558074206763,0.17767218989416522,-0.010747138815318821,0.0828742936613325
57.01,-0.024741077156793786,0.18355136550085704,-0.012031038097471296,0.09225800506209575
57.02,-0.025530180740917542,0.18929467497489938,-0.013305609926928101,0.1015526102513089
57.03,-0.026300296164183456,0.19489890958046266,-0.014569925997029063,0.11075224744494018
57.04,-0.027050864701162643,0.20036098083048703,-0.0158230675584447,0.11985121480533023
57.050000000000004,-0.027781341870738635,0.20567792009925961,-0.017064125987620218,0.12884397184046623
57.06,-0.028491197731600852,0.21084687453886491,-0.018292203339293978,0.1377251334500931
57.07,-0.02917991716605199,0.2158651080678312,-0.01950641288316585,0.14648947614664246
57.08,-0.029847000152238748,0.220729999256344,-0.020705879624600552,0.15513193557426627
57.09,-0.030491962024982718,0.22543903806398338,-0.02188974080959445,0.16364759912873886
57.1,-0.031114333725423216,0.22998982567957937,-0.023057146414239553,0.17203171173919532
57.11,-0.03171366203960607,0.23438007260406218,-0.02420725961860409,0.18027967394934447
57.120000000000005,-0.032289509826186384,0.23860759626667333,-0.025339257265166303,0.18838703685514746
57.13,-0.03284145623346391,0.24267031901269498,-0.02645233030222002,0.19634949786691297
57.14,-0.033369096905946354,0.2465662665913752,-0.027545684212474532,0.20416290349643929
57.15,-0.033872044180613084,0.2502935662924222,-0.02861853942685905,0.2118232472694132
57.160000000000004,-0.03434992727306405,0.253850444757607,-0.029670131723740337,0.2193266645408049
57.17,-0.034802392453761564,0.2572352261190807,-0.030699712613920585,0.2266694302044541
57.18,-0.03522910321455787,0.26044633005815265,-0.03170654971178711,0.23384795363970076
57.19,-0.03562974042570065,0.2634822698795273,-0.032689927092864564,0.24085878012911735
57.2,-0.036004002483509476,0.2663416506568662,-0.03364914563789268,0.2476985878302777
57.21,-0.036351605448905304,0.26902316738727855,-0.03458352336370369,0.2543641828537142
57.22,-0.0366722831769795,0.2715256032012502,-0.03549239574127676,0.26085249682074213
57.230000000000004,-0.03696578743777873,0.27384782761811366,-0.03637511600128843,0.26716058360890893
57.24,-0.03723188812607425,0.2759856328120998,-0.03723105541879468,0.27328589710605145
57.25,-0.037470374134963375,0.27791817161398275,-0.03805960352635892,0.27922749114259166
57.26,-0.037681054860708454,0.2796327375401094,-0.03886016825901105,0.2849838122236479
57.27,-0.03786376124629113,0.28112919435082984,-0.03963217612860634,0.2905523020026396
57.28,-0.038018346065514914,0.28240668998080143,-0.040375072454400016,0.2959305770610973
57.29,-0.038144683973353695,0.2834650466104529,-0.041088321603290616,0.30111630376022974
57.300000000000004,-0.03824267153816321,0.28430405371051365,-0.04177140722075482,0.3061072582672015
57.31,-0.03831222725239041,0.28492381862221494,-0.0424238324530325,0.3109012924988753
57.32,-0.03835329152394094,0.2853245878975412,-0.043045120160652976,0.3154963472662427
57.33,-0.03836582664746985,0.2855068328099851,-0.043634813123643174,0.31989044197351274
57.34,-0.03834981675634719,0.28547120232939793,-0.04419247423861827,0.3240816762151604
57.35,-0.038305267755353666,0.2852185419365708,-0.044717686708007694,0.32806822560135773
57.36,-0.038232207234553436,0.284749879097147,-0.04521005422162547,0.33184834065859475
57.370000000000005,-0.0381306843646332,0.28406642500560475,-0.04566920113079738,0.3354203443862322
57.38,-0.038000769774122506,0.2831695678081856,-0.04609477261523524,0.33878263068643444
57.39,-0.03784255540887619,0.2820608697210514,-0.04648643484284083,0.3419336625627505
57.4,-0.03765615437426268,0.2807420618543761,-0.04684387512260449,0.34487197064490005
57.410000000000004,-0.03744170076049792,0.2792150398591491,-0.047166802050751494,0.34759615176406117
57.42,-0.0371993494516013,0.2774818588603287,-0.0474549456502738,0.3501048677197673
57.43,-0.03692927591846367,0.27554472846844996,-0.04770805750397113,0.35239684416985223
57.44,-0.03663167599653323,0.2734060074979487,-0.04792591088111013,0.35447086967946834
57.45,-0.03630676564864687,0.27106819860362175,-0.04810830085779584,0.35632579491209454
57.46,-0.03595478071354643,0.2685339427555099,-0.04825504443113498,0.3579605319716396
57.47,-0.03557597664062555,0.26580601361881906,-0.048365980627256375,0.3593740538911098
57.480000000000004,-0.03517062821147992,0.2628873118327011,-0.04844097060323739,0.3605653942697808
57.49,-0.034739029248822766,0.2597808592185218,-0.04847989774297274,0.3615336470571885
57.5,-0.03428149231335279,0.25648979286465245,-0.04848266774701198,0.3622779662762663
57.51,-0.03379834849659256,0.253013878429301,-0.048449209057849336,0.3627865025399695
57.52,-0.033289947795615525,0.2493393487283788,-0.048379475162514084,0.3630041487485472
57.53,-0.03275665997833185,0.2454603527894033,-0.04827344847950296,0.36290071906607596
57.54,-0.03219887501489689,0.2413810923015341,-0.04813114289068196,0.36247774159022583
57.550000000000004,-0.03161700288071293,0.23710497883053844,-0.04795260429866655,0.36173402771725494
57.56,-0.03101147317874415,0.23263610853620031,-0.04773791063051262,0.36067037868098156
57.57,-0.03038273474566443,0.22797851149984613,-0.04748717180849907,0.3592872171576909
57.58,-0.029731255238485625,0.22313651785285032,-0.04720052967548042,0.3575857701793908
57.59,-0.0290575207043509,0.21811456510793986,-0.046878157881521595,0.3555674748112509
57.6,-0.028362035133115297,0.2129172845309304,-0.04652026172876087,0.3532342709520095
57.61,-0.027645319993901806,0.20754944764827565,-0.046127077976482245,0.35058844904500963
57.620000000000005,-0.026907913756071888,0.20201598238005003,-0.045698874606010714,0.3476327188680758
57.63,-0.02615037139545116,0.1963219540753702,-0.04523595054637615,0.34437016632943085
57.64,-0.025373263886485517,0.19047256384554673,-0.04473863536116782,0.340804264860133
57.65,-0.024577177681101556,0.18447313802429816,-0.04420728889740442,0.3369388581454863
57.660000000000004,-0.023762714175026452,0.17832912187277564,-0.04364230089717761,0.3327781558815323
57.67,-0.022930489162343772,0.1720460710000069,-0.04304409057299064,0.32832672176793526
57.68,-0.022081132279071315,0.1656296437954189,-0.04241310614775568,0.32358946419612306
57.69,-0.021215286436552384,0.1590855932556402,-0.041749824360510744,0.3185716244692723
57.7,-0.020333607245463146,0.1524197590460547,-0.041054749938978376,0.3132787652079091
57.71,-0.019436762431231012,0.145638059407553,-0.0403284150401632,0.30771675768880036
57.72,-0.018525431241677427,0.13874648313413654,-0.03957137866024274,0.30189176882176477
57.730000000000004,-0.01760030384767946,0.13175108153872422,-0.03878422601506667,0.2958102474927518
57.74,-0.016662080737660005,0.12465796047828495,-0.03796756789262926,0.2894789104921194
57.75,-0.015711472106695365,0.1174732724318327,-0.03712203997892766,0.2829047280031784
57.76,-0.014749197241036504,0.11020320866279287,-0.036248302158657826,0.2760949087492517
57.77,-0.013775983898823788,0.10285399147750822,-0.035347037792235726,0.26905688483639423
57.78,-0.012792567687767938,0.0954318666004234,-0.03441895297066002,0.2617982963596377
57.79,-0.011799691440557295,0.08794309568098727,-0.03346477574975596,0.25432697582482755
57.800000000000004,-0.010798104588739867,0.08039394894909667,-0.03248525536535814,0.24665093244514877
57.81,-0.009788562535811651,0.07279069803338864,-0.031481161431000874,0.23877833636664694
57.82,-0.008771826030227406,0.06513960895691769,-0.030453283119692774,0.23071750287763848
57.83,-0.007748660539031198,0.057446935323001394,-0.02940242833135198,0.22247687665451849
57.84,-0.006719835622788593,0.04971891170351264,-0.028329422847474892,0.21406501609513717
57.85,-0.005686124312474387,0.04196174724045833,-0.02723510947460234,0.20549057778873828
57.86,-0.004648302488958318,0.03418161947103575,-0.026120347178132042,0.1967623011693845
57.870000000000005,-0.003607148265700232,0.02638466838478506,-0.024986010208008454,0.18788899339740503
57.88,-0.0025634413752464555,0.018576990720836246,-0.023832987217797464,0.1788795145109366
57.89,-0.0015179625601001406,0.010764634511684325,-0.022662180378625583,0.1697427628870007
57.9,-0.0004714929684995608,0.0029535938792176614,-0.02147450448943333,0.16048766104880358
57.910000000000004,0.0005751864443699834,-0.004850195912751185,-0.020270886084955947,0.1511231418532063
57.92,0.0016212955092414635,-0.012640863146017988,-0.019052262542807737,0.1416581350893541
57.93,0.002666055429242744,-0.02041260407417097,-0.01781958119100387,0.13210155451697883
57.94,0.003708689359543775,-0.02815968708996542,-0.016573798417210156,0.12246228537636267
57.95,0.004748422979759231,-0.03587645665929175,-0.015315878780962461,0.11274917242112846
57.96,0.005784485058711966,-0.04355733713170755,-0.014046794130036804,0.10297100878403032
57.97,0.006816108011193912,-0.051196835913653246,-0.012767522722098325,0.0931365249094815
57.980000000000004,0.007842528446391734,-0.05878954664585117,-0.011479048352743474,0.08325437725381608
57.99,0.00886298770765351,-0.06633015263728846,-0.010182359491000999,0.07333313894540094
58.0,0.009876732403286754,-0.07381342929675089,-0.008878448423277535,0.06338129000439294
58.01,0.010883014928100695,-0.08123424730154079,-0.007568310406701678,0.05340720806388683
58.02,0.011881093975383962,-0.0885875760585004,-0.006252942832805969,0.043419159053709695
58.03,0.012870235038946432,-0.09586848802843463,-0.004933344402508326,0.0334252868753062
58.04,0.013849710904679612,-0.1030721673376043,-0.0036105143135265684,0.023433599176240737
58.050000000000004,0.014818802130547561,-0.11019392848107737,-0.0022854514619324666,0.013451941439680044
58.06,0.015776797514570843,-0.11722919500885759,-0.000959153658772799,0.003488017504340035
58.07,0.016722994553175226,-0.12417344508879444,0.0003673831404872493,-0.006450553916961199
58.08,0.01765669989200156,-0.13102224411094968,0.0016931655955334873,-0.016356283368985303
58.09,0.018577229767949326,-0.13777126708957466,0.0030172037279452514,-0.026221835831992345
58.1,0.019483910440464835,-0.14441630630296604,0.004338511653466198,-0.036040015469161676
58.11,0.020376078611510372,-0.15095326295841374,0.0056561082993093195,-0.04580378991815632
58.120000000000005,0.02125308183491611,-0.15737813291416775,0.006969018105281203,-0.055506300537431184
58.13,0.02211427891582596,-0.16368701188177087,0.008276271707849834,-0.06514085882591462
58.14,0.02295904030025887,-0.16987609531200287,0.009576906607163078,-0.07470094536881128
58.15,0.0237867484546308,-0.1759416803409781,0.010869967817163947,-0.08418020907081403
58.160000000000004,0.024596798235113487,-0.1818801667321227,0.012154508498799831,-0.09357246913214404
58.17,0.025388597246785313,-0.1876880553354902,0.013429590576311153,-0.10287171286635502
58.18,0.026161566192607438,-0.19336194921808625,0.014694285336600927,-0.11207209782406417
58.19,0.02691513921218768,-0.1988985536455138,0.015947674011625813,-0.12116795176141061
58.2,0.027648764210390323,-0.20429467379048305,0.01718884834388745,-0.1301537687139622
58.21,0.028361903175838497,-0.20954721665343973,0.018416911135068798,-0.13902421389547628
58.22,0.02905403248931145,-0.2146531894782783,0.01963097677777535,-0.1477741196203501
58.230000000000004,0.029724643222127024,-0.21960969811380537,0.02083017177060059,-0.15639848159760672
58.24,0.030373241424602345,-0.22441394755695182,0.022013635216722824,-0.16489246075193645
58.25,0.03099934840460406,-0.22906324181261728,0.023180519306000052,-0.17325138373994917
58.26,0.03160250099623977,-0.2335549819976444,0.02432998978070764,-0.18147073628331717
58.27,0.03218225181881451,-0.23788666556781218,0.025461226385303185,-0.18954616102097707
58.28,0.03273816952612843,-0.2420558861542929,0.026573423300460818,-0.19747345737459576
58.29,0.03326983904616784,-0.24606033270873692,0.027665789561511934,-0.20524857867753354
58.300000000000004,0.03377686181124374,-0.24989778918765387,0.028737549461457432,-0.21286763151925472
58.31,0.034258855978652226,-0.2535661331802764,0.02978794293883679,-0.2203268693619155
58.32,0.034715456641952414,-0.2570633351606191,0.03081622595087199,-0.22762268965395796
58.33,0.035146316032940515,-0.26038745811119435,0.03182167083219593,-0.23475163245671532
58.34,0.03555110371437321,-0.263536656773097,0.03280356663940113,-0.24171037688296787
58.35,0.035929506763507396,-0.2665091770408185,0.033761219481704345,-0.2484957380609325
58.36,0.036281229946516315,-0.2693033553495775,0.034693952838049595,-0.2551046638379538
58.370000000000005,0.036605995883841815,-0.2719176181176867,0.035601107860972814,-0.26153423152695493
58.38,0.03690354520654109,-0.27435048121741656,0.03648204366755652,-0.2677816445611775
58.39,0.037173636828744167,-0.2765964973789502,0.03733613760670788,-0.27384458878441337
58.4,0.0374160489131948,-0.27863404678728854,0.0381627854519551,-0.2797223106044665
58.410000000000004,0.037630580408732274,-0.2804513908796067,0.03896140153103372,-0.28541329880305943
58.42,0.03781705206047603,-0.28204841538846437,0.03973141889033103,-0.29091512626790333
58.43,0.03797530668766074,-0.28342381080549706,0.04047228951271095,-0.29622558667580623
58.44,0.038105209262549136,-0.2845771852299555,0.041183484541545655,-0.301342505425064
