t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
45.25,0.0891985528051228,-0.5493726890513544,0.06895756339840037,-0.4349771194626511
45.26,0.09123930091825053,-0.5606777012100752,0.07174827267426946,-0.45069257636094706
45.27,0.09322387863055695,-0.5717041268264205,0.07449374515792982,-0.4661126628901277
45.28,0.09515118628291822,-0.5824528222827663,0.07719244216169031,-0.48123586859884643
45.29,0.09702015194184485,-0.592924719300391,0.0798428547002194,-0.49606092162768595
45.300000000000004,0.0988297313061877,-0.6031208104005359,0.08244350361565318,-0.5105867718981927
45.31,0.10057890760799186,-0.6130421347582344,0.08499293968068569,-0.5248125747239271
45.32,0.10226669150891365,-0.6226897644567961,0.08748974368127452,-0.5387376748581193
45.33,0.1038921209935665,-0.6320647911496176,0.08993252648055224,-0.5523615909889832
45.34,0.10545426126112398,-0.6411683131338157,0.0923199290654887,-0.5656840006908452
45.35,0.1069522046164662,-0.6500014228394402,0.09465062257780416,-0.5787047258361937
45.36,0.1083850703621171,-0.6585651947356419,0.09692330833058643,-0.5914237184714555
45.37,0.10975200469216943,-0.666860673655127,0.09913671781202046,-0.6038410471567784
45.38,0.1110521805893665,-0.6748888635360304,0.10128961267759029,-0.6159568837682241
45.39,0.11228479772645206,-0.6826507165802871,0.1033807847320692,-0.6277714907588302
45.4,0.11344908237287157,-0.6901471228264298,0.10540905590256701,-0.6392852088734954
45.410000000000004,0.11454428730785675,-0.6973789001342003,0.10737327820385834,-0.6504984453111302
45.42,0.11556969174089038,-0.7043467845781124,0.10927233369717138,-0.6614116623263743
45.43,0.1165246012405039,-0.7110514212466856,0.11110513444357244,-0.672025366262091
45.44,0.11740834767231904,-0.7174933554440357,0.11287062245303954,-0.6823400970029068
45.45,0.11822028914721121,-0.7236730242904055,0.11456776963027465,-0.6923564178393881
45.46,0.11895980998042183,-0.7295907487184687,0.11619557771826516,-0.7020749057316856
45.47,0.1196263206624125,-0.7352467258628191,0.11775307824056469,-0.7114961419610966
45.480000000000004,0.12021925784222144,-0.7406410218440058,0.11923933244322339,-0.7206207031568443
45.49,0.12073808432402554,-0.7457735649913939,0.12065343123726384,-0.7294491526663275
45.5,0.12118228907757747,-0.7506441396915615,0.1219944951425622,-0.7379820322288083
45.51,0.12155138787161447,-0.7552326657344448,0.12326167418007634,-0.7462215999668649
45.52,0.1218449295882774,-0.759366874741779,0.12445414726540492,-0.7541835387271005
45.53,0.12206250794824497,-0.7629554063721593,0.12557112113051622,-0.7618762427136874
45.54,0.12220376918964501,-0.7660059462056448,0.12661182961527204,-0.7692991974360242
45.550000000000004,0.1222684137281904,-0.7685109347522658,0.12757553350405537,-0.7764531460343997
45.56,0.12225619634141315,-0.7704716351965,0.12846152050321324,-0.7833379580895513
45.57,0.12216692631125185,-0.7718863011291617,0.12926910523268947,-0.7899536358677355
45.58,0.12200046742487917,-0.7727569488632615,0.12999762924822045,-0.7962995375577651
45.59,0.12175673784126091,-0.773085853821643,0.13064646110289294,-0.8023746904180558
45.6,0.12143570987711766,-0.7728750864075091,0.1312149964295583,-0.8081783857926246
45.61,0.12103740978720899,-0.7721270671050258,0.13170265799173622,-0.8137107241215951
45.62,0.12056191750005107,-0.7708452320979,0.13210889569099146,-0.8189717519527386
45.63,0.1200093662867966,-0.7690333348737024,0.1324331865742621,-0.8239610849286827
45.64,0.11937994237586007,-0.7666957296561858,0.13267503487646512,-0.8286779186625837
45.65,0.11867388451421335,-0.7638373336477734,0.13283397209831094,-0.8331212549099651
45.660000000000004,0.117891483471965,-0.7604636153229529,0.1329095571129299,-0.837289739928757
45.67,0.11703308149070242,-0.7565806212899704,0.1329013762984906,-0.8411818696968355
45.68,0.1160990723466766,-0.752173197546066,0.13280904582585454,-0.8447267836118088
45.69,0.11508990486837657,-0.7471478165124833,0.13263222511048822,-0.8476029614894012
45.7,0.1140060889885542,-0.7414677964345678,0.1323706384901346,-0.8496678023791
45.71,0.11284819898455634,-0.7351467560265985,0.13202408813887156,-0.8509367953121508
45.72,0.1116168734038657,-0.7281888491352383,0.13159245661511149,-0.8513938433066037
45.730000000000004,0.11031281427286463,-0.7206044021845683,0.13107570728579138,-0.8510410236113398
45.74,0.10893678624128081,-0.7124020036751935,0.1304738846895925,-0.8498735256631074
45.75,0.10748961562324791,-0.703592418830846,0.12978711470620435,-0.8478922125351266
45.76,0.10597218935894465,-0.6941866123843339,0.12901560459648267,-0.8450974612558897
45.77,0.10438545388759826,-0.6841967049583657,0.1281596428717447,-0.8414923321896973
45.78,0.10273041394098421,-0.6736354119922172,0.12721959901062038,-0.8370808437117193
45.79,0.10100813125991498,-0.6625162488238004,0.12619592302247915,-0.8318687361541995
45.800000000000004,0.09921972323921006,-0.6508533840462841,0.12508914486404207,-0.8258631396018683
45.81,0.0973663615039341,-0.6386616524000808,0.1238998737061025,-0.819072716361438
45.82,0.09544927042133783,-0.6259564840671927,0.1226287970532845,-0.8115075508723004
45.83,0.09346972555241012,-0.6127538828241228,0.12127667971773315,-0.8031792058462777
45.84,0.0914290520477478,-0.5990703534534996,0.11984436265163156,-0.7941005444689219
45.85,0.08932862299312722,-0.5849228576542296,0.1183327616473774,-0.7842856927665982
45.86,0.08716985770965481,-0.5703287737361685,0.11674286591111246,-0.7737500290277914
45.87,0.08495422001288158,-0.5553058469260272,0.11507573651308164,-0.762510112305874
45.88,0.0826832164355843,-0.5398721422122637,0.11333250472038553,-0.7505836233275753
45.89,0.08035839441901442,-0.5240459961617332,0.11151437021864609,-0.7379892935691962
45.9,0.07798134047730888,-0.5078459719837315,0.1096225992289634,-0.7247468499014466
45.910000000000004,0.07555367833960347,-0.49129081504669436,0.10765852252625426,-0.7108769512075678
45.92,0.07307706707461602,-0.4743993981672181,0.10562353336748818,-0.6964010493251204
45.93,0.07055319920263009,-0.45719067844418293,0.10351908533973322,-0.6813413307363048
45.94,0.0679837987993457,-0.4396836574136672,0.1013466901353478,-0.6657206609368451
45.95,0.0653706195957565,-0.421897337172767,0.09910791526095346,-0.6495624957986342
45.96,0.0627154430782476,-0.4038506802658216,0.09680438168802386,-0.632890805058913
45.97,0.06002007659298632,-0.38556257003884825,0.09443776145315608,-0.6157299899868409
45.980000000000004,0.057286351458506676,-0.36705177352717555,0.09200977521598028,-0.5981048061848177
45.99,0.054516121090210305,-0.34833690578122645,0.08952218978257508,-0.5800402847552367
46.0,0.05171125914031457,-0.32943639629797417,0.08697681560215836,-0.5615616559759352
46.01,0.0488736576565928,-0.3103684573976439,0.08437550424469231,-0.5426942742347468
46.02,0.04600522526304536,-0.29115105470284214,0.0817201458668554,-0.5234635453764849
46.03,0.04310788536543599,-0.2718018797247342,0.07901266667361859,-0.5038948563626828
46.04,0.04018357438441344,-0.25233832459517513,0.07625502638241505,-0.48401350773041213
46.050000000000004,0.0372342400187249,-0.2327774589584209,0.07344921569661791,-0.46384464899326044
46.06,0.034261839540815284,-0.21313600901872373,0.07059725379474147,-0.44341321725332716
46.07,0.03126833812688715,-0.19343033873530385,0.06770118584145948,-0.4227438791803557
46.08,0.028255707223282314,-0.17367643313553605,0.06476308052619849,-0.4018609765229722
46.09,0.025225922950840335,-0.15388988371301993,0.06178502763470732,-0.3807884752641238
46.1,0.02218096454867489,-0.13408587586150109,0.05876913565864196,-0.3595499185128286
46.11,0.019122812858607008,-0.1142791782898352,0.055717529447830996,-0.3381683831886749
46.12,0.016053448851304854,-0.09448413435265181,0.052632347909506653,-0.3166664405300232
46.13,0.012974852194977878,-0.07471465522518063,0.049515741758406916,-0.29506612042806807
46.14,0.009888999867296964,-0.05498421484414063,0.04636987132127121,-0.27338887956453317
46.15,0.0067978648110362605,-0.03530584653101274,0.04319690439887359,-0.2516555733067656
46.160000000000004,0.0037034146337606134,-0.015692141210378895,0.039999014188363054,-0.22988643129263964
46.17,0.000607610351731117,0.003844752867674363,0.036778377268313026,-0.2081010366181228
46.18,-0.0024875948219541763,0.023293128994551424,0.03353717164852352,-0.18631830852301617
46.19,-0.005580256645106186,0.0426417195539397,0.030277574886272154,-0.164556488454944
46.2,-0.008668440970326386,0.06187969235234431,0.027001762270373333,-0.14283312937860587
46.21,-0.011750224825397487,0.08099664582425008,0.023711905074083137,-0.1211650881859426
46.22,-0.014823697450666591,0.09998260320706652,0.020410168877578974,-0.09956852105385948
46.230000000000004,-0.017886961294009893,0.11882800577881142,0.017098711960451183,-0.07805888158868732
46.24,-0.020938132964053658,0.13752370525004962,0.013779683764365763,-0.05665092159114142
46.25,-0.02397534414241782,0.15606095539910259,0.010455223425799057,-0.035358694271761935
46.26,-0.02699674245581849,0.1744314030363499,0.007127458378501074,-0.014195559744462538
46.27,-0.030000492308934274,0.1926270783810463,0.0037985030251189477,0.006825807374770751
46.28,-0.03298477567899965,0.2106403849289476,0.00047045747720324017,0.027693408436716863
46.29,-0.03594779287313544,0.2284640888877546,-0.002854593637371651,0.048395909465806075
46.300000000000004,-0.03888776324947566,0.24609130824991618,-0.006174582300715235,0.06892262827328156
46.31,-0.041802925903180826,0.26351550157222725,-0.009487458166258128,0.08926352014039136
46.32,-0.044691540318456555,0.2807304565230391,-0.012791189556559803,0.10940916223139979
46.33,-0.04755188698772311,0.2977302782578958,-0.016083764399154425,0.1293507368901199
46.34,-0.05038226799909603,0.31450937767605286,-0.01936319110211173,0.14908001396825904
46.35,-0.05318100759334676,0.3310624596093865,-0.022627499371086265,0.16858933232679157
46.36,-0.05594645269152824,0.34738451098828144,-0.025874740969707884,0.18787158064497594
46.37,-0.058676973394438565,0.3634707890270371,-0.029102990425236817,0.206920177663999
46.38,-0.06137096345510821,0.37931680946558116,-0.03231034568145956,0.22572905198491752
46.39,-0.06402684072547887,0.39491833490156947,-0.03549492870084725,0.24429262153264356
46.4,-0.066643047578443,0.41027136324248986,-0.03865488601802939,0.2626057727900773
46.410000000000004,-0.06921805130639157,0.4253721163043471,-0.041788389246658425,0.2806638398985419
46.42,-0.07175034449741091,0.440217028579449,-0.04489363554175336,0.2984625837131304
46.43,-0.07423844539024729,0.4548027361933961,-0.04796884801961397,0.3159981708938071
46.44,-0.07668089820914374,0.4691260660678545,-0.051012276137393106,0.3332671531058125
46.45,-0.07907627347962713,0.4831840253028694,-0.05402219603440345,0.3502664463957623
46.46,-0.0814231683263092,0.4969737907906117,-0.05699691083721655,0.3669933108028355
46.47,-0.08372020675373515,0.5104926990688278,-0.059934750930588046,0.3834453302580535
46.480000000000004,-0.08596603991129319,0.5237382364216249,-0.06283407419621458,0.3996203928181829
46.49,-0.08815934634317739,0.5367080292318691,-0.06569326622129243,0.4155166712751158
46.5,-0.09029883222435972,0.5493998345888145,-0.06851074047881274,0.43113260417584454
46.51,-0.09238323158351675,0.5618115311523297,-0.07128493848148379,0.44646687728312934
46.52,-0.09441130651381807,0.5739411102742418,-0.07401432991112958,0.46151840550196693
46.53,-0.0963818473724691,0.5857866673759391,-0.07669741272536458,0.47628631529262105
46.54,-0.09829367296986172,0.5973463935803813,-0.07933271324329833,0.49076992758674276
46.550000000000004,-0.10014563074917854,0.6086185675961926,-0.0819187862119708,0.5049687412193514
46.56,-0.10193659695725318,0.6196015478505801,-0.08445421485516988,0.5188824168858601
46.57,-0.10366547680747952,0.6302937648675112,-0.08693761090622817,0.5325107616302784
46.58,-0.1053312046355282,0.6406937138872447,-0.08936761462634471,0.5458537138676419
46.59,-0.10693274404860967,0.650799947723079,-0.09174289480992245,0.5589113289412446
46.6,-0.1084690880689969,0.6606110698508949,-0.09406214877836039,0.5716837652127834
46.61,-0.1099392592725027,0.6701257277273553,-0.09632410236368413,0.5841712706814967
46.62,-0.1113423099225716,0.6793426063320548,-0.09852750988334873,0.596374170126441
46.63,-0.11267732210064511,0.688260421929533,-0.10067115410749158,0.608292852764513
46.64,-0.1139434078334087,0.6968779160464728,-0.1027538462198662,0.619927760415319
46.65,-0.1151397092175383,0.7051938496599903,-0.10477442577363265,0.6312793761628896
46.660000000000004,-0.11626539854251683,0.7132069975924415,-0.1067317606431348,0.6423482135031586
46.67,-0.11731967841208506,0.7209161431085506,-0.10862474697274344,0.653134805965316
46.68,-0.1183017818648704,0.72832007271037,-0.11045230912379812,0.6636396971945068
46.69,-0.1192109724947086,0.7354175711257982,-0.11221339962063497,0.6738634314827584
46.7,-0.12004654457116525,0.7422074164860972,-0.11390699909664201,0.6838065447346556
46.71,-0.12080782316073553,0.74868837568804,-0.11553211624124128,0.693469555853992
46.72,-0.12149416424918813,0.754859199936184,-0.11708778774865432,0.7028529585374509
46.730000000000004,-0.12210495486550026,0.7607186204606595,-0.1185730782692673,0.7119572134614448
46.74,-0.12263961320781051,0.7662653444013344,-0.11998708036437317,0.7207827408494519
46.75,-0.12309758877181001,0.7714980505704936,-0.12132891446503119,0.7293299133713984
46.76,-0.1234783631433641,0.7763939569303104,-0.12259772877710796,0.7376009493861458
46.77,-0.12378145637373948,0.7807837598085532,-0.12379269869687673,0.7456110030478955
46.78,-0.124006438427753,0.784581962387964,-0.12491302578502621,0.7533676598583656
46.79,-0.12415293650738828,0.7877963857236363,-0.12595793711895525,0.7608700824195695
46.800000000000004,-0.12422063661956667,0.7904183950838105,-0.12692668516823152,0.7681188036981773
46.81,-0.12420928384301513,0.7924481104476131,-0.12781854779374807,0.7751135466108485
46.82,-0.12411868264785471,0.7938804667761458,-0.12863282824090494,0.781854646872386
46.83,-0.12394869719006697,0.7947139013111195,-0.12936885512605842,0.7883421971607334
46.84,-0.12369925148248966,0.7949485587471687,-0.13002598243449878,0.794575914302861
46.85,-0.1233703293628661,0.7945861820721161,-0.13060358955061915,0.8005552287365999
46.86,-0.12296197433473291,0.7936289845792535,-0.1311010813158347,0.8062793696160712
46.87,-0.1224742893359035,0.7920797504188495,-0.13151788813662088,0.8117464467505066
46.88,-0.12190743645083231,0.789941866338464,-0.13185346617069985,0.8169539570879951
46.89,-0.12126163654795893,0.7872198178730759,-0.1321072975621141,0.8218995098884282
46.9,-0.12053716882147683,0.7839190425354496,-0.1322788906798279,0.8265808116060472
46.910000000000004,-0.11973437023744804,0.780045851042352,-0.13236778035170857,0.8309954896671603
46.92,-0.11885363489279442,0.7756073715395289,-0.1323735281034355,0.8351410746062352
46.93,-0.11789541387138824,0.7705927607975587,-0.13229572424288988,0.8389555071260225
46.94,-0.11686021834131224,0.7649143935300916,-0.13213400049140703,0.8421304108178732
46.95,-0.11574862517949976,0.7585371105782427,-0.13188805088509575,0.8445216938833264
46.96,-0.11456127997761849,0.7514757975751207,-0.1315576445865316,0.8461421522242641
46.97,-0.11329889680737752,0.7437366886616907,-0.13114262861526685,0.8469750543334952
46.980000000000004,-0.11196225724186065,0.7353319395349769,-0.13064292841498393,0.8470205989193653
46.99,-0.11055220929829539,0.7262723166480576,-0.1300585483581152,0.8462728193628684
47.0,-0.10906966626651222,0.7165707259829011,-0.1293895720641477,0.8447308142311971
47.01,-0.10751560544849027,0.7062404237213356,-0.12863616260025731,0.8423933354286249
47.02,-0.10589106680114901,0.6952958745688993,-0.12779856252162936,0.8392616415038485
47.03,-0.10419715149136372,0.6837522324917124,-0.12687709376563142,0.8353379372058556
47.04,-0.10243502036660584,0.6716255122237325,-0.12587215740078964,0.8306260133471457
47.050000000000004,-0.10060589234746947,0.6589324451789826,-0.12478423323702019,0.8251310126012003
47.06,-0.0987110427453764,0.6456904932003544,-0.12361387928969318,0.8188596354317549
47.07,-0.09675180151045477,0.6319177563276117,-0.12236173109832986,0.8118199348330497
47.08,-0.09472955141501276,0.6176329360871105,-0.12102850090522359,0.8040213416106409
47.09,-0.09264572617817633,0.6028552730755494,-0.11961497669918833,0.7954745867365082
47.1,-0.09050180853714448,0.5876044939258698,-0.11812202112959848,0.7861916421132902
47.11,-0.08829932827042564,0.5719007626536643,-0.11655057029361604,0.7761857712177991
47.12,-0.08603986017816062,0.5557646262995151,-0.11490163239733034,0.7654714626945982
47.13,-0.08372502202498187,0.5392169560322684,-0.11317628629610986,0.7540643326648195
47.14,-0.08135647245102098,0.5222788945524427,-0.11137567992155661,0.7419810840229766
47.15,-0.07893590885651645,0.5049718014417066,-0.10950102860106949,0.729239439479147
47.160000000000004,-0.07646506526538666,0.48731720035053666,-0.10755361327599947,0.7158580809059661
47.17,-0.07394571017307586,0.46933672645049096,-0.10553477862483336,0.701856580679326
47.18,-0.07137964438388529,0.4510520752781684,-0.10344593109807214,0.6872553343705388
47.19,-0.06876869884289959,0.4324849526638774,-0.10128853687167147,0.672075489825892
47.2,-0.06611473246748598,0.4136570261282878,-0.09906411972607988,0.6563388757500975
47.21,-0.06341962998320608,0.3945898778070325,-0.0967742588580487,0.6400679288629952
47.22,-0.060685299768822934,0.3753049590748804,-0.0944205866324784,0.6232856207246728
47.230000000000004,-0.057913671714914135,0.35582354698674246,-0.09200478628161875,0.6060153842945584
47.24,-0.055106695100419115,0.3361667026451799,-0.08952858955895021,0.5882810407923508
47.25,-0.052266336491257205,0.31635523159694456,-0.08699377435504567,0.5701067271541315
47.26,-0.04939457766494716,0.29640964633838884,-0.08440216228264522,0.5515168244905699
47.27,-0.04649341356494864,0.27635013100403066,-0.08175561623807513,0.5325358878672926
47.28,-0.04356485028822436,0.2561965082934168,-0.07905603794600549,0.5131885777390605
47.29,-0.040610903109305874,0.23596820868260937,-0.07630536549437256,0.49349959332787047
47.300000000000004,-0.03763359454390458,0.2156842419511909,-0.07350557086609699,0.47349360821833536
47.31,-0.03463495245489082,0.19536317104526002,-0.07065865747400266,0.4531952084124243
47.32,-0.03161700820322013,0.17502308828388874,-0.06776665770509507,0.4326288330604929
47.33,-0.02858179484615922,0.1546815939061068,-0.06483163048008858,0.4118187180563202
47.34,-0.025531345384926553,0.13435577694419562,-0.06185565883378395,0.39078884265654024
47.35,-0.022467691063628795,0.11406219839886735,-0.05884084752159529,0.36956287925667974
47.36,-0.019392859721151214,0.09381687668281496,-0.05578932065720855,0.34816414642883997
47.37,-0.01630887419742714,0.07363527528952263,-0.052703219386027955,0.3266155652993721
47.38,-0.013217750795290063,0.053532292636533564,-0.04958469959873299,0.30493961931935537
47.39,-0.010121497798903608,0.03352225402459433,-0.04643592968892894,0.28315831745611636
47.4,-0.007022114049543306,0.013618905647212364,-0.043259088358533225,0.26129316081105475
47.410000000000004,-0.003921587579304323,-0.006164589420501569,-0.0400563624741979,0.23936511264716792
47.42,-0.0008218943031165604,-0.025815653330645026,-0.036829944977728034,0.21739457178974758
47.43,0.002275003230748708,-0.04532229374972934,-0.03358203285312048,0.19540134934511846
47.44,0.0053671570316721805,-0.06467310240929573,-0.03031482515251652,0.17340464866551852
47.45,0.008452634799345174,-0.08385725200797949,-0.027030521083038803,0.151423048473255
47.46,0.011529520998421895,-0.1028644915545451,-0.02373131815616829,0.12947448904361938
47.47,0.014595917875651648,-0.12168514024394242,-0.020419410401013603,0.10757626133469139
47.480000000000004,0.017649946420119765,-0.14031007995897918,-0.01709698664253105,0.08574499894186892
47.49,0.020689747267362724,-0.158730746490253,-0.013766228845473762,0.06399667274664705
47.5,0.023713481548249794,-0.1769391195671182,-0.010429310524579766,0.04234658812230252
47.51,0.026719331683646572,-0.19492771179192434,-0.007088395221256348,0.020809384553769534
47.52,0.02970550212597408,-0.21268955656807964,-0.003745635046776743,-0.0006009624750035714
47.53,0.03267022004888663,-0.23021819511114494,-0.00040316929178132885,-0.021871137475525042
47.54,0.035611735986378866,-0.24750766263080706,0.0029368768983343836,-0.04298847898166635
47.550000000000004,0.03852832442270768,-0.2645524737684251,0.006272393782759459,-0.06394097175991392
47.56,0.04141828433460532,-0.28134760737294706,0.009601288220126496,-0.08471723735295014
47.57,0.04427993968730249,-0.2978884906956202,0.012921484799849623,-0.10530652310457693
47.58,0.04711163988595684,-0.3141709830797837,0.01623092691104936,-0.12569868981146884
47.59,0.049911760184121204,-0.3301913592207991,0.019527577750308823,-0.1458841981434064
47.6,0.052678702050933425,-0.3459462920656997,0.022809421269627546,-0.16585409396968953
47.61,0.0554108934987389,-0.36143283542157567,0.02607446306604714,-0.18559999272425987
47.62,0.05810678937289154,-0.3766484063351177,0.029320731214517705,-0.2051140629370746
47.63,0.06076487160549888,-0.3915907673055764,0.032546277045656456,-0.2243890090531165
47.64,0.06338364943489104,-0.4062580083868952,0.03574917587011938,-0.24341805365468508
47.65,0.06596165959260393,-0.42064852923396484,0.03892752765136677,-0.2621949191959259
47.660000000000004,0.06849746645967757,-0.4347610211419405,0.04207945762864951,-0.28071380935242646
47.67,0.07098966219406085,-0.44859444912682356,0.04520311689208234,-0.2989693900816358
47.68,0.0734368668309184,-0.4621480340891782,0.0482966829116972,-0.31695677048377413
47.69,0.07583772835762141,-0.4754212351027548,0.051358360022389284,-0.33467148354572446
47.7,0.07819092276519121,-0.4884137318637013,0.054386379866680476,-0.35210946684436206
47.71,0.08049515407795114,-0.5011254073353472,0.057379001797226076,-0.369267043279018
47.72,0.08274915436311846,-0.5135563306189178,0.060334513240990165,-0.3861409018967358
47.730000000000004,0.08495168372204613,-0.5257067400789212,0.06325123002700292,-0.4027280788678333
47.74,0.08710153026480291,-0.5375770267485513,0.06612749667959815,-0.4190259386634568
47.75,0.08919751006973997,-0.5491677180381975,0.06896168667901079,-0.4350321554812366
47.76,0.09123846712968064,-0.5604794617677269,0.07175220269118529,-0.4507446949598103
47.77,0.09322327328631248,-0.5715130105407471,0.0744974767686211,-0.4661617962178338
47.78,0.09515082815435259,-0.5822692064769559,0.07719597052404444,-0.48128195424841874
47.79,0.09702005903699905,-0.5927489663165165,0.07984617527866367,-0.4961039026952734
47.800000000000004,0.0988299208341564,-0.6029532669081885,0.08244661218672454,-0.5106265970327271
47.81,0.10057939594488302,-0.6128831310914968,0.08499583233804257,-0.5248491981677263
47.82,0.10226749416546192,-0.6225396139806334,0.08749241684014725,-0.5387710564783974
47.83,0.10389325258446412,-0.6319237896569553,0.08993497688162896,-0.5523916963001994
47.84,0.1054557354761293,-0.641036738274188,0.0923221537782346,-0.5657108008678563
47.85,0.106954034193346,-0.649879533580435,0.09465261900321292,-0.5787281977181012
47.86,0.1083872670614705,-0.6584532308579558,0.0969250742033643,-0.591443844556132
47.870000000000005,0.10975457927419148,-0.666758855282183,0.09913825120220265,-0.6038578155859589
47.88,0.11105514279258792,-0.6747973906990087,0.10129091199159243,-0.6159702883031161
47.89,0.11228815624850348,-0.6825697688194448,0.10338184871317604,-0.6277815307461843
47.9,0.11345284485330873,-0.690076858829329,0.1054098836308619,-0.6392918892020635
47.910000000000004,0.11454846031308048,-0.6973194574117983,0.10737386909559829,-0.6505017763584771
47.92,0.1155742807511949,-0.704298279179161,0.10927268750361314,-0.6614116598960028
47.93,0.11652961063927625,-0.7110139475112773,0.1111052512492565,-0.6720220515108567
47.94,0.11741378073741987,-0.7174669857967684,0.1128705026735386,-0.6823334963587141
47.95,0.11822614804454776,-0.7236578090737398,0.1145674140094162,-0.6923465629091634
47.96,0.118966095759734,-0.7295867160666965,0.11619498732483692,-0.7020618331996596
47.97,0.11963303325528259,-0.7352538816165844,0.11775225446451325,-0.7114798934774101
47.980000000000004,0.12022639606231143,-0.7406593495016821,0.1192382769913581,-0.7206013252172013
47.99,0.12074564586955136,-0.7458030256565472,0.12065214612847665,-0.7294266965009446
48.0,0.12119027053602474,-0.7506846718666202,0.12199298270257512,-0.7379565537167353
48.01,0.1215597847249965,-0.7552842407658568,0.12325993703585306,-0.7461931554052068
48.02,0.12185373622588361,-0.7594291830116147,0.12445218833860532,-0.7541522117985361
48.03,0.12207171768865524,-0.7630282664178081,0.125568943629883,-0.7618421076316031
48.04,0.12221337429893527,-0.7660892746210688,0.1266094370291264,-0.7692623225102229
48.050000000000004,0.1222784054332057,-0.7686045688294961,0.12757292959297434,-0.7764136092146993
48.06,0.12226656484454126,-0.7705754275322585,0.12845870929234665,-0.7832958373810344
48.07,0.12217766080521447,-0.7720001297955776,0.1292660910042323,-0.7899089979978178
48.08,0.12201155609755564,-0.7728809642211995,0.1299944165370143,-0.79625236587312
48.09,0.12176816787345245,-0.7732199838218403,0.13064305469512558,-0.8023250082995238
48.1,0.12144746745079456,-0.7730191018343795,0.13121140135626494,-0.8081263742093823
48.11,0.12104948010463232,-0.7722807803274737,0.13169887951186016,-0.8136566245784601
48.120000000000005,0.12057428480652933,-0.7710083714608852,0.13210493927022698,-0.8189157449742255
48.13,0.12002201389799748,-0.7692055887789544,0.13242905786717726,-0.8239033036409773
48.14,0.11939285270996247,-0.7668767469024697,0.13267073971279586,-0.8286184759822256
48.15,0.11868703912787902,-0.7640267275493304,0.13282951647233263,-0.8330602268142083
48.160000000000004,0.1179048630995505,-0.7606609756292454,0.13290494717508927,-0.8372272013098688
48.17,0.11704666608606913,-0.7567855131563432,0.13289661834821517,-0.8411178827927965
48.18,0.11611284113366789,-0.752384959014262,0.13280414632534046,-0.8446607520044547
48.19,0.11510383639723096,-0.7473659714140914,0.1326271907113048,-0.8475349355971823
48.2,0.11402016118600883,-0.7416919203388493,0.1323654760341485,-0.8495980514023893
48.21,0.1128623892001951,-0.7353763434658553,0.13201880464199042,-0.8508653812773445
48.22,0.11163115845885596,-0.7284234127743396,0.13158705925379346,-0.8513209302572496
48.230000000000004,0.11032717051019546,-0.7208434279278582,0.13107020338389852,-0.850966733967353
48.24,0.10895118957694873,-0.7126449768844958,0.130468281704138,-0.8497980191743962
48.25,0.10750404159838903,-0.7038388111184148,0.12978142021240116,-0.847815638668608
48.26,0.10598661319283745,-0.6944358884374419,0.12900982627240085,-0.8450199749072451
48.27,0.1043998505315154,-0.6844483207812245,0.12815378848303252,-0.8414140842551217
