t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
43.95,0.0770293351283734,-0.5279023918235916,0.08430655894067245,-0.5620812669993143
43.96,0.07699034165227628,-0.528529821474824,0.08492395665907337,-0.5669117286244688
43.97,0.07689849710897392,-0.5287720180303394,0.08548461808806698,-0.5714730951976854
43.980000000000004,0.07675378146417693,-0.5286293553986801,0.08598809013027713,-0.5757644148206614
43.99,0.07655621315276138,-0.5281029018480949,0.08643394670532832,-0.5797846692201791
44.0,0.07630584897839823,-0.5271939680272157,0.08682178885127431,-0.5835328088700061
44.01,0.07600278397321104,-0.5259043264632189,0.0871512448303099,-0.5870077377853354
44.02,0.07564715121921758,-0.524236092928857,0.08742197023863094,-0.5902083197442745
44.03,0.07523912163157347,-0.5221917749637977,0.08763364812062586,-0.5931333721103593
44.04,0.07477890370468057,-0.5197742358473593,0.08778598908748272,-0.5957816690247766
44.050000000000004,0.0742667432218313,-0.5169866992809442,0.08787873144025668,-0.598151938798866
44.06,0.07370292292944586,-0.5138327308617155,0.08791164129770623,-0.6002428560441363
44.07,0.07308776220679718,-0.5103152635650101,0.08788451282412871,-0.6020499704673634
44.08,0.0724216176862667,-0.506407225807511,0.08779717158743429,-0.6034724457378938
44.09,0.07170488572856981,-0.5020698561340035,0.08764948391575436,-0.6043713086018662
44.1,0.07093800495342127,-0.49730050204454934,0.08744136653038488,-0.6047213368206116
44.11,0.0701214569111489,-0.49210645032301314,0.08717279036853162,-0.6045279657564812
44.12,0.06925576564170322,-0.48649202293223054,0.08684378096310476,-0.6037863314496901
44.13,0.06834149711325355,-0.4804638252527702,0.08645441852753398,-0.60249798592593
44.14,0.06737925861773068,-0.47402810068791745,0.08600483798703354,-0.6006625425291889
44.15,0.06636969811017493,-0.467192030299592,0.08549522890980156,-0.5982818527365643
44.160000000000004,0.06531350350079132,-0.4599630580947648,0.0849258353615304,-0.5953579128723229
44.17,0.06421140189776464,-0.4523492018856512,0.0842969556720655,-0.5918939018850554
44.18,0.06306415880447518,-0.44435886977818706,0.08360894212073304,-0.5878936494088964
44.19,0.061872577272117625,-0.4360009224485716,0.08286220053842133,-0.5833618847306328
44.2,0.060637497010184616,-0.4272846112069985,0.0820571898291191,-0.5783040913474501
44.21,0.05935979345667468,-0.41821957700683926,0.08119442141169364,-0.5727265549527687
44.22,0.05804037681030345,-0.4088158179336525,0.0802744585840307,-0.5666363110352362
44.230000000000004,0.05668019102688628,-0.39908367155338453,0.07929791581135127,-0.5600411391810507
44.24,0.055280212782207856,-0.38903378905965685,0.0782654579410212,-0.552949530701693
44.25,0.053841450403695694,-0.37867711289246553,0.07717779934624806,-0.5453706664811385
44.26,0.052364942773272714,-0.36802485212766667,0.07603570300133021,-0.5373143868043098
44.27,0.050851758203786804,-0.3570884586269315,0.07483997949127452,-0.5287911625157353
44.28,0.04930299329143482,-0.3458796025887888,0.07359148595878906,-0.5198120630715303
44.29,0.047719771746607145,-0.3344101483153685,0.07229112499180314,-0.51038872395327
44.300000000000004,0.0461032432055904,-0.3226921299191656,0.07093984345480904,-0.5005333124659659
44.31,0.0444545820255426,-0.31073772723579574,0.06953863126744056,-0.49025849267234756
44.32,0.04277498606515497,-0.2985592419342281,0.06808852013380588,-0.47957738935387834
44.33,0.04106567545338221,-0.2861690739482382,0.06659058222617893,-0.4685035513219097
44.34,0.039327891348595274,-0.2735796982814261,0.06504592882672051,-0.45705091418545674
44.35,0.03756289469046843,-0.26080364226856895,0.06345570893095105,-0.4452337627884417
44.36,0.03577196494687236,-0.24785346335410702,0.06182110781672849,-0.43306669347204196
44.37,0.033956398857986535,-0.23474172745344807,0.06014334558249997,-0.4205645763405875
44.38,0.03211750917978693,-0.2214809879530799,0.05842367565859542,-0.40774251769066383
44.39,0.03025662342900459,-0.20808376540347404,0.05666338329531058,-0.39461582276353374
44.4,0.028375082631574167,-0.19456252795204793,0.05486378403149627,-0.38119995897048325
44.410000000000004,0.026474240076525365,-0.18092967255936673,0.053026222147318856,-0.36751051973443455
44.42,0.024555460077179483,-0.16719750703634076,0.05115206910479708,-0.3535631890816398
44.43,0.02262011674144826,-0.15337823293480918,0.049242721979641184,-0.33937370710857345
44.44,0.02066959275292691,-0.13948392931929166,0.04729960188783452,-0.3249578364391086
44.45,0.018705278164401505,-0.1255265374420838,0.04532415241029569,-0.3103313297772013
44.46,0.016728569205291442,-0.11151784633950501,0.04331783801885024,-0.29550989864982424
44.47,0.014740867104455256,-0.09746947936163236,0.041282142506620996,-0.2805091834244685
44.480000000000004,0.012743576929702478,-0.08339288164392247,0.03921856742581758,-0.2653447246748709
44.49,0.0107381064452477,-0.0692993085239182,0.03712863053577147,-0.25003193595811624
44.5,0.008725864988264427,-0.055199814902437985,0.035013864263920134,-0.23458607805578224
44.51,0.006708262365583608,-0.04110524554442595,0.03287581418229868,-0.21902223472151106
44.52,0.004686707771503281,-0.027026226310710853,0.030716037501945907,-0.2033552899674502
44.53,0.0026626087275763454,-0.01297315630850128,0.028536101587477478,-0.18759990691228592
44.54,0.0006373700451502559,0.0010437990551150425,0.026337582493923917,-0.17177050820437545
44.550000000000004,-0.0013876071886540166,0.015014714135065464,0.024122063527772956,-0.15588125802461048
44.56,-0.003410926600925727,0.02892990824742864,0.021891133833998228,-0.13994604566538657
44.57,-0.005431197498402722,0.04277995002934549,0.019646387010699953,-0.12397847067414669
44.58,-0.007447035807929697,0.056555660986482084,0.017389419752825222,-0.10799182954284135
44.59,-0.009457064991597345,0.07024811825572712,0.015121830526283938,-0.09199910391778515
44.6,-0.011459916936287425,0.0838486566136362,0.012845218273622736,-0.07601295029848984
44.61,-0.013454232817432448,0.09734886976165483,0.010561181152272319,-0.06004569118833455
44.62,-0.015438663936869528,0.11074061092099724,0.008271315306238444,-0.04410930765514279
44.63,-0.017411872534732004,0.12401599277079671,0.005977213671966449,-0.028215433255315753
44.64,-0.0193725325753943,0.13716738676365908,0.0036804648189739655,-0.012375349271362458
44.65,-0.021319330507542398,0.1501874218539944,0.0013826518257151006,0.003400018790466896
44.660000000000004,-0.02325096599850349,0.1630689826735352,-0.0009146488089848063,0.019100103498607593
44.67,-0.025166152643022122,0.17580520719022194,-0.003209868218706026,0.03471469664878532
44.68,-0.02706361864672007,0.188389483884831,-0.0055014461863173774,0.050233949330864815
44.69,-0.028942107484530574,0.20081544848084443,-0.007787832124968222,0.06564837097100899
44.7,-0.030800378534433678,0.21307698026186872,-0.010067486023294771,0.08094882741114144
44.71,-0.03263720768686743,0.22516819801060695,-0.012338879355040487,0.09612653808804257
44.72,-0.0344513879302248,0.23708345560292243,-0.01460049595338035,0.11117307237433868
44.730000000000004,-0.03624172991287648,0.24881733728918976,-0.01685083285032211,0.1260803451434092
44.74,-0.03800706248220097,0.2603646526951508,-0.019088401081633448,0.14084061161936515
44.75,-0.039746233201116025,0.27172043157247455,-0.021311726457816652,0.15544646157245784
44.76,-0.04145810884264669,0.28287991832925474,-0.023519350301715262,0.1698908129188504
44.77,-0.04314157586307379,0.2938385663687525,-0.02570983015339744,0.1841669047823234
44.78,-0.04479554085423466,0.30459203226402615,-0.027881740443013645,0.19826829007370958
44.79,-0.04641893097555427,0.31513616979496817,-0.030033673132374105,0.21218882764201563
44.800000000000004,-0.04801069436641326,0.32546702387261495,-0.032164238326033004,0.22592267404917588
44.81,-0.04956980053945281,0.3355808243750098,-0.03427206485270476,0.23946427501817455
44.82,-0.05109524075544047,0.34547397991706397,-0.03635580081786898,0.2528083566021437
44.83,-0.05258602838031702,0.35514307157620684,-0.0384141141284484,0.2659499161195986
44.84,-0.05404119922505261,0.36458484659379264,-0.04044569299046762,0.2788842128987243
44.85,-0.05545981186894542,0.37379621207152963,-0.042449246380618005,0.2916067588711857
44.86,-0.0568409479669899,0.3827742286806519,-0.04442350449266995,0.3041133090535262
44.87,-0.0581837125419459,0.3915161044005097,-0.046367219159684246,0.31639985195191056
44.88,-0.059487234261734724,0.40001918830206695,-0.048279164252981205,0.3284625999235649
44.89,-0.06075066570278245,0.4082809643905636,-0.05015813605883079,0.34029797952620827
44.9,-0.06197318359992847,0.4162990455189234,-0.05200295363382791,0.3519026218851508
44.910000000000004,-0.06315398908350651,0.424071167345781,-0.053812459139914434,0.3632733531018755
44.92,-0.06429230790422122,0.4315951817400663,-0.05558551816001207,0.3744071845436175
44.93,-0.06538739064648398,0.43886904979181746,-0.0573210199952423,0.3853013028552451
44.94,-0.06643851293087803,0.44589083543764396,-0.059017877944711125,0.39595306049394746
44.95,-0.06744497560649622,0.45265869620979665,-0.060675029568830224,0.4063599657510429
44.96,-0.06840610493422736,0.4591708671364817,-0.062291436937196895,0.41651967167302306
44.97,-0.06932125276318454,0.46542562157816136,-0.063866086862202,0.42642996226719665
44.980000000000004,-0.07018979670643405,0.47142114443656613,-0.06539799111993545,0.43608873084048044
44.99,-0.0710111403189375,0.4771556653895801,-0.06688618665850148,0.44549401995082444
45.0,-0.07178471326515742,0.48262773304825873,-0.06832973579141258,0.4546440468988043
45.01,-0.07250997146567861,0.48783603638911743,-0.06972772637591135,0.4635371421450364
45.02,-0.07318639722976439,0.49277929162097445,-0.07107927198019377,0.4721717026317892
45.03,-0.07381349938277106,0.4974562481887768,-0.07238351204457823,0.48054614252859257
45.04,-0.07439081338931629,0.5018657224295229,-0.07363961203832171,0.4886589468036243
45.050000000000004,-0.07491790146984391,0.5060066162778583,-0.07484676360975959,0.49650869231197303
45.06,-0.07539435270959126,0.5098778981331276,-0.07600418472809348,0.5040940340207284
45.07,-0.07581978316061448,0.5134786004774219,-0.07711111981713642,0.5114137035145221
45.08,-0.07619383593782769,0.5168078050894078,-0.07816683988221014,0.518466481474317
45.09,-0.07651618130964805,0.5198646489206711,-0.07917064263090323,0.5252512197198852
45.1,-0.07678651754577422,0.5226236185862412,-0.08012185252052736,0.5317689996452363
45.11,-0.07700457456594047,0.5250078547165649,-0.08101982055227987,0.5380254967264994
45.12,-0.07717011893535362,0.5269947960077869,-0.08186392394234017,0.5440215970995952
45.13,-0.07728295630753132,0.5285905704680329,-0.08265356601764311,0.5497556303232045
45.14,-0.07734293169034762,0.5297911812607686,-0.0833881763035376,0.5552268639194656
45.15,-0.07734992946889484,0.5305983497606351,-0.08406721063031262,0.5604340891681522
45.160000000000004,-0.07730387341431647,0.5310115834213489,-0.08469015123896245,0.5653762833635805
45.17,-0.07720472663500808,0.5310321402878833,-0.0852565068913078,0.5700522894984409
45.18,-0.07705249149237128,0.5306610436233428,-0.08576581298189051,0.5744609885589401
45.19,-0.07684720947052505,0.5299000644735778,-0.08621763165271815,0.5786011939868078
45.2,-0.07658896100619358,0.5287512187425538,-0.08661155191171556,0.5824716824706446
45.21,-0.07627786527674134,0.5272170088241015,-0.08694718975569152,0.5860711860082374
45.22,-0.07591407994843387,0.5253002916365181,-0.08722418829718138,0.5893984055866822
45.230000000000004,-0.07549780088508924,0.5230043294978807,-0.08744221789521886,0.592451992684794
45.24,-0.0750292618185071,0.5203327485131402,-0.08760097629062111,0.5952305511404556
45.25,-0.07450873398161167,0.5172895420384059,-0.08770018874633576,0.5977326282528126
45.26,-0.07393652570559116,0.513879050522414,-0.08773960819311205,0.5999567192753805
45.27,-0.07331298199047864,0.5101056853697293,-0.08771901540641751,0.6019004260895353
45.28,-0.07263848480353745,0.5059499421574061,-0.08763822160630803,0.6034843089222837
45.29,-0.07191345524475752,0.5013700422163535,-0.0874970770950678,0.6045571406972879
45.300000000000004,-0.07113835618217429,0.496359930296113,-0.08729548148785601,0.6050802446355641
45.31,-0.07031369310501605,0.4909283929759747,-0.08703338837556182,0.6050612041926822
45.32,-0.06944001367079423,0.4850799241473918,-0.08671080592726874,0.6044931128093126
45.33,-0.06851790708079865,0.4788219477607779,-0.08632779703199638,0.603377569344628
45.34,-0.06754800341745543,0.4721611833950303,-0.0858844793987708,0.6017131878094447
45.35,-0.06653097292503603,0.46510543862008435,-0.08538102555076112,0.5995013468673506
45.36,-0.06546752524547916,0.45766268623786793,-0.0848176627452546,0.5967433149987843
45.37,-0.06435840860611078,0.44984149752620783,-0.08419467280362987,0.5934416838789823
45.38,-0.06320440896370093,0.4416507959847685,-0.08351239185970835,0.5895996433479989
45.39,-0.06200634910561139,0.4330999494823433,-0.08277121002316921,0.5852213315629842
45.4,-0.060765087710764075,0.4241986919572742,-0.08197157096097087,0.580311643450582
45.410000000000004,-0.059481518372299536,0.4149571292322884,-0.08111397139699558,0.5748763060830631
45.42,-0.05815656858432901,0.40538570178639244,-0.08019896053189236,0.5689218167210938
45.43,-0.056791198695015296,0.3954951681982667,-0.0792271393845965,0.5624554458202752
45.44,-0.05538640082838784,0.38529657753736757,-0.07819916005762095,0.55548520398724
45.45,-0.053943197777279434,0.3748012467014358,-0.07711572492826123,0.548019823579517
45.46,-0.052462641869836915,0.36402073483832637,-0.07597758576816702,0.5400687297873683
45.47,-0.05094581381207153,0.3529668189202592,-0.07478554279389504,0.5316420139921265
45.480000000000004,-0.049393821508933254,0.3416514685729725,-0.07354044365127202,0.5227504032248174
45.49,-0.047807798866403,0.33008682124347233,-0.07224318233656274,0.513405229051241
45.5,-0.04618890457709059,0.3182851572974667,-0.07089469805760423,0.5036183944666028
45.51,-0.04453832089181951,0.30625887538054375,-0.06949597403820845,0.49340233976465986
45.52,-0.04285725237965991,0.29402046800259596,-0.06804803626926413,0.48277000716104235
45.53,-0.04114692467884197,0.28158249748758946,-0.06655195221007702,0.47173480454833955
45.54,-0.0394085832409488,0.2689575723349283,-0.06500882944357916,0.4603105684637295
45.550000000000004,-0.037643492070741955,0.2561583240811819,-0.06341981428911173,0.44851152649913334
45.56,-0.03585293246393051,0.24319738472371324,-0.06178609037653981,0.4363522593077556
45.57,-0.03403820174512273,0.2300873647751998,-0.06010887718549761,0.4238476623957041
45.58,-0.03220061200815359,0.2168408320075324,-0.05838942855357982,0.41101290786487554
45.59,-0.03034148886089601,0.2034702909418572,-0.056629031157299996,0.39786340627775557
45.6,-0.028462170176601343,0.18998816313512265,-0.05482900296962151,0.3844147688041973
45.61,-0.026564004853724694,0.1764067683091324,-0.05299069169783769,0.37068276980574294
45.62,-0.024648351586111568,0.1627383063626705,-0.051115473205532544,0.35668331000415565
45.63,-0.02271657764533475,0.14899484030229843,-0.049204749922292665,0.3424323803729956
45.64,-0.020770057676872147,0.13518828012197442,-0.047259949244768944,0.3279460268817176
45.65,-0.01881017251172758,0.12133036765666527,-0.04528252193259918,0.3132403162122764
45.660000000000004,-0.016838307994996388,0.10743266242996477,-0.04327394050260507,0.2983313025581538
45.67,-0.014855853832777181,0.09350652851040586,-0.0412356976245675,0.283234995605403
45.68,-0.012864202458733338,0.07956312238673749,-0.03916930452176571,0.26796732978473164
45.69,-0.010864747921502691,0.06561338186701027,-0.037076289379337754,0.25254413487300365
45.7,-0.008858884794051886,0.051668016002169345,-0.034958195763384874,0.23698110801186503
45.71,-0.006848007105975927,0.03773749603015932,-0.03281658105359885,0.22129378720059806
45.72,-0.004833507299628896,0.023832047332300498,-0.030653014892046512,0.20549752630990833
45.730000000000004,-0.002816775210885848,0.009961642389871898,-0.028469077650589807,0.18960747165314165
45.74,-0.0007991970752219824,-0.003864005275305813,-0.026266358919267683,0.17363854014159383
45.75,0.0012178454402894323,-0.017635446195469938,-0.024046456017804533,0.15760539904103626
45.76,0.003232976178568259,-0.031343499109726,-0.021810972532252372,0.14152244733755817
45.77,0.005244825407298111,-0.04497925420053679,-0.019561516878611965,0.1254037987121799
45.78,0.007252030706564424,-0.05853407544238666,-0.01729970089511777,0.1092632661156343
45.79,0.009253237829135844,-0.07199960209350605,-0.015027138464712368,0.0931143479271281
45.800000000000004,0.01124710153324687,-0.08536774936319583,-0.012745444169077547,0.07697021567387749
45.81,0.013232286387824964,-0.0986307082901627,-0.010456231975434138,0.06084370328184177
45.82,0.015207467550181446,-0.11178094486742746,-0.00816111395716975,0.04474729782211348
45.83,0.017171331516262517,-0.12481119845220781,-0.005861699049204713,0.028693131712277727
45.84,0.019122576843625623,-0.13771447949883472,-0.0035595918388620306,0.012692976327249833
45.85,0.02105991484737309,-0.15048406665465244,-0.0012563913928658908,-0.0032417630299370953
45.86,0.02298207026934499,-0.16311350325871193,0.0010463098790403607,-0.01910005085051562
45.87,0.024887781920918475,-0.1755965932837676,0.0033469273234979827,-0.034871223891639984
45.88,0.02677580329983242,-0.18792739676206185,0.005643885105722017,-0.050544992455898295
45.89,0.0286449031814941,-0.20010022473537253,0.007935617234359134,-0.06611144053920068
45.9,0.03049386618527996,-0.2121096337695127,0.010220568549009325,-0.08156102490904066
45.910000000000004,0.03232149331637947,-0.22395042007305946,0.012497195670513524,-0.09688457317611568
45.92,0.03412660248377857,-0.2356176132593904,0.014763967914207844,-0.1120732809228662
45.93,0.035908028995001,-0.2471064697906331,0.017019368166440847,-0.12711870795261415
45.94,0.03766462602827408,-0.25841246614080515,0.019261893724734993,-0.142012773722823
45.95,0.03939526508279851,-0.269531291714978,0.021490057102056478,-0.1567477520253233
45.96,0.04109883640783248,-0.2804588415597345,0.023702386795731157,-0.17131626497558144
45.97,0.04277424941132102,-0.29119120889923866,0.025897428021613007,-0.18571127637182538
45.980000000000004,0.04442043304881794,-0.30172467753002374,0.02807374341417401,-0.19992608448346422
45.99,0.046036336193457955,-0.31205571410600885,0.030229913693240813,-0.2139543143266017
46.0,0.047620927987754476,-0.32218096034432775,0.032364538298154166,-0.22778990948257735
46.01,0.04917319817799661,-0.3320972251806128,0.034476235990172584,-0.2414271235135611
46.02,0.050692157432035256,-0.3418014769016822,0.036563645423980905,-0.2548605110269715
46.03,0.05217683764123598,-0.3512908352816519,0.03862542568919995,-0.26808491843840676
46.04,0.053626292207392345,-0.36056256374762286,0.040660256822821914,-0.2810954744798147
46.050000000000004,0.055039596315371746,-0.3696140616052407,0.04266684029352293,-0.2938875804917057
46.06,0.05641584719227557,-0.3784428563761265,0.0446438994588245,-0.3064569005227784
46.07,0.057754164353867134,-0.38704659649556006,0.04659017999610068,-0.3187993510815827
46.08,0.059053689839002714,-0.39542304397723405,0.048504450308458444,-0.33091109059060836
46.09,0.06031358843283321,-0.40357006611924495,0.05038550190649192,-0.3427885103749637
46.1,0.06153304787949843,-0.41148562979653436,0.05223214976688323,-0.3544282243272855
46.11,0.06271127908497673,-0.41916779458086995,0.05404323266887807,-0.36582705788604164
46.12,0.06384751631072341,-0.4266147066825208,0.0558176135096721,-0.3769820387344015
46.13,0.06494101735868181,-0.4338245942569873,0.05755417959971048,-0.38789038623261796
46.14,0.06599106374805873,-0.44079576586581587,0.059251842938918976,-0.39854950131541234
46.15,0.0669969608839032,-0.4475266148249095,0.06090954047487665,-0.40895695666463594
46.160000000000004,0.06795803821656138,-0.4540156432276863,0.06252623434391537,-0.4191104869784533
46.17,0.06887364938886438,-0.4602615224552952,0.06410091209613536,-0.42900797877679403
46.18,0.06974317237273847,-0.4662629267305776,0.06563258690600929,-0.43864743866150424
46.19,0.07056600960577664,-0.47201841943349615,0.06712029777045599,-0.4480269896745953
46.2,0.07134158813223636,-0.47752659649976203,0.06856310969414253,-0.45714490534885305
46.21,0.07206935974178369,-0.48278614580890455,0.06996011385898859,-0.4659996556573692
46.22,0.0727488011028195,-0.48779576303077055,0.07131042777722932,-0.4745898325082612
46.230000000000004,0.0733794138940226,-0.4925541303202255,0.07261319543238196,-0.48291409881094177
46.24,0.07396072493632914,-0.49705993241784396,0.07386758741169035,-0.4909712018278643
46.25,0.07449228632508,-0.5013118528367893,0.07507280103080075,-0.4987599600719055
46.26,0.0749736755622248,-0.5053085733511937,0.07622806045136363,-0.5062792531872834
46.27,0.0754044956885658,-0.5090487776110129,0.07733261679206563,-0.5135280302234873
46.28,0.0757843754160229,-0.5125311462097525,0.07838574823339425,-0.5205052930776514
46.29,0.07611296926021884,-0.5157543526505168,0.07938676011719312,-0.5272100834088363
46.300000000000004,0.07638995865231876,-0.5186853552872116,0.0803349849545639,-0.5336443150336526
46.31,0.07661505592685948,-0.5212486786791213,0.08122978217458154,-0.5398136789231256
46.32,0.07678800927587008,-0.5234257307308514,0.08207053778544339,-0.5457188224898903
46.33,0.07690860499996781,-0.5252216409113422,0.08285666427415733,-0.5513583171538874
46.34,0.0769766677568557,-0.5266320622744525,0.08358760068194031,-0.5567315904238509
46.35,0.07699206064434938,-0.5276579888404624,0.08426281269275802,-0.5618376027465304
46.36,0.07695468527058873,-0.5282983484459418,0.08488179272203564,-0.5666755083303804
46.37,0.07686448177020502,-0.5285537067134921,0.08544406000921893,-0.5712443254422189
46.38,0.07672142878704914,-0.5284244137864583,0.08594916071223749,-0.5755431040805834
46.39,0.0765255434134284,-0.5279115245368609,0.08639666800515514,-0.5795708271021742
46.4,0.07627688109146238,-0.5270163305571309,0.08678618217945179,-0.5833264466766026
46.410000000000004,0.0759755354744692,-0.5257405877299179,0.08711733074958015,-0.5868088683835799
46.42,0.07562163825017423,-0.524086393636916,0.08738976856265702,-0.5900169578329234
46.43,0.075215358925734,-0.5220562381266951,0.08760317791247495,-0.5929495342719837
46.44,0.07475690457564847,-0.5196529662039324,0.0877572686579378,-0.5956053731787525
46.45,0.07424651955322153,-0.5168797835495407,0.08785177834594567,-0.5979832054006686
46.46,0.07368448516661089,-0.51374023766587,0.08788647233899485,-0.600081708286027
