t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
43.65,-0.0018283067557753083,0.013947558942436614,-0.003394840196824622,0.022953683590356454
43.660000000000004,-0.0017126594321550588,0.013233798100359035,-0.0032928626856420467,0.022233954540233955
43.67,-0.0015956945267199905,0.012504096225762856,-0.0031886703713357428,0.021499679502457573
43.68,-0.001477485444259242,0.011758789675271164,-0.003082336800506757,0.020751478848516688
43.69,-0.0013581071523126825,0.010998239844955645,-0.002973936904915076,0.01998997724847978
43.7,-0.0012376361440554486,0.010222833670207035,-0.0028635469390448846,0.019215802984612507
43.71,-0.0011161503986890137,0.009432981525601783,-0.0027512444173283766,0.0184295868910439
43.72,-0.000993729339489355,0.008629115392881359,-0.00263710805111021,0.017631961837590658
43.730000000000004,-0.0008704537897630069,0.007811685210952999,-0.002521217685420104,0.016823562026267707
43.74,-0.0007464059272385017,0.006981148797576416,-0.0024036542356173445,0.01600502238570398
43.75,-0.0006216692382799153,0.006137945435105787,-0.0022844996239594615,0.01517697829667844
43.76,-0.0004963284761633594,0.00528240712051586,-0.002163836716116049,0.014340065753965096
43.77,-0.00037046963294651796,0.004414608437013589,-0.002041749257621382,0.013494921540548554
43.78,-0.00024417991881228577,0.003534860716380659,-0.0019183218104453796,0.012642177148764455
43.79,-0.00011754772512269211,0.002643787187213112,-0.001793639689996447,0.011782458193489486
43.800000000000004,9.337433261769747e-06,0.00174203161220399,-0.0016677889029135511,0.0109163774818342
43.81,0.0001363849809600932,0.0008301771064872189,-0.0015408560887906065,0.010044444600006927
43.82,0.0002635033428041123,-9.118219003851572e-05,-0.001412928468332985,0.009167134077864767
43.83,0.000390600006523136,-0.0010213681525750207,-0.0012840937941118948,0.008284958435139867
43.84,0.0005175815918269813,-0.0019596369275627565,-0.0011544402991546514,0.007398461938033269
43.85,0.0006443539258657292,-0.00290519654383121,-0.0010240566428513578,0.006508200614660639
43.86,0.0007708221237101469,-0.0038572110489449173,-0.000893031855393124,0.0056147388748099495
43.87,0.0008968906733407905,-0.004814798731032008,-0.0007614552808923853,0.004718662786614882
43.88,0.0010224635247495747,-0.005777045395998602,-0.000629416519362734,0.0038205552832255418
43.89,0.0011474441825051567,-0.006743004748575612,-0.0004970053683283393,0.002921002331790911
43.9,0.0012717358016337507,-0.007711694349979949,-0.0003643117637129176,0.002020610302874929
43.910000000000004,0.0013952412864965933,-0.008682111930238101,-0.0002314257204366145,0.0011199603359766405
43.92,0.001517863392178597,-0.0096532274634909,-9.84372733900847e-05,0.00021964853278399134
43.93,0.0016395048284229869,-0.010623984305767522,3.4563582277648455e-05,-0.0006797146775030571
43.94,0.0017600683658090983,-0.011593312265620093,0.00016748695095260337,-0.0015775488452901359
43.95,0.0018794569436527931,-0.012560122544536905,0.0003002430953582627,-0.0024732669699380197
43.96,0.0019975737795676195,-0.013523309488443519,0.0004327424954329704,-0.003366271059082732
43.97,0.0021143224805526073,-0.014481755583634796,0.0005648959077229471,-0.004255968302209318
43.980000000000004,0.0022296071552052963,-0.015434335005424769,0.0006966144241823888,-0.005141783977785844
43.99,0.0023433325267369315,-0.016379915298425696,0.0008278095298256365,-0.006023148442615673
44.0,0.0024554040465860415,-0.01731735876984486,0.0009583931600126677,-0.0068994843928110415
44.01,0.002565728008433789,-0.01824552584857441,0.0010882777578657594,-0.0077702193979385555
44.02,0.0026742116623444463,-0.01916327782172396,0.0012173763313709297,-0.008634788469230933
44.03,0.002780763328748967,-0.020069479181499587,0.0013456025097033774,-0.00949263686949132
44.04,0.0028852925120236845,-0.02096300023215151,0.0014728705984245645,-0.010343225400470345
44.050000000000004,0.0029877100133857033,-0.021842720201541644,0.0015990956337737761,-0.011186012941198614
44.06,0.003087928042843819,-0.022707529269591617,0.001724193436649071,-0.012020461699004793
44.07,0.0031858603305069764,-0.023556313857053677,0.0018480806660963044,-0.012846045824043677
44.08,0.0032814222386198123,-0.02438793418258503,0.0019706748718394122,-0.013662249421198997
44.09,0.003374530875000495,-0.02520124784742115,0.002091894545766909,-0.0144685669622208
44.1,0.00346510520642168,-0.02599513376758176,0.002211659172426364,-0.015264502219008323
44.11,0.003553066170446621,-0.02676848681661392,0.0023298892785420886,-0.01604956922332906
44.12,0.0036383367849426736,-0.02752023672925752,0.0024465064815534297,-0.016823291465156636
44.13,0.0037208422542662585,-0.02824935334839158,0.0025614335371911866,-0.017585202032441367
44.14,0.003800510072080406,-0.02895482791083768,0.0026745943860543484,-0.018334845085834276
44.15,0.0038772701213193243,-0.029635682726068903,0.0027859141991479937,-0.01907177469046177
44.160000000000004,0.0039510547708879185,-0.030290981184876595,0.0028953194229013987,-0.019795538916601546
44.17,0.004021798968028142,-0.030919840148781824,0.003002737823773271,-0.020505702556500572
44.18,0.004089440325781557,-0.03152142234795783,0.003108098531513388,-0.021201851101545557
44.19,0.0041539192063575,-0.03209491426148816,0.003211332081324275,-0.021883561948215356
44.2,0.0042151788013824595,-0.032639535086232116,0.003312370455655088,-0.022550424184319826
44.21,0.00427316520818207,-0.033154563852496266,0.0034111471246027476,-0.02320205857421003
44.22,0.00432782750088574,-0.03363932970845916,0.0035075970842722124,-0.02383809390119906
44.230000000000004,0.0043791177962789595,-0.03409321259857662,0.0036016568941140527,-0.02445815904065184
44.24,0.004426991314469208,-0.034515646151878444,0.003693264713700014,-0.02506189586056223
44.25,0.004471406434304082,-0.034906115023488046,0.003782360338468084,-0.025648958801205105
44.26,0.004512324743861404,-0.0352641465990014,0.0038688852341020215,-0.026219018173538198
44.27,0.004549711087307707,-0.03558928438095206,0.00395278256932765,-0.026771762171218343
44.28,0.0045835336084718275,-0.035881124510592305,0.00403399724751718,-0.02730687887033265
44.29,0.004613763789062015,-0.03613934164855858,0.0041124759371957255,-0.02782408068512903
44.300000000000004,0.0046403764799367135,-0.03636367569898877,0.004188167100911622,-0.028323094192423397
44.31,0.004663349925813189,-0.036553924262868506,0.0042610210227746435,-0.028803650901496402
44.32,0.00468266578464445,-0.03670992318857116,0.004330989835186622,-0.029265491541939085
44.33,0.004698309142764944,-0.036831547133969134,0.004398027544348801,-0.029708378566795066
44.34,0.004710268526373692,-0.03691870274210626,0.004462090054521555,-0.030132074178487688
44.35,0.004718535909449668,-0.03697133600871201,0.004523135191399794,-0.03053635573357632
44.36,0.004723106716723841,-0.03698946979967212,0.004581122724345741,-0.03092101348753274
44.37,0.004723979820118633,-0.03697319046252429,0.004636014387258511,-0.031285851512463304
44.38,0.004721157529220198,-0.036922626999088236,0.0046877738982362286,-0.031630682611150374
44.39,0.004714645577029822,-0.036837952779626065,0.0047363669782433645,-0.03195532896554211
44.4,0.00470445310109954,-0.03671939270692693,0.004781761368429762,-0.03225963580816837
44.410000000000004,0.004690592620151273,-0.03656720743981408,0.004823926846113739,-0.03254344873226429
44.42,0.004673080006660193,-0.03638169868843086,0.004862835239967597,-0.032806623786645964
44.43,0.004651934455131188,-0.036163219609472025,0.004898460443893101,-0.03304904245218031
44.44,0.004627178446159988,-0.035912151871974995,0.004930778429885337,-0.033270571542337646
44.45,0.0045988377069111665,-0.03562891529735392,0.004959767260879601,-0.03347108554787887
44.46,0.0045669411671831524,-0.03531399408763955,0.004985407103005077,-0.033650475213491376
44.47,0.004531520910717623,-0.03496789980512276,0.005007680236571369,-0.03380864134491645
44.480000000000004,0.004492612122657589,-0.03459118463007976,0.0050265710661080145,-0.03394548885173838
44.49,0.004450253033374088,-0.03418443667020615,0.005042066129410722,-0.03406094174798804
44.5,0.004404484858772779,-0.03374827556672987,0.005054154105275719,-0.034154933264572584
44.51,0.004355351737326339,-0.03328335449085902,0.0050628258201351785,-0.03422740518129833
44.52,0.004302900664140733,-0.032790349847157556,0.005068074253680916,-0.034278312393007104
44.53,0.004247181422031522,-0.03226997736334248,0.005069894543480031,-0.034307615899487866
44.54,0.004188246509874103,-0.031722964328345385,0.005068283990234301,-0.03431523759288166
44.550000000000004,0.004126151068713608,-0.031150068064611694,0.0050632420649755995,-0.03430109520050529
44.56,0.004060952805280346,-0.03055207562540801,0.005054770415996776,-0.034265146617355656
44.57,0.003992711912608171,-0.029929802366418762,0.005042872872735443,-0.034207386754507324
44.58,0.003921490987886681,-0.029284089999344162,0.005027555446472639,-0.03412782869448178
44.59,0.0038473549484424577,-0.028615781997241428,0.005008826330425142,-0.034026452284614456
44.6,0.00377037094686192,-0.027925731030708334,0.004986695902996093,-0.03390317649466003
44.61,0.0036906082851351197,-0.027214806926839072,0.004961176734220303,-0.033757935356039825
44.62,0.003608138327041801,-0.0264839045166897,0.004932283590638357,-0.03359072855361721
44.63,0.00352303440834948,-0.02573393961172541,0.004900033436806614,-0.03340154999620431
44.64,0.003435371745475014,-0.02496582975636038,0.004864445436903326,-0.033190357576559644
44.65,0.00334522734339207,-0.024180501802891254,0.0048255409592975265,-0.032957074429534904
44.660000000000004,0.0032526799026999786,-0.023378895224691783,0.0047833435833478394,-0.03270162998618108
44.67,0.0031578097256789767,-0.0225619574104588,0.004737879105932005,-0.03242397447713031
44.68,0.003060698622059425,-0.021730625555065865,0.0046891755481230975,-0.03212401596534159
44.69,0.0029614298154998072,-0.02088582639668123,0.0046372631645116074,-0.03180163085169115
44.7,0.00286008785070369,-0.02002849055617238,0.004582174454437623,-0.031456711187104996
44.71,0.002756758500919429,-0.01915953785282061,0.004523944173801582,-0.03108912541567645
44.72,0.002651528675760578,-0.018279893834633357,0.004462609346717471,-0.030698774741034145
44.730000000000004,0.0025444863276790353,-0.017390526635847878,0.004398209271250327,-0.03028571463611866
44.74,0.002435720354935686,-0.016492447207352032,0.004330785511941293,-0.029850160774387388
44.75,0.002325320501525737,-0.01558667066355057,0.0042603818800192785,-0.029392372637236725
44.76,0.002213377256322834,-0.014674204409747288,0.0041870444079353504,-0.028912620950850725
44.77,0.0020999817527200867,-0.013756050601759346,0.00411082132174247,-0.028411200135203332
44.78,0.0019852256689784427,-0.012833202738553925,0.004031763011540525,-0.027888422125282825
44.79,0.0018692011294229398,-0.011906645243263271,0.003949921999949534,-0.02734461946480663
44.800000000000004,0.0017520006066214452,-0.010977351606101492,0.0038653529086304073,-0.02678014371813288
44.81,0.0016337168246844127,-0.010046283304167505,0.0037781124228483155,-0.026195366175925067
44.82,0.0015144426638151755,-0.00911438839203209,0.0036882592540905717,-0.025590677364854125
44.83,0.0013942710662380286,-0.008182600317580085,0.0035958541007477386,-0.02496648710469729
44.84,0.0012732949436257963,-0.007251836687169172,0.0035009596068732276,-0.0243232242396984
44.85,0.0011516070861463175,-0.006322998119324248,0.0034036403190384635,-0.02366133647956097
44.86,0.0010293000732425164,-0.005396967118638625,0.003303962641305285,-0.02298129013134831
44.87,0.0009064661862535841,-0.004474607005247383,0.003201994788340379,-0.022283569830839445
44.88,0.0007831973229857405,-0.003556760864527236,0.0030978067367003815,-0.02156867821958205
44.89,0.0006595849143381111,-0.0026442504127389597,0.0029914701743195115,-0.020837135603516972
44.9,0.0005357198431056811,-0.0017378745300125262,0.0028830584482330748,-0.02008947963111598
44.910000000000004,0.0004116923650484383,-0.0008384092939423718,0.0027726465105758027,-0.019326264771954926
44.92,0.00028759203219262273,5.338989143771839e-05,0.0026603108629041283,-0.01854806176209678
44.93,0.0001635076182248238,0.0009367875965081538,0.0025461294988975694,-0.017755457057241946
44.94,3.952704565923044e-05,0.0018110603530250885,0.0024301818455023916,-0.016949052009795035
44.95,-8.426268637716859e-05,0.0026754725689242696,0.0023125487026119003,-0.016129461479590438
44.96,-0.00020777557733749551,0.0035292038120388323,0.002193312181464497,-0.01529731071714793
44.97,-0.0003309267131187601,0.004371166039468855,0.0020725556421513506,-0.01445322847267017
44.980000000000004,-0.0004536323640276517,0.005200424996150185,0.001950363630182794,-0.0135978615662993
44.99,-0.0005758100691404949,0.006016410510353241,0.001826821811326558,-0.012731881478808313
45.0,-0.0006973786976848516,0.006818615063678914,0.0017020169043433756,-0.011855976797151441
45.01,-0.0008182585020696283,0.007606468701530573,0.0015760366092808888,-0.010970936951502025
45.02,-0.0009383711724613734,0.008379411103648421,0.0014489695287257208,-0.010077607243431866
45.03,-0.0010576398894166727,0.009136969058607275,0.0013209050852596648,-0.009176802014677358
45.04,-0.001175989369617622,0.009878747158372857,0.0011919334401985153,-0.008269307853675113
45.050000000000004,-0.0012933459043871077,0.010604403965250295,0.001062145414416918,-0.007355908042515221
45.06,-0.0014096373920635258,0.011313661432642478,0.0009316324105638811,-0.006437363944324097
45.07,-0.0015247933647207085,0.012006289345169655,0.0008004863365630272,-0.005514432554505505
45.08,-0.001638745009724822,0.012682108586493759,0.000668799530190336,-0.004587857082209541
45.09,-0.0017514251865933857,0.013340980711346265,0.000536664684246831,-0.0036583863997764242
45.1,-0.0018627684393619566,0.01398281617620625,0.0004041747725317668,-0.002726743323606322
45.11,-0.001972711004612622,0.014607562797338602,0.0002714229766570684,-0.0017936615852176309
45.12,-0.0020811908155885434,0.015215205267884262,0.00013850261301517883,-0.0008598692681711179
45.13,-0.002188147502448151,0.01580577185112525,5.507060718395084e-06,7.393483139256726e-05
45.14,-0.0022935223887368956,0.016379321256600556,-0.0001274703093228246,0.0010070382393589004
45.15,-0.0023972584845610503,0.016935943853564134,-0.00026033620539971276,0.001938728956083375
45.160000000000004,-0.0024993004766097966,0.017475763612006888,-0.0003929974854824802,0.002868319758457944
45.17,-0.002599594715021381,0.01799893405776001,-0.0005253612261223556,0.003795134393795333
45.18,-0.0026980891973806876,0.01850563436189044,-0.0006573347903963191,0.00471849409632808
45.19,-0.00279473355017796,0.01899606762058031,-0.0007888258958142461,0.005637718170229539
45.2,-0.0028894790079196583,0.019470460074085705,-0.0009197426816905483,0.006552147804865317
45.21,-0.0029822783900262163,0.019929058882802796,-0.0010499937750103792,0.0074611390531682505
45.22,-0.00307308607573215,0.020372129167036585,-0.0011794883549430819,0.008364053888184795
45.230000000000004,-0.0031618579772324275,0.020799952276047286,-0.0013081362164742167,0.009260263730228589
45.24,-0.003248551511290957,0.021212823711445818,-0.0014358478335027912,0.010149138272580105
45.25,-0.0033331255695365253,0.02161105019795414,-0.0015625344213246377,0.011030063660205317
45.26,-0.003415540487694201,0.021994947756020247,-0.0016881079977844058,0.011902443807877245
45.27,-0.0034957580139481784,0.022364839897315802,-0.0018124814429482897,0.012765691489793963
45.28,-0.0035737412766342178,0.022721055439908426,-0.0019355685576396366,0.013619230662537875
45.29,-0.0036494547515660445,0.023063923357170876,-0.002057284120890442,0.01446249671668875
45.300000000000004,-0.0037228642303901594,0.02339373723038002,-0.0021775439461909664,0.015294938413651498
45.31,-0.0037939367919088253,0.023710752503987832,-0.0022962649364384443,0.016116017833809015
45.32,-0.0038626407759685985,0.02401522659663522,-0.002413365137617944,0.016925208162937896
45.33,-0.0039289457587161495,0.024307395376521185,-0.0025287637912836947,0.017721995040669195
45.34,-0.0039928225292333,0.024587484648942805,-0.0026423813858382356,0.01850587592306339
45.35,-0.0040542430668475205,0.024855729553148246,-0.002754139706650187,0.01927635891699522
45.36,-0.004113180518482055,0.025112356862817556,-0.002863961885055672,0.020032963591069305
45.37,-0.00416960917718446,0.025357563798830265,-0.0029717724466956958,0.02077520579011058
45.38,-0.0042235044625054275,0.02559154147828454,-0.00307749735940799,0.02150261432898974
45.39,-0.004274842901695642,0.025814484462676104,-0.003181064079845665,0.022214740816772483
45.4,-0.004323602111250995,0.026026575428361884,-0.0032824015990680763,0.022911125322564917
45.410000000000004,-0.004369760779131522,0.02622799316445669,-0.0033814404879622976,0.023591317205620597
45.42,-0.004413298648532545,0.02641888094380885,-0.0034781129412591594,0.02425490381899137
45.43,-0.004454196504047878,0.02659936481853587,-0.0035723528194659044,0.024901473220053334
45.44,-0.0044924361597421985,0.026769560095346784,-0.0036640956900204197,0.025530613194128613
45.45,-0.004528000448237332,0.026929578259800604,-0.003753278868085584,0.026141923123691162
45.46,-0.004560873210398366,0.027079525064835103,-0.0038398414562926487,0.02673501801881269
45.47,-0.004591039285774885,0.027219494122678517,-0.003923724383031242,0.02730952751571868
45.480000000000004,-0.004618484504616765,0.027349551647513397,-0.00400487043974923,0.02786507990407494
45.49,-0.00464319568345465,0.027469700492031263,-0.00408322431700407,0.02840133669314522
45.5,-0.004665160624618148,0.027579935388378878,-0.004158732638479038,0.028917973017785727
45.51,-0.00468436811694484,0.027680266235765985,-0.004231343993887713,0.02941465697167186
45.52,-0.004700807935615229,0.027770712597369573,-0.00430100897119224,0.02989108141744635
45.53,-0.004714470841992026,0.027851268902307498,-0.004367680187903804,0.03034693383023944
45.54,-0.004725348585881617,0.02792188535986834,-0.004431312321613506,0.03078191939319066
45.550000000000004,-0.00473343391185428,0.027982467462100598,-0.00449186213916893,0.03119576230561596
45.56,-0.004738720569593507,0.028032890119177277,-0.0045492885241246155,0.03158820094313298
45.57,-0.004741203325792112,0.028073055593499423,-0.004603552502818944,0.031958983360769494
45.58,-0.004740877975289114,0.028102866410639842,-0.0046546172689260965,0.03230788248914452
45.59,-0.004737741352626789,0.028122193299258393,-0.004702448206642293,0.03263466955453845
45.6,-0.004731791345429958,0.028130898465000866,-0.0047470129124920005,0.032939147334423775
45.61,-0.004723026909837541,0.028128811214287064,-0.004788281215707859,0.03322111547641004
45.62,-0.004711448088430774,0.028115737629639023,-0.004826225198391322,0.0334803656011043
45.63,-0.004697056030282088,0.028091472834767425,-0.004860819215174004,0.03371672040553552
45.64,-0.004679853012784543,0.028055786161484235,-0.004892039911161555,0.03393001370649104
45.65,-0.0046598424643917065,0.028008465051207923,-0.004919866238218509,0.03412009546019065
45.660000000000004,-0.00463702898738163,0.02794928305012309,-0.004944279469464761,0.03428684069796844
45.67,-0.0046114183811134385,0.027878007742476684,-0.00496526321167224,0.03443014209807642
45.68,-0.004583017666236399,0.027794393336273933,-0.004982803415724192,0.03454991092003204
45.69,-0.004551835110100459,0.027698179698608796,-0.004996888385507027,0.03464606824959761
45.7,-0.004517880254022713,0.027589077013332033,-0.005007508787708199,0.03471847829722954
45.71,-0.004481163942618956,0.027466784428095005,-0.005014657663743032,0.03476702108924867
45.72,-0.00444169835356489,0.02733102278124167,-0.00501833043986983,0.0347916465378949
45.730000000000004,-0.004399497025912706,0.027181531057320032,-0.005018524931824201,0.03479236028672938
45.74,-0.004354574887362039,0.027018038156328958,-0.005015241345197976,0.034769172053386976
45.75,-0.004306948282548589,0.026840243434116035,-0.005008482276254053,0.03472203533963556
45.76,-0.004256635003585848,0.026647825860412117,-0.00499825271702321,0.0346508523495517
45.77,-0.004203654321477811,0.026440486497426002,-0.004984560061268966,0.03455561532034507
45.78,-0.004148027015829704,0.026217958104469717,-0.004967414105395763,0.03443636920264544
45.79,-0.004089775402897361,0.025979961203374285,-0.004946827045442659,0.03429314391749908
45.800000000000004,-0.00402892336388278,0.025726206397906598,-0.00492281347447917,0.0341259467723538
45.81,-0.003965496373824026,0.025456407447661623,-0.004895390382248292,0.03393475817144696
45.82,-0.003899521529734003,0.025170302528462474,-0.004864577155198061,0.03371960355409361
45.83,-0.00383102757661918,0.024867656135386683,-0.004830395573971097,0.033480535984850984
45.84,-0.0037600449317674515,0.024548229793169653,-0.0047928698095382185,0.0332175795469023
45.85,-0.0036866057086655745,0.024211783669671375,-0.004752026420744772,0.03293074134349531
45.86,-0.003610743740368552,0.023858098459990075,-0.004707894351956707,0.032620071068156675
45.87,-0.0035324946017233614,0.02348695871698052,-0.0046605049292448904,0.032285608598179714
45.88,-0.0034518956304833196,0.023098164384595603,-0.004609891855553628,0.031927415272476355
45.89,-0.0033689859466564703,0.02269154422993343,-0.0045560912031376456,0.03154561297626523
45.9,-0.0032838064682899977,0.022266985234883626,-0.004499141398023923,0.031140471481094754
45.910000000000004,-0.003196399922102421,0.021824428512025214,-0.004439083191899622,0.03071239267830118
45.92,-0.003106810849631036,0.021363835378649505,-0.004375959623816221,0.03026180247258018
45.93,-0.0030150856106890877,0.020885186075773575,-0.00430981597756996,0.029789143972428957
45.94,-0.0029212723848245164,0.020388481231745727,-0.004240699737177826,0.029294879183674946
45.95,-0.0028254211707299933,0.0198737420214119,-0.004168660540567992,0.02877948680195078
45.96,-0.00272758378353996,0.019341010923513355,-0.004093750131569063,0.028243461930815433
45.97,-0.0026278138499704717,0.018790352124250828,-0.004016022310294284,0.027687314817104756
45.980000000000004,-0.0025261668012431506,0.01822185204292269,-0.003935532882013331,0.02711157006296654
45.99,-0.00242269986375501,0.017635619741564065,-0.003852339604607061,0.0265167655899236
46.0,-0.0023174720474470932,0.01703178733770975,-0.003766502134700422,0.02590345172230997
46.01,-0.0022105441318373584,0.016410510360865098,-0.0036780819725690476,0.025272190211284552
46.02,-0.0021019786496797835,0.015771968082609483,-0.0035871424059148982,0.024623553293564842
46.03,-0.001991839868221154,0.015116363805607597,-0.003493748452605833,0.023958122742392042
46.04,-0.0018801937680268527,0.014443925119091438,-0.00339796680247321,0.023276488936381238
46.050000000000004,-0.0017671080193537617,0.013754904117197948,-0.003299865758260473,0.022579249937649617
46.06,-0.0016526519560471967,0.013049577582075707,-0.00319951517581467,0.021867010587542396
46.07,-0.0015368965469487283,0.012328247133362141,-0.003096986403610627,0.021140381619739117
46.08,-0.0014199143647968893,0.011591239467167651,-0.002992352221696045,0.020399978805661113
46.09,-0.0013017795525931016,0.010838906721682029,-0.0028856867801406983,0.019646422186015602
46.1,-0.0011825677874088827,0.010071626700880212,-0.0027770655370679444,0.018880335308525873
46.11,-0.0010623562416859171,0.009289800525875875,-0.0026665651963519495,0.018102344235364394
46.12,-0.0009412235421819852,0.008493851513997924,-0.0025542636450605763,0.017313077018087035
46.13,-0.0008192497267982848,0.007684220885929732,-0.002440239890710653,0.01651316300905331
46.14,-0.0006965161998237594,0.006861358022066551,-0.0023245739983981883,0.01570323226610639
46.15,-0.0005731056869462244,0.006025695156586115,-0.002207347027854613,0.01488391529498377
46.160000000000004,-0.0004491021940837126,0.0051775627174460714,-0.0020886409704456562,0.014055843314537571
46.17,-0.0003245909795450957,0.0043170325597581116,-0.0019685386860910036,0.013219648759608498
46.18,-0.00019965853452135198,0.003444384055196746,-0.0018471238402790484,0.012375958768742461
46.19,-7.439254819450958e-05,0.002560226468277406,-0.0017244808415261708,0.01152539393792551
46.2,5.1118148630007296e-05,0.0016652034424509436,-0.0016006947796032428,0.010668563851274232
46.21,0.00017678364605019223,0.0007598922390681367,-0.0014758513676388692,0.009805974222186415
46.22,0.0003025130152556458,-0.00015512164004420192,-0.001350036890852332,0.00893808919204254
46.230000000000004,0.0004282143704151458,-0.0010791686614477092,-0.0012233381582031448,0.008065411412298535
46.24,0.0005537949370211875,-0.0020115100323561457,-0.0010958424519151287,0.007188477359392579
46.25,0.000679161126803457,-0.0029513583703363027,-0.0009676374742039218,0.006307835291812561
46.26,0.0008042186178127108,-0.0038978803161078632,-0.000838811292445243,0.005424043403313138
46.27,0.0009288724391480236,-0.00485019615088706,-0.0007094522829456209,0.00453768165932354
46.28,0.0010530270598832106,-0.005807392766194191,-0.0005796490735287274,0.0036493271033851103
46.29,0.0011765864815498977,-0.006768524084423613,-0.0004494904857218383,0.0027595603796785055
46.300000000000004,0.0012994543340140523,-0.007732607145202924,-0.00031906547618331126,0.0018689827290515307
46.31,0.0014215339744224687,-0.008698638557501989,-0.00018846307782283128,0.0009781699792809227
46.32,0.0015427285887287335,-0.009665586381237129,-5.7772341284838506e-05,8.771354389477775e-05
46.33,0.001662941295837943,-0.010632391393834921,7.291772428696445e-05,-0.0008017806569072341
46.34,0.0017820752540565717,-0.011597980316236323,0.0002035182105739334,-0.0016897371263186526
46.35,0.0019000337693247213,-0.012561260578498091,0.0003339403684143701,-0.0025755732719268025
46.36,0.0020167204051714676,-0.013521122160793826,0.0004640956662352866,-0.003458695284446846
46.37,0.002132039094254074,-0.014476442643057943,0.0005938958490225826,-0.004338514514322047
