t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
56.56,0.002194955367740171,-0.025253905192990818,-0.003088452430054093,0.008733212913383184
56.57,0.0027729791500540955,-0.026797983041791658,-0.0024116893185793186,0.005909119694197296
56.58,0.0033483306141275835,-0.02831284194127818,-0.0017343682549662506,0.0030955719837825486
56.59,0.003920858844913166,-0.02979924845619733,-0.0010567704592858904,0.0002937928450296084
56.6,0.004490415725373469,-0.03125801102324208,-0.0003791759592801264,-0.002495030819386503
56.61,0.005056855854935534,-0.0326899777408847,0.0002981365278412807,-0.0052697517640194706
56.620000000000005,0.005620036464085812,-0.03409603346689165,0.0009748897097140349,-0.008029262016004207
56.63,0.006179817325384347,-0.0354770966516795,0.0016508078292436907,-0.010772491245112122
56.64,0.006736060661199036,-0.036834116622898025,0.0023256167712206485,-0.013498407033860856
56.65,0.0072886310484397325,-0.03816807080877167,0.0029990441651609775,-0.016206014351413046
56.660000000000004,0.007837395320574063,-0.039479961807703995,0.0036708194843998497,-0.018894355354908663
56.67,0.008382222467216241,-0.040770814468524645,0.004340674141470976,-0.02156250896001852
56.68,0.008922983531576618,-0.04204167303485567,0.005008341579808892,-0.024209590463077944
56.69,0.009459551506059122,-0.04329359827673093,0.005673557361815619,-0.026834751079631035
56.7,0.009991801226291432,-0.04452766464904013,0.006336059253336565,-0.029437177472077823
56.71,0.010519609263873846,-0.04574495746387955,0.0069955873045938,-0.032016091234953255
56.72,0.011042853818126962,-0.046946570090309274,0.007651883927628284,-0.03457074835818966
56.730000000000004,0.01156141460711504,-0.04813360118149808,0.008304693970305244,-0.03710043866263377
56.74,0.012075172758225984,-0.049307151935649746,0.008953764786939149,-0.039604485214906004
56.75,0.012584010698577197,-0.05046832339343754,0.009598846305596966,-0.04208224372208333
56.76,0.013087812045515216,-0.051618213776189525,0.010239691092140908,-0.044533101909774254
56.77,0.013586461497477791,-0.05275791586772968,0.01087605441107242,-0.046956478885406994
56.78,0.014079844725475977,-0.05388851444302663,0.011507694283241655,-0.04935182448921407
56.79,0.014567848265451155,-0.055011083746305665,0.012134371540487472,-0.05171861863484542
56.800000000000004,0.015050359411759693,-0.056126685020936824,0.012755849877273864,-0.05405637064162585
56.81,0.015527266112029729,-0.057236364093438824,0.013371895899389773,-0.05636461856019064
56.82,0.015998456863626973,-0.058341149013358115,0.013982279169780122,-0.0586429284931893
56.83,0.016463820611969916,-0.059442047751054744,0.014586772251575569,-0.060890893912538574
56.84,0.016923246650921018,-0.0605400458016654,0.015185150748463331,-0.06310813259051387
56.85,0.01737662452551306,-0.06163610314014224,0.015777193343005282,-0.06529427231350166
56.86,0.017823843937219506,-0.06273115379673819,0.016362681832910075,-0.06744897548089354
56.870000000000005,0.018264794651914735,-0.06382610373106543,0.01694140116433446,-0.06957193885890879
56.88,0.01869936641072234,-0.06492182810585242,0.01751313946212055,-0.07166288124894857
56.89,0.019127448843978847,-0.06601916953607635,0.018077688057509554,-0.07372154586986712
56.9,0.01954893138851176,-0.06711893614620508,0.018634841513526127,-0.0757476981547695
56.910000000000004,0.01996370320841601,-0.06822189983134005,0.01918439764809258,-0.07774112583515878
56.92,0.020371653119468782,-0.06932879550280162,0.019726157555940926,-0.07970160562849941
56.93,0.020772669517330578,-0.0704403188068755,0.020259925630226737,-0.08162892718765173
56.94,0.021166640309768957,-0.07155712223215896,0.02078550958213585,-0.08352293149877149
56.95,0.021553452853138106,-0.07267981564447024,0.021302720456926962,-0.08538348451844571
56.96,0.021932993893178574,-0.07380896555807545,0.02181137264710086,-0.08721047242953484
56.97,0.022305149510233775,-0.07494509286998309,0.02231128390343276,-0.08900380223932244
56.980000000000004,0.02266980506903988,-0.07608867169666356,0.022802275344058577,-0.09076339769592771
56.99,0.02302684517319899,-0.07724012915046172,0.023284171461767922,-0.09248920047814681
57.0,0.02337615362438407,-0.07839984467630397,0.02375680012957225,-0.09418116871210486
57.01,0.02371761338642305,-0.07956814643324833,0.02421999260461268,-0.09583927649191396
57.02,0.024051106554493454,-0.08074531019992004,0.024673583530482796,-0.09746351314268173
57.03,0.02437651432954126,-0.08193155956553702,0.025117410938026018,-0.09905388279891517
