t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
59.46,0.005576087224660282,-0.1901254499459435,0.021540140087688196,-0.05286109230218578
59.47,0.003688535293514254,-0.18042226978083195,0.01993106551842635,-0.046919095873037685
59.480000000000004,0.001783143601888241,-0.17048454427650606,0.018317354000701475,-0.041001787812823584
59.49,-0.00013908541421281766,-0.16032157211475725,0.016699596166871996,-0.03511183243856946
59.5,-0.0020771270665707513,-0.1499429723566139,0.015078379905641842,-0.0292518164114394
59.51,-0.004029935388960674,-0.1393586660465227,0.013454290105443108,-0.023424245211890522
59.52,-0.005996444140326602,-0.12857883609807075,0.011827908405979595,-0.017631538124676195
59.53,-0.007975567830816797,-0.11761380545782504,0.010199812958499319,-0.011876020023044921
59.54,-0.009966202768925162,-0.10647420025975515,0.008570578194933174,-0.006159933170833119
59.550000000000004,-0.011967228135084761,-0.09517094183528027,0.006940774605645004,-0.0004854319232826332
59.56,-0.013977507081383395,-0.08371514587629185,0.005310968526118402,0.005145426793343287
59.57,-0.015995887852254555,-0.07211812174162666,0.003681721933173048,0.010730684178104787
59.58,-0.018021204923197455,-0.060391342299654316,0.0020535922510270628,0.0162684826693562
59.59,-0.020052280155535854,-0.048546428605440006,0.0004271321674176138,0.021757067451507166
59.6,-0.0220879239651656,-0.03659512709385876,-0.0011971105400234426,0.02719478840069407
59.61,-0.02412693650312995,-0.024549286415715098,-0.0028185931665084627,0.032580116498078834
59.620000000000005,-0.02616810884265809,-0.012420734908966932,-0.004436778219757205,0.03791201118080541
59.63,-0.02821022416951177,-0.0002213888855840552,-0.006051133532023122,0.04318946959817831
59.64,-0.030252058979649315,0.01203671180428403,-0.007661132365761896,0.04841132351166775
59.65,-0.03229238428509272,0.024341500163204754,-0.009266253523392094,0.05357651464714119
59.660000000000004,-0.034329966823435976,0.036680898854397244,-0.010865981451854044,0.058684085066880276
59.67,-0.03636357026765334,0.04904284024907697,-0.012459806336847453,0.06373318202560115
59.68,-0.0383919564343511,0.06141528394952937,-0.014047224186791883,0.06872305488686452
59.69,-0.040413886488647396,0.07378623491192811,-0.01562773690654984,0.07365305563524499
59.7,-0.04242812214391536,0.08614376051452587,-0.017200852360998484,0.07852263723369252
59.71,-0.04443342685467802,0.09847600736855351,-0.018766084428548786,0.08333135269450097
59.72,-0.04642856700099396,0.11077121742251383,-0.02032295304474006,0.08807885344151037
59.730000000000004,-0.0484123130614265,0.12301778616294756,-0.02187098423608486,0.09276488682510935
59.74,-0.05038344076526754,0.13520446264176453,-0.02340971014454838,0.0973892886239725
59.75,-0.05234073222427186,0.1473199867078378,-0.02493866904289501,0.1019519889597191
59.76,-0.05428297705697886,0.1593531138092802,-0.026457405340794927,0.1064530112318655
59.77,-0.05620897350596398,0.17129279323965377,-0.027965469581816744,0.11089246606099697
59.78,-0.05811752953978128,0.183128136810303,-0.02946241843167922,0.11527054943907551
59.79,-0.060007463935028545,0.194848504916556,-0.030947814650170696,0.11958779538517468
59.800000000000004,-0.06187760733160173,0.2064436147679054,-0.0324212270177138,0.12384561293687335
59.81,-0.06372680326294423,0.2179032552605772,-0.03388223023033253,0.1280448191805653
59.82,-0.06555390917135945,0.22921734500262586,-0.03533040481799686,0.13218586228797707
59.83,-0.06735779740718514,0.24037605940264145,-0.036765337086662526,0.13626939364843244
59.84,-0.06913735620554566,0.25136979624196026,-0.03818661905807653,0.14029604928072245
59.85,-0.07089149063898989,0.26218920515305055,-0.03959384840363458,0.14426655352610734
59.86,-0.07261912354535965,0.27282518437764325,-0.040986628373269274,0.1481816612387579
59.870000000000005,-0.07431919642308009,0.2832691210684899,-0.042364567719745026,0.15204217167019315
59.88,-0.07599067028727798,0.2935127277552091,-0.043727280619190366,0.15584891595443787
59.89,-0.07763252649988422,0.3035477220413109,-0.04507438658770913,0.1596027735017218
59.9,-0.0792437675816874,0.31336617726208715,-0.04640551036325873,0.16330565254382906
59.910000000000004,-0.08082341799392963,0.32296057129347805,-0.04772028171042526,0.16696028298405988
59.92,-0.0823705248906132,0.33232345170997,-0.04901833520808757,0.170567976184355
59.93,-0.08388415885196135,0.34144759656538537,-0.05029931010455314,0.17412960267915836
59.94,-0.08536341459515875,0.3503260965179681,-0.051562850216016365,0.177646244162411
59.95,-0.08680741164954932,0.35895254150896694,-0.05280860382686169,0.18111886750754083
59.96,-0.08821529499039973,0.36732086959817134,-0.054036223580704125,0.18454878807808023
59.97,-0.08958623563819654,0.37542526094918516,-0.05524536626863079,0.18794016762449126
59.980000000000004,-0.09091943123410813,0.38326004943483505,-0.05643569251500837,0.1912957094977383
59.99,-0.09221410659687354,0.3908197552380395,-0.05760686653280279,0.19461637804732354
60.0,-0.09346951425776462,0.3980991983578065,-0.05875855598557751,0.19790339927090303
60.01,-0.09468493496788641,0.40509348809391243,-0.05989043188253819,0.20115762398658504
60.02,-0.09585967817582158,0.4117980354878764,-0.06100216848708436,0.20437989876762486
60.03,-0.09699308247534334,0.41820855037074145,-0.06209344323568306,0.20757098307514213
60.04,-0.09808451602311893,0.42432104148254557,-0.06316393666269819,0.21073158576969955
60.050000000000004,-0.09913337692653419,0.4301318143162374,-0.06421333233172151,0.21386234200264287
60.06,-0.1001390936017974,0.4356374697405804,-0.06524131677360956,0.21696382015855017
60.07,-0.10110112510250903,0.4408349017630252,-0.06624757943158034,0.2200365140421521
60.08,-0.10201896141891235,0.44572129537640454,-0.06723181261362302,0.22308084269929768
60.09,-0.10289212374806443,0.450294123989486,-0.06819371145249736,0.2260971466931971
60.1,-0.10372016473518345,0.45455114676042796,-0.06913297387356199,0.22908568641997343
60.11,-0.10450266868645774,0.45849040567974536,-0.07004930057066153,0.23204663967988265
60.120000000000005,-0.1052392517536117,0.4621102225255189,-0.07094239499028053,0.23498009989450908
60.13,-0.10592956209054205,0.4654091956492196,-0.07181196332415575,0.23788607427909864
60.14,-0.10657327998235637,0.46838619664872205,-0.07265771451051815,0.24076448231520808
60.15,-0.10717011794715015,0.4710403669248454,-0.07347936024411916,0.24361515435313602
60.160000000000004,-0.10771982081087622,0.473371114153682,-0.07427661499517553,0.2464378304293615
60.17,-0.10822216575566374,0.4753781086838965,-0.07504919603734991,0.2492321592570501
60.18,-0.1086769623419537,0.4770612798810978,-0.07579682348486429,0.25199769741027833
60.19,-0.10908405250482105,0.4784208124319862,-0.07651922033882581,0.2547339086914806
60.2,-0.10944331052485828,0.47945714262518,-0.07721611254282536,0.2574401636866342
60.21,-0.10975464297399636,0.48017095462115367,-0.07788722904785078,0.2601157395051617
60.22,-0.11001798863664086,0.4805631767247347,-0.07853230188653826,0.2627598197049469
60.230000000000004,-0.11023331840649814,0.4806349776709012,-0.07915106625676666,0.2653714944010412
60.24,-0.11040063517413051,0.48038728791145624,-0.07974326061342729,0.26794979795700485
60.25,-0.11051997386805389,0.47981629255435976,-0.08030862675557467,0.27049406315889996
60.26,-0.11059140182052349,0.47891540338590455,-0.0808469098955732,0.2730037641571866
60.27,-0.11061501927148147,0.4776810312909854,-0.08135785872499318,0.27547806310052736
60.28,-0.11059095969073932,0.47611245550352677,-0.08184122550234169,0.2779158230761606
60.29,-0.11051938984469141,0.4742107271677065,-0.08229676616822608,0.2803156961103481
60.300000000000004,-0.1104005096761902,0.47197828348341964,-0.08272424048236042,0.28267615521970707
60.31,-0.11023455209563977,0.46941708889744493,-0.08312341217372192,0.2849956685672511
60.32,-0.11002178299404874,0.4665217768504573,-0.08349404907310859,0.28727339795647033
60.33,-0.10976250152323407,0.4632903143818443,-0.08383592331651891,0.28950510911771943
60.34,-0.10945704035933104,0.4597205368698705,-0.08414881182832888,0.2916824956521483
60.35,-0.10910576592045981,0.45580983242937434,-0.08443249701432842,0.2937991414046609
60.36,-0.10870907845794504,0.4515604767408078,-0.08468676750875878,0.2958464636424586
60.370000000000005,-0.10826741193296023,0.4469741804854139,-0.08491141908469453,0.29781284210861786
60.38,-0.10778123382933905,0.44205250968629545,-0.08510625561336904,0.29969131565979373
60.39,-0.10725104491418876,0.4367993093994581,-0.08527108979667233,0.3014767626409384
60.4,-0.10667737881582677,0.4312207968984484,-0.08540574372575586,0.3031637701044541
60.410000000000004,-0.10606080145008705,0.42532286710098366,-0.0855100494551964,0.30474570740718515
60.42,-0.10540191039037129,0.4191122444419092,-0.08558384961345776,0.306216901001549
60.43,-0.10470133415694736,0.41259715473970127,-0.08562699791484313,0.3075741161112488
60.44,-0.10395973144601882,0.40578485558791966,-0.0856393595178622,0.3088145782203702
60.45,-0.10317779033804007,0.3986838712772736,-0.08562081130252472,0.3099358420838455
60.46,-0.10235622741813677,0.3913041749488466,-0.0855712421159992,0.31093566518581794
60.47,-0.10149578679105098,0.38365604721095614,-0.08549055299226764,0.3118121100038812
60.480000000000004,-0.10059723904881523,0.3757498971708909,-0.08537865736627848,0.31256279748817306
60.49,-0.09966138022377753,0.36759621645442053,-0.08523548131276318,0.3131850593186603
60.5,-0.09868903070677018,0.3592064212344699,-0.08506096376460213,0.3136776338024503
60.51,-0.09768103410479476,0.35059237023945744,-0.08485505665351184,0.31403970887428584
60.52,-0.09663825605372603,0.34176609767550314,-0.08461772500357506,0.31427037882792586
60.53,-0.09556158300593143,0.33273990170623735,-0.08434894701543647,0.3143689006982856
60.54,-0.09445192100831562,0.32352587049914827,-0.08404871414182324,0.31433461045409833
60.550000000000004,-0.0933101944824546,0.3141362039956832,-0.08371703115259801,0.3141669514541418
60.56,-0.09213734498414952,0.30458373703572295,-0.08335391619270631,0.3138653735883366
60.57,-0.09093432992307834,0.2948815275106025,-0.08295940083557707,0.3134293927100699
60.58,-0.08970212125758038,0.28504269408685545,-0.0825335301308273,0.3128585971877966
60.59,-0.08844170417940009,0.2750804571911165,-0.08207636264494203,0.3121526427748193
60.6,-0.08715407579136364,0.2650080804503512,-0.08158797049503475,0.3113112533123253
60.61,-0.08584024378056768,0.254838854753054,-0.08106843937640894,0.3103341995129825
60.620000000000005,-0.08450122509536431,0.2445858924450095,-0.08051786859853144,0.3092208590814443
60.63,-0.08313804462929147,0.23426236364903152,-0.07993637113180203,0.30797085683369085
60.64,-0.08175173390281601,0.22388154647195357,-0.07932407363602671,0.30658426465263755
60.65,-0.0803433297413497,0.21345664740253298,-0.07868111646034691,0.3050612038997534
60.660000000000004,-0.07891387295788203,0.2030007855089544,-0.07800765362970277,0.30340186509962724
60.67,-0.0774644070453612,0.19252696561184934,-0.0773038528250907,0.30160649565976455
60.68,-0.0759959768810728,0.18204805816042524,-0.07656989535770253,0.29967540411847127
60.69,-0.07450962744522803,0.1715767766453931,-0.07580597613709879,0.29760895629958906
60.7,-0.07300640255589773,0.16112565724645253,-0.07501230363351104,0.2954075756968591
60.71,-0.0714873436223665,0.15070703836885685,-0.07418909983437848,0.29307174193118085
60.72,-0.06995348841890796,0.14033304131172847,-0.07333660019520073,0.29060199036551726
60.730000000000004,-0.06840586988090662,0.1300155514642028,-0.07245505358478138,0.2879989113374903
60.74,-0.06684551492518702,0.1197662003746722,-0.07154472222491996,0.2852631497814931
60.75,-0.06527344329631854,0.10959634853581811,-0.07060588162460014,0.2823954048539482
60.76,-0.06369066644061189,0.09951706868115683,-0.06963882050870476,0.27939642979146506
60.77,-0.06209818641062368,0.08953909159291293,-0.06864384074109406,0.27626703778333206
60.78,-0.06049699480319529,0.07967280487193246,-0.0676212572417955,0.2730081009180937
60.79,-0.05888807172960367,0.06992833513937433,-0.0665713978987132,0.2696205349859505
60.800000000000004,-0.057272384815692516,0.06031548644653521,-0.0654946034744052,0.26610530656972453
60.81,-0.05565088823476283,0.05084369594122082,-0.06439122750771041,0.26246343849041126
60.82,-0.054024521776544446,0.04152203570527814,-0.06326163620987255,0.2586960081490572
60.83,-0.05239420995354881,0.03235919543120222,-0.06210620835508751,0.2548041491679711
60.84,-0.05076086114580357,0.02336347601221503,-0.060925335165424546,0.2507890514988204
60.85,-0.04912536678493318,0.014542778977705317,-0.05971942019005588,0.2466519624011524
60.86,-0.047488600578439503,0.005904599328207832,-0.05848887917872653,0.2423941870693026
60.870000000000005,-0.04585141777495707,-0.002543982021193999,-0.057234139949389654,0.23801708950540063
60.88,-0.044214654471169436,-0.01079630428321459,-0.05595564224992924,0.23352209331863108
60.89,-0.042579126960975974,-0.01884613229155539,-0.0546538376138894,0.22891068259498595
60.9,-0.04094563112742676,-0.026687660963609396,-0.053329189210127095,0.22418440274535348
60.910000000000004,-0.039314941877842464,-0.034315518987047045,-0.051982171686305444,0.2193448613608301
60.92,-0.03768781262245605,-0.041724771613773685,-0.050613271006145634,0.21439372904186263
60.93,-0.03606497479683034,-0.04891092263758852,-0.04922298428035669,0.20933274020051745
60.94,-0.03444713742821497,-0.05586991553594242,-0.047811819591166656,0.20416369381835425
60.95,-0.03283498674594478,-0.06259813426742494,-0.04638029581044505,0.19888845212244283
60.96,-0.03122918583595919,-0.06909240452167904,-0.04492894241175319,0.19350893136132694
60.97,-0.029630374339220465,-0.07534998489774117,-0.04345829927584726,0.18802713288117232
60.980000000000004,-0.028039168193623842,-0.08136856742693524,-0.04196891648846379,0.1824451373257714
60.99,-0.026456159419270632,-0.08714627879510844,-0.04046135413054036,0.17676508919489645
61.0,-0.024881915947019276,-0.09268167600044816,-0.03893618206162172,0.1709892010163017
61.01,-0.02331698148998952,-0.09797374273775661,-0.03739397969660571,0.16511975161271586
61.02,-0.02176187545758415,-0.10302188441071594,-0.03583533577580085,0.15915908717088426
61.03,-0.02021709291152919,-0.1078259228765735,-0.03426084812829515,0.1531096207325502
61.04,-0.018683104563366457,-0.11238609040264066,-0.032671123428639814,0.14697383229075625
61.050000000000004,-0.017160356812778572,-0.1167030231396115,-0.031066776946866936,0.14075426838930988
61.06,-0.015649271826069334,-0.12077775399388448,-0.0294484322918721,0.1344535417707701
61.07,-0.014150247654060137,-0.12461170499899474,-0.02781672114820768,0.12807433079323186
61.08,-0.01266365838862315,-0.1282066791720507,-0.026172283006344704,0.12161937875151359
61.09,-0.01118985435701019,-0.13156485190073108,-0.02451576488647705,0.11509149303080281
61.1,-0.009729162353102299,-0.13468876187379802,-0.022847821055954513,0.10849354412644878
61.11,-0.008281885904647414,-0.1375813015850159,-0.021169112740447187,0.10182846451142777
61.120000000000005,-0.006848305575522979,-0.1402457074306955,-0.019480307828956968,0.09509924736064074
61.13,-0.0054286793020133445,-0.14268554942582642,-0.017782080572807203,0.08830894512823374
61.14,-0.004023242762057844,-0.1449047205609492,-0.016075111278755844,0.08146066798195854
61.15,-0.0026322097763879426,-0.14690742582345767,-0.014360085996391695,0.07455758209575428
61.160000000000004,-0.001255772740445145,-0.14869817090614468,-0.01263769619998675,0.06760290780424483
61.17,0.00010589691406869762,-0.15028175062708,-0.0109086384649926,0.06059991762272813
61.18,0.0014526482291757831,-0.1516632370839372,-0.009173614139380983,0.05355193413738857
61.19,0.0027843502033374416,-0.15284796756802171,-0.007433329010041631,0.04646232777091482
61.2,0.0041008912481228215,-0.15384153226182815,-0.0056884929644637275,0.039334514429395506
61.21,0.005402178620064528,-0.1546497617461472,-0.003939819647937373,0.03217195303712185
61.22,0.006688137828966997,-0.15527871434152224,-0.0021880261165243145,0.024978142966246192
61.230000000000004,0.00795871202393493,-0.15573466331029634,-0.0004338324860561408,0.01775662136893861
61.24,0.009213861358408038,-0.15602408394438233,0.0013220384225720461,0.010510960419956403
61.25,0.010453562335503075,-0.1561536405635575,0.003078861441534718,0.003244764477886124
61.26,0.011677807134964246,-0.156130173435872,0.004835909417351453,-0.004038332827886107
61.27,0.012886602923101438,-0.1559606834311525,0.006592453575008144,-0.011334671712499531
61.28,0.014079971148683016,-0.1556522689535956,0.008347763884541419,-0.018640571762542277
61.29,0.015257946827190958,-0.15521215827799845,0.010101109429719892,-0.02595233295615003
61.300000000000004,0.016420577811931906,-0.15464774737501918,0.011851758778637384,-0.03326623646806369
61.31,0.017567924051088257,-0.15396654865709714,0.013598980356013785,-0.040578549415656306
61.32,0.018700056833151665,-0.15317616966783898,0.015342042816847607,-0.04788552826509012
61.33,0.01981705802308317,-0.15228430377889296,0.017080215421064956,-0.0551834218552299
61.34,0.020919019290528144,-0.1512987156117476,0.01881276840884776,-0.06246847463807683
61.35,0.022006041331350916,-0.15022722924917348,0.02053897337632568,-0.06973692980912463
61.36,0.02307823308375874,-0.14907771521591373,0.02225810365131513,-0.07698503247963581
61.370000000000005,0.024135710940262782,-0.14785807824981748,0.023969434668791267,-0.08420903280424924
61.38,0.02517859795672273,-0.14657624486521248,0.025672244345779263,-0.09140518909738715
61.39,0.026207023059693687,-0.14524015121861966,0.027365813455355718,-0.09856977091235526
61.4,0.027221120253294734,-0.14385773103183763,0.029049425999452243,-0.10569906208738658
61.410000000000004,0.028221027826793907,-0.14243690370530565,0.03072236958015812,-0.11278936374827733
61.42,0.029206887564188995,-0.14098555947462882,0.03238393576955987,-0.11983698636110242
61.43,0.030178843959427482,-0.13951147250008325,0.03403342048657536,-0.12683798652058795
61.44,0.031137043439279973,-0.13802238362576047,0.03567012438369723,-0.13378849890400749
61.45,0.03208163359059181,-0.136526029925905,0.037293353227867886,-0.14068488467114357
61.46,0.0330127623909323,-0.13503007621555563,0.038902418267738666,-0.14752353249233002
61.47,0.033930577445706246,-0.1335421060845153,0.04049663659390258,-0.1543008684931024
61.480000000000004,0.03483522523387993,-0.13206961022046612,0.04207533149557325,-0.16101335524008095
61.49,0.035726850363360284,-0.13061997652829785,0.04363783281342499,-0.16765749632313448
61.5,0.036605594840801094,-0.12920035879300534,0.045183477288007985,-0.1742298486346725
61.51,0.037471597365657604,-0.12781757292287288,0.04671160890270523,-0.18072703340957316
61.52,0.038324992642726464,-0.12647853318139923,0.04822157922153506,-0.18714570085877594
61.53,0.03916591069771511,-0.12519012445786282,0.04971274772294962,-0.19348254234443657
61.54,0.039994476198620135,-0.12395903866419491,0.05118448212925639,-0.1997343055711976
61.550000000000004,0.04081080779173457,-0.1227918302180037,0.05263615873077922,-0.205897791216175
61.56,0.04161501745400447,-0.12169487517807948,0.05406716270447535,-0.211969857864033
61.57,0.04240720986338164,-0.12067434760678988,0.05547688843143782,-0.21794727277008558
61.58,0.043187481795734436,-0.119736005359103,0.05686473984969361,-0.22382576793192877
61.59,0.043955921552701886,-0.11888540428035659,0.058230130839388626,-0.22960174046249548
61.6,0.044712608422107517,-0.11812763904539869,0.059572485571685874,-0.2352723608619939
61.61,0.04545761216135054,-0.11746792966605192,0.06089123880925547,-0.24083470410223123
61.620000000000005,0.046190992483429755,-0.11691151604887673,0.06218583619255512,-0.24628596225029703
61.63,0.04691279854909361,-0.11646334204808895,0.06345573452054212,-0.25162338029322207
61.64,0.04762306848890547,-0.11612785039096925,0.06470040206291472,-0.25684302131964093
61.65,0.04832182897961324,-0.1159087136406853,0.06591931896293653,-0.2619398709291426
61.660000000000004,0.04900909485636657,-0.11580998972312478,0.06711197765593316,-0.2669108878522269
61.67,0.0496848687208221,-0.11583576225084277,0.06827788319121232,-0.27175369057596777
61.68,0.05034914055982762,-0.11598950763375318,0.06941655359831828,-0.2764621403328395
61.690000000000005,0.051001887399109665,-0.116274528658021,0.07052752041199543,-0.2810305454118593
61.7,0.05164307297978995,-0.11669406075855168,0.07161032915940128,-0.28545612593581193
61.71,0.05227264744922806,-0.1172511071448928,0.07266453967650224,-0.28973668931752017
61.72,0.05289054707375546,-0.11794838624826018,0.07368972633312341,-0.29387019776313067
61.730000000000004,0.05349669397876448,-0.11878834001079243,0.07468547823384554,-0.29785477173332386
61.74,0.05409099591707091,-0.11977312275647264,0.07565139940325434,-0.30168868590593617
61.75,0.05467334606594154,-0.12090460071723337,0.07658710895552377,-0.30537037406604195
61.76,0.05524362285318037,-0.12218434668579392,0.07749224124817582,-0.30889842901031894
61.77,0.05580168981260685,-0.12361363764065188,0.07836644601986952,-0.3122716044061277
61.78,0.05634739546924388,-0.12519345138176005,0.07920938851211963,-0.3154888151247156
61.79,0.05688057325448385,-0.12692446420360712,0.08002074957487747,-0.3185491377823633
61.800000000000004,0.057401041451475406,-0.12880704858061442,0.0808002257559451,-0.32145181061741845
61.81,0.05790860317093339,-0.13084127140223967,0.08154752937423114,-0.3241962331366577
61.82,0.058403046357535786,-0.13302689248919253,0.08226238857689411,-0.32678196531371123
61.83,0.05888414382703788,-0.13536336353986295,0.08294454738045659,-0.3292087264500273
61.84,0.05935165333419196,-0.13784982743680113,0.08359376569601117,-0.3314763936471625
61.85,0.0598053176715257,-0.14048511795838703,0.08420981933867522,-0.3335849999223327
61.86,0.06024486479898902,-0.14326775987868717,0.08479250002148946,-0.3355347319598013
