t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
59.92,0.030171850952910195,-0.22483451372527474,0.036733263118129494,-0.11485218589390463
59.93,0.029428225512378867,-0.22230287449210714,0.036062476043417176,-0.1122043239895585
59.94,0.028662394042770167,-0.21956391929785796,0.035380500055646094,-0.10953622952075304
59.95,0.02787463715111105,-0.2166191296988741,0.0346876015385697,-0.10684945688058453
59.96,0.02706525600709486,-0.21347026749826542,0.03398404872619643,-0.10414554836618234
59.97,0.02623457215700186,-0.21011937150406387,0.03327011154968592,-0.10142603227321517
59.980000000000004,0.02538292730999327,-0.2065687537943758,0.03254606148566392,-0.098692420969053
59.99,0.02451068309717601,-0.20282099550171573,0.031812171406146145,-0.09594620895037408
60.0,0.023618220803867773,-0.19887894212935933,0.031068715430264984,-0.09318887089112363
60.01,0.02270594107555431,-0.19474569841356348,0.030315968777991486,-0.09042185968700384
60.02,0.021774263598064548,-0.19042462274294453,0.029554207626047144,-0.08764660450139979
60.03,0.02082362675259233,-0.18591931941698767,0.028783708966212143,-0.08486450839644037
60.04,0.019854487246938946,-0.18123361051956538,0.02800475046635378,-0.08207694279664805
60.050000000000004,0.018867319724081347,-0.17637155066416838,0.027217610334336145,-0.07928525251673604
60.06,0.017862616347679286,-0.17133743406319596,0.026422567184707733,-0.07649075464295
60.07,0.016840886364476195,-0.16613577499444832,0.025619899908303434,-0.07369473281481519
60.08,0.015802655644660598,-0.16077130053784378,0.024809887545105262,-0.07089843583230072
60.09,0.014748466201201935,-0.15524894225181968,0.023992809160601543,-0.06810307567814428
60.1,0.013678875688980116,-0.14957382793590196,0.023168943725816793,-0.06530982594002885
60.11,0.012594456884558061,-0.14375127294077308,0.022338570001180294,-0.06251982012443019
60.120000000000005,0.011495797147469098,-0.13778677131212,0.02150196642439346,-0.05973415013201406
60.13,0.010383497863916662,-0.1316859866701769,0.020659411002450362,-0.05695386476527164
60.14,0.009258173873830253,-0.12545474222901273,0.019811181208014457,-0.05417996644595665
60.15,0.008120452882940759,-0.11909898887314355,0.01895755388234561,-0.0514133463444171
60.160000000000004,0.006970974861210779,-0.11262481962883977,0.018098805145975765,-0.048654851453840964
60.17,0.005810391427374735,-0.106038475183735,0.01723521031380695,-0.04590532648488677
60.18,0.004639365219812166,-0.09934631829330837,0.01636704381262995,-0.04316556869198333
60.19,0.003458569255238997,-0.09255482350041049,0.015494579102522384,-0.04043632606110251
60.2,0.0022686862765373414,-0.08567056727155145,0.014618088603115965,-0.03771829706136493
60.21,0.0010704080907349032,-0.07870021786896725,0.013737843624805256,-0.035012129837674925
60.22,-0.00013556510186399796,-0.0716505253185659,0.012854114304954072,-0.03231842185405712
60.230000000000004,-0.001348525386376598,-0.06452831132217332,0.011967169549143931,-0.029637719484489813
60.24,-0.002567757818871972,-0.05734045922678317,0.011077276977499474,-0.02697051780751664
60.25,-0.0037925411177171333,-0.05009390402458053,0.010184702876111288,-0.024317260478358846
60.26,-0.00502214835974721,-0.04279562242944505,0.00928971215356682,-0.021678339744350374
60.27,-0.0062558476802622035,-0.0354526230362812,0.008392568302586449,-0.019054096571949633
60.28,-0.007492902975870495,-0.028071936588954488,0.007493533366750659,-0.016444820902379226
60.29,-0.008732574609204381,-0.020660606370560955,0.006592867912291139,-0.01385075202759593
60.300000000000004,-0.009974120114552142,-0.0132256787344465,0.005690831004907159,-0.011272079090568168
60.31,-0.011216794903457856,-0.005774193783510723,0.004787680191555487,-0.008708941706647096
60.32,-0.01245985296896155,0.0016868368799661838,0.003883671487141663,-0.006161431019935058
60.33,-0.013702547583814359,0.009150539704795372,0.0029790593659130846,-0.003629594040160678
60.34,-0.014944131991674199,0.016610022367529755,0.0020740967574215787,-0.001113430318008127
60.35,-0.016183860097271838,0.024058360164721,0.0011690350471502751,0.001387108535077612
60.36,-0.017420987156493706,0.031488687078904794,0.00026412408178934626,0.003872115402015036
60.370000000000005,-0.018654770462373335,0.03889418901287304,-0.0006403878210298718,0.006341726695971245
60.38,-0.019884470025058363,0.046268119268189106,-0.0015442538587071293,0.008796120776295909
60.39,-0.021109349245001952,0.05360380240585508,-0.0024472287254939675,0.011235516497915411
60.4,-0.022328675578606766,0.06089464357239796,-0.003349068590316125,0.013660171540133121
60.410000000000004,-0.02354172119463184,0.06813416568333658,-0.0042495310673203775,0.01607049219562305
60.42,-0.024747763618248705,0.07531604530343591,-0.005148375170613832,0.01846713511768064
60.43,-0.02594608636384191,0.08243399607937134,-0.006045361259684058,0.020850563979588205
60.44,-0.027135979560422463,0.08948180681586382,-0.006940250992008848,0.02322115897622171
60.45,-0.02831674056854326,0.09645339110950026,-0.007832807281429969,0.025579371595816816
60.46,-0.0294876745859103,0.10334277486215218,-0.008722794254610302,0.027925655648000695
60.47,-0.030648095240876874,0.11014411108019578,-0.009609977204957789,0.03026049846253568
60.480000000000004,-0.03179732517331151,0.1168516807954563,-0.010494122544424646,0.03258440187998306
60.49,-0.03293469659756821,0.12346005329183943,-0.01137499775353853,0.034897881100766005
60.5,-0.034059551842302735,0.12996400063084665,-0.012252371330204032,0.0372014611809009
60.51,-0.03517124387570997,0.13635825377027522,-0.013126012737093193,0.039495689252978625
60.52,-0.036269136825373235,0.1426376478935246,-0.013995692347390214,0.04178112488012102
60.53,-0.037352606488313726,0.14879718893418714,-0.014861181389283887,0.04405833490641802
60.54,-0.03842104082511264,0.15483205411178552,-0.015722251885825107,0.04632801737015031
60.550000000000004,-0.03947384043275617,0.16073772223781813,-0.01657867656814094,0.048591519542384325
60.56,-0.04051041899715638,0.16650973518268375,-0.01743022876741386,0.05084975426195254
60.57,-0.041530203733033996,0.1721437457128853,-0.018276682327440456,0.053103247863717784
60.58,-0.042532635801443265,0.17763590921460826,-0.019117811542690512,0.055352597662996945
60.59,-0.04351717069997151,0.18298239005513942,-0.019953391102167085,0.05759834722110024
60.6,-0.04448327864365051,0.188179313496996,-0.02078319603394617,0.05984105917931545
60.61,-0.04543044493982814,0.19322304990011335,-0.0216070016408654,0.062081587582170576
60.620000000000005,-0.046358170340070046,0.1981103424928773,-0.0224245833863307,0.06432192459440805
60.63,-0.0472659713571167,0.20283831310685851,-0.02323571674804709,0.06656309406266366
60.64,-0.04815338055891513,0.20740398311642494,-0.024040177117946475,0.06880544414564875
60.65,-0.049019946859124114,0.21180440040833232,-0.02483773973719417,0.07104988829498395
60.660000000000004,-0.04986523579622815,0.21603699444480454,-0.025628179558609476,0.0732992206360009
60.67,-0.05068882979223095,0.22009922577005503,-0.02641127104571366,0.07555491775218896
60.68,-0.051490328399968116,0.2239886253274313,-0.027186788038886498,0.07781718706587473
60.69,-0.052269348539863786,0.2277029274336662,-0.027954503704649056,0.08008641777383915
60.7,-0.05302552471991506,0.2312400361933028,-0.028714190508212393,0.08236276725150568
60.71,-0.053758509237338145,0.23459804628582964,-0.029465620193339162,0.08464641077129444
60.72,-0.0544679723618371,0.2377752329000709,-0.030208563769280196,0.08693741431142764
60.730000000000004,-0.05515360250042964,0.24077005681211852,-0.03094279150423602,0.0892357960203839
60.74,-0.055815106343875744,0.24358116160744525,-0.031668072925826414,0.09154149358964293
60.75,-0.05645220899471701,0.2462073745984713,-0.03238417682851228,0.09385437891593847
60.76,-0.057064654076985986,0.2486477056298239,-0.0330908712881583,0.09617424936460242
60.77,-0.05765220382764102,0.25090134671032627,-0.033787923683778816,0.09850083097475842
60.78,-0.05821463916980494,0.25296767098948264,-0.03447510072655834,0.10083377593901419
60.79,-0.05875175976790682,0.25484623184042143,-0.03515216849618806,0.10317266318750418
60.800000000000004,-0.0592633840648237,0.2565367616674038,-0.03581889248456231,0.10551699766189351
60.81,-0.05974934930115628,0.25803917064257986,-0.03647503764685176,0.10786621048310407
60.82,-0.06020951151676589,0.25935354527422616,-0.037120368459961216,0.11021965890932228
60.83,-0.06064374553472729,0.2604801468658237,-0.03775464898835964,0.11257662663247155
60.84,-0.0610519449278538,0.26141940984299616,-0.03837764295725809,0.11493632413615824
60.85,-0.061434021967974414,0.26217193996861077,-0.038989113833092774,0.11729788924962864
60.86,-0.06178990755814327,0.26273851244296265,-0.03958882491125811,0.11966038782660142
60.870000000000005,-0.06211955114798003,0.2631200698981925,-0.04017653941101847,0.12202281458012823
60.88,-0.062422920632347764,0.26331772028906786,-0.04075202057751319,0.12438409405337528
60.89,-0.062700002233586,0.26333273468550394,-0.041315031790755456,0.12674308173147047
60.9,-0.06295080036752394,0.2631665449700734,-0.041865336681512065,0.12909856528678704
60.910000000000004,-0.06317533749351142,0.26282074144421796,-0.04240269925393702,0.1314492659562028
60.92,-0.06337365395204081,0.26229696248332474,-0.04292688401449885,0.1337938504415042
60.93,-0.06354580789956016,0.26159351890417754,-0.04343765611816317,0.13613055619826128
60.94,-0.06369187541561967,0.26070841628434693,-0.0439347816039105,0.13845544996356773
60.95,-0.06381195057300164,0.25964346109735437,-0.04441802769815398,0.1407661485368902
60.96,-0.06390614535510802,0.2583995293229988,-0.044887163049510105,0.14306140107687076
60.97,-0.06397458956336681,0.2569768821233459,-0.045341957938109106,0.14533797722198005
60.980000000000004,-0.06401743070150498,0.2553781039092454,-0.045782184535226395,0.14759345945157482
60.99,-0.06403483373319112,0.25360656486384875,-0.046207617134389666,0.14982631976643432
61.0,-0.06402698077358343,0.2516650453115622,-0.04661803232461251,0.1520349601324627
61.01,-0.06399407084988089,0.24955453665504607,-0.047013209143323124,0.1542179824260142
61.02,-0.06393631976052255,0.2472760722262421,-0.047392929248440616,0.15637309342370787
61.03,-0.06385395993389399,0.24483177974085538,-0.04775697712873177,0.15849806368150643
61.04,-0.06374724021426331,0.24222437498554114,-0.048105140307715843,0.16059134234528147
61.050000000000004,-0.06361642558126425,0.2394570958158414,-0.0484372095132915,0.16265136124196852
61.06,-0.06346179682120115,0.23653353751247283,-0.048752978836002374,0.1646765126715305
61.07,-0.063283650159469,0.23345765632652177,-0.04905224589019476,0.16666516861466615
61.08,-0.06308229685662664,0.23023378691489851,-0.04933481197785551,0.16861567105941083
61.09,-0.06285806278210586,0.22686615878638192,-0.04960048225357837,0.17052638553879407
61.1,-0.06261128797327925,0.22335940659269535,-0.049849065890530904,0.1723956261315725
61.11,-0.06234232616330186,0.21971860153658165,-0.05008037627114577,0.17422097239181283
61.120000000000005,-0.06205154428345403,0.21594869227931632,-0.05029423125291453,0.17599877738093972
61.13,-0.061739321951856774,0.21205499389026186,-0.05049045350937809,0.1777253890235139
61.14,-0.06140605093942903,0.20804305929504519,-0.050668870892074065,0.1793972682986596
61.15,-0.06105213461449394,0.20391852762277352,-0.05082931678813363,0.18101083833623186
61.160000000000004,-0.0606779873737208,0.1996871992733094,-0.050971630472546374,0.1825626820764247
61.17,-0.06028403406036544,0.19535498169375756,-0.05109565745116943,0.1840494496902867
61.18,-0.05987070936983531,0.19092792706795453,-0.051201249790827325,0.1854679986027112
61.19,-0.05943845724340453,0.18641218033561785,-0.05128826643497007,0.18681527831263384
61.2,-0.05898773025144559,0.18181399385291966,-0.051356573505273694,0.18808841262728224
61.21,-0.05851898896634551,0.17713973185313753,-0.05140604458564708,0.18928475636827058
61.22,-0.05803270132685964,0.17239579710894287,-0.0514365609902188,0.19040170101981793
61.230000000000004,-0.05752934199561143,0.16758869020650802,-0.05144801201670166,0.19143690409649552
61.24,-0.05700939171019613,0.16272494662749748,-0.05144029518263106,0.19238812769332694
61.25,-0.05647333663020741,0.15781112439697992,-0.05141331644613298,0.19325329635109206
61.26,-0.055921667685216225,0.1528537008766334,-0.051366990410284474,0.19403053822460348
61.27,-0.055354879923697864,0.14785924493552896,-0.051301240510481044,0.1947181013344669
61.28,-0.05477347185625786,0.1428344241045908,-0.051215999186072295,0.19531442013511924
61.29,-0.054177944792722,0.1377858977214493,-0.05111120803402409,0.19581813507858456
61.300000000000004,-0.05356880217746858,0.13272034114535103,-0.05098681794107053,0.19622813336211892
61.31,-0.0529465489258624,0.12764438206992146,-0.05084278919598553,0.19654341853549973
61.32,-0.05231169076598013,0.1225645510686271,-0.050679091591539514,0.19676298313665314
61.33,-0.051664733589102826,0.11748728836505089,-0.0504957045233157,0.19688586350056114
61.34,-0.05100618280849641,0.11241898024975304,-0.050292617081509464,0.19691125917804808
61.35,-0.05033654272575154,0.10736592014396931,-0.05006982813092558,0.19683846188229018
61.36,-0.04965631590660403,0.10233428555941779,-0.0498273463814318,0.19666681956491847
61.370000000000005,-0.04896600256821774,0.09733013501098772,-0.04956519045147453,0.19639575499224396
61.38,-0.04826609997891547,0.09235939563456486,-0.04928338892470756,0.1960247573765574
61.39,-0.04755710187124302,0.08742785594315151,-0.04898198039962496,0.1955533874471956
61.4,-0.04683949786925408,0.08254115652735737,-0.04866101353216546,0.1949812757625219
61.410000000000004,-0.04611377293084117,0.07770478231965486,-0.048320547071222734,0.1943081243642761
61.42,-0.04538040680592717,0.07292405462508754,-0.0479606498870143,0.19353370672048115
61.43,-0.04463987351126925,0.06820412383920776,-0.04758140099225869,0.19265786848270855
61.44,-0.04389264082260921,0.06354996240508233,-0.047182889556115055,0.19168052779180525
61.45,-0.0431391697848515,0.058966358251470244,-0.04676521491084218,0.1906016757623805
61.46,-0.04237991424091459,0.054457908602798644,-0.046328486551137124,0.18942137682741755
61.47,-0.04161532037985899,0.0500290142295159,-0.045872824126117366,0.188139769098726
61.480000000000004,-0.040845826304851555,0.04568387411418737,-0.04539835742391412,0.186757064661378
61.49,-0.04007186162149007,0.04142648055528149,-0.04490522634884747,0.1852735498388851
61.5,-0.03929384704695184,0.037260614704236125,-0.044393580891161036,0.18368958540634187
61.51,-0.03851219404040785,0.03318984254326808,-0.04386358108929456,0.18200560675847963
61.52,-0.037727304455083335,0.029217511302995908,-0.0433153969846813,0.1802221240245533
61.53,-0.036939570212307725,0.025346746321411984,-0.0427492085690602,0.17833972212955315
61.54,-0.03614937299785489,0.021580448342316143,-0.04216520572429885,0.17635906079740493
61.550000000000004,-0.035357083980825474,0.01792129125135898,-0.041563588154729394,0.1742808744938072
61.56,-0.0345630635552821,0.014371720245981878,-0.04094456531200522,0.17210597230545405
61.57,-0.033767661104806494,0.010933950434983804,-0.04030835631249287,0.16983523775291184
61.58,-0.0329712147901013,0.00760996586219311,-0.03965518984721992,0.16746962853436223
61.59,-0.0321740513597192,0.0044015189482860245,-0.0389853040844074,0.16501017619752573
61.6,-0.031376485983958716,0.0013101303437006986,-0.03829894656462116,0.16245798573732118
61.61,-0.0305788221119294,-0.0016629108146409828,-0.03759637408858538,0.15981423511680673
61.620000000000005,-0.02978135135173892,-0.004516546250983744,-0.036877852597708385,0.15708017470930333
61.63,-0.028984353373729475,-0.007249947511066286,-0.03614365704737892,0.15425712665959238
61.64,-0.02818809583664085,-0.009862514544260067,-0.03539407127309877,0.15134648416246538
61.65,-0.027392834336543485,-0.012353873916682403,-0.03462938784952704,0.14834971065693786
61.660000000000004,-0.026598812378349847,-0.014723876664203757,-0.033849907942518395,0.1452683389345004
61.67,-0.025806261369675454,-0.016972595749097236,-0.03305594115424726,0.14210397015378
61.68,-0.025015400636693337,-0.019100320424184913,-0.03224780536152172,0.13885827267562628
61.690000000000005,-0.024226437461474334,-0.021107550633026627,-0.0314258265474038,0.13553298083023804
61.7,-0.023439567140534495,-0.02299500108716186,-0.030590338626259754,0.13212989369744843
61.71,-0.02265497306455917,-0.024763597257896994,-0.029741683262361075,0.12865087390190366
61.72,-0.021872826818973484,-0.026414468881233326,-0.028880209682163333,0.12509784624369163
61.730000000000004,-0.02109328830484122,-0.02794894648876716,-0.0280062744804021,0.12147279620433198
61.74,-0.020316505879630537,-0.029368556338502168,-0.027120241420157235,0.11777776835834361
61.75,-0.019542616517370968,-0.030675015760442556,-0.026222481227046332,0.11401486470333827
61.76,-0.018771745987708248,-0.03187022792613449,-0.025313371377715777,0.11018624290704938
61.77,-0.01800400905333008,-0.032956276553805966,-0.024393295882807243,0.10629411447400587
61.78,-0.017239509685221668,-0.0339354203161431,-0.023462645064584384,0.10234074283504771
61.79,-0.016478341295187007,-0.03481008708512919,-0.02252181532941214,0.09832844136121127
61.800000000000004,-0.015720586985045717,-0.03558286796869521,-0.021571208935289746,0.09425957130616039
61.81,-0.014966319811911311,-0.03625651118118206,-0.020611233754643302,0.09013653967945374
61.82,-0.014215603068918578,-0.03683391574787979,-0.019642303032593685,0.08596179705494145
61.83,-0.013468490580775724,-0.03731812506350627,-0.018664835140918642,0.08173783531753392
61.84,-0.012725027013482465,-0.03771232031553696,-0.01767925332793689,0.07746718535271112
61.85,-0.011985248197557427,-0.038019813787084064,-0.016685985464545233,0.07315241468271598
61.86,-0.011249181464093466,-0.03824404205235186,-0.015685463786647296,0.0687961250540062
61.870000000000005,-0.010516845992964173,-0.038388559042396624,-0.01467812463421152,0.06440095007796198
61.88,-0.009788253172233051,-0.03845702125063687,-0.013664408186538345,0.05996957422664434
61.89,-0.009063406967886191,-0.038453187058807264,-0.012644758193458868,0.05550471289806233
61.9,-0.008342304303594304,-0.03838091815427223,-0.011619621703876837,0.05100908645797486
61.910000000000004,-0.007624935450158458,-0.0382441663539625,-0.010589448792902068,0.046485434116496166
61.92,-0.006911284423750046,-0.03804696497795937,-0.009554692287360587,0.04193651528072476
61.93,-0.006201329392052908,-0.03779342235721958,-0.008515807489482377,0.037365104981594156
61.940000000000005,-0.005495043087583326,-0.037487714262539495,-0.007473251899016809,0.03277399221449219
61.95,-0.00479239322747003,-0.03713407686483519,-0.006427484934044586,0.028165976809942508
61.96,-0.00409334293896741,-0.036736799434287225,-0.005378967650747928,0.023543867034140544
61.97,-0.003397851189986826,-0.036300217187311745,-0.004328162462404172,0.018910476825762426
61.980000000000004,-0.0027058732239212298,-0.035828704088641396,-0.003275532857866347,0.014268623222632863
61.99,-0.0020173609980528007,-0.0353266657155048,-0.002221543119793934,0.009621123707740053
62.0,-0.001332263624825118,-0.034798532140604486,-0.0011666580428957593,0.004970793616098875
62.01,-0.0006505278152737921,-0.0342487508649412,-0.00011134265244556797,0.00032044353766197685
62.02,2.7901676090048864e-05,-0.033681779794101474,0.0009439380766716508,-0.0043271232455374346
62.03,0.0007030816056433166,-0.03310208026979305,0.0019987195001262372,-0.00896911330159671
62.04,0.001375069794953423,-0.032514110159535814,0.0030525375832703458,-0.01360274555809811
62.050000000000004,0.0020439246857133506,-0.03192231701147438,0.0041049291789732305,-0.018225253779611345
62.06,0.002709704895983349,-0.03133113127959067,0.005155432303919574,-0.022833889007934816
62.07,0.003372468778416257,-0.03074495962509296,0.006203586413126916,-0.027425921963122945
62.08,0.004032273981135572,-0.030168178280725752,0.007248932672442788,-0.03199864540521055
62.09,0.004689177012788721,-0.02960509832703849,0.008291014228697246,-0.03654937936429776
62.1,0.0053432328157397985,-0.029059897053577248,0.009329376476948483,-0.041075479452423354
62.11,0.005994494346731099,-0.028536771344945235,0.010363567324726463,-0.04557432332931243
62.120000000000005,0.006643012159595265,-0.028039912050134914,0.011393137453652325,-0.05004331481593245
62.13,0.00728883399041235,-0.02757343396575835,0.012417640578241951,-0.05447989224673993
62.14,0.007932004348578396,-0.02714139178785347,0.013436633701405312,-0.05888152827264401
62.15,0.008572564114889849,-0.026747763290893612,0.014449677366391649,-0.06324573296001827
62.160000000000004,0.009210550147164799,-0.02639644913590643,0.015456335904988861,-0.06757005515509645
62.17,0.009845994893992998,-0.026091264555364396,0.016456177681783972,-0.07185208462415281
62.18,0.010478926017148593,-0.025835935311019492,0.017448775334300802,-0.07608945371401729
62.190000000000005,0.011109366023460304,-0.025634083739990425,0.018433706009697542,-0.0802798112214521
62.2,0.011737331909179397,-0.025489154773939905,0.0194105516067173,-0.0844205815425363
62.21,0.012362834817434007,-0.02540452404379598,0.020378899023063033,-0.08850936125453067
62.22,0.012985879705606706,-0.02538347480074362,0.021338340391754373,-0.09254397140679828
62.230000000000004,0.01360646503042348,-0.02542891272784739,0.02228847330127067,-0.09652228837455235
62.24,0.01422458245305292,-0.0255437617711783,0.023228901006910156,-0.10044224035270671
62.25,0.014840216549780525,-0.025730982094473137,0.024159232637544225,-0.10430178583792625
62.26,0.01545334452539779,-0.025993381654670175,0.02507908339789018,-0.10809894627892494
62.27,0.01606393593714025,-0.0263336515021529,0.025988074765377994,-0.11183179759533286
62.28,0.016671952433261444,-0.026754296699749942,0.026885834681283815,-0.11549847352062638
62.29,0.01727734752364005,-0.02725715944749875,0.02777199775505418,-0.11909655265571116
62.300000000000004,0.017880066384812612,-0.02784414671817636,0.02864620549283569,-0.12262368040820427
62.31,0.01848004566791325,-0.02851739600074349,0.02950810651473865,-0.12607811510699027
62.32,0.019077213308053474,-0.029278594693075845,0.030357356735505128,-0.12945827649377853
62.33,0.019671488362742344,-0.030129063359137037,0.031193619543037968,-0.1327620027536136
62.34,0.02026278087702139,-0.031070133066115047,0.03201656603265432,-0.13598615364625188
62.35,0.020850991751535933,-0.0321032655109712,0.03282587526521426,-0.13912875232963956
62.36,0.02143601261524756,-0.03322956515261849,0.03362123454075317,-0.14218608333662824
62.370000000000005,0.02201772571653276,-0.03445003194116691,0.03440233971997574,-0.1451549172878865
62.38,0.022596003825464745,-0.03576570301925596,0.03516889549420043,-0.14803402936110865
62.39,0.023170710141817742,-0.03717744303434708,0.03592061554570002,-0.15082222645764118
62.4,0.023741698215937804,-0.0386859554946521,0.03665722266152043,-0.1535184884716938
62.410000000000004,0.024308811886352342,-0.040291771669177516,0.037378448835707734,-0.1561218734849493
62.42,0.024871885234340353,-0.0419952534500999,0.038084035360343924,-0.15863156615468874
62.43,0.025430742555654952,-0.043796589501871215,0.0387737329056003,-0.16104685420806264
62.440000000000005,0.025985198349523262,-0.04569579507189728,0.03944730158864201,-0.16336714055601073
62.45,0.026535057325065323,-0.047692710252570984,0.040104511031434927,-0.16559193726849616
62.46,0.027080114425221853,-0.049786999326144624,0.04074514040743258,-0.16772086828626695
62.47,0.027620154868287526,-0.05197814986972937,0.04136897847718891,-0.1697536674327249
62.480000000000004,0.02815495420710835,-0.054265472295340844,0.041975823612942505,-0.17169017844283857
62.49,0.02868427840598764,-0.0566480994868951,0.042565483812251566,-0.1735303536530546
62.5,0.029207883935320235,-0.059124986710611865,0.043137776700774934,-0.17527425303182595
62.51,0.029725517883962677,-0.06169491171184456,0.043692529524318374,-0.1769220427149461
62.52,0.03023691808930797,-0.06435647504620756,0.044229579130287425,-0.17847399346769421
62.53,0.0307418132850323,-0.067108100622575,0.0447487719387076,-0.17993047886854788
62.54,0.03123992326644038,-0.06994803647188866,0.04524996390299534,-0.18129197332340524
62.550000000000004,0.0317309590727248,-0.07287437526250952,0.0457330204597879,-0.18255907883714972
62.56,0.03221462315221384,-0.07588612059218736,0.046197816417776615,-0.18373410520768824
62.57,0.03269060945100713,-0.07898340328621281,0.04664423576850263,-0.18481907616998478
62.58,0.033158603430227224,-0.0821662894214677,0.04707217152173763,-0.1858145824407179
62.59,0.033618282123753084,-0.08543292297306412,0.04748152558500609,-0.18672225935370276
62.6,0.03406931430755228,-0.08878094529390669,0.047872208609550465,-0.18754407572824078
62.61,0.03451136070379735,-0.0922088984246557,0.04824413983107611,-0.1882809683574592
62.620000000000005,0.034944074192219295,-0.09571397208569529,0.048597246954383,-0.18893388959800947
62.63,0.03536710009930366,-0.0992924179288442,0.048931466050826045,-0.18950401209442838
62.64,0.03578007656173402,-0.10294043858151994,0.04924674144254868,-0.18999257597280783
