t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
58.85,0.01980437362319868,-0.06207788611782977,0.02648832569082494,-0.10961955301121126
58.86,0.020731939996704155,-0.06784995756865783,0.02724318831371576,-0.111548364280448
58.870000000000005,0.02165255838784675,-0.0736738102107859,0.02798688404445805,-0.11342680639552444
58.88,0.02256564389942879,-0.07954420482727237,0.028719225728637138,-0.1152561228759029
58.89,0.023470607188442495,-0.08545577039675901,0.02944003109778778,-0.11703759125610382
58.9,0.02436685500784748,-0.09140301288695826,0.030149122641022527,-0.1187725218125264
58.910000000000004,0.025253790757505123,-0.09738041523091545,0.030846327473652256,-0.12046224872011034
58.92,0.02613081504177108,-0.10338235303687512,0.03153147720320397,-0.12210813184281447
58.93,0.026997326238565305,-0.10940300903638506,0.03220440779288612,-0.1237115579245008
58.94,0.027852721082930024,-0.11543646515216119,0.03286495942263512,-0.12527393334677003
58.95,0.02869639526056081,-0.12147675600302602,0.03351297634635744,-0.12679673986715745
58.96,0.02952774400743626,-0.12751785041256478,0.03414830674412319,-0.1282814903451224
58.97,0.030346162716346558,-0.1335536208293446,0.034770802573381644,-0.129729632019693
58.980000000000004,0.03115104755107161,-0.13957787912922126,0.03538031942312733,-0.13114260233487288
58.99,0.0319417960663777,-0.14558439815820995,0.03597671636955472,-0.13252184888507443
59.0,0.03271780783193547,-0.1515669158066435,0.03655985583156078,-0.13386881495300895
59.01,0.033478485059137586,-0.15751914783690618,0.03712960342633419,-0.135184942147487
59.02,0.034223233229836614,-0.1634347964382143,0.037685827825367425,-0.13647166454487766
59.03,0.03495146172599009,-0.16930756099877228,0.038228400611177236,-0.13773040714221357
59.04,0.03566258445921538,-0.17513114781563127,0.03875719613503745,-0.13896258222190286
59.050000000000004,0.03635602051410678,-0.18089879886623336,0.03927209137512238,-0.14016961565189695
59.06,0.03703119483325144,-0.18660313509404086,0.03977296579362415,-0.1413529536334858
59.07,0.03768753895953907,-0.19223620442387368,0.04025970119215512,-0.14251405730969116
59.08,0.03832449180966399,-0.1977903508172471,0.040732181567250544,-0.14365434827508575
59.09,0.03894150045612402,-0.20325752736497904,0.04119029296756785,-0.1447752475696014
59.1,0.03953802092569813,-0.2086295805689229,0.04163392335251805,-0.14587815671632515
59.11,0.0401135189956485,-0.21389884280400845,0.04206296245364699,-0.14696442042606217
59.120000000000005,0.04066747096799252,-0.2190576386732082,0.042477301640125364,-0.14803535440077917
59.13,0.0411993644426855,-0.22409802044822913,0.04287683378925858,-0.14909219520937386
59.14,0.041708699112443494,-0.22901177164384154,0.043261453196675806,-0.15013503966307135
59.15,0.04219498756735395,-0.23379095515454135,0.04363105555159225,-0.15116375108016397
59.160000000000004,0.042657756085138596,-0.23842781561551774,0.04398553797528519,-0.15217724833924792
59.17,0.043096545391976986,-0.2429150736384515,0.04432479909230643,-0.15317505085060132
59.18,0.04351091141444182,-0.24724485148635117,0.04464873910740208,-0.15415613738585338
59.19,0.0439004260542663,-0.2514091767407042,0.044957259911662044,-0.1551190209533946
59.2,0.04426467796558197,-0.25540052438053273,0.04525026521842036,-0.15606234240381642
59.21,0.044603273290599106,-0.25921205301694966,0.04552766069004925,-0.15698513176684775
59.22,0.044915836339112204,-0.26283735310764683,0.045789354048341266,-0.15788624697910006
59.230000000000004,0.04520201022457412,-0.2662702861374875,0.046035255202716154,-0.1587639953677362
59.24,0.04546145748010535,-0.2695046468006989,0.04626527641416806,-0.15961651793550038
59.25,0.045693860706202544,-0.27253312961883946,0.04647933246910024,-0.1604422543639
59.26,0.04589892325048615,-0.27534918790742685,0.046677340836207996,-0.16123982262090206
59.27,0.046076369822910426,-0.2779478500691327,0.04685922180603944,-0.16200792597998817
59.28,0.04622594698679585,-0.2803251560101221,0.0470248986144235,-0.16274554031923166
59.29,0.04634742357928179,-0.2824768005723389,0.04717429757754158,-0.16345077393126597
59.300000000000004,0.04644059115362084,-0.28439767072801636,0.047307348277488656,-0.16412131332061072
59.31,0.0465052644787106,-0.286082307753695,0.04742398376869737,-0.16475539950734602
59.32,0.046541282035523025,-0.2875264191902631,0.04752414076425319,-0.16535130812234564
59.33,0.046548506418241306,-0.28872715138213145,0.047607759797217174,-0.16590771462270967
59.34,0.04652682463225753,-0.289681940922299,0.047674785352504606,-0.16642358682734967
59.35,0.0464761483399109,-0.290388529227266,0.04772516597054092,-0.16689808352645852
59.36,0.04639641408909782,-0.29084453660388065,0.047758854356522086,-0.1673296894602342
59.370000000000005,0.04628758355284427,-0.29104722445690934,0.04777580757957317,-0.16771493311440763
59.38,0.04614964377348407,-0.2909943550899934,0.04777598735911316,-0.16805107901441552
59.39,0.04598260736802757,-0.29068437507353817,0.04775936030250659,-0.1683370444471214
59.4,0.04578651264286784,-0.29011725193856513,0.04772589801657566,-0.1685727182138871
59.410000000000004,0.04556142361617346,-0.2892930728521492,0.047675577145041184,-0.16875777682972917
59.42,0.045307430005117916,-0.28821189973356853,0.047608379437515023,-0.1688905924006627
59.43,0.0450246472157492,-0.28687367322851004,0.04752429192903808,-0.1689681782423704
59.44,0.04471321633262173,-0.28527855271382263,0.047423307212177856,-0.16898755755592265
59.45,0.04437330407007994,-0.28342766879675285,0.04730542366955474,-0.16894788936706728
59.46,0.04400510265163292,-0.2813227897442443,0.04717064559109753,-0.16884864368136784
59.47,0.04360882962910648,-0.2789659958162054,0.047018983248876454,-0.16868880028773073
59.480000000000004,0.043184727654080775,-0.27636000883283035,0.046850452987690396,-0.16846741361873996
59.49,0.04273306421422958,-0.2735074651220278,0.046665077339919064,-0.16818294596203484
59.5,0.04225413135018001,-0.27041136170449354,0.04646288516554154,-0.16783394359565312
59.51,0.0417482453486244,-0.26707494619789307,0.04624391181363,-0.16741850130298072
59.52,0.04121574640084656,-0.26350195924463293,0.046008199275548355,-0.16693565092385074
59.53,0.04065699820345764,-0.25969706949645,0.04575579629242305,-0.16638469515539855
59.54,0.04007238749837841,-0.2556651195264023,0.04548675842597818,-0.16576509013720866
59.550000000000004,0.0394623235856848,-0.2514109646057632,0.04520114812357653,-0.1650760604202267
59.56,0.038827237811089675,-0.2469401554619991,0.044899034796269825,-0.16431668096902058
59.57,0.0381675830165069,-0.24225832433264818,0.04458049491120957,-0.16348594849340922
59.58,0.03748383295301712,-0.2373717524426333,0.044245612084647216,-0.16258306099986808
59.59,0.03677648164359499,-0.23228726540379524,0.04389447715535806,-0.16160757820879548
59.6,0.03604604269829913,-0.22701195080722336,0.043527188220639126,-0.16055956428233836
59.61,0.03529304860289327,-0.2215529970516547,0.04314385065267461,-0.15943868027048508
59.620000000000005,0.03451804999251976,-0.21591775502326577,0.042744577122923004,-0.15824464888920772
59.63,0.03372161490997469,-0.21011375732641066,0.042329487629592454,-0.15697725153627134
59.64,0.032904328042640436,-0.20414884100967762,0.04189870950381874,-0.15563682567235995
59.65,0.032066789934308726,-0.19803106128902348,0.04145237737789389,-0.15422401041614847
59.660000000000004,0.03120961618033423,-0.19176847767561933,0.0409906331374338,-0.15273912607724113
59.67,0.030333436609971644,-0.18536942658023595,0.04051362586517022,-0.15118308072643635
59.68,0.029438894449145145,-0.17884244066031443,0.0400215117503153,-0.14955716088971333
59.69,0.028526645459943843,-0.17219632407790977,0.03951445394634896,-0.14786334186090988
59.7,0.027597357059551554,-0.16543999616677596,0.03899262238016483,-0.14610382994744583
59.71,0.026651707428349325,-0.15858237792566562,0.0384561935392058,-0.14428073337613667
59.72,0.025690384614904416,-0.1516324234230469,0.03790535025731051,-0.14239621052842016
59.730000000000004,0.02471408563973114,-0.14459908089598306,0.03734028150107505,-0.14045238494731055
59.74,0.023723515599218297,-0.1374912896732952,0.03676118215700649,-0.1384513774972375
59.75,0.02271938677127845,-0.13031795985450298,0.03616825282035813,-0.13639528045362237
59.76,0.021702417724107453,-0.12308796133727616,0.03556169958617789,-0.13428616119840528
59.77,0.02067333242946934,-0.11581010890005862,0.03494173384322277,-0.13212605170035674
59.78,0.019632859381827454,-0.10849315002441655,0.03430857207127285,-0.12991694572188775
59.79,0.01858173072517702,-0.10114573365053822,0.03366243564234903,-0.12766079369476263
59.800000000000004,0.01752068139084364,-0.09377636152856877,0.033003550626200716,-0.12535950085630795
59.81,0.01645044824638629,-0.08639348059741848,0.03233214760053994,-0.12301491810690324
59.82,0.015371769252964108,-0.07900545376134904,0.031648461466587036,-0.12062883948309897
59.83,0.014285382632345321,-0.07162051078031556,0.030952731270273124,-0.11820300081963307
59.84,0.013192026046382898,-0.06424675250530071,0.03024520002931695,-0.11573907650854745
59.85,0.012092435790257004,-0.05689213260280811,0.029526114566815555,-0.1132386648662564
59.86,0.010987346001827245,-0.04956440805116477,0.028795725360703583,-0.11070301054857737
59.870000000000005,0.009877487888310435,-0.0422711894676548,0.028054286411964644,-0.10813336480421389
59.88,0.008763588968371532,-0.03501995500085317,0.027302055115082224,-0.10553112158476209
59.89,0.007646372329298139,-0.02781800770353525,0.026539292123559863,-0.10289760130737259
59.9,0.006526555901211082,-0.02067247081654077,0.0257662612181169,-0.10023406338117032
59.910000000000004,0.00540485174966413,-0.013590278167464515,0.02498322918139591,-0.09754170037465287
59.92,0.004281965388918438,-0.0065781172888122255,0.024190465678994653,-0.09482164546528937
59.93,0.00315859511662711,0.0003575002321134328,0.023388243146744828,-0.09207496691676559
59.94,0.0020354313671997813,0.007210223577054619,0.02257683668434035,-0.08930266869334981
59.95,0.0009131560834342349,0.013973914104559476,0.0217565239576446,-0.0865056173442095
59.96,-0.0002075578903105777,0.020642681588598125,0.020927585129815865,-0.08368400626886349
59.97,-0.0013260473925324103,0.02721082534790098,0.020090302820042608,-0.08083829918973165
59.980000000000004,-0.0024416595086218878,0.03367283739254258,0.019244962052004422,-0.07796929055485999
59.99,-0.0035537521158049454,0.040023392150915424,0.018391850184218458,-0.07507765882061494
60.0,-0.004661694408859488,0.046257371805754635,0.017531256839847638,-0.0721640735839897
60.01,-0.005764867404159905,0.05236990941362259,0.016663473849098134,-0.06922888472692752
60.02,-0.006862664421153123,0.058356325583552006,0.015788795238230915,-0.06627144856046066
60.03,-0.007954491541656903,0.06421219359301578,0.014907517252336477,-0.06329182167787241
60.04,-0.009039768045006467,0.06993333832868048,0.014019938350475051,-0.06029047087283519
60.050000000000004,-0.010117926818397347,0.07551581511245964,0.013126359170133044,-0.057267751662321814
60.06,-0.011188414743134725,0.08095592509152207,0.012227082484951406,-0.05422415257947152
60.07,-0.012250693056909432,0.08625020177618992,0.011322413160181993,-0.05116009384531392
60.08,-0.01330423769231278,0.09139541658493973,0.010412658108223106,-0.04807601703573491
60.09,-0.014348539591691054,0.09638857569226676,0.009498126245015738,-0.04497234519219426
60.1,-0.015383104998376864,0.1012269207046656,0.008579128446734908,-0.04184950760408658
60.11,-0.01640745572438006,0.10590792712264233,0.0076559775065778435,-0.03870793213491244
60.120000000000005,-0.01742112939463593,0.11042930347546429,0.006728988091279692,-0.03554805362256236
60.13,-0.018423679667941187,0.1147889898124564,0.005798476697088212,-0.03237031408197973
60.14,-0.019414676434721265,0.1189851561484639,0.004864761604894745,-0.02917516682196026
60.15,-0.020393705991803315,0.12301620063312355,0.003928162834254391,-0.02596307841155965
60.160000000000004,-0.021360371194384924,0.12688074754080175,0.0029890020960301475,-0.02273453151194798
60.17,-0.022314291585408052,0.13057764507154893,0.002047602743415481,-0.019490027057380524
60.18,-0.023255103502571123,0.1341059629690836,0.0011042897211023758,-0.016230086532409968
60.19,-0.02418246016322043,0.13746498997795598,0.00015938951237784365,-0.012955253965034602
60.2,-0.025096031727391232,0.14065423113798647,-0.0007867699160516347,-0.009666097818860296
60.21,-0.02599550533927171,0.1436734049357205,-0.0017338591716928224,-0.006363212688224478
60.22,-0.026880585147383323,0.14652244031488398,-0.0026815474965236666,-0.0030472208403625927
60.230000000000004,-0.027750992303790026,0.14920147356019026,-0.003629502830027196,0.0002812264196444027
60.24,-0.02860646494264659,0.15171084505948018,-0.0045773918751365215,0.003621447550366439
60.25,-0.02944675813842638,0.154051095954775,-0.00552488016720735,0.006972729747433195
60.26,-0.030271643844162272,0.1562229646884014,-0.0064716321461192276,0.010334328085293385
60.27,-0.031080910810058815,0.15822738345241572,-0.007417311231588364,0.013705464827278569
60.28,-0.03187436448283607,0.16006547454757145,-0.008361579901758913,0.017085328901327884
60.29,-0.03265182688617185,0.16173854665855003,-0.00930409977512327,0.02047307553921038
60.300000000000004,-0.03341313648262594,0.16324809105137061,-0.010244531695804705,0.023867826076113423
60.31,-0.034158148017430126,0.16459577769860106,-0.011182535822220783,0.027268667907284067
60.32,-0.03488673234453569,0.16578345133772893,-0.01211777171912959,0.03067465459788533
60.33,-0.035598776235321435,0.16681312746751195,-0.013049898453045806,0.03408480614195893
60.34,-0.036294182170363856,0.16768698828702344,-0.013978574690999088,0.037498109366021264
60.35,-0.036972868114684185,0.16840737858137667,-0.014903458802592185,0.04091351847259697
60.36,-0.03763476727688667,0.1689768015581413,-0.015824208965302893,0.0443299557187064
60.370000000000005,-0.0382798278544171,0.16939785595736334,-0.016740483272866466,0.047746315274920556
60.38,-0.03890801284907164,0.16967061069402478,-0.01765193984557056,0.0511614946908106
60.39,-0.03951930002459693,0.1697945000563238,-0.018558236986505088,0.05457291660495419
60.4,-0.04011368185313845,0.16977193311908723,-0.019459033395891584,0.057978481213669775
60.410000000000004,-0.040691165328678,0.16960528193943564,-0.02035398835839336,0.06137714333339658
60.42,-0.04125177174241698,0.169296317516559,-0.021242761881649773,0.06476744432018819
60.43,-0.04179553645449424,0.16884791060864518,-0.022125014860707972,0.06814707344697991
60.44,-0.04232250858821115,0.1682640706990357,-0.023000409269459156,0.0715144726170971
60.45,-0.042832750636234956,0.16754914744547822,-0.023868608317005727,0.07486855988926529
60.46,-0.04332633805361875,0.1667066555169828,-0.024729276569613066,0.07820812405391105
60.47,-0.04380335886510858,0.16574076396099258,-0.025582080068497003,0.08153199111321684
60.480000000000004,-0.044263913243212286,0.16465607844361835,-0.0264266864687999,0.08483832361487244
60.49,-0.04470811304572517,0.1634574100920789,-0.02726276520539651,0.08812545162506465
60.5,-0.04513608131851412,0.16215009586514254,-0.028089987648991274,0.09139217556671526
60.51,-0.04554795176448207,0.16073960609522522,-0.028908027235273186,0.0946373082283953
60.52,-0.04594386819135592,0.15923155716366943,-0.0297165595841075,0.09785966364408803
60.53,-0.04632398395723285,0.1576313265926852,-0.03051526261752637,0.1010580842648288
60.54,-0.046688461422570694,0.15594437614055146,-0.03130381667601453,0.10423142123410076
60.550000000000004,-0.04703747138703836,0.15417668090258457,-0.03208190463421961,0.10737851191999581
60.56,-0.04737119249526768,0.1523343591898171,-0.032849212017945044,0.11049816769183272
60.57,-0.04768981062984303,0.15042339634827803,-0.03360542713248547,0.11358888184432799
60.58,-0.047993518301976526,0.14844998089162442,-0.034350241201063315,0.11664934527640483
60.59,-0.04828251402903693,0.1464204953966925,-0.03508334849204102,0.1196784992740105
60.6,-0.04855700169756879,0.14434136284403393,-0.035804446430293256,0.1226752704481336
60.61,-0.04881718991922201,0.1422190571058351,-0.0365132357032124,0.1256386217572094
60.620000000000005,-0.049063291382807184,0.1400600794618344,-0.03720942036480925,0.12856752836759425
60.63,-0.049295522204079796,0.1378709375058322,-0.037892707937645015,0.1314609921833096
60.64,-0.049514101292460595,0.13565757147450058,-0.03856280951149745,0.13431806959631357
60.65,-0.04971924975656352,0.13342557612251638,-0.03921943983740717,0.13713786172500525
60.660000000000004,-0.04991119035420342,0.13118002784065755,-0.03986231741677435,0.13991952307718922
60.67,-0.0500901469642892,0.12892635063367613,-0.04049116458683813,0.142662210877698
60.68,-0.050256344059741304,0.1266697197324005,-0.04110570760378284,0.14536512000015367
60.69,-0.0504100061906773,0.12441516381833374,-0.04170567672290902,0.14802747752596307
60.7,-0.0505513574757066,0.12216785176212935,-0.042290806275977914,0.15064852571311824
60.71,-0.0506806210881693,0.119932994579823,-0.04286083474649597,0.15322752796109868
60.72,-0.05079801874332459,0.11771562443635833,-0.04341550484568141,0.1557636812974785
60.730000000000004,-0.05090377021535457,0.11552007460781905,-0.04395456361302159,0.15825547798959697
60.74,-0.05099809288648068,0.11335087762665746,-0.04447776254665623,0.16070161342538067
60.75,-0.0510812013065464,0.11121236381898814,-0.04498485775341547,0.16310027159332555
60.76,-0.05115330675305079,0.10910905380804402,-0.04547561011414844,0.1654498286639526
60.77,-0.05121461678755756,0.1070454190440859,-0.045949785440884724,0.1677489445691716
60.78,-0.051265334824113565,0.10502550698656735,-0.04640715463383896,0.1699957066564074
60.79,-0.051305659735605226,0.10305285318030497,-0.04684749385618771,0.17218836038420948
60.800000000000004,-0.0513357854935286,0.10113100803143549,-0.04727058471202749,0.1743251610576065
60.81,-0.05135590081831094,0.09926349114603311,-0.047676214415458995,0.17640453397222508
60.82,-0.051366188827106495,0.09745395104618856,-0.048064175944016276,0.1784251327786459
60.83,-0.05136682667930999,0.0957059308117868,-0.04843426818444488,0.18038538429073975
60.84,-0.05135798523212028,0.09402274081418202,-0.04878629609231587,0.18228348329807603
60.85,-0.05133982871098413,0.09240765540871923,-0.04912007086757714,0.1841176241487112
60.86,-0.051312514419836634,0.09086287200205972,-0.04943541012713125,0.18588624626131892
60.870000000000005,-0.05127619252242852,0.08939003649899852,-0.04973213806589709,0.18758776990667958
60.88,-0.05123100585522123,0.08799134884010848,-0.050010085602043196,0.18922100156750182
60.89,-0.05117708971718553,0.08666922903339927,-0.05026909051170611,0.19078448232230208
60.9,-0.05111457162843576,0.0854264048607341,-0.050508997557831,0.19227712083878054
60.910000000000004,-0.05104357108822909,0.08426499591012065,-0.05072965861947564,0.19369739213596351
60.92,-0.05096419938615285,0.08318617899745318,-0.050930932850380105,0.19504328122665973
60.93,-0.050876559491648286,0.08219049429698748,-0.05111268685373398,0.19631330953907003
60.94,-0.0507807460075023,0.08127803500996933,-0.05127479484338491,0.19750589286216685
60.95,-0.050676845132752966,0.08044971510219912,-0.051417138793617145,0.19861964277822952
60.96,-0.05056493459265189,0.07970649147900599,-0.0515396085742882,0.19965339939459636
60.97,-0.05044508356348968,0.07904889561640226,-0.051642102067518104,0.20060610939652296
60.980000000000004,-0.050317352622970817,0.0784772864424037,-0.0517245252704855,0.20147685266792717
60.99,-0.05018179373163823,0.0779915669304029,-0.05178679238643838,0.2022648094768564
61.0,-0.05003845026496593,0.07759083950379311,-0.05182882595337411,0.20296769365679304
61.01,-0.04988735710607862,0.07727381598931164,-0.05185055705487265,0.203582839251164
61.02,-0.049728540780554296,0.07703898222809542,-0.0518519255476627,0.20410858430514794
61.03,-0.04956201959307883,0.07688537603443765,-0.05183288022536563,0.20454397130623153
61.04,-0.04938780374068946,0.07681205461858968,-0.05179337890495798,0.2048887770549178
61.050000000000004,-0.0492058954231764,0.0768177822610566,-0.05173338847056922,0.2051425350399691
61.06,-0.0490162889854931,0.07690074128616745,-0.05165288494050278,0.2053039457572498
61.07,-0.04881897111345691,0.0770585046127005,-0.0515518536094601,0.20537076174393262
61.08,-0.04861392108557342,0.07728817274007692,-0.05143028927588182,0.20534002771589271
61.09,-0.048401111058165684,0.07758691098951676,-0.051288196472213304,0.20521043300701583
61.1,-0.048180506345496255,0.0779522432117784,-0.05112558960685218,0.20498135025956285
61.11,-0.047952065688880344,0.07838143160931049,-0.050942493050456956,0.2046518092275593
61.120000000000005,-0.04771574153189166,0.078871726523466,-0.05073894122617531,0.20422082426031807
61.13,-0.04747148031974804,0.0794197774557246,-0.05051497871987211,0.2036870061137504
61.14,-0.04721922283416079,0.08002205026461585,-0.05027066041536624,0.20304881115306664
61.15,-0.04695890455629185,0.08067477448150334,-0.05000605165033232,0.20230453184036637
61.160000000000004,-0.046690456054124384,0.08137387996105591,-0.04972122839569975,0.20145206072413835
61.17,-0.04641380336285841,0.0821161484514083,-0.049416277418789276,0.2004905623960046
61.18,-0.04612886835310231,0.08289757959886601,-0.049091296396346074,0.19941904597258187
61.19,-0.04583556911506692,0.08371435551625625,-0.048746394012467276,0.19823644506143945
61.2,-0.04553382034918976,0.08456265282239353,-0.04838169006402397,0.19694167122324738
61.21,-0.045223533755973815,0.08543855917103696,-0.04799731557975188,0.19553327725698222
61.22,-0.044904618421707475,0.08633843491925458,-0.04759341296053455,0.19400971796857977
61.230000000000004,-0.044576981192419096,0.08725863506148289,-0.047170136118231835,0.1923698822536764
61.24,-0.044240527037759714,0.08819566760967984,-0.04672765057335389,0.19061336116035393
61.25,-0.043895159414405256,0.08914580781818615,-0.046266133521662936,0.1887393517792637
61.26,-0.04354078063947458,0.09010527379077046,-0.045785773903929405,0.18674713051592917
61.27,-0.04317729227458083,0.09107017281601956,-0.0452867724818417,0.18463590016058365
61.28,-0.042804595511123956,0.09203677860913778,-0.044769341893165615,0.18240560341217144
61.29,-0.04242259154876391,0.09300138302188946,-0.0442337066632452,0.18005646137005837
61.300000000000004,-0.04203118197089831,0.09396023176826465,-0.04368010318626617,0.1775887564597111
61.31,-0.04163026911726761,0.09490971828299455,-0.04310877967970661,0.1750033641573239
61.32,-0.041219756440271114,0.0958465493258351,-0.042519996074103825,0.17230226819543334
61.33,-0.040799548836667095,0.0967676250612085,-0.041914023813009765,0.16948821012921814
61.34,-0.040369552963337,0.0976698434934298,-0.04129114558993488,0.16656405196771312
61.35,-0.03992967754848196,0.09855012241315309,-0.040651655059269765,0.16353282173519992
61.36,-0.039479833701248884,0.09940539268194906,-0.039995856532572684,0.1603976794961607
61.370000000000005,-0.039019935219452476,0.1002326057697667,-0.03932406466081002,0.15716192352832833
61.38,-0.03854989889514997,0.10102873392120754,-0.03863660410336233,0.15382897586325844
61.39,-0.03806964481780722,0.10179077376039382,-0.0379338091845304,0.1504023776488563
61.4,-0.03757909667481745,0.10251574796458843,-0.03721602353836516,0.14688577915400375
61.410000000000004,-0.03707818204915449,0.10320070770288065,-0.03648359974264336,0.14328293206617201
61.42,-0.036566832713946125,0.10384273452096093,-0.03573689894285038,0.13959768031179876
61.43,-0.03604498492356725,0.10443894892727276,-0.03497629046627796,0.13583397616245582
61.44,-0.035512579700665944,0.1049865146186856,-0.03420215142561472,0.13199588047957958
61.45,-0.03496956311932483,0.10548261979799498,-0.03341486631435563,0.12808747662116185
61.46,-0.03441588658493528,0.10592448561735177,-0.03261482659779907,0.12411288597639066
61.47,-0.03385150711048213,0.10630937460448901,-0.03180243030006415,0.12007628417074202
61.480000000000004,-0.03327638758870161,0.10663458932901915,-0.030978081586659382,0.11598188036998958
61.49,-0.032690497059918576,0.10689747557177738,-0.03014219034340814,0.1118339139056722
61.5,-0.03209381097541159,0.10709542323040624,-0.02929517175267394,0.10763664235160168
61.51,-0.031486311456138914,0.10722586836394882,-0.02843744586777134,0.10339433404256228
61.52,-0.03086798754666201,0.10728629468477172,-0.02756943718646067,0.09911125858535294
61.53,-0.030238835464109284,0.10727423535791003,-0.026691574224395342,0.09479167863115956
61.54,-0.02959885884200661,0.10718727468521,-0.025804289089380383,0.09043984131611198
61.550000000000004,-0.02894806896881147,0.1070230498953012,-0.024908017057274804,0.08605997020433276
61.56,-0.028286485020974136,0.10677925293416546,-0.024003196150350018,0.0816562573514272
61.57,-0.027614134290355207,0.10645363232448211,-0.023090266718888617,0.07723285571026965
61.58,-0.026931052404782743,0.10604402845563388,-0.02216967102683565,0.07279387005972729
61.59,-0.026237283540646528,0.10554835253525434,-0.021241852842278454,0.06834335118211833
61.6,-0.025532880629291262,0.10496454031302482,-0.020307257033350463,0.06388529170384043
61.61,-0.024817905558899067,0.10429058425538806,-0.019366329170123438,0.05942361819481076
61.620000000000005,-0.024092429370740867,0.10352454811606704,-0.01841951513291788,0.05496219253008023
61.63,-0.0233565324476054,0.10266459472115236,-0.01746726072142048,0.05050499653413352
61.64,-0.02261030469388981,0.10170894944697303,-0.01651001126330714,0.046055877778817256
61.65,-0.021853845709055277,0.10065588556761,-0.015548211234469181,0.041618446211085736
61.660000000000004,-0.021087264955013563,0.09950375221541993,-0.014582303896412189,0.03719622187723967
61.67,-0.02031068191628736,0.098250977209398,-0.013612730945908874,0.03279262401149351
61.68,-0.019524226250806933,0.09689611422800126,-0.012639932174659006,0.02841096671093854
61.690000000000005,-0.018728037930809665,0.09543778441484187,-0.01166434513938747,0.02405445878455322
61.7,-0.01792226737588895,0.09387467176671782,-0.010686404836054852,0.01972641177545118
61.71,-0.01710707557809843,0.09220556984129785,-0.009706543363925107,0.015430369095808721
61.72,-0.01628263421867802,0.09042932490736988,-0.00872518959220769,0.011169354188372404
61.730000000000004,-0.015449125778784684,0.08854482087377541,-0.007742768857262053,0.006946084073201627
61.74,-0.014606743644274665,0.0865510394454997,-0.0067597026672496,0.0027638577343371217
61.75,-0.01375569220150769,0.08444706976423591,-0.00577640837990601,-0.001373889840365852
61.76,-0.012896186921942837,0.0822321235503069,-0.004793298886293713,-0.005464507123183091
61.77,-0.012028454434554263,0.07990553673445204,-0.0038107823426168893,-0.009505732818962073
61.78,-0.011152732586200299,0.07746675407986715,-0.0028292619394983684,-0.013495393181739918
61.79,-0.010269270490551896,0.07491533529190196,-0.0018491356883200286,-0.0174314773065197
61.800000000000004,-0.009378328565590326,0.0722509552202221,-0.0008707962210751609,-0.021312095366158076
61.81,-0.008480178559450543,0.06947340719232288,0.00010536939618979266,-0.025135499776890325
61.82,-0.007575103564396924,0.06658260469136174,0.0010789798364550121,-0.028900074498380408
61.83,-0.006663398018711602,0.0635785837031505,0.00204965967128902,-0.03260433987929084
61.84,-0.005745367696297559,0.0604615046038544,0.0030170395169673747,-0.03624694935925272
61.85,-0.004821329683799642,0.05723165410745029,0.003980756167202479,-0.03982668988624532
61.86,-0.003891612345061473,0.0538894470244891,0.004940452712584798,-0.04334248013643945
