t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
57.2,0.025583058831224133,-0.132494307844498,0.048655856258844644,-0.20196476994711132
57.21,0.02437589686972233,-0.13099890093491587,0.04721359606023778,-0.1948636687486209
57.22,0.023155519852153684,-0.12947135536119708,0.04575194908301869,-0.18767910779878458
57.230000000000004,0.021922080914537508,-0.1279063354907933,0.044271634541630904,-0.1804165947837473
57.24,0.020675737237621998,-0.12629821095716456,0.042773379351849126,-0.173081682363245
57.25,0.019416650604727952,-0.12464134219273712,0.04125791757619419,-0.16567993000905457
57.26,0.018144987966286764,-0.12293006067819486,0.03972598986828802,-0.1582168940680616
57.27,0.01686092200524266,-0.12115870691328792,0.0381783429175294,-0.15069812321195836
57.28,0.015564631701570632,-0.1193216391412588,0.03661572889472582,-0.14312915145346697
57.29,0.014256302894004164,-0.11741325674939555,0.03503890489928872,-0.1355154925648701
57.300000000000004,0.012936128837163963,-0.11542801620072442,0.03344863240859111,-0.12786263400296569
57.31,0.011604310751690767,-0.11336046810248815,0.031845676728397186,-0.1201760855593642
57.32,0.010261058361312858,-0.11120538470930666,0.030230806431730657,-0.11246171471767838
57.33,0.00890659041599447,-0.10895756051439134,0.02860479278946705,-0.10472507260582911
57.34,0.007541135207934752,-0.1066118301008859,0.026968409219501086,-0.09697138768054697
57.35,0.0061649310797295565,-0.10416318937001608,0.025322430758356843,-0.08920588164798747
57.36,0.004778226918624551,-0.10160678740309534,0.023667633542289308,-0.08143368770639318
57.370000000000005,0.0033812826339908878,-0.09893795531465846,0.02200479429460887,-0.07365988507690614
57.38,0.0019743696164794757,-0.09615221571431459,0.020334689819867934,-0.06588947532412792
57.39,0.0005577711767749404,-0.09324531689880197,0.018658096505362282,-0.05812738340794648
57.4,-0.0008682170407060506,-0.09021332310335703,0.01697578983131448,-0.050378426774263005
57.410000000000004,-0.0023032866697284046,-0.08705246633470988,0.015288543889902233,-0.0426473587119853
57.42,-0.0037471162545122416,-0.08375915637956058,0.013597130911709889,-0.03493886487254583
57.43,-0.005199370902813174,-0.0803300757071529,0.011902320799677393,-0.027257538652387395
57.44,-0.006659701964552302,-0.07676217481564995,0.010204880671803713,-0.01960788201112943
57.45,-0.008127746738219328,-0.07305269151660934,0.008505574413209269,-0.011994300175771298
57.46,-0.00960312820607508,-0.06919915677304768,0.006805162237862299,-0.004421099649868043
57.47,-0.011085454799146154,-0.06519940588000346,0.005104400260274902,0.0031075152279725544
57.480000000000004,-0.012574320192878559,-0.06105158558041143,0.003404040077453281,0.010587444795867314
57.49,-0.014069303134242185,-0.056754161755807164,0.0017048283613772788,0.01801469684575669
57.5,-0.015569967300963333,-0.05230592535835796,7.5064622677757785e-06,0.025385389066417675
57.51,-0.017075861193477457,-0.047705997713303284,-0.0016871899771100972,0.03269575145427715
57.52,-0.018586518060119045,-0.04295383575170604,-0.0033785313960039863,0.03994212436774212
57.53,-0.02010145585666087,-0.038049256944419546,-0.005065794681550165,0.04712088047687837
57.54,-0.021620177240377087,-0.03299240187304524,-0.0067482635251819275,0.054228576214017186
57.550000000000004,-0.023142169597070918,-0.02778372878651021,-0.008425228762935581,0.061261974663920346
57.56,-0.02466690510078931,-0.02242403865425186,-0.01009598869832576,0.06821795553343779
57.57,-0.026193840807249548,-0.016914472288785183,-0.011759849411515626,0.07509352382122714
57.58,-0.02772241878129823,-0.011256509741114641,-0.01341612505622003,0.08188580692638836
57.59,-0.02925206625819768,-0.0054519671355954084,-0.015064138144225966,0.08859205753348952
57.6,-0.030782195838449145,0.0004970066040777734,-0.016703219817453763,0.0952096534210021
57.61,-0.03231220571577308,0.006587934292848777,-0.018332710107477366,0.10173609863466648
57.620000000000005,-0.033841479937766955,0.012818015676015093,-0.01995195818244375,0.10816902379473406
57.63,-0.035369388698697886,0.01918413351553117,-0.021560322581337114,0.11450618665838293
57.64,-0.036895288663792276,0.025682860402472238,-0.023157171435549205,0.1207454723708559
57.65,-0.03841852332431415,0.0323104663177702,-0.024741882677727912,0.12688489369016048
57.660000000000004,-0.039938423382653715,0.03906292689175661,-0.026313844237887664,0.1329225910510615
57.67,-0.04145430716650364,0.0459359346597798,-0.027872454226741894,0.1388568337002425
57.68,-0.04296548107075815,0.05292491991248203,-0.02941712110610327,0.1446860228652753
57.69,-0.044471240026104704,0.06002504387173021,-0.030947263846460217,0.1504086824777527
57.7,-0.04597086799395769,0.0672312058059652,-0.032462312072120574,0.1560234594376061
57.71,-0.047463638486932885,0.07453806020946539,-0.033961706193980375,0.16152912736813757
57.72,-0.04894881511354874,0.08194002759757814,-0.03544489752977953,0.1669245849400207
57.730000000000004,-0.050425652145906885,0.0894313067480948,-0.03691134841186564,0.17220885549225082
57.74,-0.05189339510916299,0.09700588663073326,-0.0383605322825574,0.17738108577610665
57.75,-0.053351281391549495,0.10465755898315551,-0.03979193377721113,0.18244054491616765
57.76,-0.054798540873702756,0.1123799309216477,-0.04120504879510933,0.1873866230408203
57.77,-0.056234396576009496,0.1201664378727478,-0.04259938455830539,0.19221882985149816
57.78,-0.0576580653222907,0.1280103692810637,-0.043974459656665146,0.19693685477744532
57.79,-0.059068758417513634,0.13590489425092045,-0.04532980407423064,0.20154062945627105
57.800000000000004,-0.06046568233888913,0.14384302503368163,-0.04666495919998695,0.20603008936482228
57.81,-0.061848039440826307,0.15181764227321082,-0.04797947783214623,0.2104052203679731
57.82,-0.06321502867227664,0.1598215245507783,-0.049272924175905466,0.21466613844762555
57.83,-0.0645658463043329,0.16784735491726094,-0.05054487383097523,0.2188130520611002
57.84,-0.0658996866666789,0.17588773731671736,-0.0517949137686958,0.22284627719899228
57.85,-0.06721574289159525,0.18393520786977424,-0.05302264229909666,0.2267662258744683
57.86,-0.06851320766422071,0.1919822485335388,-0.054227669028121456,0.23057340769923682
57.870000000000005,-0.0697912739777942,0.20002129927703877,-0.05540961480532698,0.23426842472864737
57.88,-0.07104913589261723,0.20804477069665916,-0.05656811166234107,0.23785196947827816
57.89,-0.07228598929750432,0.21604505602522078,-0.05770280274239445,0.24132482117343193
57.9,-0.07350103267251448,0.2240145430358696,-0.05881334222124486,0.2446878426990933
57.910000000000004,-0.07469346785178661,0.2319456255272771,-0.05989939521982787,0.24794197702717546
57.92,-0.07586250078533237,0.23983071451647237,-0.06096063770897858,0.25108824373576294
57.93,-0.07700734229868163,0.24766224902880365,-0.061996756406579166,0.2541277353225182
57.94,-0.07812720884930713,0.2554327065102337,-0.06300744866749837,0.2570616134675196
57.95,-0.07922132327879809,0.2631346128150621,-0.06399242236669846,0.25989110517727687
57.96,-0.08028891555979588,0.270760551768672,-0.06495139577589432,0.26261749885223135
57.97,-0.08132922353674563,0.2783031742841058,-0.06588409743415881,0.2652421402661805
57.980000000000004,-0.08234149365956384,0.28575520703322954,-0.06679026601287547,0.2677664284730998
57.99,-0.08332498170928923,0.2931094632175547,-0.06766965017535415,0.270191814694075
58.0,-0.08427895351196604,0.30035894205092195,-0.06852200842098725,0.27252013454826035
58.01,-0.0852026856387504,0.3074967301152587,-0.06934710890798663,0.27475326992417803
58.02,-0.086095466097119,0.3145159361377162,-0.07014472927469186,0.2768928298593913
58.03,-0.08695659501564727,0.3214097747802294,-0.07091465647352047,0.2789404223188649
58.04,-0.08778538531909778,0.3281715810449114,-0.07165668660923598,0.28089769313132373
58.050000000000004,-0.08858116339145151,0.334794812375251,-0.07237062477502282,0.2827663003435821
58.06,-0.08934326972629764,0.3412730555833262,-0.07305628488667057,0.2845479204545319
58.07,-0.09007105956408337,0.3476000308221293,-0.07371348951536556,0.2862442386793157
58.08,-0.09076390351575088,0.3537695964275233,-0.07434206971950061,0.2878569471997713
58.09,-0.09142118817233057,0.3597757527835483,-0.07494186487595729,0.28938773942246
58.1,-0.0920423167000993,0.3656126461270185,-0.0755127225112934,0.2908383062487984
58.11,-0.0926267094257118,0.37127441723145993,-0.07605449813285438,0.29221034506704685
58.120000000000005,-0.09317380446346528,0.37675375146918266,-0.07656705505527196,0.29350569471696153
58.13,-0.09368305848214928,0.38204113846929594,-0.07705026419110586,0.29472712603313483
58.14,-0.09415394766117487,0.38712537674570346,-0.07750400378987887,0.2958775004261434
58.15,-0.09458596881868721,0.391993799614218,-0.0779281591706643,0.2969591473503377
58.160000000000004,-0.09497864067802994,0.39663267747160735,-0.07832262247825582,0.29797442660731394
58.17,-0.09533150522870144,0.40102785210517533,-0.07868729244648877,0.2989257591714391
58.18,-0.09564412908522638,0.40516659582330894,-0.07902207416274991,0.29981541070908097
58.19,-0.09591610462008901,0.40904148492134557,-0.07932687885536302,0.3006451153841985
58.2,-0.09614705069667748,0.41264864965199155,-0.0796016237216754,0.30141623894978026
58.21,-0.0963366131110621,0.41598456613150114,-0.07984623178697839,0.3021300784995544
58.22,-0.0964844649380331,0.41904597825081924,-0.08006063177625403,0.3027878618984246
58.230000000000004,-0.09659030684829872,0.42182991111335,-0.08024475799290864,0.3033907457605046
58.24,-0.09665386739814048,0.4243336579894369,-0.08039855020471459,0.3039398118492788
58.25,-0.09667490329193379,0.42655477962383015,-0.08052195353725887,0.3044360644040294
58.26,-0.09665319962360704,0.4284909169108785,-0.08061491839350424,0.3048798339001361
58.27,-0.0965885701632984,0.43013794446063536,-0.0806774006108999,0.30526488214780007
58.28,-0.0964808578293212,0.43148850543905604,-0.08070936230013454,0.3055738270235142
58.29,-0.09632993543014522,0.4325327933318402,-0.08071077362556052,0.30578081059066403
58.300000000000004,-0.09613570652197272,0.43326324254513393,-0.08068161502883006,0.30586630829886907
58.31,-0.09589810603017651,0.43367791932192706,-0.08062187878823139,0.3058276102092095
58.32,-0.09561710049764983,0.43377653070099204,-0.08053156949085159,0.305666274537186
58.33,-0.09529268814205805,0.433558743884121,-0.08041070399153223,0.30538289742716873
58.34,-0.0949248988688047,0.4330246730819691,-0.08025931131758324,0.3049786403936725
58.35,-0.09451379425662353,0.43217462876664003,-0.08007743257090953,0.3044544600484208
58.36,-0.09405946751491646,0.4310092356738814,-0.0798651208237279,0.30381148685070375
58.370000000000005,-0.09356204341402452,0.4295293663563827,-0.0796224410104267,0.30305082932207383
58.38,-0.09302167818858731,0.42773616692161287,-0.079349469814931,0.3021736655578924
58.39,-0.0924385594146684,0.42563103666031676,-0.07904629555452858,0.30118119112581926
58.4,-0.09181290586106049,0.4232156307377598,-0.07871301806031175,0.30007463884065283
58.410000000000004,-0.09114496731532129,0.4204918513846705,-0.07834974855478269,0.298855262687047
58.42,-0.0904350243850122,0.41746184489123495,-0.07795660952696506,0.297524339780053
58.43,-0.08968338827465037,0.4141279957732875,-0.0775337346054558,0.2960831634372309
58.44,-0.08889040053885618,0.4104929224451135,-0.07708126842979199,0.29453304084667836
58.45,-0.0880564328121814,0.4065594722491716,-0.07659936652052197,0.2928752886069979
58.46,-0.0871818865160957,0.4023307169329483,-0.07608819514834533,0.29111122951952717
58.47,-0.08626719254359366,0.39780994804102904,-0.07554793120268004,0.2892421889592726
58.480000000000004,-0.08531281098868879,0.3929985071292159,-0.07497876204982057,0.28726982152908875
58.49,-0.0843192311937162,0.3878904089506092,-0.0743808853389133,0.2851969455397172
58.5,-0.08328697216835713,0.38248056236171635,-0.07375450879326981,0.28302478668145
58.51,-0.0822165830664483,0.3767652272064221,-0.07309985024332942,0.28074854978339364
58.52,-0.08110864345754709,0.3707445597254906,-0.07241713794020933,0.2783650037280262
58.53,-0.07996376333554726,0.36442013140269225,-0.07170661087951816,0.2758719360561325
58.54,-0.07878258290939984,0.35779581735009713,-0.07096851897739305,0.2732692909806842
58.550000000000004,-0.07756577221246379,0.35087678204903683,-0.07020312316047225,0.27055569791024575
58.56,-0.0763140305996253,0.3436682949481412,-0.06941069543227328,0.2677312730452611
58.57,-0.07502808616330073,0.33617726437343665,-0.06859151882639522,0.26479826151437735
58.58,-0.07370869506171827,0.3284107585457706,-0.06774588729180449,0.2617567503692767
58.59,-0.07235664079051135,0.3203763839253394,-0.06687410563892868,0.25860694579405125
58.6,-0.07097273339440748,0.3120827297537295,-0.06597648947596743,0.25535056043474647
58.61,-0.0695578086040624,0.303538902252805,-0.06505336505604381,0.25198970796061565
58.620000000000005,-0.06811272693097299,0.29475391929116657,-0.06410506907687633,0.24852643343786768
58.63,-0.0666383727403633,0.2857373313405609,-0.06313194847512925,0.24496280639832085
58.64,-0.06513565329446562,0.27649886077359065,-0.06213436025366533,0.24129983392992524
58.65,-0.06360549776241814,0.2670487043655295,-0.06111267134319434,0.2375390914219855
58.660000000000004,-0.062048856186135114,0.25739762585631343,-0.060067258433268725,0.23368291660659862
58.67,-0.06046669840233654,0.24755660995058673,-0.05899850775565409,0.22973360537280713
58.68,-0.05886001293502623,0.23753689382134657,-0.057906814852497816,0.2256935236804052
58.69,-0.057229805865261045,0.22734991609305477,-0.056792584341642305,0.22156504313778866
58.7,-0.055577099680419566,0.21700730722068062,-0.055656229679298154,0.21735056538776898
58.71,-0.0539029321053956,0.20652085909831647,-0.054498172920761506,0.2130525021485023
58.72,-0.05220835491803193,0.19590250512084223,-0.05331884447960627,0.2086732775397343
58.730000000000004,-0.050494432751158724,0.1851642951307495,-0.05211868288589749,0.20421531940889665
58.74,-0.04876224188410171,0.17431835566443804,-0.05089813454558864,0.19968100162285973
58.75,-0.04701286903021385,0.16337675732353996,-0.049657653514561535,0.19507230583816365
58.76,-0.04524741012381717,0.15235164273581517,-0.048397701284738956,0.19039148277859017
58.77,-0.0434669691012662,0.14125527849355807,-0.04711874655688936,0.1856410330878252
58.78,-0.041672656673333704,0.13009998102997983,-0.04582126499805955,0.18082338172744855
58.79,-0.0398655890932446,0.1188980617295207,-0.04450573899759869,0.17594095867456622
58.800000000000004,-0.03804688692575535,0.10766178706131951,-0.04317265742551148,0.17099615706155102
58.81,-0.03621767382072757,0.0964033660615379,-0.04182251539314409,0.1659913483950737
58.82,-0.03437907529337106,0.08513492529832482,-0.040455814016679116,0.1609288695704759
58.83,-0.03253221751319586,0.07386849087899833,-0.03907306018373258,0.1558110244292854
58.84,-0.030678226103692384,0.06261596774541237,-0.03767476632339551,0.15064007848946123
58.85,-0.028818224954685813,0.051389121192449067,-0.036261450179993056,0.14541825755289775
58.86,-0.026953335049260844,0.04019955817568915,-0.03483363459082272,0.1401477448425352
58.870000000000005,-0.025084673307085897,0.029058709665021047,-0.033391847268092294,0.13483067935206094
58.88,-0.02321335144590136,0.017977813441619746,-0.03193662058525129,0.12946915406907009
58.89,-0.021340474862876258,0.006967897664876914,-0.030468491367874575,0.1240652147438729
58.9,-0.019467141537462474,-0.003960234938000686,-0.028988000689227113,0.11862085886637444
58.910000000000004,-0.017594440957317593,-0.014796022171928583,-0.027495693670604827,0.11313803501704847
58.92,-0.01572345306878435,-0.02552915679855771,-0.025992119286517314,0.10761864250321124
58.93,-0.013855247253360865,-0.036149600260576384,-0.024477830174744475,0.10206453131723109
58.94,-0.011990881331516386,-0.0466475957128698,-0.02295338245127013,0.09647750238793222
58.95,-0.010131400595135382,-0.057013680351459387,-0.021419335530065708,0.09085930812704325
58.96,-0.008277836869812507,-0.0672386970389553,-0.019876251947667373,0.0852116532546585
58.97,-0.006431207608135948,-0.07731380522009156,-0.01832469719246307,0.07953619589465956
58.980000000000004,-0.004592515015037824,-0.08723049112192882,-0.016765239538578766,0.07383454892522923
58.99,-0.002762745206209298,-0.0969805772313709,-0.015198449884227775,0.06810828157060587
59.0,-0.0009428674005111546,-0.1065562310423524,-0.013624901594363446,0.06235892121801043
59.01,0.0008661668527714983,-0.11594997306450874,-0.012045170347453931,0.05658795544323023
59.02,0.002663424411043813,-0.1251546840856052,-0.010459833986175268,0.05079683422727893
59.03,0.004447991239118293,-0.13416361384172443,-0.008869472372068676,0.04498696371401006
59.04,0.006218973072629949,-0.1429703922196861,-0.007274667245026475,0.03915968680526443
59.050000000000004,0.007975496043785162,-0.1515690178800703,-0.005676002086574673,0.03331635164989663
59.06,0.009716707269575079,-0.1599538657242354,-0.004074061984287049,0.02745830098192702
59.07,0.01144177540199719,-0.16811969764081502,-0.002469433497299243,0.021586846485528135
59.08,0.013149891139610551,-0.1760616627716201,-0.0008627045240154363,0.015703281271765315
59.09,0.01484026770011484,-0.18377530070581555,0.0007455358280480047,0.009808878146832808
59.1,0.016512141253788994,-0.1912565420971039,0.00235469737060881,0.003904895088933318
59.11,0.018164771317685926,-0.19850170947611306,0.003964188961449109,-0.0020074228267556535
59.120000000000005,0.019797441110557874,-0.20550751690195415,0.005573418630046022,-0.007926839694390815
59.13,0.021409457868555668,-0.21227106915188132,0.007181793702309889,-0.013852125944242717
59.14,0.023000153121814828,-0.2187898601326377,0.008788720924742761,-0.01978205507610967
59.15,0.024568882932104363,-0.22506177069851163,0.010393606588324953,-0.02571540065116731
59.160000000000004,0.026115028091785755,-0.23108506581687077,0.011995856652435232,-0.031650933217094876
59.17,0.027637994284382194,-0.23685839113998464,0.013594876869105503,-0.03758741735102701
59.18,0.02913721220712869,-0.2423807689858113,0.015190072907904044,-0.04352360874767017
59.19,0.030612137655923785,-0.24765159375588305,0.016780850481734104,-0.04945825140861535
59.2,0.03206225157316081,-0.2526706268067772,0.018366615473826772,-0.055390074922778816
59.21,0.03348706005898112,-0.25743799079598295,0.01994677406619488,-0.06131779186034367
59.22,0.03488609434652658,-0.26195416352136863,0.021520732869806342,-0.06724009528491526
59.230000000000004,0.0362589107418306,-0.26621997127405733,0.023087899056721733,-0.07315565639635395
59.24,0.03760509052903595,-0.27023658172471476,0.024647680494427494,-0.07906312231147708
59.25,0.038924239841666215,-0.2740054963638552,0.02619948588258369,-0.08496111399111202
59.26,0.04021598950072492,-0.2775285425174834,0.027742724892389842,-0.09084822431987191
59.27,0.04147999482044381,-0.2808078649598542,0.029276808308756567,-0.09672301634465474
59.28,0.04271593538253143,-0.2838459171461508,0.030801148175456112,-0.10258402167657642
59.29,0.04392351477981886,-0.28664545208805725,0.032315157943407474,-0.10842973906021593
59.300000000000004,0.045102460330227835,-0.2892095128957309,0.03381825262223598,-0.11425863311310369
59.31,0.04625252276202762,-0.291541423009815,0.035309848935229274,-0.12006913323757956
59.32,0.04737347587136526,-0.29364477614631246,0.036789365477795696,-0.1258596327063847
59.33,0.04846511615309559,-0.29552342597255254,0.03825622287951218,-0.13162848792396614
59.34,0.049527262405953704,-0.29718147542440404,0.03970984396983252,-0.13737401788522977
59.35,0.050559755313250486,-0.2986232626113654,0.041149653947494556,-0.14309450419274122
59.36,0.051562457000454996,-0.29985334605255287,0.042575080553635264,-0.14878819107943395
59.370000000000005,0.05253525057067752,-0.300876504722588,0.043985554248645586,-0.1544532842738764
59.38,0.053478039618721,-0.30169772639800396,0.045380508392811846,-0.16008795124412484
59.39,0.054390747724775854,-0.3023221919436461,0.04675937943073277,-0.16569032184755414
59.4,0.05527331792909916,-0.30275526456484203,0.04812160707946429,-0.17125848864794913
59.410000000000004,0.05612571218889595,-0.3030024776571048,0.04946663452034342,-0.17679050756243248
59.42,0.05694791081857718,-0.3030695232842332,0.050793908594429976,-0.1822843985728029
59.43,0.05773991191457985,-0.3029622402305341,0.05210288000148972,-0.1877381466261415
59.44,0.05850173076592941,-0.30268660218945875,0.05339300350242874,-0.19314970265341075
59.45,0.059233399251748184,-0.30224870582559105,0.05466373812507347,-0.19851698473325285
59.46,0.05993496522689065,-0.3016547588767714,0.05591454737317991,-0.20383787937756925
59.47,0.06060649189690936,-0.3009110682366125,0.05714489943854084,-0.2091102429408393
59.480000000000004,0.061248057183540885,-0.3000240280793622,0.05835426741604857,-0.21433190314161926
59.49,0.061859753081898936,-0.29900010802220045,0.05954212952156072,-0.2195006606913018
59.5,0.06244168501103156,-0.29784582614222616,0.06070796931450883,-0.22461422282560636
59.51,0.06299397116016195,-0.2965677241635586,0.06185127593034514,-0.22967014365053262
59.52,0.06351674183098667,-0.29517241219545487,0.0629715443193282,-0.2346660755340075
59.53,0.06401013877512877,-0.29366654298222306,0.06406827548214665,-0.23959971267518387
59.54,0.064474314528085,-0.29205678154034415,0.06514097670278916,-0.2444687071480432
59.550000000000004,0.06490943174175233,-0.2903498019903289,0.06618916178270182,-0.24927070856888867
59.56,0.06531566251675452,-0.28855227246775295,0.06721235127643957,-0.2540033477174875
59.57,0.06569318773564514,-0.2866708462377568,0.0682100727284741,-0.25866424828906437
59.58,0.06604219639808655,-0.2847121499293773,0.06918186091097124,-0.26325102465567785
59.59,0.06636288495906785,-0.28268277346723614,0.07012725806226751,-0.26776128668682364
59.6,0.06665545667121806,-0.2805892593983358,0.07104581412581105,-0.2721926410977765
59.61,0.06692012093224782,-0.2784380927917483,0.07193708698930905,-0.2765426945781392
59.620000000000005,0.0671570926385378,-0.2762356911196019,0.07280064272383045,-0.2808090560676197
59.63,0.0673665915458711,-0.2739883944348958,0.07363605582260682,-0.2849893394837938
59.64,0.0675488416382902,-0.27170245567861195,0.07444290943927373,-0.28908116624689223
59.65,0.06770407050751638,-0.2693839830725215,0.07522079562506995,-0.29308217518139523
59.660000000000004,0.06783250874721777,-0.2670388984020597,0.07596931556424925,-0.2969900293056556
59.67,0.06793438936057847,-0.2646730897564607,0.07668807980965656,-0.3008023354811021
59.68,0.0680099471795435,-0.26229224914539934,0.07737670854199787,-0.3045160061729618
59.69,0.06805941829771778,-0.2599019702076056,0.07803483185526047,-0.30812825272010647
59.7,0.06808303951398886,-0.257507790322436,0.0786620900261489,-0.311636769480987
59.71,0.06808104778610505,-0.2551150872774317,0.0792581337544527,-0.31503922691067726
59.72,0.06805367969809428,-0.2527290902502145,0.07982262439312124,-0.3183333567954288
59.730000000000004,0.06800117094351171,-0.25035486288603387,0.08035523417505343,-0.3215169134940842
59.74,0.06792375582519097,-0.24799730112332452,0.08085564643611051,-0.3245876974064603
59.75,0.06782166678542749,-0.24566069588930323,0.08132355583564368,-0.3275435004082309
59.76,0.06769513405576943,-0.24334654339361056,0.08175866861396446,-0.33038090093691813
59.77,0.06754438554839433,-0.24105337000227983,0.08216070288588344,-0.3330972560558209
59.78,0.06736964701870678,-0.2387774594126985,0.08252938888074038,-0.33569118664975456
59.79,0.06717114246751472,-0.2365128373641217,0.08286446910108722,-0.33816142659804577
59.800000000000004,0.06694909473889704,-0.23425224844896614,0.08316569844308652,-0.34050695906530476
