t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
40.09,-0.00023607391480462216,0.0028886097713625098,-0.00041833538800159037,0.0033516611601389704
40.1,-0.00021795954755234498,0.0027542621228445335,-0.000402084395011501,0.003216347431782
40.11,-0.00019957109680298344,0.002612861436864281,-0.00038551331529497137,0.0030789855319677357
40.12,-0.00018092294982096401,0.0024644247636732932,-0.0003686358899574622,0.002939699251122318
40.13,-0.00016203020039021044,0.0023089020315094477,-0.0003514660511327357,0.002798615709640892
40.14,-0.00014290865121940538,0.002146267309616835,-0.00033401790932747235,0.0026558638063975664
40.15,-0.00012357481180774578,0.001976645145228714,-0.0003163057408125629,0.002511566032394155
40.160000000000004,-0.00010404588670324696,0.0018002144719759822,-0.0002983439754178911,0.0023658409384104202
40.17,-8.433975811459018e-05,0.0016171539599902876,-0.00028014718515495307,0.00221879060125359
40.18,-6.447496773455523e-05,0.001427633383397143,-0.00026173007515797246,0.00207047084329445
40.19,-4.447069822398081e-05,0.001231848021785133,-0.00024310747724384096,0.0019209371661161477
40.2,-2.4346752235576408e-05,0.001030037590987876,-0.00022429434385472233,0.0017702627768863386
40.21,-4.123527808239425e-06,0.0008224721758690815,-0.00020530574092282648,0.0016185276415424574
40.22,1.6178009630122414e-05,0.000609455057618497,-0.0001861568396478981,0.001465824750802154
40.230000000000004,3.653635816633436e-05,0.00039131151813043144,-0.000166862907591873,0.0013122439980920238
40.24,5.692951291447227e-05,0.00016839546943416114,-0.00014743929927070828,0.0011578881242885713
40.25,7.733500196014317e-05,-5.891956665921732e-05,-0.0001279014463160977,0.0010028551526976464
40.26,9.772992463006887e-05,-0.0002902338847991172,-0.00010826484733487631,0.0008472521648689724
40.27,0.00011809099213085424,-0.0005251245826480486,-8.854505744107723e-05,0.0006911852855734544
40.28,0.00013839457028578175,-0.0007631538946300313,-6.875767773215542e-05,0.0005347581060794497
40.29,0.00015861672395593455,-0.0010038671897004867,-4.891834452227004e-05,0.0003780866608374889
40.300000000000004,0.0001787332629176474,-0.0012467983308616353,-2.9042718266713346e-05,0.0002212786288166718
40.31,0.000198719788948139,-0.0014914701572844148,-9.146472643970532e-06,6.444188386608693e-05
40.32,0.00021855174400525193,-0.0017373940745150306,1.0754716459055319e-05,-9.23076216398302e-05
40.33,0.00023820445943600405,-0.001984072527022827,3.064518234184309e-05,-0.0002488547578732802
40.34,0.00025765320603850114,-0.002231000890721761,5.050927876554582e-05,-0.0004050922175519149
40.35,0.00027687324479633367,-0.0024776686328951167,7.033139095729909e-05,-0.00056090853395825
40.36,0.00029583987814967494,-0.0027235607027211485,9.009594679141733e-05,-0.0007161882612856564
40.37,0.0003145285016458556,-0.0029681596571203553,0.00010978742820198105,-0.000870817571690541
40.38,0.0003329146557985048,-0.0032109470057726922,0.00012939038251932435,-0.0010246851458702716
40.39,0.00035097407798569873,-0.003451404857739458,0.00014888943352774607,-0.0011776837630161849
40.4,0.00036868275422620607,-0.003689017924112778,0.00016826929238395472,-0.0013297026438921368
40.410000000000004,0.000386016970660244,-0.003923274672819199,0.0001875147686456396,-0.00148063061162879
40.42,0.00040295336459240884,-0.004153669066082666,0.0002066107813317031,-0.0016303584597739094
40.43,0.000419468974941339,-0.004379702015385069,0.00022554236987594318,-0.00177877761350538
40.44,0.00043554129194761166,-0.004600882736784117,0.000244294704963818,-0.0019257811056472304
40.45,0.00045114830599586906,-0.004816730255833411,0.00026285309923446116,-0.00207126344259494
40.46,0.0004662685554052782,-0.005026775009358338,0.0002812030178285148,-0.0022151208199593596
40.47,0.00048088117303406543,-0.0052305602551534335,0.0002993300887731531,-0.002357251139306029
40.480000000000004,0.0004949659315591025,-0.005427643312886211,0.00031722011319724704,-0.0024975540754142316
40.49,0.0005085032873050233,-0.005617596841112115,0.00033485907537168823,-0.0026359311060570076
40.5,0.0005214744224974753,-0.005800010061573022,0.0003522331525703913,-0.0027722855664677093
40.51,0.0005338612858189867,-0.005974489900192025,0.00036932872474543856,-0.0029065227603239548
40.52,0.0005456466311603143,-0.006140662034138285,0.0003861323840085932,-0.003038549976202771
40.53,0.0005568140544578143,-0.0062981719038108785,0.0004026309439166097,-0.0031682764865802776
40.54,0.0005673480285218733,-0.006446685660309167,0.00041881144855825814,-0.0032956135948366996
40.550000000000004,0.0005772339357634745,-0.006585891015359913,0.00043466118144011806,-0.0034204746511871625
40.56,0.0005864580987371437,-0.006715498022350953,0.00045016767416911405,-0.003542775056883377
40.57,0.0005950078084208034,-0.00683523978466946,0.0004653187149316335,-0.0036624322553182698
40.58,0.0006028713501697577,-0.006944873077740275,0.00048010235676941993,-0.0037793657232673586
40.59,0.0006100380272801747,-0.007044178907835616,0.0004945069256521054,-0.003893496995911938
40.6,0.0006164981821111807,-0.007132962979166447,0.0005085210283458789,-0.004004749643332269
40.61,0.0006222432147224393,-0.007211056072814323,0.000522133560079984,-0.004113049229325123
40.62,0.0006272655989885509,-0.0072783143644285335,0.0005353337120139838,-0.004218323296199007
40.63,0.0006315588961658664,-0.007334619653359062,0.0005481109785079572,-0.004320501336536142
40.64,0.0006351177658855468,-0.007379879514773006,0.000560455164198465,-0.004419514755499362
40.65,0.0006379379745657955,-0.007414027371911612,0.0005723563908836684,-0.004515296833932571
40.660000000000004,0.0006400164012354637,-0.007437022488788508,0.0005838051042210473,-0.0046077826904057035
40.67,0.0006413510407740808,-0.007448849896889513,0.000594792080241563,-0.004696909240784928
40.68,0.0006419410045772528,-0.007449520230792926,0.0006053084316841611,-0.0047826151565574715
40.69,0.0006417865186635997,-0.007439069518067581,0.0006153456141548576,-0.0048648408163563086
40.7,0.0006408889192549326,-0.007417558864573789,0.0006248954321140411,-0.004943528282469302
40.71,0.0006392506458536817,-0.007385074106944951,0.000633950044695295,-0.005018621260081308
40.72,0.0006368752318619591,-0.007341725358421933,0.0006425019713596489,-0.005090065055719223
40.730000000000004,0.0006337672927862131,-0.0072876465245599875,0.0006505440973885243,-0.005157806545401782
40.74,0.0006299325120793802,-0.007222994732999418,0.0006580696792189533,-0.005221794143318002
40.75,0.0006253776246802798,-0.007147949733982362,0.0006650723496244447,-0.005281977753334594
40.76,0.0006201103983102643,-0.007062713237326282,0.0006715461227445179,-0.005338308769209403
40.77,0.0006141396125965929,-0.0069675081773158155,0.0006774853989633653,-0.005390740088142426
40.78,0.0006074750360998436,-0.006862577952136465,0.0006828849696377386,-0.0054392260715818
40.79,0.0006001274013209761,-0.006748185581292475,0.0006877400216769677,-0.0054837225176256115
40.800000000000004,0.0005921083777727901,-0.0066246128722428875,0.0006920461419753647,-0.0055241867095200325
40.81,0.0005834305432041231,-0.0064921595027232475,0.0006957993216947739,-0.005560577428647137
40.82,0.0005741073530667066,-0.006351142109157238,0.0006989959603963631,-0.00559285492875289
40.83,0.00056415310832176,-0.006201893290356969,0.0007016328700204064,-0.005620981004383902
40.84,0.000553582921678926,-0.006044760679262724,0.0007037072787107739,-0.005644919013693071
40.85,0.0005424126823718931,-0.005880105888736168,0.0007052168344803331,-0.005664633900808291
40.86,0.0005306590195708097,-0.005708303417971135,0.000706159608713451,-0.005680092288614254
40.87,0.0005183392645440646,-0.0055297396245090735,0.0007065340994995018,-0.0056912624886000535
40.88,0.0005054714116699632,-0.0053448116289000844,0.0007063392347926461,-0.005698114602541432
40.89,0.0004920740784148121,-0.005153926187949802,0.0007055743753896953,-0.005700620599126418
40.9,0.00047816646438370497,-0.004957498577537087,0.0007042393177176449,-0.0056987544061078725
40.910000000000004,0.00046376830956185795,-0.0047559514643336276,0.0007023342964222874,-0.005692491992977532
40.92,0.00044889985185508105,-0.004549713839231962,0.000699859986748978,-0.005681811460385389
40.93,0.00043358178403755563,-0.004339219855490113,0.000696817506706212,-0.005666693163547085
40.94,0.0004178352102319264,-0.004124907643387762,0.0006932084189997696,-0.005647119828094813
40.95,0.00040168160202271475,-0.0039072182255701264,0.000689034732726269,-0.0056230766803345295
40.96,0.0003851427543277635,-0.0036865944353650136,0.000684298904812478,-0.005594551574446434
40.97,0.00036824074112986444,-0.0034634796920557202,0.0006790038411878351,-0.005561535139821476
40.980000000000004,0.000350997871187746,-0.003238316948509542,0.0006731528976764654,-0.005524020895256302
40.99,0.0003334366438326636,-0.0030115477048016904,0.0006667498805975002,-0.00548200533539312
41.0,0.00031557970495638685,-0.002783610751203767,0.0006597990470640708,-0.005435488041168417
41.01,0.00029744980331079324,-0.0025549410196460355,0.0006523051049698629,-0.005384471799493594
41.02,0.0002790697472224145,-0.0023259686901668446,0.0006442732126557516,-0.005328962599141257
41.03,0.00026046236183314416,-0.002097118026003914,0.0006357089782550632,-0.00526896958447109
41.04,0.00024165044695134978,-0.0018688066240471679,0.0006266184587070083,-0.005204505511643861
41.050000000000004,0.0002226567356224848,-0.0016414443667297565,0.0006170081583931511,-0.0051355874673551
41.06,0.00020350385349903025,-0.001415432397732202,0.0006068850273734108,-0.005062236232854325
41.07,0.00018421427913442077,-0.0011911617894883255,0.0005962564592577696,-0.004984475644844046
41.08,0.00016481030530253398,-0.0009690128062644296,0.0005851302887880746,-0.004902331627921166
41.09,0.00014531400144004075,-0.0007493538617780538,0.0005735147891925359,-0.004815832123494237
41.1,0.00012574717734103045,-0.0005325392707544262,0.0005614186694206681,-0.004725004341153923
41.11,0.0001061313483001399,-0.0003189073795906807,0.0005488510715589729,-0.004629869463413749
41.12,8.64877017711192e-05,-0.00010878248535395573,0.0005358215684355436,-0.004530452632143963
41.13,6.683706531681183e-05,9.751947982404016e-05,0.0005223401604123955,-0.004426802779338235
41.14,4.7199875664751166e-05,0.00029969562930031726,0.0005084172705568237,-0.004318980738920761
41.15,2.7596149096428256e-05,0.0004974593790011168,0.0004940637386310806,-0.004207051317978615
41.160000000000004,8.045453381551759e-06,0.0006905393111408226,0.0004792908144571253,-0.004091085576721393
41.17,-1.143311871861471e-05,0.000878679683688307,0.0004641101507342485,-0.003971159728616696
41.18,-3.082097435693856e-05,0.0010616411697361237,0.0004485337952991198,-0.003847355788754941
41.19,-5.010004395151503e-05,0.001239198221194495,0.0004325741828333427,-0.0037197610828347116
41.2,-6.925280321660043e-05,0.0014111351682073508,0.0004162441260318094,-0.003588468177798472
41.21,-8.826229439749837e-05,0.00157723734825649,0.0003995568062081417,-0.0034535760929113165
41.22,-0.00010711214776382131,0.001737273533679478,0.0003825257633166294,-0.0033151890581112724
41.230000000000004,-0.00012578660568728946,0.001890954345190214,0.00036516488562249024,-0.0031734102057450935
41.24,-0.00014427055012432657,0.002037983317947761,0.0003474883992519868,-0.0030283449318753925
41.25,-0.00016254952693615536,0.0021782139998614484,0.00032951085718181694,-0.0028801137832039163
41.26,-0.000180609760806855,0.0023115685242257452,0.0003112471271572962,-0.0027288463152529427
41.27,-0.00019843816374580815,0.002437970986971035,0.00029271237845457273,-0.0025746854614221598
41.28,-0.00021602234241147175,0.0025573366805103017,0.00027392206631600283,-0.002417822400388404
41.29,-0.00023335060521829256,0.0026696008683743193,0.0002548919134711202,-0.0022584570056763966
41.300000000000004,-0.00025041196720882684,0.0027747447291630793,0.0002356378907082729,-0.0020967751280688246
41.31,-0.0002671961512606049,0.0028727821549613904,0.00021617619816438575,-0.0019329562653785989
41.32,-0.0002836935857378883,0.0029637606794155856,0.00019652324749203074,-0.00176717067427379
41.33,-0.00029989539911008824,0.0030477518870098523,0.00017669564448124622,-0.0015995927961133982
41.34,-0.00031579341179920506,0.003124857619340557,0.00015671017199789123,-0.0014303860961199057
41.35,-0.0003313801254226872,0.0031952008513044623,0.0001365837731829871,-0.0012597205346606439
41.36,-0.000346648709654455,0.003258929346300077,0.00011633353479173821,-0.0010877582599982663
41.37,-0.00036159298681139306,0.0033162120188685827,9.59766707247707e-05,-0.0009146636051153577
41.38,-0.00037620741438553477,0.003367235485963984,7.553050552093669e-05,-0.0007406037395990286
41.39,-0.0003904870657477026,0.003412204653158815,5.501245799164079e-05,-0.000565735395271623
41.4,-0.00040442760918962844,0.0034513385133370087,3.4440025016777037e-05,-0.0003902250405319075
41.410000000000004,-0.00041802528543290576,0.0034848724423317823,1.3830765121493653e-05,-0.00021423742943288909
41.42,-0.00043127688357690725,0.0035130582864623377,-6.797717834288932e-06,-3.793028595029923e-05
41.43,-0.0004441797155193893,0.0035361614134965906,-2.7427790646712757e-05,0.0001385366008373364
41.44,-0.0004567315890825165,0.003554458063966164,-4.804180693055604e-05,0.00031499659003112997
41.45,-0.00046893078003529086,0.0035682353408287527,-6.862212348826136e-05,0.0004912885219235239
41.46,-0.00048077600311012753,0.0035777896987509846,-8.91511164156208e-05,0.0006672552932586317
41.47,-0.000492266382149303,0.0035834249392953897,-0.00010961119693036725,0.0008427386900027633
41.480000000000004,-0.0005034014195517471,0.0035854508604519246,-0.000129984827261284,0.0010175776321556368
41.49,-0.0005141809651876059,0.0035841814416175013,-0.00015025453671617812,0.0011916104306683066
41.5,-0.0005246051849584727,0.0035799328456588312,-0.00017040293767209112,0.0013646806198642377
41.51,-0.0005346745291594217,0.0035730226191557123,-0.00019041274128513277,0.0015366327637035668
41.52,-0.0005443897007512122,0.003563768510606971,-0.0002102667730301723,0.0017073118750365992
41.53,-0.000553751623686859,0.0035524866046765685,-0.00022994798815767058,0.001876564174487967
41.54,-0.000562761411436154,0.003539490083774904,-0.0002494394870556749,0.0020442366571399003
41.550000000000004,-0.0005714203358406689,0.0035250882513059283,-0.00026872453051210844,0.0022101774530747277
41.56,-0.0005797297964235022,0.003509584794891332,-0.00028778655486794407,0.002374235831558593
41.57,-0.000587691290294379,0.0034932766701988747,-0.0003066091870497757,0.0025362623413706137
41.58,-0.0005953063827715139,0.0034764529273649957,-0.00032517625947165113,0.002696108921514575
41.59,-0.0006025766788399998,0.003459393506808737,-0.0003434718247948429,0.0028536289911382353
41.6,-0.0006095037955621977,0.0034423681060096094,-0.0003614801705330838,0.0030086776531086275
41.61,-0.0006160893355439309,0.0034256352619719673,-0.0003791858334876154,0.003161111822738133
41.62,-0.0006223348615606057,0.003409441342535102,-0.0003965736139954182,0.0033107904238126335
41.63,-0.0006282418724365204,0.0033940194631097557,-0.000413628589974009,0.00345757454627329
41.64,-0.0006338117802832085,0.0033795885448635226,-0.0004303361307481014,0.0036013275434525066
41.65,-0.0006390458891792475,0.003366352721523627,-0.0004466819106465979,0.0037419151549042884
41.660000000000004,-0.0006439453753549304,0.003354500815888756,-0.0004626519223534136,0.0038792057853650388
41.67,-0.0006485112689414198,0.0033442055960433343,-0.0004782324899920727,0.004013070636940275
41.68,-0.0006527444373447286,0.0033356231896515777,-0.0004934102819277886,0.004143383854180164
41.69,-0.0006566455703054628,0.003328892662348255,-0.0005081723232709372,0.004270022720351446
41.7,-0.00066021516668423,0.003324135527480547,-0.0005225060080676695,0.00439286773416108
41.71,-0.0006634535230164383,0.0033214554104335626,-0.000536399111160525,0.004511802912430732
41.72,-0.0006663607238693356,0.0033209378188835594,-0.0005498397996973589,0.0046267159639963315
41.730000000000004,-0.0006689366340218116,0.003322649932687923,-0.000562816644269331,0.004737498447420745
41.74,-0.000671180892485328,0.0033266404767920317,-0.0005753186296613077,0.004844045952756025
41.75,-0.00067309290837575,0.0033329396476259026,-0.0005873351651995105,0.0049462582079972135
41.76,-0.000674671858641584,0.00334155913030222,-0.0005988560946803958,0.005044039309295102
41.77,-0.0006759166876440288,0.003352492168764758,-0.0006098717058619568,0.005137297903236992
41.78,-0.000676826108581132,0.003365713660499769,-0.000620372739505236,0.005225947149088734
41.79,-0.0006773986067378297,0.0033811804450840496,-0.0006303503979534456,0.005309905073785353
41.800000000000004,-0.0006776324445381265,0.003398831578143426,-0.0006397963532282006,0.005389094693015743
41.81,-0.000677525668364486,0.0034185887068299238,-0.0006487027546248326,0.005463444186391926
41.82,-0.0006770761171059033,0.0034403565115273807,-0.000657062235789656,0.0055328870932107015
41.83,-0.0006762814323930509,0.0034640231267732665,-0.000664867921264241,0.005597362371918215
41.84,-0.0006751390704688617,0.0034894606253766435,-0.0006721134324872383,0.0056568145055692735
41.85,-0.0006736463156476573,0.0035165256831692264,-0.000678792893242411,0.005711193642110732
41.86,-0.0006718002952926051,0.003545060196071036,-0.0006849009345398708,0.0057604557523500514
41.87,-0.0006695979962536306,0.003574891904716466,-0.0006904326989181254,0.005804562672057078
41.88,-0.0006670362826939838,0.003605835092463641,-0.0006953838441606784,0.005843482153088738
41.89,-0.0006641119152390093,0.003637691384758416,-0.0006997505464207074,0.0058771879551122895
41.9,-0.0006608215713552163,0.0036702506702820242,-0.0007035295027469949,0.005905659909257664
41.910000000000004,-0.0006571618668834147,0.0037032918891259127,-0.0007067179330043977,0.005928883953226731
41.92,-0.0006531293786355421,0.003736583823867017,-0.0007093135811855458,0.00594685216181316
41.93,-0.0006487206679730514,0.0037698859974662916,-0.0007113147161113215,0.005959562753366015
41.94,-0.0006439323052833199,0.003802949514461265,-0.0007127201315204628,0.005967020045251912
41.95,-0.0006387608952637663,0.0038355179300880405,-0.0007135291455523276,0.005969234395209089
41.96,-0.0006332031029197492,0.0038673283372326656,-0.0007137415996285393,0.005966222145840994
41.97,-0.000627255680177601,0.0038981122972383763,-0.0007133578567393873,0.005958005552185091
41.980000000000004,-0.000620915493016823,0.0039275967373474,-0.0007123787991400885,0.005944612771296089
41.99,-0.0006141795490231958,0.003955504985446066,-0.0007108058254642979,0.005926077695066906
42.0,-0.0006070450252667235,0.003981557790580849,-0.0007086408472672731,0.005902439809421841
42.01,-0.0005995092964011388,0.004005474201578998,-0.0007058862850120785,0.005873744108031167
42.02,-0.0005915699628919583,0.004026972613332509,-0.0007025450635134043,0.005840040836203774
42.03,-0.000583224879262072,0.004045772085945603,-0.000698620606838559,0.005801385975537025
42.04,-0.0005744721822400835,0.004061593249743093,-0.000694116832646794,0.005757841246141913
42.050000000000004,-0.0005653103187228231,0.004074158933832647,-0.0006890381459840137,0.0057094732302076425
42.06,-0.000555738073461594,0.004083195406317828,-0.0006833894325781126,0.005656353320813426
42.07,-0.0005457545963754324,0.0040884332703633305,-0.0006771760516626438,0.00559855745011583
42.08,-0.000535359429389275,0.0040896083882238045,-0.000670403828349017,0.00553616591459525
42.09,-0.0005245525327067507,0.0040864628824335185,-0.0006630790455776129,0.00546926283672402
42.1,-0.0005133343104289496,0.004078745773549454,-0.0006552084356828815,0.005397935999590411
42.11,-0.0005017056354358974,0.004066213968099279,-0.000646799171605596,0.005322276386374313
42.12,-0.0004896678734431619,0.00404863327718991,-0.0006378588577760956,0.005242378239413854
42.13,-0.0004772229061341913,0.004025779169854289,-0.0006283955206666693,0.005158339329552456
42.14,-0.0004643731532943701,0.0039974375886062796,-0.0006184175990450265,0.005070259435681391
42.15,-0.0004511215938712123,0.003963405366499217,-0.0006079339340450019,0.0049782388576541225
42.160000000000004,-0.00043747178591393917,0.003923490781734767,-0.0005969537591432937,0.004882378873095116
42.17,-0.0004234278853392135,0.0038775140428860396,-0.0005854866900836322,0.004782780622388228
42.18,-0.000408994663462153,0.003825308219040426,-0.0005735427148145461,0.004679544452568064
42.19,-0.0003941775231428024,0.003766722188372949,-0.0005611321832585246,0.004572777584837457
42.2,-0.0003789825133455091,0.003701622223693614,-0.0005482657964428387,0.004462597465485876
42.21,-0.0003634163420030502,0.0036298906374285836,-0.0005349545948981177,0.0043491245711085305
42.22,-0.00034748638724676963,0.0035514254969606822,-0.0005212099466793452,0.004232480237921028
42.230000000000004,-0.0003312007070136297,0.00346614122717551,-0.0005070435352462662,0.0041127870942717784
42.24,-0.0003145680469875241,0.0033739694295743666,-0.0004924673472419579,0.003990168481332644
42.25,-0.0002975978468052211,0.0032748594803205825,-0.0004774936601887231,0.0038647484776601765
42.26,-0.0002803002445010485,0.0031687777768376404,-0.00046213503012674747,0.003736651416899433
42.27,-0.00026268607924817577,0.0030557069421389277,-0.0004464042792168414,0.003606001931646102
42.28,-0.0002447668924299499,0.00293564646269957,-0.00043031448332490684,0.0034729246263389313
42.29,-0.00022655492708766327,0.0028086107228098437,-0.00041387895960516455,0.0033375440098521057
42.300000000000004,-0.0002080631259305113,0.002674625842158969,-0.00039711125409235855,0.0031999844838920223
42.31,-0.00018930512825013948,0.0025337247906419232,-0.0003800251293062043,0.003060370298723083
42.32,-0.00017029526662834472,0.0023859287023138293,-0.00036263455184986796,0.0029188262109768144
42.33,-0.00015104856575108347,0.002231204577962684,-0.00034495367992667486,0.0027754789500404496
42.34,-0.00013158074441625668,0.0020695098064447506,-0.00032699685070394845,0.002630456764866378
42.35,-0.00011190821451044565,0.0019009490381111664,-0.00030877856768597495,0.0024838840038639573
42.36,-9.204807073151668e-05,0.001725696689194417,-0.00029031348837065484,0.002335881108011379
42.37,-7.2018073863057e-05,0.0015439300232906448,-0.00027161641248226506,0.0021865585697945712
42.38,-5.1836632820059934e-05,0.0013558170489648895,-0.0002527022722145314,0.0020359801316151903
42.39,-3.1522786557622014e-05,0.0011615431772095388,-0.00023358612524880943,0.001884200774767114
42.4,-1.1096183919461136e-05,0.0009613386319709319,-0.0002142831485931357,0.0017312928088615404
42.410000000000004,9.422940058227852e-06,0.0007554656814237048,-0.00019480863143702147,0.0015773382798707227
42.42,3.0013791286161756e-05,0.0005442185398131763,-0.00017517796684500932,0.0014224301377857508
42.43,5.065504666388288e-05,0.0003279141850029497,-0.00015540664277635425,0.0012666594351963799
42.44,7.132488674317598e-05,0.00010689831910750221,-0.00013551023257015753,0.0011101305232905944
42.45,9.200103083508588e-05,-0.00011846423397538831,-0.00011550438497214627,0.0009529424877859167
42.46,0.0001126607743413196,-0.0003477848983365813,-9.540481386298335e-05,0.0007952039184421241
42.47,0.00013328102834073898,-0.00058065140208872,-7.522728765919329e-05,0.0006370220944285919
42.480000000000004,0.00015383836135382149,-0.000816633345022179,-5.4987618637987714e-05,0.00047850269751186045
42.49,0.00017430904295558363,-0.0010552837147557155,-3.470165202178619e-05,0.00031976250812354326
42.5,0.00019466908887812214,-0.0012961445120708115,-1.4385254824797326e-05,0.00016090918906122578
42.51,0.00021489430732260704,-0.0015387458089783355,5.945695169665285e-06,2.0535662948345897e-06
42.52,0.00023496034638368499,-0.001782606764770891,2.6275320618785927e-05,-0.00015668680363944984
42.53,0.0002548427424785072,-0.002027238038808989,4.6587756147334694e-05,-0.0003151969549854442
42.54,0.00027451696960690994,-0.0022721430323724436,6.686715968758154e-05,-0.00047336823743215206
42.550000000000004,0.00029395848929242275,-0.002516818810933056,8.709772362079157e-05,-0.0006310867852456804
42.56,0.000313142801090672,-0.002760757934369879,0.00010726368614843528,-0.0007882356711406962
42.57,0.00033204549349139634,-0.0030034502740175807,0.00012734934285578328,-0.0009447000715504682
42.58,0.00035064229504569265,-0.0032443845934084165,0.0001473390580904166,-0.0011003698344877024
42.59,0.00036890912554414344,-0.0034830502501337884,0.00016721727606654977,-0.0012551349826456079
42.6,0.00038682214708564243,-0.00371893867045555,0.00018696853197123378,-0.0014088823109369645
42.61,0.0004043578148875371,-0.003951544957434478,0.00020657746318347099,-0.0015615000880351848
42.62,0.00042149292768181877,-0.004180369334780418,0.00022602882045229917,-0.0017128777059552478
42.63,0.00043820467754307756,-0.004404918765210646,0.0002453074789581117,-0.001862905686867794
42.64,0.0004544706990014831,-0.004624708313499266,0.0002643984492511208,-0.002011476083712314
42.65,0.00047026911729487563,-0.004839262442449786,0.0002832868880488458,-0.002158482440160874
