t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
47.74,0.03424901094044075,-0.1930306297805729,0.06637558483939111,-0.3846072579911816
47.75,0.031384724625917036,-0.1758454626457282,0.06360059348159847,-0.3662779363876579
47.76,0.028503029329572258,-0.15863328635318943,0.06078918525891568,-0.34778478059583995
47.77,0.0256056465258318,-0.14140592723875273,0.05794321062531115,-0.329147213690028
47.78,0.022694299125766336,-0.12417485507139829,0.05506453426485708,-0.31038434348190824
47.79,0.019770710333473388,-0.10695116935432103,0.05215503318786921,-0.29151486332520904
47.800000000000004,0.01683660253919799,-0.08974559670635557,0.04921659486705812,-0.2725570352154786
47.81,0.013893696249516647,-0.07256849416968864,0.04625111541641951,-0.2535286917583685
47.82,0.01094370905451619,-0.05542984745145461,0.043260497814117796,-0.23444720323339108
47.83,0.007988354631920762,-0.03833927309061246,0.04024665017145421,-0.2153294612930044
47.84,0.005029341788037749,-0.02130602036601248,0.03721148405004771,-0.19619185712892837
47.85,0.0020683735352707206,-0.004338975184678698,0.034156912829056814,-0.17705026756712963
47.86,-0.0008928537941679141,0.012553335211440399,0.031084850123970376,-0.1579200417323276
47.870000000000005,-0.0038526513988278725,0.02936273653761733,0.027997208258224375,-0.13881599054479996
47.88,-0.006809338823449798,0.046081400855079654,0.02489589678868221,-0.11975237840860503
47.89,-0.009761244739913178,0.06270183915682741,0.021782821085778673,-0.10074291729335595
47.9,-0.012706707694446399,0.07921689321606525,0.018659880968899742,-0.08180076295095022
47.910000000000004,-0.015644076821916236,0.09561972680029114,0.01552896939735383,-0.06293851323497547
47.92,-0.01857171252807186,0.11190381632079319,0.012391971217083237,-0.04416820836709606
47.93,-0.021487987140678264,0.1280629410082803,0.009250761963070094,-0.02550133305278293
47.94,-0.024391285530514988,0.1440911726872093,0.006107206717208344,-0.006948820314721655
47.95,-0.027280005703266608,0.1599828652284464,0.0029631590212434596,0.011478943072484071
47.96,-0.03015255936334646,0.17573264374991995,-0.0001795401557790124,0.029772109671688595
47.97,-0.0330073724507353,0.19133539363498556,-0.003319063396258732,0.04792136311703179
47.980000000000004,-0.03584288565192228,0.2067862494317949,-0.006453597759818659,0.06591790861364862
47.99,-0.03865755488605646,0.2220805836941001,-0.009581345657075477,0.0837534623214522
48.0,-0.04144985176741526,0.2372139958180216,-0.012700525672473132,0.10142023973922382
48.01,-0.04421826404529852,0.2521823009263765,-0.015809373337349063,0.11891094320155816
48.02,-0.04696129602245576,0.2669815188458531,-0.01890614185448908,0.13621874859777244
48.03,-0.04967746895313822,0.28160786321946607,-0.02198910277550521,0.1533372914174453
48.04,-0.0523653214218565,0.2960577307905772,-0.02505654663243607,0.17026065222284745
48.050000000000004,-0.05502340970391037,0.3103276908924239,-0.028106783525025714,0.1869833416434337
48.06,-0.05765030810873114,0.32441447517081384,-0.03113814366518438,0.2035002849826355
48.07,-0.06024460930705647,0.33831496756553603,-0.034148977880171676,0.21980680652162388
48.08,-0.0628049246429344,0.35202619457094275,-0.037137658076073096,0.23589861359947026
48.09,-0.0653298844315193,0.36554531579323907,-0.04010257766316162,0.2517717805434787
48.1,-0.0678181382435979,0.37886961481831505,-0.04304215194475145,0.2674227325180243
48.11,-0.07026835517775283,0.39199649040064044,-0.04595481847115697,0.28284822935477943
48.120000000000005,-0.07267922412103357,0.40492344798127156,-0.04883903736037343,0.2980453494217414
48.13,-0.0750494539989814,0.4176480915390056,-0.05169329158708923,0.313011473583438
48.14,-0.07737777401581093,0.4301681157777076,-0.05451608724163229,0.32774426929934475
48.15,-0.07966293388552903,0.4424812986485299,-0.05730595376043676,0.34224167490296703
48.160000000000004,-0.08190370405472809,0.45458549420535393,-0.06006144412959973,0.35650188409909733
48.17,-0.08409887591776537,0.4664786257879283,-0.06278113506307437,0.37052333071256627
48.18,-0.08624726202500313,0.4781586795270797,-0.06546362715702084,0.38430467371738186
48.19,-0.08834769628475767,0.4896236981632878,-0.06810754502180805,0.39784478257137323
48.2,-0.09039903415956514,0.5008717751694178,-0.07071153739312899,0.4111427228776523
48.21,-0.09240015285735446,0.511901049167183,-0.0732742772236589,0.4241977423906993
48.22,-0.09434995151807743,0.5227096986252722,-0.07579446175665129,0.4370092573818002
48.230000000000004,-0.09624735139632398,0.5332959368273518,-0.07827081258283129,0.44957683937537857
48.24,-0.09809129604042661,0.5436580070966641,-0.08070207568190739,0.46190020226521866
48.25,-0.0998807514685217,0.5537941782642735,-0.08308702144998636,0.4739791898168604
48.26,-0.1016147063420277,0.5637027403674686,-0.08542444471413584,0.48581376356030614
48.27,-0.10329217213696101,0.5733820005647615,-0.08771316473530125,0.497403991075021
48.28,-0.10491218331350285,0.5828302792545417,-0.08995202520074365,0.5087500346672976
48.29,-0.10647379748419916,0.5920459063837029,-0.09213989420712686,0.5198521404385329
48.300000000000004,-0.10797609558116596,0.6010272179341557,-0.0942756642353422,0.5307106277412998
48.31,-0.10941818202264852,0.6097725525742389,-0.09635825211812109,0.5413258790189752
48.32,-0.11079918487927119,0.6182802484637233,-0.09838659900144724,0.5516983300234397
48.33,-0.11211825604029482,0.6265486402008343,-0.10035967030074261,0.5618284604044884
48.34,-0.1133745713801904,0.6345760559006796,-0.10227645565276404,0.5717167846637543
48.35,-0.11456733092582032,0.6423608143954451,-0.10413596886411094,0.5813638434652075
48.36,-0.11569575902450602,0.6499012225467737,-0.10593724785720966,0.5907701952938802
48.370000000000005,-0.11675910451325636,0.6571955726623417,-0.10767935461460426,0.5999364084538269
48.38,-0.11775664088941067,0.6642421400088012,-0.10936137512235067,0.6088630533961344
48.39,-0.11868766648295077,0.6710391804147158,-0.11098241931327758,0.6175506953673983
48.4,-0.1195515046307197,0.6775849279574468,-0.112541621010846,0.6259998873689557
48.410000000000004,-0.12034750385278215,0.6838775927294498,-0.11403813787430767,0.6342111634169233
48.42,-0.12107503803114882,0.6899153586797098,-0.11547115134583409,0.6421850320931061
48.43,-0.12173350659108512,0.6956963815275672,-0.11683986660025664,0.6499219703766658
48.44,-0.12232233468521031,0.7012187867464592,-0.11814351249803264,0.6574224177465418
48.45,-0.12284097338059331,0.7064806676162275,-0.11938134154202375,0.6646867705445745
48.46,-0.12328889984904022,0.7114800833432662,-0.12055262983864745,0.6717153765894046
48.47,-0.12366561767363675,0.7162114000379897,-0.12165667705392333,0.6785088545103274
48.480000000000004,-0.12397065999348653,0.7205829553298737,-0.12269280612337796,0.685075395993823
48.49,-0.12420359793138053,0.7244719270009191,-0.12366036249996278,0.6914258720724712
48.5,-0.12436404918855805,0.7278549937485483,-0.1245587133963433,0.6975622042096811
48.51,-0.12445168152978883,0.7307351286515089,-0.12538724749154956,0.7034838740715488
48.52,-0.12446621327201975,0.7331066353045489,-0.12614537491358263,0.7091910538225457
48.53,-0.12440741351756518,0.7349691351383671,-0.12683252725322797,0.7146833612258032
48.54,-0.12427510234752319,0.7363205771942447,-0.12744815758964484,0.7199604776061541
48.550000000000004,-0.12406915093642601,0.7371607338197517,-0.12799174053148984,0.725021834067838
48.56,-0.12378948160761326,0.7374894500933467,-0.12846277227214578,0.7298667642321051
48.57,-0.12343606781988824,0.7373075132507458,-0.1288607706601808,0.7344944241854724
48.58,-0.1230089340908038,0.7366162089121195,-0.12918527528483298,0.7389038293733875
48.59,-0.12250815585484844,0.7354175306509763,-0.12943584757693058,0.7430938334456303
48.6,-0.12193385925874128,0.7337140572216398,-0.12961207092531646,0.7470631361977338
48.61,-0.12128622089492486,0.7315089795963621,-0.12971355080907881,0.7508102745456452
48.620000000000005,-0.12056546747499669,0.7288060797553807,-0.12973991494565934,0.7543336295346627
48.63,-0.11977187567851366,0.7256021196089633,-0.12969081419655876,0.7576073889997288
48.64,-0.11890577452956176,0.7218228148381638,-0.1295659316868529,0.7603784202422855
48.65,-0.11796755029193758,0.7174304437832458,-0.12936500008806887,0.7625082883914714
48.660000000000004,-0.11695764951641119,0.7124341258664499,-0.12908781314992565,0.7640068612866536
48.67,-0.11587657929279241,0.7068351984516259,-0.12873422831232179,0.7648623189618645
48.68,-0.1147249068562495,0.7006383917027948,-0.128304167053764,0.76507596972279
48.69,-0.1135032591408755,0.6938496899992037,-0.1277976151867946,0.7646437153725644
48.7,-0.11221232211856604,0.6864778486159591,-0.12721462305141343,0.7635650116383405
48.71,-0.1108528399732019,0.6785317210908435,-0.12655530564989564,0.7618389865285806
48.72,-0.109425614190806,0.6700209530857208,-0.12581984270048843,0.7594656459298812
48.730000000000004,-0.1079315026043753,0.6609553274792127,-0.12500847866712356,0.7564445779832933
48.74,-0.10637141838353568,0.6513456860484874,-0.12412152274538375,0.7527768950101689
48.75,-0.10474632893942669,0.6412038328903175,-0.12315934873421006,0.748465240218189
48.76,-0.10305725473660575,0.6305423673199304,-0.12212239476392045,0.7435134874357138
48.77,-0.10130526802394971,0.6193746256622954,-0.12101116289663852,0.7379266956559708
48.78,-0.099491491491425,0.6077146592451401,-0.11982621860429034,0.7317112068018797
48.79,-0.0976170968591715,0.5955770984566395,-0.11856819013079145,0.7248743038911517
48.800000000000004,-0.09568330340596597,0.5829771555221541,-0.1172377677484456,0.7174243707259987
48.81,-0.09369137644067421,0.5699305905156253,-0.11583570290722643,0.7093708982315912
48.82,-0.0916426257224655,0.5564535769300243,-0.11436280728574492,0.7007240869597041
48.83,-0.0895384038355907,0.5425627510071167,-0.11281995175181352,0.6914952226532206
48.84,-0.08738010452095812,0.5282751464523838,-0.11120806522607524,0.6816965414198104
48.85,-0.0851691609701335,0.5136080848785753,-0.10952813345894072,0.6713408733273211
48.86,-0.08290704408809223,0.4985791886873514,-0.10778119773337759,0.6604418922999543
48.870000000000005,-0.0805952607274566,0.4832063418132855,-0.10596835348868903,0.6490141020216978
48.88,-0.07823535189788543,0.4675076253035733,-0.10409074886611097,0.6370726717771821
48.89,-0.07582889095595495,0.45150127254493366,-0.10214958318650894,0.6246333749987569
48.9,-0.07337748178066525,0.435205616226791,-0.10014610537039526,0.6117124614042501
48.910000000000004,-0.07088275693866836,0.4186390696456318,-0.09808161230418108,0.5983267739445691
48.92,-0.06834637584244144,0.4018200855980508,-0.09595744715132777,0.5844936868925126
48.93,-0.06577002290533804,0.3847671064359805,-0.09377499761306955,0.5702309787431323
48.94,-0.06315540569787458,0.3674985291657812,-0.0915356941471501,0.5555568015917746
48.95,-0.06050425310915494,0.3500326671685804,-0.0892410081505228,0.5404896186120273
48.96,-0.05781831351708269,0.33238771536880085,-0.08689245011123883,0.5250481543949179
48.97,-0.05509935297100993,0.31458171244509237,-0.08449156773613489,0.5092513001384931
48.980000000000004,-0.05234915339020249,0.2966325143021249,-0.0820399440593046,0.49311813552976613
48.99,-0.04956951078107488,0.2785577647513636,-0.07953919553342279,0.4766678873967105
49.0,-0.046762233476145346,0.26037486321901404,-0.07699097010820065,0.45991984333751484
49.01,-0.0439291403977094,0.24210093815289035,-0.0743969453023292,0.442893310323728
49.02,-0.04107205934898077,0.22375282128068294,-0.07175882627416962,0.42560756574623076
49.03,-0.03819282533522102,0.20534702415740053,-0.069078343895691,0.40808181638787766
49.04,-0.035293278917193756,0.18689971629340002,-0.06635725283395116,0.39033515618514414
49.050000000000004,-0.03237526459910782,0.16842670509101618,-0.06359732964426039,0.37238652590311017
49.06,-0.029440629253029184,0.14994341757698917,-0.06080037087902612,0.35425467513532455
49.07,-0.026491220581569937,0.13146488391452435,-0.05796819121605139,0.3359581266348927
49.08,-0.02352888562048169,0.11300572266180056,-0.05510262160983423,0.3175151427525561
49.09,-0.02055546928260203,0.09458012774760209,-0.0522055074691948,0.2989436941838586
49.1,-0.017572812944442528,0.07620185713031505,-0.04927870686432917,0.2802614309898462
49.11,-0.014582753076526421,0.05788422309475014,-0.046324088766161356,0.26148565595245454
49.120000000000005,-0.01158711991842953,0.03964008414329786,-0.043343531320631595,0.242633300254284
49.13,-0.008587736199314053,0.02148183842790939,-0.04033892016032699,0.22372090148746643
49.14,-0.0055864159045972295,0.003421418670391474,-0.037312146755628,0.2047645839686119
49.15,-0.002584963089239206,-0.014529711487670672,-0.03426510680731545,0.1857800413321811
49.160000000000004,0.0004148292619965101,-0.03236055976368117,-0.031199698682353755,0.1667825213596392
49.17,0.003411180327102886,-0.050060606203769065,-0.028117821894345495,0.14778681299360766
49.18,0.006402322492125027,-0.06761980290545017,-0.02502137562993292,0.12880723547611286
49.19,0.009386502349239361,-0.08502857255675621,-0.02191225732221232,0.10985762954236718
49.2,0.012361981647771646,-0.10227780585613971,-0.01879236127202132,0.09095135059438411
49.21,0.015327038198431118,-0.11935885787638972,-0.0156635773177632,0.07210126377264056
49.22,0.018279966731133097,-0.1362635434375212,-0.01252778955424302,0.053319740839122394
49.230000000000004,0.02121907970688854,-0.15298413155091112,-0.009386875100810802,0.03461865878080788
49.24,0.024142708084329723,-0.1695133389984804,-0.006242702918936237,0.016009400039680932
49.25,0.027049202041519806,-0.1858443231080405,-0.0030971326791769268,-0.002497145726994947
49.26,0.029936931653785772,-0.2019706737858778,4.7986322648382076e-05,-0.020890578453953163
49.27,0.03280428752837988,-0.21788640486600258,0.0031908162004128794,-0.039160983141130215
49.28,0.035649681396842804,-0.23358594483364778,0.006329531464225089,-0.05729892409135478
49.29,0.03847154666600741,-0.24906412697984298,0.009462319959148162,-0.07529543801031628
49.300000000000004,0.0412683389286357,-0.2643161790409462,0.01258738375679389,-0.09314202606553733
49.31,0.04403853643473356,-0.27933771237604826,0.015702940000593274,-0.11083064499929343
49.32,0.04678064052463308,-0.29412471073274216,0.018807221705639112,-0.1283536973882428
49.33,0.04949317602497087,-0.3086735186491869,0.021898478514080433,-0.14570402114006123
49.34,0.05217469160873468,-0.3229808295393104,0.024974977407123428,-0.16287487831428857
49.35,0.05482376012056911,-0.3370436735042784,0.028035003374761596,-0.1798599433515988
49.36,0.05743897886856849,-0.3508594049124164,0.031076860044415035,-0.19665329079199367
49.370000000000005,0.06001896988380769,-0.3644256897865358,0.03409887026970875,-0.2132493825589996
49.38,0.06256238014886813,-0.37774049303584134,0.0370993766806648,-0.22964305488291095
49.39,0.06506788179664989,-0.39080206556695996,0.040076742196615375,-0.24582950493238168
49.4,0.06753417228075906,-0.4036089313071467,0.04302935050317489,-0.26180427721939326
49.410000000000004,0.06995997451876808,-0.4161598741692651,0.04595560649463072,-0.27756324983889014
49.42,0.07234403700966538,-0.4284539249877597,0.04885393668312691,-0.29310262059995323
49.43,0.07468513392679317,-0.44049034845128754,0.05172278957602767,-0.30841889310154724
49.44,0.0769820651875923,-0.45226863005679063,0.05456063602285078,-0.3235088628018
49.45,0.07923365650145495,-0.4637884631074959,0.05736596953316222,-0.3383696031257636
49.46,0.08143875939699112,-0.4750497357757929,0.060137306566818975,-0.3529984516528229
49.47,0.08359625123000268,-0.48605251825013157,0.06287318679793856,-0.36739299642114037
49.480000000000004,0.08570503517345379,-0.49679704998384855,0.06557217335396193,-0.38155106238283804
49.49,0.08776404019071218,-0.5072837270619516,0.06823285303116107,-0.3954706980402689
49.5,0.08977222099332631,-0.5175130897009812,0.0708538364879245,-0.4091501622901889
49.51,0.09172855798459126,-0.5274858098954798,0.07343375841713244,-0.4225879114996564
49.52,0.09363205719013575,-0.5372026792235373,0.07597127769891066,-0.43578258683429244
49.53,0.09548175017675316,-0.5466645968229189,0.07846507753502643,-0.448733001856768
49.54,0.09727669396067665,-0.555872557547856,0.08091386556616274,-0.4614381304106792
49.550000000000004,0.09901597090648424,-0.5648276403162495,0.08331637397327867,-0.473897094802374
49.56,0.10069868861779706,-0.5735309966555469,0.08567135956423368,-0.48610915429105134
49.57,0.10232397982091801,-0.5819838394551853,0.08797760384682284,-0.4980736938951175
49.58,0.10389100224252847,-0.5901874319324454,0.09023391308933892,-0.5097902135208959
49.59,0.10539893848255599,-0.5981430768181836,0.09243911836974356,-0.5212583174177388
49.6,0.10684699588327948,-0.6058521057676982,0.09459207561449937,-0.5324777039620585
49.61,0.1082344063957411,-0.6133158690021776,0.0966916656280796,-0.5434481557710173
49.620000000000005,0.1095604264444914,-0.6205357251844636,0.09873679411414102,-0.5541695301453704
49.63,0.11082433679167918,-0.627513031533621,0.10072639168931184,-0.5646417498394817
49.64,0.11202544240147581,-0.634249134180809,0.10265941389051378,-0.5748647941555417
49.65,0.11316307230579062,-0.6407453587697708,0.10453484117670575,-0.5848386903578157
49.660000000000004,0.11423657947221766,-0.647003001303616,0.10635167892590422,-0.5945635054019427
49.67,0.11524534067512518,-0.6530233192398657,0.10810895742830388,-0.6040393379734276
49.68,0.11618875637077573,-0.65880752283493,0.10980573187629167,-0.6132663108287972
49.69,0.11706625057733783,-0.6643567667387899,0.11144108235211692,-0.622244563432227
49.7,0.11787727076062617,-0.6696721418404219,0.11301411381395135,-0.6309742448799879
49.71,0.11862128772638429,-0.6747546673642644,0.1145239560810429,-0.6394555071045342
49.72,0.1192977955198924,-0.6796052832174883,0.11596976381864095,-0.6476884983497692
49.730000000000004,0.11990631133366461,-0.6842248425883216,0.1173507165233426,-0.6556733569086399
49.74,0.12044637542397008,-0.6886141047948842,0.11866601850948358,-0.6634102051140235
49.75,0.12091755103688911,-0.6927737283848183,0.11991489889717272,-0.6708991435736954
49.76,0.1213194243445893,-0.696704264485501,0.12109661160254384,-0.6781402456399804
49.77,0.12165160439927297,-0.7004059303634667,0.1222104353301752,-0.6851335715899408
49.78,0.12191372463864464,-0.7038292795272,0.12325567343235568,-0.6918835338809214
49.79,0.12210544968430051,-0.706833053531611,0.12423165330462337,-0.6984026147092375
49.800000000000004,0.12222648489455193,-0.7093654354772574,0.12513772554492283,-0.7046952594434877
49.81,0.1222765814882312,-0.7114337621808178,0.125973263515248,-0.7107605686606279
49.82,0.12225553738985076,-0.7130321130340413,0.1267376632920554,-0.7165987418378166
49.83,0.12216319732886942,-0.7141620906754795,0.12743034369076442,-0.722209239923269
49.84,0.12199945291771912,-0.714822435341732,0.1280507462995216,-0.7275917016848549
49.85,0.12176424265063902,-0.7150142198386961,0.1285983355275705,-0.73274548039085
49.86,0.12145755185213218,-0.7147382505815114,0.12907259866599025,-0.7376698710880562
49.870000000000005,0.1210794125608091,-0.7139963623984689,0.12947304596235823,-0.7423639930250331
49.88,0.12062990335623952,-0.7127907629397663,0.1297992107089407,-0.7468268451166347
49.89,0.12010914912584982,-0.7111243489995094,0.1300506493449354,-0.7510572753753778
49.9,0.11951732077452777,-0.7090005335157394,0.13022694157277875,-0.7550539938984613
49.910000000000004,0.11885463487711265,-0.7064233140107101,0.13032769048873413,-0.7588155645517375
49.92,0.11812135327551837,-0.7033972171343656,0.1303525227278273,-0.7623404077864225
49.93,0.11731778262177808,-0.699927301635614,0.13030108862327072,-0.7656267967993544
49.94,0.11644427540001138,-0.6959695196981084,0.13017306724348637,-0.7685152965768342
49.95,0.11550123415548429,-0.6914541438602297,0.12996818178653205,-0.7707633149545736
49.96,0.11448911598497977,-0.686375495431912,0.12968621596578622,-0.7723301222128947
49.97,0.11340843385286165,-0.6807447000950175,0.12932702046873965,-0.7732268612566406
49.980000000000004,0.11225975602830807,-0.6745658793411156,0.12889051359694892,-0.7734410201542536
49.99,0.11104370539113345,-0.6678478644392543,0.1283766816296127,-0.7729736911298946
50.0,0.10976095867808525,-0.660598362079718,0.12778557913764846,-0.7718209423452168
50.01,0.10841224557739013,-0.6528287811071922,0.12711732917150004,-0.7699822646145795
50.02,0.106998347645271,-0.6445510998110563,0.12637212339795278,-0.7674565387378527
50.03,0.10552009714867801,-0.6357764150383733,0.12555022208611832,-0.7642463162876902
50.04,0.10397837593112763,-0.6265161233866321,0.12465195387988269,-0.7603555845385755
50.050000000000004,0.10237411426094914,-0.6167822746861722,0.12367771539518313,-0.755789360685795
50.06,0.10070828963041077,-0.6065872733278317,0.12262797070602958,-0.750553700276849
