t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
60.36,-0.01397049303265035,0.029597706227132495,-0.0006963787301093099,0.004768443826347266
60.370000000000005,-0.01488660797406246,0.03503607778780716,-0.0013783637585858567,0.006649691279665661
60.38,-0.01579907842292529,0.040448352205827556,-0.0020596741503680805,0.008522257326502676
60.39,-0.016707363871524675,0.045829685991080185,-0.0027401227054506395,0.010386288908142357
60.4,-0.017610927073096437,0.05117528666743022,-0.0034195230595784154,0.012241952728289235
60.410000000000004,-0.0185092345194014,0.05648042234787327,-0.004097689667503992,0.014089433895796023
60.42,-0.019401756912194645,0.06174042461503503,-0.004774437784435394,0.015928934704518963
60.43,-0.020287969628073173,0.06695069453729854,-0.005449583445800656,0.017760673336527283
60.44,-0.021167353175233584,0.07210673875527746,-0.006122943441898277,0.01958499788581652
60.45,-0.022039393640842578,0.0772041504070124,-0.006794335284514613,0.021402299226363556
60.46,-0.022903583130406906,0.08223857126667071,-0.007463577172312738,0.0232128570409877
60.47,-0.02375942020041239,0.08720572379315122,-0.008130487961283841,0.02501693812127759
60.480000000000004,-0.024606410282984135,0.09210142418007367,-0.008794887137492097,0.026814827390771876
60.49,-0.025444066101327694,0.09692158183171172,-0.009456594789180869,0.02860681022510224
60.5,-0.02627190807552425,0.10166220528457315,-0.01011543157830138,0.03039317896926871
60.51,-0.02708946471792958,0.10631941797221992,-0.01077121871167917,0.0321742267508297
60.52,-0.02789627301354086,0.11088957941595842,-0.011423777912161103,0.03395024213344322
60.53,-0.0286918787849752,0.11536909358138756,-0.012072931389933155,0.03572151539667621
60.54,-0.029475837049698715,0.11975438968014096,-0.012718501813791189,0.03748833900789453
60.550000000000004,-0.030247712371125727,0.12404202247548085,-0.013360312282413923,0.03925100124493669
60.56,-0.03100707919932653,0.1282286626052299,-0.013998186295147432,0.04100981199490562
60.57,-0.031753522197164444,0.13231118409944892,-0.01463194771028391,0.04276545481200771
60.58,-0.03248663655134195,0.13628654761552417,-0.015261420689349615,0.04451845516190976
60.59,-0.03320602827160714,0.14015182590743042,-0.015886429650395616,0.046269060990944175
60.6,-0.03391131447306909,0.14390440153304224,-0.01650679923801674,0.04801752394432295
60.61,-0.03460212364149027,0.14754163978174223,-0.01712235429940294,0.049764072226041296
60.620000000000005,-0.03527809589239315,0.15106093239487076,-0.017732919861589435,0.05150893074064846
60.63,-0.03593888322105593,0.15445993071544506,-0.018338321090884662,0.05325292256265056
60.64,-0.036584149729255076,0.1577366055200838,-0.018938383222487712,0.05499688180524587
60.65,-0.037213571830949754,0.16088893334292673,-0.019532931496986736,0.056741019152376795
60.660000000000004,-0.03782683845179758,0.16391487364871904,-0.020121791123231713,0.05848568173018015
60.67,-0.038423651221501265,0.16681263618624376,-0.020704787209290653,0.06023243207753337
60.68,-0.03900372465246999,0.16958048160741374,-0.021281744656194094,0.06198200662210468
60.69,-0.03956678630883805,0.17221673845000218,-0.021852488092151803,0.06373437486275975
60.7,-0.0401125769663726,0.17471988572923702,-0.022416841858127916,0.06548959875302231
60.71,-0.04064085075952395,0.17708853278362618,-0.02297463000806367,0.0672476089142835
60.72,-0.04115137531463795,0.17932143135898576,-0.023525676313868406,0.069008332605104
60.730000000000004,-0.041643931869308155,0.18141747005858014,-0.02406980427529429,0.07077162842165394
60.74,-0.0421183153778153,0.18337567740283223,-0.02460683713441872,0.07253731778702867
60.75,-0.042574334602661634,0.18519522037613423,-0.025136597894985756,0.07430516820801335
60.76,-0.04301181219219732,0.18687540504223943,-0.02565890934657763,0.07607490081376717
60.77,-0.043430584744363294,0.1884156759255353,-0.02617359409371122,0.07784618592036499
60.78,-0.04383050285657648,0.18981561582402492,-0.026680474589876005,0.079618644748304
60.79,-0.044211431161803705,0.19107494521692908,-0.027179373176552234,0.08139184823065287
60.800000000000004,-0.044573248350880286,0.19219352169436937,-0.02767011212722054,0.08316531744161586
60.81,-0.04491584718114134,0.1931713391960459,-0.028152513696370948,0.08493852338063318
60.82,-0.0452391344714427,0.19400852717160594,-0.02862640017350539,0.08671088724285331
60.83,-0.04554303108366562,0.1947053496092178,-0.029091593942117168,0.08848178060951184
60.84,-0.045827471890806944,0.19526220396408722,-0.029547917543620333,0.09025052583952045
60.85,-0.0460924057317669,0.19567961997467911,-0.029995193746191473,0.09201639651975435
60.86,-0.04633779535295851,0.19595825837715558,-0.030433245618475224,0.09377861804291869
60.870000000000005,-0.04656361733687425,0.19609890951650297,-0.030861896608094935,0.09553636827608793
60.88,-0.04676986201775113,0.19610249185899256,-0.03128097062489975,0.09728877833556264
60.89,-0.04695653338464165,0.19597004557477615,-0.03169029212885458,0.09903493391530457
60.9,-0.04712364903161883,0.19570080747763918,-0.03208968623551135,0.10077345360850566
60.910000000000004,-0.047271240214350196,0.19529336850869985,-0.032478978877282204,0.10250192540368133
60.92,-0.04739935189829229,0.1947487688124559,-0.03285799699378533,0.1042189445436091
60.93,-0.04750804272136853,0.19406731589863022,-0.03322656869113084,0.10592316032064561
60.94,-0.04759738493897951,0.19324949699014343,-0.03358452339896595,0.10761256320021215
60.95,-0.04766746432639065,0.19229736007564754,-0.033931692034533334,0.109285936149079
60.96,-0.04771837999610232,0.19121310167878072,-0.03426790713584155,0.11094221568786458
60.97,-0.04775024418484606,0.189998672635304,-0.034593002974716215,0.11258023644668935
60.980000000000004,-0.04776318206171632,0.18865563852027845,-0.034906815686207925,0.11419836767451713
60.99,-0.047757331550757676,0.18718586954281585,-0.03520918341818159,0.11579513464866015
61.0,-0.047732843144782024,0.18559128293812588,-0.03549994647015864,0.11736945850368069
61.01,-0.04768987971002083,0.183873829561961,-0.03577894741074367,0.11892022007384462
61.02,-0.04762861628066647,0.18203570922501805,-0.0360460311893538,0.12044629522965454
61.03,-0.047549239834357215,0.18007932390216475,-0.036301045249801704,0.12194653290168814
61.04,-0.04745194904376647,0.17800737163938612,-0.036543839645933086,0.12341976111369306
61.050000000000004,-0.04733695401114445,0.17582250441078615,-0.036774267158644625,0.12486481322551694
61.06,-0.0472044759915553,0.17352762827112084,-0.036992183415483076,0.1262804433784829
61.07,-0.047054747094654605,0.17112597151116615,-0.03719744702181487,0.12766515363137856
61.08,-0.04688800995687888,0.1686210484085264,-0.03738991970061791,0.12901761990173952
61.09,-0.04670451738738609,0.1660165661432172,-0.03756946642932873,0.13033649578920542
61.1,-0.04650453199920957,0.16331622563493786,-0.037735955590649094,0.1316199062370645
61.11,-0.04628832583503478,0.1605237944620933,-0.037889259159518546,0.1328656637631031
61.120000000000005,-0.046056179986275446,0.15764316040680254,-0.03802925291825421,0.13407150571880866
61.13,-0.045808384199867096,0.154678380141264,-0.03815581668081425,0.1352351932706163
61.14,-0.04554523647081358,0.15163363072897118,-0.03826883451754208,0.13635448120609114
61.15,-0.045267042622408035,0.14851319398647506,-0.03836819497617927,0.1374272393524697
61.160000000000004,-0.04497411587692838,0.1453214217925422,-0.03845379129586103,0.13845138409236657
61.17,-0.04466677641884111,0.14206273588818846,-0.03852552161445386,0.13942489856204518
61.18,-0.04434535095056695,0.1387416485625847,-0.038583289166631736,0.14034592853637792
61.19,-0.04401017224201792,0.1353626906433746,-0.03862700247380777,0.1412125798701373
61.2,-0.04366157867481838,0.1319304839064201,-0.038656575526064885,0.14202317658282393
61.21,-0.043299913781334035,0.1284496672471761,-0.038671927953383825,0.14277606509406027
61.22,-0.04292552578251683,0.1249248385107248,-0.038672985189417454,0.14346965703072584
61.230000000000004,-0.04253876712517084,0.12136067483668267,-0.0386596786263411,0.1441025337315289
61.24,-0.04213999401496741,0.11776189655811736,-0.038631945760063596,0.14467327477419012
61.25,-0.0417295659454808,0.11413323975306369,-0.03858973032845399,0.1451805792923644
61.26,-0.041307845225649224,0.11047944511377708,-0.038532982440624634,0.14562324515509203
61.27,-0.04087519650805761,0.1068052154959398,-0.03846165869877231,0.14600007599442894
61.28,-0.04043198631937932,0.10311524724661145,-0.03837572231414895,0.14630999242432166
61.29,-0.03997858259220564,0.09941423228217869,-0.03827514321282584,0.14655205407008826
61.300000000000004,-0.03951535419809037,0.09570684048695531,-0.03815989812862267,0.1467254383212723
61.31,-0.03904267048284146,0.0919977129393342,-0.03802997068365036,0.14682944571729778
61.32,-0.0385609008055903,0.088291434394863,-0.03788535145864148,0.14686343447143363
61.33,-0.03807041408348878,0.08459252129737088,-0.037726038056643374,0.14682680601076548
61.34,-0.03757157834332274,0.08090541697644824,-0.03755203516186548,0.1467190119551575
61.35,-0.03706476028074241,0.07723448394088389,-0.03736335459369893,0.1465395516593597
61.36,-0.0365503248277722,0.07358399791801218,-0.037160015355823306,0.1462879744314843
61.370000000000005,-0.03602863472923594,0.06995814132616496,-0.036942043680346114,0.14596387937025784
61.38,-0.03550005012872086,0.06636099735318535,-0.036709473066908735,0.1455669163493174
61.39,-0.03496492816467692,0.06279654406709997,-0.03646234431670301,0.1450967863835753
61.4,-0.03442362257722438,0.0592686488607355,-0.03620070556134248,0.14455324225902003
61.410000000000004,-0.03387648332622069,0.05578106309189708,-0.035924612286536546,0.14393608898399377
61.42,-0.03332385622111319,0.05233741700149252,-0.035634127350518206,0.1432451842813784
61.43,-0.03276608256307567,0.04894121487997988,-0.0353293209971806,0.14248043901027738
61.44,-0.0322034987999035,0.04559583050838463,-0.03501027086387945,0.1416418175710158
61.45,-0.0316364361941142,0.04230450287068173,-0.034677061983863264,0.14072933826455794
61.46,-0.031065220504670945,0.03907033214834231,-0.034329786783296234,0.1397430736186656
61.47,-0.030490171682719787,0.03589627599945659,-0.03396854507284296,0.13868315067246242
61.480000000000004,-0.029911603581704402,0.03278514612787421,-0.033593444033787494,0.13754975122131718
61.49,-0.029329823682186222,0.02973960514490671,-0.033204598198664274,0.1363431120188417
61.5,-0.028745132831680308,0.02676216372640112,-0.03280212942638149,0.13506352493530074
61.51,-0.02815782499977176,0.023855178066401583,-0.03238616687182358,0.1337113370705532
61.52,-0.02756818704876616,0.021020847628335178,-0.031956846949921895,0.13228695082019706
61.53,-0.0269764985200785,0.018261213193495204,-0.03151431329418978,0.13079082389339897
61.54,-0.0263830314365542,0.0155781552061707,-0.031058716709720616,0.12922346928101042
61.550000000000004,-0.025788050120867014,0.012973392413954548,-0.030590215120654914,0.12758545517257455
61.56,-0.02519181103012935,0.01044848080126939,-0.030108973512125218,0.12587740482090745
61.57,-0.024594562606800808,0.008004812813567751,-0.029615163866695007,0.12409999635297214
61.58,-0.023996545145969723,0.005643616869331747,-0.029108965095311343,0.12225396252582281
61.59,-0.02339799067904082,0.003365957156299816,-0.02859056296279803,0.12034009042650652
61.6,-0.02279912287384074,0.001172733708323338,-0.028060150007920476,0.11835922111483074
61.61,-0.022200156951122263,-0.0009353172414995068,-0.027517925458060075,0.11631224920807035
61.620000000000005,-0.02160129961742253,-0.002957622635823915,-0.026964095138540926,0.11420012240671411
61.63,-0.021002749014203164,-0.004893771701171864,-0.026398871376658115,0.11202384096054117
61.64,-0.020404694683167603,-0.0067435147943364065,-0.02582247290046317,0.10978445707436792
61.65,-0.01980731754763808,-0.008506761992749762,-0.02523512473236676,0.1074830742529916
61.660000000000004,-0.01921078990983857,-0.010183581434125195,-0.024637058077626357,0.10512084658470551
61.67,-0.018615275463901605,-0.011774197389989445,-0.024028510207792876,0.10269897795848326
61.68,-0.018020929324365113,-0.013278986719725485,-0.02340972433919859,0.10021872109151471
61.690000000000005,-0.017427898069797908,-0.014698474616697921,-0.02278094950658308,0.09768137654488228
61.7,-0.01683631980133574,-0.01603333667392136,-0.022142440431945472,0.09508829205435806
61.71,-0.016246324216055957,-0.017284396152100947,-0.021494457388707935,0.0924408615011209
61.72,-0.01565803269494655,-0.018452619288432042,-0.020837266061290684,0.08974052374983649
61.730000000000004,-0.015071558405093052,-0.019539112617515293,-0.020171137400211345,0.08698876155307383
61.74,-0.014487006415741657,-0.020545119300218892,-0.019496347472823774,0.084187100336159
61.75,-0.01390447382788896,-0.02147201567692321,-0.018813177309817748,0.08133710695554443
61.76,-0.01332404991703591,-0.022321307446849476,-0.018121912747605107,0.07844038838774203
61.77,-0.012745816288719977,-0.023094625784055925,-0.017422844266725312,0.07549859037198867
61.78,-0.012169847046431466,-0.023793723250407687,-0.016716266826406492,0.07251339599826741
61.79,-0.011596208971497882,-0.024420469588100638,-0.01600247969542508,0.06948652424723621
61.800000000000004,-0.011024961714511181,-0.024976847365731934,-0.015281786279410516,0.06641972848218824
61.81,-0.010456157997856173,-0.025464947504542566,-0.01455449394474718,0.06331479489599659
61.82,-0.00988984382888822,-0.02588696468649877,-0.013820913839229818,0.06017354091522826
61.83,-0.009326058723296232,-0.026245192657387402,-0.013081360709632674,0.05699781356387231
61.84,-0.00876483593817805,-0.026542019432978695,-0.012336152716357093,0.0537894877893767
61.85,-0.00820620271434374,-0.026779922418362946,-0.011585611245325247,0.05055046475356921
61.86,-0.007650180527355107,-0.026961463449483296,-0.010830060717292403,0.04728267009131875
61.870000000000005,-0.007096785346759899,-0.027089282295632636,-0.010069828394626383,0.04398805619168602
61.88,-0.0065460279028388005,-0.02716608838180636,-0.009305244185259647,0.040668609243533285
61.89,-0.005997913960423238,-0.02719466373565168,-0.008536640444164006,0.0373263251421112
61.9,-0.005452444599566991,-0.02717785676873414,-0.0077643517733680945,0.03396321051784285
61.910000000000004,-0.0049096165025684,-0.027118573915196172,-0.006988714820733877,0.030581289486830504
61.92,-0.004369422246676918,-0.02701977557823225,-0.006210068077297514,0.02718259853019389
61.93,-0.0038318506019401526,-0.02688447027517725,-0.005428751673301432,0.02376918622975203
61.940000000000005,-0.0032968868336656475,-0.02671570966153413,-0.00464510717311624,0.020343110557551718
61.95,-0.0027645130089690973,-0.026516583103086286,-0.0038594773692374215,0.016906437377517947
61.96,-0.0022347083068813313,-0.026290212470414014,-0.0030722060755498065,0.013461238334248669
61.97,-0.001707449331486528,-0.02603974682834527,-0.002283637920049339,0.010009589045523503
61.980000000000004,-0.0011827104275630078,-0.025768357192221876,-0.0014941181372135834,0.006553567144471301
61.99,-0.0006604639982051869,-0.02547923127388209,-0.0007039923602110397,0.0030952504023355467
62.0,-0.00014068082389767837,-0.02517556826374357,8.639358686020244e-05,-0.000363285179563722
62.01,0.0003766696174750704,-0.024860573634126054,0.0008766938965155146,-0.0038199672491312686
62.02,0.000891618830202965,-0.024537453979048926,0.0016665629850202632,-0.007272728979970451
62.03,0.0014041989804237185,-0.024209411891112108,0.002455655698932585,-0.010719510928340574
62.04,0.0019144425764047064,-0.023879640883042667,0.0032436275208672528,-0.014158262875228478
62.050000000000004,0.0024223821499383433,-0.023551320358439088,0.00403013477429687,-0.017586945647613927
62.06,0.0029280499393528254,-0.023227610637600607,0.004814834827208738,-0.021003532918396066
62.07,0.0034314775746335313,-0.02291164804381876,0.005597386294437816,-0.024406012981794217
62.08,0.003932695765139785,-0.022606540055588716,0.006377449238499291,-0.027792390502550623
62.09,0.004431733990404897,-0.022315360525994178,0.007154685368745853,-0.031160688237576152
62.1,0.004928620194820948,-0.022041134192345425,0.007928758238640563,-0.03450894996266542
62.11,0.0054233804886860285,-0.021786784259003357,0.008699333440756346,-0.037835247286539454
62.120000000000005,0.005916038855758298,-0.021555221249013348,0.009466078799372512,-0.04113767108819012
62.13,0.006406616864106518,-0.021349338571627123,0.010228664560905727,-0.04441433316678218
62.14,0.006895133380142646,-0.021171966316437835,0.010986763582077284,-0.047663372324554046
62.15,0.0073816042879911075,-0.02102587821810613,0.01174005151547551,-0.05088295459465079
62.160000000000004,0.007866042215054181,-0.02091378190795251,0.01248820699231823,-0.05407127534728258
62.17,0.008348456264155962,-0.02083831771607564,0.013230911802272113,-0.05722656039791519
62.18,0.008828851752674498,-0.02080205335474006,0.013967851070185921,-0.060347067552193545
62.190000000000005,0.00930722995904083,-0.02080748082716012,0.01469871342960079,-0.06343108786521214
62.2,0.009783587877972243,-0.020856980435087408,0.015423191196355107,-0.06647683515995638
62.21,0.010257917985706296,-0.02095283901112914,0.0161409805453642,-0.06948252225358303
62.22,0.010730208013752468,-0.02109729191033852,0.01685178168403361,-0.07244652161575578
62.230000000000004,0.011200440732002348,-0.021292416643004707,0.01755529901555017,-0.07536727841042125
62.24,0.011668593746547596,-0.021540102651244678,0.018251241294194052,-0.07824327737766781
62.25,0.012134639308990534,-0.02184227153034917,0.018939321776260506,-0.08107303525615074
62.26,0.012598544129528879,-0.022200794939161883,0.01961925836757279,-0.0838551022909713
62.27,0.013060269195742465,-0.02261742270728198,0.020290773767226513,-0.08658807630736007
62.28,0.013519769601551043,-0.02309380470913188,0.020953595607017334,-0.08927059706591946
62.29,0.013976994395988016,-0.023631189086622217,0.021607456596393636,-0.09190102743252268
62.300000000000004,0.01443188645593374,-0.02423075526396318,0.02225209468015978,-0.09447773319745727
62.31,0.014884382366124608,-0.024893816485411824,0.022887253190089794,-0.09699944965442105
62.32,0.015334412302832855,-0.025621401033883696,0.023512680974242837,-0.09946504097059387
62.33,0.015781899936956074,-0.026414280021567125,0.024128132529867556,-0.10187281209925231
62.34,0.016226762354157393,-0.027273267509691165,0.02473336816794158,-0.1042208551069751
62.35,0.016668909978360104,-0.028199169872460867,0.025328154189040216,-0.10650759298686982
62.36,0.01710824650232481,-0.02919255366674306,0.025912263078653634,-0.10873042477185518
62.370000000000005,0.017544668830615756,-0.03025397481037226,0.02648547371435817,-0.11088779166822223
62.38,0.017978067029266166,-0.03138394559923509,0.027047571515928265,-0.1129789709377139
62.39,0.01840832428248236,-0.03258282992813026,0.027598348538339763,-0.1150030849088294
62.4,0.018835316861086086,-0.0338508782997201,0.02813760354999099,-0.11695944741202038
62.410000000000004,0.019258914103614775,-0.03518820851465011,0.028665142103979375,-0.11884738988808236
62.42,0.01967897841008265,-0.03659481389433974,0.029180776601479275,-0.1206663488305102
62.43,0.020095365248532452,-0.0380705579594711,0.0296843263476803,-0.12241582234096954
62.440000000000005,0.020507923174426925,-0.03961517611421145,0.030175617600031367,-0.12409539192497775
62.45,0.020916493862938704,-0.04122827405494082,0.030654483608914523,-0.12570471145521828
62.46,0.021320912154174546,-0.04290932805512723,0.031120764650703743,-0.12724351234214926
62.47,0.021721006111355284,-0.04465768454819401,0.031574308053269405,-0.1287116003910476
62.480000000000004,0.02211659709195521,-0.04647256030325196,0.03201496821395754,-0.13010885660753208
62.49,0.022507499831793912,-0.04835304254636394,0.03244260661010891,-0.13143523582192684
62.5,0.02289352254205003,-0.050298089353900705,0.03285709180218652,-0.13269076619953388
62.51,0.023274467019154407,-0.05230653015538039,0.033258299429598154,-0.13387554810606492
62.52,0.02365012876748534,-0.054377067028918896,0.03364611219928461,-0.13498975398787524
62.53,0.024020297116317615,-0.05650887337382651,0.03402041983972875,-0.13603451523932153
62.54,0.024384755284141434,-0.05870215655535031,0.03438111900285344,-0.13701107105930832
62.550000000000004,0.02474328039063184,-0.06095686985656109,0.03472811316808723,-0.13791980343651675
62.56,0.025095643497735853,-0.06327177268710239,0.035061312563735035,-0.13876183553664634
62.57,0.025441609714239963,-0.06564563867168424,0.0353806340783849,-0.139537976337875
62.58,0.0257809383280381,-0.06807708302648166,0.03568600118752097,-0.1402485707877263
62.59,0.026113382974268594,-0.07056380230651868,0.03597734390177769,-0.1408942062307266
62.6,0.026438691857542357,-0.07310330748774521,0.03625459870740183,-0.1414756321807257
62.61,0.026756607999966844,-0.0756931534930011,0.03651770848413362,-0.14199391590529728
62.620000000000005,0.027066869490628927,-0.07833089391641274,0.03676662241400043,-0.1424498072803687
62.63,0.027369209739154514,-0.08101392244695604,0.037001295902562015,-0.1428439574217684
