t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
57.04,0.03258432236206253,-0.09597096105637566,0.038665839045470315,-0.15567221356395824
57.050000000000004,0.03324866298505023,-0.10021629880667468,0.039328776961563824,-0.15763626882170045
57.06,0.033902870011070334,-0.10454879582047091,0.03997593591461512,-0.15955556826019437
57.07,0.03454650656832745,-0.10896502470560715,0.040607124657407734,-0.16143120322897359
57.08,0.03517912755595152,-0.11346128284312253,0.041222156289868445,-0.1632642375012758
57.09,0.03580028001936995,-0.11803369079032465,0.04182084814911466,-0.16505581989679105
57.1,0.0364095035436365,-0.12267824075271258,0.042403021689422705,-0.16680730786006798
57.11,0.03700633066411079,-0.12739067598005221,0.04296850235638009,-0.16851985952421195
57.120000000000005,0.03759028729846536,-0.13216652294014614,0.043517119471001064,-0.17019449609650097
57.13,0.0381608932022123,-0.13700104550341902,0.044048706123341955,-0.17183227811668314
57.14,0.03871766244823958,-0.14188928128053485,0.044563099067753645,-0.17343423836673938
57.15,0.039260103927363704,-0.1468261095726599,0.04506013861876475,-0.17500140906704156
57.160000000000004,0.039787721866419594,-0.15180623200913101,0.04553966854806372,-0.1765348061206857
57.17,0.040300016393442176,-0.1568232025270473,0.04600153598081529,-0.1780354940786263
57.18,0.040796484239430074,-0.16186809299439095,0.046445591286127276,-0.17950466018701736
57.19,0.04127661962792958,-0.1669305906589288,0.046871687958738216,-0.1809435491164095
57.2,0.04173991529308921,-0.17200001884698926,0.04727968249563788,-0.18235339975857376
57.21,0.04218586354811033,-0.17706552915474216,0.0476694342723945,-0.18373543359895841
57.22,0.042613957380004265,-0.18211592001282967,0.04804080541831735,-0.18509094210600405
57.230000000000004,0.04302369154667732,-0.18714058058524427,0.048393660689855594,-0.18642117380378972
57.24,0.04341456365301309,-0.19212885189993012,0.048727867348452594,-0.18772725757714412
57.25,0.04378607523612195,-0.19706946696864175,0.04904329504553088,-0.18901031097413795
57.26,0.04413773285208207,-0.2019521043695925,0.04933981571503546,-0.19027130211937704
57.27,0.04446904911355049,-0.20676690071379455,0.049617303528078964,-0.19150943417511848
57.28,0.044779543757345906,-0.21150167375246293,0.04987563500330118,-0.19272178551452018
57.29,0.045068744814355646,-0.21614433421294513,0.05011468926765946,-0.19390509047937288
57.300000000000004,0.04533618974988957,-0.22068507614345506,0.05033434841115845,-0.19505495084344146
57.31,0.04558142651244716,-0.2251133383997483,0.050534497907296715,-0.1961668722114885
57.32,0.045804014622624435,-0.2294169961288347,0.050715027038735795,-0.19723707051304967
57.33,0.046003526306646,-0.23358545313683993,0.050875829323869824,-0.1982606584013302
57.34,0.04617954755374199,-0.23760912567279674,0.05101680298561932,-0.1992326919087046
57.35,0.04633167909351862,-0.24147841418737476,0.051137851414657674,-0.20014920492991004
57.36,0.04645953734823239,-0.2451838992824173,0.05123888357241317,-0.2010066551181884
57.370000000000005,0.04656275539250094,-0.24871563192485774,0.05131981439640314,-0.2018001215657982
57.38,0.04664098390314595,-0.25206470470886533,0.05138056526701128,-0.2025246279132272
57.39,0.04669389203966473,-0.2552231209575885,0.051421064467893816,-0.20317637597805221
57.4,0.04672116824676957,-0.2581832757964844,0.05144124756217289,-0.20375244723253866
57.410000000000004,0.04672252100493876,-0.2609380294917556,0.051441057689843424,-0.20425031511500152
57.42,0.04669767957602593,-0.263479397986347,0.05142044592279372,-0.20466439701034206
57.43,0.04664639475753098,-0.26580016078063584,0.05137937175075653,-0.2049895077059991
57.44,0.0465684395585998,-0.26789494357545635,0.05131780349826206,-0.20522401823371658
57.45,0.046463609757115464,-0.2697587742736737,0.05123571854099593,-0.20536685520066383
57.46,0.04633172441182171,-0.2713863047645428,0.05113310349808219,-0.20541456095111807
57.47,0.046172626392291444,-0.27277194497894636,0.0510099545896122,-0.20536178375050498
57.480000000000004,0.0459861828855668,-0.2739114809294544,0.05086627804554845,-0.20520606438332292
57.49,0.04577228579967338,-0.2748019862111634,0.050702090369909684,-0.20494621726476364
57.5,0.04553085208217122,-0.2754403406321603,0.050517418499284567,-0.20458059202359363
57.51,0.04526182400542376,-0.27582398230588867,0.050312299972139395,-0.2041071175509135
57.52,0.04496516941484357,-0.2759507739278258,0.050086783132983134,-0.20352356442676542
57.53,0.04464088193319694,-0.2758189603324834,0.049840927360184396,-0.20282745985944167
57.54,0.04428898110216687,-0.27542793140067084,0.049574803263966134,-0.20201778838027884
57.550000000000004,0.04390951244608319,-0.27477751862617683,0.04928849280474762,-0.20109393957703414
57.56,0.04350254748117461,-0.2738678759332712,0.04898208936736032,-0.2000551521954557
57.57,0.04306818368768064,-0.27269955853247047,0.04865569782816356,-0.198900877407877
57.58,0.04260654444751118,-0.27127338644964116,0.04830943462217474,-0.19763032279860027
57.59,0.042117778945292735,-0.26959068273612996,0.04794342780130387,-0.19624323816678726
57.6,0.04160206202383838,-0.2676532707796061,0.04755781705377718,-0.19473991928556994
57.61,0.04105959398913822,-0.26546348566971834,0.04715275366693989,-0.19312127595091738
57.620000000000005,0.040490600372867676,-0.26302389906177476,0.046728400455683175,-0.1913879999371256
57.63,0.03989533166208934,-0.26033743885000804,0.04628493168389786,-0.18954096484537244
57.64,0.039274062995330775,-0.25740740078073726,0.04582253297364338,-0.1875812909198679
57.65,0.03862709381578109,-0.2542376535409633,0.04534140117021435,-0.1855110162888031
57.660000000000004,0.03795474748117211,-0.2508323182709363,0.044841744158507876,-0.18333213035626397
57.67,0.03725737084042386,-0.24719582306501603,0.044323780658921286,-0.181046776147254
57.68,0.0365353337765939,-0.2433330363590979,0.04378773999792952,-0.17865770231956005
57.69,0.03578902871088597,-0.23924919001860115,0.0432338618334262,-0.17616805564488622
57.7,0.03501887006641119,-0.2349499599696708,0.0426623958272146,-0.17358167038320815
57.71,0.034225293694912465,-0.2304412824941472,0.042073601271107756,-0.17090252879628368
57.72,0.033408756275463844,-0.22572930461824892,0.0414677466913323,-0.16813463900896172
57.730000000000004,0.032569734691194945,-0.22082038539030374,0.04084510944674023,-0.16528207334568643
57.74,0.03170872538568985,-0.21572107222430653,0.040205975322592756,-0.16234892800327336
57.75,0.030826243700559634,-0.21043808981905812,0.03955063812116852,-0.15933932241372606
57.76,0.029922823195746517,-0.20497832297186364,0.03887939925064261,-0.15625737919228477
57.77,0.028999014954061115,-0.1993488026822971,0.03819256731354102,-0.1531072143350357
57.78,0.028055386871463146,-0.193556690904712,0.03749045769609105,-0.14989292291808418
57.79,0.027092522934646812,-0.1876092633456805,0.036773392160333464,-0.14661854779809935
57.800000000000004,0.026111022487578683,-0.18151389352238712,0.03604169844162357,-0.14328805374653142
57.81,0.025111499488240648,-0.17527804854378057,0.03529570985184746,-0.13990537832191138
57.82,0.02409458175665607,-0.16890927237779882,0.03453576488710248,-0.1364744073805562
57.83,0.02306091021561603,-0.16241516994543906,0.03376220684094997,-0.13299894572048515
57.84,0.02201113812557879,-0.15580339526437031,0.03297538342517468,-0.12948271712534826
57.85,0.020945930315050328,-0.1490816383696702,0.03217564639902314,-0.12592935157633833
57.86,0.01986596240769429,-0.14225761341539586,0.031363351207715454,-0.12234237994877259
57.870000000000005,0.018771920047392966,-0.13533904675182862,0.030538856630989725,-0.11872522605772119
57.88,0.017664498122438824,-0.1283336656173067,0.029702524442347077,-0.11508120112595728
57.89,0.016544399989987312,-0.12124918711216699,0.0288547190796017,-0.11141349814454046
57.9,0.015412336701875433,-0.11409330764521494,0.02799580732726171,-0.10772518738327966
57.910000000000004,0.014269026232857732,-0.10687369274882345,0.027126158011196565,-0.10401921241386691
57.92,0.013115192712274227,-0.0995979673254988,0.026246141705973648,-0.10029838694552436
57.93,0.01195156566012573,-0.09227370628824048,0.025356130455176616,-0.0965653923015667
57.94,0.010778879228484885,-0.08490842561545085,0.02445649750494894,-0.09282277559395019
57.95,0.009597871449138309,-0.07750957380259936,0.0235476170509391,-0.08907294853514407
57.96,0.008409283488445756,-0.07008451901497315,0.02262986399875638,-0.0853181869973579
57.97,0.007213858910439508,-0.06264054126923216,0.021703613737980677,-0.08156063109470461
57.980000000000004,0.006012342948571846,-0.05518483938731803,0.02076924192972498,-0.07780228541786617
57.99,0.004805481786456645,-0.04772451600803004,0.019827124308304446,-0.07404500054308502
58.0,0.0035940218488099366,-0.04026655802915805,0.018877636502837653,-0.07029031377252816
58.01,0.0023787091033853403,-0.032817849521461634,0.017921153878874524,-0.06653971292662754
58.02,0.0011602883739170223,-0.025385164147491094,0.016958051389153232,-0.06279466910206279
58.03,-6.049733537804909e-05,-0.01797515271726626,0.01598870343049614,-0.05905651207497489
58.04,-0.0012829075028668916,-0.01059433866682004,0.015013483711408614,-0.055326460960282216
58.050000000000004,-0.0025062047395232657,-0.0032491126557158793,0.014032765131636366,-0.05160561432372577
58.06,-0.0037296554254224825,0.004054271820719985,0.013046919673229415,-0.04789496103591634
58.07,-0.004952530332254016,0.011309702891261356,0.012056318302745471,-0.04419538116193019
58.08,-0.006174105231424406,0.018511214262679373,0.011061330884142224,-0.04050765218065241
58.09,-0.007393661487359499,0.025652989009377965,0.010062326101915625,-0.03683245284510175
58.1,-0.00861048663563824,0.0327293630095427,0.009059671394007611,-0.0331703684749897
58.11,-0.00982387494571117,0.03973482532223238,0.008053732896612351,-0.029521811063488213
58.120000000000005,-0.011033127968436666,0.04666400914364685,0.007044875413228295,-0.025886743817591644
58.13,-0.012237555068735912,0.05351169859333753,0.006033462403708427,-0.02226531088834946
58.14,-0.013436473942481441,0.06027285149905512,0.0050198559690882005,-0.018657790556129827
58.15,-0.014629211116214505,0.0669425986834501,0.004004416830252733,-0.015064329437034386
58.160000000000004,-0.015815102429483908,0.07351623656577023,0.0029875043126553176,-0.011485002187595557
58.17,-0.016993493500030887,0.07998923538518457,0.0019694763383471137,-0.0079198455259778
58.18,-0.01816374017168934,0.08635723645656183,0.0009506894218077247,-0.0043688793859886
58.19,-0.01932520894484682,0.09261605646408015,-6.850133102492846e-05,-0.0008320707782627186
58.2,-0.020477277389208178,0.09876169108016848,-0.0010877422197897015,0.002690645713854757
58.21,-0.02161933453867335,0.1047903123154177,-0.002106680943014816,0.006199370715418687
58.22,-0.022750781268362937,0.11069826994368917,-0.0031249665882417963,0.009694231388718746
58.230000000000004,-0.02387103065378356,0.11648209158040795,-0.004142249619417752,0.013175378692260993
58.24,-0.024979508312092436,0.12213848312056771,-0.00515818186203132,0.016642981903143356
58.25,-0.026075652725450243,0.1276643287350118,-0.006172416486435358,0.020097224745165062
58.26,-0.027158915546459297,0.13305669082592164,-0.007184607989792027,0.023538300967187793
58.27,-0.028228761885705844,0.13831280976871868,-0.008194412177054198,0.02696641045849869
58.28,-0.02928467058144021,0.1434301035328881,-0.009201486141381592,0.03038175536837681
58.29,-0.030326134451439356,0.1484061671556403,-0.01020548824437061,0.033784536502887735
58.300000000000004,-0.03135266052711511,0.1532387720902122,-0.011206078096458587,0.037174949869002556
58.31,-0.03236377026993948,0.15792586543234363,-0.01220291653784372,0.04055318343517011
58.32,-0.03335899977027478,0.1624655690317247,-0.01319566562024239,0.04391941407727439
58.33,-0.03433789992870003,0.166856178495312,-0.014183988589786747,0.047273804727355435
58.34,-0.03530003661994802,0.17109616208640482,-0.015167549871344277,0.05061650171736844
58.35,-0.03624499083956209,0.17518415952497896,-0.016146015054523156,0.05394763232156729
58.36,-0.037172358833407186,0.1791189806929549,-0.017119050881605688,0.057267302494530964
58.370000000000005,-0.0380817522101656,0.18289960424856308,-0.01808632523763401,0.06057559480415925
58.38,-0.03897279803696601,0.18652517615388514,-0.019047507142851878,0.06387256655692637
58.39,-0.03984513891829848,0.18999500811962544,-0.0200022667476876,0.06715824811289872
58.4,-0.040698433058375,0.19330857597158246,-0.020950275330444256,0.07043264138714957
58.410000000000004,-0.04153235430710923,0.19646551794370115,-0.0218912052978445,0.07369571853392876
58.42,-0.0423465921898863,0.19946563290260622,-0.022824730188559416,0.07694742080948666
58.43,-0.04314085192131048,0.20230887850936263,-0.023750524679832703,0.0801876576090994
58.44,-0.04391485440311646,0.204995369323816,-0.024668264597294567,0.08341630567354358
58.45,-0.04466833620643949,0.20752537485735292,-0.025577626928042357,0.0866332084600304
58.46,-0.04540104953864534,0.20989931757985764,-0.026478289837048814,0.08983817567235533
58.47,-0.04611276219492024,0.21211777088587483,-0.027369932686943363,0.09303098294494926
58.480000000000004,-0.0468032574948333,0.2141814570254123,-0.02825223606119559,0.09621137167531511
58.49,-0.047472334204077836,0.2160912450032722,-0.029124881790716373,0.09937904899934014
58.5,-0.048119806441607745,0.21784814845107953,-0.02998755298387712,0.10253368790389808
58.51,-0.04874550357238524,0.21945332347460295,-0.030839934059934435,0.10567492747118092
58.52,-0.04934927008595926,0.22090806647886674,-0.03168171078583392,0.10880237324918171
58.53,-0.04993096546109311,0.22221381197232892,-0.03251257031635493,0.11191559774282624
58.54,-0.05049046401666816,0.22337213035111514,-0.03333220123754539,0.11501414102026611
58.550000000000004,-0.051027654763421755,0.22438426076852178,-0.03414029361261884,0.11809753628202653
58.56,-0.051542441365727984,0.22524831695881325,-0.034936539024343044,0.12116546242438105
58.57,-0.05203474224045301,0.22596316416349188,-0.03572063062592536,0.12421709607022054
58.58,-0.052504490696765896,0.22652711919388924,-0.0364922632638571,0.1272499943945924
58.59,-0.05295163500969577,0.22694103015851502,-0.03725113365469998,0.13026288028646207
58.6,-0.05337613838549064,0.22720555234555997,-0.03799694054575298,0.13325417008669768
58.61,-0.05377797886015496,0.22732219799835207,-0.03872938486828911,0.1362222649708713
58.620000000000005,-0.0541571490994796,0.22729442501242597,-0.03944816986491511,0.1391666247844374
58.63,-0.05451365612808031,0.22712434178006713,-0.04015300118363286,0.1420861030783613
58.64,-0.05484752106502815,0.22681475910759283,-0.04084358699082559,0.14497923263294657
58.65,-0.055158778815590385,0.2263696490261915,-0.04151963808885388,0.14784529810473004
58.660000000000004,-0.05544747768270201,0.22579328707367155,-0.04218086799603396,0.15068380435772472
58.67,-0.05571367894027126,0.22508996695112887,-0.042826993004649955,0.15349413361690453
58.68,-0.055957456413239993,0.22426354566611467,-0.04345773225618843,0.15627516496506155
58.69,-0.05617889605950458,0.22331850862643732,-0.04407280783903244,0.15902593315341207
58.7,-0.05637809550999726,0.22225997609001238,-0.044671944874059316,0.16174593729873052
58.71,-0.056555163562417334,0.22109316298175263,-0.045254871574523875,0.16443466616895652
58.72,-0.056710219659763125,0.219823228149161,-0.04582131929611329,0.16709164560395182
58.730000000000004,-0.05684339342226546,0.2184536368220984,-0.04637102258181862,0.169716516080613
58.74,-0.056954824307106765,0.21698646534261556,-0.046903719197138455,0.17230902367174694
58.75,-0.057044661391100114,0.2154231171325503,-0.04741915016474864,0.1748686889802352
58.76,-0.057113063208688454,0.21376517389822106,-0.04791705980866638,0.17739501766953356
58.77,-0.057160197589679385,0.212014377587528,-0.048397195793652016,0.1798878373751356
58.78,-0.05718624147894348,0.21017269335834932,-0.048859309147334676,0.18234702916450826
58.79,-0.05719138071591509,0.2082429390650946,-0.0493031542749311,0.18477242172703842
58.800000000000004,-0.05717580977837161,0.2062275928300703,-0.04972848897387448,0.187163895452789
58.81,-0.05713973152944906,0.20412903507512148,-0.05013507444698068,0.18952132817255024
58.82,-0.05708335695708532,0.2019502746323958,-0.050522675352451266,0.19184337445316743
58.83,-0.0570069048793131,0.1996944932623666,-0.050891059963682844,0.19412708925753064
58.84,-0.05691060167422567,0.1973634034631872,-0.05124000043808687,0.1963693371739352
58.85,-0.056794681083376715,0.19495858756747259,-0.05156927314807211,0.19856629635627793
58.86,-0.05665938398886361,0.19248363812095282,-0.051878659063291685,0.20071370340998537
58.870000000000005,-0.05650495809768914,0.1899420287177943,-0.05216794415297676,0.20280778913914219
58.88,-0.05633165764844045,0.18733542339447723,-0.0524369197780871,0.20484460531486715
58.89,-0.05613974318929225,0.18466615646740214,-0.05268538310114947,0.20681959995640445
58.9,-0.05592948132130507,0.181937781956988,-0.05291313751827099,0.2087285824915506
58.910000000000004,-0.055701144368040176,0.1791538703431091,-0.053119993064550244,0.21056803171259744
58.92,-0.055455010029508145,0.176317702901098,-0.0533057667734806,0.21233461401940518
58.93,-0.055191361066730255,0.1734320309661767,-0.0534702830523891,0.21402374692949505
58.94,-0.05491048501650045,0.17049966932451804,-0.05361337411278127,0.21563094640445163
58.95,-0.05461267389118535,0.16752416407435677,-0.05373488039524639,0.21715254570589335
58.96,-0.05429822383168674,0.16450937692672835,-0.05383465093660422,0.2185853780756719
58.97,-0.05396743473330519,0.16145908320571312,-0.05391254367682393,0.2199269044106602
58.980000000000004,-0.05362060989017305,0.15837640144093368,-0.053968425781124305,0.2211727688175234
58.99,-0.05325805569110358,0.1552638986557376,-0.05400217407828595,0.22231735464245772
59.0,-0.052880081329461356,0.15212499805295043,-0.054013675529928896,0.22335722132185948
59.01,-0.05248699845521715,0.1489639868036563,-0.05400282755741984,0.22429086562185166
59.02,-0.05207912078464174,0.14578460123480388,-0.053969538258214704,0.2251158736140672
59.03,-0.05165676374411028,0.14258980790304443,-0.05391372669714905,0.22582761973241042
59.04,-0.05122024417061627,0.13938232684730895,-0.053835323338886125,0.22642102583693116
59.050000000000004,-0.050769880018016376,0.1361655857898865,-0.05373427047099151,0.22689345656401383
59.06,-0.05030599001752664,0.1329435259242696,-0.0536105225003133,0.22724276219707829
59.07,-0.049828893319038024,0.12971944020760856,-0.05346404618999848,0.22746637561584387
59.08,-0.04933890915482441,0.1264966098099532,-0.05329482092158126,0.22756127399227707
59.09,-0.048836356519154404,0.12327823914027611,-0.05310283899323777,0.2275242585913121
59.1,-0.04832155385724833,0.12006736427154874,-0.05288810594499983,0.2273518299374438
59.11,-0.04779481874687208,0.11686758198191942,-0.05265064086262967,0.2270417734059393
59.120000000000005,-0.0472564675585669,0.11368239436162761,-0.05239047661543333,0.22659215131708163
59.13,-0.046706815115631115,0.1105151063303011,-0.052107660059462296,0.22600088185655057
59.14,-0.04614617437007002,0.10736888419780619,-0.051802252238470944,0.22526600908648692
59.15,-0.0455748560976662,0.1042466247386902,-0.051474328590538077,0.22438528424178178
59.160000000000004,-0.04499316861092606,0.10115116741602828,-0.051123979154031836,0.2233568676496195
59.17,-0.04440141748115464,0.09808532133332046,-0.05075130874360009,0.22217942358518483
59.18,-0.04379990526292155,0.09505190411155992,-0.05035643707325551,0.22085226227161014
59.19,-0.04318893122759266,0.09205344561564688,-0.049939498845832646,0.2193744274370832
59.2,-0.04256879111564242,0.08909232217043464,-0.04950064383756379,0.21774513395687126
59.21,-0.04193977690627753,0.08617077887374977,-0.04904003697163272,0.21596385056466463
59.22,-0.04130217659293794,0.08329117771372,-0.04855785834375521,0.21403108470884133
59.230000000000004,-0.04065627396431838,0.08045559727340823,-0.0480543031976747,0.21194714230722042
59.24,-0.04000234839891543,0.077666054851409,-0.04752958187463247,0.20971283033441412
59.25,-0.039340674669628865,0.07492451941225091,-0.04698391972524463,0.207329501237684
59.26,-0.038671522751626435,0.07223296813108758,-0.04641755696220025,0.20479923166528657
59.27,-0.03799515762947163,0.06959341671698666,-0.04583074844121662,0.20212491518083697
59.28,-0.037311839107852254,0.06700769368354983,-0.045223763383749824,0.19930956224023652
59.29,-0.03662182163528978,0.06447747830199865,-0.044596885070601736,0.19635641670067108
59.300000000000004,-0.035925354144124094,0.06200427753666386,-0.04395041051672224,0.19326888375958978
59.31,-0.03522267990695513,0.05958943268152549,-0.043284650127782716,0.1900505520188551
59.32,-0.03451403640984781,0.05723411284011236,-0.04259992733964333,0.18670516798203574
59.33,-0.033799655242450516,0.05493931609860915,-0.04189657824160737,0.1832366337967671
59.34,-0.03307976200517091,0.05270586689960751,-0.041174951184529206,0.17964899267283357
59.35,-0.03235457623352583,0.05053441576959036,-0.04043540637481509,0.175946419971897
59.36,-0.03162431133974542,0.04842543840357945,-0.03967831545542135,0.17213321104870832
59.370000000000005,-0.030889174571681575,0.0463792356092894,-0.038904061074961915,0.16821377039067498
59.38,-0.030149366989032162,0.04439593337064803,-0.038113036446064695,0.16419259986474405
59.39,-0.029405083456860135,0.0424754834083821,-0.03730564489412597,0.1600742872512289
59.4,-0.02865651265634106,0.0406176640532353,-0.036482299397622674,0.15586349455637435
59.410000000000004,-0.027903837112647416,0.03882208152813148,-0.03564342212114319,0.15156494643816137
59.42,-0.027147233239829694,0.03708817159105006,-0.034789443942296314,0.147183418655754
59.43,-0.0263868714025241,0.03541520156136595,-0.03392080397364961,0.14272372666232652
59.44,-0.025622915994277944,0.03380227271301345,-0.033037949080835995,0.13819071435287858
59.45,-0.024855525532244828,0.03224832303535309,-0.03214133339795046,0.13358924302897615
59.46,-0.024084852767878594,0.030752133376148513,-0.031231417840739264,0.12892419997736207
59.47,-0.023311044813208975,0.029312329252893506,-0.0303086696179701,0.1242004792056705
59.480000000000004,-0.02253424328253227,0.027927379581413878,-0.02937356174308614,0.11942293863447218
59.49,-0.021754584449315193,0.026595603618953682,-0.02842657254843911,0.11459640662036888
59.5,-0.02097219941781551,0.02531517664149132,-0.027468185202664103,0.10972568070105522
59.51,-0.020187214308883487,0.024084134101736383,-0.026498887231529957,0.10481551456506019
59.52,-0.019399750459461813,0.022900376903502467,-0.025519170043136204,0.09987061148503577
59.53,-0.018609924635282372,0.02176167651048918,-0.02452952845832022,0.09489561518448188
59.54,-0.01781784925624021,0.02066568050272302,-0.023530460247075717,0.08989510267857058
59.550000000000004,-0.017023632633886048,0.019609918243955794,-0.022522465671746487,0.08487357683664201
59.56,-0.016227379220473365,0.01859180680495908,-0.021506047037706547,0.07983545980559435
59.57,-0.015429189868968044,0.01760865704135761,-0.020481708252192136,0.07478508673320938
59.58,-0.014629162103409784,0.016657679854038744,-0.019449954391900903,0.06972670007522652
59.59,-0.013827390399003003,0.01573599259294484,-0.018411291279925343,0.06466444434369169
59.6,-0.013023966471300986,0.014840625602495737,-0.017366225072538162,0.05960236136269165
59.61,-0.012218979573820897,0.013968528887684111,-0.016315261856300108,0.05454438598967632
59.620000000000005,-0.011412516803435914,0.013116578891408898,-0.015258907255911593,0.04949434231083726
59.63,-0.010604663412862588,0.012281585367780205,-0.014197666053184347,0.04445594029075116
59.64,-0.009795503129557783,0.01146029833990001,-0.013132041817462886,0.03943277286773336
59.65,-0.008985118480338257,0.01064941512813299,-0.012062536547781236,0.03442831347825299
59.660000000000004,-0.008173591121014463,0.009845587436063766,-0.01098965032699853,0.029445913995634652
59.67,-0.00736100217034359,0.009045428479798362,-0.009913880988114385,0.02448880306554462
59.68,-0.006547432547579651,0.008245520146311108,-0.008835723792927444,0.019560084820606404
59.69,-0.005732963312922442,0.007442420165351495,-0.007755671123160523,0.014662737955421095
59.7,-0.00491767601013738,0.006632669356050275,-0.0066742121841044475,0.009799616366422617
59.71,-0.004101653010428365,0.00581280567482944,-0.005591832717379402,0.004973558868528211
59.72,-0.003284977856692576,0.004979365763444809,-0.004509014720820921,0.00018727775345530364
59.730000000000004,-0.0024677356076355304,0.004128890435255294,-0.0034262361818425263,-0.004556738912914922
59.74,-0.001650013181431501,0.003257924763978487,-0.0023439708285135693,-0.009256136876959259
59.75,-0.0008318996984598588,0.0023630290670253176,-0.0012626878954246806,-0.013908682969554232
59.76,-1.3486822239160862e-05,0.0014407899227359567,-0.00018285190208787756,-0.01851227038747256
59.77,0.0008051309023498749,0.00048782555737257594,0.0008950775562533514,-0.02306491439118607
59.78,0.0016238557142524085,-0.0004992068591115209,0.0019706460055078775,-0.027564752456644453
59.79,0.002442586305487569,-0.0015236050903701184,0.0030434042774648935,-0.032010041934750634
