t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
54.27,-0.009100322781827761,0.035841528079812675,-0.027014923206352272,0.11352605948123082
54.28,-0.007436109256268851,0.02906330471408885,-0.02523338677018921,0.10530692789719608
54.29,-0.005769044533489795,0.022279393662159735,-0.02344141333134927,0.09706254890876757
54.300000000000004,-0.004099807464704414,0.01549194910739739,-0.02163982742488526,0.08879753352998233
54.31,-0.0024290772656591934,0.008703089983100475,-0.019829455597585793,0.0805164306743058
54.32,-0.0007575333043511308,0.0019149005908823784,-0.018011125953944798,0.0722237238384548
54.33,0.0009141451078502274,-0.004870568677813528,-0.016185667708706074,0.06392382800575154
54.34,0.0025852789217486252,-0.0116513005208309,-0.014353910746290166,0.055621086768712934
54.35,0.0042551895526158675,-0.01842530981104973,-0.012516685187388561,0.04731976966945722
54.36,0.00592319907933004,-0.02519064259359582,-0.010674820962989152,0.03902406975613992
54.370000000000005,0.0075886304404486765,-0.03194537500010747,-0.008829147396074136,0.030738101352998655
54.38,0.009250807627336405,-0.038687612085052815,-0.006980492791211911,0.02246589804104991
54.39,0.010909055874453852,-0.04541548658987089,-0.005129684032241825,0.014211410846069274
54.4,0.012562701846931713,-0.05212715763980284,-0.0032775461882307987,0.005978506629954726
54.410000000000004,0.014211073825564724,-0.05882080937907613,-0.0014249021278608701,-0.0022290333187692263
54.42,0.015853501889354936,-0.06549464954974887,0.0004274278576140466,-0.010407514499943258
54.43,0.017489318095746723,-0.07214690802909847,0.0022786264227226544,-0.018553330229009388
54.44,0.019117856658701693,-0.07877583536282223,0.004127879527340777,-0.026662962486684167
54.45,0.020738454124755386,-0.0853797011199835,0.005974376787384611,-0.034732982564460745
54.46,0.02235044954722394,-0.09195679228909401,0.007817311816568114,-0.042760051553602844
54.47,0.023953184658710523,-0.09850541170167236,0.009655882559178455,-0.05074092067489102
54.480000000000004,0.02554600404207571,-0.10502387637944263,0.011489291613838246,-0.058672431437809765
54.49,0.02712825530003418,-0.11151051588030812,0.013316746548240117,-0.06655151564710292
54.5,0.02869928922353446,-0.11796367062633403,0.015137460204855338,-0.07437519525926764
54.51,0.030258459959099617,-0.12438169023163699,0.016950650997631208,-0.08214058209707834
54.52,0.0318051251752799,-0.1307629318299438,0.018755543199708676,-0.08984487742756746
54.53,0.03333864622839496,-0.13710575841162764,0.020551367222202646,-0.09748537141019215
54.54,0.03485838832772032,-0.1434085371743806,0.02233735988410238,-0.10505944242129588
54.550000000000004,0.036363720700286054,-0.14966963789424795,0.024112764673360314,-0.1125645562612555
54.56,0.03785401675544756,-0.15588743132293448,0.025876831999250147,-0.11999826525045068
54.57,0.03932865424938384,-0.1620602876167483,0.027628819436085642,-0.12735820722030936
54.58,0.040787015442736184,-0.1681867998372389,0.02936799195795608,-0.1346421188537148
54.59,0.04222848720787535,-0.17426683801220552,0.031093622161890537,-0.1418478987409691
54.6,0.04365246107721651,-0.1803000009187648,0.03280499047270955,-0.14897371605246548
54.61,0.04505833330424122,-0.18628509797268655,0.034501385325456366,-0.15601792933623582
54.620000000000005,0.04644550497643636,-0.19222069487702573,0.03618210333528322,-0.16297882732617058
54.63,0.047813382161572875,-0.198105172263117,0.037846449467056446,-0.16985469841731546
54.64,0.04916137607099072,-0.20393681153493903,0.0394937372064379,-0.17664382845884835
54.65,0.05048890323356656,-0.20971382463846422,0.04112328872918431,-0.18334456538257418
54.660000000000004,0.051795385677410294,-0.21543434717256832,0.04273443506775134,-0.18995524680966053
54.67,0.053080251117760144,-0.2210964796839178,0.04432651627429779,-0.19647430383090694
54.68,0.05434293314899579,-0.22669829322711055,0.04589888157691568,-0.20290024415357644
54.69,0.05558287144124832,-0.23223777854028507,0.04745088953061649,-0.20923156307005097
54.7,0.05679951194259982,-0.237712891463506,0.04898190816550652,-0.21546681786721297
54.71,0.05799230708554524,-0.24312155558750986,0.05049131512991227,-0.22160463831568486
54.72,0.05916071599629736,-0.24846167482287526,0.05197849782573031,-0.22764375058841368
54.730000000000004,0.06030420470720383,-0.2537311028861772,0.053442853537095665,-0.23358289683596814
54.74,0.06142224637326994,-0.2589276516343424,0.054883789555413044,-0.23942084992995571
54.75,0.06251432149257384,-0.26404910416108685,0.0563007233007326,-0.24515644193892464
54.76,0.063579918129844,-0.2690932119750217,0.057693082438187646,-0.2507885506978396
54.77,0.06461853214295506,-0.2740576990095507,0.05906030498946619,-0.25631610399012733
54.78,0.06562966741217144,-0.27894026239881375,0.06040183943951815,-0.26173807492926227
54.79,0.06661283607192194,-0.28373857562524885,0.06171714483858448,-0.2670534838700013
54.800000000000004,0.06756755874470262,-0.2884502959814147,0.06300569089899288,-0.2722614163191622
54.81,0.06849336477689079,-0.2930730574378717,0.0642669580868978,-0.2773609873115711
54.82,0.06938979247664288,-0.29760447178476246,0.06550043771054265,-0.2823513358007476
54.83,0.0702563893537286,-0.3020421359732718,0.06670563200552553,-0.28723164087077335
54.84,0.07109271236087124,-0.30638363366498433,0.06788205421652906,-0.29200111682583
54.85,0.07189832813626931,-0.3106265383443312,0.06902922867543536,-0.29665901327500505
54.86,0.07267281324704303,-0.31476841572667513,0.07014669087599215,-0.3012046127466666
54.870000000000005,0.07341575443333878,-0.3188068263824545,0.07123398754518029,-0.3056372295942846
54.88,0.0741267488528322,-0.32273932852998405,0.07229067671143677,-0.3099562082776479
54.89,0.07480540432534348,-0.3265634809793482,0.07331632776988273,-0.31416092197930645
54.9,0.07545133957727805,-0.3302768459906419,0.07431052154470508,-0.3182507710998849
54.910000000000004,0.07606418448559887,-0.33387699225874823,0.07527285034883686,-0.3222251818538417
54.92,0.07664358032103484,-0.33736149791336156,0.07620291804107905,-0.32608360485613763
54.93,0.07718917999021918,-0.340727953581349,0.07710034008080367,-0.3298255137563546
54.94,0.07770064827645835,-0.3439739654803339,0.07796474358037472,-0.33345040389350405
54.95,0.0781776620788136,-0.34709715854978096,0.07879576735542142,-0.3369577909865646
54.96,0.07861991064918808,-0.35009517960786435,0.07959306197309376,-0.3403472098547595
54.97,0.07902709583553401,-0.35296542728768715,0.08035628979783484,-0.3436182324046438
54.980000000000004,0.07939893239408917,-0.35570344424501193,0.08108512503080605,-0.3467705648287391
54.99,0.07973514845556734,-0.3583029119499255,0.08177925373828132,-0.34980403226087514
55.0,0.08003548613915175,-0.36075688760711877,0.08243837387003695,-0.35271850783904096
55.01,0.080299702240921,-0.363058204713998,0.08306219527214177,-0.3555138933755761
55.02,0.08052756894455744,-0.36519972884999474,0.08365043969705473,-0.35819010159617437
55.03,0.08071887452376605,-0.3671746822973576,0.0842028408128637,-0.36074703753898546
55.04,0.08087342401795626,-0.3689765583921609,0.08471914421280761,-0.3631846026955416
55.050000000000004,0.08099103987433333,-0.3705992729262093,0.08519910742552554,-0.3655026859058872
55.06,0.08107156254277781,-0.3720374182999203,0.08564249992688601,-0.36770114760837685
55.07,0.08111485100987385,-0.3732862019801073,0.08604910315425666,-0.3697798229952239
55.08,0.08112078326433798,-0.37434163395523656,0.08641871052373412,-0.37173851014639253
55.09,0.08108925667479816,-0.37520088364619286,0.08675112745154513,-0.37357694773473527
55.1,0.08102018825438306,-0.37586241740403736,0.08704617138124116,-0.37529480565990503
55.11,0.08091351482326098,-0.3763251896962443,0.087303671816105,-0.3768917330931059
55.120000000000005,0.08076919311812929,-0.3765882616012102,0.08752347035457711,-0.37836735862674575
55.13,0.08058719989226837,-0.376650515157786,0.08770542076347627,-0.37972013263458637
55.14,0.08036753204481702,-0.37651010239206234,0.08784938919547577,-0.38094573002025944
55.15,0.08011020680187546,-0.3761647777324698,0.08795525462208777,-0.38203803806823733
55.160000000000004,0.07981526193525978,-0.37561217817252496,0.08802290943675713,-0.38299006903314337
55.17,0.07948275599596502,-0.37484990496773984,0.08805226015612831,-0.383794198575801
55.18,0.07911276854646201,-0.3738757278213558,0.08804322816983436,-0.3844428089112178
55.19,0.07870540038591337,-0.3726873972928397,0.08799575052061856,-0.38492769654667813
55.2,0.07826077376396433,-0.3712829552652974,0.08790978070143542,-0.38524104091088995
55.21,0.07777903257226453,-0.3696607093655716,0.08778528943596868,-0.38537532103125766
55.22,0.07726034251148038,-0.367819148160377,0.08762226543569938,-0.3853230514050959
55.230000000000004,0.07670489123001646,-0.3657572157224122,0.08742071612179605,-0.38507763790657606
55.24,0.07611288842513482,-0.36347422863170015,0.0871806682826789,-0.3846331217531362
55.25,0.07548456590126626,-0.36097000184177674,0.08690216865074907,-0.38398457627412186
55.26,0.07482017757367217,-0.35824508450272075,0.08658528436082207,-0.38312884963430144
55.27,0.07411999939601324,-0.3553009972529716,0.08623010322252428,-0.3820653173307926
55.28,0.0733843292077663,-0.35213983394129367,0.08583673379262952,-0.3807946571409466
55.29,0.07261348652816743,-0.34876388299052147,0.08540530532908185,-0.37931767897630625
55.300000000000004,0.07180781232273466,-0.34517564348693663,0.08493596770680649,-0.3776353859022876
55.31,0.07096766874949437,-0.34137781078705964,0.08442889131644425,-0.3757489406346797
55.32,0.07009343888529228,-0.3373732769843323,0.08388426694604105,-0.373659679054053
55.33,0.06918552643268733,-0.33316512348128313,0.08330230564600831,-0.3713690997833793
55.34,0.06824435540790241,-0.3287566170854487,0.08268323857756728,-0.36887886531818254
55.35,0.06727036981037161,-0.32415120392786834,0.08202731684498216,-0.3661907969787995
55.36,0.06626403327442552,-0.319352504088437,0.08133481131188175,-0.36330687256422384
55.370000000000005,0.06522582870369469,-0.31436430550246053,0.08060601240200994,-0.36022922228440557
55.38,0.0641562578888253,-0.3091905578904567,0.07984122988476255,-0.3569601251993381
55.39,0.06305584110913454,-0.30383536636150466,0.07904079264589356,-0.35350200506926976
55.4,0.06192511671883811,-0.29830298489213075,0.07820504844379575,-0.34985742618279525
55.410000000000004,0.06076464071851671,-0.2925978096035611,0.07733436365177984,-0.34602908889956413
55.42,0.059574986312489114,-0.28672437190235756,0.07642912298679715,-0.34201982505984374
55.43,0.05835674345278852,-0.28068733153554704,0.07548972922506636,-0.3378325932224056
55.44,0.05711051837042858,-0.2744914696993165,0.07451660290508147,-0.33347047378403755
55.45,0.05583693309466329,-0.26814168168745944,0.07351018201849491,-0.3289366638180938
55.46,0.05453662496098697,-0.26164296930909087,0.07247092168938556,-0.32423447192154575
55.47,0.05321024610861631,-0.2550004337463718,0.07139929384245651,-0.3193673121021641
55.480000000000004,0.05185846296816579,-0.24821926868134053,0.07029578686123757,-0.31433868204564563
55.49,0.050481955740229484,-0.24130475268354296,0.06916090523702988,-0.30915217791343286
55.5,0.04908141786563822,-0.2342622408468747,0.0679951692082102,-0.3038114969720151
55.51,0.04765755548820057,-0.22709715776139316,0.06679911438999886,-0.29832042043396567
55.52,0.046211086910664806,-0.2198149899034473,0.06557329139563176,-0.2926828088079606
55.53,0.04474274204463832,-0.2124212782359349,0.06431826544969084,-0.28690259589212636
55.54,0.04325326185521788,-0.20492161079965626,0.06303461599414571,-0.2809837834345905
55.550000000000004,0.041743397801062086,-0.1973216154078821,0.06172293628767478,-0.2749304351264335
55.56,0.04021391127063422,-0.1896269525782351,0.06038383299890806,-0.26874666880568693
55.57,0.038665573015339134,-0.18184330811504157,0.059017925794144534,-0.2624366548724073
55.58,0.037099162580279656,-0.1739763859310123,0.05762584691993358,-0.2560046111856397
55.59,0.035515467733348856,-0.16603190127980488,0.05620824078102563,-0.249454795861966
55.6,0.03391528389334143,-0.15801557391397134,0.054765763514297953,-0.24279150244284423
55.61,0.03229941355776604,-0.14993312124316718,0.05329908255920519,-0.2360190544240831
55.620000000000005,0.03066866573103887,-0.14179025175277893,0.051808876225274185,-0.22914180026929112
55.63,0.02902385535371029,-0.13359265865513828,0.0502958332571533,-0.22216410835931089
55.64,0.027365802733364704,-0.12534601359169464,0.048760652397714425,-0.2150903621215174
55.65,0.02569533297781626,-0.11705596055466097,0.047204041949695706,-0.20792495524579915
55.660000000000004,0.024013275431208285,-0.10872810995858923,0.04562671933636044,-0.20067228704628368
55.67,0.02232046311360124,-0.10036803290537319,0.04402941066163559,-0.19333675794981758
55.68,0.020617732164626076,-0.0919812556326749,0.04241285027017828,-0.18592276512988204
55.69,0.0189059212917523,-0.0835732541593413,0.04077778030780598,-0.17843469828494254
55.7,0.017185871223698662,-0.0751494491304018,0.039124950282710666,-0.17087693556895503
55.71,0.015458424169505665,-0.06671520086802717,0.03745511662786209,-0.16325383967641977
55.72,0.013724423283756603,-0.05827580463281941,0.03576904226498988,-0.15556975408603635
55.730000000000004,0.011984712138414767,-0.049836486099605615,0.034067496170518775,-0.14782899946521472
55.74,0.010240134201733288,-0.04140239705106094,0.03235125294381419,-0.1400358702377012
55.75,0.008491532324653274,-0.0329786112922328,0.030621092378080295,-0.13219463131563514
55.76,0.006739748235104769,-0.02457012078777524,0.028877799034235006,-0.12430951499700514
55.77,0.004985622040585028,-0.016181832023434452,0.02712216181807109,-0.11638471802882314
55.78,0.0032299917393769544,-0.007818562592331858,0.025354973560994903,-0.10842439883586685
55.79,0.0014736927407435882,0.0005149619941903216,0.02357703060461848,-0.10043267491437426
55.800000000000004,-0.00028244260558605346,0.008814111272025171,0.021789132389463815,-0.09241362038958895
55.81,-0.0020375854703497376,0.017074352567738253,0.01999208104802223,-0.08437126373566284
55.82,-0.0037909109958324705,0.025291253522383428,0.01818668100239496,-0.07630958565600421
55.83,-0.0055415987368455785,0.033460484398610074,0.016373738566725592,-0.06823251712178793
55.84,-0.007288833091381727,0.04157782017481175,0.014554061554619054,-0.060143937566025284
55.85,-0.009031803720737133,0.04963914243014208,0.012728458891725995,-0.052047673230203526
55.86,-0.010769705958919991,0.057640441025255354,0.010897740233657038,-0.04394749566028843
55.870000000000005,-0.012501741211181076,0.06557781558336549,0.009062715589375365,-0.035847120348523887
55.88,-0.014227117341519432,0.07344747677701285,0.0072241949502025,-0.027750205517269064
55.89,-0.015945049049044903,0.08124574742589982,0.005382987924557554,-0.019660351040842038
55.9,-0.017654758233086744,0.08896906341145175,0.0035399033785366196,-0.01158109750115203
55.910000000000004,-0.01935547434696419,0.09661397441371135,0.0016957490824254596,-0.003515925372699692
55.92,-0.02104643474034663,0.10417714447664747,-0.00014866863677413382,0.004531745667622167
55.93,-0.022726884990154482,0.11165535240753088,-0.00199254523673599,0.012558557310658313
55.94,-0.024396079219962084,0.11904549201654795,-0.003835078295063665,0.02056121306986084
55.95,-0.026053280407884235,0.12634457220250805,-0.0056754678383620465,0.028536478625849963
55.96,-0.027697760682938707,0.13354971689076817,-0.007512916665093264,0.03648118206563672
55.97,-0.029328801609898796,0.1406581648293505,-0.009346630662193451,0.04439221402156065
55.980000000000004,-0.03094569446265711,0.14766726924935156,-0.011175819115437392,0.052266527715001725
55.99,-0.03254774048613917,0.1545744973956807,-0.012999695013547384,0.060101138909928874
56.0,-0.0341342511468146,0.16137742993422405,-0.014817475346051823,0.06789312578133433
56.01,-0.03570454837187415,0.16807376024125326,-0.01662838139490678,0.07563962870358605
56.02,-0.037257964777140155,0.1746612935815221,-0.018431639019902784,0.08333784996360835
56.03,-0.038793843883801325,0.18113794618022794,-0.020226478937885747,0.09098505340385904
56.04,-0.040311540324061514,0.18750174419551208,-0.022012136995828414,0.0985785639998272
56.050000000000004,-0.04181042003581593,0.19375082259642368,-0.023787854437794596,0.10611576737685056
56.06,-0.043289860446462845,0.1998834239523929,-0.025552878165845314,0.11359410927080145
56.07,-0.04474925064597821,0.20589789713951348,-0.02730646099494084,0.12101109493717019
56.08,-0.04618799154938346,0.2117926959686266,-0.029047861901898137,0.12836428851292592
56.09,-0.047605496048747455,0.21756637774063542,-0.030776346268467685,0.13565131233537486
56.1,-0.04900118915486839,0.22321760173351524,-0.03249118611859799,0.14286984622214668
56.11,-0.05037450812879001,0.22874512762585392,-0.03419166034996006,0.15001762671627475
56.120000000000005,-0.051724902606044336,0.2341477252840526,-0.035877054959924076,0.1570924425187948
56.13,-0.05305183474325867,0.23942335889397076,-0.0375466632672339,0.16409210201839186
56.14,-0.05435477940553114,0.24456994990111025,-0.03919978612986816,0.17101447268828343
56.15,-0.05563322435436554,0.2495859797195846,-0.04083573216100123,0.17785737697017065
56.160000000000004,-0.05688667040581308,0.2544700246355741,-0.04245381795107702,0.18461847362990585
56.17,-0.05811463155993052,0.2592210794639977,-0.04405336829509536,0.1912955432554607
56.18,-0.05931663510017796,0.26383838284825567,-0.045633716412536295,0.19788651473734448
56.19,-0.06049222166404297,0.2683214490543725,-0.04719420415410067,0.20438942873488503
56.2,-0.06164094529294603,0.2726698682922496,-0.04873418219996834,0.21080232682536804
56.21,-0.06276237346559539,0.27688347032769045,-0.05025301024942942,0.217123456972873
56.22,-0.06385608711303684,0.28096224797279057,-0.05175005719966521,0.2233510877366439
56.230000000000004,-0.06492168061983532,0.284906231044288,-0.053224701320230716,0.2294834617178446
56.24,-0.06595876181444649,0.28871563764962743,-0.05467633042198239,0.23551902969322933
56.25,-0.06696695194559232,0.2923908166173476,-0.05610434201401986,0.24145631413716656
56.26,-0.06794588564661015,0.2959321790630135,-0.05750814345470081,0.24729378143649408
56.27,-0.06889521089140824,0.29934022683265327,-0.05888715210243545,0.2530299487513246
56.28,-0.06981458894042987,0.30261560247545094,-0.0602407954606696,0.25866347600333267
56.29,-0.07070369427516472,0.30575903888554057,-0.06156851131295316,0.26419308322751306
56.300000000000004,-0.07156221452323222,0.3087713424438834,-0.06286974785099271,0.2696175300190393
56.31,-0.07238985037614862,0.3116533838631561,-0.06414396379856023,0.2749356082452417
56.32,-0.07318631550102543,0.31440608323321806,-0.06539062853397992,0.28014607865821184
56.33,-0.07395133644580942,0.3170304523858911,-0.06660922221041213,0.28524780226113233
56.34,-0.07468465253674098,0.31952757941575205,-0.06779923586913808,0.29023972611796084
56.35,-0.0753860157687313,0.3218986038752635,-0.06896017154573837,0.2951208254602826
56.36,-0.07605519069017884,0.32414471723988214,-0.07009154237180332,0.2998901199035274
56.370000000000005,-0.07669195428293568,0.3262671548443079,-0.07119287267283496,0.3045466631875473
56.38,-0.07729609583793692,0.3282671920959602,-0.07226369806243402,0.3090895461614169
56.39,-0.07786741682703789,0.3301461379275774,-0.07330356553301091,0.3135178908458073
56.4,-0.07840573077195712,0.3319053186487585,-0.07431203354452982,0.3178308091165251
56.410000000000004,-0.07891086311089604,0.33354608963765175,-0.07528867211159082,0.3220274627036547
56.42,-0.07938265106258628,0.3350698348440754,-0.0762330628862509,0.32610707787654064
56.43,-0.07982094348802482,0.33647795169964667,-0.07714479923584354,0.3300689075574483
56.44,-0.08022560075077219,0.3377718470207186,-0.07802348631731812,0.33391223326383973
56.45,-0.08059649457651796,0.33895293063716225,-0.07886874114884507,0.33763636205963743
56.46,-0.08093350791240464,0.3400226123747053,-0.07968019267881772,0.3412406259325675
56.47,-0.08123653478806342,0.340982247361991,-0.08045748185230661,0.34472438296454777
56.480000000000004,-0.08150548021770196,0.341831950708289,-0.08120026167277826,0.3480870867540027
56.49,-0.08174026023193935,0.34256965423988295,-0.08190819725393315,0.35132834137575575
56.5,-0.08194080207639415,0.3431921745906079,-0.08258096585959616,0.35444783604030755
56.51,-0.08210704451898372,0.34369598901353804,-0.08321825693529372,0.35744529668410874
56.52,-0.08223893819722208,0.3440775382878495,-0.08381977213583391,0.3603204652879757
56.53,-0.0823364459735031,0.34433328330771645,-0.08438522535153564,0.3630730781747707
56.54,-0.08239954328604084,0.3444598206540732,-0.08491434273406998,0.3657028827151299
56.550000000000004,-0.08242821847767709,0.3444542376329247,-0.08540686272199827,0.3682096217715858
56.56,-0.08242247308780604,0.344313947909062,-0.08586253606666687,0.3705930265595459
56.57,-0.08238232210490894,0.3440368083924997,-0.08628112585933886,0.3728528094981127
56.58,-0.08230779417047107,0.34362133598494504,-0.08666240756049422,0.3749886500643387
56.59,-0.08219893171793359,0.34306681542319384,-0.08700616903234373,0.37700018814515535
56.6,-0.0820557910231085,0.34237375104737855,-0.0873122105759869,0.37888699743251664
56.61,-0.08187844215439963,0.341543451661802,-0.08758034497391928,0.3806486094609273
56.620000000000005,-0.08166696885643944,0.3405773164246393,-0.0878103975359712,0.382284554333018
56.63,-0.08142146841924792,0.3394765552389824,-0.08800220616679799,0.38379369305808697
56.64,-0.0811420515797505,0.33824157569249025,-0.08815562154764085,0.38517225564244184
56.65,-0.08082884248752861,0.3368721096015599,-0.08827050752951911,0.3864142594950725
56.660000000000004,-0.08048197872945041,0.33536757629570535,-0.08834674172165498,0.38751262043518186
56.67,-0.08010161138815497,0.33372723147625744,-0.08838421619725108,0.38845963057924476
56.68,-0.07968790511754122,0.3319502431367367,-0.08838283826359776,0.3892472005623046
56.69,-0.07924103823048578,0.3300356294291834,-0.08834253128069076,0.3898666786881589
56.7,-0.07876120279009555,0.32798259140636266,-0.08826323550013089,0.3903098998573713
56.71,-0.07824860469623836,0.32579028782763936,-0.08814490889733018,0.39056849703301144
56.72,-0.07770346376740937,0.32345798058009556,-0.08798752799592585,0.39063436719063244
56.730000000000004,-0.0771260138100341,0.3209852019085138,-0.08779108865848317,0.39050020625582443
56.74,-0.07651650266704794,0.3183716580519389,-0.08755560681678924,0.390159220007975
56.75,-0.07587519224103484,0.3156174289987509,-0.08728111912588775,0.3896057578559057
56.76,-0.07520235847830073,0.31272315168289844,-0.08696768349834029,0.3888358937006758
56.77,-0.07449829129119985,0.3096903333982063,-0.08661537944730872,0.38784840454344505
56.78,-0.07376329441093445,0.30652098418260504,-0.0862243082140819,0.3866436228682835
56.79,-0.07299768519631579,0.30321717852934116,-0.0857945927594136,0.3852220750453566
56.800000000000004,-0.072201794427428,0.2997810545748171,-0.085326377708452,0.3835844854262524
56.81,-0.07137596609302176,0.2962148101899722,-0.084819829276126,0.38173177074978987
56.82,-0.07052055717189712,0.29252070129643803,-0.08427513517314231,0.3796650414947386
56.83,-0.06963593740851913,0.2887010389521928,-0.08369250449271952,0.37738559921396847
56.84,-0.06872248908312009,0.2847581869344755,-0.08307216757820134,0.37489493533659035
56.85,-0.06778060677654459,0.2806945589655323,-0.08241437587173708,0.3721947287006997
56.86,-0.066810697130105,0.2765126160137899,-0.0817194017442482,0.3692868431937697
56.870000000000005,-0.06581317860071637,0.2722148634632925,-0.08098753830693678,0.36617332482208287
56.88,-0.06478848121159553,0.26780384826325526,-0.08021909920462449,0.3628563985603913
56.89,-0.06373704629880146,0.2632821560118036,-0.07941441839124527,0.35933846481976217
56.9,-0.06265932625391314,0.25865240800702577,-0.07857384988784569,0.35562209562989117
56.910000000000004,-0.06155578426312969,0.253917258260106,-0.07769776752347984,0.35171003050457494
56.92,-0.06042689404309903,0.24907939048452787,-0.07678656465941425,0.3476051720243799
56.93,-0.05927313957376482,0.24414151506675688,-0.07584065389708808,0.3433105811392466
56.94,-0.05809501482853879,0.23910636602817953,-0.07486046677030123,0.338829472210764
56.95,-0.056893023502098544,0.23397669798628618,-0.07384645342212788,0.33416520780657033
56.96,-0.055667678736110365,0.2287552831242436,-0.07279908226707978,0.32932129326406184
56.97,-0.05441950284318303,0.22344490817739868,-0.07171883963906357,0.3243013710392478
56.980000000000004,-0.053149027029344716,0.21804837144561728,-0.0706062294257006,0.31910921485812377
56.99,-0.05185679111534815,0.21256847984001281,-0.0694617726895948,0.3137487236879286
57.0,-0.05054334325708869,0.2070080459724772,-0.06828600727715367,0.3082239155462967
57.01,-0.04920923966543213,0.2013698852962928,-0.06707948741558241,0.3025389211664972
57.02,-0.04785504432573046,0.19565681330563278,-0.06584278329868594,0.2966979775372441
57.03,-0.046481328717306127,0.18987164280151014,-0.06457648066212572,0.2907054213356865
57.04,-0.045088671533175785,0.18401718123135336,-0.06328118034878853,0.2845656822722442
57.050000000000004,-0.04367765840027775,0.1780962281089472,-0.06195749786493343,0.27828327636594263
57.06,-0.04224888160045832,0.17211157252098525,-0.06060606292778929,0.27186279916878675
57.07,-0.040802939792468136,0.16606599068316685,-0.05922751900523995,0.2653089202779838
57.08,-0.039340437735211495,0.15996224344673027,-0.05782252284806138,0.2586263813998878
57.09,-0.03786198601248843,0.15380307431117324,-0.05639174401544124,0.2518199792854654
57.1,-0.03636820075942679,0.1475912074903214,-0.05493586439485467,0.24489455949753658
57.11,-0.03485970339080695,0.14132934575528366,-0.053455577717015514,0.23785501401132886
57.120000000000005,-0.033337120331479696,0.13502016865938155,-0.05195158906639423,0.23070627311011302
57.13,-0.03180108274906092,0.12866633075386885,-0.050424614387933636,0.22345329944747575
57.14,-0.03025222628908004,0.12227045998694724,-0.04887537999062812,0.21610108114501927
57.15,-0.02869119081273889,0.11583515620101661,-0.047304622048618926,0.20865462551326738
57.160000000000004,-0.027118620137429505,0.10936298977026142,-0.04571308610044983,0.20111895262325413
57.17,-0.02553516178015029,0.10285650036478552,-0.04410152654711507,0.19349908913435818
57.18,-0.02394146670393579,0.09631819584852647,-0.04247070614951998,0.18580006219450468
57.19,-0.02233818906741572,0.08975055130265697,-0.04082139552595579,0.17802689364161928
57.2,-0.020725985977598154,0.08315600811541499,-0.03915437265014284,0.17018459523912602
57.21,-0.019105517245962114,0.07653697339193721,-0.037470422350415374,0.16227816142634172
57.22,-0.017477445147919785,0.06989581942673885,-0.03577033581067345,0.1543125637058332
57.230000000000004,-0.015842434185706727,0.0632348832158686,-0.03405491007365858,0.14629274622283034
57.24,-0.014201150854738947,0.05655646618240129,-0.032324947547043084,0.13822362055109919
57.25,-0.012554263413467302,0.04986283401034927,-0.030581255512825062,0.13011006093163413
