t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
48.45,0.002603560351470304,-0.012879948720267438,-0.00012586008248220265,0.0020435890385350525
48.46,0.002784520084952939,-0.013949603714395112,5.567743228664658e-05,0.0009912824663113543
48.47,0.002964071884335079,-0.015014054404556804,0.0002373024773525864,-6.16677993820371e-05
48.480000000000004,0.003142109308366842,-0.016072617442578405,0.00041890977451853413,-0.001114662475160358
48.49,0.00331852651522847,-0.01712460656714259,0.0006003940476213056,-0.0021670994547235965
48.5,0.0034932183313067513,-0.01816933429363564,0.0007816500826472808,-0.003218377505223706
48.51,0.0036660803200827684,-0.019206113148328888,0.0009625727877294801,-0.004267899658756092
48.52,0.0038370088510308363,-0.020234255822701892,0.0011430572528596235,-0.005315070824481429
48.53,0.004005901168484182,-0.021253075458964876,0.0013229988094184664,-0.006359296097982104
48.54,0.004172655460422395,-0.022261886647784963,0.0015022930895851145,-0.0073999830154371235
48.550000000000004,0.0043371709271039045,-0.023260006175268265,0.0016808360855249341,-0.008436542285034708
48.56,0.0044993478494594254,-0.024246753693951975,0.0018585242082576232,-0.009468388375400184
48.57,0.004659087657181971,-0.025221452510854836,0.0020352543461165658,-0.010494940966106715
48.58,0.004816292996439112,-0.026183430043111022,0.0022109239228007725,-0.011515622235573486
48.59,0.0049708677971538546,-0.027132018517601414,0.0023854309550970306,-0.012529857730787151
48.6,0.005122717339782522,-0.028066555750840227,0.0025586741102373136,-0.013537077861607925
48.61,0.00527174832152075,-0.02898638578934961,0.002730552762804169,-0.01453671776863422
48.620000000000005,0.005417868921865243,-0.029890859606594482,0.00290096705114576,-0.01552821783206267
48.63,0.005560988867467098,-0.030779335767781028,0.003069817933272117,-0.01651102385224799
48.64,0.005701019496205981,-0.0316511810980714,0.003237007242194459,-0.01748458768299351
48.65,0.005837873820420964,-0.03250577134248108,0.0034024377406484466,-0.018448368012134893
48.660000000000004,0.005971466589229642,-0.033342491880698114,0.003566013175194624,-0.019401828923419538
48.67,0.006101714349866877,-0.034160738339677255,0.0037276383297324242,-0.02034444053019238
48.68,0.006228535507981447,-0.03495991722811606,0.003887219078395093,-0.021275679924470877
48.69,0.006351850386827295,-0.03573944656596715,0.004044662437766279,-0.02219503117877692
48.7,0.006471581285286169,-0.03649875650202035,0.004199876618386156,-0.02310198577888925
48.71,0.006587652534660363,-0.037237289932273855,0.004352771075523008,-0.023996042704105103
48.72,0.006699990554171646,-0.03795450309439989,0.004503256559190023,-0.024876708690276722
48.730000000000004,0.006808523905113694,-0.03864986614785294,0.004651245163383877,-0.02574349849475852
48.74,0.006913183343592941,-0.03932286374248925,0.004796650374520557,-0.026595935119426654
48.75,0.007013901871804824,-0.03997299557225849,0.0049393871190451175,-0.02743355002919277
48.76,0.0071106147877926075,-0.04059977691268846,0.005079371810193575,-0.028255883363094834
48.77,0.0072032597336295235,-0.04120273914178878,0.005216522393886062,-0.02906248413934428
48.78,0.00729177674197878,-0.041781430243241005,0.005350758393730696,-0.029852910453624874
48.79,0.007376108280978771,-0.04233541525675978,0.005482000955118207,-0.03062672967304669
48.800000000000004,0.007456199297639027,-0.04286426931699034,0.005610172888374475,-0.031383519066682776
48.81,0.007531997260320933,-0.0433675698013931,0.005735198710915155,-0.03212286648042861
48.82,0.007603452200570189,-0.04384490482866546,0.0058570046883662736,-0.03284437002295351
48.83,0.007670516753942616,-0.04429587629139214,0.0059755188746524485,-0.033547638072402956
48.84,0.0077331461993267285,-0.044720105560563876,0.006090671151064048,-0.034232289116533976
48.85,0.007791298496574758,-0.04511722868193352,0.006202393264296268,-0.034897952213283526
48.86,0.007844934322327564,-0.04548690399881834,0.00631061886344981,-0.03554426670233468
48.870000000000005,0.007894017103719383,-0.045828813310813774,0.006415283535995282,-0.03617088229451923
48.88,0.007938513050094293,-0.04614265084959845,0.006516324842677628,-0.03677745988048117
48.89,0.007978391182789965,-0.0464281383554348,0.0066136823513423286,-0.03736367077652335
48.9,0.008013623362364672,-0.04668502830682898,0.0067072976697059835,-0.03792919666942481
48.910000000000004,0.008044184313645895,-0.046913076819868005,0.0067971144770354736,-0.03847373135713999
48.92,0.008070051648986927,-0.04711207243674327,0.006883078554699512,-0.03899697916056233
48.93,0.008091205888684038,-0.04728184138217095,0.0069651378156429175,-0.03949865472617701
48.94,0.008107630478924575,-0.04742220874678447,0.0070432423327499785,-0.03997848543889108
48.95,0.008119311807980591,-0.047533034056584114,0.007117344366043925,-0.040436209413426634
48.96,0.008126239219680297,-0.0476142105997914,0.007187398388769548,-0.040871575628643755
48.97,0.008128405024126593,-0.0476656447690771,0.007253361112376264,-0.041284344441533
48.980000000000004,0.008125804506449374,-0.047687264026284946,0.0073151915105646925,-0.0416742813932945
48.99,0.008118435933334691,-0.04767902576120427,0.007372850842670548,-0.0420411579182598
49.0,0.008106300556926155,-0.04764091116765912,0.007426302676314522,-0.04238475647963134
49.01,0.00808940261639527,-0.04757291964097282,0.007475512909142152,-0.04270486760988916
49.02,0.008067749337282333,-0.04747507861965519,0.007520449789699642,-0.043001289851900236
49.03,0.008041350928284105,-0.04734744166031264,0.007561083937375368,-0.04327383404398733
49.04,0.008010220575527065,-0.04719008425179155,0.007597388361223409,-0.043522322428448494
49.050000000000004,0.007974374434412245,-0.04700310867039423,0.007629338477812076,-0.04374658272483293
49.06,0.007933831618947354,-0.04678664196604786,0.007656912128249042,-0.04394645324549756
49.07,0.007888614188421595,-0.046540840523002,0.007680089594105127,-0.04412178753025623
49.08,0.007838747131192257,-0.04626589163025424,0.007698853612044014,-0.04427244988867674
49.09,0.00778425834575053,-0.045962002732025914,0.007713189387578169,-0.04439830594542998
49.1,0.007725178619512534,-0.045629402975047036,0.007723084608158127,-0.044499233920508356
49.11,0.0076615416053940925,-0.04526834599217029,0.0077285294549627945,-0.04457513310292026
49.120000000000005,0.007593383796110565,-0.044879106109923295,0.0077295166130579955,-0.04462591387070021
49.13,0.0075207444965889395,-0.04446197037168308,0.007726041280987233,-0.044651473742581424
49.14,0.007443665794533813,-0.0440172520675057,0.00771810117982747,-0.044651741043646734
49.15,0.007362192528727862,-0.043545288130169474,0.007705696560236812,-0.0446266680716625
49.160000000000004,0.007276372255402189,-0.04304642353503452,0.007688830208425663,-0.04457618391532845
49.17,0.007186255212987165,-0.04252102802506318,0.0076675074518606995,-0.0445002480887514
49.18,0.007091894284837423,-0.041969492345112,0.007641736163300271,-0.04439884032873256
49.19,0.006993344960074843,-0.04139221920281741,0.0076115267634266695,-0.04427193396449134
49.2,0.006890665292827285,-0.04078963074284145,0.0075768922228227654,-0.044119520876171436
49.21,0.006783915859706293,-0.0401621678598595,0.007537848062599944,-0.04394161102193288
49.22,0.006673159715549182,-0.039510285428178436,0.007494412353615588,-0.0437382192452011
49.230000000000004,0.006558462347547626,-0.038834456538251544,0.007446605714478146,-0.043509380259076434
49.24,0.006439891627709171,-0.03813517049139578,0.0073944513079990965,-0.04325514415640452
49.25,0.006317517763635039,-0.037412933867958784,0.0073379748358582,-0.04297558156677104
49.26,0.006191413247497864,-0.03666827378079273,0.007277204530945011,-0.042670795688295744
49.27,0.006061652802966547,-0.03590174031717788,0.0072121711463857905,-0.04234093182852193
49.28,0.005928313330072067,-0.03511390065175862,0.007142907941057602,-0.04198616086899629
49.29,0.005791473848401526,-0.034305334429714916,0.007069450662605208,-0.0416066667016149
49.300000000000004,0.005651215438953029,-0.033476634033396235,0.006991837528823738,-0.04120264896802449
49.31,0.00550762118476843,-0.03262840348924469,0.006910109207565951,-0.04077432154952293
49.32,0.00536077611039881,-0.03176125804706324,0.006824308795176802,-0.040321913168199365
49.33,0.00521076712027804,-0.03087582341687002,0.006734481793468911,-0.03984566691865352
49.34,0.005057682936057537,-0.02997273517207713,0.00664067608524975,-0.03934584032064053
49.35,0.004901614032976454,-0.02905263806595154,0.006542941908413104,-0.038822705097479426
49.36,0.004742652575329686,-0.02811618538914601,0.0064413318286081,-0.03827654707782974
49.370000000000005,0.004580892351098492,-0.02716403830567477,0.006335900710500441,-0.03770766602206582
49.38,0.00441642870581084,-0.02619686519984929,0.006226705687640965,-0.03711637547268062
49.39,0.0042493584756954274,-0.02521534101912397,0.0061138061309576365,-0.03650300257905284
49.4,0.004079779920195149,-0.02422014662152965,0.0059972636158883265,-0.03586788792147341
49.410000000000004,0.003907792653908516,-0.02321196812452527,0.0058771418881718275,-0.03521138532205809
49.42,0.0037334975780161104,-0.022191496257953948,0.0057535068283167705,-0.03453386164881056
49.43,0.003556996811265833,-0.021159425720901126,0.00562642641476743,-0.03383569660980071
49.44,0.0033783936205743236,-0.020116454543643407,0.005495970685787634,-0.03311728253907264
49.45,0.0031977923513093177,-0.019063283455174482,0.00536221170008413,-0.03237902417359279
49.46,0.0030152983573199735,-0.018000615257163233,0.005225223496191693,-0.031621338421702
49.47,0.0028310179307703643,-0.016929154204953355,0.005085082050643523,-0.03084465412297402
49.480000000000004,0.0026450582318446048,-0.015849605396367126,0.004941865234950812,-0.03004941179967627
49.49,0.0024575272183795654,-0.01476267416895249,0.00479565277141664,-0.029236063399890422
49.5,0.002268533575487489,-0.013669065506376327,0.004646526187809826,-0.028405072032433715
49.51,0.002078186645227092,-0.01256948345458397,0.004494568770925417,-0.02755691169369412
49.52,0.0018865963563791353,-0.011464630548400065,0.004339865519059488,-0.026692066986517833
49.53,0.0016938731543864243,-0.010355207249135637,0.004182503093426008,-0.025811032831295086
49.54,0.0015001279315130325,-0.009241911393841212,0.004022569768545103,-0.024914314169390245
49.550000000000004,0.0013054719572740633,-0.008125437656698785,0.003860155381632565,-0.024002425659091373
49.56,0.001110016809195861,-0.007006477021026256,0.0036953512810206316,-0.02307589136433963
49.57,0.0009138743039522168,-0.005885716257985191,0.003528250273641931,-0.02213524443686283
49.58,0.000717156428932392,-0.004763837432273496,0.0033589465716079227,-0.021181026790868984
49.59,0.0005199752742902107,-0.00364151735973271,0.003187535737914489,-0.02021378878074058
49.6,0.0003224429655226566,-0.0025194272332521054,0.003014114631307839,-0.01923408884643672
49.61,0.00012467159661457973,-0.0013982323198179054,0.0028387813503452275,-0.018242493173568467
49.620000000000005,-7.322683621447523e-05,-0.00027859153045761914,0.002661635176684754,-0.017239575357662674
49.63,-0.0002711405001365348,0.0008388424345013939,0.0024827765176382802,-0.01622591604306943
49.64,-0.00046895779074496147,0.001953422242064791,0.002302306848023164,-0.015202102580887574
49.65,-0.000666567396661754,0.0030645015939975797,0.0021203286513460542,-0.014168728715937502
49.660000000000004,-0.0008638583646144884,0.004171413833898999,0.0019369453603464077,-0.013126394411013901
49.67,-0.0010607201666626238,0.0052734545068072155,0.0017522612969200625,-0.012075705665800768
49.68,-0.0012570427677506464,0.006369981880770968,0.0015663816114694356,-0.011017273397744212
49.69,-0.0014527166894465465,0.007460401337653017,0.0013794122217469314,-0.009951713186570621
49.7,-0.0016476330703982924,0.008544109126009291,0.0011914597508727116,-0.00887965677184509
49.71,-0.0018416837261396783,0.009620507002843564,0.0010026314640458344,-0.0078017493922300845
49.72,-0.0020347612082578506,0.010689014395386793,0.0008130352043211822,-0.006718634609519048
49.730000000000004,-0.00222675886196771,0.011749070656939127,0.0006227793283068557,-0.005630952623517802
49.74,-0.00241757088192286,0.012800128953395953,0.00043197264202857535,-0.004539344669732936
49.75,-0.0026070923664716045,0.013841658270981903,0.00024072433685182375,-0.0034444506327707637
49.76,-0.0027952193704404134,0.014873141206304657,4.9143925445127195e-05,-0.002346910574439407
49.77,-0.0029818489564950082,0.015894074641042887,-0.00014265882220473077,-0.0012473634652562012
49.78,-0.0031668792451481358,0.016903967998159495,-0.0003345739427940043,-0.00014645046760244552
49.79,-0.003350209463428831,0.017902345005397093,-0.0005264913436867438,0.0009551905853589936
49.800000000000004,-0.003531739992194664,0.018888742640001413,-0.0007183008667812968,0.00205692174859206
49.81,-0.003711372412140098,0.019862710006956677,-0.0009098923523740406,0.003158103195087266
49.82,-0.0038890095485162673,0.0208238103146378,-0.001101155702970133,0.004258099873951967
49.83,-0.004064555514519729,0.02177161978945565,-0.0012919809468368243,0.005356278617239262
49.84,-0.004237915753388078,0.022705726989948702,-0.0014822583013957393,0.006452005381387793
49.85,-0.0044089970792471015,0.02362573314397918,-0.0016718782365589158,0.007544648116674686
49.86,-0.0045777077166967856,0.02453125241804843,-0.0018607315378399141,0.008633579403834805
49.870000000000005,-0.0047439573391324765,0.025421911467471477,-0.0020487093691009205,0.009718174912501777
49.88,-0.00490765710582707,0.0262973491814354,-0.0022357033349653375,0.010797813210598882
49.89,-0.00506871969779441,0.027157216529636652,-0.002421605542932959,0.011871875876086273
49.9,-0.005227059352466053,0.02800117627429073,-0.0026063086652201844,0.012939746680279734
49.910000000000004,-0.005382591897188972,0.028828902975923658,-0.0027897060002571843,0.01400081505867654
49.92,-0.005535234781563684,0.029640082768756935,-0.002971691533694883,0.01505447582257675
49.93,-0.0056849071086375975,0.030434413055090342,-0.0031521599988954692,0.016100128274881127
49.94,-0.0058315296649834565,0.03121160231457777,-0.003331006936931475,0.017137176976905952
49.95,-0.005975024949685055,0.03197136985174218,-0.003508128756070549,0.018165031842144786
49.96,-0.0061153172022504745,0.032713445562697785,-0.003683422790713044,0.01918310855881136
49.97,-0.0062523324294831316,0.033437569701645374,-0.0038567873597681606,0.02019082830321408
49.980000000000004,-0.006385998431329557,0.03414349261641965,-0.004028121824465399,0.02118761804987175
49.99,-0.006516244825733602,0.03483097442647909,-0.004197326645533848,0.02217291243290255
50.0,-0.006643003072525899,0.03549978481170653,-0.0043643034396624175,0.023146153388277097
50.01,-0.006766206496369454,0.036149702761813104,-0.00452895503522952,0.024106789914005878
50.02,-0.006885790308788166,0.036780516315078504,-0.004691185527305772,0.025054278562450117
50.03,-0.007001691629305915,0.037392022298565156,-0.0048509003319058795,0.025988083575127746
50.04,-0.007113849505715812,0.037984026056647455,-0.005008006239460357,0.0269076773168959
50.050000000000004,-0.007222204933517247,0.03855634119900413,-0.005162411467476138,0.027812540471890013
50.06,-0.007326700874531879,0.03910878934775743,-0.005314025712361761,0.028702162275841946
50.07,-0.007427282274736744,0.0396411998859216,-0.005462760200392785,0.02957604077566974
50.08,-0.007523896081331843,0.040153409711183585,-0.005608527737793129,0.030433683070349347
50.09,-0.007616491259066474,0.04064526299512415,-0.005751242759907982,0.0312746055531585
50.1,-0.007705018805852993,0.041116610948830255,-0.005890821379443865,0.03209833414530279
50.11,-0.007789431767685916,0.04156731159574567,-0.006027181433752938,0.032904404525922755
50.120000000000005,-0.007869685252892934,0.04199722955243958,-0.006160242531138344,0.03369236235601172
50.13,-0.0079457364457387,0.04240623564074954,-0.0062899260961583525,0.034461763507975286
50.14,-0.008017544619713475,0.042794197168464165,-0.006416155413888975,0.03521217484228195
50.15,-0.008085071151223,0.04316097024739035,-0.006538855673082783,0.035943174859527846
50.160000000000004,-0.008148279534014521,0.043506407537696495,-0.0066579540081840105,0.03665435343487943
50.17,-0.008207135393961708,0.043830363046834665,-0.006773379540203568,0.03734531172110734
50.18,-0.008261606503728059,0.0441326948958835,-0.00688506341646346,0.038015662167071515
50.19,-0.008311662797199287,0.044413261566674925,-0.006992938849198878,0.038665028917724824
50.2,-0.00835727638352096,0.04467193116670089,-0.00709694115301027,0.03929304743787837
50.21,-0.008398421560561368,0.044908575155124135,-0.007197007781158364,0.039899365052593685
50.22,-0.008435074828022499,0.04512306484749093,-0.00729307836067265,0.040483641318177804
50.230000000000004,-0.008467214899950637,0.045315289391528665,-0.007385094726271315,0.04104554711491865
50.24,-0.008494822716337854,0.045485138983226425,-0.007473000953095502,0.04158476579748959
50.25,-0.008517881454525955,0.04563249734635086,-0.00755674338819985,0.04210099379114333
50.26,-0.008536376539931268,0.04575727993271535,-0.007636270680813356,0.042593938469392946
50.27,-0.008550295655617914,0.0458593929434769,-0.007711533811383966,0.04306332072715825
50.28,-0.008559628751660695,0.04593874409478729,-0.007782486119336974,0.043508874477144584
50.29,-0.008564368053838404,0.04599526620391836,-0.007849083329573419,0.043930344986268806
50.300000000000004,-0.008564508071198771,0.04602888764755489,-0.007911283577974115,0.044327483230528014
50.31,-0.008560045603349617,0.04603953673538849,-0.007969047436242948,0.04470004519476487
50.32,-0.008550979747332457,0.04602715818649586,-0.00802233793606789,0.04504779731180554
50.33,-0.008537311903539024,0.04599170161590997,-0.008071120592449983,0.04537051304243396
50.34,-0.008519045780996019,0.045933118707603665,-0.008115363426191714,0.04566797516113455
50.35,-0.00849618740198366,0.04585137621500242,-0.008155036985324365,0.045939981429422086
50.36,-0.008468745105659302,0.0457464476776655,-0.00819011436537263,0.04618633734289834
50.370000000000005,-0.008436729550851898,0.04561831292359535,-0.008220571228719963,0.046406855578338416
50.38,-0.00840015371796105,0.04546696630113137,-0.00824638582295673,0.04660136533893172
50.39,-0.008359032909609215,0.04529241517284745,-0.00826753899779867,0.046769711123117653
50.4,-0.00831338474995512,0.04509468010262094,-0.008284014220932803,0.04691173714146186
50.410000000000004,-0.008263229182671665,0.044873795290986465,-0.008295797593187293,0.04702730019334606
50.42,-0.008208588467623788,0.044629806681747125,-0.008302877862287025,0.04711628295747326
50.43,-0.008149487176509032,0.04436276611649183,-0.008305246434871032,0.047178574980479955
50.44,-0.008085952187959357,0.044072725817682304,-0.008302897387981692,0.04721405538722006
50.45,-0.008018012681930883,0.04375975649212337,-0.008295827479526374,0.04722264889080672
50.46,-0.007945700133011855,0.04342393386587444,-0.008284036156592208,0.04720428351069013
50.47,-0.007869048303077393,0.0430653348183274,-0.008267525562980086,0.04715887811300917
50.480000000000004,-0.007788093233237831,0.04268405380245918,-0.008246300545839578,0.047086393244144105
50.49,-0.007702873234712935,0.04228019099628292,-0.008220368660292991,0.046986793792231765
50.5,-0.007613428878894007,0.041853852259045754,-0.008189740172904797,0.046860048452256255
50.51,-0.00751980298657498,0.04140515740548538,-0.00815442806397753,0.04670615509309133
50.52,-0.007422040616144443,0.040934233596694736,-0.008114448028080513,0.046525119751866836
50.53,-0.007320189050808829,0.04044121859717261,-0.008069818473047356,0.04631696634905279
50.54,-0.007214297784764125,0.03992626215172243,-0.008020560517259025,0.046081740546588
50.550000000000004,-0.007104418508181255,0.03938952634281809,-0.007966697984808662,0.04581951041763552
50.56,-0.006990605090847155,0.038831189004005964,-0.007908257398125677,0.04553037661619968
50.57,-0.006872913564119038,0.03825144929979325,-0.00784526796702241,0.04521448925010246
50.58,-0.006751402100996805,0.03765052289619314,-0.007777761573606881,0.04487203241266351
50.59,-0.006626130994614487,0.037028636223564226,-0.00770577275405577,0.044503205928557284
50.6,-0.006497162635516772,0.036386027117058836,-0.007629338678405609,0.04410822692821333
50.61,-0.006364561487800985,0.03572294460673075,-0.007548499128678226,0.043687328789428846
50.620000000000005,-0.0062283940641244834,0.03503964912101574,-0.007463296475353551,0.04324076137468328
50.63,-0.006088728899562403,0.03433641247110047,-0.007373775652213206,0.04276879059979195
50.64,-0.005945636524318397,0.033613517931910884,-0.007279984129574264,0.042271698316620636
50.65,-0.005799189435277848,0.03287126026139979,-0.007181971885937184,0.04174978201904242
50.660000000000004,-0.00564946206640655,0.03210994573688304,-0.007079791378071045,0.04120335461813462
50.67,-0.005496530757984375,0.031329892168693974,-0.006973497509562367,0.04063274416422163
50.68,-0.005340473724677442,0.03053142891069615,-0.0068631475978533675,0.040038293577601476
50.69,-0.00518137102244882,0.029714896857620056,-0.006748801339797526,0.039420360357692245
50.7,-0.005019304514303678,0.028880648433983466,-0.006630520775761518,0.038779316286414144
50.71,-0.004854357834873665,0.028029047572018892,-0.006508370252303329,0.03811554711860196
50.72,-0.004686616353844449,0.027160469679718517,-0.006382416383457102,0.03742945226377062
50.730000000000004,-0.004516167138222573,0.02627530159825254,-0.006252728010657727,0.03672144445781001
50.74,-0.004343098913456572,0.025373941549017273,-0.006119376161336639,0.03599194942607985
50.75,-0.004167502023409316,0.024456799070046886,-0.005982434006223745,0.0352414055379257
50.76,-0.003989468389191247,0.023524294941765826,-0.005841976815389695,0.034470263453395295
50.77,-0.003809091466863991,0.022576861102016652,-0.005698081913063572,0.03367898576254638
50.78,-0.003626466204021441,0.021614940550232768,-0.005550828631262577,0.0328680466179483
50.79,-0.00344168899525733,0.020638987240721975,-0.0054002982622702615,0.032037931360878014
50.800000000000004,-0.0032548576365313054,0.019649465964965484,-0.005246574010000862,0.031189136141762327
50.81,-0.003066071278447989,0.018646852222816215,-0.005089740940287368,0.030322167535402875
50.82,-0.002875430378457602,0.017631632082587965,-0.004929885930132366,0.029437542151511575
50.83,-0.0026830366519957614,0.01660430202987839,-0.004767097615960172,0.028535786241105178
50.84,-0.0024889930225785546,0.015565368805119304,-0.004601466340909701,0.027617435299275052
50.85,-0.0022934035708663454,0.01451534922974268,-0.004433084101208014,0.026683033664868044
50.86,-0.002096373482716722,0.013454770020946989,-0.004262044491664379,0.02573313411759105
50.870000000000005,-0.0018980089962455581,0.012384167598073717,-0.004088442650325038,0.024768297473550357
50.88,-0.0016984173479146797,0.011304087882723813,-0.003912375202329194,0.02378909218026172
50.89,-0.0014977067176674289,0.010215086067237098,-0.0037339402030069644,0.022796093907744674
50.9,-0.0012959861731327233,0.009117726460027233,-0.0035532370802588233,0.021789885167651114
