t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
40.230000000000004,0.003536006735958982,-0.02858229227372097,-0.001534628451157196,0.011857763447931728
40.24,0.0037943321484625943,-0.030689786418675653,-0.001228610358439206,0.009335301959398103
40.25,0.004049565096360005,-0.032773178478815446,-0.0009216867343323971,0.006809816105019014
40.26,0.004301497496644705,-0.03483085647266512,-0.0006141100885885279,0.004283453930797325
40.27,0.0045499238578009275,-0.036861229887780386,-0.0003061329958064047,0.0017583421864191655
40.28,0.004794641438746692,-0.03886273204476709,1.9921168681212563e-06,-0.0007634175101928311
40.29,0.005035450405473148,-0.04083381861841584,0.000310013179732487,-0.0032797445840368512
40.300000000000004,0.005272153985307631,-0.04277297090373954,0.0006176786880974263,-0.005788587187961004
40.31,0.005504558618640334,-0.04467869667365219,0.0009247379071173799,-0.008287922855649778
40.32,0.0057324741080213605,-0.04654952970667596,0.0012309410737905144,-0.010775755496108418
40.33,0.005955713764579348,-0.04838403162223826,0.001536039596132887,-0.013250119622529219
40.34,0.006174094551622337,-0.05018079366115049,0.0018397862492363568,-0.015709084934825677
40.35,0.0063874372252966365,-0.05193843671409165,0.002141935367987938,-0.018150753477103522
40.36,0.006595566472248462,-0.05365561194129911,0.0024422430365014843,-0.02057325960368775
40.37,0.0067983110442135725,-0.055331002114362156,0.0027404672742235366,-0.022974773096288634
40.38,0.006995503889431269,-0.0569633225164259,0.003036368218523927,-0.025353500321218112
40.39,0.007186982280773756,-0.058551322047080016,0.0033297083035785367,-0.027707686639092503
40.4,0.007372587940512405,-0.06009378354052613,0.003620252435485623,-0.030035613695263964
40.410000000000004,0.007552167161655623,-0.06158952450744764,0.003907768163677451,-0.03233560023034228
40.42,0.0077255709257892215,-0.06303739816232704,0.004192025848571499,-0.03460600429357177
40.43,0.00789265501733232,-0.06443629405979841,0.004472798825339356,-0.036845223141669235
40.44,0.008053280134131254,-0.06578513883863388,0.004749863563734756,-0.03905169389843338
40.45,0.008207311994327133,-0.06708289689356603,0.005022999823939486,-0.041223893865468306
40.46,0.008354621439423802,-0.06832857103257724,0.0052919908083903025,-0.043360340828685943
40.47,0.008495084533494951,-0.06952120310038902,0.005556623309558523,-0.04545959326360216
40.480000000000004,0.00862858265846585,-0.07065987457658196,0.005816687853661317,-0.04752025050162243
40.49,0.008755002605412749,-0.07174370714427863,0.006071978840289141,-0.04954095283067105
40.5,0.008874236661822793,-0.07277186323019277,0.006322294677939032,-0.05152038154824558
40.51,0.008986182694760675,-0.07374354651544568,0.006567437915449745,-0.0534572589624199
40.52,0.009090744229893302,-0.07465800241669127,0.006807215369338224,-0.05535034834773362
40.53,0.009187830526335913,-0.07551451814319146,0.007041438247041601,-0.05719845388802425
40.54,0.009277356652593141,-0.07631225146787568,0.007269922265656928,-0.05900043400656682
40.550000000000004,0.009359243586762373,-0.0770497540951556,0.007492487764375121,-0.06075523849788663
40.56,0.00943341836220706,-0.07772515673237836,0.007708959808973129,-0.06246189359109137
40.57,0.009499814247401098,-0.0783365441943324,0.00791916828928669,-0.06411947218803561
40.58,0.009558370934751313,-0.0788820528643586,0.008122948011672602,-0.0657270859787018
40.59,0.009609034722546523,-0.07935998851724646,0.008320138787727544,-0.06728387601144012
40.6,0.009651758680313876,-0.07976888999685032,0.008510585520046434,-0.06878900751296115
40.61,0.00968650278936297,-0.08010761862579724,0.008694138285682235,-0.07024166270425025
40.62,0.009713234047145197,-0.08037554266136074,0.008870652418215037,-0.07164102623495015
40.63,0.009731926526502012,-0.08057247434792231,0.009039988589147669,-0.0729862898085896
40.64,0.009742561398817176,-0.08069836051031695,0.009202012887955056,-0.07427667591736489
40.65,0.009745126939812672,-0.0807532107043436,0.009356596899361384,-0.07551144309472664
40.660000000000004,0.009739618527028534,-0.08073711738029554,0.009503617777176407,-0.07668988398297953
40.67,0.0097260386297463,-0.0806502448717622,0.009642958314668076,-0.07781132580954692
40.68,0.009704396791373976,-0.0804928337846818,0.009774507011507904,-0.07887512966166456
40.69,0.009674709604393567,-0.08026519750061514,0.009898158137319724,-0.0798806903691616
40.7,0.009637000677955868,-0.07996772244288067,0.010013811791863766,-0.08082743609322231
40.71,0.009591300598233052,-0.0796008662865056,0.010121373961886978,-0.0817148280749655
40.72,0.009537646881638316,-0.07916515702793211,0.010220756574669533,-0.08254236031948471
40.730000000000004,0.009476083921048477,-0.07866119146293607,0.010311877548295961,-0.08330955933001738
40.74,0.009406662925160193,-0.07808963380568823,0.010394660838679,-0.08401598383723627
40.75,0.00932944185112914,-0.07745121408985121,0.010469036483362136,-0.08466122455340613
40.76,0.009244485330654344,-0.07674672653912251,0.010534940642125132,-0.08524490393861847
40.77,0.009151864589668752,-0.07597702782159842,0.010592315634415837,-0.08576667598747252
40.78,0.009051657361810694,-0.07514303523921462,0.010641109973629504,-0.08622622603386763
40.79,0.008943947795866226,-0.07424572483527934,0.010681278398254104,-0.08662327057679582
40.800000000000004,0.008828826357365187,-0.07328612943745946,0.010712781899899418,-0.08695755712728548
40.81,0.008706389724704727,-0.07226533096618723,0.010735587748776339,-0.08722884620357889
40.82,0.008576740684200952,-0.07118433156876505,0.01074966952985737,-0.08743651154576731
40.83,0.008439988034709781,-0.07004391976631612,0.010755007222636429,-0.08757912475566405
40.84,0.008296246509014643,-0.06884473415207172,0.010751587346494352,-0.08765466271200766
40.85,0.008145636709516247,-0.06758732676681711,0.010739403163261505,-0.08766071399201011
40.86,0.00798828505271884,-0.06627219949898237,0.01071845491893551,-0.08759460039509298
40.87,0.007824323717428876,-0.0648998698998167,0.010688750107856112,-0.08745359142827312
40.88,0.00765389058879524,-0.06347099763796926,0.010650303733799592,-0.08723531075849403
40.89,0.007477129180978991,-0.06198669773096596,0.010603138512893368,-0.08693873384556235
40.9,0.007294188522437431,-0.060448477428608136,0.010547284966951363,-0.08656399692716515
40.910000000000004,0.007105223010297028,-0.058857926884366946,0.010482781426894693,-0.08611142703931152
40.92,0.0069103922517111775,-0.05721667475181631,0.01040967400203745,-0.08558140895333936
40.93,0.006709860900160603,-0.05552639934209159,0.010328016539651617,-0.08497442785428788
40.94,0.006503798487308159,-0.05378881924415238,0.010237870576020637,-0.08429104704211093
40.95,0.00629237925063242,-0.05200569415780028,0.010139305278931563,-0.08353191789310324
40.96,0.006075781957108815,-0.05017882057241846,0.010032397381752763,-0.08269777346085389
40.97,0.005854189723200013,-0.048310029983772554,0.00991723110916741,-0.08178943003162367
40.980000000000004,0.005627789831414731,-0.04640118581129947,0.009793898094694992,-0.0808077844808404
40.99,0.00539677354370602,-0.044454180943431384,0.009662497290123336,-0.07975381351288865
41.0,0.005161335911970461,-0.04247093495564927,0.009523134867000507,-0.07862857174894718
41.01,0.004921675585920459,-0.04045339148746928,0.009375924110343138,-0.07743319018721356
41.02,0.0046779946185938615,-0.03840351554353656,0.009220985304734749,-0.07616887428058679
41.03,0.004430498269767094,-0.03632329084448289,0.009058445612998591,-0.07483690201717605
41.04,0.004179394807541753,-0.034214717172713974,0.008888438947642355,-0.07343862181938768
41.050000000000004,0.003924895308362953,-0.0320798077483828,0.00871110583528432,-0.07197545036269173
41.06,0.0036672134557371263,-0.029920586625573287,0.008526593274280814,-0.0704488702729802
41.07,0.0034065653379048385,-0.027739086121042804,0.008335054585785866,-0.06886042773295918
41.08,0.0031431692447249446,-0.02553734427654089,0.008136649258483978,-0.06721172999265183
41.09,0.002877245464027453,-0.023317402361072916,0.007931542787244884,-0.06550444279712732
41.1,0.0026090160776785047,-0.021081302416554523,0.00771990650595911,-0.06374028773583915
41.11,0.0023387047576016633,-0.018831084851459463,0.007501917414820122,-0.06192103952258442
41.12,0.00206653656200248,-0.0165687860861724,0.007277758002324667,-0.0600485232129484
41.13,0.0017927377320198028,-0.01429643625421085,0.007047616062271496,-0.05812461136771227
41.14,0.0015175354890419382,-0.012016056975400428,0.006811684506040939,-0.05615122118196645
41.15,0.0012411578328953745,-0.009729659393131855,0.0065701611704394635,-0.05413031171750967
41.160000000000004,0.0009638333411141248,-0.0074392421465733155,0.006323248621390904,-0.052063881032087415
41.17,0.0006857909695000805,-0.005146788953450565,0.00607115395377437,-0.049953962824970576
41.18,0.0004072598541679599,-0.002854267543056693,0.005814088587706201,-0.047802624011294224
41.19,0.00012846911522958822,-0.0005636277269439518,0.0055522680615482664,-0.04561196161787556
41.2,-0.00015035233772504915,0.0017231997657318763,0.005285911821928204,-0.043384100029376926
41.21,-0.0004289759982654391,0.004004303110321267,0.005015243011036979,-0.041121188802873014
41.22,-0.0007071739539091952,0.006277787761160549,0.0047404882514222434,-0.03882540084059713
41.230000000000004,-0.0009847190753585796,0.008541769731178733,0.004461877428408011,-0.03649893249053534
41.24,-0.0012613852049947487,0.010794360948854161,0.0041796434700874414,-0.03414400626096033
41.25,-0.0015369473439974216,0.013033717475088653,0.0038940221253794443,-0.031762850499574245
41.26,-0.0018111818351090176,0.015258068290907159,0.0036052517414856774,-0.029357686882065415
41.27,-0.0020838665397495937,0.017465680269455643,0.0033135730414333214,-0.026930741228777172
41.28,-0.002354781011082117,0.019654844327241888,0.0030192289012708354,-0.024484248286889825
41.29,-0.0026237066643442983,0.02182387721330695,0.002722464126507509,-0.022020450370958535
41.300000000000004,-0.0028904269441859813,0.023971135955246404,0.0024235252281074216,-0.01954158642272186
41.31,-0.0031547274881716424,0.026095021081310454,0.002122660198757368,-0.017049887096537233
41.32,-0.0034163962861051243,0.02819397296309547,0.0018201182898630209,-0.01454757487127941
41.33,-0.0036752238352297253,0.0302664743905196,0.0015161497895296544,-0.012036858764050385
41.34,-0.003931003291322446,0.032311047933324386,0.0012110058017566075,-0.009519935265933437
41.35,-0.0041835306157175746,0.034326257534287134,0.0009049380270252376,-0.006998984417813665
41.36,-0.004432604718259953,0.036310707596972296,0.0005981985444643878,-0.004476169522769209
41.37,-0.004678027596169403,0.038263044162928105,0.00029103959584241576,-0.0019536320682144166
41.38,-0.004919604468815357,0.040181953509212456,-1.628662846370408e-05,0.0005665048686226388
41.39,-0.005157143908424464,0.04206616310610737,-0.00032352820138242203,0.0030821433121059377
41.4,-0.005390457966689189,0.043914441899206375,-0.0006304336686317605,0.005591212031178459
41.410000000000004,-0.005619362297301297,0.04572559849172016,-0.0009367522557135079,0.008091661559219683
41.42,-0.005843676274458622,0.04749848249486224,-0.0012422340723450497,0.010581473451622749
41.43,-0.00606322310732537,0.0492319839551136,-0.0015466303139715818,0.013058660243469791
41.44,-0.006277829950476518,0.05092503255936949,-0.001849693460254664,0.01552126296116472
41.45,-0.006487328010385823,0.052576597369176824,-0.0021511774705991167,0.017967353116623133
41.46,-0.006691552647989054,0.05418568666090239,-0.0024508379765138515,0.02039503773384173
41.47,-0.0068903434773568825,0.05575134737673743,-0.0027484324705352734,0.022802458814547767
41.480000000000004,-0.007083544460519835,0.05727266448314527,-0.0030437204916580816,0.025187792790349835
41.49,-0.007271003998512322,0.05874876052435685,-0.0033364638073201942,0.027549250190595856
41.5,-0.007452575018683362,0.06017879493813787,-0.003626426591873756,0.029885078754140922
41.51,-0.007628115058338987,0.061561963464864436,-0.003913375601333665,0.03219356540675173
41.52,-0.007797486344777076,0.06289749753824224,-0.004197080344285217,0.03447303495095319
41.53,-0.007960555871774185,0.06418466362963024,-0.004477313248953115,0.03672185083340148
41.54,-0.008117195472593052,0.06542276258423975,-0.004753849826405447,0.03893841559056544
41.550000000000004,-0.00826728188957229,0.0666111289519855,-0.00502646882984614,0.04112117117649381
41.56,-0.0084106968403697,0.06774913030845792,-0.005294952409959442,0.043268599314558634
41.57,-0.008547327080925642,0.06883616657595365,-0.005559086266274733,0.04537922175799245
41.58,-0.008677064465209683,0.06987166934857351,-0.005818659794525828,0.047451600501536836
41.59,-0.008799806001825424,0.07085510122524205,-0.006073466229983901,0.04948433792842516
41.6,-0.00891545390753218,0.07178595515509151,-0.006323302786750368,0.05147607690589775
41.61,-0.00902391565775128,0.0726637537986969,-0.006567970793000637,0.05342550082810357
41.62,-0.009125104034122282,0.07348804890909236,-0.006807275822174625,0.0553313336123694
41.63,-0.00921893716916618,0.07425842073587956,-0.007041027820115333,0.05719233965128144
41.64,-0.009305338590559873,0.0749743982531792,-0.007269041227970633,0.059007329884760415
41.65,-0.00938423728486585,0.07563494434259294,-0.0074911350993272785,0.06077520169645883
41.660000000000004,-0.009455567808033723,0.07623844515492699,-0.0077071332094689774,0.062494939547799104
41.67,-0.009519270440136998,0.07678313909770479,-0.007916864156979089,0.06416558124458199
41.68,-0.009575291357974247,0.07726729147820424,-0.008120161459774098,0.06578620393612919
41.69,-0.009623582805390399,0.07768929333096249,-0.008316863647174376,0.06735591604376896
41.7,-0.009664103250096147,0.07804775508205708,-0.00850681434892383,0.06887384960392444
41.71,-0.00969681751757856,0.07834159815625484,-0.008689862381926842,0.07033915279381044
41.72,-0.009721696889840222,0.07857024578452503,-0.00886586183569115,0.07175097475917191
41.730000000000004,-0.009738719158483887,0.07873359866114804,-0.009034672157322027,0.07310846729229302
41.74,-0.009747868640064633,0.07883169493717769,-0.009196158235473074,0.07441081114174591
41.75,-0.009749136173954542,0.07886461406206943,-0.00935019048169742,0.07565722324634576
41.76,-0.009742519113420646,0.07883250131373642,-0.009496644908391088,0.07684695452697472
41.77,-0.00972802131102097,0.07873555445568309,-0.009635403203271498,0.07797929062866907
41.78,-0.009705653098318476,0.07857402922825678,-0.009766352800420697,0.0790535512009641
41.79,-0.009675431260031996,0.07834823532045228,-0.009889386947913041,0.08006908992757018
41.800000000000004,-0.009637379002693467,0.07805853700337614,-0.010004404772050219,0.08102529420230146
41.81,-0.009591525917912585,0.07770535133933797,-0.01011131133822331,0.08192158500517648
41.82,-0.009537907940345673,0.07728914751430474,-0.010210017708420208,0.08275741670381932
41.83,-0.009476567300479716,0.07681044552502611,-0.010300440995394875,0.08353227691945155
41.84,-0.009407552472336066,0.07626981511046649,-0.010382504413513589,0.08424568638945983
41.85,-0.009330918116216034,0.07566787448839701,-0.01045613732629076,0.08489719886194311
41.86,-0.009246725016606052,0.0750052891225089,-0.010521275290625114,0.08548640100571672
41.87,-0.009155040015369795,0.07428277041343735,-0.010577860097744772,0.08601291234498908
41.88,-0.009055935940354863,0.07350107437318137,-0.01062583981086793,0.08647638521485664
41.89,-0.00894949152954763,0.07266100025955756,-0.010665168799583175,0.08687650474008854
41.9,-0.008835791350915036,0.07176338918880834,-0.010695807770951013,0.08721298883632088
41.910000000000004,-0.008714925719015509,0.0708090918741976,-0.010717723800334982,0.08748549078915259
41.92,-0.008586990615926505,0.06979877691848684,-0.0107308903853205,0.08769299827981557
41.93,-0.008452087628107749,0.06873288148050644,-0.0107352875589872,0.08783368231285547
41.94,-0.00831032390244466,0.06761170772440192,-0.01073090207230624,0.08790520697103972
41.95,-0.008161812116171435,0.06643547210665321,-0.010717727628381364,0.08790489035841018
41.96,-0.008006670454914001,0.0652043510123527,-0.010695765149856267,0.08782985405765527
41.97,-0.007845022592675017,0.06391857668013072,-0.010665023059420943,0.0876773311254662
41.980000000000004,-0.007676997661010712,0.062578667465404,-0.010625517532694768,0.08744539707406343
41.99,-0.007502730186902432,0.0611856620951826,-0.010577272658392785,0.08713371221873645
42.0,-0.007322359992384667,0.05974082224909124,-0.01052032048349695,0.0867425879116131
42.01,-0.007136032072132848,0.05824543362647786,-0.010454700994097142,0.08627236391516263
42.02,-0.0069438964637998715,0.05670083521174373,-0.010380462078108749,0.0857235051382338
42.03,-0.006746108114120208,0.055108402135264,-0.010297659478917795,0.08509655206898314
42.04,-0.00654282674086292,0.05346955168798512,-0.010206356739770302,0.08439214410700822
42.050000000000004,-0.00633421669084745,0.05178573771176652,-0.010106625139146674,0.08361100616587938
42.06,-0.006120446794173214,0.05005845076072889,-0.00999854361717687,0.08275395336869733
42.07,-0.005901690214857736,0.04828921534232575,-0.00988219869327114,0.0818218864321468
42.08,-0.005678124298047984,0.04647958858990053,-0.009757684375108855,0.0808157914505456
42.09,-0.005449930413997765,0.044631158197033796,-0.009625102059168713,0.07973673723346596
42.1,-0.0052172937989834025,0.04274554070447408,-0.009484560422988621,0.0785858736308111
42.11,-0.004980403393352097,0.040824379600161095,-0.009336175309363235,0.0773644291396261
42.12,-0.00473945167687649,0.03886934350776451,-0.009180069602700928,0.07607370865760472
42.13,-0.004494634501606669,0.03688212433159041,-0.009016373097775345,0.07471509096351649
42.14,-0.004246150922401053,0.034864435429243945,-0.00884522236111983,0.07329002614777395
42.15,-0.0039942030253209485,0.03281800978151337,-0.008666760585325173,0.07180003289535813
42.160000000000004,-0.0037389957540672446,0.030744598179626093,-0.008481137436512388,0.07024669568428424
42.17,-0.0034807367346496258,0.02864596742450352,-0.008288508895261297,0.06863166188265428
42.18,-0.003219636098458698,0.026523898545107814,-0.008089037091286244,0.06695663876768278
42.19,-0.0029559063039251623,0.024380185036493036,-0.007882890132157634,0.06522339047013088
42.2,-0.0026897619569405955,0.022216631121169943,-0.007670241926374893,0.0634337348576584
42.21,-0.002421419630213979,0.020035050035536205,-0.007451272001103194,0.06158954036559408
42.22,-0.0021510976817358664,0.0178372623429527,-0.007226165314890653,0.059692722787466374
42.230000000000004,-0.0018790160725169688,0.015625094274299964,-0.006995112065686833,0.05774524206005994
42.24,-0.0016053961837765747,0.01340037599512902,-0.0067583074944785335,0.05574909918824652
42.25,-0.0013304606337358488,0.011164940050602363,-0.006515951684853947,0.053706333189656195
42.26,-0.00105443309418585,0.008920619916370772,-0.006268249358832448,0.051619016969314035
42.27,-0.0007775381069947046,0.006669247729038413,-0.006015409669304154,0.04948925475964848
42.28,-0.0005000009007272432,0.004412653310439493,-0.005757645989398409,0.04731917849625253
42.29,-0.00022204720754867772,0.002152661755388482,-0.005495175699109078,0.04511094462755189
42.300000000000004,5.6096919383698065e-05,-0.00010890886858530308,-0.005228219969507593,0.04286673082790346
42.31,0.0003342052877841811,-0.0023702503759783587,-0.004957003544882613,0.04058873229844606
42.32,0.0006120517470126848,-0.004629569740380996,-0.0046817545231732215,0.03827915791132364
42.33,0.0008894103671014089,-0.0068851001124929775,-0.004402704135138671,0.03594022439841792
42.34,0.0011660556150623667,-0.009135111181497332,-0.004120086522821205,0.03357415007472325
42.35,0.0014417625294811302,-0.011377853270676771,-0.0038341385173912643,0.031183165742745277
42.36,0.0017163068959364079,-0.013611557775532926,-0.0035450994160152525,0.02876951289875461
42.37,0.0019894654233179815,-0.0158344697270621,-0.0032532107579410657,0.02633543326563645
42.38,0.002261015919091841,-0.018044858682799023,-0.002958716100618472,0.023883160223662225
42.39,0.0025307374624237125,-0.0202410154193473,-0.0026618607965188694,0.021414917659791543
42.4,0.002798410575501495,-0.02242123951396297,-0.002362891770747351,0.018932924322000368
42.410000000000004,0.0030638173936722657,-0.024583841267167728,-0.0020620572992920815,0.01643939258519652
42.42,0.0033267418344176086,-0.02672714564464883,-0.0017596067880025694,0.013936524656437767
42.43,0.003586969764881443,-0.028849494104734655,-0.0014557905526061256,0.011426509423965114
42.44,0.0038442891677837212,-0.03094924433753768,-0.001150859599962107,0.008911523446498818
42.45,0.0040984903055701054,-0.03302477451648359,-0.0008450654107892266,0.006393723768430877
42.46,0.0043493658826219,-0.03507448219103873,-0.0005386597241207697,0.003875250515833506
42.47,0.004596711205424501,-0.03709678661627741,-0.0002318943236541252,0.0013582219503611172
42.480000000000004,0.004840324340552805,-0.039090130426544474,7.497917374118472e-05,-0.0011552678358260444
42.49,0.005080006270367447,-0.04105297865727067,0.00038170952723372016,-0.003663146076650306
42.5,0.005315561046335877,-0.042983822228554375,0.0006880460787945247,-0.00616336970498664
42.51,0.005546795939821623,-0.04488117789430647,0.0009937389572229989,-0.008653923276631307
42.52,0.0057735215902733885,-0.046743588407008034,0.0012985392793990703,-0.011132818064034256
42.53,0.005995552150740054,-0.04856962450978978,0.0016021993486976319,-0.013598096922039131
42.54,0.006212705430573496,-0.05035788631649824,0.0019044728502457806,-0.016047837418841096
42.550000000000004,0.006424803035209523,-0.05210700316612296,0.0022051150428846816,-0.018480148206942965
42.56,0.006631670502980427,-0.05381563458248565,0.0025038829479019256,-0.02089317068182546
42.57,0.0068331374388720945,-0.055482471608791724,0.0028005355344317556,-0.023285081979679365
42.58,0.0070290376451148245,-0.05710623770669852,0.0030948339012937974,-0.025654096540097118
42.59,0.007219209248507472,-0.058685689557237984,0.003386541455128683,-0.027998466299072353
42.6,0.00740349482441178,-0.06021961742971317,0.0036754240848466332,-0.03031647883480006
42.61,0.007581741517344869,-0.06170684617987503,0.003961250332406421,-0.032606459673692724
42.62,0.007753801158097826,-0.06314623608505646,0.004243791559814915,-0.034866773300257524
42.63,0.00791953037728899,-0.06453668350568857,0.004522822112248544,-0.03709582330450796
42.64,0.008078790715286456,-0.06587712162179062,0.0047981194772487475,-0.03929205302601072
42.65,0.008231448728428311,-0.06716652109114025,0.005069464439948682,-0.04145394581683245
42.660000000000004,0.008377376091471175,-0.06840389070321884,0.005336641234296077,-0.0435800253602127
42.67,0.008516449696207235,-0.0695882779958428,0.005599437690244436,-0.045668855867851785
42.68,0.008648551746184813,-0.07071876984965078,0.0058576453768918076,-0.04771904224903361
42.69,0.008773569847476322,-0.07179449305260854,0.006111059741551553,-0.04972923020947637
42.7,0.008891397095433714,-0.07281461483745562,0.006359480244745337,-0.05169810630563417
42.71,0.009001932157385779,-0.07377834339028724,0.006602710491113097,-0.05362439794616093
42.72,0.009105079351218714,-0.07468492833048637,0.006840558356240731,-0.05550687334932125
42.730000000000004,0.009200748719827486,-0.07553366024483785,0.0070728361094075775,-0.05734434152846076
42.74,0.00928885610751857,-0.07632367402385229,0.007299360531782097,-0.05913566761712253
42.75,0.009369323262937553,-0.07705346771554808,0.00751995302815283,-0.06087981034237341
42.76,0.009442077989353157,-0.07772112332847002,0.007734439730588515,-0.06257580428126602
42.77,0.009507054329161024,-0.07832468712927201,0.007942651595094248,-0.06422272970102023
42.78,0.00956419275623232,-0.0788622743058469,0.008144424493364225,-0.06581970412687604
42.79,0.009613440359757804,-0.0793321879227496,0.00833959930093602,-0.06736587283736059
42.800000000000004,0.009654751009599834,-0.07973298511123897,0.008528021982548428,-0.06886040350304157
42.81,0.009688085494083565,-0.0800635889817224,0.008709543675429908,-0.0703024772665171
42.82,0.009713411617580428,-0.08032347694361278,0.008884020771522734,-0.071691273890035
