t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
41.81,-0.0005415420266040317,0.004445656804992451,-0.0009332788470138837,0.007174738660180723
41.82,-0.0005124953824978441,0.004255005967876555,-0.0009109903433087595,0.00700428316234821
41.83,-0.000483024626519041,0.004059500004861607,-0.0008880035205470194,0.0068286543076444455
41.84,-0.0004531494181280057,0.003859215454404806,-0.000864335989372875,0.006647995549977208
41.85,-0.0004228898960105354,0.003654237135976203,-0.0008400058615743284,0.0064624535575366
41.86,-0.00039226666933070626,0.003444658257801087,-0.0008150317354007905,0.006272178064654618
41.87,-0.0003613008081377481,0.0032305805208095485,-0.0007894326805761747,0.0060773217155662765
41.88,-0.0003300138329116925,0.003012114269713124,-0.0007632282230221523,0.005878039949805162
41.89,-0.00029842770325110577,0.0027893783459102513,-0.0007364383293064463,0.005674490775520499
41.9,-0.00026656480570875254,0.0025624997710818925,-0.0007090833908335673,0.00546683466999139
41.910000000000004,-0.00023444794079861272,0.0023316138498622437,-0.0006811842077918603,0.005255234407362879
41.92,-0.00020210030919766813,0.0020968633549300147,-0.000652761972871483,0.005039854935900861
41.93,-0.00016954549721732176,0.0018583973023043711,-0.0006238382547663389,0.0048208632632781205
41.94,-0.0001368074617107898,0.0016163682469760377,-0.0005944349814711375,0.004598428344559762
41.95,-0.00010391051481474189,0.0013709242728199872,-0.0005645744233817034,0.004372721083843279
41.96,-7.087930946741405e-05,0.001122193194870255,-0.0005342791761999872,0.004143914353593005
41.97,-3.773882539581935e-05,0.0008703226554382641,-0.0005035721436743536,0.003912181988293998
41.980000000000004,-4.514353115786209e-06,0.0006155057590996359,-0.0004724765202398506,0.0036776982816033414
41.99,2.876852513947101e-05,0.00035794949404342497,-0.0004410157735869297,0.003440638492565327
42.0,6.208395604840637e-05,9.78600692544009e-05,-0.0004092136274059846,0.003201170333396935
42.01,9.540583611275761e-05,-0.000164554744029698,-0.00037709404476114495,0.002959452572742827
42.02,0.00012870783303137358,-0.0004290742509267698,-0.00034468121190927447,0.002715648691987255
42.03,0.00016196340816848222,-0.0006954639038225074,-0.000311999521881642,0.0024699280355866197
42.04,0.00019514584026491342,-0.0009634792633379471,-0.00027907355761432723,0.0022224621550803684
42.050000000000004,0.00022822825024871636,-0.0012328647722755681,-0.00024592807470801936,0.001973427304969494
42.06,0.0002611836270415419,-0.0015033566532675503,-0.0002125879838700027,0.0017230010841291364
42.07,0.0002939848542441419,-0.0017746826193329652,-0.0001790783331240255,0.0014713634218073773
42.08,0.00032660473761988616,-0.002046563225157209,-0.0001454242898543257,0.0012186950102633853
42.09,0.0003590160333213646,-0.002318711607264302,-0.00011165112267091842,0.00096517959588006
42.1,0.0003911914767862622,-0.002590835347055372,-7.778418315807746e-05,0.000710999302219527
42.11,0.000423103812225879,-0.0028626362117266007,-4.384888757314015e-05,0.0004563384791319169
42.12,0.00045472582267669235,-0.0031338102800022825,-9.870698383150334e-06,0.00020138417779851098
42.13,0.0004860303605416712,-0.003404050203659405,2.4124894265869328e-05,-5.368014908861277e-05
42.14,0.0005169903785319138,-0.003673044508270311,5.811239103167039e-05,-0.0003086686042176239
42.15,0.0005475789609708424,-0.0039404783488429925,9.206630195791735e-05,-0.000563393713338243
42.160000000000004,0.0005777693553978357,-0.004206034873386038,0.0001259611651134299,-0.0008176702700133926
42.17,0.0006075350043779631,-0.004469395582800419,0.00015977156509919743,-0.0010713147679397995
42.18,0.0006368495774627057,-0.004730240500283024,0.0001934721514703038,-0.001324142324139718
42.19,0.0006656870033042721,-0.004988247768776458,0.00022703765719132648,-0.0015759681176669609
42.2,0.0006940215019011376,-0.005243094827100928,0.00026044291707017186,-0.0018266088430864455
42.21,0.0007218276168687654,-0.005494460181941235,0.00029366288606036227,-0.0020758830269572443
42.22,0.0007490802476136788,-0.005742023874574299,0.0003266726573947188,-0.0023236107881553685
42.230000000000004,0.0007757546813057473,-0.0059854687486829376,0.0003594474806056388,-0.002569612251954421
42.24,0.0008018266245648193,-0.006224481171496215,0.0003919627794683022,-0.0028137090303630113
42.25,0.0008272722347962691,-0.006458750981978118,0.0004241941698209575,-0.0030557243728875252
42.26,0.0008520681511374962,-0.006687972389919109,0.0004561174772314575,-0.0032954829750327275
42.27,0.000876191524944301,-0.006911844894989197,0.00048770875450621044,-0.0035328113069367072
42.28,0.0008996200497292455,-0.0071300740942389675,0.0005189442990165081,-0.0037675380193861524
42.29,0.0009223319904916814,-0.007342371717632166,0.0005498006698233716,-0.0039994937073676955
42.300000000000004,0.0009443062123923819,-0.0075484566005766494,0.0005802547046038091,-0.004228510916482784
42.31,0.0009655222087299578,-0.007748054565145959,0.0006102835363652491,-0.004454424723881803
42.32,0.0009859601281706504,-0.007940899433841256,0.0006398646099191376,-0.004677072743165174
42.33,0.001005600801161757,-0.00812673389290474,0.0006689756981102657,-0.0048962948436201146
42.34,0.001024425765459793,-0.00830530958591776,0.0006975949177982136,-0.005111933730415181
42.35,0.0010424172907252593,-0.008476388082218945,0.000725700745568419,-0.0053238349056770684
42.36,0.001059558402131561,-0.00863974091812397,0.0007532720331710739,-0.0055318464274202814
42.37,0.0010758329029497047,-0.008795150158291026,0.0007802880226881335,-0.005735819307794129
42.38,0.0010912253960664792,-0.008942408924911067,0.0008067283614067244,-0.005935607727685296
42.39,0.001105721304387735,-0.009081321724990744,0.0008325731163827526,-0.006131068965214472
42.4,0.0011193068900909606,-0.009211704725601602,0.0008578027886927471,-0.006322063438763748
42.410000000000004,0.0011319692727159627,-0.009333385578594266,0.0008823983273707208,-0.006508454777262596
42.42,0.001143696446071151,-0.00944620421696784,0.000906341143028304,-0.006690109743862345
42.43,0.0011544772938986674,-0.009550013531534857,0.0009296131211458536,-0.0068668987042438505
42.44,0.0011643016042457164,-0.009644679525740541,0.0009521966350135485,-0.007038695609311837
42.45,0.0011731600825192364,-0.009730081458960347,0.0009740745583172984,-0.007205377879977253
42.46,0.0011810443632035508,-0.009806112007885757,0.0009952302773760856,-0.0073668264043550815
42.47,0.001187947020234119,-0.00987267742888531,0.0010156477030333253,-0.007522925505730157
42.480000000000004,0.0011938615760063323,-0.009929697672128247,0.0010353112821944932,-0.007673563266876201
42.49,0.0011987825090105555,-0.009977106436880328,0.0010542060089898339,-0.007818631708398182
42.5,0.0012027052600969536,-0.010014851131489321,0.0010723174355538549,-0.007958026551464362
42.51,0.0012056262373559528,-0.01004289301582257,0.0010896316824270536,-0.00809164733024471
42.52,0.0012075428196172808,-0.010061207233949222,0.0011061354485688334,-0.008219397696342326
42.53,0.0012084533585620142,-0.010069782744707207,0.0011218160209735086,-0.00834118512997798
42.54,0.0012083571794533027,-0.010068622265180559,0.0011366612838949234,-0.008456921028365656
42.550000000000004,0.0012072545804893728,-0.01005774227592728,0.0011506597276753397,-0.008566520886980806
42.56,0.0012051468307750723,-0.010037173240480413,0.0011638004571732487,-0.008669904120369158
42.57,0.0012020361669073194,-0.010006959452163948,0.0011760731997852985,-0.008766994391966303
42.58,0.0011979257881885312,-0.009967158549914142,0.0011874683130502304,-0.008857719592416508
42.59,0.0011928198505087278,-0.009917841337445742,0.001197976791837248,-0.008942011572500814
42.6,0.0011867234589102201,-0.00985909167958323,0.001207590275124035,-0.009019806433479523
42.61,0.0011796426588592923,-0.00979100624693905,0.0012163010523546102,-0.009091044528669276
42.62,0.0011715844262447648,-0.009713694161916607,0.001224102069371849,-0.00915567045950518
42.63,0.0011625566561364908,-0.009627276904370504,0.001230986933922262,-0.009213633139995278
42.64,0.0011525681503220821,-0.009531887888468708,0.0012369499207334125,-0.009264885698761173
42.65,0.0011416286036629673,-0.009427672016758488,0.0012419859761594058,-0.009309385730889618
42.660000000000004,0.0011297485893058904,-0.009314785468950045,0.0012460907223872792,-0.009347095194740657
42.67,0.0011169395427813502,-0.009193395367514456,0.0012492604612142873,-0.009377980084610845
42.68,0.0011032137450256198,-0.009063679167885235,0.001251492177411571,-0.009402010525047754
42.69,0.0010885843043748243,-0.008925824455982572,0.001252783541663922,-0.009419161155666447
42.7,0.0010730651375641968,-0.008780028421932545,0.0012531329130638072,-0.00942941116530025
42.71,0.0010566709497762433,-0.008626497564443619,0.001252539341148978,-0.009432744336294891
42.72,0.0010394172137633381,-0.008465447630309026,0.0012510025674808967,-0.009429149036354695
42.730000000000004,0.0010213201480828752,-0.008297102665647298,0.0012485230267608722,-0.009418618310988195
42.74,0.001002396694514591,-0.008121694360577674,0.001245101847476513,-0.009401149972225641
42.75,0.0009826644947117198,-0.007939462034320211,0.001240740852080992,-0.009376746317330669
42.76,0.00096214186612386,-0.007750651812846674,0.0012354425567241516,-0.009345413912955814
42.77,0.0009408477772606359,-0.007555515786574039,0.0012292101705520637,-0.009307163572666427
42.78,0.0009188018223546795,-0.0073543119445301924,0.0012220475945873524,-0.009262010134916147
42.79,0.0008960241954718808,-0.007147303347744598,0.0012139594201963332,-0.009209972637442573
42.800000000000004,0.0008725356641055829,-0.0069347581749122636,0.0012049509270923291,-0.009151075821953517
42.81,0.0008483575422981333,-0.0067169489107401234,0.0011950280808204902,-0.009085349383495063
42.82,0.0008235116633410653,-0.006494151881379135,0.0011841975297540452,-0.009012827242056284
42.83,0.0007980203521164564,-0.00626664652007579,0.0011724666016469966,-0.008933547725668229
42.84,0.000771906397139791,-0.006034714860880002,0.001159843299764686,-0.008847553056529123
42.85,0.0007451930223686274,-0.0057986407383390755,0.001146336298614757,-0.008754889320954076
42.86,0.0007179038588351301,-0.00555870957171393,0.0011319549392586352,-0.008655607490976448
42.87,0.0006900629161371237,-0.0053152079914211905,0.001116709224159554,-0.00854976323902213
42.88,0.0006616945538486761,-0.005068422651382579,0.0011006098115992776,-0.008437415532744498
42.89,0.000632823452918631,-0.00481864014880873,0.001083668009738233,-0.008318626591654872
42.9,0.0006034745870963488,-0.004566146666207678,0.001065895770315914,-0.00819346294257033
42.910000000000004,0.0005736731944369643,-0.004311226761218717,0.001047305681976108,-0.008061994280959984
42.92,0.0005434447489393977,-0.004054164000510901,0.0010279109632001335,-0.00792429514074645
42.93,0.0005128149322647029,-0.0037952422088579673,0.0010077254546334213,-0.007780449927179531
42.94,0.00048180960548425733,-0.0035347448398697755,0.0009867636105428425,-0.0076305522893797845
42.95,0.00045045478092143096,-0.003272953031002449,0.0009650404894556685,-0.007474701267102211
42.96,0.00041877659421935524,-0.003010144844141539,0.0009425717442000425,-0.0073130007247033816
42.97,0.0003868012767175058,-0.0027465949960822755,0.0009193736114450466,-0.0071455595571376885
42.980000000000004,0.000354555128182082,-0.0024825743772078084,0.0008954629007456247,-0.0069724915397461765
42.99,0.0003220644899266162,-0.0022183496981340966,0.0008708569830956562,-0.006793915347717595
43.0,0.0002893557183642717,-0.0019541830954081796,0.0008455737789929945,-0.006609954481974879
43.01,0.000256455159028323,-0.0016903317755753346,0.0008196317460212542,-0.006420737233925645
43.02,0.00022338912109386735,-0.0014270476473402756,0.0007930498659533282,-0.006226396625861447
43.03,0.00019018385244381366,-0.00116457692824925,0.0007658476313810327,-0.006027070384310808
43.04,0.00015686551530473382,-0.0009031599709632195,0.0007380450318773538,-0.005822900815384732
43.050000000000004,0.0001234601624700736,-0.0006430313388586514,0.0007096625397005151,-0.005614034724854084
43.06,8.999371411802871e-05,-0.0003844194189702886,0.0006807210950487665,-0.00540062333992354
43.07,5.649193522832248e-05,-0.0001275469750935249,0.000651242090875486,-0.005182822169599582
43.08,2.2980413544225038e-05,0.00012736793980250283,0.000621247357278809,-0.004960790833136209
43.09,-1.0515462043088179e-05,0.00038010964975157904,0.0005907591454852669,-0.004734692772959781
43.1,-4.3970523062780955e-05,0.0006304571569179198,0.0005598001114661032,-0.004504694591010108
43.11,-7.735984390702539e-05,0.0008781681058159783,0.0005283932992649217,-0.004270964731750088
43.12,-0.00011065876489139946,0.0011230173720096321,0.0004965621240332371,-0.004033676104536938
43.13,-0.00014384291344639216,0.0013648263684663826,0.0004643303546099669,-0.003793008064587002
43.14,-0.00017688822220397795,0.0016034314591242005,0.00043172209556996513,-0.003549143995868694
43.15,-0.00020977094544083244,0.0018386684999745775,0.0003987617686039476,-0.0033022783842068097
43.160000000000004,-0.00024246767518986675,0.0020703754154112355,0.0003654740928712234,-0.0030526186691270233
43.17,-0.00027495535684220115,0.002298403741310595,0.00033188406451005833,-0.0028003717622820746
43.18,-0.00030721130356173233,0.0025226202094848684,0.00029801693598397567,-0.0025457424386544887
43.19,-0.0003392132093402957,0.0027429028927459555,0.00026389819551079867,-0.002288936584563479
43.2,-0.0003709391607902324,0.0029591427965208784,0.00022955354653277535,-0.0020301583444850917
43.21,-0.00040236764777552006,0.0031712410441551496,0.00019500888720443184,-0.001769613405651774
43.22,-0.00043347757294976623,0.0033791096394147975,0.00016029028984305738,-0.0015075073162281493
43.230000000000004,-0.00046424826027365983,0.0035826702236179692,0.00012542398031068738,-0.0012440471180291644
43.24,-0.0004946594625291748,0.0037818546564186177,9.043631736647937e-05,-0.0009794385286909268
43.25,-0.000524691367881867,0.0039766034790880206,5.535377196270039e-05,-0.000713890288090866
43.26,-0.0005543246055413568,0.00416686629031443,2.020290644471387e-05,-0.00044761028657265025
43.27,-0.0005835402505329109,0.004352601770995822,-1.498964622551412e-05,-0.0001808051077253072
43.28,-0.000612319827627657,0.00453377579353209,-5.0197203304258384e-05,8.631411403606709e-05
43.29,-0.0006406453144983706,0.004710362471131122,-8.539305322848226e-05,0.00035353851136025896
43.300000000000004,-0.0006684991441010794,0.004882343453758562,-0.00012055047651985804,0.0006206603730711836
43.31,-0.000695864206328185,0.005049707126826376,-0.0001556427666310869,0.0008874705162460186
43.32,-0.0007227238489835964,0.005212448530754336,-0.00019064325086363393,0.0011537590308481169
43.33,-0.0007490618781188052,0.005370568929905668,-0.00022552531128547178,0.0014193180729717958
43.34,-0.0007748625577675753,0.0055240752694283675,-0.00026026240552551886,0.0016839409113749116
43.35,-0.0008001106091393453,0.005672979299028821,-0.0002948280874621439,0.001947421123826541
43.36,-0.0008247912093655501,0.005817296343150932,-0.00032919602786415464,0.002209552579912727
43.37,-0.0008488899898733944,0.005957045493892891,-0.0003633400349996252,0.002470129487775155
43.38,-0.0008723930343900509,0.006092249896076729,-0.00039723407514048406,0.002728948670644173
43.39,-0.0008952868765844554,0.006222935975160378,-0.000430852292886999,0.0029858083488682615
43.4,-0.0009175584973771666,0.006349133474706866,-0.00046416903133058993,0.003240508043007999
43.410000000000004,-0.0009391953219336972,0.006470875401410232,-0.0004971588520602517,0.0034928493296793816
43.42,-0.0009601852163797136,0.006588196830460897,-0.0005297965549927514,0.0037426353439346366
43.43,-0.0009805164843162777,0.006701134378354508,-0.0005620571980250267,0.0039896711346905445
43.44,-0.0010001778631770852,0.006809726349339842,-0.0005939161165035164,0.0042337635954602165
43.45,-0.00101915852044822,0.006914012268108762,-0.0006253489424883984,0.004474722053062287
43.46,-0.001037448049777635,0.007014032551080995,-0.000656331623787132,0.00471235820996249
43.47,-0.0010550364670276501,0.0071098276925740935,-0.0006868404427561965,0.0049464858843095835
43.480000000000004,-0.0010719142063201703,0.007201438069145397,-0.0007168520348636916,0.005176921715522927
43.49,-0.001088072116127084,0.007288903119335926,-0.0007463434069755261,0.005403485399921706
43.5,-0.0011035014554478728,0.00737226141173964,-0.0007752919553520502,0.005625999292075732
43.51,-0.0011181938900860099,0.007451550578760451,-0.0008036754833513356,0.005844289021705637
43.52,-0.0011321414890519464,0.007526806628787264,-0.0008314722188126123,0.0060581836122199795
43.53,-0.0011453367211227469,0.007598063956366927,-0.000858660831111912,0.006267515160807874
43.54,-0.0011577724515885682,0.007665354813283605,-0.0008852204478877655,0.0064721193498027355
43.550000000000004,-0.0011694419392178923,0.007728709171761494,-0.0009111306714069123,0.006671835792146459
43.56,-0.0011803388334647978,0.007788154401684394,-0.000936371594548205,0.006866507882396007
43.57,-0.0011904571719411497,0.007843715113562742,-0.000960923816400295,0.007055982942821185
43.58,-0.0011997913782000901,0.007895412295512556,-0.0009847684574727838,0.0072401120958109555
43.59,-0.0012083362598674225,0.007943263279112978,-0.0010078871745041104,0.007418750931780632
43.6,-0.001216087007128826,0.007987282351527849,-0.0010302621748301938,0.007591759674275207
43.61,-0.0012230391915423677,0.008027480521437617,-0.0010518762303015395,0.0077590029033032665
43.62,-0.0012291887651922548,0.008063865233239608,-0.0010727126907610952,0.007920349479390016
43.63,-0.0012345320601946778,0.008096440345752874,-0.0010927554970848051,0.008075672795838217
43.64,-0.0012390657885653848,0.008125206218669969,-0.0011119891937537553,0.008224851421491151
43.65,-0.0012427870424498969,0.008150159323684153,-0.0011303989409335877,0.008367768715452407
43.660000000000004,-0.0012456932947447446,0.008171292160474714,-0.0011479705260542185,0.008504313237130362
43.67,-0.0012477824001096254,0.008188593301929765,-0.0011646903748752638,0.008634378838051267
43.68,-0.0012490525963801853,0.008202047318423233,-0.0011805455620303136,0.00875786445006303
43.69,-0.0012495025063728924,0.008211634901549022,-0.0011955238210497095,0.008874674403989466
43.7,-0.0012491311400814923,0.00821733288772257,-0.0012096135538468716,0.008984718517652566
43.71,-0.0012479378972434334,0.008219114715387906,-0.0012228038396474678,0.009087912440275308
43.72,-0.0012459225702399982,0.008216950811586046,-0.0012350844433559936,0.009184177220618484
43.730000000000004,-0.0012430853473122038,0.00821080841097372,-0.0012464458233641458,0.009273439622200392
43.74,-0.0012394268160883205,0.00820065145407592,-0.0012568791387908551,0.009355632250019601
43.75,-0.0012349479674276824,0.008186440935565314,-0.0012663762561394684,0.009430693595184591
43.76,-0.0012296501995564427,0.008168135032741393,-0.0012749297553696726,0.009498567973618921
43.77,-0.0012235353224782362,0.008145689249559142,-0.001282532935378145,0.009559205791743897
43.78,-0.0012166055626351214,0.008119056915721196,-0.001289179818879924,0.00961256341567584
43.79,-0.001208863567802479,0.008088188798905025,-0.0012948651567112003,0.009658602541728257
43.800000000000004,-0.0012003124122070673,0.008053033635976477,-0.0012995844315715549,0.00969729071617881
43.81,-0.0011909556018344484,0.008013538808900997,-0.0013033338611779645,0.009728601784569302
43.82,-0.0011807970798746003,0.0079696503665597,-0.0013061104007985967,0.009752515894775401
43.83,-0.0011698412322833378,0.007921313397879735,-0.00130791174515689,0.00976901950245454
43.84,-0.001158092893434047,0.007868472133509889,-0.0013087363297043181,0.009778105424346713
43.85,-0.001145557351828358,0.00781107071161747,-0.0013085833312580651,0.009779772853389483
43.86,-0.0011322403558034488,0.007749053622750711,-0.0013074526680142177,0.00977402698467569
43.87,-0.0011181481192279004,0.007682365064320816,-0.001305344998964279,0.009760878677585643
43.88,-0.0011032873271778567,0.007610949702487866,-0.001302261722742587,0.009740344360735747
43.89,-0.0010876651415566972,0.007534753210141671,-0.001298204975923584,0.009712445776023051
43.9,-0.0010712892066186118,0.007453722065526469,-0.0012931776307795115,0.009677210117907143
43.910000000000004,-0.0010541676543581377,0.007367804849214274,-0.001287183292443133,0.009634671756931869
43.92,-0.0010363091097042977,0.007276952250551953,-0.0012802262954163194,0.009584871318489204
43.93,-0.00101772269548808,0.007181117168682983,-0.0012723116994635963,0.009527854788315615
43.94,-0.0009984180371753993,0.007080254938013101,-0.001263445284946032,0.009463673729322233
43.95,-0.000978405267327566,0.006974323967626856,-0.0012536335476252647,0.009392384555562879
43.96,-0.0009576950297516598,0.006863285882828937,-0.0012428836929611275,0.00931404878334989
43.97,-0.0009362984833113904,0.00674710585760845,-0.0012312036299162192,0.00922873266708607
43.980000000000004,-0.0009142273053460035,0.006625753617231245,-0.0012186019642392524,0.009136508532143891
43.99,-0.0008914936946605176,0.006499202869360606,-0.0012050879911956695,0.009037453897409611
44.0,-0.000868110374079833,0.00636743176028362,-0.0011906716878067798,0.008931650041125283
44.01,-0.0008440905925500355,0.006230423152115012,-0.0011753637046788567,0.008819182211684685
44.02,-0.0008194481267417392,0.006088165197109085,-0.0011591753574059754,0.0087001407473388
44.03,-0.0007941972821107665,0.005940651890197834,-0.0011421186175269752,0.008574619766448851
44.04,-0.0007683528933806591,0.005787882753328871,-0.00112420610307368,0.008442717360838702
44.050000000000004,-0.0007419303244286923,0.005629863781808224,-0.0011054510686800592,0.008304537091917821
44.06,-0.0007149454674773897,0.005466609226955963,-0.0010858673950693326,0.008160191406499945
44.07,-0.0006874147414863759,0.005298141488264309,-0.001065469577757914,0.008009800439768663
44.08,-0.0006593550897392458,0.0051244904795664055,-0.001044272715071268,0.007853488649827657
44.09,-0.0006307839766588949,0.0049456935243066815,-0.0010222924956664724,0.007691384667416354
44.1,-0.000601719383866044,0.004761795476805147,-0.0009995451856393866,0.007523621156146604
44.11,-0.0005721798054716154,0.004572848955863644,-0.0009760476152316285,0.00735033465003305
44.12,-0.0005421842425833132,0.0043789144971119725,-0.0009518171651524513,0.007171665399582164
44.13,-0.0005117521970095961,0.004180060720030795,-0.0009268717525316066,0.006987757211387585
44.14,-0.00048090366414792885,0.003976364460901578,-0.0009012298165186666,0.006798757289335071
44.15,-0.00044965912504067913,0.0037679108953843935,-0.0008749103035451052,0.0066048160739255015
44.160000000000004,-0.00041803953759095037,0.0035547936499212077,-0.0008479326522647497,0.006406087083781837
44.17,-0.00038606632692428415,0.0033371149091052576,-0.0008203167781884281,0.006202726763316995
44.18,-0.0003537613748873155,0.0031149855620430144,-0.0007920830580270972,0.005994894360524042
44.19,-0.00032114700867582366,0.002888525029349516,-0.0007632523137598603,0.005782751693856056
44.2,-0.0002882459886129579,0.002657860975741255,-0.0007338457964432312,0.0055664630615577726
44.21,-0.0002550814950885005,0.0024231294131959323,-0.0007038851697764737,0.0053461950598976465
44.22,-0.00022167711468750785,0.0021844738959768575,-0.0006733924934375637,0.005122116458809934
44.230000000000004,-0.00018805682558181881,0.001942044306559344,-0.0006423902062029347,0.00489439808879144
44.24,-0.00015424498234396862,0.0016959942625974066,-0.0006109011088626115,0.00466321272330522
44.25,-0.00012026630056983889,0.0014464734134628419,-0.0005789483469387991,0.004428735081944542
44.26,-8.614584223810682e-05,0.0011936114777641087,-0.0005465553932088368,0.0041911418712557436
44.27,-5.1909001610676565e-05,0.000937554841809677,-0.0005137460300606275,0.003950610818985284
44.28,-1.758148925165756e-05,0.0006784966639303443,-0.00048054433174689104,0.003707320053293239
44.29,1.681068706747674e-05,0.00041664549537760265,-0.0004469746465705099,0.0034614486226703157
44.300000000000004,5.124124313027568e-05,0.00015220913364575163,-0.00041306157923565813,0.003213168482855396
44.31,8.568363933287456e-05,-0.00011460347269993238,-0.00037882997383090097,0.0029626418465615403
44.32,0.00012011110217734813,-0.0003835707043368106,-0.00034430489729787964,0.0027100353261612954
44.33,0.00015449664685542567,-0.0006544565918447668,-0.00030951162268452156,0.0024555216977983955
44.34,0.00018881310109671165,-0.0009270151747756294,-0.0002744756119373297,0.0021992759802038674
44.35,0.00022303313013750746,-0.0012009891993493111,-0.0002392224983141486,0.0019414779338990445
44.36,0.0002571292626987212,-0.0014761130692808391,-0.0002037780684746171,0.0016823087233383833
44.37,0.00029107391785650053,-0.0017521125975818936,-0.00016816824433793905,0.0014219517445195709
44.38,0.00032483943271880973,-0.0020287062951232756,-0.00013241906477433956,0.001160591285062205
44.39,0.00035839809086040195,-0.0023056051728214746,-9.655666711622655e-05,0.0008984146056132678
44.4,0.00039172215143273707,-0.0025825146177603907,-6.060726855563394e-05,0.0006356072803900135
44.410000000000004,0.0004247838788765873,-0.0028591340713899397,-2.45971474932816e-05,0.00037235722683405124
44.42,0.00045755557320163796,-0.0031351574329178387,1.1447375254596835e-05,0.00010885427247747355
44.43,0.0004900096007559848,-0.0034102750077804425,4.74999552878866e-05,-0.00015471510170427232
44.44,0.0005221184254082543,-0.003684172705076783,8.353424342233608e-05,-0.00041816134694881566
44.45,0.0005538546401066027,-0.003956533236077928,0.00011952390459827732,-0.0006812941785942657
44.46,0.0005851909987428408,-0.0042270369111219765,0.00015544263684471622,-0.0009439246991528185
44.47,0.0006161004482439219,-0.0044953622682586255,0.00019126419014523773,-0.001205865471373435
44.480000000000004,0.0006465561608143744,-0.00476118683098587,0.00022696238521544964,-0.0014669287399405391
44.49,0.0006765315663076465,-0.005024186411964362,0.000262511132274816,-0.0017269265395586063
