t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
50.410000000000004,-0.0478945223359943,0.2256565591240066,-0.05363369640377293,0.2713439850561914
50.42,-0.047550048842736746,0.2244902960712568,-0.05360947324377984,0.27154602905049174
50.43,-0.047183126588308845,0.22322157205269155,-0.053558098973870275,0.27160714957308296
50.44,-0.04679388288006718,0.22184925812963543,-0.053479569212303055,0.2715238237509937
50.45,-0.046382455431438506,0.22037220463413465,-0.053373894061654624,0.27129241697804013
50.46,-0.04594899247514289,0.2187893453595629,-0.053241098463452194,0.2709095060701702
50.47,-0.04549365287128474,0.21709965790054725,-0.05308122254191755,0.27037175406431013
50.480000000000004,-0.04501660620676052,0.21530227546915776,-0.052894321925973535,0.26967625520089344
50.49,-0.044518032878958114,0.21339656089975095,-0.05268046802802366,0.2688207593500763
50.5,-0.04399812415004228,0.21138236044341835,-0.0524397482376865,0.26780444708483303
50.51,-0.043457082158167085,0.20925999274806517,-0.05217226598913332,0.26662788573585955
50.52,-0.042895119891818434,0.20702990277147704,-0.05187814072192284,0.26529195913580417
50.53,-0.042312461146766546,0.2046925916609176,-0.05155750779576551,0.26379765010645834
50.54,-0.04170934047527894,0.20224863800483617,-0.05121051838914458,0.26214610378595576
50.550000000000004,-0.04108600312826117,0.19969868707511318,-0.05083733938403077,0.26033859303489576
50.56,-0.040442704990284226,0.1970434558682225,-0.050438153236715765,0.2583765324347101
50.57,-0.03977971250755379,0.19428373004280836,-0.05001315783508612,0.256261467617318
50.58,-0.03909730260884998,0.19142036471569998,-0.04956256634254767,0.2539950765714057
50.59,-0.038395762619502366,0.18845428314601503,-0.04908660702890152,0.25157916461613367
50.6,-0.037675390168457015,0.18538647630347244,-0.048585523088461924,0.24901566221283689
50.61,-0.036936493088524265,0.18221800183573247,-0.048059572445744006,0.24630662104544612
50.620000000000005,-0.03617938930988543,0.17894998318990218,-0.04750902754906165,0.24345421067164005
50.63,-0.035404406746963525,0.17558360852461702,-0.046934175152398803,0.2404607146115455
50.64,-0.034611883178760836,0.17212012960818865,-0.046335316085933616,0.23732852645924873
50.65,-0.03380216612277752,0.16856086061949743,-0.045712765015612215,0.23406014574363887
50.660000000000004,-0.03297561270263198,0.16490717690720064,-0.04506685019218404,0.23065817369504263
50.67,-0.03213258950950856,0.1611605136936407,-0.04439791319012476,0.2271253088595111
50.68,-0.03127347245756434,0.15732236474349837,-0.04370630863688531,0.223464342610284
50.69,-0.030398646633428675,0.1533942810000989,-0.04299240393291716,0.21967815455235087
50.7,-0.029508506139932722,0.1493778691997862,-0.04225657896293384,0.21576970784301946
50.71,-0.028603453934211008,0.1452747904702047,-0.04149922579887686,0.2117420444379724
50.72,-0.027683901660313613,0.1410867589194048,-0.04072074839506193,0.20759828027901867
50.730000000000004,-0.026750269476475578,0.13681554022116899,-0.03992156227598648,0.2033416004362869
50.74,-0.0258029858771796,0.13246295020150542,-0.039102094217284764,0.19897525421918041
50.75,-0.024842487510163228,0.1280308534304026,-0.03826278192031847,0.19450255026935995
50.76,-0.023869218988506795,0.12352116182246489,-0.037404073680893726,0.18992685164921144
50.77,-0.022883632697944144,0.11893583324933554,-0.03652642805259503,0.1852515709387376
