t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
47.99,-0.011524248014486788,0.06553558933289719,-0.014680355416456459,0.0852198332612482
48.0,-0.01125981826442255,0.06426265446423943,-0.014515945677941771,0.08427523029841476
48.01,-0.010988969927326097,0.06294989237282167,-0.014343121076639567,0.08328011718882382
48.02,-0.010711834795894094,0.06159768948887025,-0.014161981653189583,0.08223520287140638
48.03,-0.010428548618170472,0.060206461943728196,-0.013972632418162519,0.08114122948012895
48.04,-0.010139251055371487,0.05877665573708604,-0.013775183277533559,0.07999897132581846
48.050000000000004,-0.009844085636690928,0.05730874691681831,-0.013569748954948129,0.07880923399966434
48.06,-0.009543199711068493,0.055803241699153294,-0.01335644891087529,0.07757285337382128
48.07,-0.009236744395910898,0.05426067656665251,-0.013135407258745926,0.07629069461490902
48.08,-0.008924874522757793,0.05268161832667836,-0.012906752678175933,0.07496365115604688
48.09,-0.00860774857988478,0.051066664140292,-0.012670618325376793,0.07359264365818297
48.1,-0.008285528651846043,0.049416441517854306,-0.0124271417408576,0.07217861894893428
48.11,-0.007958380355955955,0.04773160828419839,-0.012176464754524514,0.07072254894844016
48.120000000000005,-0.007626472775711347,0.04601285251293123,-0.011918733388285602,0.06922542958108546
48.13,-0.007289978391169959,0.044260892430835176,-0.011654097756269082,0.06768827967727238
48.14,-0.006949073006288017,0.04247647629248251,-0.0113827119627655,0.06611213986672193
48.15,-0.006603935673235955,0.04066038222553223,-0.011104733998003918,0.06449807146611332
48.160000000000004,-0.0062547486137051285,0.03881341804680107,-0.01082032563187368,0.06284715536315119
48.17,-0.005901697137230172,0.03693642104933702,-0.01052965230570279,0.06116049089946089
48.18,-0.0055449695565443395,0.035030257760573426,-0.01023288302220482,0.059439194754467
48.19,-0.005184757099997561,0.03309582367163297,-0.009930190233705624,0.05768439983247646
48.2,-0.004821253821063286,0.03113404293793276,-0.009621749728760943,0.05589725415503562
48.21,-0.004454656504968418,0.029145868051094648,-0.009307740517275431,0.054078919760620126
48.22,-0.004085164572474601,0.02713227948253885,-0.008988344714233187,0.05223057161360113
48.230000000000004,-0.003712979980854915,0.025094285347668263,-0.008663747422147833,0.05035339653085542
48.24,-0.003338307122096395,0.02303292102295765,-0.008334136612339907,0.04844859212111048
48.25,-0.0029613527183558266,0.02094924913554545,-0.007999703005143384,0.04651736586169779
48.26,-0.002582325714715178,0.018844358489154733,-0.007660639949144572,0.04456093389613127
48.27,-0.0022014371693650984,0.01671936150213973,-0.007317143299563313,0.04258052000126981
48.28,-0.0018189001414257962,0.014575392471717144,-0.006969411295880869,0.040577354605540364
48.29,-0.0014349295768902076,0.012413596171273506,-0.006617644438826652,0.03855267339164327
48.300000000000004,-0.0010497421947112842,0.01023508181599566,-0.00626204536690165,0.0365077144022966
48.31,-0.0006635563831508553,0.008040676070168644,-0.00590281873300351,0.03444370527131431
48.32,-0.000276592118905141,0.005830941579197594,-0.005540171081914063,0.03236186096070998
48.33,0.00011092911158037826,0.003606971156056349,-0.005174310727891626,0.030263420206168165
48.34,0.0004987844194027822,0.0013701034708945162,-0.004805447631207065,0.028149626161746762
48.35,0.0008867496382408122,-0.0008784804674622166,-0.0044337932774731505,0.026021609117195147
48.36,0.0012745994473647223,-0.0031375706857363047,-0.0040595605638034825,0.02388045583874659
48.370000000000005,0.0016621074954898043,-0.005405875818000091,-0.003682963687915947,0.021727299579635997
48.38,0.0020490465318720526,-0.00768201892749882,-0.003304218034439919,0.01956331766331201
48.39,0.0024351885444886647,-0.009964582312677729,-0.0029235400578801808,0.017389695425915796
48.4,0.0028203049036517928,-0.012252091808847555,-0.0025411471634282025,0.015207646865392485
48.410000000000004,0.0032041665102101632,-0.014543040488971697,-0.002157257586145171,0.013018387682725932
48.42,0.0035865439477879998,-0.016835878539604818,-0.0017720902687078464,0.010823159003702738
48.43,0.003967207638445089,-0.01912903416556985,-0.0013858647384567598,0.008623182720949231
48.44,0.004345928001232424,-0.021420903434156483,-0.0009988009842970048,0.0064196999026883235
48.45,0.004722475613746224,-0.023709849986665817,-0.000611119332494342,0.004213968970141015
48.46,0.0050966213761583015,-0.025994228588076203,-0.0002230403224730339,0.002007208148696111
48.47,0.00546813667711622,-0.028272367379564126,0.0001652154164076214,-0.0001993429358875228
48.480000000000004,0.005836793561734175,-0.030542573870382277,0.0005534272886595454,-0.002404434397182514
48.49,0.006202364901500568,-0.032803142443505115,0.0009413748570692992,-0.004606827205708549
48.5,0.006564624565470185,-0.03505235884002524,0.0013288379659969556,-0.006805307423105215
48.51,0.006923347592446039,-0.037288497618692254,0.0017155968633283864,-0.008998657770631645
48.52,0.007278310364148486,-0.03950982342780041,0.0021014323223267207,-0.011185653645571154
48.53,0.007629290779190773,-0.0417145965488983,0.0024861257635936927,-0.013365080841917827
48.54,0.007976068427501991,-0.04390107471289674,0.0028694593764243487,-0.015535732976870702
48.550000000000004,0.008318424764909637,-0.04606751606085693,0.0032512162391857206,-0.017696416230718843
48.56,0.008656143287594498,-0.048212182292289074,0.003631180438229564,-0.019845959307857434
48.57,0.008989009706172222,-0.05033333967273891,0.0040091371854174,-0.02198319193278251
48.58,0.009316812119220684,-0.052429261364976665,0.004384872935053975,-0.024106947076635264
48.59,0.009639341186020866,-0.05449823072106108,0.004758175500210446,-0.026216071739283073
48.6,0.009956390298230077,-0.05653854343915514,0.005128834167936372,-0.028309424525340656
48.61,0.010267755750240934,-0.05854851012316327,0.0054966398132016495,-0.03038587775502686
48.620000000000005,0.010573236907980161,-0.06052645861317969,0.005861385011518316,-0.03244431727968885
48.63,0.010872636375911966,-0.06247073638282576,0.006222864150179162,-0.034483643451942304
48.64,0.011165760162009068,-0.06437971271700652,0.0065808735378665075,-0.036502777699773004
48.65,0.011452417840455741,-0.0662517813668615,0.006935211512479804,-0.03850065628989341
48.660000000000004,0.011732422711838658,-0.06808536285389058,0.007285678547536464,-0.04047622461313156
48.67,0.012005591960601168,-0.06987890644395855,0.007632077357349873,-0.04242844369149656
48.68,0.01227174680955566,-0.07163089228115568,0.007974213000730597,-0.044356291647921854
48.69,0.012530712671243692,-0.07333983346839096,0.008311892983007675,-0.046258763772347465
48.7,0.012782319295935707,-0.0750042780969982,0.008644927356309609,-0.0481348734398205
48.71,0.013026400916065557,-0.07662281129295476,0.00897312881807398,-0.049983651603057504
48.72,0.013262796386904743,-0.07819405709681321,0.009296312807773528,-0.05180414740045223
48.730000000000004,0.013491349323284848,-0.07971668029025497,0.00961429760181891,-0.053595428799673515
48.74,0.0137119082321887,-0.0811893881754919,0.009926904406586919,-0.05535658283096955
48.75,0.013924326641035831,-0.08261093227686017,0.010233957449538698,-0.05708671594771962
48.76,0.014128463221490212,-0.08398010997119407,0.010535284068397457,-0.058784954289473924
48.77,0.014324181908633894,-0.08529576603945901,0.01083071479835672,-0.060450443960129954
48.78,0.014511352015350948,-0.08655679414047054,0.011120083457292672,-0.06208235126514241
48.79,0.014689848342313351,-0.0877621208119207,0.011403227228924317,-0.06367986398495358
48.800000000000004,0.014859551285443468,-0.0889106695302169,0.011679986743777928,-0.06524219381299944
48.81,0.015020346942108622,-0.09000138778962377,0.011950206157853381,-0.06676857496353397
48.82,0.015172127215152547,-0.09103325574052257,0.012213733229022321,-0.06825826386721283
48.83,0.015314789913132974,-0.09200530813760446,0.012470419391234772,-0.06971053805067369
48.84,0.015448238845796573,-0.09291662492942274,0.012720119826572973,-0.07112469687275048
48.85,0.015572383914776628,-0.09376633287349381,0.012962693535136276,-0.07250006157984303
48.86,0.015687141198609155,-0.09455363833127683,0.013198003402796355,-0.07383597347115926
48.870000000000005,0.015792433031517165,-0.0952777916545172,0.013425916266842999,-0.07513179613317056
48.88,0.0158881880770632,-0.09593808751908972,0.013646302979444518,-0.0763869155036625
48.89,0.015974341395780512,-0.09653391629362724,0.013859038468967268,-0.07760073687296021
48.9,0.016050834504903494,-0.09706474221704407,0.014064001799260371,-0.07877268622940527
48.910000000000004,0.016117615432851166,-0.09753001993936816,0.014261076226743205,-0.07990221524883898
48.92,0.016174638768745597,-0.09792933264234263,0.014450149255276474,-0.08098879309232485
48.93,0.016221865702801846,-0.09826235961039484,0.014631112689063589,-0.0820319083216264
48.94,0.01625926406032344,-0.09852875103660783,0.014803862683421386,-0.08303107630845048
48.95,0.016286808331484662,-0.09872827872949137,0.014968299793292743,-0.08398583025475741
48.96,0.016304479692774074,-0.0988608085335176,0.015124329019750101,-0.08489572277354215
48.97,0.01631226602059775,-0.09892623224801199,0.015271859854465568,-0.08576032986046307
48.980000000000004,0.016310161899807198,-0.09892450436257667,0.015410806321990444,-0.08657924864185948
48.99,0.01629816862573336,-0.09885567317653879,0.01554108701993572,-0.08735209543981479
49.0,0.016276294198519912,-0.09871984644619325,0.015662625157728267,-0.08807848846069737
49.01,0.016244553311470407,-0.09851717110982074,0.015775348594825333,-0.08875804811996495
49.02,0.016202967333948808,-0.09824787014801206,0.015879189878807348,-0.08939039399555779
49.03,0.016151564287556364,-0.09791223815514088,0.015974086282911203,-0.08997516366931374
49.04,0.016090378815778957,-0.09751061853791207,0.016059979842640078,-0.09051199631826386
49.050000000000004,0.016019452147432,-0.09704343222762218,0.016136817391642397,-0.09100054067936007
49.06,0.01593883205318447,-0.09651116989239295,0.01620455059625394,-0.09144047240778765
49.07,0.015848572794962587,-0.09591439223226501,0.016263135988798423,-0.09183145814647242
49.08,0.015748735067850503,-0.09525374719123392,0.016312535000617807,-0.09217317041140294
49.09,0.015639385934332423,-0.09452994724877281,0.01635271399402857,-0.09246531281315015
49.1,0.015520598752081241,-0.0937437556717153,0.01638364429213318,-0.09270760487068819
49.11,0.015392453096849942,-0.09289597276198786,0.01640530220806941,-0.09289973888345984
49.120000000000005,0.015255034681005709,-0.09198744910042297,0.01641766907462181,-0.09304142870266584
49.13,0.015108435267000071,-0.09101909618654355,0.016420731271498127,-0.09313244669219584
49.14,0.014952752575900636,-0.08999185680063086,0.016414480250148897,-0.09317253731804685
49.15,0.014788090192494063,-0.08890669685680148,0.016398912560292807,-0.09316139687522822
49.160000000000004,0.014614557466220576,-0.08776466130581986,0.016374029875302645,-0.09309885341611393
49.17,0.014432269407361876,-0.08656680870583632,0.0163398390140939,-0.09298466823282138
49.18,0.01424134658020237,-0.08531422439666056,0.016296351964316287,-0.09281858280131054
49.19,0.01404191499269395,-0.0840080565956097,0.016243585904797943,-0.09260043714714493
49.2,0.013834105982156985,-0.08264946534541912,0.016181563225207845,-0.09233001633261288
49.21,0.013618056098119221,-0.08123964540899653,0.016110311545788646,-0.09200712791032162
49.22,0.013393906982030286,-0.07977983073072009,0.016029863735753436,-0.09163162182455699
49.230000000000004,0.013161805243750874,-0.07827127623470977,0.015940257929405073,-0.09120333947526962
49.24,0.012921902335103475,-0.07671527433098407,0.015841537540319667,-0.09072217144371567
49.25,0.012674354420128426,-0.07511315220368148,0.015733751271822295,-0.09018805510785875
49.26,0.012419322241499465,-0.07346628285893614,0.015616953121470857,-0.08960101554621727
49.27,0.012156970981767512,-0.07177611260473393,0.0154912023747102,-0.08896125834357016
49.28,0.011887470118629655,-0.07004413591803854,0.015356563584548724,-0.08826909692365036
49.29,0.011610993275731129,-0.068271869211199,0.015213106541373356,-0.08752487606149857
49.300000000000004,0.011327718070843072,-0.06646084918793532,0.015060906238090708,-0.08672897269367287
49.31,0.011037825962078524,-0.06461263078955526,0.014900042832081776,-0.08588179537789949
49.32,0.010741502092336751,-0.06272878536782278,0.01473060160397766,-0.08498378440347414
49.33,0.010438935132163986,-0.06081089876712978,0.014552672913269109,-0.08403541154592052
49.34,0.01013031712121846,-0.058860569477616594,0.014366352150762996,-0.08303717996844753
49.35,0.009815843308527044,-0.056879406780874206,0.014171739687901592,-0.0819896240182614
49.36,0.009495711991715203,-0.05486902892986882,0.01396894082296251,-0.08089330904305293
49.370000000000005,0.009170124355391978,-0.052831061344428235,0.013758065724159576,-0.07974883116438171
49.38,0.00883928430887023,-0.05076713483373055,0.013539229369666563,-0.07855681703900663
49.39,0.008503398323398886,-0.04867888384205192,0.013312551484588646,-0.07731792359207051
49.4,0.008162675269078736,-0.04656794472161387,0.013078156474908382,-0.07603283772965393
49.410000000000004,0.007817326251638303,-0.04443595403246248,0.01283617335843514,-0.07470227602644541
49.42,0.007467564449233784,-0.042284546871420685,0.012586735692789897,-0.07332698439017127
49.43,0.0071136049494411515,-0.040115355230879536,0.012329981500459122,-0.07190773770154373
49.44,0.00675566458660449,-0.037930006389131826,0.012066053190953968,-0.07044533942993697
49.45,0.006393961779694974,-0.03573012133326153,0.011795097480114139,-0.06894062122433531
49.46,0.006028716370844418,-0.03351731321613778,0.011517265306596861,-0.06739444247946574
49.47,0.0056601494646981165,-0.03129318584872213,0.011232711745595555,-0.065807689876886
49.480000000000004,0.005288483268744772,-0.029059332229090365,0.01094159591983382,-0.0641812769009382
49.49,0.004913940934758503,-0.026817333109444508,0.01064408090788412,-0.06251614332944827
49.5,0.00453674640150549,-0.024568755602397862,0.010340333649861847,-0.06081325469914605
49.51,0.004157124238846041,-0.0223151518277624,0.010030524850549146,-0.05907360174578631
49.52,0.0037752994933673086,-0.020058057600939108,0.00971482888000449,-0.05729819981904173
49.53,0.0033914975356763018,-0.0177989911640336,0.009393423671717253,-0.055488088272253676
49.54,0.0030059439094799753,-0.015539451960584375,0.00906649061836825,-0.05364432982721495
49.550000000000004,0.0026188641825688097,-0.013280919454826394,0.008734214465260641,-0.051768009914199525
49.56,0.0022304837998249004,-0.011024851996175268,0.008396783201487132,-0.049860235987522504
49.57,0.0018410279383647718,-0.00877268572951501,0.008054387948902477,-0.04792213681697035
49.58,0.0014507213649218081,-0.00652583352496311,0.007707222848972649,-0.04595486175495321
49.59,0.0010597882955806816,-0.004285683867991233,0.007355484947574036,-0.04395957997884922
49.6,0.0006684522579745623,-0.0020535995363745547,0.0069993740778190715,-0.04193747971352021
49.61,0.0002769359560125136,0.00016908163692669516,0.006639092740985061,-0.03988976746067412
49.620000000000005,-0.00011453886298534693,0.0023810433647592135,0.006274845985621847,-0.037817667293886914
49.63,-0.0005057515396571426,0.004580967335227794,0.005906841284894157,-0.0357224206775524
49.64,-0.0008964826398874697,0.006767332765150285,0.005535288412039505,-0.03360529104288101
49.65,-0.0012865141162497359,0.00893816081635403,0.005160399313503514,-0.03146757070472097
49.660000000000004,-0.0016756294803789177,0.011091978942631432,0.0047823879801060605,-0.029310555258882223
49.67,-0.002063613947770922,0.01322768901918716,0.004401470317273158,-0.02713554667196068
49.68,-0.0024502545583605056,0.015344054617761659,0.0040178640115323605,-0.024943955754087466
49.69,-0.0028353402958357166,0.017439862063866402,0.003631788389327729,-0.022737263984502785
49.7,-0.003218662205760928,0.019513987827717426,0.0032434642713244075,-0.020516916213482138
49.71,-0.003600013505873596,0.021565402908626817,0.0028531138279393278,-0.018284330955124134
49.72,-0.003979189688174352,0.02359313552892616,0.0024609604369429028,-0.01604092525349936
49.730000000000004,-0.004355988613789705,0.025596296449412494,0.002067228542887744,-0.013788076224451246
49.74,-0.004730210601388134,0.02757403723093705,0.0016721435179601,-0.011527179780662642
49.75,-0.005101658509961512,0.029525574587578693,0.0012759315236485847,-0.009259600912175444
49.76,-0.0054701378160866175,0.03145017450096236,0.0008788193734987682,-0.006986706952261977
49.77,-0.0058354566862038534,0.03334714475287641,0.00048103439614448666,-0.0047098723914927275
49.78,-0.006197426044026205,0.03521585353776924,8.280429913884168e-05,-0.002430432967061089
49.79,-0.0065558596329617,0.037055708050372754,-0.000315642965904421,-0.0001497394544332041
49.800000000000004,-0.006910574074235388,0.0388661550120119,-0.0007140793383799473,0.0021308496907866538
49.81,-0.007261388920797322,0.040646690605645124,-0.0011122767834557865,0.004410007673141858
49.82,-0.007608126706735519,0.04239685339715646,-0.001510007425054119,0.006686419661561098
49.83,-0.0079506129925249,0.044116218605965415,-0.0019070436777727337,0.008958765638369491
49.84,-0.008288676406588038,0.04580439652254102,-0.00230315837905829,0.01122571794972237
49.85,-0.008622148683243219,0.04746103634585534,-0.0026981249210636746,0.013485974582339797
49.86,-0.008950864696962277,0.0490858235211928,-0.0030917173808260165,0.015738251673986785
49.870000000000005,-0.009274662493121595,0.050678475562826786,-0.003483710648877739,0.01798127057884774
49.88,-0.009593383315522334,0.052238741462121,-0.0038738805568821967,0.020213764175080137
49.89,-0.00990687163088736,0.05376639884708166,-0.00426200400455657,0.022434466530093254
49.9,-0.010214975150529756,0.05526125251361985,-0.004647859086140061,0.02464211703199601
49.910000000000004,-0.010517544849344744,0.056723133878091206,-0.005031225215814455,0.026835479590189355
49.92,-0.010814434982236165,0.058151898812262195,-0.0054118832513037705,0.029013334365142026
49.93,-0.011105503098173259,0.05954742535265341,-0.005789615615852809,0.031174472227177348
49.94,-0.011390610052073768,0.06090961218169633,-0.0061642064189167236,0.033317698162453425
49.95,-0.011669620014699867,0.06223837671784868,-0.006535441575532283,0.03544183030568364
49.96,-0.011942400480742145,0.06353365341032273,-0.006903108924314509,0.03754570113450065
49.97,-0.01220882227526214,0.06479539205931209,-0.0072669983441442185,0.03962815406259174
49.980000000000004,-0.012468759558672785,0.06602355604136648,-0.007626901869728357,0.041688042212130114
49.99,-0.012722089830443204,0.06721812004804162,-0.007982613805737145,0.04372424215578964
50.0,-0.012968693931710039,0.06837906880750307,-0.008333930838991319,0.04573564979645034
50.01,-0.013208456046949958,0.06950639550689644,-0.008680652148768517,0.04772117594765823
50.02,-0.013441263704863864,0.07060010019706532,-0.009022579515456593,0.049679748653500715
50.03,-0.013667007778632799,0.07166018824811152,-0.009359517427556275,0.051610312223014036
50.04,-0.013885582485703625,0.07268666873737183,-0.009691273186980464,0.05351182899790743
50.050000000000004,-0.014096885387256498,0.07367955302465298,-0.010017657012585094,0.05538327925537123
50.06,-0.014300817387495245,0.07463885335740916,-0.010338482141898734,0.05722366130877754
50.07,-0.014497282732902253,0.0755645815105438,-0.010653564931035362,0.059031991904083765
50.08,-0.014686189011589832,0.07645674748744677,-0.010962724952760143,0.060807306512947946
50.09,-0.014867447152876278,0.07731535828350344,-0.011265785092675326,0.06254865966930956
50.1,-0.01504097142720819,0.07814041671397992,-0.011562571643494645,0.06425512527725433
50.11,-0.0152066794465429,0.07893192031048726,-0.011852914397374941,0.06592579692703297
50.120000000000005,-0.015364492165300964,0.07968986028745131,-0.012136646736273527,0.06755978820166668
50.13,-0.015514333882620978,0.0804142000688162,-0.01241360572026375,0.06915623418965393
50.14,-0.015656132248391325,0.08110483011607383,-0.012683632173638158,0.07071429439602615
50.15,-0.01578981827484289,0.08176159599068825,-0.012946570768668838,0.07223315135105203
50.160000000000004,-0.015915326352902666,0.08238430828663657,-0.013202270107046457,0.07371201028110899
50.17,-0.016032594271576005,0.082972764940799,-0.013450582799074297,0.07515009804777141
50.18,-0.016141563239568047,0.08352673442488362,-0.013691365540638415,0.0765466643981018
50.19,-0.01624217790909557,0.08404597032823485,-0.013924479187930912,0.0779009813616521
50.2,-0.016334386400698717,0.08453023684993624,-0.014149788829970977,0.07921234200472324
50.21,-0.01641814032935275,0.08497924923783257,-0.014367163858879586,0.0804800642192842
50.22,-0.016493394832757077,0.08539272404735648,-0.014576478037829656,0.08170348801394287
50.230000000000004,-0.016560108599410022,0.08577041443293684,-0.014777609566786667,0.08288197368926865
50.24,-0.01661824389732757,0.08611199358159348,-0.014970441145962046,0.08401490902170518
50.25,-0.0166677666055737,0.08641714825593887,-0.015154860036823764,0.08510170398537707
50.26,-0.016708646244683264,0.08668563084963313,-0.01533075812086946,0.08614178793576684
50.27,-0.016740856006910044,0.08691708565787266,-0.01549803195607966,0.08713462019741698
50.28,-0.016764372789291774,0.08711119686468582,-0.01565658283084587,0.08807968154850715
50.29,-0.01677917722569094,0.0872676869837622,-0.01580631681557467,0.08897647458731966
50.300000000000004,-0.016785253717849922,0.08738622364345407,-0.015947144811938204,0.08982452954029685
50.31,-0.01678259046807152,0.08746648487096476,-0.016078982599705118,0.09062339688244297
50.32,-0.016771179511971955,0.0875081645540154,-0.01620175088234738,0.09137261670770279
50.33,-0.016751016750918658,0.08751093458988732,-0.016315375333088987,0.09207171846908699
50.34,-0.0167221019853556,0.08747446263249138,-0.016419786641045275,0.09272025240610433
50.35,-0.016684438948157288,0.08739843594369714,-0.01651492055673975,0.09331776251501582
50.36,-0.01663803533723548,0.08728253685336122,-0.016600717937239398,0.09386380189024351
50.370000000000005,-0.016582902847313955,0.08712646941762259,-0.016677124789979514,0.09435795558045149
50.38,-0.016519057200370793,0.08692994868156839,-0.016744092315183253,0.09479979727137283
50.39,-0.016446518174208127,0.0866927182370676,-0.01680157694791785,0.09518891021144288
50.4,-0.01636530962766247,0.08641457707216002,-0.016849540398642775,0.09552491855045059
50.410000000000004,-0.016275459522261972,0.08609533167421952,-0.016887949691620687,0.09580744418913612
50.42,-0.01617699994263087,0.085734780809815,-0.016916777203150293,0.09603609229388434
50.43,-0.01606996711650299,0.08533274268221014,-0.016936000698884207,0.09621052596469076
50.44,-0.015954401433434313,0.08488905060585339,-0.016945603367208434,0.09633045399806947
50.45,-0.015830347463327732,0.08440350652897413,-0.016945573852428696,0.09639548133074462
50.46,-0.0156978539747996,0.08387595693322514,-0.01693590628813494,0.0964053441512089
50.47,-0.0155569739517703,0.08330625397479988,-0.016916600325920395,0.0963597856914083
50.480000000000004,-0.015407764609450895,0.0826942305452642,-0.016887661163422035,0.09625847600016672
50.49,-0.015250287409696538,0.08203976637494202,-0.016849099571822082,0.09610121525488281
50.5,-0.015084608074530078,0.08134273676543582,-0.016800931919362348,0.0958877715345582
50.51,-0.014910796598570237,0.08060302861514387,-0.01674318019340891,0.09561792805483794
50.52,-0.014728927260016947,0.07982055868583955,-0.016675872020262515,0.09529153748338144
50.53,-0.014539078629642009,0.07899525214740646,-0.01659904068123786,0.0949084526573687
50.54,-0.014341333577780307,0.07812706519574736,-0.016512725125269304,0.0944685943295847
50.550000000000004,-0.014135779278632467,0.07721598505664684,-0.01641696997614496,0.09397194861238102
50.56,-0.013922507210977746,0.07626204454272037,-0.01631182553184573,0.09341860947122949
50.57,-0.013701613153573036,0.07526535478301333,-0.01619734775090095,0.09280887722871693
50.58,-0.013473197174111402,0.07422607981792127,-0.01607359822256704,0.09214317724805277
50.59,-0.01323736361317728,0.07314440986546007,-0.01594064412552254,0.09142197491880376
50.6,-0.012994221065002573,0.07202056198162346,-0.01579855818089002,0.09064577546158903
50.61,-0.01274388235549937,0.07085478047792934,-0.0156474186013008,0.08981512306352027
50.620000000000005,-0.012486464517527303,0.06964733740149204,-0.015487309036066998,0.08893060028401281
50.63,-0.01222208876335156,0.0683985329239746,-0.015318318512531796,0.08799282725776265
50.64,-0.011950880454246611,0.06710869571616954,-0.015140541373672989,0.08700246093444215
50.65,-0.011672969067216297,0.06577818327039736,-0.01495407721203832,0.08596019423838716
50.660000000000004,-0.01138848815879261,0.06440738219024433,-0.014759030800096181,0.08486675520981483
50.67,-0.011097575325891224,0.06299670843888029,-0.014555512017088037,0.08372290610007677
50.68,-0.0108003721636922,0.06154660755146146,-0.014343635772473582,0.08252944243805814
50.69,-0.010497024220535126,0.060057554810202765,-0.014123521926061597,0.08128719206261668
50.7,-0.010187680949802397,0.05853005538419545,-0.013895295204924328,0.07999701412712883
50.71,-0.00987249565878521,0.05696464443444944,-0.01365908511719439,0.0786597980766866
50.72,-0.009551625454519114,0.05536188718535976,-0.013415025862846984,0.07727646260129839
50.730000000000004,-0.009225231186583244,0.05372237896347541,-0.013163256241572293,0.07584795456707655
50.74,-0.00889347738686221,0.05204674520446169,-0.012903919557844704,0.07437524792812301
50.75,-0.008556532206268067,0.05033564142912418,-0.012637163523298184,0.07285934262145266
50.76,-0.008214567348429637,0.048589753189119914,-0.012363140156517936,0.07130126344751507
50.77,-0.00786775800035457,0.04680979598308573,-0.012082005680360447,0.06970205893873627
50.78,-0.007516282760069887,0.044996515143590696,-0.011793920416915219,0.06806280021856992
50.79,-0.007160323561259637,0.04315068569539985,-0.011499048680221993,0.06638457985348073
50.800000000000004,-0.006800065594912684,0.04127311218530268,-0.01119755866685814,0.06466851070027242
50.81,-0.006435697227995727,0.039364628483769745,-0.010889622344511756,0.06291572475113456
50.82,-0.006067409919178962,0.03742609755860363,-0.010575415338655298,0.06112737197872414
50.83,-0.005695398131632924,0.03545841122066101,-0.010255116817435555,0.05930461918356185
50.84,-0.005319859242926089,0.033462489841806484,-0.009928909374894684,0.05744864884594339
50.85,-0.004940993452052433,0.03143928204508749,-0.009596978912637177,0.05556065798451105
50.86,-0.004559003683621527,0.029389764367349643,-0.009259514520056387,0.05364185702354076
50.870000000000005,-0.004174095489245512,0.027314940902010823,-0.008916708353233861,0.05169346867184918
50.88,-0.0037864769461579276,0.025215842992718257,-0.008568755512622865,0.049716726824889326
50.89,-0.003396358553101339,0.023093528835415433,-0.008215853919625541,0.047712875487954935
50.9,-0.00300395312350858,0.020949083463942524,-0.007858204192168379,0.04568316781561174
50.910000000000004,-0.0026094756760359676,0.01878361722486479,-0.007496009519384961,0.043628864793830824
50.92,-0.0022131433226043567,0.016598263324057394,-0.007129475535517849,0.04155123433412468
50.93,-0.0018151751541395744,0.014394176347568968,-0.006758810193144572,0.039451550179003876
