t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
57.51,-0.017758867514563383,0.011135496443141695,-0.005426293434539092,0.030189479553947553
57.52,-0.018878118682404417,0.014162280828972059,-0.006734621062489105,0.03570154700146266
57.53,-0.01999596628978194,0.01725175699999872,-0.008039312751648424,0.04118269949170434
57.54,-0.02111209821904048,0.020405045182936985,-0.009339821096759219,0.04663043097708394
57.550000000000004,-0.022226195890362854,0.02362309600930548,-0.010635602069876373,0.05204226551274438
57.56,-0.023337934173431562,0.026906679786697314,-0.011926115267822085,0.057415733703223684
57.57,-0.024446981316525205,0.030256402647073116,-0.013210824156234398,0.06274844631040684
57.58,-0.025552998892647734,0.033672700222974146,-0.014489196307432107,0.06803808164751629
57.59,-0.026655641763011103,0.03715582646975314,-0.01576070363220346,0.07328235529397785
57.6,-0.027754558058516003,0.04070585455010328,-0.0170248226069111,0.07847903147096183
57.61,-0.028849389179490433,0.04432267384123404,-0.018281034496078576,0.08362591889380223
57.620000000000005,-0.029939769813817727,0.04800598958844679,-0.019528825570328544,0.08872087436951703
57.63,-0.031025327973548195,0.051755321943153014,-0.020767687319587603,0.09376180248408086
57.64,-0.03210568505003941,0.05557000600012289,-0.0219971166614539,0.09874665721110024
57.65,-0.03318045588762344,0.05944919202434877,-0.02321661614463638,0.10367344251984834
57.660000000000004,-0.034249248875752605,0.06339184625460538,-0.02442569414737263,0.10854021344450732
57.67,-0.0353116660595391,0.06739675208059492,-0.02562386507073594,0.11334507687902698
57.68,-0.03636730326854573,0.07146251167652443,-0.026810649526746423,0.11808619246409155
57.69,-0.037415750263657864,0.07558754803450411,-0.027985574521202195,0.12276177337893933
57.7,-0.03845659090181553,0.07977010740570231,-0.0291481736311515,0.12737008712907075
57.71,-0.03948940331834941,0.0840082621260145,-0.030297987176929157,0.13190945628047981
57.72,-0.040513760126625456,0.0882999138154805,-0.03143456238868508,0.13637825916177895
57.730000000000004,-0.04152922863466236,0.09264279693446369,-0.032557453567336865,0.140774930519674
57.74,-0.042535371078359356,0.0970344826812407,-0.03366622223988135,0.14509796213172554
57.75,-0.043531744870925974,0.10147238322106804,-0.03476043730900644,0.14934590337542003
57.76,-0.0445179028680715,0.10595375672038171,-0.03583967519693934,0.15351736199390728
57.77,-0.045493393648406724,0.1104757139153156,-0.0369035199834552,0.1576110050178112
57.78,-0.0464577618085747,0.11503522022365897,-0.037951563538019255,0.16162555766648606
57.79,-0.04741054827269976,0.11962910068054358,-0.03898340564608396,0.16555980389053018
57.800000000000004,-0.04835129061565506,0.12425404653896169,-0.03999865412950571,0.16941258736386172
57.81,-0.04927952339954718,0.1289066209562419,-0.04099692496102042,0.1731828115477556
57.82,-0.050194778522816896,0.13358326504825813,-0.04197784237274788,0.176869439932236
57.83,-0.051096585581346214,0.1382803040150471,-0.042941038958711784,0.1804714960868924
57.84,-0.051984472240955246,0.1429939534886233,-0.04388615577136622,0.18398806370321447
57.85,-0.05285796462064384,0.14772032598823864,-0.044812842412128615,0.1874182865348638
57.86,-0.053716587685926014,0.15245543752366342,-0.04572075711592586,0.19076136827954063
57.870000000000005,-0.05455986565148715,0.15719521783164556,-0.04660956682918945,0.19401659106091992
57.88,-0.05538732239230804,0.16193551743138565,-0.04747894728031632,0.19718331778915746
57.89,-0.05619848186276882,0.16667210544318606,-0.048328583043579926,0.20026094466459687
57.9,-0.05699286852337214,0.17140067984229648,-0.04915816759832975,0.2032489162017064
57.910000000000004,-0.05777000777432006,0.17611687698534303,-0.049967403383256885,0.20614673884328027
57.92,-0.05852942639509507,0.1808162774376103,-0.05075600184498054,0.20895397365328244
57.93,-0.05927065298933763,0.1854944135292817,-0.051523683480964456,0.2116702390010364
57.94,-0.059993218434321136,0.19014677603129945,-0.052270177876849996,0.21429520813657318
57.95,-0.060696656334328566,0.1947688212336675,-0.052995223738272236,0.21682860920901914
57.96,-0.06138050347723412,0.1993559777501093,-0.053698568917246704,0.21927022395455134
57.97,-0.06204430029360578,0.20390365336944027,-0.054379970433214665,0.22161988694057075
57.980000000000004,-0.06268759131764483,0.20840724176230796,-0.055039194488845214,0.22387748442623123
57.99,-0.06330992564929375,0.2128621291204057,-0.05567601648069815,0.2260429533104778
58.0,-0.06391085741684903,0.21726370066470477,-0.05629022100485873,0.2281162799355252
58.01,-0.06448994623943025,0.2216073470370803,-0.056881601857662216,0.23009749886422695
58.02,-0.06504675768867078,0.2258884705493571,-0.057449962031631635,0.2319866915757358
58.03,-0.06558086374906616,0.23010248934318045,-0.05799511370675537,0.233783985262318
58.04,-0.0660918432794632,0.2342447463040254,-0.05851687823699883,0.23548955898091117
58.050000000000004,-0.06657928248253145,0.23831043055406603,-0.05901508613161444,0.2371036487160009
58.06,-0.0670427753860926,0.24229463563503323,-0.059489577031054244,0.23862654168840228
58.07,-0.06748192433410877,0.24619238823055897,-0.05994019967777115,0.2400585729159103
58.08,-0.06789634048461785,0.24999865275518113,-0.06036681188224119,0.24140012360833157
58.09,-0.06828564431402993,0.253708324853675,-0.06076928048437741,0.242651620376045
58.1,-0.06864946612596941,0.25731629782484444,-0.06114748131060696,0.2438135287095424
58.11,-0.06898744656552487,0.26081733265632745,-0.06150129912667882,0.24488636172737685
58.120000000000005,-0.06929923713720988,0.2642062784613977,-0.06183062758647357,0.24587066155558387
58.13,-0.06958450072703301,0.2674777904541602,-0.06213536917640574,0.2467670367375117
58.14,-0.06984291212864432,0.2706266410377417,-0.062415435151918004,0.24757622773124457
58.15,-0.0700741585699217,0.27364752114096613,-0.0626707454669816,0.2482989484222947
58.160000000000004,-0.07027794024192603,0.2765350959252729,-0.06290122870335832,0.24893587902972036
58.17,-0.07045397082740895,0.27928413373921307,-0.06310682200103399,0.24948773328033436
58.18,-0.07060197802377573,0.28188942973471476,-0.0632874709871629,0.24995524159389162
58.19,-0.07072170405565606,0.284346002824967,-0.06344312970548796,0.2503390712922555
58.2,-0.07081290616475241,0.28664922911550544,-0.06357376056012534,0.2506395150027078
58.21,-0.07087535705256816,0.2887952926914839,-0.06367933429257835,0.2508564290890846
58.22,-0.07090884526184232,0.2907808380519743,-0.0637598299978548,0.2509893412526022
58.230000000000004,-0.07091317551869288,0.29260252460618535,-0.06381523517661765,0.2510374172434962
58.24,-0.07088816906395935,0.29425703916211554,-0.06384554582334723,0.2509994459637952
58.25,-0.0708336639818752,0.295741098399144,-0.06385076655097176,0.25087386970083736
58.26,-0.07074951552695964,0.2970514080740745,-0.06383091075440969,0.2506586661428037
58.27,-0.07063559645037598,0.298184686744267,-0.06378600081008634,0.2503516128996678
58.28,-0.0704917973254126,0.29913766579366285,-0.06371606831059391,0.24994996658451496
58.29,-0.07031802687056526,0.2999071225344962,-0.06362115434258316,0.24945054510848477
58.300000000000004,-0.07011421226244752,0.3004900785495761,-0.06350130978617877,0.24885050486092647
58.31,-0.06988029941174409,0.3008843295308177,-0.06335659554670174,0.24814893508186012
58.32,-0.06961625317374942,0.3010883929781082,-0.0631870826305663,0.24734666489168836
58.33,-0.0693220575009456,0.30110101119579846,-0.06299285209090523,0.24644472373822698
58.34,-0.06899771556536795,0.30092108116397326,-0.06277399492896472,0.24544414040471418
58.35,-0.0686432498628259,0.300547694250196,-0.06253061198960887,0.24434600763560063
58.36,-0.06825870229914041,0.29998011276240844,-0.06226281385281968,0.24315144622591908
58.370000000000005,-0.06784413425932449,0.29921775201251477,-0.061970720721280625,0.24186161826488242
58.38,-0.06739962666065735,0.29826019236638435,-0.06165446230441346,0.2404777170066412
58.39,-0.06692527998921287,0.2971071860054407,-0.061314177699043015,0.23900096891116798
58.4,-0.0664212143194724,0.29575865092774556,-0.0609500152669404,0.23743262870404377
58.410000000000004,-0.06588756931714282,0.29421467237879806,-0.06056213250948505,0.23577397817553472
58.42,-0.0653245042252734,0.2924755016349634,-0.06015069593968759,0.23402632338965423
58.43,-0.06473219783372978,0.2905415551225017,-0.059715880951800464,0.23219099257124728
58.44,-0.06411084843213834,0.28841341318408076,-0.05925787168874937,0.23026933369760344
58.45,-0.06346067374641676,0.28609181890345947,-0.058776860907613714,0.22826271229551534
58.46,-0.06278191085901966,0.28357767678925627,-0.05827304984338118,0.22617250920158088
58.47,-0.06207481611303021,0.2808720514262337,-0.0577466480711965,0.22400011841472353
58.480000000000004,-0.06133966500023881,0.27797616604694586,-0.057197873367319386,0.22174694498390796
58.49,-0.06057675203335622,0.2748914010550243,-0.05662695156900094,0.21941440296657355
58.5,-0.059786390602510946,0.2716192924911233,-0.05603411643348183,0.21700391344665493
58.51,-0.05896891281618864,0.2681615304523922,-0.05541960949630924,0.21451690262394627
58.52,-0.05812466932677747,0.2645199574652993,-0.05478367992916192,0.21195479997472813
58.53,-0.057254029140883074,0.2606965668163305,-0.054126584397366444,0.20931903648912306
58.54,-0.05635737941458552,0.2566935008415681,-0.05344858691727921,0.2066110429874874
58.550000000000004,-0.055435125276346815,0.25251167067417907,-0.05274995870749177,0.20383244976372036
58.56,-0.05448768980918854,0.2481486969191812,-0.052030978014797606,0.20098538641048816
58.57,-0.05351551420274488,0.24360273418975437,-0.0512919299718332,0.1980700316601035
58.58,-0.052519057877229054,0.2388740824756282,-0.0505331065760682,0.1950854363369615
58.59,-0.051498798465621026,0.23396385479581178,-0.04975480674570074,0.19203121334058776
58.6,-0.05045523166339887,0.22887478059867766,-0.04895733634186318,0.1889078896670065
58.61,-0.04938887097984784,0.2236096736234052,-0.048141008135774224,0.18571595344018707
58.620000000000005,-0.0483002474301503,0.21817209922631514,-0.047306141736657085,0.182456640822569
58.63,-0.04718990917375155,0.21256610911560864,-0.046453063485964716,0.17913110737064397
58.64,-0.046058421113579495,0.20679576747583822,-0.04558210635032611,0.1757401998636405
58.65,-0.04490636446995551,0.20086562984585057,-0.04469360980945713,0.17228547347548465
58.660000000000004,-0.043734336324395766,0.19478043640960516,-0.04378791971269977,0.16876856363695558
58.67,-0.042542949135217216,0.1885452350613343,-0.04286538811916917,0.16519105467599823
58.68,-0.04133283023166374,0.18216516316300913,-0.0419263731493118,0.16155419109645452
58.69,-0.040104621290278294,0.17564559704216826,-0.04097123884935351,0.15785937565192237
58.7,-0.038858977788653104,0.16899221067686893,-0.04000035504584491,0.15410829567021816
58.71,-0.03759656843489338,0.16221084076973463,-0.039014097183374084,0.1503026266938911
58.72,-0.036318074578053194,0.1553074948866025,-0.03801284615656396,0.14644406556035702
58.730000000000004,-0.03502418960240868,0.14828833195803182,-0.036996988141167704,0.1425343111783045
58.74,-0.033715618306563555,0.14115965637782546,-0.0359669144243387,0.13857507158783394
58.75,-0.03239307626846405,0.13392790505309815,-0.03492302123429348,0.13456805789102189
58.76,-0.03105728919738853,0.12659963769393012,-0.033865709569510266,0.1305149847811614
58.77,-0.02970899227519796,0.11918148671088313,-0.03279538503008771,0.1264174885367774
58.78,-0.028348929489663638,0.11168015250963237,-0.03171245765486642,0.1222771411225338
58.79,-0.026977852958425204,0.10410249002163235,-0.030617341759289072,0.11809564289426373
58.800000000000004,-0.025596522241063763,0.096455455045241,-0.029510455766983724,0.11387473254001705
58.81,-0.024205703641530907,0.0887460621605826,-0.028392222037612738,0.1096161254716631
58.82,-0.0228061695039839,0.08098138769237881,-0.027263066694972932,0.10532154088462954
58.83,-0.021398697503275565,0.07316855160287636,-0.026123419455713833,0.10099268597180541
58.84,-0.019984069931165083,0.0653147099724624,-0.02497371345874248,0.09663126166492911
58.85,-0.018563072979380656,0.05742704225347393,-0.02381438509549359,0.0922389577184278
58.86,-0.017136496020616874,0.04951274123185079,-0.022645873841178728,0.08781745323929185
58.870000000000005,-0.015705130888569018,0.04157900175340351,-0.021468622087148812,0.08336841461595339
58.88,-0.01426977115808228,0.03363301021374125,-0.02028307497448145,0.07889349487691301
58.89,-0.012831211426487882,0.025681933838413003,-0.019089680228903793,0.07439433246810358
58.9,-0.01139024659718991,0.017732910267096558,-0.017888887997147794,0.06987255045924086
58.910000000000004,-0.009947671166540174,0.0097930372110209,-0.016681150684828807,0.0653297556772476
58.92,-0.008504278515038993,0.001869362324754026,-0.015466922795926347,0.06076753802064886
58.93,-0.007060860203863934,-0.00603112675403866,-0.014246660773938581,0.05618746982990515
58.94,-0.005618205277725678,-0.01390151215072024,-0.013020822844770017,0.05159110537763554
58.95,-0.00417709957501482,-0.02173495528771286,-0.011789868861404373,0.04697998044742788
58.96,-0.0027383250461945727,-0.029524706185881187,-0.010554260150402438,0.04235561201696113
58.97,-0.0013026590813599033,-0.037264112526256554,-0.009314459360256764,0.0377194980370697
58.980000000000004,0.00012912615213629133,-0.0449466284591617,-0.008070930311624392,0.033073117309736035
58.99,0.0015562643611110537,-0.052565823152762675,-0.006824137849448678,0.028417929461702053
59.0,0.002977995766190791,-0.06011538907124504,-0.005574547696972952,0.023755375012948006
59.01,0.004393567728835488,-0.06758914997446946,-0.004322626311638073,0.01908687553729177
59.02,0.005802235364962158,-0.07498106863044712,-0.0030688407428480107,0.014413833912696036
59.03,0.007203262144395826,-0.08228525423244437,-0.0018136584915771196,0.00973763465808966
59.04,0.008595920475400608,-0.08949597017928396,-0.0005575473718664978,0.005059641747744763
59.050000000000004,0.009979492273453768,-0.09660764410638772,0.0006990246253149404,0.00038118648659349964
59.06,0.011353269513635732,-0.10361486720203236,0.0019555894660893223,-0.00429640377291413
59.07,0.012716554766278322,-0.11051240085545616,0.003211679206696899,-0.008971807196697934
59.08,0.014068661715278229,-0.117295185870652,0.004466826125635936,-0.013643719922010258
59.09,0.015408915658352078,-0.12395834699248062,0.005720562854402855,-0.018310851726164087
59.1,0.01673665398866659,-0.1304971984743055,0.006972422506769666,-0.022971927002198207
59.11,0.018051226657344443,-0.13690724857760594,0.00822193880668979,-0.027625682996599732
59.120000000000005,0.019351996616385446,-0.14318420404684912,0.00946864621491305,-0.0322708693486455
59.13,0.020638340241576847,-0.14932397403062797,0.010712080054403206,-0.03690624691901517
59.14,0.021909647735008333,-0.15532267370352823,0.011951776634650326,-0.041530586923915674
59.15,0.023165323506847666,-0.16117662745728134,0.013187273374975605,-0.04614266987475256
59.160000000000004,0.02440478653606251,-0.16688237172194018,0.014418108926928495,-0.05074128458277298
59.17,0.025627470709826027,-0.17243665738606073,0.01564382329587703,-0.055325227107300576
59.18,0.026832825141374875,-0.17783645183140134,0.016863957961894212,-0.05989329971706073
59.19,0.028020314466127908,-0.18307894057734897,0.01807805600004416,-0.06444430983807073
59.2,0.02918941911591434,-0.1881615285418406,0.01928566220017178,-0.06897706900958121
59.21,0.03033963557120267,-0.1930818409215415,0.020486323186298505,-0.07349039184517428
59.22,0.03147047659124677,-0.19783772369744895,0.021679587535728115,-0.07798309500815423
59.230000000000004,0.032581471422122504,-0.202427243771466,0.022865005897962084,-0.08245399620406163
59.24,0.033672165982641666,-0.2068486887407986,0.02404213111352551,-0.08690191319604325
59.25,0.03474212302819264,-0.21110056631695645,0.02521051833279901,-0.09132566284709494
59.26,0.03579092229256446,-0.21518160339693831,0.02636972513495235,-0.09572406019376704
59.27,0.03681816060787157,-0.2190907447938602,0.0275193116470699,-0.10009591755536108
59.28,0.03782345200270989,-0.22282715163519773,0.028658840663556163,-0.10444004368262715
59.29,0.038806427778723694,-0.22639019943628602,0.029787877765904233,-0.10875524294963633
59.300000000000004,0.039766736565781516,-0.22977947585748587,0.030905991442907284,-0.11304031459235693
59.31,0.040704044356002854,-0.2329947781533521,0.03201275321138671,-0.11729405199719786
59.32,0.041618034516898786,-0.2360361103223841,0.033107737737507165,-0.12151524204249008
59.33,0.04250840778392489,-0.23890367996627832,0.034190522958742336,-0.12570266449568718
59.34,0.043374882232769585,-0.2415978948678581,0.03526069020655023,-0.12985509146874025
59.35,0.044217193231735175,-0.24411935929702763,0.03631782432981067,-0.1339712869338617
59.36,0.04503509337458687,-0.24646887005451615,0.037361513819071865,-0.13805000630158518
59.370000000000005,0.045828352394277475,-0.24864741226342896,0.03839135093164696,-0.14208999606278014
59.38,0.046596757057980255,-0.25065615491869275,0.03940693181759405,-0.1460899934960041
59.39,0.04734011104388382,-0.25249644620516465,0.04040785664660778,-0.15004872644124737
59.4,0.048058234800223504,-0.2541698085947583,0.04139372973584381,-0.15396491314096863
59.410000000000004,0.04875096538705288,-0.2556779337339432,0.042364159678689985,-0.15783726214891572
59.42,0.04941815630127366,-0.2570226771323626,0.043318759474492013,-0.1616644723071214
59.43,0.05005967728546254,-0.258206052664288,0.04425714665923454,-0.16544523279108483
59.44,0.050675414121050866,-0.259230226893953,0.045178943437171874,-0.16917822322307258
59.45,0.05126526840643863,-0.2600975132352302,0.046083776813394935,-0.17286211385364667
59.46,0.05182915732062576,-0.260810365907139,0.046971278727315456,-0.17649556582126066
59.47,0.05236701337302423,-0.26137137229913604,0.047841086187033456,-0.18007723167658607
59.480000000000004,0.05287878414015706,-0.2617832460031112,0.04869284140454474,-0.18360575578867744
59.49,0.05336443198981896,-0.26204882458616474,0.04952619193175788,-0.18707977431169015
59.5,0.053823933793171984,-0.2621710623753074,0.05034079079729481,-0.19049791580649778
59.51,0.05425728062543083,-0.26215302248686334,0.05113629664402233,-0.1938588019586097
59.52,0.05466447745587015,-0.26199787057479995,0.05191237386724857,-0.19716104814710106
59.53,0.05504554282782871,-0.2617088679283555,0.052668692753520686,-0.20040326415172288
59.54,0.05540050852939342,-0.2612893648252467,0.053404929619953974,-0.2035840548741472
59.550000000000004,0.05572941925542971,-0.2607427936925267,0.05412076695401908,-0.2067020211322527
59.56,0.05603233226164786,-0.2600726623201016,0.054815893553707175,-0.2097557604945837
59.57,0.05630931701139279,-0.2592825467020947,0.055490004668035456,-0.21274386665682893
59.58,0.05656045481614368,-0.2583760750045445,0.05614280213923879,-0.21566488630254577
59.59,0.05678583847052118,-0.257356931768553,0.05677399454719432,-0.21851737084709189
59.6,0.056985571881959816,-0.25622885647719607,0.05738329735350777,-0.2212999045296785
59.61,0.057159769695465885,-0.2549956299458812,0.05797043304381205,-0.22401107323022418
59.620000000000005,0.05730855691436227,-0.2536610675622912,0.05853513126922323,-0.22664946579234316
59.63,0.057432068518799784,-0.2522289812306241,0.05907712898739712,-0.22921367752099012
59.64,0.0575304490874922,-0.2507030676762042,0.05959617060269694,-0.23170231960072252
59.65,0.057603852428541276,-0.24908692153017276,0.060092008104947,-0.23411401880595478
59.660000000000004,0.05765244122087892,-0.24738403631542466,0.06056440120657873,-0.23644741820652027
59.67,0.057676386664815484,-0.2455978435655865,0.061013117478209596,-0.23870117491253257
59.68,0.057675868141762836,-0.2437316469791917,0.06143793248257046,-0.24087396599752087
59.69,0.05765107288407099,-0.2417886725388544,0.06183862990662774,-0.24296448543281182
59.7,0.05760219565513736,-0.23977202507315412,0.06221500169180482,-0.2449714483051214
59.71,0.057529438441934456,-0.23768465603012506,0.06256684816205241,-0.24689359417721107
59.72,0.057433010159491385,-0.23552945798027475,0.06289397814971748,-0.24872968061129413
59.730000000000004,0.05731312636860737,-0.23330909228584903,0.06319620911902568,-0.25047849743429396
59.74,0.057170009009578575,-0.23102611430817904,0.06347336728687321,-0.25213885788574264
59.75,0.05700388614951469,-0.22868296172272318,0.06372528774102917,-0.25370960040817575
59.76,0.05681499174374708,-0.2262818766377318,0.06395181455562163,-0.2551895955693647
59.77,0.05660356541196874,-0.2238250167885138,0.06415280090876946,-0.2565775763354085
59.78,0.05636985222638073,-0.22131441514253053,0.06432810920710604,-0.25787225154027443
59.79,0.05611410250480856,-0.2187522005361383,0.06447761120841589,-0.2590725174407024
59.800000000000004,0.05583657158794686,-0.21614094779062684,0.0646011881351042,-0.26017728218948083
