t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
45.25,-0.004620657814736601,0.028315804287679144,-0.006042862831187765,0.03850386319352595
45.26,-0.004519499875147007,0.02777673083728399,-0.0059814963570167514,0.038121464876329635
45.27,-0.004415567249654841,0.027219600289380953,-0.005916323089981772,0.037712617510009774
45.28,-0.004308915839334075,0.026644598950374108,-0.005847384196173359,0.03727767993889173
45.29,-0.004199603338789918,0.026051922625432603,-0.0057747234455996456,0.03681702423839167
45.300000000000004,-0.004087689216320146,0.025441781080371022,-0.005698387174444227,0.036331048471320036
45.31,-0.003973234692810322,0.024814396007305367,-0.005618424245206142,0.03582016932012544
45.32,-0.0038563027193367345,0.024170002218332313,-0.005534886004752164,0.03528482474442138
45.33,-0.0037369579534767385,0.023508847203645426,-0.005447826240369114,0.034725471586772506
45.34,-0.003615266734310534,0.02283119148596146,-0.0053573011338793235,0.034142585669170576
45.35,-0.003491297056107472,0.02213730855559433,-0.005263369213897957,0.03353666061231159
45.36,-0.0033651185406934204,0.02142748499418208,-0.005166091306306264,0.03290820726533126
45.37,-0.0032368024084900486,0.02070202048346278,-0.005065530483019895,0.03225775280571425
45.38,-0.0031064214482253148,0.019961227851201753,-0.004961752009131367,0.03158583998317383
45.39,-0.002974049985311997,0.0192054330786594,-0.004854823288507792,0.03089302627418858
45.4,-0.0028397638488922073,0.01843497530776122,-0.004744813807925679,0.030179883067443843
45.410000000000004,-0.002703640337551247,0.017650206829310174,-0.004631795079825553,0.02944699482359016
45.42,-0.0025657581836974748,0.01685149306190686,-0.0045158405837698035,0.028694958241102863
45.43,-0.002426197516617198,0.016039212517097553,-0.004397025706687293,0.02792438141576864
45.44,-0.0022850398242040115,0.015213756753233939,-0.00427542768198852,0.02713588300338076
45.45,-0.0021423679133698976,0.014375530317049662,-0.004151125527635132,0.026330091384100016
45.46,-0.0019982658691464566,0.01352495067357356,-0.004024199983246876,0.025507643832406095
45.47,-0.0018528190124786675,0.012662448124166923,-0.0038947334463293767,0.02466918569370792
45.480000000000004,-0.0017061138567272904,0.01178846571279907,-0.0037628099077041213,0.02381536956999769
45.49,-0.0015582380628852406,0.010903459128839159,-0.0036285148862224515,0.02294685451714946
45.5,-0.0014092803935174222,0.010007896638773082,-0.003491935362843261,0.02206430526045132
45.51,-0.0012593306654358903,0.009102259029063335,-0.0033531597141516515,0.021168391448098588
45.52,-0.0011084797011089514,0.008187039576313462,-0.0032122776453940767,0.020259786921971296
45.53,-0.0009568192788385598,0.00726274330733924,-0.0030693801231073486,0.01933916882301633
45.54,-0.0008044420817682007,0.006329886029847704,-0.002924559307418521,0.018407217019142445
45.550000000000004,-0.0006514416457769881,0.0053889947213941695,-0.0027779084840848936,0.017464613322947787
45.56,-0.000497912306348992,0.004440604579948659,-0.002629521996345215,0.016512040822979464
45.57,-0.0003439491446766295,0.0034852551939333876,-0.002479495176651262,0.015550183201702884
45.58,-0.00018964793352608435,0.0025234814217496553,-0.002327924278350992,0.014579723949041975
45.59,-3.510508434660099e-05,0.001555782544466607,-0.002174906407407259,0.013601345336731954
45.6,0.00011958240055293878,0.0005825533022684403,-0.002020539454276812,0.012615726546560787
45.61,0.00027431697150827593,-0.0003957618961645693,-0.0018649220260200429,0.011623545064139621
45.62,0.0004290005801617432,-0.0013785648966903252,-0.0017081533785732136,0.010625477876758918
45.63,0.0005835347375944028,-0.0023652289451245494,-0.0015503333492675716,0.009622195859311296
45.64,0.0007378205757341161,-0.0033551653521551733,-0.0013915622911223845,0.00861432249355904
45.65,0.0008917589076123498,-0.004347780055344647,-0.0012319410102289913,0.007602460835152355
45.660000000000004,0.0010452502882469883,-0.00534244318082236,-0.001071570704612877,0.006587229075568983
45.67,0.0011981950783051245,-0.006338495572302696,-0.0009105529024434105,0.005569255384768258
45.68,0.0013504935106210887,-0.0073352550768825825,-0.0007489893992028397,0.004549175963656914
45.69,0.0015020457589043003,-0.008332024047266512,-0.0005869821943919959,0.0035276227627806032
45.7,0.001652752008281635,-0.009328084446448892,-0.00042463342798346507,0.002505237531236475
45.71,0.0018025125274801596,-0.010322707366731746,-0.00026204531676935156,0.0014826524391450008
45.72,0.001951227742379225,-0.011315149444756107,-9.932009086158595e-05,0.0004605037174677148
45.730000000000004,0.002098798310854113,-0.012304655168364147,6.344006974034053e-05,-0.0005605749944975907
45.74,0.002245125198707393,-0.013290461957401759,0.00022613309816882,-0.0015799619366196071
45.75,0.0023901097565366992,-0.014271795326226168,0.0003886571032741606,-0.0025970287875989435
45.76,0.0025336537975375185,-0.015247873619590128,0.0005509104320711904,-0.003611154681608878
45.77,0.002675659676015057,-0.016217910552881017,0.0007127917315071327,-0.004621733079994127
45.78,0.002816030366453479,-0.017181113245607726,0.0008742000094375316,-0.005628155462456481
45.79,0.0029546695431189973,-0.018136684179393237,0.0010350346953217821,-0.0066298164693749774
45.800000000000004,0.003091481660085499,-0.01908382335230648,0.0011951957005095718,-0.007626120243451961
45.81,0.0032263720314816067,-0.020021729517544398,0.0013545834775921324,-0.008616484090527081
45.82,0.003359246911852218,-0.020949600839015876,0.0015130990787987004,-0.009600329151650442
45.83,0.0034900135765269006,-0.021866635886367353,0.0016706442138385996,-0.010577080067615824
45.84,0.0036185804019011765,-0.02277203530953465,0.0018271213072143942,-0.011546170597767634
45.85,0.003744856945480856,-0.023665002919289014,0.0019824335547713448,-0.01250704249442392
45.86,0.0038687540255715057,-0.02454474694796719,0.002136484979356809,-0.013459147779780516
45.87,0.0039901838004867225,-0.025410481235721944,0.0022891804854423266,-0.014401950614518742
45.88,0.0041090598471452055,-0.026261426713626614,0.002440425912781676,-0.015334920475925346
45.89,0.004225297238932073,-0.027096812452342203,0.002590128089347181,-0.01625753401487921
45.9,0.004338812622708761,-0.027915876818633764,0.002738194883486707,-0.01716927830896496
45.910000000000004,0.0044495242948515284,-0.02871786868825314,0.0028845352551405434,-0.018069649687988246
45.92,0.004557352276203156,-0.029502048638158584,0.0030290593060968147,-0.01895815422076885
45.93,0.004662218385817181,-0.030267690084444736,0.003171678329281242,-0.019834307823533542
45.94,0.004764046313383414,-0.031014080414715317,0.003312304857055728,-0.020697636594998008
45.95,0.004862761690216504,-0.031740522103850394,0.003450852708505931,-0.021547676866644133
45.96,0.004958292158704487,-0.032446333799240515,0.0035872370357025963,-0.02238397538001031
45.97,0.005050567440535316,-0.03313083733493337,0.0037213743688985336,-0.02320609022489896
45.980000000000004,0.005139519405419099,-0.03379332236117781,0.0038531826605399935,-0.024013593135753
45.99,0.005225082141631224,-0.0344330682916257,0.003982581327996598,-0.024806068323459038
46.0,0.0053071920273855735,-0.03504936387288218,0.004109491295054082,-0.025583111445797183
46.01,0.0053857878015567615,-0.03564150990224878,0.004233835032244499,-0.0263443295744291
46.02,0.005460810632389102,-0.03620884655964372,0.004355536596082378,-0.027089339683921104
46.03,0.0055322041836143015,-0.0367507264773336,0.004474521667229537,-0.02781777036752017
46.04,0.0055999146786314125,-0.03726651947164808,0.004590717587538636,-0.028529261651985553
46.050000000000004,0.005663890962137832,-0.03775564173396524,0.0047040533960025195,-0.02922346334099434
46.06,0.005724084557850041,-0.038217550560591854,0.0048144598636819524,-0.02990003540353893
46.07,0.005780449722913032,-0.03865171437379854,0.004921869527568998,-0.0305586498207094
46.08,0.005832943500333684,-0.039057621108288296,0.005026216723300445,-0.031198990134574747
46.09,0.00588152576873715,-0.03943480656083866,0.005127437616758293,-0.03182074979673145
46.1,0.005926159287748636,-0.03978285879661499,0.0052254702346545695,-0.03242363193286592
46.11,0.005966809738402559,-0.0401014122487877,0.005320254494133929,-0.033007349710569206
46.12,0.006003445760590228,-0.0403900893562499,0.005411732231272441,-0.03357162981137578
46.13,0.006036038989975377,-0.040648518913592266,0.005499847228496792,-0.03411620587629016
46.14,0.006064564092211617,-0.040876414307811734,0.00558454524183441,-0.0346407972543247
46.15,0.0060889987905447095,-0.04107356366448586,0.005665774028179783,-0.03514514119373724
46.160000000000004,0.006109323888311865,-0.04123974638647949,0.0057434833723463575,-0.03562896241030152
46.17,0.006125523290838329,-0.041374727338738364,0.005817625113493307,-0.03609201448469314
46.18,0.006137584026408268,-0.04147833011311545,0.005888153170054287,-0.03653406136309034
46.19,0.0061454962624299956,-0.041550449168141344,0.005955023564063056,-0.03695485148571774
46.2,0.006149253315958386,-0.04159101072036177,0.00601819444545976,-0.037354152090683185
46.21,0.006148851660586198,-0.04159996244244128,0.00607762611566557,-0.037731733964532665
46.22,0.006144290930690951,-0.04157728298802099,0.006133281049878293,-0.03808739161764058
46.230000000000004,0.00613557392307131,-0.04152297234951047,0.006185123917953838,-0.03842092514023267
46.24,0.006122706595512592,-0.04143707603438332,0.006233121604486661,-0.038732136452631565
46.25,0.006105698061419883,-0.041319680655557134,0.006277243228840547,-0.03902082256654611
46.26,0.006084560580413971,-0.04117090880665361,0.0063174601649582185,-0.03928679432341384
46.27,0.006059309545503472,-0.04099091032018887,0.006353746060170581,-0.039529875971658864
46.28,0.006029963467344359,-0.040779863018858845,0.006386076852474275,-0.039749911054755824
46.29,0.005996543955554166,-0.04053797810780637,0.006414430786313172,-0.03994675211591931
46.300000000000004,0.005959075696781761,-0.04026550097030274,0.006438788427793306,-0.04012024326676529
46.31,0.005917586429380557,-0.03996271115161082,0.00645913268053287,-0.04027021575336122
46.32,0.005872106915069188,-0.039629909736356064,0.006475448801853535,-0.040396515700953206
46.33,0.0058226709078439895,-0.03926743081096737,0.006487724417775434,-0.04049901238992722
46.34,0.005769315119806724,-0.038875642302021715,0.006495949536026748,-0.0405775928158086
46.35,0.0057120791831358495,-0.03845496211978619,0.006500116557051795,-0.04063216562247277
46.36,0.005651005609052322,-0.03800580452948772,0.006500220285044572,-0.04066259260702663
46.37,0.0055861397454073074,-0.037528602647762845,0.006496257942439074,-0.04066868462392185
46.38,0.005517529731559713,-0.03702385015705832,0.006488229185271701,-0.040650335715506664
46.39,0.005445226448137367,-0.036492098053046484,0.0064761361131905676,-0.04060751281743556
46.4,0.005369283462667942,-0.03593390121843826,0.006459983276597264,-0.04054010586170722
46.410000000000004,0.005289756974304519,-0.03534980158204404,0.006439777688875358,-0.04044791646253279
46.42,0.005206705757510604,-0.034740393601055006,0.006415528841389146,-0.04033084702575527
46.43,0.005120191102556884,-0.03410629989131409,0.006387248714091078,-0.040188837437982225
46.44,0.005030276753642252,-0.033448141995754826,0.006354951783980357,-0.04002177267635637
46.45,0.0049370288464110875,-0.032766545303823835,0.006318655036572109,-0.039829503992735736
46.46,0.00484051584450745,-0.03206216165966264,0.006278377978900713,-0.03961192197926026
46.47,0.00474080847417657,-0.03133566198087123,0.0062341426506122505,-0.039368937720847784
46.480000000000004,0.004637979657523215,-0.030587713978120518,0.006185973634679841,-0.039100416506057216
46.49,0.004532104445041778,-0.029819002478357,0.006133898069307969,-0.03880624519887887
46.5,0.004423259946909703,-0.02903022779028918,0.006077945659054398,-0.03848633074935012
46.51,0.004311525262891271,-0.028222100188940294,0.006018148684328861,-0.038140586695643346
46.52,0.0041969814106813975,-0.02739535527177834,0.005954542008365177,-0.03776898498846589
46.53,0.004079711251347762,-0.02655077651219913,0.00588716307707185,-0.03737163058270695
46.54,0.0039597994104831795,-0.025689194229534595,0.005816051907033092,-0.03694876211349778
46.550000000000004,0.003837332195663785,-0.024811453517878612,0.005741251063142585,-0.036500655046564155
46.56,0.003712397512077998,-0.023918405820266418,0.005662805631343028,-0.03602759888820986
46.57,0.0035850847773267924,-0.023010910509450526,0.005580763189244922,-0.03552990576051576
46.58,0.003455484835559555,-0.022089832290904825,0.005495173774793369,-0.035007905817681644
46.59,0.0033236898710651596,-0.021156040707932686,0.005406089852978625,-0.03446194920916691
46.6,0.0031897933214330727,-0.020210408611218734,0.005313566280626194,-0.033892404735087006
46.61,0.003053889790404461,-0.019253811164277976,0.00521766026928523,-0.03329966012131757
46.62,0.0029160749605307477,-0.018287124601429193,0.005118431346245807,-0.03268412145045089
46.63,0.0027764455057501416,-0.017311225132337228,0.005015941313713825,-0.032046212980690277
46.64,0.002635099004001094,-0.016326987798282525,0.004910254206175712,-0.03138637673678432
46.65,0.0024921338499796484,-0.015335285379684135,0.004801436245987473,-0.030705072181229167
46.660000000000004,0.002347649168150903,-0.014336987307164237,0.004689555797224662,-0.030002775811968658
46.67,0.002201744726125664,-0.01333295860195766,0.004574683317831893,-0.029279980763925195
46.68,0.002054520848501361,-0.012324058834673001,0.004456891310113101,-0.02853719637621548
46.69,0.0019060783312750613,-0.011311141109750204,0.004336254269605737,-0.02777494774474366
46.7,0.0017565183569308378,-0.010295051073745998,0.004212848632383587,-0.02699377525102687
46.71,0.001605942410290813,-0.009276625950152832,0.00408675272083645,-0.026194234072608083
46.72,0.0014544521952364671,-0.008256693601099827,0.003958046687974989,-0.025376893673255477
46.730000000000004,0.0013021495523850444,-0.007236071617454749,0.0038268124603126545,-0.024542337274797328
46.74,0.0011491363778137293,-0.0062155664381888616,0.0036931336793774006,-0.023691161310707903
46.75,0.000995514542919292,-0.005195972499412652,0.0035570956419081977,-0.022823974862505297
46.76,0.0008413858154970223,-0.004178071373018236,0.003418785238792865,-0.021941399082233845
46.77,0.0006868517821236231,-0.0031626309241593836,0.003278290892805037,-0.02104406660449252
46.78,0.0005320137719318851,-0.002150404407080608,0.0031357024951988006,-0.02013262096382001
46.79,0.0003769727818363452,-0.0011421303725454891,0.0029911113412227405,-0.019207715905912647
46.800000000000004,0.00022182940323276222,-0.00013853280554866577,0.002844610064617429,-0.01827001478598414
46.81,6.668375015748741e-05,0.0008596788474207304,0.0026962925711605727,-0.017320189902577193
46.82,-8.836461117109978e-05,0.0018518071225758705,0.0025462539713258987,-0.016358921800830907
46.83,-0.0002432167318392344,0.0028371575321868405,0.0023945905121271122,-0.015386898511799613
46.84,-0.0003977743500646694,0.003815011991420192,0.0022413995082298677,-0.014404814517851543
46.85,-0.0005519399653700121,0.004784547276258425,0.0020867792724524434,-0.01341336897454645
46.86,-0.0007056169170699773,0.005744983273267581,0.0019308290457181567,-0.012413267132250369
46.87,-0.0008587094573390215,0.006695712870261434,0.0017736489263879046,-0.011405221502445254
46.88,-0.0010111228134873863,0.007636173890969236,0.0016153397988965042,-0.010389951635112438
46.89,-0.0011627632454104752,0.008565777932713986,0.001456003260583139,-0.009368219710528487
46.9,-0.0013135381029714165,0.009483951955340979,0.0012957415456377446,-0.008340808646835486
46.910000000000004,-0.0014633558817478591,0.010390167984792614,0.0011346574476261099,-0.007308486950024693
46.92,-0.0016121262749221714,0.01128394108458185,0.0009728542427671806,-0.006272008556147566
46.93,-0.0017597602211597983,0.012164818669596672,0.0008104356144133636,-0.0052321209839091545
46.94,-0.001906169949064515,0.013032380106502007,0.000647505578307143,-0.004189566232753899
46.95,-0.0020512690184191643,0.01388623733350322,0.0004841684086245933,-0.0031450737802041855
46.96,-0.002194972358366555,0.014726029315735224,0.00032052856479919596,-0.002099371435004449
46.97,-0.0023371963027751133,0.015551422550114966,0.00015669061887604136,-0.001053180549696902
46.980000000000004,-0.0024778586228174576,0.016362112941189718,-7.240816360013007e-06,-7.2088438744833086e-06
46.99,-0.0026168785568724223,0.017157819020782783,-0.00017116115860922766,0.0010378309229684365
47.0,-0.002754176837924746,0.01793828591233459,-0.00033496592684609087,0.002081239397778458
47.01,-0.002889675718415048,0.018703284890863127,-0.0004985508111324174,0.003122330569095632
47.02,-0.0030232989926406483,0.019452608370125128,-0.0006618117416305896,0.004160414360116318
47.03,-0.0031549720169010303,0.020186071902281597,-0.0008246449572314853,0.005194811081819002
47.04,-0.0032846217274036887,0.020903513860216508,-0.000986947073306157,0.006224855345911516
47.050000000000004,-0.0034121766559557197,0.02160479359051075,-0.0011486151482894837,0.0072498900307467135
47.06,-0.0035375669435836307,0.02228979017772916,-0.0013095467494189828,0.008269262939112404
47.07,-0.003660724352205975,0.022958401527859128,-0.0014696400178962005,0.009282327352521219
47.08,-0.003781582274443594,0.02361054402253384,-0.0016287937332076913,0.010288451778441775
47.09,-0.0039000757416302314,0.0242461513895295,-0.0017869073762229633,0.011287016435877584
47.1,-0.004016141430131566,0.02486517345287456,-0.0019438811911357205,0.012277410458273595
47.11,-0.0041297176660786365,0.025467575245735848,-0.0020996162464040694,0.013259033605964116
47.12,-0.0042407444286188065,0.0260533360327686,-0.0022540144947818482,0.014231292303178093
47.13,-0.004349163351788936,0.026622448078206816,-0.0024069788324699434,0.015193603949045032
47.14,-0.004454917725127169,0.027174915498019078,-0.0025584131571379097,0.016145400647902448
47.15,-0.004557952493125323,0.027710753376968142,-0.002708222424644249,0.017086126057289534
47.160000000000004,-0.004658214253625328,0.028229986742663485,-0.0028563127045598863,0.01801523465111326
47.17,-0.004755651255256365,0.0287326494624383,-0.003002591234562802,0.018932192720441256
47.18,-0.004850213394025323,0.02921878321462832,-0.003146966473671593,0.01983647827546035
47.19,-0.0049418522091587,0.029688436470804856,-0.0032893481543041386,0.02072758102555165
47.2,-0.005030520878302332,0.030141663471320364,-0.003429647333160164,0.021605002501151143
47.21,-0.005116174212178243,0.030578523222547442,-0.003567776440920219,0.02246825612261908
47.22,-0.005198768648796659,0.030999078511010685,-0.0037036493307531556,0.02331686727213467
47.230000000000004,-0.005278262247345231,0.03140339429542108,-0.0038371813256242713,0.024150373380200898
47.24,-0.005354614682918689,0.03179150305243116,-0.003968289264336021,0.024968325961744583
47.25,-0.005427787244412044,0.03216338607857041,-0.0040968915461655035,0.02577029169341361
47.26,-0.005497742835949567,0.032519013357366164,-0.0042229081740800655,0.02655585000929275
47.27,-0.005564445980560022,0.032858333667088194,-0.004346260796611465,0.027324593635175892
47.28,-0.005627862825224407,0.033181293067550445,-0.004466872748445768,0.028076127435563945
47.29,-0.005687961146163965,0.033487848326425505,-0.0045846690898018886,0.028810067554324678
47.300000000000004,-0.005744710354401206,0.033777932565472096,-0.004699576644603076,0.029526043385304537
47.31,-0.0057980815022770455,0.03405147950002182,-0.004811524037407642,0.030223696063492945
47.32,-0.0058480472897784255,0.03430844357911225,-0.004920441729174181,0.030902677194857862
47.33,-0.0058945820698141395,0.03454878040385932,-0.005026262051919675,0.03156264994335218
47.34,-0.005937661854132002,0.03477241001166523,-0.0051289192421778,0.03220329113441465
47.35,-0.005977264320841535,0.03497925712315934,-0.005228349473207649,0.03282428878790284
47.36,-0.006013368821530286,0.035169275207409464,-0.005324490886080224,0.03342534061154849
47.37,-0.006045956386440585,0.035342432009947675,-0.005417283619741379,0.03400615478667437
47.38,-0.006075009729226899,0.03549866789976004,-0.00550666983996834,0.034566452366952084
47.39,-0.006100513254847245,0.03563785667446947,-0.005592593767655062,0.03510594884067823
47.4,-0.006122453069676362,0.03575992450837333,-0.005675001707073809,0.03562436111222067
47.410000000000004,-0.006140816988652592,0.03586485258376017,-0.005753842074409716,0.03612139853882005
47.42,-0.006155594540168683,0.035952573950101735,-0.005829065426335271,0.03659678033849939
47.43,-0.006166776974295571,0.0360229555338276,-0.005900624487468139,0.037050250964461934
47.44,-0.006174357274215789,0.036075897075625175,-0.005968474176860037,0.03748153957139702
47.45,-0.0061783301660841075,0.03611133908927781,-0.006032571634572144,0.03789038084235575
47.46,-0.006178692126642655,0.03612920869670558,-0.006092876248029262,0.03827651757972681
47.47,-0.00617544139115401,0.036129417982698885,-0.006149349677091437,0.03863971762345239
47.480000000000004,-0.006168577962757958,0.03611186564298351,-0.006201955877622024,0.03897975227131444
47.49,-0.006158103623003683,0.03607644309910747,-0.0062506611246734905,0.03929638367900156
47.5,-0.0061440219423488955,0.0360230630288742,-0.006295434035941974,0.03958937771800618
47.51,-0.0061263382894979,0.03595164629347824,-0.0063362455947817715,0.03985851443958632
47.52,-0.006105059840176164,0.03586210496782474,-0.006373069171691222,0.04010359838951931
47.53,-0.006080195586409719,0.03575434357975281,-0.00640588054404093,0.040324442808889055
47.54,-0.00605175634632007,0.03562826720572243,-0.006434657914973652,0.04052085822625542
47.550000000000004,-0.006019754773883917,0.03548378590924212,-0.006459381932970976,0.040692632360781064
47.56,-0.00598420536826624,0.03532081486867243,-0.006480035712112921,0.0408395687489402
47.57,-0.005945124482615703,0.035139274874816814,-0.006496604850946647,0.04096150532271562
47.58,-0.005902530332380259,0.03493908982228279,-0.00650907744854693,0.0410583058700681
47.59,-0.005856443002592276,0.0347202078397789,-0.0065174441182909645,0.04112984490270511
47.6,-0.0058068844550827016,0.03448253831549811,-0.006521698003679567,0.041175896955342114
47.61,-0.00575387853648529,0.03422601096086335,-0.006521834798007126,0.041196265009360716
47.62,-0.005697450984249628,0.033950611843028014,-0.006517852760400322,0.04119088821489406
47.63,-0.005637629429157046,0.03365633660757168,-0.006509752725534141,0.04115967454547946
47.64,-0.005574443397271522,0.03334314731471581,-0.006497538116454277,0.041102394112954695
47.65,-0.005507924312605819,0.033011029900011715,-0.00648121496223255,0.041018901014857646
47.660000000000004,-0.005438105498356381,0.03265999937496594,-0.006460791911734802,0.04090912921512318
47.67,-0.005365022176693547,0.03229005516280635,-0.006436280243348983,0.040772962079868635
47.68,-0.005288711469061464,0.031901185961530486,-0.006407693876907885,0.04061024175790288
47.69,-0.005209212396771288,0.031493397411579686,-0.006375049387217548,0.04042085676422493
47.7,-0.005126565880534233,0.03106670870807628,-0.006338366015074458,0.040204729216420765
47.71,-0.005040814739286797,0.030621128739329144,-0.006297665676976103,0.039961740188794406
47.72,-0.004952003688847361,0.030156679073931332,-0.006252972975296625,0.03969179990024357
47.730000000000004,-0.004860179339703882,0.029673395034893777,-0.006204315206860158,0.039394850179942396
47.74,-0.004765390193585411,0.029171320620214117,-0.0061517223689256184,0.03907084754568296
47.75,-0.0046676866384946225,0.028650526291932765,-0.006095227161697166,0.03871981741157316
47.76,-0.004567120940688288,0.028111132844656307,-0.006034864982769809,0.03834192691164211
47.77,-0.004463747232028969,0.027553312879053105,-0.005970673908741394,0.03793748819830317
47.78,-0.004357621493171752,0.026977258145521064,-0.005902694665550795,0.03750685602423979
47.79,-0.004248801534428532,0.026383171182551755,-0.005830970593366844,0.037050400773830455
47.800000000000004,-0.004137346975264707,0.02577126862416071,-0.005755547609098581,0.036568517687064206
47.81,-0.004023319222477716,0.025141779719805475,-0.005676474166776165,0.0360616212650448
47.82,-0.003906781447035857,0.024494947226167837,-0.005593801215842267,0.035530147044319366
47.83,-0.0037877985595755606,0.02383102709057052,-0.005507582157436346,0.034974549647828534
47.84,-0.003666437184543336,0.023150288716383003,-0.005417872798737438,0.03439530266236764
47.85,-0.0035427656329799495,0.02245301491547179,-0.005324731305442305,0.03379289757099973
47.86,-0.003416853873943293,0.021739501995480134,-0.005228218152453671,0.033167843129863976
47.870000000000005,-0.003288773504561133,0.021010059758426236,-0.005128396072857067,0.03252066449821418
47.88,-0.003158597718719192,0.02026501152277322,-0.005025330005265151,0.031851902470903276
47.89,-0.0030264012743774853,0.019504694113341707,-0.004919087039610621,0.03116211264228334
47.9,-0.0028922604595219676,0.018729457847301817,-0.004809736361468827,0.030451864590618286
47.910000000000004,-0.0027562530567497674,0.017939666502557378,-0.004697349194993002,0.029721741041983406
47.92,-0.0026184583064919383,0.01713569727576342,-0.004581998744545161,0.028972337037646012
47.93,-0.0024789568688822644,0.016317940726708915,-0.004463760135105773,0.02820425909633763
47.94,-0.0023378307842741304,0.015486800711001808,-0.004342710351546096,0.02741812437904461
47.95,-0.002195163432416305,0.014642694300332285,-0.004218928176846339,0.026614559855744523
47.96,-0.0020510394902935234,0.01378605169085512,-0.004092494129343086,0.025794201477511294
47.97,-0.001905544888644024,0.012917316099518295,-0.003963490399088416,0.024957693355306055
47.980000000000004,-0.0017587667671657087,0.012036943648473051,-0.003832000783402459,0.024105686947696277
47.99,-0.001610793428420544,0.01114540323747687,-0.0036981106217008775,0.023238840259155614
48.0,-0.0014617142904536351,0.01024317640778763,-0.003561906729676781,0.02235781705116109
48.01,-0.0013116198381381565,0.009330757242844165,-0.0034234773329156693,0.021463286074078373
48.02,-0.001160601573257665,0.008408652326812746,-0.00328291200001889,0.020555920351351054
48.03,-0.0010087519633330188,0.00747738057194413,-0.003140301575308951,0.019636396440954038
48.04,-0.0008561643892407657,0.006537472112234603,-0.0029957381111925057,0.018705393613561497
48.050000000000004,-0.0007029330916985783,0.005589467733747121,-0.0028493148002549477,0.01776359324462676
48.06,-0.0005491531167391671,0.004633916655713797,-0.00270112590715467,0.016811678098650206
48.07,-0.00039492026044620426,0.003671371552744507,-0.002551266700386948,0.015850331601641534
48.08,-0.00024033101368542325,0.0027023741747461308,-0.002399833383992406,0.014880237038434958
48.09,-8.54825092939924e-05,0.0017274018655653977,-0.0022469230293108277,0.013902076026496568
48.1,6.952752419924093e-05,0.000746830019541967,-0.002092633506924079,0.012916526865454749
48.11,0.00022460080718349069,-0.0002388163956570117,-0.0019370634187969877,0.011924267893225851
48.120000000000005,0.0003796385624122339,-0.001228900931505544,-0.0017803120305073862,0.010925976670302122
48.13,0.0005345415763630459,-0.002222804980210555,-0.001622479204093984,0.009922311943190465
48.14,0.0006892102613134979,-0.0032199294568305697,-0.0014636653332395634,0.008913887364782614
48.15,0.0008435447166483406,-0.0042196576271828655,-0.0013039712810659458,0.007901316157400544
48.160000000000004,0.0009974447918272241,-0.005221334841654663,-0.0011434983183603472,0.006885227118898284
48.17,0.0011508101521937875,-0.006224286311785784,-0.0009823480609551748,0.0058662518049266985
48.18,0.001303540347308622,-0.0072278116925672976,-0.0008206224063014495,0.004845033481403461
48.19,0.0014555348812972284,-0.008231198942220951,-0.0006584234696462596,0.0038222077129583024
