t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
54.22,0.0007097230870666358,-0.007141763718263054,-0.005337606814298073,0.019865622277847994
54.230000000000004,0.0012746916148299807,-0.009418236048921317,-0.0047318683855641286,0.017090739965659598
54.24,0.0018386990586383319,-0.011681038663631604,-0.0041244519873296585,0.01432153863502561
54.25,0.00240151926127468,-0.013929643561038036,-0.0035156344283608595,0.011559435667438554
54.26,0.0029629274803935164,-0.016163554643506148,-0.0029056917924066383,0.008805804887874786
54.27,0.0035227004378982243,-0.018382306687027377,-0.002294899301317856,0.006061976270810939
54.28,0.0040806163662582265,-0.02058546426574117,-0.0016835311825526874,0.003329235753935715
54.29,0.004636455051874572,-0.022772620635795444,-0.0010718605410857123,0.0006088251551800828
54.300000000000004,0.0051899978756085275,-0.024943396586185003,-0.0004601592357282132,-0.0020980578122002597
54.31,0.005741027850583495,-0.02709743925336215,0.00015130224014302701,-0.004790259429611894
54.32,0.006289329657383932,-0.02923442090215697,0.0007622548734602643,-0.0074666697732757616
54.33,0.006834689676767091,-0.03135403769224035,0.0013724312419635895,-0.010126222431765829
54.34,0.007376896020016589,-0.033456008424951,0.0019815656203528184,-0.012767894143802413
54.35,0.007915738557059232,-0.035540073271799574,0.002589394082129713,-0.015390704361039394
54.36,0.008451008942472756,-0.037605992492795295,0.0031956545971748313,-0.017993714741277117
54.370000000000005,0.008982500639512864,-0.03965354514625811,0.003800087125110431,-0.02057602857661382
54.38,0.009510008942288083,-0.041682527794717726,0.004402433704507026,-0.023136790161399357
54.39,0.010033330996210397,-0.04369275320979743,0.0050024385379976435,-0.0256751841045621
54.4,0.010552265816851583,-0.045684049079578896,0.005599848073368875,-0.028190434590900048
54.410000000000004,0.011066614307334867,-0.04765625672151921,0.006194411080703015,-0.030681804595750893
54.42,0.011576179274386998,-0.04960922980378949,0.0067858787256504065,-0.03314859505738559
54.43,0.012080765443180767,-0.05154283307800306,0.007374004638915074,-0.03559014401129848
54.44,0.012580179471093822,-0.053456941125788374,0.007958544982040435,-0.03800582569046804
54.45,0.013074229960506103,-0.05535143712194207,0.008539258509585503,-0.04039504959547295
54.46,0.013562727470761477,-0.057226211616314936,0.00911590662778483,-0.04275725953823741
54.47,0.014045484529412762,-0.05908116133683983,0.009688253449787961,-0.045091932662988166
54.480000000000004,0.014522315642870195,-0.060916188015683256,0.010256065847576455,-0.047398578447866886
54.49,0.01499303730656973,-0.06273119724057423,0.010819113500658624,-0.049676737690458696
54.5,0.015457468014773174,-0.06452609733306214,0.011377168941643494,-0.051925981480354426
54.51,0.01591542827011446,-0.06630079825553784,0.011930007598796791,-0.05414591016167298
54.52,0.016366740592999366,-0.0680552105484907,0.012477407835682727,-0.056336152288329305
54.53,0.016811229530961702,-0.06978924429957223,0.013019150987996306,-0.05849636357464545
54.54,0.017248721668081557,-0.07150280814577792,0.01355502139769094,-0.060626225843767485
54.550000000000004,0.01767904563456277,-0.07319580830997346,0.014084806444506453,-0.06272544597616687
54.56,0.01810203211656415,-0.07486814767293222,0.014608296575003003,-0.06479375486035924
54.57,0.018517513866377244,-0.07651972488183474,0.015125285329205249,-0.06683090634783644
54.58,0.018925325713039225,-0.07815043349617246,0.015635569364961726,-0.06883667621402756
54.59,0.01932530457346431,-0.07976016117180855,0.016138948480122872,-0.07081086112699576
54.6,0.019717289464174302,-0.08134878888386762,0.01663522563264107,-0.07275327762541663
54.61,0.020101121513704613,-0.08291619018909253,0.017124206958694606,-0.07466376110726343
54.620000000000005,0.020476643973914955,-0.0844622903469222,0.01760570178893318,-0.07654216493799491
54.63,0.02084370222555393,-0.08598712300974178,0.018079522662959167,-0.07838835880822329
54.64,0.021202143779295912,-0.08749066262602462,0.0185454853412268,-0.08020225838782065
54.65,0.021551818279966276,-0.0889728063319032,0.019003408813314734,-0.08198381278564272
54.660000000000004,0.021892577516803374,-0.09043341728589302,0.019453115303570526,-0.08373297333123585
54.67,0.022224275438077735,-0.09187232117587106,0.019894430275921998,-0.08544969341596839
54.68,0.022546768169022062,-0.09328931805260879,0.020327182438529514,-0.08713392687501492
54.69,0.022859914032418282,-0.09468418662325678,0.020751203748221973,-0.08878563254188572
54.7,0.02316357357112861,-0.09605669292054528,0.02116632941420705,-0.09040478451173482
54.71,0.02345760957248849,-0.09740657642502666,0.021572397901082223,-0.09199135192839887
54.72,0.02374188709478374,-0.09873355934075581,0.021969250931609348,-0.09354530978209982
54.730000000000004,0.02401627349540397,-0.1000373539377418,0.022356733488680603,-0.09506665310015072
54.74,0.024280638460468847,-0.1013176513039316,0.02273469381632379,-0.09655537227187547
54.75,0.024534854036266544,-0.10257412387422635,0.023102983420526014,-0.09801145818190458
54.76,0.024778794662503306,-0.10380642822893887,0.023461457069923506,-0.09943490827682643
54.77,0.025012337207176015,-0.10501420539949072,0.02380997279597911,-0.10082572580754515
54.78,0.025235361002921716,-0.106197083069524,0.024148391892440467,-0.10218392389064541
54.79,0.02544774788487832,-0.10735467089432277,0.024476578914305675,-0.10350951213137888
54.800000000000004,0.025649382230194074,-0.10848656198004432,0.024794401676803773,-0.10480249900432297
54.81,0.0258401509991471,-0.10959233485167648,0.025101731254416712,-0.10606289572918226
54.82,0.026019943777750878,-0.11067155316276003,0.0253984419797776,-0.10729071392040468
54.83,0.026188652821808905,-0.1117237664106478,0.025684411442473968,-0.10848596590735937
54.84,0.026346173102369592,-0.11274851020171739,0.02595952048781801,-0.1096486637509356
54.85,0.02649240235253899,-0.1137453068828134,0.026223653215624577,-0.11077881927854172
54.86,0.02662724111737835,-0.1147136085033779,0.026476696978816924,-0.11187645048026186
54.870000000000005,0.02675059283795298,-0.11565188087420562,0.02671854238005896,-0.11294162963742255
54.88,0.02686236402863955,-0.11655719097061519,0.02694908326320014,-0.11397450631140121
54.89,0.026962464559591906,-0.11742606782245059,0.027168216698955795,-0.11497525845670903
54.9,0.02705080799524739,-0.11825498040680625,0.02737584296769288,-0.11594406295106598
54.910000000000004,0.02712731194154923,-0.11904055489285995,0.027571865542141482,-0.11688108269076827
54.92,0.02719189838342437,-0.11977951933483433,0.027756191071159363,-0.11778646957818768
54.93,0.02724449400837673,-0.12046878716803994,0.027928729364812138,-0.11866035949159232
54.94,0.027285030506570843,-0.12110567066576608,0.028089393381355507,-0.11950285944580148
54.95,0.027313444843415944,-0.12168761560133405,0.02823809921636897,-0.12031406324163411
54.96,0.027329679507096447,-0.12221240965883651,0.0283747660939082,-0.12109403896198995
54.97,0.027333682728012978,-0.12267811727877766,0.028499316359869187,-0.12184283270601436
54.980000000000004,0.027325408669036263,-0.12308308618900407,0.028611675477642477,-0.1225604680644359
54.99,0.027304817585249726,-0.12342602156589451,0.028711772026150308,-0.12324694156397824
55.0,0.027271875950622727,-0.12370594601537618,0.028799537707823224,-0.12390198546302583
55.01,0.027226556559450873,-0.12392196270852826,0.028874907408616316,-0.1245240861124221
55.02,0.027168838622863404,-0.1240730020385055,0.028937819357448973,-0.12511067116727057
55.03,0.02709870787439687,-0.1241579253394597,0.02898821537340821,-0.12565881604968382
55.04,0.02701615668403042,-0.12417554031308078,0.029026041163012113,-0.12616521541111386
55.050000000000004,0.02692118417380818,-0.12412473256859655,0.02905124664108108,-0.12662663372757102
55.06,0.026813796331953337,-0.12400434566498486,0.029063786265706732,-0.12703951072739664
55.07,0.02669400612156849,-0.12381341529907264,0.029063619375013443,-0.12740070302334583
55.08,0.026561833583820877,-0.12355087457779038,0.029050710525408075,-0.12770655989397225
55.09,0.026417305933548012,-0.123215942762899,0.029025029824784377,-0.127954139062983
55.1,0.02626045764488731,-0.12280776941509575,0.028986553253127174,-0.1281400977416996
55.11,0.02609133052875356,-0.12232569599369517,0.02893526297605753,-0.1282615093171073
55.120000000000005,0.025909973798308485,-0.12176918988107586,0.028871147639150465,-0.1283156606457171
55.13,0.02571644412292673,-0.12113776632247214,0.028794202644361708,-0.12829981039672325
55.14,0.025510805670486154,-0.12043116106556671,0.02870443040780004,-0.1282117301654727
55.15,0.02529313013581641,-0.11964917431807633,0.028601840591803138,-0.12804922152182677
55.160000000000004,0.02506349675542609,-0.11879180612115345,0.028486450311358005,-0.12781054107134185
55.17,0.02482199230651081,-0.1178592042413464,0.028358284308296004,-0.12749424233284468
55.18,0.024568711088663125,-0.11685171237234322,0.028217375087909596,-0.1270993300967655
55.19,0.024303754884460217,-0.11576995002087147,0.028063763005666688,-0.12662551396763697
55.2,0.024027232894982552,-0.11461478201795511,0.027897496291204166,-0.1260731192109273
55.21,0.023739261654525896,-0.11338717808404189,0.02771863102230203,-0.12544265558946227
55.22,0.023439964933369587,-0.11208816974497035,0.027527231075864574,-0.12473468864481603
55.230000000000004,0.023129473633111672,-0.11071886318671911,0.027323368069375985,-0.12394988523743072
55.24,0.022807925675087288,-0.10928042933546447,0.027107121293902164,-0.12308898834435478
55.25,0.02247546588206758,-0.1077741052004374,0.026878577638673896,-0.12215282709841987
55.26,0.022132245853509813,-0.10620118940725293,0.026637831507510666,-0.12114230844217967
55.27,0.021778423834604255,-0.10456304046284584,0.026384984727278057,-0.12005841781408551
55.28,0.02141416457939233,-0.1028610735896283,0.026120146448621893,-0.11890221549936335
55.29,0.021039639208223732,-0.10109675817032465,0.02584343303920373,-0.11767483476352955
55.300000000000004,0.0206550250598405,-0.09927161478757635,0.02555496796969646,-0.11637747876464491
55.31,0.020260505538362512,-0.09738721239183142,0.025254881692813345,-0.11501141786106384
55.32,0.019856269955474723,-0.09544516534212949,0.024943311515658786,-0.11357798652486309
55.33,0.01944251336810335,-0.09344713046218697,0.024620401465701693,-0.11207858027378904
55.34,0.019019436411880537,-0.09139480405328804,0.0242863021506833,-0.11051465243388715
55.35,0.018587245130696414,-0.0892899189067434,0.023941170612781885,-0.10888771084560307
55.36,0.018146150802638438,-0.08713424130703666,0.02358517017736511,-0.1071993144761869
55.370000000000005,0.0176963697626173,-0.0849295680425732,0.02321847029666881,-0.1054510699763396
55.38,0.017238123221978725,-0.08267772342739636,0.022841246388747096,-0.10364462818157347
55.39,0.01677163708540093,-0.08038055634367125,0.02245367967204348,-0.10178168057743243
55.4,0.01629714176537362,-0.07803993731088552,0.02205595699593644,-0.09986395573823459
55.410000000000004,0.01581487199454959,-0.07565775558918927,0.021648270667615724,-0.09789321575348502
55.42,0.015325066636263145,-0.07323591632295481,0.02123081827564597,-0.09587125265351118
55.43,0.014827968493495956,-0.07077633773227224,0.020803802510575092,-0.09379988484660563
55.44,0.014323824116575267,-0.0682809483691049,0.020367430982942865,-0.09168095357942263
55.45,0.013812883609876545,-0.06575168441644158,0.019921916039043166,-0.08951631943125957
55.46,0.013295400437801797,-0.06319048702629397,0.019467474574789714,-0.08730785885429526
55.47,0.012771631230300791,-0.06059929975701574,0.019004327848030057,-0.08505746076871991
55.480000000000004,0.012241835588188053,-0.05798006606638782,0.018532701289647877,-0.08276702322284478
55.49,0.011706275888506578,-0.0553347269348684,0.018052824313822758,-0.08043844893957403
55.5,0.011165217090178979,-0.05266521852676914,0.01756493012781028,-0.07807364283003697
55.51,0.010618926540176257,-0.0499734698327939,0.017069255541498334,-0.07567451053002734
55.52,0.010067673780441887,-0.04726140048855904,0.016566040776980987,-0.07324295450788502
55.53,0.00951173035578771,-0.04453091868909892,0.016055529278470378,-0.07078087083323577
55.54,0.008951369622971099,-0.04178391915519859,0.015537967522864,-0.06829014657169585
55.550000000000004,0.008386866561153871,-0.03902228120809625,0.015013604831244379,-0.06577265703430693
55.56,0.007818497583937128,-0.0362478669212504,0.014482693181575728,-0.06323026327667337
55.57,0.007246540353153581,-0.03346251936625099,0.013945487022850901,-0.06066480965634384
55.58,0.006671273594596093,-0.030668060955584116,0.013402243090932756,-0.05807812141785942
55.59,0.006092976915841013,-0.027866291869508023,0.012853220226325571,-0.055472002506229204
55.6,0.005511930626332508,-0.025058988539752036,0.012298679194083749,-0.052848233873443284
55.61,0.004928415559868611,-0.022247902251001823,0.01173888250604743,-0.05020857145572889
55.620000000000005,0.004342712899636168,-0.019434757835679373,0.011174094245596022,-0.047554744301242825
55.63,0.003755104005918468,-0.016621252438809433,0.010604579895101161,-0.04488845298206595
55.64,0.003165870246604424,-0.013809054375984167,0.010030606166241296,-0.04221136806522745
55.65,0.002575292830604643,-0.010999802077182607,0.009452440833327512,-0.03952512875219456
55.660000000000004,0.001983652644289249,-0.008195103098950603,0.0088703525697756,-0.036831341628886155
55.67,0.0013912300910347512,-0.00539653321475783,0.008284610787848314,-0.03413157955335749
55.68,0.0007983049339813927,-0.0026056355958942084,0.0076954854817769276,-0.03142738066533397
55.69,0.00020515614207028627,0.00017607993833203533,0.007103247074360807,-0.02872024752072222
55.7,-0.0003879382605543369,0.0029471375972837726,0.006508166267129317,-0.026011646344962756
55.71,-0.0009807013417214724,0.005706096224707439,0.005910513894140411,-0.023303006403644744
55.72,-0.0015728574049161145,0.008451549835900766,0.005310560779476685,-0.020595719485884015
55.730000000000004,-0.0021641321294317904,0.01118212808850912,0.004708577598490609,-0.01789113949700132
55.74,-0.0027542527069273977,0.013896496689268224,0.004104834742837243,-0.01519058215619229
55.75,-0.003342947974368103,0.01659335773909387,0.003499602189325086,-0.012495324795006825
55.76,-0.003929948543299484,0.019271450018658497,0.0028931493726029756,-0.00980660625214421
55.77,-0.0045149869254397235,0.021929549217009677,0.0022857450616934586,-0.00712562686003678
55.78,-0.00509779765456034,0.02456646810527695,0.0016776572403728917,-0.004453548518547144
55.79,-0.005678117404642543,0.02718105665801901,0.0010691529913899377,-0.0017914948510776363
55.800000000000004,-0.006255685104297186,0.02977220212424494,0.000460498384506455,0.0008594485616819786
55.81,-0.006830242047440687,0.03233882905060848,-0.00014804163166364586,0.003498233875117801
55.82,-0.007401532000227016,0.034879899258795824,-0.0007562033340486868,0.006123850605952668
55.83,-0.0079693013042395,0.03739441177949364,-0.0013637243257844968,0.008735325194112907
55.84,-0.00853329897594653,0.03988140274499989,-0.00197034363319557,0.011331720505893914
55.85,-0.009093276802436902,0.04233994524268435,-0.0025758017991416183,0.013912135283033816
55.86,-0.009648989433447759,0.04476914913136315,-0.0031798409727855025,0.016475703542220874
55.870000000000005,-0.01020019446970454,0.04716816082265067,-0.0037822049958427255,0.019021593929467156
55.88,-0.010746652547596417,0.049536163029284444,-0.004382639485377483,0.021549009033656724
55.89,-0.011288127420212476,0.05187237448232726,-0.004980891913214156,0.0240571846634746
55.9,-0.011824386034769558,0.05417604961915089,-0.005576711682036699,0.02654538909176381
55.910000000000004,-0.012355198606459209,0.056446478243895926,-0.00616985019825195,0.02901292227123922
55.92,-0.012880338688755212,0.058682985162246556,-0.006760060941695111,0.031459115025321206
55.93,-0.013399583240212995,0.060884929791960085,-0.007347099532258629,0.03388332821771447
55.94,-0.01391271268780321,0.06305170575085063,-0.00793072379352774,0.03628495190417736
55.95,-0.014419510986823722,0.06518274042350224,-0.00851069381350699,0.03866340446979128
55.96,-0.014919765677428013,0.06727749450821727,-0.009086772002524838,0.04101813175483996
55.97,-0.015413267937823124,0.06933546154528226,-0.00965872314840298,0.0433486061722838
55.980000000000004,-0.015899812634180357,0.07135616742789201,-0.010226314468979092,0.045654325819601715
55.99,-0.016379198367309413,0.07333916989667298,-0.01078931566207151,0.047934813587641775
56.0,-0.016851227516149318,0.07528405801889798,-0.011347498952974882,0.050189616268931626
56.01,-0.017315706278125842,0.07719045165329524,-0.011900639139576065,0.05241830366774226
56.02,-0.017772444706431557,0.0790580009012712,-0.012448513635178755,0.05462046771403996
56.03,-0.01822125674428468,0.08088638554542238,-0.012990902509125626,0.05679572158328073
56.04,-0.018661960256223006,0.08267531447594037,-0.013527588525305544,0.058943698823873326
56.050000000000004,-0.019094377056487984,0.08442452510569717,-0.014058357178633341,0.061064052493950916
56.06,-0.01951833293456525,0.08613378277452219,-0.014582996729587705,0.06315645430896809
56.07,-0.01993365767793386,0.08780288014329955,-0.015101298236892708,0.06522059380147252
56.08,-0.020340185092091925,0.08943163657832699,-0.015613055588426517,0.06725617749428361
56.09,-0.02073775301791699,0.09101989752643838,-0.016118065530439755,0.06926292808815111
56.1,-0.02112620334642582,0.09256753388129049,-0.01661612769516462,0.07124058366485277
56.11,-0.021505382030998686,0.0940744413411497,-0.01710704462689405,0.0731888969065695
56.120000000000005,-0.021875139097129518,0.09554053975853943,-0.01759062180660891,0.07510763433224359
56.13,-0.022235328649773525,0.0969657724819993,-0.01806666767522913,0.07699657555152183
56.14,-0.0225858088804564,0.098350037452941,-0.018534993655515787,0.07885551408108202
56.15,-0.022926442078583593,0.09969315402039602,-0.0189954141725776,0.0806842580432367
56.160000000000004,-0.023257094645190875,0.10099501646302125,-0.01944774667347878,0.08248261247442226
56.17,-0.02357763710293868,0.1022555707311324,-0.019891811647641162,0.08425035230629489
56.18,-0.023887944100519032,0.10347481317887905,-0.0203274326483456,0.08598726698679968
56.19,-0.02418789441180816,0.10465279670705618,-0.020754436313165075,0.08769317661218122
56.2,-0.024477370930287713,0.10578960514377717,-0.02117265238237024,0.08936790860583786
56.21,-0.024756260659988708,0.10688534949498696,-0.021581913715917122,0.09101130497169506
56.22,-0.025024454703357416,0.1079401776297389,-0.021982056308796686,0.09262323273597114
56.230000000000004,-0.02528184824626556,0.10895425380759963,-0.022372919305141507,0.09420354980411484
56.24,-0.025528340540850476,0.1099277632688656,-0.022754345011791875,0.09575213013087047
56.25,-0.025763834886162892,0.11086091846936261,-0.023126178910596262,0.09726886881338916
56.26,-0.025988238606573087,0.1117539480166455,-0.02348826966937787,0.09875366003093282
56.27,-0.02620146302847032,0.11260709304714112,-0.023840469152705795,0.10020639218468762
56.28,-0.026403423455412304,0.11342061489688562,-0.02418263243248908,0.10162696921635161
56.29,-0.02659403914147277,0.1141947934644795,-0.024514617797544134,0.10301530711435691
56.300000000000004,-0.02677323326291418,0.11492992075179265,-0.024836286762214582,0.10437132331567492
56.31,-0.026940932888516664,0.1156263016177142,-0.025147504074532943,0.10569494002248664
56.32,-0.027097068948816118,0.11628424856063244,-0.025448137724251595,0.10698607507399581
56.33,-0.02724157620439585,0.11690408468885458,-0.025738058950937996,0.10824464812155875
56.34,-0.027374393213146386,0.1174861454512387,-0.0260171422517629,0.10947058859046613
56.35,-0.02749546229646181,0.11803077463630737,-0.026285265388670435,0.11066382910166091
56.36,-0.027604729505960945,0.11853827850656032,-0.02654230939509167,0.1118243056400423
56.370000000000005,-0.027702144618811347,0.11900809174312141,-0.026788158580774855,0.11295200774888116
56.38,-0.02778766121825276,0.11943830759904069,-0.027022700531418323,0.11404700546960891
56.39,-0.027861236874144876,0.11982648267111777,-0.02724582610227698,0.11510940102318111
56.4,-0.027922833377357726,0.12017014657296762,-0.02745742940855936,0.11613929758041691
56.410000000000004,-0.027972416982650208,0.12046694123973838,-0.02765740781551189,0.11713678626520871
56.42,-0.028009958645367407,0.12071454721460817,-0.027845661929159212,0.11810195555970601
56.43,-0.02803543424309228,0.12091099981072677,-0.028022095587992447,0.11903487508274367
56.44,-0.028048824773861513,0.12105450218904473,-0.02818661585600708,0.119935602536868
56.45,-0.028050116532787304,0.12114346245019192,-0.028339133017149357,0.1208041810568638
56.46,-0.028039301265271117,0.12117661271235838,-0.028479560571389523,0.12164063192814853
56.47,-0.028016376294459966,0.1211528708622333,-0.028607815232590813,0.12244496247306734
56.480000000000004,-0.027981344623698036,0.12107146120557692,-0.02872381692815662,0.12321715865901019
56.49,-0.027934215012607667,0.12093185406576602,-0.02882748880056293,0.12395718841153676
56.5,-0.02787500202871009,0.12073372325869589,-0.0289187572210743,0.12466466738831937
56.51,-0.027803726083277813,0.1204767711112022,-0.02899755185906772,0.12533798467504842
56.52,-0.027720413460780708,0.12016073202112817,-0.029063805848255766,0.12597457776257806
56.53,-0.027625096345998156,0.11978534675397112,-0.029117456033145982,0.1265715920192179
56.54,-0.027517812852855685,0.11935027001583629,-0.029158443260275092,0.12712579848810865
56.550000000000004,-0.027398607054838365,0.11885523958796548,-0.02918671269114426,0.12763405092832322
56.56,-0.02726752901518382,0.11829992330808105,-0.029202214129331737,0.12809285091691955
56.57,-0.027124634813433152,0.11768416639022536,-0.029204902350835088,0.12849910588772262
56.58,-0.02696998656827378,0.11700769595035332,-0.02919473743672878,0.12884922422237896
56.59,-0.026803652455131756,0.11627048524084851,-0.029171685102751647,0.12914025245618332
56.6,-0.026625706716196195,0.11547243520575093,-0.029135717017947815,0.12936889008581448
56.61,-0.0264362296653709,0.11461356999267605,-0.029086811119500625,0.12953210674344282
56.620000000000005,-0.026235307683964045,0.11369406356570011,-0.029024951909972337,0.1296272319498319
56.63,-0.026023033207692246,0.11271405348876157,-0.02895013073802452,0.12965138168871346
56.64,-0.02579950470602536,0.1116738883438275,-0.02886234606508697,0.12960223849731922
56.65,-0.02556482665098483,0.11057394469606038,-0.028761603708192217,0.12947748728087258
56.660000000000004,-0.02531910947581133,0.10941474809938379,-0.028647917059510503,0.12927520141462115
56.67,-0.02506246952220486,0.10819693850491938,-0.028521307277769917,0.12899374209969464
56.68,-0.024795028974637243,0.10692129683287743,-0.02838180344609794,0.12863184929632668
56.69,-0.02451691577925294,0.10558880495547547,-0.02822944268776685,0.1281888366343822
56.7,-0.024228263542495552,0.1042006902368174,-0.02806427022390377,0.12766473778024912
56.71,-0.023929211409627033,0.10275831031344584,-0.027886339373005917,0.1270599526983042
56.72,-0.0236199039311112,0.101263050722123,-0.027695711516492243,0.12637493485848256
56.730000000000004,-0.0233004909236946,0.0997163410682939,-0.02749245605093337,0.12561024928879194
56.74,-0.022971127327785053,0.09811964276074643,-0.027276650331224152,0.12476654173317593
56.75,-0.022631973061358713,0.09647445090699777,-0.02704837960466184,0.12384455202186709
56.76,-0.02228319287070264,0.09478228906103044,-0.026807736936159267,0.12284510500638099
56.77,-0.021924956178265623,0.09304470748990457,-0.026554823124719948,0.12176911239676162
56.78,-0.021557436927922086,0.09126327964083134,-0.02628974661138391,0.12061756884065385
56.79,-0.021180813427930087,0.08943959948062888,-0.02601262337884372,0.11939155058784101
56.800000000000004,-0.020795268191886433,0.08757527838594419,-0.02572357684296325,0.11809221258102053
56.81,-0.020400987777968616,0.08567194225753902,-0.02542273773644288,0.11672078609111011
56.82,-0.019998162626762447,0.08373122853299626,-0.02511024398489011,0.11527857595578712
56.83,-0.019586986897968207,0.08175478326327709,-0.02478624057557137,0.11376695759040356
56.84,-0.019167658306273688,0.07974425823134138,-0.024450879419145623,0.11218737379590558
56.85,-0.01874037795668773,0.07770130808692507,-0.02410431920469411,0.11054133160086187
56.86,-0.01830535017961024,0.07562758753977045,-0.023746725248368416,0.1088303989207961
56.870000000000005,-0.017862782365926567,0.07352474859672467,-0.023378269335989535,0.10705620114174809
56.88,-0.01741288480239432,0.07139443786398758,-0.02299912955994163,0.1052204176000172
56.89,-0.016955870507595235,0.0692382939158793,-0.02260949015071239,0.1033247779920298
56.9,-0.01649195506871081,0.06705794473890223,-0.022209541303439793,0.10137105871745838
56.910000000000004,-0.01602135647937556,0.06485500525728137,-0.02179947899983155,0.09936107917398494
56.92,-0.015544294978855254,0.06263107494545664,-0.02137950482582746,0.09729669801458615
56.93,-0.01506099289278635,0.06038773553380722,-0.020949825785379312,0.09517980938166169
56.94,-0.01457167447570084,0.05812654881198483,-0.020510654110725023,0.09301233913044654
56.95,-0.014076565755560674,0.05584905453513782,-0.020062207069533825,0.0907962410546388
56.96,-0.013575894380503484,0.0535567684366835,-0.019604706769300338,0.08853349312651664
56.97,-0.013069889467997853,0.051251180351681025,-0.01913837995936252,0.08622609376356725
56.980000000000004,-0.012558781456596937,0.04893375245376082,-0.018663457830916302,0.08387605813315974
56.99,-0.012042801960459655,0.04660591760846387,-0.018180175815396018,0.08148541450631946
57.0,-0.011522183626804893,0.044269077845139476,-0.017688773381584103,0.07905620067113452
57.01,-0.010997159996451102,0.04192460294916478,-0.017189493831807897,0.07659046041574637
57.02,-0.010467965367577487,0.03957382917570295,-0.016682584097574213,0.07409024009028524
57.03,-0.009934834662834036,0.03721805808585796,-0.016168294534984494,0.07155758525646316
57.04,-0.009398003299915112,0.034858555505428074,-0.015646878720264327,0.0689945374329118
57.050000000000004,-0.008857707065700415,0.03249655060628979,-0.015118593245731305,0.06640313094364515
57.06,-0.008314181994051437,0.03013323510968518,-0.014583697516515556,0.06378538987637741
57.07,-0.007767664247340678,0.02776976261060462,-0.014042453548335262,0.061143325156709144
57.08,-0.007218390001783323,0.025407248021774412,-0.01349512576661854,0.058478931743517426
57.09,-0.00666659533662064,0.023046767135530694,-0.012941980807250604,0.05579418595343864
57.1,-0.006112516127201868,0.02068935626283586,-0.012383287319174428,0.05309104413950497
57.11,-0.005556387941996392,0.01833601202579659,-0.0118193157690678,0.05037143929662389
57.120000000000005,-0.004998445943554177,0.015987691319292195,-0.011250338248405113,0.047637277350523734
57.13,-0.004438924793420601,0.013645311306828993,-0.010676628283189745,0.0448904360035167
57.14,-0.0038780585610011494,0.011309749526347328,-0.010098460646541475,0.042132762995404464
57.15,-0.003316080636366737,0.00898184411302662,-0.009516111174308567,0.03936607410725881
57.160000000000004,-0.002753223646974528,0.006662394108133456,-0.008929856583889315,0.036592151502415564
57.17,-0.002189719378274204,0.004352159867288376,-0.008339974296433704,0.033812742108168294
57.18,-0.0016257986981557846,0.00205186355503451,-0.007746742262582578,0.031029556185392486
57.19,-0.0010616914851902643,-0.0002378102754396448,-0.007150438791886641,0.028244266032906407
57.2,-0.0004976265606041844,-0.0025162140371669754,-0.006551342386026931,0.025458505031783027
57.21,6.616837607829388e-05,-0.004782736349601226,-0.0059497315759524825,0.022673866262884864
57.22,0.0006294668078025848,-0.007036801219893733,-0.0053458847630517455,0.019891901546391522
57.230000000000004,0.0011920434572408435,-0.0092778671779635,-0.004740080064451595,0.017114120828972512
