t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
39.6,-0.014675861448712808,0.11793736640703115,-0.013710368643787415,0.11286313798294186
39.61,-0.014650329980137261,0.1177603081806374,-0.013919043680067675,0.11457518292554411
39.62,-0.014613026596967796,0.11749057237315916,-0.01411624516894981,0.11619491575061697
39.63,-0.014563979132758559,0.11712836658887368,-0.014301812219621705,0.11772107946256491
39.64,-0.014503224666711995,0.11667396367995991,-0.014475593309407873,0.11915248901758664
39.65,-0.014430809496179248,0.11612770159029777,-0.014637446401394548,0.12048803216422448
39.660000000000004,-0.014346789102633444,0.11548998329096999,-0.01478723905477015,0.12172667022938442
39.67,-0.014251228111133406,0.11476127661861611,-0.014924848527802008,0.12286743886347115
39.68,-0.014144200243287042,0.11394211410931199,-0.015050161873376029,0.12390944873628902
39.69,-0.014025788263730582,0.1130330927800527,-0.015163076027030525,0.12485188618637082
39.7,-0.013896083920144114,0.11203487388040824,-0.015263497887419824,0.12569401382091416
39.71,-0.013755187876833629,0.11094818260182847,-0.015351344389147797,0.12643517106627364
39.72,-0.013603209641897122,0.10977380774983769,-0.015426542567918223,0.1270747746676082
39.730000000000004,-0.013440267488018392,0.10851260137568641,-0.015489029617951138,0.1276123191370269
39.74,-0.013266488366914462,0.10716547836853885,-0.015538752941622682,0.12804737714923872
39.75,-0.013082007817508146,0.10573341534218471,-0.015575670191352826,0.1283795977813725
39.76,-0.012886969869270586,0.1042174054443217,-0.015599749308174572,0.12860856548105756
39.77,-0.012681526945687928,0.10261837122549292,-0.015610968572423157,0.12873352660071385
39.78,-0.012465839772587107,0.10093717921487631,-0.015609316681343926,0.12875343774631404
39.79,-0.012240077291074531,0.09917468048574486,-0.015594792852597796,0.12866709652286556
39.800000000000004,-0.012004416572069616,0.09733173424761052,-0.01556740694387167,0.12847321866231184
39.81,-0.011759042728874191,0.0954092592045453,-0.015527179577119955,0.12817060272663897
39.82,-0.011504148820294113,0.09340837906167074,-0.015474142243558139,0.12775859086696678
39.83,-0.011239935733132065,0.09133051884229144,-0.015408337353993428,0.12723737367551552
39.84,-0.010966612041718579,0.08917723335266084,-0.015329818226955715,0.1266074517146718
39.85,-0.010684393853452814,0.08695012916196182,-0.01523864904270743,0.1258693922441868
39.86,-0.01039350464708511,0.0846508813096421,-0.015134904784081651,0.12502388428510025
39.87,-0.010094175104758936,0.08228122332539896,-0.015018671167127046,0.12407170973450254
39.88,-0.009786642937880985,0.07984295049893222,-0.014890044561500134,0.12301375624618754
39.89,-0.009471152706953905,0.07733791643270656,-0.014749131900793484,0.12185100902117818
39.9,-0.009147955635490946,0.07476803286308822,-0.01459605058288395,0.12058455294172435
39.910000000000004,-0.008817309418142402,0.07213526775960954,-0.014430928360458435,0.11921556933748827
39.92,-0.008479478023168776,0.0694416441996282,-0.014253903221856913,0.11774533524594831
39.93,-0.008134731489404787,0.06668923877239293,-0.014065123262400172,0.11617522124260117
39.94,-0.00778334571785633,0.06388018013786632,-0.013864746546374453,0.11450668981035023
39.95,-0.0074256022580877394,0.06101664743041006,-0.013652940959859817,0.11274129327084363
39.96,-0.007061788089551385,0.05810086866481898,-0.013429884054598985,0.11088067177425162
39.97,-0.006692195398027981,0.055135119068854765,-0.013195762883113842,0.10892655110736316
39.980000000000004,-0.006317121347338603,0.0521217193828743,-0.012950773825287119,0.10688074044848933
39.99,-0.005936867846504634,0.04906303410920934,-0.012695122406635851,0.1047451300135554
40.0,-0.005551741312529093,0.04596146972273079,-0.012429023108511874,0.10252168863000324
40.01,-0.005162052428982759,0.04281947283972183,-0.01215269917047295,0.10021246122909948
40.02,-0.004768115900575196,0.039639528345783145,-0.011866382385075598,0.09781956627631898
40.03,-0.004370250203905311,0.03642415746753865,-0.01157031288534485,0.09534519320452739
40.04,-0.003968777334596391,0.03317591527788119,-0.011264738925159995,0.09279160042528505
40.050000000000004,-0.0035640225510284577,0.029897389137508563,-0.010949916652793056,0.09016111247145839
40.06,-0.0031563141148694754,0.02659119632574545,-0.010626109877911604,0.08745611574329773
40.07,-0.002745983028660064,0.023259980517650478,-0.010293589832357087,0.08467905705704637
40.08,-0.002333362770771329,0.019906408880093013,-0.009952634924969925,0.0818324398774544
40.09,-0.0019187890280604203,0.016533168274722246,-0.009603530490779758,0.07891882097271323
40.1,-0.0015025994267237979,0.013142957137467487,-0.00924656853491243,0.07594080677550487
40.11,-0.0010851332622506254,0.009738471633279802,-0.008882047471654001,0.07290104707960046
