t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
59.410000000000004,1.884282029339295e-05,0.019027409048983368,0.011975684793342746,-0.08190761549967783
59.42,0.001392317671957729,0.011574689752329233,0.013070956316613532,-0.08482539580944685
59.43,0.0027667446909059885,0.004013638906348123,0.014157725168000816,-0.08765491525523797
59.44,0.004141362635323906,-0.003650248199819366,0.015235709659285905,-0.0903977624196446
59.45,0.005515400216918365,-0.011411183005066362,0.01630463673622749,-0.09305559692265948
59.46,0.006888076685601129,-0.019263213586367713,0.01736424180906259,-0.09563022124528589
59.47,0.008258602434518796,-0.027200169883292477,0.018414268571587396,-0.09812353447168168
59.480000000000004,0.009626179624368169,-0.03521570228094892,0.019454468809290335,-0.1005375450647444
59.49,0.010990002821825062,-0.043303422404079056,0.02048460219751921,-0.102874348218523
59.5,0.012349259634525918,-0.05145722335670416,0.021504436085246915,-0.10513629750999026
59.51,0.013703131347664405,-0.05967051603568378,0.022513745257960762,-0.107325954299123
59.52,0.015050793594564698,-0.06793619352867411,0.023512311690786606,-0.10944569924956737
59.53,0.016391417065760062,-0.07624702469894266,0.02449992430676758,-0.11149790328542036
59.54,0.0177241682389394,-0.08459562005328772,0.025476378736242276,-0.11348503390885066
59.550000000000004,0.019048210122684185,-0.09297446536930244,0.02644147707057352,-0.1154095942275218
59.56,0.020362703013040984,-0.10137592050546387,0.027395027610499906,-0.11727414367424645
59.57,0.021666805261804752,-0.10979223614660295,0.02833684460991077,-0.11908127793976762
59.58,0.02295967405544605,-0.11821556190941963,0.02926674801561349,-0.1208336294285112
59.59,0.02424046620355062,-0.12663795921332016,0.030184563203766338,-0.12253385755962387
59.6,0.025508338935636705,-0.1350514120951396,0.031090120713585984,-0.1241846442799231
59.61,0.02676245070517314,-0.1434478394250035,0.03198325597895857,-0.12578868710119803
59.620000000000005,0.028001961999617804,-0.1518191067257642,0.03286380905855884,-0.12734869352166467
59.63,0.02922603615526173,-0.16015703850064544,0.033731624365080155,-0.1288673749049379
59.64,0.03043384017565246,-0.16845343056964682,0.034586550394163605,-0.13034744079132493
59.65,0.031624545552354416,-0.17670006264879648,0.03542843945360526,-0.13179159316042516
59.660000000000004,0.03279732908678532,-0.1848887110191731,0.036257147393408545,-0.13320252089510848
59.67,0.03395137371103927,-0.19301118783649665,0.037072533337270314,-0.1345828932477544
59.68,0.035085869302238386,-0.2010594475834811,0.03787445941621026,-0.13593535076915206
59.69,0.036200013490832586,-0.20902537903397184,0.038662790504798754,-0.13726250914415064
59.7,0.037293012469876756,-0.216900840596138,0.03943739396016556,-0.13856695313042708
59.71,0.038364081804239634,-0.22467776923033583,0.040198139364289676,-0.13985122777477194
59.72,0.03941244723416244,-0.2323481653776474,0.04094489827022944,-0.1411178348934839
59.730000000000004,0.04043734547085039,-0.2399041229227235,0.04167754395262046,-0.1423692336373079
59.74,0.0414380249816536,-0.24733787040782435,0.042395951160279,-0.143607911896044
59.75,0.042413746763526716,-0.25464172902052273,0.04309999587128567,-0.1448362595233642
59.76,0.04336378510595181,-0.2618081146166338,0.04378955505617488,-0.14605654321935402
59.77,0.04428742834645808,-0.26882945954108173,0.04446450645077855,-0.14727097765051425
59.78,0.04518397964885212,-0.27569736155620683,0.04512472833449988,-0.1484817645551925
59.79,0.04605275782342783,-0.28240337339218813,0.04577009931210483,-0.1496910464696403
59.800000000000004,0.04689309817831367,-0.2889386356503369,0.046400498100027485,-0.15090092344841088
59.81,0.04770435337304911,-0.29529489515919916,0.04701580331921734,-0.15211339024732415
59.82,0.04848589425982209,-0.30146358156548725,0.04761589329567229,-0.15333038914096792
59.83,0.04923711072997408,-0.3074360629045776,0.04820064586781413,-0.15455379291568494
59.84,0.04995741255907252,-0.3132040458908646,0.04876993820130994,-0.15578537863741537
59.85,0.05064623021589033,-0.31875989399637056,0.04932364661360415,-0.15702680719879747
59.86,0.05130301563588232,-0.32409584313126594,0.04986164642942365,-0.1582789839358309
59.870000000000005,0.05192724300552153,-0.3292035518477701,0.05038381190300003,-0.15954193653288812
59.88,0.05251840956957182,-0.3340749337552706,0.050890016204203664,-0.16081551031655775
59.89,0.053076036429704064,-0.3387021367115886,0.05138013146025004,-0.1620986041515955
59.9,0.053599669295032557,-0.34307832032160257,0.05185402881642148,-0.16339113249991422
59.910000000000004,0.05408887918070905,-0.34719654970388636,0.05231157849359701,-0.16469209471710503
59.92,0.05454326307228208,-0.35105049529879045,0.05275264989385747,-0.16599974732010278
59.93,0.05496244457959743,-0.35463325167462,0.053177111741552735,-0.16731297259740535
59.94,0.05534607460401153,-0.35793801022948846,0.053584832224656855,-0.1686301181607752
59.95,0.05569383197882811,-0.36095903816679786,0.053975679125841496,-0.16995032018038161
59.96,0.05600542404126763,-0.36369103181561396,0.05434951994277669,-0.17127214484236133
59.97,0.05628058714191259,-0.36612933277379345,0.05470622203624349,-0.17259366496030634
59.980000000000004,0.0565190870994049,-0.3682697448573422,0.05504565282450938,-0.17391260898700722
59.99,0.05672071959694279,-0.370108801304753,0.05536768000037087,-0.17522683798496028
60.0,0.056885310572223596,-0.3716417815706484,0.05567217174284964,-0.17653439470753923
60.01,0.05701271666111062,-0.372863761962805,0.05595899689882906,-0.17783392030932846
60.02,0.057102825625482516,-0.3737714570872801,0.056228025149290824,-0.17912348130484382
60.03,0.05715555664344422,-0.3743635472869572,0.056479127172631406,-0.1804017755473407
60.04,0.05717086045454784,-0.3746392153241849,0.056712174832954564,-0.18166604946207193
60.050000000000004,0.05714871946112823,-0.374597003484719,0.056927041444232135,-0.18291300960971418
60.06,0.05708914786872893,-0.37423489142634103,0.0571236020575728,-0.18414040648748067
60.07,0.056992191887594135,-0.37355019078041524,0.057301733718497436,-0.1853456375626349
60.08,0.05685792990528246,-0.37254257876207447,0.057461315699199135,-0.18652680745385308
60.09,0.05668647250855459,-0.3712132608548403,0.05760222969958521,-0.18768212657508684
60.1,0.056477962380321656,-0.3695635345191126,0.05772436002584573,-0.18880991138735911
60.11,0.05623257414519136,-0.3675952405071544,0.057827593752303535,-0.1899087824010508
60.120000000000005,0.05595051421640435,-0.36530925016883475,0.05791182094826028,-0.19097469960569094
60.13,0.05563202067486752,-0.3627066026050744,0.057976935055472974,-0.19200280446712897
60.14,0.0552773631362613,-0.3597890804996993,0.05802283330009559,-0.19299013381754546
60.15,0.05488684254407797,-0.3565595743902703,0.05804941697898106,-0.1939352860910333
60.160000000000004,0.05446079084527429,-0.3530225352904992,0.058056591603372336,-0.19483776820278106
60.17,0.05399957056528923,-0.3491824759181033,0.058044266999177495,-0.19569604015505632
60.18,0.05350357436252204,-0.3450434845299582,0.058012357495456794,-0.19650679691886022
60.19,0.05297322460822732,-0.3406094727611046,0.057960782274920415,-0.19726497780031746
60.2,0.05240897296540699,-0.33588494667193836,0.05788946580633956,-0.19796680616653378
60.21,0.05181129990694238,-0.33087555101895955,0.057798338177063056,-0.19861081044430792
60.22,0.05118071414620003,-0.32558757302262376,0.0576873352916163,-0.19919534738046518
60.230000000000004,0.0505177519914028,-0.3200280230751861,0.05755639904679192,-0.19971833405541625
60.24,0.04982297665809585,-0.3142037114921419,0.05740547754438235,-0.2001772804544162
60.25,0.04909697757015255,-0.3081216870629081,0.05723452534535006,-0.20056928592755308
60.26,0.04834036964779262,-0.3017891757925152,0.05704350376115838,-0.20089116257805945
60.27,0.04755379256852725,-0.2952138551536112,0.05683238117628985,-0.20113943359122458
60.28,0.04673790996284997,-0.2884046922564064,0.05660113333983031,-0.20131226959746526
60.29,0.04589340854856004,-0.28137030179590283,0.05634974358178168,-0.2014078279289838
60.300000000000004,0.045020997232783445,-0.27412009474185883,0.056078203012543675,-0.20142377722509391
60.31,0.04412140616834326,-0.2666639256854851,0.05578651074668566,-0.2013577886499439
60.32,0.04319538575761667,-0.2590121448458159,0.055474674154304196,-0.20120694731765806
60.33,0.04224370560548544,-0.25117568810857693,0.055142709130273374,-0.20096869363893552
60.34,0.04126715342943928,-0.24316563868196384,0.05479064033943119,-0.20064105322637818
60.35,0.04026653394131054,-0.23499340081784387,0.05441850141131512,-0.20022252159517637
60.36,0.03924266771431714,-0.2266702591759962,0.054026335115376786,-0.19971109937472406
60.370000000000005,0.03819639004876935,-0.2182075394110943,0.05361419355440072,-0.19910468751953053
60.38,0.03712854983341781,-0.20961673128449893,0.053182138358749034,-0.19840163548648637
60.39,0.03604000839239146,-0.20090951448451946,0.05273024084416349,-0.19760081878889893
60.4,0.03493163832111008,-0.19209752870790797,0.05225858213627356,-0.19670106215495484
60.410000000000004,0.03380432231453822,-0.18319261653390434,0.05176725326294786,-0.19570197574437048
60.42,0.03265895197401609,-0.17420702835027033,0.05125635516229826,-0.19460467718208302
60.43,0.031496426585480616,-0.16515317216420372,0.05072599857684574,-0.1934110567513984
60.44,0.030317651885636277,-0.15604334527629327,0.05017630387638983,-0.19212311272373514
60.45,0.029123538840003637,-0.14688954635489182,0.04960740086095299,-0.19074282077154556
60.46,0.027915002437598507,-0.13770379034180813,0.04901942856227386,-0.1892721698777359
60.47,0.02669296049276609,-0.12849803769654383,0.04841253504580238,-0.187713125015753
60.480000000000004,0.02545833245573849,-0.11928405872159634,0.0477868772138735,-0.18606764189023145
60.49,0.024212038239221027,-0.11007345564693324,0.04714262061061425,-0.18433764935442362
60.5,0.02295499706362805,-0.10087762735559697,0.046479939229209254,-0.18252504792964677
60.51,0.02168812632242227,-0.09170776440354733,0.045799015322223725,-0.18063170078671809
60.52,0.020412340472252988,-0.08257472675287297,0.0451000392352903,-0.17865879128354867
