t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
43.58,-0.003839044827635299,0.02710870967889164,-0.005521580867683614,0.03683890059070136
43.59,-0.003716210686991388,0.02644454903303093,-0.005427088955910682,0.036154827929623046
43.6,-0.0035907339205787695,0.025753597270148962,-0.005328990333866993,0.03544693653994854
43.61,-0.0034626842470337287,0.025035937188427296,-0.005227356005294761,0.03471585155863028
43.62,-0.0033321340701024933,0.024291691138682875,-0.0051222592848400245,0.0339622108847885
43.63,-0.003199158465108042,0.023521021463766174,-0.005013775734229942,0.03318666416234824
43.64,-0.003063835161381589,0.02272413087130908,-0.004901983097288672,0.032389871781688895
43.65,-0.0029262445206186907,0.021901262735589316,-0.0047869612338917724,0.031572503886669226
43.660000000000004,-0.0027864695111412285,0.021052701332240926,-0.004668792052957419,0.030735239398290037
43.67,-0.0026445956780352213,0.020178772018236785,-0.0045475594445723464,0.029878765054417295
43.68,-0.0025007111091487205,0.019279841610534858,-0.0044233492113467275,0.029003774490728093
43.69,-0.002354906396894521,0.018356319346637222,-0.004296248999084504,0.02811096753433681
43.7,-0.0022072745958297193,0.01740865608539827,-0.00416634822685354,0.027201049179219502
43.71,-0.0020579111762258372,0.016437338174862034,-0.004033738016545362,0.026274728757633616
43.72,-0.0019069139740141375,0.01544288553750784,-0.0038985111220079414,0.02533271920900168
43.730000000000004,-0.001754383137785483,0.01442583673323933,-0.003760761857818845,0.024375736589201804
43.74,-0.0016004210747644439,0.013386711940612646,-0.003620586027746653,0.023404499776690957
43.75,-0.001445132401238432,0.012325904161435796,-0.003478080852911547,0.02241973091417217
43.76,-0.0012886239140220206,0.011243339433799678,-0.003333344899565646,0.02142215754131425
43.77,-0.001131004587592605,0.010138938294649194,-0.00318647800662372,0.020412504869412963
43.78,-0.0009723855575723546,0.009013367567006523,-0.003037581213535734,0.019391487701125976
43.79,-0.0008128800603624631,0.007867521626003205,-0.0028867566888593583,0.01835981640312636
43.800000000000004,-0.0006526033510009213,0.006702158950146653,-0.0027341076634535967,0.01731806521450939
43.81,-0.0004916726243688273,0.005518001247726126,-0.0025797383749589196,0.016266663300276967
43.82,-0.00033020693716901794,0.00431589005714994,-0.002423754020319865,0.015206098542251459
43.83,-0.00016832712030949537,0.003096809080525461,-0.002266260706129802,0.014136928264823533
43.84,-6.1556793942931545e-06,0.0018618233493662875,-0.0021073653937864144,0.013059729157508086
43.85,0.00015618331505678484,0.0006121101864907563,-0.0019471758400932823,0.011975149911204762
43.86,0.00031856434616105145,-0.0006510994583921971,-0.0017858005342598472,0.010883828169638485
43.87,0.00048086057665556846,-0.0019264904270958486,-0.001623348632354792,0.009786455541831069
43.88,0.0006429439815442171,-0.0032126992569096674,-0.0014599298898814936,0.008683705044315732
43.89,0.0008046854867367412,-0.0045082977789116675,-0.0012956545928023723,0.0075762949802964065
43.9,0.0009659551133916274,-0.005811805908103496,-0.0011306334866414598,0.006464945197547627
43.910000000000004,0.001126622127095153,-0.0071217092586818185,-0.0009649777052326396,0.005350355366064593
43.92,0.0012865551914357112,-0.00843643712865542,-0.0007987986986472578,0.004233282839342151
43.93,0.0014456225259863078,-0.009754385987539315,-0.0006322081590922085,0.0031144711612944996
43.94,0.0016036920677456941,-0.011073926587282385,-0.0004653179473028831,0.0019946328146797864
43.95,0.0017606316354684373,-0.012393395704313848,-0.00029824001955157094,0.0008745186333765371
43.96,0.0019163090969210512,-0.013711103723886427,-0.0001310863528959448,-0.00024510522603908303
43.97,0.002070592538578104,-0.015025343753324543,3.603113063069374e-05,-0.0013634875598543198
43.980000000000004,0.0022233504370154375,-0.01633439584194727,0.00020300063855669263,-0.00247990450343801
43.99,0.0023744518315517464,-0.017636528703263706,0.00036971058144907854,-0.003593613503403736
44.0,0.0025237664978599527,-0.018930003333151105,0.0005360496472382151,-0.004703857185314
44.01,0.0026711651221543856,-0.020213079458389294,0.0007019068763487081,-0.00580988789991395
44.02,0.002816519475447086,-0.021484019013578843,0.0008671717365625497,-0.006910960804071483
44.03,0.00295970258743552,-0.022741090397314204,0.001031734196828853,-0.008006354703108362
44.04,0.0031005889195845453,-0.023982573434499874,0.0011954847997016729,-0.00909535347633724
44.050000000000004,0.003239054536938521,-0.025206763787261353,0.0013583147333940137,-0.010177230434363665
44.06,0.003374977278260015,-0.026411976263278167,0.0015201159040686037,-0.011251265061520948
44.07,0.003508236924126283,-0.027596548745087768,0.0016807810077169533,-0.012316747241887457
44.08,0.003638715362794176,-0.02875883980793348,0.0018402036011734338,-0.013372974486001148
44.09,0.003766296753862207,-0.02989722888643187,0.0019982781722421602,-0.014419254396663887
44.1,0.003890867689512345,-0.03101012495162493,0.0021549002088497083,-0.015454905285358202
44.11,0.004012317352599158,-0.032095976029851786,0.002309966267142363,-0.016479256257433697
44.12,0.004130537670953198,-0.03315326916935261,0.0024633740384863165,-0.01749164800807591
44.13,0.004245423467534993,-0.03418053615212687,0.0026150224153199566,-0.018491433143385135
44.14,0.00435687260588253,-0.03517636248425679,0.0027648115558225866,-0.019477976306459966
44.15,0.004464786130431734,-0.036139383159891056,0.0029126429473603065,-0.02045065502687529
44.160000000000004,0.004569068401737035,-0.037068282782183895,0.0030584194686474296,-0.021408860274037454
44.17,0.004669627226369316,-0.03796180543042646,0.0032020454505817635,-0.02235199637462025
44.18,0.00476637398100231,-0.03881875479407553,0.00334342673582256,-0.023279478534544967
44.19,0.004859223730362094,-0.03963799811477137,0.003482470737155714,-0.024190735432194573
44.2,0.0049480953387955285,-0.04041846799521102,0.0036190864944401296,-0.02508521329269009
44.21,0.00503291157541752,-0.04115915820321472,0.0037531847299830403,-0.0259623726550368
44.22,0.005113599212989434,-0.04185912460575948,0.0038846779025307684,-0.026821684868798965
44.230000000000004,0.005190089120280856,-0.042517494233795236,0.00401348025997541,-0.027662636518173016
44.24,0.005262316347473332,-0.04313346484115507,0.004139507890506317,-0.028484733347517343
44.25,0.005330220204359803,-0.043706307742893885,0.004262678772037676,-0.029287496613133963
44.26,0.005393744331277848,-0.044235365708569646,0.004382912820123096,-0.030070459563672554
44.27,0.005452836762810351,-0.044720053564845985,0.0045001319345140435,-0.030833170313198002
44.28,0.00550744998418472,-0.04515986094353952,0.004614260044263733,-0.031575192673725376
44.29,0.005557540980506374,-0.04555434311528807,0.004725223151310038,-0.03229610513344613
44.300000000000004,0.005603071279183784,-0.045903122546418325,0.004832949372505244,-0.03299550298824799
44.31,0.00564400698533564,-0.046205899114764144,0.004937368980070197,-0.03367299629891911
44.32,0.0056803188096376895,-0.04646245052922189,0.0050384144405721965,-0.034328208571378915
44.33,0.005711982088437088,-0.046672630642034474,0.005136020452532273,-0.034960776750892694
44.34,0.005738976796246648,-0.046836368611980206,0.005230123982557984,-0.035570355413631696
44.35,0.0057612875509085336,-0.046953661814827345,0.005320664299911494,-0.03615661299599353
44.36,0.005778903611850705,-0.04702457424893533,0.005407583009625115,-0.036719231496336976
44.37,0.005791818871695867,-0.04704923530753521,0.005490824084285681,-0.037257905418364407
44.38,0.005800031841308116,-0.04702784005446002,0.0055703338944271515,-0.03777234561809203
44.39,0.005803545628056973,-0.04696065688467803,0.0056460612375051865,-0.0382622746584246
44.4,0.005802367906986173,-0.04684802526431961,0.005717957365641044,-0.038727425709075926
44.410000000000004,0.00579651088505315,-0.0466903492508153,0.005785976012110407,-0.039167548051659624
44.42,0.005785991258893278,-0.04648809458589474,0.005850073416485617,-0.039582401953010396
44.43,0.005770830166372437,-0.04624178914878013,0.005910208348453098,-0.039971762605297584
44.44,0.005751053132091412,-0.04595201884479952,0.005966342130341755,-0.04033541596240472
44.45,0.00572669000710507,-0.045619425459176716,0.00601843865843828,-0.04067316039484539
44.46,0.005697774902983916,-0.04524470870118669,0.006066464423007132,-0.04098480937634814
44.47,0.005664346120370731,-0.04482861944166962,0.006110388527049903,-0.04127018498580109
44.480000000000004,0.005626446072373527,-0.04437195819337211,0.0061501827039524915,-0.041529121784673564
44.49,0.005584121202746296,-0.043875583637356996,0.006185821333884187,-0.04176146914934223
44.5,0.005537421898969806,-0.0433403962363465,0.006217281459068438,-0.04196708119627655
44.51,0.005486402400754666,-0.042767342275152734,0.006244542798185914,-0.0421458229404149
44.52,0.005431120704207023,-0.042157410136326706,0.006267587759718065,-0.0422975731100473
44.53,0.005371638461862099,-0.04151162693790751,0.00628640145406939,-0.04242222094379147
44.54,0.005308020878877173,-0.04083105714815938,0.006300971704572852,-0.042519666115766054
44.550000000000004,0.005240336605655201,-0.04011679800516478,0.006311289057331369,-0.04258982243679447
44.56,0.005168657627054347,-0.039369982882942925,0.006317346789812805,-0.04263261464814082
44.57,0.0050930591482878165,-0.038591775378529626,0.006319140918270813,-0.04264797884290874
44.58,0.005013619477759259,-0.03778336877610435,0.006316670203984304,-0.04263586407220315
44.59,0.004930419907346233,-0.03694597417469649,0.006309936158664079,-0.04259621820601151
44.6,0.004843544590674842,-0.036080822079356326,0.006298943049567796,-0.04252899201048804
44.61,0.00475308041945677,-0.035189165323456055,0.006283697903841974,-0.042434157245877076
44.62,0.004659116897660582,-0.034272280701291305,0.006264210511018612,-0.04231170986753804
44.63,0.004561746013644644,-0.033331460401982115,0.006240493423596238,-0.04216165557682578
44.64,0.00446106211103632,-0.03236799922884325,0.00621256195699448,-0.041983989142921965
44.65,0.0043571617589796,-0.031383200375002335,0.006180434189913246,-0.04177870331705364
44.660000000000004,0.00425014362140407,-0.030378385618203402,0.0061441309639885516,-0.04154582370874137
44.67,0.004140108324994993,-0.02935488561668903,0.006103675881511397,-0.041285387253748425
44.68,0.004027158326521565,-0.028314027737263197,0.006059095302203105,-0.04099742214597701
44.69,0.0039113977803358095,-0.02725713525747201,0.006010418340218997,-0.04068195577730061
44.7,0.0037929324061848403,-0.026185531806367242,0.005957676860775481,-0.04033903447610846
44.71,0.0036718693574263063,-0.02510053192059337,0.005900905475937853,-0.039968701828789234
44.72,0.0035483170900920385,-0.024003438730945667,0.00584014154026979,-0.039570998040085015
44.730000000000004,0.00342238523304543,-0.022895545845940772,0.005775425146407274,-0.03914597279018686
44.74,0.0032941844592098476,-0.02177813635656995,0.005706799119829781,-0.03869368864670873
44.75,0.0031638263574225987,-0.020652497763889194,0.005634309010753508,-0.038214274609435335
44.76,0.003031423304075046,-0.019519925818257455,0.005558003079864936,-0.03770794459456476
44.77,0.002897088334625108,-0.018381705885550943,0.005477932277547915,-0.03717494483204607
44.78,0.0027609350160348435,-0.017239106357887356,0.005394150219299175,-0.03661553888268467
44.79,0.0026230773208228858,-0.016093378529334783,0.005306713158951637,-0.03603001282307166
44.800000000000004,0.002483629502938062,-0.014945754220172875,0.00521567995981236,-0.03541867308845789
44.81,0.002342705975615514,-0.013797444627287932,0.005121112063673117,-0.034781847950978974
44.82,0.0022004211913601423,-0.012649638661630054,0.005023073457675774,-0.03411988714062033
44.83,0.0020568895242035127,-0.011503501641884194,0.004921630639006356,-0.033433162351762746
44.84,0.001912225154373561,-0.010360173909247282,0.004816852577399581,-0.03272206726048584
44.85,0.0017665419555044249,-0.009220769580311471,0.004708810675437235,-0.03198701773679372
44.86,0.0016199533845141674,-0.008086375328946585,0.004597578726627316,-0.03122845190657828
44.87,0.0014725723742648556,-0.0069580492510061985,0.004483232871254715,-0.03044683023295694
44.88,0.0013245112291224268,-0.0058368196688912246,0.0043658515499976035,-0.029642635535326315
44.89,0.001175881523538351,-0.004723683656095438,0.004245515455306856,-0.02881637300665232
44.9,0.0010267940038071518,-0.003619605259739433,0.004122307480546223,-0.027968570240282254
44.910000000000004,0.0008773584930063271,-0.002525518938742889,0.003996312666903243,-0.027099776870873026
44.92,0.0007276837988749506,-0.0014423329122283139,0.0038676181480947177,-0.026210564361419903
44.93,0.0005778776240855211,-0.0003709391093003867,0.0037363130929007043,-0.025301525490935346
44.94,0.0004280464774943441,0.0006877591309586806,0.003602488645590804,-0.024373273242329085
44.95,0.0002782955818473471,0.0017327511164639603,0.0034662378644043645,-0.02342643765613577
44.96,0.00012872876271603393,0.002762596668944732,0.003327655658569618,-0.022461655816840245
44.97,-2.055169223881982e-05,0.003775648036336141,0.003186838724175096,-0.021479579519535618
44.980000000000004,-0.00016944516882139957,0.0047710286197317035,0.0030438854777833637,-0.02048090524905703
44.99,-0.00031785281780386405,0.00574818519873319,0.002898895986643476,-0.019466358616960285
45.0,-0.00046567761905242814,0.006706440707907108,0.002751971892971519,-0.018436782391118466
45.01,-0.0006128244470426361,0.007645064415384393,0.002603216326218873,-0.01739320250961827
45.02,-0.0007592001384798034,0.008563421636427513,0.0024527338046390844,-0.016336623536125628
45.03,-0.0009047135513832954,0.009461034314502638,0.0023006301361063837,-0.015267991255583499
45.04,-0.0010492756117741861,0.010337514075666583,0.002147012322689985,-0.014188237572599679
45.050000000000004,-0.0011927993492333738,0.011192590063762647,0.001991988468892928,-0.013098235603161415
45.06,-0.0013351999231489403,0.012026048741360599,0.0018356676921971982,-0.011998886829810453
45.07,-0.0014763946408750117,0.012837772916691784,0.0016781600350475598,-0.010891038504170255
45.08,-0.0016163029683013877,0.013627701893213794,0.001519576378098968,-0.009775565710620687
45.09,-0.0017548465336352272,0.01439584455006539,0.0013600283539538151,-0.008653318020459598
45.1,-0.00189194912448792,0.015142280913154116,0.001199628262395965,-0.00752511969062893
45.11,-0.0020275366789412465,0.015867129688301986,0.0010384889857896187,-0.0063918466589531825
45.12,-0.002161537271276651,0.016570577155197587,0.0008767239040999425,-0.005254320837389549
45.13,-0.002293881092054667,0.017252861956350812,0.0007144468118897256,-0.004113353686773312
45.14,-0.0024245004232308857,0.017914258596229925,0.0005517718353504811,-0.0029698070301189387
45.15,-0.0025533296090755626,0.01855508933843147,0.0003888133480657825,-0.0018245101338527712
45.160000000000004,-0.0026803050227680917,0.019175719629100363,0.0002256858881745392,-0.0006782669923364353
45.17,-0.0028053650289182517,0.019776549498553772,6.250407726343038e-05,0.0004681129721839177
45.18,-0.0029284499426666263,0.02035800927923661,-0.00010061746129503601,0.0016137946742106795
45.19,-0.003049501985821452,0.020920557759700996,-0.0002635641850488011,0.002757953442289393
45.2,-0.0031684652402480585,0.021464680477106923,-0.0004262217143189648,0.0038997917879752516
45.21,-0.003285285598793651,0.02199088430362544,-0.0005884759124478336,0.005038513853832096
45.22,-0.003399910714151569,0.022499694084926247,-0.000750212965327515,0.006173326893175431
45.230000000000004,-0.003512289946042753,0.022991649350292884,-0.0009113194609148164,0.007303432364379489
45.24,-0.0036223743070675626,0.023467300723947856,-0.0010716824692592716,0.0084280221267733
45.25,-0.00373011640761676,0.023927205112387342,-0.0012311896223804817,0.009546311723511973
45.26,-0.003835470400210542,0.02437192338365167,-0.0013897291927739497,0.010657529181555462
45.27,-0.003938391923558247,0.024802017342749116,-0.001547190170830479,0.011760902435550159
45.28,-0.004038838046648259,0.02521804628039514,-0.0017034623417678447,0.0128556671848416
45.29,-0.004136767213190437,0.02562056396445034,-0.0018584363620114774,0.013941064421539086
45.300000000000004,-0.004232139186722362,0.026010115599600727,-0.002012003834975512,0.015016340938845239
45.31,-0.004324914996943024,0.02638722608788422,-0.0021640573862520226,0.01608074986151387
45.32,-0.004415056888003541,0.02675239737633822,-0.002314490738156373,0.01713355114964876
45.33,-0.004502528269022735,0.027106111219092212,-0.0024631987835950606,0.018174011559015702
45.34,-0.004587293666734956,0.02744882942324512,-0.0026100776592405048,0.019201404896520956
45.35,-0.004669318680339666,0.02778098947484333,-0.0027550248179857664,0.02021501251201959
45.36,-0.004748569938746258,0.028103004884017638,-0.0028979391006419583,0.021214123568302344
45.37,-0.004825015060149662,0.028415269526007488,-0.003038720806854061,0.022198035086038917
45.38,-0.0048986226140249264,0.028718147468685624,-0.0031772717652421094,0.02316605148995671
45.39,-0.004969362086127006,0.02901196741495289,-0.003313495402848267,0.02411748269254601
45.4,-0.005037203846669341,0.029297032376979983,-0.003447296813765648,0.025051651498678433
45.410000000000004,-0.005102119121390487,0.029573617030006372,-0.003578582826683311,0.025967891586338616
45.42,-0.005164079965604547,0.029841962584519433,-0.0037072620715156643,0.02686554056484974
45.43,-0.005223059241423481,0.030102280494842825,-0.0038332450452585654,0.02774394776623488
45.44,-0.00527903059843802,0.03035474043573842,-0.003956444176635299,0.028602480386524794
45.45,-0.005331968458177402,0.030599476457341637,-0.004076773889305674,0.029440516044820474
45.46,-0.005381848002236696,0.030836588760127733,-0.004194150663929082,0.03025744131120287
45.47,-0.005428645163810862,0.031066144766644224,-0.004308493099170075,0.031052656003282473
45.480000000000004,-0.005472336622567509,0.03128817870092256,-0.004419721971442571,0.03182557384166139
45.49,-0.005512899802895893,0.03150269013741676,-0.004527760293231652,0.032575623889781094
45.5,-0.0055503128756231946,0.031709643489701705,-0.004632533369918403,0.033302250255236365
45.51,-0.005584554763790423,0.03190895044603855,-0.004733968855119245,0.03400491128678366
45.52,-0.0056156051528315635,0.03210048734079374,-0.004831996804362478,0.03468308678891538
45.53,-0.005643444504258925,0.032284107177636925,-0.004926549726935554,0.035336272422278395
45.54,-0.005668054072051398,0.03245963562970669,-0.005017562636134858,0.03596397651739169
45.550000000000004,-0.0056894159217676914,0.03262686853528929,-0.0051049730978812895,0.0365657299733141
45.56,-0.005707512952970084,0.03278555963606047,-0.005188721277538338,0.03714107774996719
45.57,-0.005722328925560365,0.03293542207323851,-0.005268749984934688,0.037689586091675976
45.58,-0.005733848490095879,0.0330761315912393,-0.005345004717390573,0.038210842923174115
45.59,-0.005742057221255261,0.033207347163025105,-0.005417433700614601,0.03870445692742761
45.6,-0.005746941653502849,0.03332870677982688,-0.005485987927536447,0.03917005664858217
45.61,-0.005748489318962886,0.0334398204061067,-0.005550621194948212,0.0396072966511338
45.62,-0.005746688787897747,0.03354027118865685,-0.005611290137897142,0.040015850096592157
45.63,-0.005741529711814921,0.03362961697522518,-0.005667954261817234,0.04039541710288611
45.64,-0.0057330028690652885,0.033707391630098955,-0.0057205759723179435,0.040745718765009105
45.65,-0.0057211002128181735,0.03377310555811156,-0.005769120602916145,0.04106649210384555
45.660000000000004,-0.005705814921260113,0.033826248672481296,-0.00581355644068879,0.04135750273681125
45.67,-0.005687141449456323,0.03386630385356865,-0.005853854749445951,0.04161854077057161
45.68,-0.005665075582411623,0.03389273792575277,-0.005889989790355623,0.04184942153786681
45.69,-0.00563961448935697,0.03390500693827265,-0.005921938839955416,0.04204998912362158
45.7,-0.00561075677919855,0.03390255533320521,-0.005949682205423296,0.042220114404906604
45.71,-0.005578502557010615,0.03388481765044901,-0.005973203237123232,0.04235969542665569
45.72,-0.005542853481460511,0.03385121988434425,-0.005992488338598327,0.042468652467344034
45.730000000000004,-0.005503812823115321,0.03380117795137169,-0.006007526974798078,0.04254691019511201
45.74,-0.005461385523335278,0.03373410850933884,-0.006018311678735342,0.04259442306381233
45.75,-0.00541557825301021,0.033649436937216615,-0.006024838055205771,0.042611190382283504
45.76,-0.005366399470739492,0.033546590366282145,-0.006027104780579053,0.04259724806136647
45.77,-0.005313859480696157,0.03342499601136521,-0.006025113599456078,0.04255264643603418
45.78,-0.005257970490501527,0.03328407755908308,-0.006018869319978158,0.04247743317866606
45.79,-0.005198746668872081,0.03312326986793858,-0.0060083798081925505,0.04237168171418091
45.800000000000004,-0.005136204202106793,0.03294202777615378,-0.0059936559796550486,0.042235515653413616
45.81,-0.005070361349049171,0.03273981454140796,-0.0059747117873331455,0.04206908184537614
45.82,-0.005001238494792047,0.032516105922338445,-0.005951564207108183,0.04187253579522932
45.83,-0.0049288582030547,0.0322703933659568,-0.0059242332220277,0.04164604493523352
45.84,-0.004853245266759221,0.03200219169826682,-0.005892741804918537,0.041389805340192445
45.85,-0.004774426756394204,0.031711037819079614,-0.005857115898464217,0.041104041950336935
45.86,-0.004692432066294153,0.03139648419816518,-0.005817384393050905,0.04078898762814181
45.87,-0.004607292959019242,0.03105810370355385,-0.005773579103202514,0.040444889958239964
45.88,-0.004519043607558522,0.030695495283148768,-0.005725734742270033,0.040072024613350576
45.89,-0.004427720635056017,0.03030828140368743,-0.005673888895010382,0.03967068143092885
45.9,-0.0043333631518735535,0.029896114741014983,-0.0056180819879895465,0.039241180238488445
45.910000000000004,-0.0042360127893451985,0.02945868982663314,-0.005558357256354653,0.03878390160972312
45.92,-0.004135713729397314,0.02899574706693394,-0.005494760704910469,0.03829929440356879
45.93,-0.0040325127299214135,0.028507062538043748,-0.00542734106363801,0.037787839550597176
45.94,-0.003926459146428905,0.027992444598400133,-0.005356149739753207,0.03725003519870728
45.95,-0.003817604950278825,0.027451736447165944,-0.005281240767640773,0.0366864003917813
45.96,-0.003706004743416872,0.026884816352260546,-0.0052026707568759165,0.03609747178923309
45.97,-0.003591715769521282,0.026291598929352747,-0.005120498838418008,0.035483803840689686
45.980000000000004,-0.0034747979214732063,0.025672035781256965,-0.005034786609080518,0.03484596721361302
45.99,-0.003355313745070843,0.025026116343636686,-0.004945598074373269,0.0341845480801805
46.0,-0.0032333284389109373,0.024353868515047162,-0.004852999589818892,0.033500146965369855
46.01,-0.0031089098503785874,0.023655359283556304,-0.004757059800842816,0.03279337781034023
46.02,-0.002982128467682137,0.022930695245288235,-0.004657849581338255,0.03206486692901165
46.03,-0.0028530574078867955,0.02218002306878616,-0.004555441971006064,0.03131525202374684
46.04,-0.0027217724009036643,0.021403529879886994,-0.004449912111569503,0.030545181181900756
46.050000000000004,-0.0025883517693943052,0.020601443581388237,-0.004341337181963353,0.02975531189694208
46.06,-0.0024528764045683967,0.019774033101981427,-0.00422979633259463,0.028946310096726626
46.07,-0.0023154297378454214,0.018921608615651783,-0.004115370618772035,0.02811884919430022
46.08,-0.002176097708357576,0.018044521952824792,-0.0039981429333975985,0.027273609178722357
46.09,-0.0020349687262332296,0.01714316775294032,-0.0038781979390043915,0.02641127596156956
46.1,-0.0018921336316464125,0.01621798187204514,-0.003755621999226486,0.02553254020850917
46.11,-0.0017476856498739371,0.015269435482612392,-0.003630503109791067,0.024638096703889147
46.12,-0.001601720342735637,0.01429803363185693,-0.0035029308291114453,0.023728643548809644
46.13,-0.0014543355570789001,0.013304299971004997,-0.0033729962085472026,0.022804881699879233
46.14,-0.001305631372227735,0.012288739942240744,-0.0032407917223752896,0.021867514804367556
46.15,-0.0011557100517794886,0.011251734953312982,-0.0031064111974716834,0.020917249787868002
46.160000000000004,-0.0010046760160021461,0.01019320855101482,-0.0029699497425925802,0.01995479967802872
46.17,-0.0008526358406098935,0.009113039241099663,-0.0028315036773635463,0.018980875410664417
46.18,-0.0006996982432974297,0.008011863516635163,-0.0026911704616481504,0.017996175466831077
46.19,-0.0005459740259841759,0.0068905663023463275,-0.002549048625739462,0.017001393039047262
46.2,-0.00039157599400629987,0.0057498968197413364,-0.002405237705115764,0.01599708972784247
46.21,-0.00023661887845931074,0.00459056039310521,-0.002259838186607774,0.014983671286164969
46.22,-8.121925975743874e-05,0.003413379050078702,-0.002112951463145078,0.013961599124056031
46.230000000000004,7.450451829628209e-05,0.002219323075711022,-0.001964679786555544,0.012931408417439415
46.24,0.0002304324466030583,0.0010094449987616237,-0.0018151262149992853,0.011893654458593951
46.25,0.00038644295936018913,-0.00021508823624836505,-0.0016643945556772432,0.010848966119139554
46.26,0.0005424130515643386,-0.0014530556207788792,-0.001512589303861009,0.009797960724765188
46.27,0.0006982184040543506,-0.0027031504417998993,-0.0013598155793301302,0.008741310840482757
46.28,0.0008537335153173149,-0.003964017101775177,-0.001206179060888976,0.007679670094497476
46.29,0.001008831839375522,-0.005234234366699203,-0.00105178591930633,0.006613737988818077
46.300000000000004,0.0011633859294550805,-0.0065123283167001075,-0.000896742748306524,0.0055442157064776966
46.31,0.0013172675865673088,-0.007796790202276713,-0.0007411564952014537,0.004471783825380175
46.32,0.0014703480125473649,-0.009086054117890027,-0.0005851343906966837,0.003397181358721693
46.33,0.0016224979675769527,-0.010378520681871263,-0.00042878387663549604,0.0023211336445921713
46.34,0.0017735879312258814,-0.011672564337217375,-0.0002722125342398436,0.0012443341942870736
46.35,0.0019234882664360324,-0.01296652492586983,-0.00011552801298969035,0.00016751525892243544
46.36,0.002072069386491177,-0.014258715292518868,4.1162042274231834e-05,-0.000908575174485067
46.37,0.002219201924483761,-0.015547430474720566,0.0001977500653448749,-0.00198320372413833
46.38,0.0023647569045324147,-0.016830952001925477,0.00035412864137644896,-0.003055664983410276
46.39,0.0025086059142876765,-0.018107549658624978,0.0005101905785141813,-0.004125235288995398
