t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
60.730000000000004,0.0741326813475741,-0.4602948336315332,0.06318650576336474,-0.39638787869000375
60.74,0.07543592250446866,-0.46848268888926664,0.06532387021072393,-0.4091152681745537
60.75,0.07669222713117176,-0.47641504837923077,0.06742018992424063,-0.4215867565320872
60.76,0.0779008047157541,-0.4840884908733637,0.06947422073936538,-0.43379787885682325
60.77,0.07906089068722998,-0.4914996846447599,0.07148474457166087,-0.4457443563175828
60.78,0.08017174674829707,-0.4986453884701586,0.07345056984243022,-0.45742210265916433
60.79,0.08123266119916527,-0.5055224462272625,0.0753705318862278,-0.4688271913841548
60.800000000000004,0.08224294925273899,-0.5121277864720549,0.0772434933418187,-0.4799558533218367
60.81,0.08320195334123054,-0.5184584238937999,0.07906834452715515,-0.4908044831192147
60.82,0.08410904341418252,-0.5245114581508437,0.08084400379837686,-0.5013696301628939
60.83,0.08496361722791972,-0.5302840738582022,0.08256941789326055,-0.5116479952085089
60.84,0.08576510062646577,-0.5357735403000657,0.08424356225962246,-0.5216364252381728
60.85,0.08651294781390978,-0.5409772123069414,0.08586544136888617,-0.5313319169883619
60.86,0.08720664161822539,-0.5458925288366696,0.08743408901537418,-0.5407315965136587
60.870000000000005,0.08784569374660112,-0.550517012879638,0.08894856860243479,-0.5498327136030484
60.88,0.0884296450322833,-0.5548482725173864,0.09040797341600335,-0.558632644361707
60.89,0.08895806567287613,-0.5588840011204965,0.09181142688577383,-0.5671288849674638
60.9,0.08943055546263728,-0.5626218940242258,0.09315808283414997,-0.5753190545301767
60.910000000000004,0.08984674432473874,-0.5660498684879005,0.09444712568974178,-0.5832016473143349
60.92,0.09020629409554218,-0.5691309194769631,0.09567777059204034,-0.5907772045467764
60.93,0.09050890153036334,-0.5718345984253398,0.0968492633901111,-0.5980458665508456
60.94,0.09075430070886738,-0.5741553650885943,0.09796088067755859,-0.6050059306394852
60.95,0.09094226394070719,-0.5760922192431084,0.0990119299345177,-0.6116554319444192
60.96,0.09107260196883307,-0.5776437101067032,0.10000174971491561,-0.617992537449115
60.97,0.09114516408307084,-0.5788091084130789,0.10092970983129991,-0.6240154495955992
60.980000000000004,0.09115983820273527,-0.5795878205291434,0.10179521153287206,-0.6297224497278336
60.99,0.09111655092504203,-0.5799796808180051,0.10259768767729624,-0.635111871777916
61.0,0.09101526754100783,-0.5799848039590214,0.10333660289645014,-0.640182111158667
61.01,0.09085599201815096,-0.57960365648189,0.10401145375645764,-0.6449316163661896
61.02,0.09063876695058458,-0.5788370178063673,0.10462176891222363,-0.649358889552246
61.03,0.09036367347653165,-0.5776859957178704,0.10516710925672015,-0.6534624829269653
61.04,0.09003083116366183,-0.5761520137815492,0.10564706806522631,-0.6572409975660323
61.050000000000004,0.08964039786254607,-0.5742368119919627,0.1060612711347164,-0.6606930813287533
61.06,0.08919256952865652,-0.5719424400080539,0.10640937691856303,-0.6638174275337232
61.07,0.08868758001335154,-0.5692712533349273,0.10669107665670559,-0.6666127735633544
61.08,0.08812570082436029,-0.566225907287232,0.10690609450141074,-0.6690778998089593
61.09,0.08750724085631081,-0.5628093513499676,0.1070541876387347,-0.6712116287453354
61.1,0.08683254609190905,-0.5590248226544203,0.10713514640577422,-0.6730128242362589
61.11,0.08610199929324718,-0.5548752288406549,0.1071487944631341,-0.6744784678100609
61.120000000000005,0.0853160199804015,-0.5503545121706857,0.10709498995689642,-0.6755764660255186
61.13,0.08447506522516712,-0.5454447602873016,0.10697362933199113,-0.6762365434360867
61.14,0.083579631115455,-0.5401310361117985,0.10678465334092094,-0.6763969925828553
61.15,0.08263025386021061,-0.5344128734037643,0.10652805199719294,-0.6760410249435211
61.160000000000004,0.08162750994445142,-0.5282955233962091,0.10620386660570948,-0.6751692061023262
61.17,0.08057201571873814,-0.5217841534919576,0.1058121900782755,-0.6737811505242195
61.18,0.07946442686007006,-0.5148845724204212,0.1053531669110285,-0.6718778421453071
61.19,0.07830543779465288,-0.5076028518763903,0.10482699310676896,-0.6694604680422198
61.2,0.07709578108153965,-0.4999455001280756,0.10423391603607535,-0.6665309975488278
61.21,0.07583622675923977,-0.49191935865050074,0.10357423424077017,-0.663091886593665
61.22,0.0745275816559153,-0.4835316363624187,0.10284829717858632,-0.6591462174374638
61.230000000000004,0.07317068866461268,-0.4747898741880896,0.10205650491044106,-0.6546976187314302
61.24,0.07176642598465152,-0.4657019436704737,0.10119930773064194,-0.6497502934989065
61.25,0.07031570633052772,-0.45627602780890436,0.1002772057410823,-0.6443089912815215
61.26,0.06881947610965085,-0.44652061010943456,0.09929074837030245,-0.6383790063974479
61.27,0.06727871457031367,-0.43644445890566985,0.09824053383856436,-0.6319661614022116
61.28,0.06569443292132565,-0.4260566134904399,0.09712720857012272,-0.6250767962847832
61.29,0.06406767342476416,-0.4153663688482169,0.09595146655402521,-0.6177177532125421
61.300000000000004,0.0623995084633504,-0.404383260660664,0.09471404865485496,-0.6098963620065792
61.31,0.06069103958396021,-0.39311704981275675,0.09341574187493726,-0.601620423848388
61.32,0.058943396518821314,-0.38157770685247555,0.0920573785696169,-0.5928981945646257
61.33,0.05715773618595281,-0.3697753962420865,0.09063983561729963,-0.5837383669171244
61.34,0.055335241670422315,-0.3577204605477333,0.08916403354602652,-0.5741500522885934
61.35,0.053477121188006176,-0.34542340455784837,0.08763093561842172,-0.5641427616752607
61.36,0.0515846070328385,-0.33289487939904105,0.08604154687691586,-0.5537263861392806
61.370000000000005,0.04965895451063902,-0.3201456666772254,0.08439691315120411,-0.5429111767542402
61.38,0.0477014408591023,-0.3071866626912361,0.082698120029946,-0.5317077241375249
61.39,0.04571336415703171,-0.29402886275454587,0.08094629179875466,-0.5201269376331921
61.4,0.04369604222377775,-0.28068334566497455,0.07914259034655811,-0.5081800242235169
61.410000000000004,0.04165081151053574,-0.2671612583578461,0.07728821404244071,-0.49587846723910306
61.42,0.03957902598503284,-0.25347380077841825,0.07538439658509243,-0.4832340049399374
61.43,0.03748205601111521,-0.23963221100653684,0.07343240582700608,-0.47025860903645333
61.44,0.03536128722471952,-0.2256477506658163,0.07143354257556737,-0.45696446321869383
61.45,0.03321811940768192,-0.21153169064692234,0.06938913937318181,-0.44336394175915855
61.46,0.0310539653608108,-0.1972952971736769,0.06730055925857376,-0.4294695882526505
61.47,0.02887024977760822,-0.1829498182376859,0.06516919451137958,-0.4152940945538172
61.480000000000004,0.0266684081199952,-0.1685064704264005,0.06299646538213527,-0.40085027997013384
61.49,0.02444988549735064,-0.15397642616636834,0.06078381880973421,-0.38615107076513705
61.5,0.022216135550132465,-0.13937080140228786,0.058532727128398306,-0.37120948002340826
61.51,0.019968619339311534,-0.12470064372961137,0.056244686766169553,-0.3560385879255366
61.52,0.017708804242793728,-0.1099769209970603,0.05392121693688764,-0.34065152247776836
61.53,0.015438162859968062,-0.09521051039245242,0.05156385832757336,-0.3250614407375928
61.54,0.0131581719254604,-0.08041218802397332,0.049174171783088284,-0.30928151057284914
61.550000000000004,0.01087031123313531,-0.06559261900607062,0.04675373698988607,-0.2933248929884355
61.56,0.008576062571322552,-0.05076234805776671,0.044304151160616076,-0.27720472505100446
61.57,0.006276908670208544,-0.035931790618659754,0.0418270277212779,-0.26093410343853213
61.58,0.003974332162267839,-0.02111122448598702,0.039323995002564324,-0.24452606863809437
61.59,0.0016698145565705936,-0.0063107819745494426,0.03679669493696415,-0.22799358981171133
61.6,-0.0006351647722626477,0.008459557401233934,0.034246781763130854,-0.21134955034681677
61.61,-0.002939129579731457,0.023189973724892586,0.03167592073895313,-0.19460673410454468
61.620000000000005,-0.005240607731077873,0.03787081295902296,0.029085786864694672,-0.17777781237595963
61.63,-0.007538132164241121,0.05249259271513889,0.026478063617499496,-0.1608753315532579
61.64,-0.009830241835573059,0.06704600751908306,0.023854441698487387,-0.14391170152008642
61.65,-0.01211548264779495,0.08152193358003454,0.021216617793592716,-0.12689918476234482
61.660000000000004,-0.014392408359726366,0.09591143307224005,0.01856629334922804,-0.10984988619819042
61.67,-0.016659581477362507,0.11020575794019138,0.01590517336378122,-0.0927757437235531
61.68,-0.018915574125925278,0.12439635323822511,0.01323496519588454,-0.07568851946696613
61.690000000000005,-0.02115896890256515,0.1384748600173315,0.01055737739032336,-0.05859979174554343
61.7,-0.023388359709424187,0.15243311777181823,0.007874118522380825,-0.04152094771170445
61.71,-0.025602352566826442,0.1662631664601471,0.005186896061348055,-0.02446317667850118
61.72,-0.027799566406397563,0.1799572481139754,0.002497415253860194,-0.007437464109570076
61.730000000000004,-0.029978633843957773,0.19350780805107465,-0.00019262197234676587,0.009545413741703052
61.74,-0.032138201932071606,0.2069074957069686,-0.0028815180837288277,0.02647489456079322
61.75,-0.03427693289218012,0.22014916510190993,-0.005567580994808357,0.043340634086540666
61.76,-0.03639350482626719,0.23322587495915265,-0.008249125100225645,0.06013250963081441
61.77,-0.038486612408059825,0.24613088849121292,-0.010924472284619421,0.07684062302366346
61.78,-0.04055496755378163,0.2588576728707663,-0.013591952910047953,0.09345530300522763
61.79,-0.04259730007252249,0.2713998984015481,-0.016249906780715556,0.10996710708815256
61.800000000000004,-0.04461235829630811,0.28375143736843855,-0.018896684084822486,0.12636682292920964
61.81,-0.04659890969001364,0.29590636185996266,-0.021530646313404976,0.14264546923210047
61.82,-0.04855574144138922,0.30785893929233304,-0.024150167156104498,0.15879429537563644
61.83,-0.05048166103177839,0.319603622199197,-0.026753633374005718,0.17480477688917043
61.84,-0.052375496789475985,0.3311350044243535,-0.029339445650442244,0.19066859376992154
61.85,-0.05423609843688553,0.34244753606903655,-0.031906019425609305,0.20637747890231525
61.86,-0.05606233764939183,0.35353542634454027,-0.03445178572383591,0.22192318779838208
61.870000000000005,-0.05785310860463798,0.3643936701668147,-0.036975191960399396,0.23729806925756441
61.88,-0.05960732848244776,0.3750177571137424,-0.039474702706485516,0.25249486459653797
61.89,-0.06132393792509944,0.38540316770472066,-0.04194880041852045,0.26750646152636265
61.9,-0.06300190148167371,0.3955455964895366,-0.044395986146261876,0.2823259504468936
61.910000000000004,-0.0646402080346343,0.40544097664118306,-0.04681478022171355,0.29694662507744385
61.92,-0.06623787120365811,0.41508545975459743,-0.04920372292735845,0.31136199408867554
61.93,-0.06779392972777082,0.42447539833996345,-0.051561375143519016,0.3255657682533684
61.940000000000005,-0.06930744782662923,0.43360736000894284,-0.053886318974230116,0.33955189340754727
61.95,-0.07077751554182996,0.44247808732400784,-0.05617715835167426,0.3533145043314323
61.96,-0.07220324905949466,0.4510845127824261,-0.05843251961983068,0.36684795628126676
61.97,-0.0735837910144208,0.4594237510607573,-0.06065105209692978,0.38014681730050087
61.980000000000004,-0.07491831077675971,0.4674930710032747,-0.06283142861788772,0.3932058222165044
61.99,-0.07620600472195817,0.47528992142084536,-0.06497234605709652,0.40601993901683625
62.0,-0.07744609648399343,0.48281190687424647,-0.06707252583085029,0.4185843153691236
62.01,-0.07863783719303914,0.4900567732187656,-0.06913071438153884,0.4308942526368696
62.02,-0.07978050569820996,0.49702242523800727,-0.07114568364395088,0.44294527056653127
62.03,-0.0808734087752883,0.5037069108628697,-0.07311623149211928,0.4547330712072155
62.04,-0.08191588132035482,0.5101084050949424,-0.07504118216880476,0.4662534873341466
62.050000000000004,-0.08290728653029757,0.516225214776151,-0.07691938669959089,0.4775025240522004
62.06,-0.08384701607033881,0.5220557764545196,-0.07874972329020315,0.48847637021295987
62.07,-0.08473449022890774,0.5275986460486237,-0.08053109770660605,0.4991713679981247
62.08,-0.08556915806060478,0.5328524926739104,-0.08226244363951382,0.5095840012646546
62.09,-0.0863504975179922,0.5378160914078569,-0.0839427230552053,0.5197108723890729
62.1,-0.08707801557270509,0.5424883230489885,-0.0855709265328411,0.5295487402937727
62.11,-0.08775124832618678,0.5468681690365589,-0.0871460735871415,0.539094511470735
62.120000000000005,-0.0883697611105239,0.5509547041883969,-0.08866721297687315,0.5483452155113421
62.13,-0.08893314857996255,0.5547470927942739,-0.09013342300049938,0.5572980060921163
62.14,-0.08944103479360176,0.558244583505493,-0.09154381177980439,0.5659501488003954
62.15,-0.08989307328977532,0.5614465036133118,-0.09289751753245792,0.5742990086258386
62.160000000000004,-0.09028894732132403,0.5643467892305307,-0.09419370882041037,0.5823425025508386
62.17,-0.09062837112820721,0.5669143430013375,-0.09543158470499088,0.5900806233802173
62.18,-0.09091109265322436,0.5691148148599001,-0.09661037477828795,0.5975136980855204
62.190000000000005,-0.09113689611030656,0.5709398601691938,-0.09772933919698935,0.6046401109116563
62.2,-0.0913056030594225,0.5723899960300085,-0.09878776882393896,0.6114576501285017
62.21,-0.09141707255422618,0.5734649609386203,-0.09978498543293358,0.6179642513669703
62.22,-0.09147120112722808,0.5741653324559158,-0.10072034191739843,0.6241578697635114
62.230000000000004,-0.09146792274815765,0.5744917137404477,-0.10159322249274681,0.6300365390812825
62.24,-0.09140720875134159,0.5744451349615294,-0.10240304289309053,0.6355983373756202
62.25,-0.09128906773472444,0.5740268466728835,-0.10314925056243296,0.640841399775508
62.26,-0.09111354542981594,0.5732384165154008,-0.10383132484071288,0.6457639081005482
62.27,-0.09088072454358853,0.5720816736566705,-0.10444877714490976,0.6503640924569898
62.28,-0.09059072457253811,0.57055872872191,-0.10500115114546034,0.654640227244671
62.29,-0.09024370158959145,0.5686719553972882,-0.10548802293817647,0.6585906303592618
62.300000000000004,-0.08983984800436522,0.5664239906078647,-0.10590900121184481,0.6622136611978404
62.31,-0.08937939229742943,0.5638177248605251,-0.10626372741165341,0.6655077196616833
62.32,-0.08886259872920989,0.5608562969692811,-0.10655187589856818,0.6684712450564378
62.33,-0.08828976702422285,0.5575430860899436,-0.10677315410475477,0.6711027154350943
62.34,-0.08766123203136235,0.5538817046248339,-0.10692730268511454,0.6734006471054983
62.35,-0.08697736336098526,0.5498759902524425,-0.10701409566498045,0.675363594434773
62.36,-0.08623856500731618,0.5455297472380347,-0.10703334060843663,0.6769893578333758
62.370000000000005,-0.08544527520414696,0.5408391306783447,-0.10698487958787001,0.6782509593579178
62.38,-0.08459796710036327,0.535785992737051,-0.1068685928034898,0.6790756889921165
62.39,-0.08369715025132274,0.5303535319476831,-0.10668440483478851,0.6793945893227527
62.4,-0.08274337183105587,0.5245409945315236,-0.10643229006287185,0.6791888298440615
62.410000000000004,-0.08173721683533594,0.5183537862811617,-0.10611227495937314,0.6784584990638515
62.42,-0.08067930766934263,0.5117971259155779,-0.10572443848347252,0.6772026329805038
62.43,-0.07957030360421875,0.5048768367843484,-0.10526891211188835,0.6754217359660257
62.440000000000005,-0.0784109002014767,0.497598936436461,-0.10474587981080068,0.6731165183933608
62.45,-0.07720182870399418,0.48996982727300753,-0.1041555779427945,0.6702885270484624
62.46,-0.07594385539570972,0.481996185899784,-0.10349829511245345,0.666939826802163
62.47,-0.07463778093050084,0.4736850023602518,-0.10277437194912732,0.6630731543687071
62.480000000000004,-0.0732844396316144,0.46504354374817686,-0.1019842008281803,0.6586918337206721
62.49,-0.07188469876264512,0.4560793549670642,-0.1011282255308629,0.6537998084350276
62.5,-0.0704394577713118,0.44680024032579135,-0.10020694084375625,0.6484016133590027
62.51,-0.06894964750721015,0.4372142541625723,-0.09922089209855497,0.642502374466468
62.52,-0.06741622941481122,0.42732968646548286,-0.09817067465325956,0.6361077925259456
62.53,-0.06584019470298125,0.4171550505538124,-0.09705693331590509,0.6292241328470993
62.54,-0.06422256349233392,0.40669906934902056,-0.09588036171212574,0.6218582100511477
62.550000000000004,-0.06256438394174814,0.39597066202515924,-0.09464170159795965,0.6140173734840859
62.56,-0.06086673135540764,0.3849789302039233,-0.0933417421194298,0.6057094905594367
62.57,-0.059130707271728165,0.37373314416879144,-0.09198131902054446,0.5969429294918999
62.58,-0.057357438535557394,0.3622427289203423,-0.09056131380146897,0.5877265408008349
62.59,-0.05554807635503767,0.35051725021993807,-0.08908265282871894,0.5780696380095849
62.6,-0.05370379534452192,0.3385664006063708,-0.08754630639931626,0.5679819774471567
62.61,-0.05182579255494594,0.3263999854507166,-0.08595328776093097,0.5574737373223937
62.620000000000005,-0.049915286493041056,0.3140279090734975,-0.08430465209010816,0.5465554961115758
62.63,-0.0479735161307755,0.30146016096752426,-0.08260149543074426,0.535238210367185
62.64,-0.046001739906401176,0.288706802158916,-0.08084495359503441,0.5235331920232755
62.65,-0.04400123471846076,0.27577795174256653,-0.07903620102916231,0.5114520852895916
62.660000000000004,-0.04197329491410187,0.26268377362445183,-0.0771764496460436,0.49900684321791516
62.67,-0.03991923127301638,0.24943446350319806,-0.0752669476274658,0.48620970402749203
62.68,-0.03784036998830746,0.2360402361209461,-0.07330897819799058,0.47307316727300386
62.690000000000005,-0.035738051645546824,0.22251131281224848,-0.07130385837299981,0.45960996993795467
62.7,-0.03361363020126889,0.2088579093779689,-0.06925293768327265,0.44583306253366295
62.71,-0.03146847196210797,0.19509022430905837,-0.06715759687847944,0.4317555852819143
62.72,-0.029303954565747286,0.18121842738355198,-0.06501924661197012,0.4173908444563245
62.730000000000004,-0.027121465964821612,0.1672526486578357,-0.06283932610921668,0.4027522889544729
62.74,-0.024922403414859823,0.15320296787144472,-0.06061930182224729,0.3878534871693667
62.75,-0.022708172467332255,0.13907940428257948,-0.05836066607237714,0.3727081042252466
62.76,-0.020480185968805065,0.12489190694958198,-0.0560649356835059,0.3573298796387943
62.77,-0.018239863067170348,0.11065034547141908,-0.053733650608207735,0.3417326054628828
62.78,-0.015988628225876256,0.09636450119841165,-0.05136837254879081,0.3259301049657612
62.79,-0.013727910247025415,0.08204405892249651,-0.04897068357545038,0.30993621189434156
62.800000000000004,-0.011459141304168597,0.0676985990539927,-0.04654218474357988,0.2937647503659532
62.81,-0.009183755985573814,0.05333759029049482,-0.04408449471224161,0.27742951542850625
62.82,-0.00690319034869413,0.03897038278104184,-0.041599248365731686,0.26094425432471796
62.83,-0.004618880986515039,0.02460620178744836,-0.039088095440103186,0.24432264849166255
62.84,-0.0023322641064086867,0.010254141842268336,-0.03655269915643802,0.2275782963227051
62.85,-4.477462207755033e-05,-0.004076838598104537,-0.03399473486258115,0.21072469671461036
62.86,0.002242154740889126,-0.018377922009207525,-0.03141588868497331,0.19377523341860792
62.870000000000005,0.004527094325355623,-0.03264043616807174,-0.02881785619213624,0.17674316021020875
62.88,0.006808618408457113,-0.04685585804339816,-0.02620234107128536,0.1596415868887129
62.89,0.009085306052494288,-0.061015817214689995,-0.02357105381945831,0.14248346611377372
62.9,0.011355741940582906,-0.07511209882976747,-0.02092571045046808,0.12528158108276946
62.910000000000004,0.013618517196753213,-0.08913664611189812,-0.018268031218902005,0.10804853404953506
62.92,0.01587223019026131,-0.10308156242859534,-0.015599739362306575,0.09079673568175509
62.93,0.01811548732390522,-0.11693911293592242,-0.012922559862613058,0.07353839525159324
62.940000000000005,0.020346903806184074,-0.13070172581441658,-0.010238218227775578,0.05628551165345107
62.95,0.02256510440718137,-0.1443619931220076,-0.007548439294511105,0.03904986526458759
62.96,0.02476872419808879,-0.1579126712956652,-0.0048549460529461646,0.021843010640325098
62.97,0.026956409274310096,-0.17134668165024008,-0.0021594584938868754,0.004676270200549396
62.980000000000004,0.029126817462106602,-0.18465711064882534,0.0005363075206786194,-0.01243927069414113
62.99,0.03127861900882278,-0.19783720768445387,0.0032306413632629087,-0.029492770695249665
63.0,0.03341049725677508,-0.21088038582165308,0.005921838722152736,-0.04647363743172384
63.01,0.035521149300744265,-0.22378022374344958,0.008608202657825827,-0.06337152959625193
63.02,0.03760928662910213,-0.23653046128475422,0.011288044634175407,-0.080176361279097
63.03,0.03967363574857535,-0.24912500514280123,0.013959685524160449,-0.09687830605865588
63.04,0.04171293879231691,-0.261557933112142,0.01662145658945236,-0.11346780157551524
63.050000000000004,0.04372595411052453,-0.27382350846097153,0.019271700433481757,-0.12993555889084024
63.06,0.045711456841407434,-0.28591622519378096,0.021908771926600033,-0.14627258619810568
63.07,0.04766823945554343,-0.2978309520721059,0.024531039099599777,-0.16247026654989533
63.08,0.0495951122672475,-0.30956288018776645,0.02713688400253379,-0.17852031735357807
63.09,0.05149090393056294,-0.3211069448937941,0.02972470353920624,-0.19441446921286784
63.1,0.05335446194326404,-0.3324580268398698,0.032292910289705504,-0.21014460493921006
63.11,0.05518465315154113,-0.3436112363976104,0.03483993331627328,-0.2257028953297849
63.120000000000005,0.056980364237019215,-0.35456192409115517,0.03736421894288289,-0.24108180482589045
63.13,0.05874050218453015,-0.36530553316256614,0.039864231505416896,-0.25627409627053077
63.14,0.06046399473972775,-0.37583753455982516,0.04233845407374501,-0.2712727775006052
63.15,0.06214979086085136,-0.3861534852653322,0.044785389148609266,-0.28607108960393446
63.160000000000004,0.06379686116294586,-0.3962490309721089,0.04720355933489709,-0.30066250871153116
63.17,0.06540419835313156,-0.4061199100376656,0.04959150799186402,-0.3150407324087153
63.18,0.06697081765653755,-0.41576195764850526,0.05194779986085138,-0.3291996826853223
63.190000000000005,0.0684957572327566,-0.4251711012707242,0.054271021671174056,-0.3431334879978287
63.2,0.069978078582634,-0.43434337103543286,0.056559782724114195,-0.356836512191434
63.21,0.07141686694532742,-0.44327488823925665,0.05881271545518803,-0.3703033142449723
63.22,0.07281123168607338,-0.451961862647658,0.0610284759761914,-0.3835286454121715
63.230000000000004,0.07416030667459254,-0.46040060652224246,0.06320574459664806,-0.3965074917037568
63.24,0.07546325065394757,-0.46858751960490813,0.06534322632423883,-0.40923502144828955
