t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
57.6,-0.002266218739050543,0.01474372438446192,-0.0021419705013856084,0.01521598516251743
57.61,-0.002263301358970531,0.014737239122819547,-0.0021658383843649754,0.01538316514740553
57.620000000000005,-0.0022589102950272386,0.01472271649219903,-0.0021881664710806893,0.015539437232463885
57.63,-0.002253047014705193,0.014700131855338371,-0.0022089392646090084,0.015684694315847885
57.64,-0.0022457137929994325,0.01466945996784378,-0.0022281423703847934,0.015818835767412005
57.65,-0.0022369137151392973,0.01463067521236474,-0.002245762506127304,0.01594176905273857
57.660000000000004,-0.0022266506793286477,0.014583752257802299,-0.002261787510960899,0.016053410643959383
57.67,-0.002214929399434809,0.01452866713168123,-0.002276206353692129,0.016153684766421587
57.68,-0.0022017554076004414,0.014465395846726601,-0.0022890091402614095,0.016242524237214895
57.69,-0.0021871350567900312,0.014393915477999845,-0.002300187120345386,0.01631987069829192
57.7,-0.0021710755232597135,0.014314203731637117,-0.002309732693092773,0.016385674272882116
57.71,-0.0021535848089412504,0.014226239273175654,-0.002317639412002015,0.01643989367842221
57.72,-0.0021346717437093106,0.014130002261419743,-0.002323901988936963,0.016482496417480546
57.730000000000004,-0.0021143459875366554,0.014025473403032864,-0.002328516297350995,0.01651345609160287
57.74,-0.002092618032525981,0.013912635228323937,-0.0023314793748155584,0.01653275348717248
57.75,-0.002069499204745226,0.01379147318226496,-0.0023327894247599104,0.016540379569196583
57.76,-0.002045001665779842,0.013661975721254747,-0.0023324458172473673,0.016536335661965166
57.77,-0.0020191384139945563,0.013524133836116737,-0.00233044908874439,0.016520632653575097
57.78,-0.0019919232855245307,0.013377940960381855,-0.0023268009410045663,0.01649328820422786
57.79,-0.0019633709550250355,0.013223392543768434,-0.002321504239270335,0.01645432515129455
57.800000000000004,-0.0019334969361603901,0.013060487417595443,-0.002314563009863002,0.016403773555878767
57.81,-0.0019023175817044105,0.012889229970646267,-0.0023059824369461358,0.01634167541733517
57.82,-0.0018698500831901992,0.012709627787823738,-0.0022957688582825758,0.016268081649833337
57.83,-0.001836112470143728,0.012521693083118523,-0.002283929760116146,0.01618304963790937
57.84,-0.001801123608879786,0.012325442224324815,-0.0022704737713516113,0.016086643491238485
57.85,-0.0017649032008521985,0.012120896384439373,-0.002255410657084125,0.015978933499791306
57.86,-0.0017274717804728007,0.011908083018701342,-0.0022387513113912806,0.015859999698418635
57.870000000000005,-0.001688850712358922,0.011687034772106631,-0.002220507749275767,0.015729930112793875
57.88,-0.0016490621880357352,0.011457789249574619,-0.0022006930978577164,0.015588818085594683
57.89,-0.0016081292221095257,0.01122038960687722,-0.002179321586938118,0.015436763745709205
57.9,-0.001566075647858867,0.010974885463391142,-0.002156408538860989,0.015273875704528143
57.910000000000004,-0.001522926112203714,0.01072133237513093,-0.0021319703576348856,0.015100268683713513
57.92,-0.001478706070030177,0.010459792779917553,-0.0021060245173347794,0.01491606554454296
57.93,-0.0014334417778040117,0.010190337063502423,-0.0020785895496528164,0.014721399811135774
57.94,-0.0013871602863519581,0.009913045079021007,-0.0020496850303130883,0.014516419572224172
57.95,-0.0013398894327500597,0.009628005087755834,-0.002019331564232984,0.014301283425523977
57.96,-0.0012916578313707976,0.009335312750003344,-0.0019875507696738783,0.014076156599385268
57.97,-0.0012424948641487825,0.009035071540576268,-0.001954365261634837,0.013841211539046433
57.980000000000004,-0.0011924306700620414,0.008727392785498608,-0.0019197986345541854,0.013596627347382182
57.99,-0.0011414961338130532,0.008412395868477234,-0.0018838754443347215,0.013342589791006982
58.0,-0.0010897228736986412,0.008090208332128195,-0.0018466211897119398,0.013079291016816312
58.01,-0.0010371432286481767,0.00776096601079089,-0.0018080622929841212,0.01280692940699852
58.02,-0.0009837902444300086,0.0074248131259121025,-0.0017682260801228282,0.01252570935907334
58.03,-0.0009296976590057629,0.007081902377944194,-0.0017271407602843963,0.012235841098246616
58.04,-0.0008748998870300261,0.0067323950172857834,-0.001684835404741661,0.011937540469011099
58.050000000000004,-0.0008194320034884448,0.006376460902537167,-0.0016413399252563268,0.011631028733091834
58.06,-0.0007633297264663518,0.006014278541526243,-0.0015966850519126886,0.01131653236074845
58.07,-0.000706629399047442,0.005646035117069944,-0.0015509023104330634,0.010994282822485248
58.08,-0.0006493679703367333,0.0052719265086545,-0.0015040239989960705,0.010664516380231331
58.09,-0.0005915829756106858,0.004892157296815834,-0.001456083164578243,0.01032747388037524
58.1,-0.0005333125155878232,0.004506940824830669,-0.0014071135788389858,0.009983400578278264
58.11,-0.0004745952348267532,0.004116498999101977,-0.0013571497135699754,0.009632545858478144
58.120000000000005,-0.00041547029926942703,0.0037210619461838608,-0.0013062267157317726,0.009275163060825469
58.13,-0.0003559773729486557,0.003320868143582941,-0.00125438038209814,0.008911509270740787
58.14,-0.00029615659388451465,0.002916163590849871,-0.0012016471335282478,0.008541845108352621
58.15,-0.00023604854923118404,0.0025072011113120747,-0.0011480639888878656,0.008166434521641312
58.160000000000004,-0.00017569424978697396,0.002094238368932998,-0.0010936685386400318,0.007785544580219068
58.17,-0.00011513510412403989,0.001677533161400118,-0.0010384989181260874,0.007399445264039131
58.18,-5.4412893031720486e-05,0.0012573297485207033,-0.0009825937805604242,0.007008409181377713
58.19,6.430254938010489e-06,0.0008338581383754473,-0.0009259922697686781,0.006612711195037994
58.2,6.735188840136883e-05,0.00040739504007282707,-0.000868733992697442,0.006212628304200208
58.21,0.0001283092610508716,-2.1752194252057464e-05,-0.0008108589917112809,0.0058084395477019666
58.22,0.0001892593620209732,-0.00045327555235281274,-0.0007524077168023119,0.0054004221578659185
58.230000000000004,0.0002501589468151736,-0.000886869468549924,-0.0006934209982144506,0.004988841509356359
58.24,0.000310964568367874,-0.001322220491572811,-0.0006339400196530193,0.00457396413256721
58.25,0.00037163260892076667,-0.0017589999215274071,-0.0005740062914324301,0.004156064303243818
58.26,0.0004321193131026139,-0.0021968693616497446,-0.0005136616231093231,0.003735419821342187
58.27,0.0004923808221239921,-0.0026354795133145476,-0.00045294809560828903,0.003312314314644694
58.28,0.0005523732089168426,-0.003074474007396086,-0.0003919080329597784,0.0028870323859891494
58.29,0.000612052514088472,-0.003513488159942321,-0.0003305839737541594,0.0024598625173509418
58.300000000000004,0.0006713747826105429,-0.003952151173299908,-0.0002690186423714987,0.0020310936153802557
58.31,0.0007302961011711951,-0.004390085576124793,-0.00020725492000458538,0.0016010180907098175
58.32,0.0007887726361263008,-0.004826908987520168,-0.00014533581553373445,0.0011699272706109812
58.33,0.0008467606719590679,-0.005262234238086359,-8.330443633435096e-05,0.0007381141082822658
58.34,0.000904216650221738,-0.005695669296245732,-2.1203958940255822e-05,0.00030587431566204395
58.35,0.0009610972088810269,-0.00612681944266966,4.092240035258501e-05,-0.00012649995891940275
58.36,0.001017359221985392,-0.006555286740845482,0.0001030314148131328,-0.0005587148920729747
58.370000000000005,0.0010729598396125785,-0.006980670715962336,0.0001650798766560594,-0.0009904753530010613
58.38,0.0011278565280431084,-0.0074025693216566955,0.00022702462648516828,-0.0014214873738449699
58.39,0.001182007110081519,-0.007820579670917548,0.0002888225826220171,-0.00185145970096167
58.4,0.0012353698054463804,-0.008234298451140685,0.00035043077028842234,-0.0022801007777017534
58.410000000000004,0.0012879032711879744,-0.008643322525921787,0.0004118063507537863,-0.0027071189472955303
58.42,0.0013395666420602196,-0.009047249722765868,0.00047290665044184707,-0.0031322242645722494
58.43,0.0013903195707849817,-0.009445679439208689,0.0005336891899065096,-0.0035551283737081645
58.44,0.0014401222681389065,-0.009838213296320198,0.0005941117125968383,-0.003975546146270055
58.45,0.0014889355427957212,-0.010224455861589151,0.0006541322133952622,-0.0043931936531592455
58.46,0.0015367208408588327,-0.010604015273948112,0.0007137089669968838,-0.0048077881630900305
58.47,0.0015834402850156903,-0.010976503862730622,0.0007728005561276268,-0.0052190495118663895
58.480000000000004,0.001629056713257827,-0.011341538799358439,0.0008313658995367268,-0.005626699997275895
58.49,0.001673533717109055,-0.01169874227908488,0.000889364279734248,-0.006030464632068003
58.5,0.0017168356793789044,-0.01204774040994364,0.0009467553704530902,-0.006430071463349904
58.51,0.0017589278114572605,-0.01238816430606813,0.0010034992638096837,-0.006825251739377844
58.52,0.001799776190042065,-0.012719652612382571,0.0010595564971470314,-0.007215739959577538
58.53,0.0018393477931547705,-0.013041851326892236,0.0011148880795480512,-0.007601274095267105
58.54,0.0018776105353644937,-0.01335441525934944,0.0011694555180030363,-0.007981595701422836
58.550000000000004,0.0019145333021108703,-0.013657009170638827,0.001223220843218281,-0.008356450045573345
58.56,0.0019500859830756966,-0.013949306755172483,0.0012761466350684324,-0.008725585720026857
58.57,0.001984239504596446,-0.01423099180865769,0.0013281960476896214,-0.009088755289496308
58.58,0.0020169658610322237,-0.014501759746532181,0.0013793328341628378,-0.00944571613734046
58.59,0.002048238144986524,-0.01476131774583362,0.0014295213707714056,-0.009796229213450197
58.6,0.0020780305763384273,-0.015009384966928156,0.0014787266808623085,-0.010140059538636207
58.61,0.0021063185300834665,-0.015245692158973976,0.001526914458259398,-0.010476977873715822
58.620000000000005,0.002133078562967601,-0.015469982662865738,0.001574051090164838,-0.010806759797513119
58.63,0.002158288438851842,-0.01568201313009763,0.0016201036795796067,-0.011129185100164644
58.64,0.0021819271527285995,-0.015881554251066382,0.0016650400672668319,-0.011444038585070617
58.65,0.002203974953335632,-0.016068390962211895,0.0017088288532252154,-0.011751110226409874
58.660000000000004,0.0022244133643347826,-0.016242322645599747,0.0017514394176418003,-0.012050195403165972
58.67,0.0022432252040345984,-0.016403163451524535,0.0017928419413053263,-0.012341095024815578
58.68,0.0022603946037014462,-0.016550740176863955,0.0018330074254855932,-0.012623615006922714
58.69,0.002275907024494118,-0.016684894337319678,0.0018719077112610023,-0.012897567607878052
58.7,0.00228974927290371,-0.016805484088079588,0.0019095154982581703,-0.013162770788371182
58.71,0.0023019095145718612,-0.01691238388403992,0.0019458043628223143,-0.013419047781111306
58.72,0.0023123772864723814,-0.017005484428437547,0.001980748775633201,-0.013666227697597198
58.730000000000004,0.0023211435074915925,-0.017084691655247355,0.0020143241187351307,-0.013904145866967354
58.74,0.002328200487482396,-0.017149926173413207,0.0020465067019757584,-0.01413264305877261
58.75,0.00233354193482275,-0.017201123697302347,0.002077273778852773,-0.014351566547662016
58.76,0.0023371629624575796,-0.017238235454699456,0.0021066035617416648,-0.014560769773349577
58.77,0.002339060092327397,-0.01726123043932364,0.0021344752364911884,-0.014760112629516322
58.78,0.0023392312581072914,-0.017270093970032478,0.0021608689763948103,-0.01494946095741041
58.79,0.0023376758063064955,-0.01726482704391579,0.0021857659555363958,-0.015128687219060041
58.800000000000004,0.0023343944957772756,-0.017245446579217817,0.0022091483614780265,-0.015297670789009689
58.81,0.002329389495655245,-0.017211984950050125,0.0022309994073036084,-0.015456296607681325
