t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
54.58,0.016140942102308917,-0.06867406276162506,0.023150950437169433,-0.10319364107326832
54.59,0.015450325579978807,-0.06565836248910442,0.022525841618478433,-0.10044235249945266
54.6,0.014753176691036013,-0.06262130383853959,0.02189072068298845,-0.0976446140830304
54.61,0.014049799091068864,-0.059564317630064895,0.021245867905798393,-0.09480182556788708
54.620000000000005,0.01334049841369459,-0.05648882875272214,0.02059156805061438,-0.0919154084014772
54.63,0.012625582128567521,-0.053396255328278706,0.01992811022734836,-0.0889868047131581
54.64,0.011905359398911245,-0.05028804547216194,0.01925578774798915,-0.08601746563946833
54.65,0.01118014093408968,-0.047165764456831,0.01857489798216306,-0.08300882471640993
54.660000000000004,0.010450238836684953,-0.0440309494803295,0.01788574221162507,-0.07996237244604824
54.67,0.00971596645046405,-0.040885079445911326,0.017188625479252463,-0.0768796975030006
54.68,0.00897763821317094,-0.037729588213433085,0.01648385643173456,-0.07376239927406839
54.69,0.008235569514178556,-0.034565861426630345,0.015771747160511735,-0.0706120539285773
54.7,0.00749007655622646,-0.03139525812178819,0.015052613043013887,-0.06743025825491686
54.71,0.006741476220140955,-0.028219113813996367,0.014326772583276188,-0.06421861113677292
54.72,0.005990085932145146,-0.025038734539531926,0.013594547252631492,-0.060978692452440926
54.730000000000004,0.005236223533532017,-0.021855411592655173,0.012856261330124007,-0.05771212023333792
54.74,0.0044802071523491515,-0.018670413284198623,0.012112241741563407,-0.05442050771437809
54.75,0.0037223550772652356,-0.015484983045224438,0.011362817898586676,-0.05110545118839771
54.76,0.0029629856336129807,-0.0123003479265292,0.010608321538259462,-0.04776855969314837
54.77,0.0022024170611762046,-0.009117720134053169,0.009849086561624261,-0.044411466894115036
54.78,0.0014409673937585995,-0.005938288022488813,0.009085448871057458,-0.04103579753735979
54.79,0.0006789543409543474,-0.002763215787074734,0.008317746207912488,-0.03764316567363366
54.800000000000004,-8.330482787681962e-05,0.0004063503731825324,0.007546317990724549,-0.03423519003464265
54.81,-0.000845493397676042,0.0035692839719329685,0.006771505153423404,-0.030813488506117863
54.82,-0.0016072953199121342,0.006724475537806867,0.00599364998334181,-0.027379684014653797
54.83,-0.002368395323141943,0.009870830377880833,0.005213095958757244,-0.023935407155765927
54.84,-0.003128479021799609,0.013007277122035567,0.004430187586351858,-0.020482275741078318
54.85,-0.003887233022902191,0.016132765822906053,0.0036452702394205953,-0.017021898965724338
54.86,-0.0046443450307021555,0.019246264243356865,0.0028586899968202784,-0.013555884035497397
54.870000000000005,-0.005399503949487945,0.022346758949926368,0.0020707934823759344,-0.010085832135280037
54.88,-0.006152399984565478,0.02543325438742556,0.0012819277047884353,-0.0066133391582433605
54.89,-0.006902724741455926,0.028504772916481902,0.0004924398981384937,-0.0031399940842957697
54.9,-0.007650171323336635,0.03156035432509684,-0.000297322636934912,0.0003326214350308601
54.910000000000004,-0.008394434426779163,0.03459905482729405,-0.0010870126913811518,0.003802931399810588
54.92,-0.009135210435877516,0.03761994600822628,-0.0018762833053332492,0.007269363861191439
54.93,-0.009872197514758051,0.04062211749987886,-0.0026647879248953596,0.010730362857797658
54.94,-0.010605095698395513,0.04360467568576795,-0.003452180557643254,0.01418438589010884
54.95,-0.01133360698179714,0.04656674213896336,-0.004238115926829466,0.01762990057657877
54.96,-0.0120574354076577,0.04950745363117742,-0.00502224962443496,0.02106538703193581
54.97,-0.012776287152536139,0.05242596141617657,-0.005804238263022051,0.024489337668029874
54.980000000000004,-0.013489870611602953,0.05532143085289071,-0.00658373962631845,0.027900258250002984
54.99,-0.014197896482005442,0.0581930408388255,-0.007360412818472903,0.03129666829108503
55.0,-0.014900077844906505,0.06103998330832315,-0.008133918411919142,0.03467710175491199
55.01,-0.015596130246247215,0.06386146253534819,-0.008903918593788853,0.038040107648006714
55.02,-0.01628577177629758,0.06665669477610275,-0.009670077310815123,0.04138425047377574
55.03,-0.016968723148029184,0.0694249079040555,-0.010432060412679932,0.04470811066825951
55.04,-0.017644707774360113,0.07216534072542692,-0.011189535793756773,0.04801028518339876
55.050000000000004,-0.018313451844332147,0.07487724236024566,-0.011942173533201823,0.05128938777987007
55.06,-0.018974684398296023,0.07755987112661197,-0.012689646033432136,0.05454404695411749
55.07,-0.019628137402162005,0.08021249494106145,-0.013431628156943055,0.05777291060198957
55.08,-0.020273545820726366,0.08283439098253395,-0.014167797361243215,0.06097464707553041
55.09,-0.020910647690115188,0.08542484462884056,-0.014897833831823444,0.06414794322290841
55.1,-0.021539184189417592,0.08798314902175151,-0.015621420613214757,0.06729150506446774
55.11,-0.022158899711565507,0.09050860452940007,-0.01633824373813462,0.07040405798372798
55.120000000000005,-0.022769541933512823,0.09300051827744596,-0.017047992354686587,0.07348434713281082
55.13,-0.023370861885756867,0.09545820366753201,-0.017750358851581063,0.07653113770194646
55.14,-0.023962614021254137,0.09788097992532563,-0.018445038981346314,0.07954321522914627
55.15,-0.02454455628377098,0.10026817166018785,-0.01913173198150118,0.08251938586248742
55.160000000000004,-0.025116450175713158,0.10261910844729312,-0.01981014069366275,0.08545847661961999
55.17,-0.025678060825477425,0.10493312442940633,-0.020479971680563112,0.08835933562280682
55.18,-0.026229157054359246,0.1072095579416989,-0.021140935340952748,0.09122083232108606
55.19,-0.02676951144306044,0.10944775116014055,-0.02179274602236733,0.09404185769445525
55.2,-0.02729890039782093,0.11164704977504483,-0.022435122131739385,0.09682132444335628
55.21,-0.027817104216217556,0.11380680269094842,-0.02306778624383436,0.09955816716252608
55.22,-0.028323907152648736,0.11592636175378138,-0.023690465207495546,0.10225134250040474
55.230000000000004,-0.028819097483537455,0.11800508150651769,-0.024302890249680957,0.10489982930422102
55.24,-0.029302467572273977,0.12004231897401008,-0.02490479707727857,0.10750262875142468
55.25,-0.0297738139339179,0.12203743347788698,-0.025495925976686772,0.11005876446783816
55.26,-0.03023293729967821,0.12398978648211201,-0.026076021911148474,0.11256728263306381
55.27,-0.030679642681185015,0.12589874144420296,-0.026644834615829317,0.11502725204864729
55.28,-0.031113739434568872,0.12776366368224343,-0.02720211869062842,0.11743776433629236
55.29,-0.03153504132435201,0.12958392044929612,-0.027747633690701132,0.11979793424495729
55.300000000000004,-0.03194336658715272,0.1313588808936893,-0.028281144214680805,0.12210689945902185
55.31,-0.032338537995201096,0.13308791598422792,-0.02880241999060557,0.12436382052796416
55.32,-0.03272038291967154,0.13477039858252698,-0.029311235959554614,0.1265678809446974
55.33,-0.03308873339382493,0.1364057034945356,-0.029807372356991702,0.12871828715132178
55.34,-0.033443426175953056,0.13799320757969274,-0.030290614791813244,0.13081426856774928
55.35,-0.03378430281211632,0.1395322898795579,-0.03076075432309898,0.13285507759579573
55.36,-0.034111209698655665,0.141022331783258,-0.031217587534565085,0.13483998962336588
55.370000000000005,-0.034423998144466735,0.1424627172216555,-0.03166091660671923,0.13676830301682097
55.38,-0.034722524433010576,0.1438528328927628,-0.03209054938671863,0.13863933910829376
55.39,-0.03500664988404105,0.14519206851704536,-0.032506299455932454,0.1404524421750361
55.4,-0.03527624091502103,0.14647981712207897,-0.03290798619521088,0.14220697941294122
55.410000000000004,-0.035531169102196676,0.147715475356204,-0.033295434847863466,0.14390234090368392
55.42,-0.03577131124129919,0.14889844383027656,-0.03366847658035045,0.14553793957635452
55.43,-0.03599654940783913,0.15002812748704042,-0.03402694854069062,0.14711321116367027
55.44,-0.036206771016951696,0.15110393599723765,-0.034370693914590765,0.1486276141532665
55.45,-0.03640186888275896,0.15212528418182392,-0.03469956197930107,0.15008062973432637
55.46,-0.036581741277199195,0.15309159245937054,-0.03501340815520247,0.15147176173993473
55.47,-0.03674629198828111,0.15400228731792176,-0.0353120940551315,0.15280053658544507
55.480000000000004,-0.0368954303782321,0.15485678511559814,-0.03559548753140876,0.15406650450476228
55.49,-0.03702907144742186,0.15565432689939895,-0.03586346272011523,0.155269252392502
55.5,-0.03714713591460869,0.1563939115799113,-0.03611590008179856,0.15640840894642283
55.51,-0.03724955031701259,0.15707439470878937,-0.03635268643834247,0.15748363689909436
55.52,-0.03733624712505876,0.15769454051052112,-0.036573715006364145,0.15849463031050964
55.53,-0.0374071648663532,0.15825305151779603,-0.036778885427519725,0.1594411115600003
55.54,-0.03746224825541284,0.15874860063387874,-0.03696810379606966,0.16032282648938087
55.550000000000004,-0.037501448326102534,0.1591798595066234,-0.037141282684037276,0.16113954331237598
55.56,-0.03752472256355109,0.15954553719168707,-0.03729834116418683,0.16189105013275346
55.57,-0.03753203503119924,0.15984444103842976,-0.03743920483112169,0.16257714986931587
55.58,-0.037523356485594454,0.16007559366027052,-0.037563805821082215,0.16319765119676047
55.59,-0.037498664466385646,0.16023841341102274,-0.03767208283143157,0.16375235426719123
55.6,-0.03745794335574755,0.16033253757800245,-0.03776398114028812,0.16424106449968542
55.61,-0.03740118441833536,0.16035763009486223,-0.03783945262544266,0.16466360758486664
55.620000000000005,-0.03732838583462735,0.16031338578250964,-0.03789845578175438,0.1650198227610527
55.63,-0.03723955273344176,0.16019945927039134,-0.03794095574372247,0.16530934698602642
55.64,-0.037134697229750636,0.16001537743681674,-0.0379669243328076,0.16553133037059803
55.65,-0.03701383847245406,0.15976057409513433,-0.0379763401443668,0.16568454802446989
55.660000000000004,-0.03687700270078491,0.1594344334066527,-0.037969188670119426,0.16576753551185597
55.67,-0.0367242233060131,0.15903630642555416,-0.037945462445630775,0.16577864114307395
55.68,-0.03655554089597764,0.15856553665105913,-0.03790516121509205,0.1657161058199682
55.69,-0.036371003359670424,0.15802149876292185,-0.03784829210466486,0.16557818469622354
55.7,-0.036170665927074186,0.15740367558868,-0.03777486978935964,0.16536338842714363
55.71,-0.035954591214184026,0.15671183645853237,-0.03768491662189174,0.1650710417324842
55.72,-0.035722849243588865,0.15594601438154249,-0.03757846269346223,0.16470120901085777
55.730000000000004,-0.035475517444200966,0.15510631213270004,-0.03745554583794786,0.16425408378974862
55.74,-0.03521268064120133,0.15419286847793434,-0.03731621161441621,0.16372988193154828
55.75,-0.034934431041366204,0.15320586905954808,-0.037160513284267116,0.16312887509356613
55.76,-0.034640868214067456,0.15214554110805767,-0.036988511783987585,0.16245137355000058
55.77,-0.03433209906790834,0.1510121561769744,-0.03680027569345846,0.16169773426951228
55.78,-0.0340082378230051,0.1498060288020642,-0.036595881199895465,0.16086835630090163
55.79,-0.033669405978908024,0.14852751713499493,-0.0363754120574416,0.15996368244233652
55.800000000000004,-0.03331573227817041,0.1471770225294982,-0.036138959542466625,0.15898419770964212
55.81,-0.0329473526655715,0.14575498958341443,-0.035886622404616125,0.15793042934112228
55.82,-0.032564410243008844,0.14426190589106647,-0.03561850681366574,0.15680294597508768
55.83,-0.032167055220072224,0.14269830188472643,-0.03533472630223534,0.155602357188573
55.84,-0.03175544486032935,0.14106475057126866,-0.035035401704423,0.1543293128003861
55.85,-0.0313297434233366,0.1393618672614861,-0.0347206610904228,0.15298450223835428
55.86,-0.030890122102414593,0.13759030924566235,-0.03439063969719247,0.15156865382367954
55.870000000000005,-0.030436758958212864,0.1357507754398559,-0.034045479855241916,0.15008253404797944
55.88,-0.029969838848105418,0.13384400599202914,-0.03368533091161534,0.14852694680734427
55.89,-0.029489553351455363,0.13187078185493456,-0.03331034914914378,0.1469027326134186
55.9,-0.028996100690790887,0.12983192432372032,-0.032920697702047204,0.14521076777374947
55.910000000000004,-0.028489685648943223,0.12772829454094686,-0.03251654646796838,0.14345196354754325
55.92,-0.027970519482191005,0.12556079296920628,-0.03209807201652312,0.14162726527611355
55.93,-0.02743881982947315,0.12333035883300766,-0.031665457494453646,0.13973765149072934
55.94,-0.026894810617716237,0.12103796953072313,-0.03121889252747536,0.13778413299891137
55.95,-0.02633872196334676,0.11868464001798301,-0.030758573118907392,0.1357677519510859
55.96,-0.025770790070043008,0.1162714221635198,-0.03028470154518104,0.1336895808890757
55.97,-0.025191257122793333,0.11379940407869478,-0.029797486248321587,0.13155072177815735
55.980000000000004,-0.024600371178333306,0.11126970942184781,-0.02929714172549932,0.12935230502428832
55.99,-0.02399838605202439,0.10868349667850241,-0.028783888415749345,0.12709548847817104
56.0,-0.02338556120125563,0.10604195841869399,-0.028257952583958634,0.12478145642779158
56.01,-0.02276216160543367,0.10334632053231278,-0.027719566202222254,0.12241141858107071
56.02,-0.022128457642648387,0.10059784144369488,-0.027168966828669257,0.11998660904026144
56.03,-0.0214847249630857,0.09779781130633758,-0.026606397483861805,0.11750828526968807
56.04,-0.020831244359272805,0.094947551178896,-0.026032106524870112,0.11497772705843248
56.050000000000004,-0.020168301633237348,0.09204841218325449,-0.025446347517127103,0.11239623547953759
56.06,-0.0194961874606684,0.08910177464587365,-0.02484937910416659,0.1097651318472496
56.07,-0.01881519725216039,0.08610904722303883,-0.024241464875349474,0.10708575667384322
56.08,-0.018125631011634245,0.08307166601123117,-0.02362287323168178,0.1043594686274845
56.09,-0.017427793192021368,0.07999109364324797,-0.022993877249828997,0.10158764349258749
56.1,-0.016721992548304202,0.07686881837105544,-0.02235475454443009,0.09877167313406772
56.11,-0.016008541988139648,0.07370634867091158,-0.021705787128783856,0.0959129654838593
56.120000000000005,-0.01528775842499764,0.07050506287288164,-0.021047261272915035,0.09301297736020174
56.13,-0.01455996263871766,0.06726629361187328,-0.02037946735804386,0.09007319369131639
56.14,-0.01382547913694005,0.06399150097304762,-0.019702699731512327,0.08709500843409641
56.15,-0.013084636008994899,0.06068221427903919,-0.019017256567143172,0.08407976713814352
56.160000000000004,-0.012337764772366963,0.057340010987420476,-0.018323439728570753,0.08102885472947617
56.17,-0.011585200213758995,0.053966522418116364,-0.017621554630588995,0.0779436883357235
56.18,-0.010827280225497655,0.05056341379242028,-0.01691191009699364,0.07482572192960191
56.19,-0.010064345638339384,0.047132378589438154,-0.01619481821546731,0.07167642569696225
56.2,-0.009296740051563553,0.043675131455636056,-0.015470594190916129,0.06849727044463659
56.21,-0.008524809660521602,0.04019341779832355,-0.014739556197369384,0.06528976212863058
56.22,-0.007748903081696815,0.03668900113122464,-0.014002025227997065,0.062055411018896764
56.230000000000004,-0.006969371176026956,0.03316365306543259,-0.013258324944680438,0.05879571241245368
56.24,-0.006186566870725552,0.02961916946794369,-0.012508781527424776,0.05551218789456816
56.25,-0.005400844979214704,0.02605736397337087,-0.011753723522433259,0.05220636987578942
56.26,-0.00461256201934886,0.02248006191181591,-0.010993481689152694,0.04887978990540367
56.27,-0.0038220760304144537,0.018889098679788982,-0.010228388847258284,0.045533975893754734
56.28,-0.0030297463891831803,0.01528631719480579,-0.009458779724076872,0.04217044786505841
56.29,-0.002235933625023239,0.011673572898681595,-0.008684990802094396,0.03879073799397075
56.300000000000004,-0.0014409992339905482,0.00805272989317173,-0.007907360165915572,0.03539638175957997
56.31,-0.0006453054920970251,0.004425657693001803,-0.007126227348931427,0.03198891096197556
56.32,0.00015078473199713754,0.0007942306678083381,-0.006341933180152487,0.028569855764405877
56.33,0.0009469081647097341,-0.0028396737845960383,-0.005554819631310561,0.02514074251027356
56.34,0.001742701315548949,-0.006474176430941295,-0.00476522966429886,0.02170309368113792
56.35,0.0025378006652652463,-0.010107397796480703,-0.00397350707903963,0.018258426455728276
56.36,0.0033318428539555692,-0.013737460913665152,-0.0031799963620467975,0.014808246378617551
56.370000000000005,0.004124464868970881,-0.017362490608708057,-0.002385042535775272,0.011354055424268091
56.38,0.004915304232588229,-0.020980614366582537,-0.001588991008440529,0.007897353431191434
56.39,0.005703999189329687,-0.024589964942911727,-0.0007921874242538239,0.0044396323764360045
56.4,0.006490188892748974,-0.028188681602180167,5.022485668719554e-06,0.0009823762844224729
56.410000000000004,0.007273513591525762,-0.03177491157330036,0.0008022930515789538,-0.0024729396583942
56.42,0.008053614814730195,-0.03534681139288946,0.0015992788124915478,-0.005924849554986827
56.43,0.008830135556123437,-0.03890254814116901,0.0023956346626423804,-0.009371897422461707
56.44,0.00960272045736625,-0.042440300748623414,0.0031910159969542953,-0.012812637706992406
56.45,0.010371015990007329,-0.0459582613590536,0.003985078855455707,-0.016245635827411984
56.46,0.011134670636111486,-0.04945463660693093,0.0047774800666007195,-0.01966946866639633
56.47,0.011893335067407968,-0.052927648887804414,0.005567877389439477,-0.02308272505448575
56.480000000000004,0.012646662322826834,-0.056375537601162096,0.006355929654592054,-0.02648400622513315
56.49,0.013394307984296727,-0.05979656037514506,0.00714129690398034,-0.02987192625176131
56.5,0.014135930350690187,-0.06318899426667224,0.007923640529274,-0.03324511246149855
56.51,0.014871190609789673,-0.0665511369380098,0.008702623409009654,-0.03660220582858086
56.52,0.01559975300815649,-0.06988130785222467,0.00947791004433661,-0.03994186160002678
56.53,0.016321285018782578,-0.07317784968124852,0.010249166693289085,-0.04326275125964951
56.54,0.017035457506408086,-0.07643912885099002,0.011016061503565716,-0.04656355963693675
56.550000000000004,0.0177419448904219,-0.07966353659830544,0.011778264643908777,-0.04984298525648322
56.56,0.01844042530524154,-0.08284949028640144,0.01253544843406622,-0.05309974218533076
56.57,0.019130580758058104,-0.08599543434048393,0.01328728747324103,-0.056332559933886674
56.58,0.019812097283841174,-0.08909984125570107,0.014033458766983418,-0.05954018389745409
56.59,0.020484665097510856,-0.09216121251980434,0.014773641852500498,-0.06272137549927102
56.6,0.021147978743181438,-0.09517807952696307,0.01550751892236028,-0.06587491245595803
56.61,0.02180173724038524,-0.09814900444366648,0.01623477494656822,-0.06899958895556342
56.620000000000005,0.02244564422719642,-0.10107258104434638,0.01695509779299588,-0.07209421585409127
56.63,0.023079408100166267,-0.10394743550691418,0.017668178346143735,-0.0751576208383604
56.64,0.023702742150993602,-0.10677222717165855,0.018373710624221266,-0.07818864858223902
56.65,0.024315364699857935,-0.10954564926061265,0.019071391894528902,-0.08118616088367633
56.660000000000004,0.024916999225338837,-0.11226642955774452,0.01976092278712823,-0.0841490367897861
56.67,0.025507374490862284,-0.11493333104870693,0.020442007406787817,-0.08707617270737289
56.68,0.02608622466760296,-0.11754515251983891,0.021114353443194137,-0.08996648250122567
56.69,0.02665328945379109,-0.1201007291157577,0.02177767227941702,-0.09281889758005422
56.7,0.027208314190363816,-0.12259893285510226,0.022431679098621822,-0.09563236697119087
56.71,0.027751049972913413,-0.12503867310409314,0.0230760929890205,-0.09840585738456759
56.72,0.028281253759887128,-0.1274188970075554,0.023710637047055,-0.10113835326677098
56.730000000000004,0.028798688476994634,-0.12973858987729986,0.02433503847880793,-0.10382885684586111
56.74,0.029303123117785185,-0.13199677553770434,0.024949028699635948,-0.10647638816769066
56.75,0.02979433284036652,-0.13419251662853052,0.025552343432021684,-0.10907998512442213
56.76,0.03027209906022754,-0.13632491486509624,0.026144722801642303,-0.11163870347596512
56.77,0.03073620953914926,-0.1383931112559916,0.026725911431651417,-0.11415161686504745
56.78,0.031186458470178365,-0.1403962862786258,0.02729565853517351,-0.11661781682660895
56.79,0.03162264655864602,-0.14233366001303613,0.027853718006009897,-0.11903641279221414
56.800000000000004,0.03204458109922731,-0.1442044922343943,0.028399848507554854,-0.12140653209017907
56.81,0.03245207604902324,-0.14600808246477093,0.028933813559923038,-0.12372731994207675
56.82,0.03284495209666915,-0.14774376998477398,0.02945538162528759,-0.12599793945611104
56.83,0.03322303672746943,-0.14941093375372191,0.0299643261914357,-0.12821757142163087
56.84,0.03358616428456069,-0.15100899238178994,0.030460425853553335,-0.1303854142785787
56.85,0.033934176026113226,-0.15253740408840466,0.030943464394235197,-0.13250068439327076
56.86,0.034266920178575924,-0.1539956665209724,0.03141323086170905,-0.1345626160101984
56.870000000000005,0.03458425198598624,-0.15538331656544108,0.03186951964627242,-0.136570461187801
56.88,0.03488603375535951,-0.15669993013793904,0.03231213055494591,-0.13852348981611098
56.89,0.03517213489818549,-0.15794512193604465,0.03274086888434347,-0.1404209895949019
56.9,0.03544243196805421,-0.15911854515975876,0.033155545491760724,-0.14226226603421255
56.910000000000004,0.03569680869444182,-0.16021989119889957,0.033555976864481626,-0.144046642447058
56.92,0.035935156012689456,-0.16124888929018072,0.03394198518730376,-0.14577345995017746
56.93,0.03615737209020845,-0.16220530614389414,0.034313398408282264,-0.14744207746563873
56.94,0.03636336234895399,-0.16308894554206213,0.03467005030269179,-0.14905187172756176
56.95,0.03655303948420344,-0.16389964790879,0.03501178053520611,-0.15060223729249692
56.96,0.036726323479688516,-0.16463728985435322,0.035338434720293695,-0.1520925865547968
56.97,0.036883141619123185,-0.1653017836940749,0.03564986448082808,-0.1535223497668927
56.980000000000004,0.03702342849418199,-0.16589307694344854,0.03594592750491021,-0.1548909750650494
56.99,0.03714712601026805,-0.16641110981973012,0.036226487600800245,-0.1561979317608187
57.0,0.03725418339752288,-0.166855642441314,0.0364914147493802,-0.15744272377040114
57.01,0.037344557236452455,-0.1672262545349505,0.03674058515341858,-0.15862488965990929
57.02,0.03741821149871159,-0.16752243920475074,0.03697388128359382,-0.15974399535436498
57.03,0.03747511759769988,-0.1677436261649956,0.037191191921692277,-0.1607996323107499
57.04,0.03751525444504887,-0.16788921158502967,0.03739241220128774,-0.16179141517188828
57.050000000000004,0.03753860851014684,-0.16795858792634266,0.03757744364612672,-0.16271897941478403
57.06,0.03754517387997442,-0.16795116546874456,0.03774619420643455,-0.1635819796485731
57.07,0.037534952316650695,-0.16786640303561629,0.037898578293347335,-0.16438008720066455
57.08,0.03750795330897727,-0.167703865312157,0.03803451681176073,-0.1651129856394539
57.09,0.037464194111563334,-0.16746331949219162,0.03815393719216119,-0.1657803611466189
57.1,0.037403699759881046,-0.16714492133921935,0.03825677342243262,-0.1663818886287097
57.11,0.03732650305416542,-0.16674908548110995,0.038342966080070214,-0.16691724608121228
57.120000000000005,0.03723264452136773,-0.16627627536922426,0.0384124623639148,-0.16738612922918558
57.13,0.03712217236859446,-0.1657269872434486,0.038465216125028207,-0.16778823120112113
57.14,0.03699514243560581,-0.16510166472746637,0.03850118790584215,-0.16812296979132307
57.15,0.03685161815281607,-0.16440063713575223,0.038520345007238985,-0.168389299910892
57.160000000000004,0.03669167050817439,-0.16362416314177416,0.03852266159396029,-0.16858585140893145
57.17,0.03651537802108556,-0.16277246024173653,0.03850811883229192,-0.16871102463469453
57.18,0.03632282672059978,-0.16184571939564774,0.03847670505109266,-0.1687630387600786
57.19,0.036114110125911626,-0.16084412605304313,0.0384284159197438,-0.16874000142065848
57.2,0.03588932922667199,-0.15976789828484733,0.038363254634828044,-0.1686400317513682
57.21,0.03564859245854313,-0.1586173601403575,0.03828123210082418,-0.16846149568191374
57.22,0.03539201566420832,-0.1573931171587098,0.038182367073466936,-0.1682035664974899
57.230000000000004,0.03511972203044943,-0.15609603274076184,0.03806668623559236,-0.16786615514201553
57.24,0.03483184200495561,-0.15472703493680545,0.03793422421661444,-0.16744930187570603
