t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
59.77,0.032126879447294775,-0.18839658150842264,0.03746168162290086,-0.12800838276324286
59.78,0.031761278992038275,-0.1884969603852813,0.03705338694164916,-0.126265522311957
59.79,0.031376782388539304,-0.1884512199689649,0.0366324920748157,-0.12448554775038749
59.800000000000004,0.03097339849882458,-0.18825744369145012,0.036199175097405875,-0.12266950250082949
59.81,0.030551151074124434,-0.18791389947532797,0.0357536176717624,-0.12081842706740269
59.82,0.0301100789216542,-0.18741904604855023,0.03529600494377636,-0.11893336740819506
59.83,0.029650236052286415,-0.18677153458399076,0.03482652543889052,-0.11701536975321689
59.84,0.0291716918088172,-0.18597021217019494,0.03434537095793386,-0.11506548219559101
59.85,0.02867453097455879,-0.18501412384982968,0.033852736472867274,-0.11308475289078398
59.86,0.028158853862030393,-0.18390251485199222,0.033348820022499934,-0.11107422994567741
59.870000000000005,0.02762477638155954,-0.18263483219863783,0.032833822608245695,-0.10903496045571488
59.88,0.027072430089629465,-0.18121072609142824,0.032307948089985786,-0.10696798996038573
59.89,0.02650196221685461,-0.179630050872493,0.03177140308210611,-0.10487436168150728
59.9,0.025913535675496962,-0.17789286566111331,0.031224396849776622,-0.1027551158617945
59.910000000000004,0.025307329046473793,-0.1759994346149091,0.030667141205542103,-0.1006112890449658
59.92,0.02468353654583952,-0.1739502268424152,0.030099850406293517,-0.09844391337694373
59.93,0.024042367970766858,-0.17174591595587413,0.029522741050689614,-0.09625401588878434
59.94,0.0233840486250804,-0.16938737927339736,0.028936031977099458,-0.09404261778165617
59.95,0.022708819224436204,-0.1668756966705957,0.0283399441621364,-0.09181073370459579
59.96,0.022016935781276146,-0.16421214908754264,0.02773470061985445,-0.0895593710307791
59.97,0.021308669469711983,-0.16139821669502377,0.027120526301679444,-0.0872895291307902
59.980000000000004,0.020584306470542244,-0.15843557672615133,0.026497647997145466,-0.08500219864522662
59.99,0.01984414779662328,-0.15532610097932992,0.02586629423550933,-0.08269836075723999
60.0,0.019088509098859834,-0.15207185299958853,0.02522669518831432,-0.08037898646675261
60.01,0.01831772045310634,-0.14867508494546472,0.02457908257297509,-0.07804503586753499
60.02,0.017532126128303696,-0.14513823414070143,0.023923689557455035,-0.07569745742597428
60.03,0.01673208433630415,-0.14146391617993306,0.023260750666125853,-0.07333718665627864
60.04,0.01591796696413383,-0.1376549141847201,0.022590501686923874,-0.07096514495010947
60.050000000000004,0.015090159289085544,-0.1337141880387847,0.021913179579819468,-0.06858224170284558
60.06,0.014249059676525231,-0.12964487019931326,0.021229022386567556,-0.06618937274801165
60.07,0.013395079260746708,-0.12545025586529446,0.02053826914182897,-0.06378741859176261
60.08,0.012528641609544386,-0.12113379977591543,0.019841159785788084,-0.061377244142782915
60.09,0.01165018237306583,-0.11669911002598968,0.01913793507833826,-0.058959697881720306
60.1,0.010760148917462868,-0.11214994303131312,0.01842883651489772,-0.056535611344048824
60.11,0.009858999943910979,-0.10749019760210293,0.0177141062439161,-0.05410579847853017
60.120000000000005,0.008947205093564163,-0.10272390915759172,0.016993986986130454,-0.05167105510614857
60.13,0.008025244539051084,-0.09785524359283097,0.016268721955625485,-0.049232158368139205
60.14,0.007093608563144818,-0.09288849023303551,0.015538554782822523,-0.04678986393926005
60.15,0.00615279712557854,-0.08782804585713652,0.014803729440378794,-0.044344878997023676
60.160000000000004,0.005203319418731998,-0.08267842140800115,0.014064490172266594,-0.04189789853147466
60.17,0.00424569341227493,-0.07744423876555132,0.013321081424496825,-0.0394496142660556
60.18,0.0032804453872163687,-0.0721302171247421,0.01257374777692094,-0.0370006954422708
60.19,0.002308109460279431,-0.06674116723809281,0.011822733876802072,-0.034551791472624424
60.2,0.0013292270993870332,-0.06128198394486921,0.011068284374457617,-0.03210353019663789
60.21,0.00034434663095479664,-0.05575763945850935,0.01031064386099046,-0.02965651840601606
60.22,-0.0006459772603079987,-0.050173176197890156,0.009550056808134116,-0.02721134129716622
60.230000000000004,-0.0016411840383860979,-0.044533699788809014,0.00878676751022642,-0.024768562523156793
60.24,-0.0026407078290213546,-0.03884437194641423,0.00802102002832545,-0.022328724011508327
60.25,-0.0036439779381459425,-0.03311040340233011,0.007253058136475507,-0.019892345965781495
60.26,-0.004650419374973215,-0.027337046816106304,0.006483125270127049,-0.0174599268438267
60.27,-0.005659453379039258,-0.02152958971952723,0.00571146447670997,-0.015031943417372006
60.28,-0.00667049795048708,-0.015693347488761642,0.004938318368354403,-0.01260885086194554
60.29,-0.007682968382893822,-0.009833656364065746,0.004163929076749319,-0.010191082903524506
60.300000000000004,-0.008696277797939682,-0.003955866524314403,0.003388538210123499,-0.007779052009601181
60.31,-0.009709837681232927,0.0019346647713624444,0.002612386812329812,-0.005373149631381164
60.32,-0.01072305841859969,0.007832579965718733,0.0018357153240072146,-0.002973746494188473
60.33,-0.011735349832168259,0.013732527899907804,0.0010587635457917765,-0.0005811929376097138
60.34,-0.012746121715560237,0.019629170902452933,0.0002817706035415722,0.001804180690604253
60.35,-0.013754784366216655,0.02551723324487348,-0.0004950250845007489,0.004182062402783146
60.36,-0.0147607491132262,0.03139147208939715,-0.0012713858386942513,0.006552158638997236
60.370000000000005,-0.015763428842463647,0.037246634372416564,-0.002047074747127968,0.00891419541985094
60.38,-0.016762238520452676,0.043077498327465574,-0.002821855692873733,0.011267916983888026
60.39,-0.017756595715281282,0.048878888997667055,-0.0035954933794377494,0.013613084822895583
60.4,-0.01874592111294555,0.054645679529778036,-0.004367753354500821,0.015949477192479685
60.410000000000004,-0.01972963902851049,0.060372799165507446,-0.005138402032014826,0.018276888307316174
60.42,-0.02070717791153238,0.06605523765968799,-0.0059072067127270075,0.020595127629070554
60.43,-0.021677970844831466,0.07168806278539253,-0.006673935601912434,0.022904061000263348
60.44,-0.022641456034941273,0.07726644375994951,-0.007438357820236581,0.025203677412437623
60.45,-0.023597077294359687,0.08278559870785634,-0.008200243410122756,0.027493878852913177
60.46,-0.02454428451723604,0.08824081081478655,-0.008959363345472995,0.0297745195814727
60.47,-0.025482534147908593,0.09362745487673443,-0.009715489544537216,0.032045484487695834
60.480000000000004,-0.02641128964080072,0.09894099328856319,-0.010468394882279537,0.034306656779262215
60.49,-0.027330021911080783,0.10417698469113926,-0.011217853201837201,0.036557932647677836
60.5,-0.028238209775680544,0.10933108601026316,-0.011963639325259038,0.038799212395459505
60.51,-0.029135340382874284,0.11439910212991866,-0.012705529063637382,0.04103040154063681
60.52,-0.03002090962700765,0.11937701606334625,-0.013443299226893581,0.04325140627376817
60.53,-0.03089442255067461,0.12426083473766095,-0.014176727633220606,0.04546213988435081
60.54,-0.03175539373976363,0.1290466397392813,-0.014905593118055352,0.0476625195539841
60.550000000000004,-0.0326033477101384,0.1337306448352929,-0.015629675542707274,0.04985246323594576
60.56,-0.033437819282147806,0.13830919523926313,-0.016348755799901884,0.05203198552866414
60.57,-0.034258353940307164,0.14277881881318613,-0.01706261580600785,0.05420137765595904
60.58,-0.035064508179046924,0.1471361157820384,-0.017771038485397916,0.05636068152147323
60.59,-0.035855849836662616,0.15137783291448914,-0.0184738077665903,0.05850977960567246
60.6,-0.03663195841277646,0.15550096805079827,-0.019170708589925863,0.06064859566198985
60.61,-0.03739242537008263,0.15950253116075894,-0.019861526917294325,0.06277702331628579
60.620000000000005,-0.038136854428029235,0.1633796098330246,-0.020546049741904934,0.06489497690507295
60.63,-0.03886486184499334,0.16712952828905253,-0.021224065080280834,0.0670029332409446
60.64,-0.039576076680256395,0.17074983544672617,-0.021895361939510968,0.06910125766841174
60.65,-0.040270141038234265,0.17423814463845663,-0.022559730294026258,0.07118982536468837
60.660000000000004,-0.040946710303317264,0.1775921236578481,-0.023216961084574387,0.07326864831872136
60.67,-0.04160545336424676,0.180809645307737,-0.023866846188729005,0.07533875616970424
60.68,-0.04224605282412498,0.18388868212205162,-0.02450917835679507,0.07740058407027073
60.69,-0.042868205198177245,0.18682730966879849,-0.025143751177556305,0.07945390056540391
60.7,-0.04347162109959928,0.18962375724428765,-0.025770359087264622,0.081498520793706
60.71,-0.044056025411280064,0.19227639770402252,-0.026388797392676033,0.08353415718317979
60.72,-0.04462115744270419,0.19478375480045793,-0.026998862298130612,0.08556052581355261
60.730000000000004,-0.04516677107196827,0.19714450025576746,-0.027600350936043603,0.08757729225604993
60.74,-0.045692634872859676,0.19935745573122088,-0.0281930614005717,0.08958409777655289
60.75,-0.04619853222698035,0.2014215921148217,-0.028776792784657754,0.09158054548084434
60.76,-0.04668426142090765,0.20333602994192992,-0.029351345220425134,0.09356620661368575
60.77,-0.04714963572840087,0.2051000390269632,-0.029916519922996553,0.09554061690857096
60.78,-0.047594483477673186,0.20671303828447068,-0.03047211923774792,0.09750327803854923
60.79,-0.04801864810376235,0.20817459524516135,-0.031017946691027302,0.099453656644878
60.800000000000004,-0.04842198818605609,0.2094844255244224,-0.0315538070443456,0.10139118470415676
60.81,-0.04880437747102478,0.21064239211488028,-0.03207950635204612,0.1033152593542948
60.82,-0.04916570488024489,0.2116485045741789,-0.03259485202244555,0.10522524311823192
60.83,-0.049505874503796114,0.2125029180752996,-0.033099652882434695,0.1071204640556689
60.84,-0.04982480557913388,0.21320593234135127,-0.033593719245515984,0.10900021607660174
60.85,-0.05012243245555107,0.21375799045791405,-0.03407686298324821,0.11086375929877391
60.86,-0.05039870454435102,0.21415967757141846,-0.034548897600059775,0.11271032050655393
60.870000000000005,-0.05065358625486853,0.21441171947372423,-0.035009638311384046,0.1145390936809809
60.88,-0.05088705691648664,0.2145149810775388,-0.035458902125061656,0.11634924061429658
60.89,-0.051099110686806226,0.21447046478470266,-0.0358965079259477,0.1181398916003374
60.9,-0.05128975645247585,0.21427910316945095,-0.03632227656312194,0.1199101634290293
60.910000000000004,-0.051459017801955484,0.21393952122934584,-0.03673603096263842,0.12165838726421004
60.92,-0.05160693308200151,0.21345135787646424,-0.03713759628897353,0.12338258328438577
60.93,-0.05173355539604882,0.21281598232209675,-0.0375268001096209,0.1250816708485861
60.94,-0.05183895253656715,0.21203349077564232,-0.037903472535754636,0.12675410446434637
60.95,-0.051923206910727236,0.21110512507084117,-0.03826744636997337,0.12839827758792696
60.96,-0.051986415406636066,0.21003303461210143,-0.038618557247349194,0.13001319573602607
60.97,-0.052028689205268604,0.20881895082018942,-0.0389566437465105,0.13159789417197923
60.980000000000004,-0.05205015361164349,0.20746407451180782,-0.03928154748856698,0.1331513622169512
60.99,-0.05205094791533023,0.205969772419979,-0.03959311325192157,0.13467212897791217
61.0,-0.052031225228102745,0.20433822627225567,-0.03989118910225578,0.13615899761525774
61.01,-0.05199115226697242,0.20257198273993232,-0.04017562651040472,0.13761101903817574
61.02,-0.051930909097813505,0.2006737665390702,-0.04044628045496048,0.13902716640434032
61.03,-0.05185068885549551,0.19864655002589648,-0.04070300952304738,0.1404064373863612
61.04,-0.0517506974421544,0.1964935083217359,-0.04094567601217623,0.1417478046998799
61.050000000000004,-0.05163115320940591,0.19421785849474227,-0.04117414603628856,0.1430501290147485
61.06,-0.05149228663715452,0.19182273537342306,-0.04138828964790239,0.1443119440659195
61.07,-0.05133434000949282,0.1893114760054901,-0.041587980988760945,0.14553145457870661
61.08,-0.0511575670755666,0.1866876381729607,-0.0417730984659873,0.1467067739785455
61.09,-0.050962232688672865,0.183955008347581,-0.04194352493420618,0.1478361782392487
61.1,-0.050748612424030705,0.18111756293668804,-0.04209914786684204,0.1489180916592107
61.11,-0.05051699217989688,0.17817937396549935,-0.042239859516240756,0.14995095861025198
61.120000000000005,-0.05026766776632416,0.17514464508391442,-0.04236555706982526,0.15093322424928068
61.13,-0.050000944480896266,0.17201773604901113,-0.04247614280044287,0.15186350712202767
61.14,-0.04971713667143377,0.16880310052112374,-0.04257152420680733,0.15274046811776867
61.15,-0.04941656729018366,0.16550522416955316,-0.04265161415219175,0.15356264534054503
61.160000000000004,-0.04909956743923499,0.16212877150633054,-0.042716330999367655,0.15432886719925187
61.17,-0.04876647590469777,0.1586784707987397,-0.04276559873180087,0.15503802073483822
61.18,-0.048417638684476294,0.1551590474132445,-0.042799347071941565,0.1556888068291844
61.19,-0.0480534085117369,0.1515753363588771,-0.042817511600809016,0.15628014400974843
61.2,-0.047674144370981296,0.14793224495740737,-0.042820033866958034,0.15681106501061265
61.21,-0.047280211008033965,0.14423469792416715,-0.04280686148625297,0.15728057766864384
61.22,-0.04687197843920109,0.14048757903238002,-0.04277794823970862,0.15768771845898755
61.230000000000004,-0.046449821461595854,0.13669579442472254,-0.04273325416886117,0.15803157334786092
61.24,-0.04601411916097993,0.13286432697270117,-0.04267274566518433,0.15831132305913986
61.25,-0.045565254415413405,0.12899816492704888,-0.042596395552230805,0.158526199928518
61.26,-0.04510361339797935,0.12510227536693652,-0.04250418316265683,0.15867545807653488
61.27,-0.04462958508160854,0.12118159385311728,-0.04239609441290548,0.15875835887360712
61.28,-0.044143560747200584,0.11724101921310423,-0.04227212187630241,0.15877418885413028
61.29,-0.043645933494620516,0.11328544182631009,-0.04213226485121468,0.15872234891977607
61.300000000000004,-0.043137097756021266,0.10931971978055188,-0.04197652942075499,0.1586023140996313
61.31,-0.04261744881292105,0.10534865259382455,-0.04180492850587912,0.15841358100946218
61.32,-0.04208738231875433,0.10137698269226095,-0.04161748191446662,0.15815569374334731
61.33,-0.04154729382763505,0.09740938565240034,-0.041414216386341594,0.15782823750117245
61.34,-0.040997578329632724,0.09345047518054422,-0.04119516563286463,0.15743087656854726
61.35,-0.04043862979319021,0.08950478072048802,-0.04096037037085837,0.15696330534031902
61.36,-0.03987084071584687,0.08557674228122883,-0.04070987835238449,0.15642525323470063
61.370000000000005,-0.0392946016837948,0.08167071602272197,-0.040443744389901774,0.1558165233845265
61.38,-0.03871030094066017,0.07779095539898538,-0.04016203037603781,0.1551369525295533
61.39,-0.03811832396620229,0.07394161550150001,-0.03986480529816307,0.15438644427911452
61.4,-0.037519053065383424,0.07012674311995987,-0.03955214524732571,0.15356495591586344
61.410000000000004,-0.03691286696854298,0.06635026602891682,-0.039224133422046815,0.15267248204714656
61.42,-0.036300140443475674,0.06261599028309575,-0.03888086012778741,0.1517090629430587
61.43,-0.03568124391995197,0.05892759399253167,-0.038522422772113145,0.15067478082572236
61.44,-0.03505654312714979,0.05528862325337978,-0.038148925855506624,0.14956976215343007
61.45,-0.03442639874447672,0.05170248740589746,-0.03776048095780984,0.14839417687564352
61.46,-0.03379116606619882,0.04817245504269578,-0.03735720672026811,0.14714823916921835
61.47,-0.03315119468029141,0.04470165006398358,-0.036939228823155014,0.14583220739858233
61.480000000000004,-0.032506828161886867,0.04129304813837725,-0.036506679958956595,0.1444463844265158
61.49,-0.031858403781660986,0.03794947339637905,-0.03605969980109949,0.14299111771001838
61.5,-0.031206252229486014,0.0346735954479249,-0.03559843496820631,0.14146679946186874
61.51,-0.030550697353628527,0.03146792668257433,-0.03512303898386785,0.1398738667353008
61.52,-0.029892055915760066,0.028334819875882964,-0.03463367223192264,0.13821280150087953
61.53,-0.02923063736200212,0.025276466092221724,-0.03413050190723851,0.13648413067876844
61.54,-0.02856674361020907,0.022294892889532524,-0.03361370196199363,0.13468842614259813
61.550000000000004,-0.027900668853655698,0.01939196282314055,-0.03308345304745816,0.1328263046846424
61.56,-0.02723269938126726,0.01656937224845685,-0.03253994245128147,0.13089842794535103
61.57,-0.026563113414503577,0.013828650420446901,-0.03198336403029302,0.1289055023036607
61.58,-0.02589218096097284,0.011171158887363484,-0.03141391813882943,0.1268482787279207
61.59,-0.025220163684828944,0.008598091175816306,-0.030831811552603984,0.12472755258565488
61.6,-0.024547314793967847,0.006110472763396706,-0.030237257388138938,0.12254416341129527
61.61,-0.0238738789440219,0.0037091613348230893,-0.029630475017785107,0.12029899463069316
61.620000000000005,-0.02320009215910875,0.0013948473171008571,-0.029011689980358066,0.11799297324147531
61.63,-0.022526181769277034,-0.000831945311554332,-0.028381133887423804,0.1156270694483741
61.64,-0.021852366364552928,-0.0029708579439166973,-0.02773904432527206,0.11320229625267633
61.65,-0.021178855765472904,-0.005021696003189749,-0.02708566475261971,0.11071970899514635
61.660000000000004,-0.020505851009958696,-0.006984427343011931,-0.026421244394090822,0.10818040485128891
61.67,-0.019833544356353233,-0.008859180160941943,-0.02574603812952665,0.10558552226763018
61.68,-0.019162119302344703,-0.01064623854388348,-0.025060306379182568,0.10293624032595117
61.690000000000005,-0.01849175061949269,-0.01234604211231285,-0.024364314984877684,0.10023377806208979
61.7,-0.017822604403232724,-0.01395918548842455,-0.02365833508716391,0.09747939379676841
61.71,-0.01715483813819562,-0.015486414289153722,-0.022942642998582945,0.09467438443750269
61.72,-0.016488600778532207,-0.016928621996898374,-0.0222175200730832,0.09182008470211771
61.730000000000004,-0.015824032842902458,-0.01828684680274792,-0.021483252571676537,0.088917866276436
61.74,-0.01516126652380215,-0.01956226817441406,-0.0207401315244191,0.08596913692997417
61.75,-0.014500425810876658,-0.020756203271490706,-0.019988452588806327,0.08297533958269732
61.76,-0.013841626627856119,-0.021870103157145004,-0.01922851590467656,0.07993795132700934
61.77,-0.013184976982725916,-0.022905548846119762,-0.018460625945722016,0.07685848240463301
61.78,-0.012530577130731253,-0.023864247182320657,-0.0176850913677105,0.07373847513991066
61.79,-0.011878519749797155,-0.024748026563910987,-0.01690222485352555,0.07057950283074131
61.800000000000004,-0.011228890127928375,-0.025558832521482958,-0.01611234295513708,0.06738316859849923
61.81,-0.010581766362144316,-0.026298723161615627,-0.015315765932618087,0.0641511041985789
61.82,-0.009937219568488987,-0.02696986448478269,-0.014512817590327147,0.060884968793170346
61.83,-0.009295314102636891,-0.02757452558862921,-0.013703825110380973,0.05758644768812654
61.84,-0.00865610779061763,-0.028115073766398213,-0.012889118883543165,0.0542572510358032
61.85,-0.00801965216916228,-0.028593969511096648,-0.012069032337660058,0.05089911250587774
61.86,-0.007385992735167172,-0.029013761435071995,-0.01124390176377711,0.04751378792621219
61.870000000000005,-0.006755169203701203,-0.02937707906077555,-0.010414066139901288,0.04410305944246874
61.88,-0.006127215773911392,-0.029686626739743434,-0.009579866952201173,0.040668736472904775
61.89,-0.005502161402406939,-0.029945184512085055,-0.008741648014071528,0.037212637710040616
61.9,-0.004880030083819976,-0.030155600967952473,-0.007899755283826543,0.033736594566701764
61.910000000000004,-0.004260841137986314,-0.030320785895117153,-0.007054536681087738,0.030242455031682332
61.92,-0.0036446095030946927,-0.03044370579847096,-0.0062063419017301434,0.02673207973399251
61.93,-0.0030313460342592164,-0.030527378027790673,-0.0053555222315136725,0.023207341654862303
61.940000000000005,-0.002421057806975726,-0.030574865573400445,-0.004502430358557546,0.01967012399528743
61.95,-0.001813748424913686,-0.03058927151004699,-0.0036474201848069408,0.016122318949356406
61.96,-0.0012094183315036052,-0.030573733608231873,-0.0027908466366464626,0.012565826011439137
61.97,-0.0006080651247724029,-0.03053141886339807,-0.0019330654748139502,0.00900255050641903
61.980000000000004,-9.683874885000385e-06,-0.030465518076500712,-0.0010744331037695594,0.005434402001684178
61.99,0.0005857325561546632,-0.03037924042863615,-0.0002153063806748989,0.0018632927746650952
62.0,0.001178193193177967,-0.030275808087060506,0.0006439575758628008,-0.001708863747705901
62.01,0.0017677086254446195,-0.030158450833035783,0.0015030015771264945,-0.005280154532676794
62.02,0.0023542906836894993,-0.030030400725207258,0.0023614685555502107,-0.008848668487770552
62.03,0.00293795211715509,-0.02989488680071887,0.0032190017557511643,-0.012412497996566966
62.04,0.0035187062711334806,-0.029755129822010867,0.004075244925179832,-0.01596974044741186
62.050000000000004,0.0040965667655492805,-0.029614337074641867,0.004929842504234909,-0.019518499750388142
62.06,0.004671547175093525,-0.029475697222464264,0.005782439815692433,-0.023056887841919883
62.07,0.005243660711426169,-0.02934237522624496,0.006632683253298439,-0.026583026174372908
62.08,0.005812919907946411,-0.029217507331466788,0.007480220469377366,-0.030095047189179734
62.09,0.0063793363076378486,-0.029104196128366438,0.008324700561308377,-0.03359109577206392
62.1,0.006942920154765128,-0.029005496074094392,0.009165774256697986,-0.03706933158374027
62.11,0.0075036800925963225,-0.02892436958260393,0.010003094096954004,-0.040527933936056255
62.120000000000005,0.00806162286730371,-0.028863761217320257,0.010836314619147195,-0.04396509619341601
62.13,0.008616753035444309,-0.02882659145148861,0.011665092536294747,-0.047379027288512635
62.14,0.009169072675071626,-0.028815717517273312,0.01248908691596621,-0.05076795611319939
62.15,0.009718581102359574,-0.02883393882783134,0.013307959356953268,-0.05413013191489264
62.160000000000004,0.010265274594527179,-0.028883987803627643,0.014121374163843367,-0.057463826030191546
62.17,0.01080914611945465,-0.028968528186680075,0.014928998519373043,-0.060767332909371224
62.18,0.011350185072419479,-0.02909014977349709,0.015730502654434455,-0.06403897145078243
62.190000000000005,0.011888377020338297,-0.029251365111995525,0.01652556001561533,-0.06727708613517494
62.2,0.012423703454492901,-0.029454586608188227,0.017313847432205612,-0.07047998169723059
62.21,0.012956141553113287,-0.02970212033822142,0.01809504528614774,-0.07364591434453223
62.22,0.013485663953099816,-0.029996214015655283,0.01886883768098571,-0.07677327540486403
62.230000000000004,0.014012238530551491,-0.030338994797761816,0.019634912602778803,-0.07986053100649375
62.24,0.014535828194692735,-0.030732388935092024,0.020392962073882453,-0.08290617183433806
62.25,0.015056390694212416,-0.031178321797031533,0.02114268230303786,-0.08590872064356439
62.26,0.015573878429189747,-0.031678671073906706,0.021883773832648803,-0.088866723932751
62.27,0.016088238269272942,-0.03223519236130287,0.022615941683034102,-0.0917787673105721
62.28,0.016599411381918314,-0.03284954414106239,0.023338895493231718,-0.09464347000144668
62.29,0.017107333075960046,-0.033523124158467546,0.024052349663072854,-0.09745933097783388
62.300000000000004,0.017611932666615274,-0.03425711628489203,0.024756023506567356,-0.100224653428354
62.31,0.018113133353472435,-0.0350527945477781,0.02544964140720909,-0.10293806834503721
62.32,0.018610852101783266,-0.03591132256644854,0.02613293295554731,-0.10559838168885936
62.33,0.019104999536268225,-0.0368335801031243,0.026805633078414094,-0.10820417968119073
62.34,0.019595479853519154,-0.03782036984408567,0.027467482192963844,-0.11075348414169581
62.35,0.020082190743705146,-0.03887250205690203,0.028118226377012112,-0.11324483212809755
62.36,0.020565023319262635,-0.03999060367429143,0.028757617549981233,-0.11567595329664464
62.370000000000005,0.021043862055777074,-0.04117519795059407,0.02938541367512433,-0.11804484966596572
62.38,0.021518584743433895,-0.042426751267283985,0.030001378932735787,-0.12035054389464005
62.39,0.021989062447569107,-0.04374559597182867,0.03060528383692441,-0.12259207932671531
62.4,0.022455159480977864,-0.04513193640067047,0.03119690532806901,-0.12476860057229183
62.410000000000004,0.022916733389351313,-0.046585843362813587,0.031776026858453335,-0.1268792978006857
62.42,0.023373634949940495,-0.04810725553056076,0.03234243847135916,-0.12892343532926917
62.43,0.023825708183541145,-0.0496959776209383,0.03289593687372962,-0.13090033790282116
62.440000000000005,0.024272790379851493,-0.05135168043778364,0.03343632550229259,-0.13280939795443705
62.45,0.024714712136253657,-0.05307390023333472,0.03396341458316225,-0.13465007220208647
62.46,0.025151297410042694,-0.054862038670427285,0.034477021184889996,-0.13642188340195235
62.47,0.025582363584114698,-0.0567153627434632,0.034976969264976766,-0.13812441934854816
62.480000000000004,0.026007721546108215,-0.05863300498491724,0.03546308970985626,-0.139757333076153
62.49,0.026427175780972107,-0.06061396379449756,0.03593522036837694,-0.14132034228542903
62.5,0.026840524476917715,-0.06265710397548041,0.03639320607881919,-0.14281322898416543
62.51,0.02724755964469509,-0.06476115743663031,0.03683689868949701,-0.1442358388495912
62.52,0.02764806725011593,-0.06692472408175437,0.037266157073003826,-0.14558808056061048
62.53,0.028041827358411577,-0.06914631542628805,0.03768084713237909,-0.14686998314672467
62.54,0.02842861426727219,-0.07142503486107812,0.038080841768955306,-0.14808258439804886
62.550000000000004,0.028808196584276587,-0.07376089929468879,0.038466020811289116,-0.149226491720904
62.56,0.029180337271820626,-0.07615314479571203,0.03883627095972638,-0.15030184822787282
62.57,0.02954479373987357,-0.07860012517161648,0.039191485739763214,-0.15130952999673047
62.58,0.029901317990557893,-0.08110042365164605,0.03953156544355835,-0.1522499217691366
62.59,0.0302496567817871,-0.08365220197425358,0.039856417088498665,-0.15312317296482825
62.6,0.030589551830044127,-0.08625288021445342,0.04016595439112787,-0.15392962627493104
62.61,0.030920740061724968,-0.08889975629370217,0.04046009773178062,-0.15466976748754774
62.620000000000005,0.031242953885233384,-0.09159012111169076,0.040738774100383714,-0.15534434052711804
62.63,0.031555921466010606,-0.09432125739370838,0.04100191703478833,-0.15595382701835708
