t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
40.06,-0.00015906208515413989,0.001700310826369528,-0.0003106717073301921,0.0025220606210525514
40.07,-0.00014738130527552936,0.0016188886744191973,-0.0003004231288727263,0.0024368131910373955
40.08,-0.0001355392165743708,0.001534040116317403,-0.00028993188747364877,0.0023497184238345393
40.09,-0.00012354441343685678,0.0014457904166801183,-0.0002792067045076915,0.0022608547564128075
40.1,-0.00011140583111921845,0.0013541716131495192,-0.0002682564773088677,0.002170301420145065
40.11,-9.913274219460172e-05,0.0012592240268876002,-0.0002570902712641757,0.0020781382339700636
40.12,-8.673475228133307e-05,0.0011609935958906024,-0.00024571731184563515,0.0019844455729629354
40.13,-7.422179554838155e-05,0.0010595191047555997,-0.00023414697655386955,0.001889305414038845
40.14,-6.160413086743431e-05,0.0009548260617384639,-0.00022238878653851762,0.0017928073003466573
40.15,-4.889233746153333e-05,0.0008469818963033171,-0.0002104523977091825,0.0016950441750016175
40.160000000000004,-3.609730763901533e-05,0.0007360897108701246,-0.00019834759159446667,0.001596106865362991
40.17,-2.323023670436896e-05,0.0006222598888552737,-0.0001860842663084135,0.0014960839340921958
40.18,-1.0302611801196663e-05,0.0005056032571170884,-0.00017367242811772444,0.0013950494191582413
40.19,2.673799535441508e-06,0.00038623448358190987,-0.00016112218402889632,0.0012930690103540453
40.2,1.568696151293539e-05,0.00026428417344770167,-0.0001484437349227282,0.001190213298252858
40.21,2.8724583503029695e-05,0.00013989673675932253,-0.00013564736849599158,0.0010865566096356213
40.22,4.1774134798022825e-05,1.3227678706787807e-05,-0.00012274345191307917,0.000982173532148564
40.230000000000004,5.482286054779733e-05,-0.00011555576945684347,-0.00010974242428393654,0.0008771414563931608
40.24,6.785779879263318e-05,-0.0002462763690632984,-9.665478896792409e-05,0.0007715387257625711
40.25,8.086579849893357e-05,-0.0003787477275196294,-8.349110577696055e-05,0.0006654436018736283
40.26,9.383353854185565e-05,-0.0005127735918801771,-7.026198311176793e-05,0.0005589360121343119
40.27,0.00010674754788159605,-0.0006481402882209799,-5.697806999033664e-05,0.00045209672238933333
40.28,0.00011959422719718589,-0.0007846208101424264,-4.36500481068887e-05,0.00034500307353459663
40.29,0.00013235987165125356,-0.0009219836632072609,-3.02886239402225e-05,0.00023773571568099574
40.300000000000004,0.00014503069420801498,-0.0010599946925895106,-1.6904520709563788e-05,0.0001303770953668545
40.31,0.00015759284924410792,-0.001198417074295572,-3.5084702963181424e-06,2.3005741574730958e-05
40.32,0.00017003245640657855,-0.0013370114743446189,9.888794755089834e-06,-8.42973049994815e-05
40.33,0.00018233562470910063,-0.0014755361820812099,2.327654932418604e-05,-0.000191449706944487
40.34,0.00019448847683957863,-0.0016137475670022902,3.664408383196319e-05,-0.0002983718597256254
40.35,0.00020647717368683637,-0.001751399046454012,4.998071222251078e-05,-0.00040498505857468044
40.36,0.00021828793908085998,-0.0018882426485041736,6.327577990134476e-05,-0.0005112088552905644
40.37,0.00022990708465554788,-0.0020240299663796635,7.651867173647996e-05,-0.000616963026922982
40.38,0.00024132103475464682,-0.002158512416233402,8.969882004845382e-05,-0.0007221684952304578
40.39,0.0002525163513134518,-0.002291442218774675,0.00010280571248581116,-0.0008267479662550555
40.4,0.000263479758657376,-0.0024225726191427514,0.00011582889979797009,-0.0009306239212022629
40.410000000000004,0.0002741981681606658,-0.0025516587302961535,0.000128758003585591,-0.0010337188341954621
40.42,0.0002846587027011253,-0.0026784581569636295,0.00014158272402112605,-0.0011359563359129602
40.43,0.000294848720848136,-0.0028027314994658378,0.00015429284749359157,-0.0012372607048169865
40.44,0.0003047558407199909,-0.002924243192428142,0.00016687825417348195,-0.0013375570656795211
40.45,0.00031436796344850036,-0.0030427618899188783,0.00017932892549736527,-0.0014367714148810335
40.46,0.00032367329620239086,-0.003158060808236013,0.00019163495156148102,-0.0015348308016683943
40.47,0.00033266037472045137,-0.0032699186338962403,0.00020378653841307282,-0.0016316633764504203
40.480000000000004,0.0003413180852735335,-0.0033781204268584723,0.0002157740152318892,-0.0017271984460266877
40.49,0.0003496356859763286,-0.0034824581346427704,0.00022758784139896167,-0.0018213664541432818
40.5,0.000357602827396754,-0.003582730987006722,0.0002392186134526427,-0.0019140989603973356
40.51,0.0003652095724114202,-0.0036787460975810514,0.0002506570719338875,-0.0020053286373926445
40.52,0.0003724464152556846,-0.0037703190344564818,0.00026189410811458514,-0.002094989477996143
40.53,0.00037930429971677897,-0.003857274209385444,0.0002729207705989593,-0.002183016784516449
40.54,0.0003857746364223043,-0.003939445302885231,0.00028372827179690103,-0.002269347103471133
40.550000000000004,0.00039184931918950734,-0.0040166757222692565,0.0002943079942689638,-0.002353918322455296
40.56,0.0003975207403851939,-0.00408881899350694,0.0003046514969397463,-0.0024366696811695837
40.57,0.0004027818052626359,-0.0041557391123818125,0.0003147505211769547,-0.002517541764925146
40.58,0.0004076259452401585,-0.004217310842623323,0.00032459699673735505,-0.0025964764716958975
40.59,0.0004120471300909687,-0.00427342005707654,0.00033418304757714025,-0.0026734171418576693
40.6,0.0004160398790097857,-0.0043239639973564285,0.00034350099752060404,-0.002748308582408249
40.61,0.0004195992705404153,-0.004368851469472239,0.00035254337578433673,-0.00282109700834186
40.62,0.00042272095133309153,-0.00440800305033294,0.00036130292235833357,-0.002891730100521838
40.63,0.0004254011437210369,-0.004441351252213654,0.0003697725932415298,-0.0029601570103305924
40.64,0.0004276366520988541,-0.004468840641934981,0.0003779455655305552,-0.003026328357524296
40.65,0.00042942486808898516,-0.004490427951975108,0.00038581524236142603,-0.003090196243274448
40.660000000000004,0.0004307637744908001,-0.004506082113192601,0.000393375257703186,-0.0031517142523580168
40.67,0.0004316519480066156,-0.004515784300453574,0.0004006194810038205,-0.0032108374343841205
40.68,0.00043208856074478574,-0.004519527907953107,0.0004075420216869685,-0.003267522371056775
40.69,0.000432073380497165,-0.004517318559287603,0.0004141372334967793,-0.003321727176683669
40.7,0.00043160676979863766,-0.0045091739805072015,0.00042039971868967414,-0.0033734114826133557
40.71,0.00043068968378029914,-0.004495123918192561,0.00042632433207387627,-0.0034225364272495455
40.72,0.0004293236668226009,-0.004475209928912347,0.00043190618490043244,-0.0034690645782025826
40.730000000000004,0.00042751084803128547,-0.004449485287289789,0.00043714064860335736,-0.003512960119411749
40.74,0.000425253935550731,-0.004418014742511878,0.0004420233583818956,-0.003554188833439459
40.75,0.00042255620973376246,-0.00438087432872113,0.0004465502166268887,-0.0035927179470565947
40.76,0.0004194215151930727,-0.004338151086912824,0.0004507173961929447,-0.003628516327379838
40.77,0.00041585425175992086,-0.004289942796710855,0.00045452134351093063,-0.003661554447324138
40.78,0.00041185936438151,-0.004236357600118637,0.00045795878154053835,-0.003691804320109041
40.79,0.00040744233198926154,-0.004177513742880156,0.0004610267125628067,-0.0037192396246510913
40.800000000000004,0.0004026091553739411,-0.004113539103774855,0.00046372242081068856,-0.003743835616507685
40.81,0.00039736634410355686,-0.0040445709542343885,0.0004660434749363588,-0.0037655692188614132
40.82,0.0003917209025206266,-0.003970755431468763,0.0004679877303139761,-0.0037844189889937427
40.83,0.00038568031486248163,-0.003892247272031511,0.0004695533311776173,-0.0038003651060290453
40.84,0.0003792525295367808,-0.003809209371760782,0.0004707387125931184,-0.003813389464057348
40.85,0.0003724459426041836,-0.0037218121590382137,0.0004715426022588154,-0.0038234756874417643
40.86,0.00036526938051443495,-0.0036302332554616233,0.000471964022132667,-0.0038306091270034434
40.87,0.0003577320821457817,-0.0035346569504242373,0.00047200228988432413,-0.0038347769010574663
40.88,0.0003498436801941418,-0.0034352736292493392,0.00047165702017091095,-0.003835967878024679
40.89,0.0003416141819697992,-0.003332279272038096,0.00047092812573408153,-0.003834172747788482
40.9,0.00033305394965319596,-0.0032258749112671478,0.0004698158183142523,-0.0038293840574114076
40.910000000000004,0.0003241736800590803,-0.003116266259194482,0.00046832060937824203,-0.0038215962236284127
40.92,0.00031498438395597414,-0.0030036630980478096,0.0004664433106575575,-0.003810805589323893
40.93,0.000305497364998785,-0.0028882786599604008,0.00046418503449264994,-0.003797010464438829
40.94,0.00029572419833429964,-0.0027703290750827774,0.0004615471939794006,-0.003780211156101278
40.95,0.0002856767089310099,-0.0026500329876435946,0.00045853150291620394,-0.00376040993851742
40.96,0.00027536694968612605,-0.0025276107788789635,0.0004551399755529786,-0.0037376110479934
40.97,0.00026480717937658215,-0.002403283965894769,0.00045137492614315234,-0.0037118206654721906
40.980000000000004,0.00025400984050557527,-0.0022772749648721116,0.00044723896830006803,-0.0036830469101947023
40.99,0.000242987537084902,-0.002149806416116622,0.0004427350141599561,-0.003651299793048385
41.0,0.00023175301243185737,-0.002021100153089269,0.00043786627335885034,-0.00361659104309427
41.01,0.0002203191270446425,-0.0018913768725101958,0.0004326362518414377,-0.00357893385217402
41.02,0.0002086988366100357,-0.0017608558632089756,0.0004270487504989773,-0.003538343472219211
41.03,0.000196905170162273,-0.0016297548094545684,0.0004211078635724333,-0.0034948385021591963
41.04,0.00018495120843589039,-0.0014982890728499952,0.0004148179767865928,-0.0034484395471999466
41.050000000000004,0.00017285006248688467,-0.0013666703485213242,0.00040818376527999894,-0.0033991684599660775
41.06,0.00016061485267551996,-0.001235106471680139,0.00040121019141020186,-0.0033470478086351624
41.07,0.00014825868808801383,-0.0011037998557523899,0.00039390250253140555,-0.0032920990993939372
41.08,0.00013579464646783885,-0.0009729479917578639,0.00038626622883810284,-0.0032343429064096625
41.09,0.00012323575468060313,-0.000842742697950797,0.00037830718133992044,-0.0031737977074261193
41.1,0.00011059496988644029,-0.0007133655116580237,0.00037003145027448425,-0.0031104717082237007
41.11,9.788516167514781e-05,-0.0005849871221387137,0.0003614454045415828,-0.003044357788259045
41.12,8.511909510691522e-05,-0.0004577731198677945,0.0003525556919010518,-0.002975455153846424
41.13,7.230941409530026e-05,-0.0003318934533281236,0.0003433692380018324,-0.0029038005482634635
41.14,5.946862478781522e-05,-0.00020751463334782916,0.0003338932429940042,-0.0028294449063161913
41.15,4.660907930369889e-05,-8.479464232021534e-05,0.0003241351766802095,-0.002752439735444375
41.160000000000004,3.3742960168362024e-05,3.6115077284972234e-05,0.0003141027732132707,-0.002672841239312555
41.17,2.088226548019913e-05,0.00015507063907307724,0.0003038040254706121,-0.002590708196888645
41.18,8.038794865119444e-06,0.0002719371956975916,0.0002932471790932867,-0.0025061031202180026
41.19,-4.775863721800952e-06,0.00038658799656516235,0.00028244072619463395,-0.0024190916011566674
41.2,-1.7550346386913872e-05,0.0004989033952146014,0.0002713933987428389,-0.0023297424639949146
41.21,-3.027352508616199e-05,0.0006087667838468258,0.0002601141616376448,-0.002238127309472404
41.22,-4.293451922005226e-05,0.0007160581982459311,0.00024861220546405684,-0.002144321678304461
41.230000000000004,-5.5522707604735834e-05,0.0008206488028018519,0.00023689693873286223,-0.002048409654969666
41.24,-6.802774148932501e-05,0.000922392173913459,0.0002249779795688414,-0.0019504770224230553
41.25,-8.04395576477735e-05,0.0010211729894959352,0.00021286514706460492,-0.0018506121828646678
41.26,-9.274838901511063e-05,0.001116916789283565,0.00020056845235847068,-0.0017489071935928113
41.27,-0.0001049447723383642,0.0012095603809542518,0.00018809808945250108,-0.0016454550059751686
41.28,-0.00011701955440460045,0.0012990425572268233,0.00017546442558474408,-0.0015403592654507534
41.29,-0.00012896389787528238,0.0013853045063376777,0.00016267799069845772,-0.0014337352021713842
41.300000000000004,-0.00014076928649868752,0.001468302489678958,0.0001497494661954425,-0.001325695870201566
41.31,-0.0001524275290561344,0.0015480081769487393,0.00013668967368174313,-0.0012163506507869752
41.32,-0.00016393076189031254,0.0016244049836687357,0.00012350956391874986,-0.0011058095559685946
41.33,-0.00017527145015445764,0.001697489284805125,0.0001102202058898497,-0.0009941802276883056
41.34,-0.00018644238786125637,0.0017672682932869986,9.683277598186263e-05,-0.0008815699900307778
41.35,-0.0001974366968305156,0.0018337595256306004,8.335854720614454e-05,-0.0007680869490248072
41.36,-0.00020824782461602572,0.001896990375419065,6.980887838567064e-05,-0.0006538392831664865
41.37,-0.00021886954144361955,0.0019569982359026812,5.619520337482522e-05,-0.0005389335353724165
41.38,-0.00022929593623988284,0.0020138279090557328,4.2529020284109216e-05,-0.00042347868609504365
41.39,-0.00023952141205171182,0.0020675260902825255,2.8821880687782494e-05,-0.00030758145631071065
41.4,-0.000249540681107902,0.0021181435875927373,1.5085378899533213e-05,-0.00019134844808445996
41.410000000000004,-0.00025934875940994607,0.00216573914069538,1.331141204287495e-06,-7.48893613091763e-05
41.42,-0.0002689409605411254,0.00221038187713158,-1.2429184967065945e-05,4.168909465150193e-05
41.43,-0.0002783128885648624,0.0022521491189079084,-2.618394175549216e-05,0.00015828085818230054
41.44,-0.00028746043014495315,0.002291124148659096,-3.992147157862536e-05,0.0002747772906039042
41.45,-0.0002963797460054246,0.0023273972231553945,-5.3630127924128735e-05,0.00039107056090168825
41.46,-0.00030506726174517394,0.002361065122526239,-6.729828609036318e-05,0.0005070548526207943
41.47,-0.0003135196580626203,0.0023922291833380397,-8.091435379653553e-05,0.0006226248031104542
41.480000000000004,-0.0003217338604970013,0.0024209954932057085,-9.446678173949428e-05,0.0007376747235204875
41.49,-0.0003297070287849865,0.002447472527918888,-0.00010794407417357936,0.000852098365846783
41.5,-0.0003374365459411944,0.002471771325437525,-0.00012133479945659886,0.0009657916442550675
41.51,-0.0003449200070890467,0.0024940060359963916,-0.00013462760045543853,0.0010786518660143769
41.52,-0.0003521552080534702,0.0025142921066167874,-0.00014781120482187476,0.0011905769142423887
41.53,-0.00035914013382172766,0.0025327459313599886,-0.00016087443517692017,0.001301465765482951
41.54,-0.00036587294690768995,0.002549484992634782,-0.0001738062191970219,0.001411218433134555
41.550000000000004,-0.00037235197567058034,0.0025646264638854973,-0.00018659559958370778,0.0015197363039283311
41.56,-0.00037857570266034676,0.0025782868786541797,-0.00019923174390446184,0.00162692204342457
41.57,-0.0003845427530492769,0.002590581688985777,-0.0002117039543003683,0.0017326796723929562
41.58,-0.00039025188319877083,0.0026016245472328505,-0.00022400167705711113,0.0018369146171381614
41.59,-0.0003957019694224944,0.0026115267720136378,-0.00023611451203389648,0.0019395337580935758
41.6,-0.00040089199699263283,0.0026203971223901163,-0.0002480322219413688,0.0020404456123043232
41.61,-0.0004058210494293276,0.002628341144073147,-0.0002597447414544111,0.002139560467387634
41.62,-0.0004104882981395396,0.002635460347000263,-0.0002712421861445019,0.0022367905440837067
41.63,-0.00041489299246354774,0.002641851796996634,-0.0002825148612206966,0.0023320500200247267
41.64,-0.0004190344501737689,0.002647608074928697,-0.0002935532700779592,0.002425254913446217
41.65,-0.0004229120484365584,0.0026528170985226545,-0.0003043481226518697,0.00251632329767511
41.660000000000004,-0.0004265252152627184,0.002657561602292193,-0.0003148903435644968,0.002605175527552361
41.67,-0.0004298734214862458,0.0026619188011926757,-0.0003251710800481655,0.002691734165150524
41.68,-0.0004329561733043848,0.00266596018695434,-0.00033518170964289934,0.0027759241002474795
41.69,-0.0004357730054044361,0.00266975114014535,-0.00034491384766147635,0.0028576725983817334
41.7,-0.0004383234747139716,0.0026733506070981856,-0.00035435935441967265,0.0029369092264176343
41.71,-0.00044060715479491514,0.0026768110344493274,-0.0003635103422241509,0.0030135661933982476
41.72,-0.00044262363090081315,0.002680178145025829,-0.00037235918210224616,0.0030875783592331954
41.730000000000004,-0.0004443724957111614,0.0026834907596718816,-0.0003808985102655086,0.003158883273169991
41.74,-0.0004458533457629377,0.002686780680127126,-0.0003891212343023722,0.0032274212537126644
41.75,-0.000447065778589625,0.0026900725177045016,-0.00039702053909716463,0.003293135330205112
41.76,-0.0004480093905808775,0.0026933836046557037,-0.00040458989247315225,0.003355971369519946
41.77,-0.0004486837755723443,0.0026967239911335895,-0.00041182305054952704,0.003415878225847582
41.78,-0.00044908852416817435,0.00270009632901506,-0.0004187140628116805,0.0034728074545071533
41.79,-0.0004492232237983913,0.0027034959369973744,-0.00042525727689922996,0.0035267135297086852
41.800000000000004,-0.00044908745951123617,0.002706910867780794,-0.00043144734310369856,0.0035775539357744152
41.81,-0.00044868081548513755,0.0027103220846662196,-0.0004372792185628829,0.003625289313607073
41.82,-0.00044800287725001235,0.0027137035330759775,-0.00044274817114302566,0.003669883454578027
41.83,-0.00044705323460760715,0.0027170222102948028,-0.0004478497830053505,0.0037113033268026986
41.84,-0.00044583148523859496,0.0027202383250606865,-0.0004525799538527111,0.003749519181361503
41.85,-0.0004443372389809923,0.002723305566588704,-0.0004569349038568575,0.003784504347154492
41.86,-0.00044257012275563317,0.0027261712969697868,-0.00046091117626850684,0.003816235421148024
41.87,-0.00044052978611372484,0.0027287767620209026,-0.00046450563970173666,0.003844692381114794
41.88,-0.00043821590739197947,0.0027310572919378357,-0.00046771549008671985,0.0038698584621269434
41.89,-0.0004356282004408894,0.0027329426741619944,-0.0004705382522959883,0.003891720135724671
41.9,-0.0004327664219015448,0.0027343574682705597,-0.0004729717814457167,0.003910267155141832
41.910000000000004,-0.00042963037898321245,0.0027352215805431105,-0.00047501426387038827,0.003925492565219734
41.92,-0.00042621993770806797,0.002735450352506522,-0.00047666421776939775,0.003937392700382532
41.93,-0.0004225350315933555,0.0027349549157931414,-0.0004779204935258372,0.003945967174320968
41.94,-0.00041857567073973065,0.002733642589507074,-0.0004787822736981737,0.003951218876664014
41.95,-0.000414341951292915,0.0027314171011289315,-0.0004792490726873567,0.003953153903008146
41.96,-0.0004098340652456552,0.0027281789427927488,-0.000479320736086707,0.003951781434359615
41.97,-0.00040505231054165596,0.0027238260105387256,-0.000478997439724215,0.003947113659801796
41.980000000000004,-0.00039999710143012734,0.0027182539314560485,-0.0004782796884058091,0.0039391656992486925
41.99,-0.00039466897903178797,0.0027113563143459024,-0.00047716831436634565,0.003927955570292859
42.0,-0.00038906862208610855,0.002703025322721819,-0.0004756644754306297,0.00391350419737555
42.01,-0.0003831968578244157,0.002693152140157104,-0.0004737696528964805,0.003895835046383663
42.02,-0.0003770546729335297,0.0026816271964505735,-0.00047148564915411247,0.0038749742315188945
42.03,-0.0003706432245684761,0.0026683406328772024,-0.00046881458505259124,0.0038509502360062724
42.04,-0.00036396385137274457,0.002653183060733308,-0.0004657588970264311,0.0038237938556411255
42.050000000000004,-0.00035701808442280226,0.0026360463341149696,-0.00046232133394503446,0.0037935396988489412
42.06,-0.0003498076580604242,0.0026168234469743376,-0.0004585049536303428,0.003760225562223045
42.07,-0.00034233452057994094,0.0025954089114141096,-0.0004543131190838819,0.0037238911619138612
42.08,-0.0003346008447355155,0.002571699482476925,-0.00044974949448832317,0.003684578443434762
42.09,-0.00032660903802887796,0.0025455941881204593,-0.0004448180410044691,0.0036423312055533937
42.1,-0.0003183617527225996,0.002516995270976022,-0.000439523012374378,0.003597195185861138
42.11,-0.0003098618955512805,0.002485807869296735,-0.00043386895037303403,0.0035492167616319415
42.12,-0.00030111263711145243,0.0024519403993974744,-0.0004278606801580373,0.00349844338505506
42.13,-0.0002921174208973522,0.0024153052171339753,-0.0004215033055533826,0.0034449225468643754
42.14,-0.000282879971928709,0.0023758191186985097,-0.00041480220423700055,0.00338870413533023
42.15,-0.00027340430492470673,0.0023334035788712872,-0.00040776302280321695,0.0033298382579911427
42.160000000000004,-0.0002636947320151627,0.002287984400709188,-0.0004003916718863126,0.0032683711841107557
42.17,-0.0002537558700039762,0.0022394914880904965,-0.00039269432157358896,0.0032043458389071832
42.18,-0.00024359264722492407,0.0021878583914301036,-0.00038467739718811854,0.003137800990242454
42.19,-0.00023321030998738662,0.0021330230861937097,-0.0003763475755353045,0.0030687692008522205
42.2,-0.00022261442840300612,0.0020749338211728443,-0.00036771178117776516,0.0029972947294807616
42.21,-0.00021181090120516092,0.0020135519408651455,-0.0003587771815714899,0.0029234440025496405
42.22,-0.00020080595943431002,0.0019488476641302901,-0.00034955118071380587,0.002847288736160378
42.230000000000004,-0.0001896061692012428,0.0018807982943825447,-0.0003400414120818454,0.002768900994525181
42.24,-0.0001782184336813201,0.0018093886371536607,-0.00033025573139059213,0.002688354768782188
42.25,-0.00016664999433415787,0.0017346119283771781,-0.00032020220921901934,0.0026057250254398426
42.26,-0.00015490843128958208,0.0016564697506483593,-0.00030988912351266124,0.0025210879662483335
42.27,-0.00014300166292644938,0.0015749710154645692,-0.0002993249519749436,0.0024345207912046534
42.28,-0.00013093794468436673,0.0014901320963095033,-0.0002885183643541872,0.0023461017194361606
42.29,-0.0001187258671374347,0.0014019766103140418,-0.00027747821463357264,0.002255909836560699
42.300000000000004,-0.0001063743533408772,0.0013105351136139894,-0.0002662135331339506,0.0021640250316005923
42.31,-9.389265547172647e-05,0.0012158452627941685,-0.0002547335185392674,0.0020705278546965665
42.32,-8.129035077495673e-05,0.0011179512634112417,-0.0002430475298574649,0.0019754993871958617
42.33,-6.857733712545054e-05,0.0010168946476517764,-0.00023116507831846334,0.0018790214744422045
42.34,-5.5763829076490615e-05,0.0009127012169670885,-0.00021909581914713195,0.0017811784589702195
42.35,-4.2860353790942526e-05,0.0008054271448699022,-0.00020684954299419892,0.0016820613101193459
42.36,-2.9877744505388765e-05,0.000695169876814627,-0.00019443616694903043,0.0015817623456916743
42.37,-1.6827131000320942e-05,0.000582038120960438,-0.00018186572540635935,0.0014803722269027596
42.38,-3.7199286440415083e-06,0.00046614249621661837,-0.00016914836128291446,0.001377972039309582
42.39,9.4321729037435e-06,0.0003475944066322838,-0.00015629431815878818,0.0012746292784794578
42.4,2.261722149062967e-05,0.0002265189843568873,-0.00014331393319912255,0.0011704140292762438
42.410000000000004,3.582301542149098e-05,0.00010305637860500056,-0.00013021763005514246,0.0010654015760989725
42.42,4.903711776138112e-05,-2.2642268836806187e-05,-0.00011701591143772442,0.0009596678288324601
42.43,6.224687183845839e-05,-0.00015041390503173956,-0.00010371935147370673,0.0008532913785983665
42.44,7.543941784630487e-05,-0.0002800857619686141,-9.033858788920104e-05,0.0007463517065449989
42.45,8.860171044312288e-05,-0.00041147573734372233,-7.688431408626197e-05,0.0006389285860195263
42.46,0.00010172053725731926,-0.0005443931610204969,-6.336727117806644e-05,0.0005311020583462722
42.47,0.00011478253834352331,-0.0006786360680070551,-4.979823993051792e-05,0.0004229545624142927
42.480000000000004,0.00012777422687974775,-0.0008139854343627757,-3.61880326704789e-05,0.00031456556670734055
42.49,0.00014068201124447867,-0.0009502117577752697,-2.2547485247803124e-05,0.00020601598919878306
42.5,0.00015349221798733513,-0.0010870838324322217,-8.887448956942588e-06,9.738759509664675e-05
42.51,0.00016619111516072877,-0.0012243679039738516,4.781217562254251e-06,-1.1239486608498218e-05
42.52,0.00017876493589030466,-0.0013618271561310297,1.844765643634753e-05,-0.000119782687100811
42.53,0.00019119990217883904,-0.0014992233826188976,3.2101018755688635e-05,-0.0002281595569392386
42.54,0.0002034822488761699,-0.0016363166691234286,4.573047274383212e-05,-0.0003362899674753227
42.550000000000004,0.00021559824781936592,-0.0017728648969148196,5.932521182374107e-05,-0.00044409337282705824
42.56,0.00022753423216068891,-0.0019086238385552338,7.287446267765927e-05,-0.000551488672144704
42.57,0.0002392766208467436,-0.002043348857803295,8.636749333295079e-05,-0.0006583951032616022
42.58,0.0002508119431494823,-0.00217679508311304,9.979362120532439e-05,-0.0007647331437367899
42.59,0.0002621268631810254,-0.00230871837095184,0.00011314222102750639,-0.0008704248218228973
42.6,0.0002732082043211937,-0.002438875826094925,0.00012640273269959301,-0.000975391475611503
