t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
42.410000000000004,0.0011348620103835568,-0.009376371952725237,0.0008991953143202853,-0.006656316864776279
42.42,0.0011463595796269506,-0.009486293580734849,0.0009233257060415092,-0.006836831991600508
42.43,0.0011569068496649001,-0.009587125595346645,0.0009467706050561679,-0.007012337085839521
42.44,0.001166493907016895,-0.009678739519491341,0.0009695125144480634,-0.007182712318860535
42.45,0.0011751117629538947,-0.009761020783984702,0.0009915344514036068,-0.007347841490528107
42.46,0.001182752364600798,-0.009833868744557602,0.0010128199588187673,-0.007507611715839884
42.47,0.0011894086046402169,-0.009897196583597636,0.0010333531165824252,-0.00766191298176466
42.480000000000004,0.00119507432964116,-0.009950930974652963,0.0010531185525392102,-0.007810638943363858
42.49,0.001199744347020282,-0.009995012336096147,0.001072101453056241,-0.00795368838674167
42.5,0.0012034144306360323,-0.01002939460263384,0.0010902875731485517,-0.008090963842425783
42.51,0.0012060813250268396,-0.01005404522051568,0.0011076632462125088,-0.008222371265441923
42.52,0.0012077427482834562,-0.010068945530227467,0.0011242153933532849,-0.0083478218845887
42.53,0.0012083973935496822,-0.010074090414525661,0.0011399315322705402,-0.008467230614809463
42.54,0.0012080449291720521,-0.01006948794992258,0.0011547997857469015,-0.008580515956423054
42.550000000000004,0.0012066859974821304,-0.010055160790399881,0.0011688088897479634,-0.008687600895408487
42.56,0.0012043222121332928,-0.010031146620514027,0.0011819482011236955,-0.008788411856005755
42.57,0.0012009561539751581,-0.009997497284799347,0.001194207704898287,-0.008882880206117893
42.58,0.0011965913655323727,-0.009954277518534217,0.0012055780211025476,-0.008970942024115516
42.59,0.0011912323441683342,-0.00990156521399671,0.0012160504111794433,-0.0090525364929733
42.6,0.0011848845339453575,-0.009839451165832125,0.0012256167840033708,-0.00912760732487269
42.61,0.0011775543162040288,-0.0097680388694784,0.0012342697014810326,-0.009196102529719
42.62,0.001169248998888128,-0.009687443946263592,0.001242002383719609,-0.00925797434838457
42.63,0.0011599768046292491,-0.009597794888468016,0.0012488087137679717,-0.00931317931644929
42.64,0.0011497468576218961,-0.009499231175089114,0.0012546832419431777,-0.009361677808426592
42.65,0.0011385691693628964,-0.009391903565159546,0.0012596211897303083,-0.009403435100767603
42.660000000000004,0.0011264546232744998,-0.009275973971837785,0.0012636184532381104,-0.009438420554892479
42.67,0.0011134149582343559,-0.009151615061772395,0.001266671606285978,-0.009466605766367986
42.68,0.0010994627510779907,-0.009019008594728262,0.0012687779032059786,-0.009487965356972286
42.69,0.0010846113981322146,-0.008878346580906273,0.0012699352813014854,-0.009502478777924088
42.7,0.0010688750958048653,-0.00872982972899896,0.0012701423628645864,-0.009510130078738242
42.71,0.001052268820242882,-0.008573668693712974,0.0012693984567208668,-0.00951090815235572
42.72,0.0010348083060099163,-0.008410084691182297,0.0012677035592999837,-0.009504806540374559
42.730000000000004,0.0010165100238510184,-0.0082393056742862,0.0012650583552221539,-0.009491823889944814
42.74,0.000997391157693745,-0.008061567050052017,0.001261464217380263,-0.009471964027236034
42.75,0.0009774695809082357,-0.007877112301864978,0.0012569232065579258,-0.009445234230371111
42.76,0.0009567638318671769,-0.007686190356178823,0.0012514380706947516,-0.009411644331984048
42.77,0.0009352930889504274,-0.007489054528575033,0.0012450122438916827,-0.009371206268690277
42.78,0.0009130771450701827,-0.007285963509799844,0.001237649845231422,-0.009323932933063947
42.79,0.0008901363817333999,-0.007077179994064652,0.0012293556774101955,-0.009269840421903168
42.800000000000004,0.0008664917426349367,-0.006862972385422642,0.0012201352248982535,-0.00920895433472648
42.81,0.0008421647067788422,-0.0066436130068307335,0.0012099946514238437,-0.00914130490473904
42.82,0.0008171772612028134,-0.006419377532443383,0.001198940796988423,-0.009066924026600242
42.83,0.0007915518734093577,-0.006190543624791444,0.001186981174637628,-0.008985845852501853
42.84,0.0007653114635875053,-0.005957390805904801,0.0011741239670762533,-0.008898104885622718
42.85,0.0007384793767380988,-0.005720197761956989,0.0011603780232430482,-0.00880373489782994
42.86,0.0007110793547762033,-0.005479244602211268,0.0011457528547241067,-0.008702775797041989
42.87,0.000683135508567537,-0.005234811983338883,0.0011302586317860068,-0.008595270448352458
42.88,0.0006546722900312342,-0.00498717719073955,0.0011139061792716253,-0.008481257464382524
42.89,0.0006257144644337469,-0.004736616570611097,0.001096706972718687,-0.008360773137935365
42.9,0.0005962870828550252,-0.004483404993206848,0.0010786731346302788,-0.008233855236392227
42.910000000000004,0.0005664154549127475,-0.004227812225127731,0.0010598174308266636,-0.008100537996559198
42.92,0.0005361251217659208,-0.00397010845505387,0.0010401532667400626,-0.007960862183469608
42.93,0.0005054418289432101,-0.0037105724304754765,0.0010196946824647026,-0.007814900682407934
42.94,0.0004743914985761457,-0.003449488584859572,0.0009984563453554417,-0.007662750209893743
42.95,0.0004430002012466563,-0.003187139555709347,0.0009764535406278981,-0.0075045135257749045
42.96,0.0004112941279202153,-0.002923804722848947,0.0009537021610292921,-0.007340298558990267
42.97,0.00037929956218321013,-0.0026597602898386693,0.0009302186959630284,-0.007170218776718031
42.980000000000004,0.00034704285282681794,-0.002395278619834373,0.0009060202200738677,-0.006994392938296443
42.99,0.0003145503868204101,-0.0021306279654866494,0.0008811243812968172,-0.006812945145730087
43.0,0.0002818485627077286,-0.0018660720240710727,0.0008555493883759803,-0.006626004734580866
43.01,0.00024896376447344407,-0.0016018695973580017,0.0008293139978581211,-0.006433706234157916
43.02,0.0002159223359042532,-0.0013382742056441015,0.0008024375005688078,-0.006236189285572408
43.03,0.00018275055549375453,-0.0010755336925788116,0.0007749397075763728,-0.006033598599083777
43.04,0.00014947461191634753,-0.0008138900388103445,0.0007468409356523642,-0.0058260838091037164
43.050000000000004,0.00011612058008776285,-0.0005535794314058312,0.0007181619922395651,-0.00561379937259602
43.06,8.271439782126556e-05,-0.00029483186911175247,0.0006889241599388125,-0.005396904467897454
43.07,4.928184308274985e-05,-3.7871705803081863e-05,0.0006591491805264523,-0.005175562831666188
43.08,1.5848511796737194e-05,0.0002170814460823444,0.0006288592385186378,-0.004949942562569482
43.09,-1.756020392819323e-05,0.0004698103841284544,0.0005980769443053392,-0.004720215810027511
43.1,-5.091913751789239e-05,0.0007200925996519811,0.0005668253168937995,-0.004486558088599922
43.11,-8.420337052593196e-05,0.0009676842296445678,0.0005351277663431044,-0.004249146947669405
43.12,-0.00011738825584058755,0.0012123588848431653,0.0005030080758882102,-0.004008164563054893
43.13,-0.0001504494390030636,0.00145393675936623,0.0004704903835924112,-0.0037637996670621095
43.14,-0.00018336287641737355,0.0016922530005712276,0.00043759916345726356,-0.0035162451194462713
43.15,-0.00021610485191404753,0.0019271423187982735,0.0004043592058542217,-0.003265704974015536
43.160000000000004,-0.00024865199297494,0.002158441609450828,0.0003707955969228808,-0.0030123962206646156
43.17,-0.00028098128643205453,0.002386001500079517,0.0003369336971260578,-0.002756535309408619
43.18,-0.00031307009297923264,0.002609687896483197,0.00030279911964281575,-0.0024983365427838442
43.19,-0.0003448961603031216,0.0028293781555927683,0.00026841770884614624,-0.0022380152714138114
43.2,-0.00037643763494974683,0.0030449626829757944,0.00023381551882883472,-0.0019757850010404298
43.21,-0.0004076730730102725,0.0032563421227145687,0.00019901879195689505,-0.001711860649957006
43.22,-0.0004385814497091211,0.0034634281346741244,0.00016405393740039604,-0.0014464568121892976
43.230000000000004,-0.0004691421679525464,0.0036661421493589938,0.0001289475096130818,-0.0011797893809656114
43.24,-0.0004993350658618897,0.0038644159615049698,9.372618680345812e-05,-0.0009120726751347671
43.25,-0.0005291404233423626,0.004058190199429897,5.8416749374499395e-05,-0.0006435237556030245
43.26,-0.0005585389677313621,0.004247414698248471,2.304605829485276e-05,-0.00037435854303218225
43.27,-0.0005875118785467041,0.004432048510865757,-1.2358966477984888e-05,-0.00010479137996491243
43.28,-0.0006160407913982634,0.004612057361631351,-4.777136766780827e-05,0.00016495708683302355
43.29,-0.0006441078011360269,0.004787415612007276,-8.316417252467013e-05,0.0004346695843639118
43.300000000000004,-0.0006716954642061147,0.004958105435046899,-0.00011851041456774277,0.0007041307586819459
43.31,-0.0006987868002764163,0.0051241151309571326,-0.00015378315527125378,0.0009731218310036667
43.32,-0.0007253652931832209,0.00528544049845289,-0.00018895550582426643,0.0012414258511751469
43.33,-0.000751414891190138,0.005442084101390557,-0.00022400064875196707,0.0015088295855536118
43.34,-0.0007769200066160104,0.00559405378824844,-0.0002588918593183592,0.0017751197310908581
43.35,-0.0008018655150416425,0.005741358640606505,-0.0002936025268239652,0.002040084081343683
43.36,-0.000826236754409684,0.005884006203839799,-0.000328106175811352,0.0023035116817747693
43.37,-0.0008500195240652526,0.006022008131101453,-0.00036237648714017794,0.002565193051926057
43.38,-0.0008732000835351515,0.006155379327458291,-0.0003963873188559654,0.002824922206550699
43.39,-0.0008957651509703217,0.006284138230521243,-0.0004301127268118372,0.0030824945886759967
43.4,-0.0009177019011813065,0.006408309149923857,-0.00046352698509773566,0.00333770732518937
43.410000000000004,-0.0009389979631888975,0.006527920793509076,-0.0004966046062315771,0.0035903616200418363
43.42,-0.0009596414174076714,0.006643003506051093,-0.0005293203610585313,0.003840260491343717
43.43,-0.0009796207926056296,0.006753589732126679,-0.0005616492984051795,0.00408720936398142
43.44,-0.0009989250626491252,0.006859715007375129,-0.0005935667645264875,0.004331015320462268
43.45,-0.0010175436429548745,0.006961418339556749,-0.0006250484223057135,0.004571489238148609
43.46,-0.0010354663866971605,0.007058739691160167,-0.0006560702701257358,0.004808445462616809
43.47,-0.0010526835808470842,0.0071517209534084115,-0.000686608660466289,0.005041699226057898
43.480000000000004,-0.001069185942171474,0.007240402109819138,-0.000716640318258936,0.005271069934495366
43.49,-0.0010849646133179991,0.007324822475514562,-0.0007461423588739837,0.005496381652208076
43.5,-0.001100011158943459,0.007405022686777386,-0.0007750923057343723,0.005717460374594141
43.51,-0.001114317561835356,0.0074810421934315766,-0.0008034681075988637,0.005934136718734806
43.52,-0.0011278762190635014,0.007552920854758826,-0.0008312481554422315,0.00614624570701834
43.53,-0.0011406799381880716,0.007620697173994559,-0.0008584112989529563,0.006353624722721514
43.54,-0.0011527219335818225,0.007684408122372563,-0.0008849368626949548,0.0065561154198379165
43.550000000000004,-0.001163995822899219,0.00774408952957951,-0.0009108046618439799,0.006753564870014683
43.56,-0.0011744956237013005,0.007799775270340746,-0.0009359950174467958,0.006945824187160721
43.57,-0.0011842157502961843,0.007851496274638745,-0.0009604887712436675,0.007132748686870721
43.58,-0.0011931510109828437,0.007899276729164899,-0.0009842673001076259,0.0073141967718383626
43.59,-0.0012012966057657292,0.007943138302590469,-0.0010073125300677907,0.007490032687594328
43.6,-0.0012086481243685256,0.007983101610578474,-0.0010296069497983782,0.007660126653133638
43.61,-0.001215201544432103,0.00801918476786882,-0.0010511336235743646,0.00782435286017209
43.62,-0.0012209532299515158,0.008051402922806946,-0.0010718762038173677,0.007982588595783536
43.63,-0.0012258999300015225,0.008079768404728193,-0.0010918189432759283,0.008134715487481443
43.64,-0.001230038777740663,0.00810429098055207,-0.0011109467067268377,0.008280621759389576
43.65,-0.0012333672897474645,0.008124975769150174,-0.0011292449821381683,0.008420199729339398
43.660000000000004,-0.0012358833657661117,0.008141823631266833,-0.0011466998913075182,0.008553347959856194
43.67,-0.0012375852888874667,0.008154831228407088,-0.001163298199945021,0.008679970387768344
43.68,-0.0012384717261728442,0.008163990392486045,-0.0011790273272271556,0.008799975499918396
43.69,-0.0012385417297317955,0.008169288581458087,-0.0011938753548534774,0.008913277182246354
43.7,-0.0012377947382452169,0.008170708976873059,-0.0012078310355666927,0.009019795156659544
43.71,-0.001236230578821497,0.008168233502426625,-0.0012208838010739286,0.009119455770441574
43.72,-0.0012338494690598094,0.008161842146539786,-0.001233023769397697,0.009212189515130814
43.730000000000004,-0.0012306520193538307,0.008151510879717888,-0.001244241751704906,0.009297932938614303
43.74,-0.0012266392355245392,0.00813721259703801,-0.001254529258577001,0.009376628367005894
43.75,-0.0012218125217786147,0.008118917035041539,-0.0012638785056969142,0.00944822391128399
43.76,-0.001216173683982617,0.008096590560404782,-0.0012722824189692536,0.009512673114313587
43.77,-0.0012097249332332469,0.00807019722825338,-0.0012797346390604504,0.009569935931541953
43.78,-0.001202468889681542,0.008039698539248833,-0.0012862295253562189,0.009619977480707273
43.79,-0.0011944085866645866,0.008005051443068869,-0.0012917621594775762,0.009662764837573083
43.800000000000004,-0.001185547475179404,0.007966210448627619,-0.0012963283484314521,0.009698270506220873
43.81,-0.0011758894285721327,0.00792312972457078,-0.0012999246272465356,0.009726473748706862
43.82,-0.001165438747358381,0.0078757610787117,-0.0013025482609604865,0.009747360579851875
43.83,-0.0011542001641857878,0.007824055394680859,-0.0013041972459338406,0.009760923727040821
43.84,-0.0011421788489316075,0.007767961967581651,-0.0013048703104853972,0.00976716286303299
43.85,-0.0011293804138384148,0.007707431648933129,-0.0013045669148396997,0.009766084567303436
43.86,-0.0011158109185781166,0.007642415889863341,-0.001303287250447927,0.009757700251746788
43.87,-0.0011014768753501748,0.007572862756455515,-0.0013010322388244335,0.009742024897020751
43.88,-0.001086385254105934,0.007498720923001833,-0.0012978035300202644,0.009719076473615472
43.89,-0.0010705434877953909,0.007419939247084341,-0.0012936035008183583,0.009688874925441656
43.9,-0.0010539594776299433,0.007336464996484908,-0.0012884352526535744,0.009651444076539412
43.910000000000004,-0.0010366415982778906,0.007248249769304924,-0.0012823026089371298,0.009606819600837624
43.92,-0.0010185987028218824,0.007155246520300456,-0.0012752101115177307,0.009555043736599293
43.93,-0.0009998401275217337,0.007057409270532592,-0.0012671630164947196,0.009496161657931854
43.94,-0.0009803756964504,0.006954693238479451,-0.0012581672896152488,0.00943022314285174
43.95,-0.0009602157259557812,0.006847056245251374,-0.0012482296013609584,0.009357278824163724
43.96,-0.0009393710289049893,0.006734457906694186,-0.0012373573218163075,0.009277382119969339
43.97,-0.0009178529186990025,0.0066168603658799865,-0.001225558515326149,0.009190588302538383
43.980000000000004,-0.0008956732129461356,0.006494231245203577,-0.00121284193475882,0.009096960712289973
43.99,-0.0008728442367486107,0.006366539920438357,-0.0011992170152091758,0.008996566763382875
44.0,-0.000849378825702681,0.006233758411110563,-0.001184693867421741,0.008889471288563154
44.01,-0.0008252903286386822,0.006095861413003708,-0.001169283271278375,0.008775738584229809
44.02,-0.0008005926100256959,0.0059528281379002766,-0.0011529966691983357,0.0086554383216037
44.03,-0.0007753000519128185,0.005804643541355098,-0.0011358461593291515,0.008528638719058642
44.04,-0.0007494275553865682,0.005651295759172738,-0.0011178444886611465,0.008395409388823851
44.050000000000004,-0.0007229905415342897,0.005492779888929681,-0.0010990050458288849,0.00825582880189929
44.06,-0.000696004951534273,0.005329105747873851,-0.001079341852623815,0.008110002155726805
44.07,-0.0006684872454826978,0.005160295767035239,-0.0010588695533978569,0.007958054567177757
44.08,-0.0006404544000265285,0.004986381110290063,-0.0010376034028313239,0.00780011520065628
44.09,-0.0006119239050737409,0.004807400472244407,-0.0010155592529651574,0.007636317854344642
44.1,-0.00058291375972637,0.004623399778281539,-0.000992753539796893,0.007466800479725764
44.11,-0.0005534424674638078,0.004434432622840353,-0.0009692032694529072,0.007291705160021705
44.12,-0.000523529030554152,0.004240560315017114,-0.0009449260039558555,0.007111177856064397
44.13,-0.0004931929436834142,0.004041852095843921,-0.0009199398466038462,0.006925368266082475
44.14,-0.0004624541867810318,0.003838385244273677,-0.0008942634269801318,0.006734429626846648
44.15,-0.0004313332170367904,0.0036302452126775187,-0.0008679158856103316,0.006538518543133058
44.160000000000004,-0.0003998509600875997,0.003417525732358418,-0.000840916858285971,0.0063377948044322655
44.17,-0.00036802880037192846,0.0032003289257190215,-0.0008132864600713678,0.0061324212155264325
44.18,-0.00033588857063595397,0.0029787654536604672,-0.0007850452690103013,0.005922563453892159
44.19,-0.00030345254058574935,0.0027529543474722543,-0.0007562143095510042,0.0057083898181408445
44.2,-0.0002707434047069619,0.0025230227239219846,-0.0007268150357072771,0.005490071117978987
44.21,-0.00023778426926006008,0.0022891058919532014,-0.0006968693139730518,0.005267780474751881
44.22,-0.00020459863847979083,0.0020513465519491686,-0.0006663994060061761,0.005041693178941122
44.230000000000004,-0.0001712104000552825,0.0018098935837249119,-0.0006354279510967098,0.004811986559613691
44.24,-0.00013764381004398635,0.0015648994447727228,-0.000603977948433063,0.004578839850007412
44.25,-0.00010392347761595049,0.0013165124368232988,-0.0005720727391753641,0.0043424341730520745
44.26,-7.007435054677953e-05,0.001064860745329711,-0.0005397359883395035,0.004102952563308005
44.27,-3.612170126284449e-05,0.0008100894569080435,-0.0005069916665201813,0.0038605790126875466
44.28,-2.0911109998190774e-06,0.0005523902594479261,-0.0004738640315186795,0.0036154978709761632
44.29,3.199154914402271e-05,0.00029197000736925257,-0.00044037760990782936,0.0033678943327742714
44.300000000000004,6.6100138797682e-05,2.903469257907801e-05,-0.00040655717877222515,0.003117946319428499
44.31,0.00010020826919911858,-0.00023620855552636808,-0.0003724277480924326,0.0028658219791697827
44.32,0.00013428932450564195,-0.000503539933780288,-0.00033801454362158056,0.002611693787559282
44.33,0.00016831648419347788,-0.0007727253712991703,-0.0003033429895558985,0.0023557402201165078
44.34,0.000202262746717276,-0.0010435208441619723,-0.00026843869075870465,0.00209814184056503
44.35,0.0002361009542835609,-0.0013156710784338866,-0.00023332741462120464,0.0018390837676095387
44.36,0.0002698038186315066,-0.0015889124667746147,-0.00019803507261822512,0.0015787523715407954
44.37,0.0003033439477037174,-0.0018629728385307636,-0.00016258770164906026,0.001317336037096803
44.38,0.00033669387312329637,-0.0021375727240631496,-0.00012701144523173308,0.001055023851320887
44.39,0.0003698260784225166,-0.002412425155668563,-9.133253453681195e-05,0.0007920076568747404
44.4,0.000402713027955181,-0.0026872375407687834,-5.557726932990611e-05,0.000528477377973661
44.410000000000004,0.00043532719640432916,-0.0029617113271808333,-1.9771998887814742e-05,0.0002646250577562109
44.42,0.0004676410988627998,-0.003235542407534371,1.605689720375834e-05,6.443964898761281e-07
44.43,0.0004996273214106043,-0.0035084227807552605,5.188302829348444e-05,-0.0002632736284205672
44.44,0.0005312585521460087,-0.0037800393347443935,8.768001195988108e-05,-0.0005269330727280566
44.45,0.0005625076126135656,-0.004050076275880985,0.00012342149346139623,-0.0007901392322259422
44.46,0.0005933474895539777,-0.004318214682433986,0.00015908116523987928,-0.0010526968901523738
44.47,0.000623751366898193,-0.004584133973447859,0.0001946327863579762,-0.001314413036827825
44.480000000000004,0.000653692657933009,-0.0048475123551180435,0.0002300502017506043,-0.0015750975171209911
44.49,0.0006831450378062313,-0.005108019493886694,0.0002653073613387635,-0.0018345586965917123
44.5,0.0007120824766359286,-0.005365319669445534,0.0003003783391139358,-0.002092606459341388
