t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
45.82,0.049149878577491195,-0.31387509688491444,0.05179876382542074,-0.31396372155980007
45.83,0.04906885949307223,-0.31427293765381664,0.052121101098004136,-0.31668737017774806
45.84,0.04895640948207297,-0.31443975440563743,0.05241174307239551,-0.3193147386671684
45.85,0.048812514327992974,-0.31437613964505057,0.05267042808818794,-0.3218457983969303
45.86,0.04863718285686007,-0.3140830455914301,0.052896904116213284,-0.3242804599018572
45.87,0.048430446839197644,-0.3135617511629314,0.05309092876824868,-0.32661857020116014
45.88,0.04819236085844354,-0.31281386751622353,0.05325226931350587,-0.32885989727699716
45.89,0.047923002146646014,-0.3118413239300132,0.05338070270244577,-0.331004138967829
45.9,0.04762247038818486,-0.31064636244071453,0.0534760155976784,-0.3330509264698318
45.910000000000004,0.047290887492444984,-0.30923152546229793,0.05353800441164379,-0.3349998228828714
45.92,0.04692839738171881,-0.3075981796475348,0.053566475494113815,-0.3368456888110226
45.93,0.04653516608919228,-0.30573933272795306,0.05356124639756823,-0.33855602929150286
45.94,0.04611138251663757,-0.3036407441455299,0.05352214931919599,-0.3400746049623555
45.95,0.04565725973649611,-0.30128748113322035,0.053449036347084256,-0.3413422191128181
45.96,0.045173036383817346,-0.29866744324530936,0.05334178506860458,-0.34230786807866276
45.97,0.04465897768509613,-0.2957762024592334,0.053200303108267656,-0.3429440175513944
45.980000000000004,0.04411537582662672,-0.29261663956047074,0.05302453065481231,-0.3432454878291826
45.99,0.04354254976281673,-0.2891931758522722,0.05281444129027169,-0.3432113275432166
46.0,0.042940844800214234,-0.2855103564756996,0.05257004217438518,-0.3428403999718695
46.01,0.042310632129218234,-0.2815732365863747,0.052291374121159216,-0.34213265332812326
46.02,0.041652308319106254,-0.2773871632557112,0.051978511611571895,-0.34108848765578176
46.03,0.04096629477697755,-0.272957858204141,0.05163156273887733,-0.33970906961541086
46.04,0.04025303717295711,-0.26829134884572203,0.05125066908851795,-0.3379961689835693
46.050000000000004,0.03951300483325831,-0.2633939740698097,0.0508360055522964,-0.33595223005288805
46.06,0.038746690103188715,-0.2582723516805675,0.05038778007806248,-0.3335803213740132
46.07,0.0379546076820278,-0.2529333641970312,0.0499062333557864,-0.3308841422444195
46.08,0.03713729393187252,-0.2473841348063448,0.04939163844148771,-0.3278679968640669
46.09,0.03629530616252033,-0.2416320077315081,0.04884430032058444,-0.3245367808692993
46.1,0.03542922189452594,-0.2356845260303495,0.04826455541255474,-0.32089595807753024
46.11,0.034539638102565495,-0.229549410468534,0.04765277101899706,-0.3169515387462381
46.12,0.03362717044126838,-0.22323453778988817,0.047009344717412395,-0.31271005393410223
46.13,0.03269245245566499,-0.21674791936528925,0.046334703703224144,-0.30817852893224457
46.14,0.031736134778393627,-0.21009767986663105,0.04562930408273998,-0.3033644545600619
46.15,0.03075888431579287,-0.20329203627508446,0.04489363011992173,-0.2982757572219986
46.160000000000004,0.02976138342498101,-0.19633927719490707,0.04412819343997493,-0.2929207675818645
46.17,0.02874432908397885,-0.18924774260677113,0.04333353219289487,-0.28730818823958415
46.18,0.02770843205690371,-0.18202580410577118,0.042510210180207036,-0.28144706053618523
46.19,0.026654416056200565,-0.17468184570596357,0.04165881594822358,-0.2753467307443535
46.2,0.02558301690382548,-0.16722424526680346,0.04077996185119698,-0.26901681583495585
46.21,0.024494981693233556,-0.15966135660176972,0.03987428308779155,-0.2624671690393382
46.22,0.023391067953951152,-0.1520014923179574,0.03894243671431248,-0.25570784540559843
46.230000000000004,0.02227204282044215,-0.1442529074324846,0.037985100638130424,-0.24874906754831533
46.24,0.02113868220690091,-0.1364237838039544,0.03700297259471725,-0.2416011917786304
46.25,0.01999176998951648,-0.12852221541169487,0.035996769111671205,-0.23427467479379507
46.26,0.01883209719767667,-0.12055619450954735,0.034967224463049305,-0.22678004109312153
46.27,0.017660461215484112,-0.11253359867462066,0.033915089617253,-0.2191278512757083
46.28,0.016477664994874304,-0.10446217876605066,0.03284113118162212,-0.21132867136202305
46.29,0.01528451628152958,-0.09634954780276626,0.03174613034678935,-0.2033930432679201
46.300000000000004,0.014081826854691918,-0.08820317076404408,0.030630881833731336,-0.1953314565454383
46.31,0.012870411781890025,-0.08003035531123168,0.029496192846323963,-0.18715432149033615
46.32,0.011651088689492568,-0.07183824342417672,0.028342882032074353,-0.17887194370170448
46.33,0.010424677049925573,-0.06363380394121254,0.027171778453553095,-0.17049450016449422
46.34,0.009191997486282744,-0.055423825987062456,0.02598372057290106,-0.16203201691142682
46.35,0.007953871094985012,-0.04721491326934242,0.024779555251624497,-0.15349434830676165
46.36,0.0067111187870464595,-0.03901347922037016,0.023560136767731513,-0.14489115798083518
46.37,0.005464560648429555,-0.030825742957896647,0.022326325852096787,-0.13623190143133818
46.38,0.004215015319885684,-0.022657726035581836,0.021078988745775937,-0.12752581029494525
46.39,0.0029632993965949175,-0.014515249951271889,0.019818996279824162,-0.1187818782814452
46.4,0.0017102268478538809,-0.006403934379312828,0.01854722297900707,-0.11000884875172649
46.410000000000004,0.0004566084569795647,0.0016708039087698079,0.01726454619062877,-0.10121520391116867
46.42,-0.0007967487184704702,0.00970375147232437,0.015971845239541187,-0.09240915558104838
46.43,-0.0020490418661209923,0.0176898980161204,0.014670000610240916,-0.08359863750253693
46.44,-0.0032994729178699475,0.025624435630412168,0.013359893156807908,-0.07479129912084888
46.45,-0.004547249028729145,0.03350275749524085,0.012042403341293088,-0.06599450079092721
46.46,-0.005791583035547843,0.04132045608841301,0.010718410501020476,-0.05721531034090719
46.47,-0.0070316938958004905,0.04907332093570464,0.009388792145134155,-0.048460500925229556
46.480000000000004,-0.00826680710667285,0.05675733594216024,0.008054423280593463,-0.0397365500959368
46.49,-0.009496155104709749,0.0643686763419138,0.0067161757676974035,-0.03104964001799995
46.5,-0.010718977646339202,0.07190370530377083,0.00537491770510687,-0.02240565875277819
46.51,-0.011934522169609716,0.079358970228258,0.004031512844226726,-0.013810202532588035
46.52,-0.013142044137519857,0.08673119877104912,0.0026868200327123132,-0.005268578949004026
46.53,-0.014340807363332096,0.09401729462611097,0.001341692686772953,0.003214189022287969
46.54,-0.01553008431830413,0.10121433310074283,-3.0217081355680887e-06,0.011633358236449426
46.550000000000004,-0.016709156422273257,0.10831955651303038,-0.0013464820687151455,0.019984459909309034
46.56,-0.0178773143175616,0.11533036944085936,-0.002687854157877694,0.028263293535340784
46.57,-0.019033858126676947,0.12224433384993497,-0.004026311002058292,0.03646592026493469
46.58,-0.02017809769429751,0.1290591641266408,-0.00536103328245545,0.04458865580959672
46.59,-0.02130935281403837,0.13577272204004034,-0.006691209700910654,0.052628062940923245
46.6,-0.02242695344050463,0.14238301165541878,-0.008016037321180036,0.0605809436461995
46.61,-0.023530239887141667,0.14888817422044265,-0.009334721886383866,0.06844433100024187
46.62,-0.024618563010393734,0.1552864830428718,-0.01064647811344834,0.07621548080978897
46.63,-0.02569128438068211,0.16157633837764104,-0.011950529965375916,0.08389186308328138
46.64,-0.026747776440718563,0.16775626233897484,-0.013246110902197078,0.09147115337539281
46.65,-0.02778742265166007,0.17382489385201982,-0.014532464111469079,0.09895122405214832
46.660000000000004,-0.028809617627610907,0.1797809836565154,-0.015808842719194603,0.10633013551895226
46.67,-0.029813767258972473,0.18562338937387596,-0.017074509982036485,0.11360612745037259
46.68,-0.03079928882513381,0.1913510706472474,-0.018328739461703984,0.1207776100571252
46.69,-0.03176561109698992,0.19696308436292598,-0.01957081518238265,0.12784315542236024
46.7,-0.03271217442976402,0.20245857996001132,-0.020800031772072198,0.1348014889361269
46.71,-0.03363843084660513,0.20783679483408543,-0.02201569458868659,0.1416514808537791
46.72,-0.0345438441134204,0.21309704983928446,-0.02321711983175864,0.14839213800110682
46.730000000000004,-0.03542788980538948,0.2182387448922869,-0.024403634640575878,0.15502259564610507
46.74,-0.03629005536560497,0.22326135468046696,-0.025574577179558113,0.16154210955461787
46.75,-0.03712984015626376,0.2281644244757824,-0.026729296711668404,0.1679500482445599
46.76,-0.03794675550283359,0.23294756605495798,-0.027867153660628963,0.17424588545114666
46.77,-0.03874032473159636,0.23761045372324796,-0.028987519662693233,0.18042919281436975
46.78,-0.039510083200973954,0.24215282034953,-0.030089777608702257,0.18649963278512993
46.79,-0.040255578327077775,0.24657445194522956,-0.031173321677143324,0.19245695139742647
46.800000000000004,-0.040976369603951894,0.2508751836885571,-0.032237557358918964,0.19830097142146202
46.81,-0.0416720286190534,0.25505489212180665,-0.033281901474520426,0.2040315854606447
46.82,-0.042342139064857766,0.2591134816587944,-0.034305782184314536,0.20964874837816516
46.83,-0.04298629674855922,0.26305084726293115,-0.035308638992773096,0.2151524669993746
46.84,-0.04360410960673091,0.26686672040927395,-0.03628992274801578,0.22054277699785568
46.85,-0.04419519774121495,0.2705604118418957,-0.037249095638746184,0.22581971921355612
46.86,-0.044759193466267735,0.2741316437092385,-0.03818563118677135,0.23098345117001703
46.87,-0.045295741330505346,0.27758056363536004,-0.039099014230940095,0.23603421865887267
46.88,-0.04580449811026333,0.2809073011105143,-0.039988740904256234,0.24097227260718837
46.89,-0.04628513279761393,0.28411191592283536,-0.04085431861236666,0.24579775455066047
46.9,-0.04673732659170326,0.28719448302326606,-0.041695266017800915,0.2505107914393749
46.910000000000004,-0.047160772887716494,0.29015517432765364,-0.0425111130250243,0.2551115772014431
46.92,-0.04755517725877939,0.29299422565625444,-0.04330140076067015,0.25960036408461284
46.93,-0.04792025743149349,0.2957119152743108,-0.044065681548782154,0.26397742972356797
46.94,-0.048255743256898666,0.2983085613158769,-0.04480351888267193,0.2682430833669279
46.95,-0.048561376677640544,0.30078451463987044,-0.04551448739385602,0.2723976619344242
46.96,-0.04883691169193463,0.30314015284310536,-0.04619817281824856,0.2764415266151341
46.97,-0.0490821143152575,0.30537586425724994,-0.04685417196097618,0.2803750265747248
46.980000000000004,-0.04929676254027893,0.3074920610565264,-0.0474820926599965,0.28419855327328003
46.99,-0.049480646327330166,0.30948812189276875,-0.0480815537458849,0.2879125622150633
47.0,-0.04963356862468289,0.31133169892547885,-0.04865218492165484,0.29151997014220754
47.01,-0.0497553489926746,0.31295750366674413,-0.0491936264395814,0.2950262919240717
47.02,-0.04984582824481794,0.3143403085276565,-0.04970552869900402,0.2984338705094138
47.03,-0.049904870939905754,0.3154815012504519,-0.050187552015464675,0.30174290964918205
47.04,-0.049932365856826366,0.31637960776851104,-0.050639366550910836,0.3049538471878383
47.050000000000004,-0.04992822602251522,0.3170351783944362,-0.051060652279362594,0.30806696635124575
47.06,-0.049892388710347485,0.3174483147962891,-0.05145109895521946,0.31108256227158126
47.07,-0.049824815396530484,0.317619903115114,-0.051810406087016835,0.31400083322878614
47.08,-0.049725491681550306,0.31755099535837206,-0.052138282916893146,0.316821939582724
47.09,-0.04959442717335347,0.31724311730319366,-0.05243444840506496,0.31954600187906407
47.1,-0.0494316553342723,0.31669810674508636,-0.052698631218510886,0.32217309205772043
47.11,-0.04923723329143441,0.31591818352122825,-0.05293056972470711,0.32470322143634867
47.12,-0.04901124161182647,0.31490590307688504,-0.05313001199108105,0.32713634394960583
47.13,-0.04875378404264134,0.3136641657529576,-0.05329671579072409,0.32947234110498524
47.14,-0.048464987217991404,0.31219619662535486,-0.05343044861473763,0.33171103182159095
47.15,-0.0481450003330046,0.3105055388558697,-0.05353098769064877,0.333852184581196
47.160000000000004,-0.04779399478651324,0.3085960377294344,-0.053598120006482855,0.3358955051139178
47.17,-0.04741216380903951,0.30647132924376574,-0.053631642389419004,0.3378390631046162
47.18,-0.04699972229381452,0.3041286138289847,-0.05363136232079287,0.33965972816319007
47.19,-0.046556907225128716,0.3015561694936168,-0.05359710072629923,0.34130534037165056
47.2,-0.04608397875483387,0.2987396690591716,-0.05352869689915008,0.34271464696100706
47.21,-0.045581221520927424,0.29566682246037107,-0.05342601427170116,0.34383203165504456
47.22,-0.04504894571812267,0.29233178651417924,-0.0532889454811402,0.3446215509834788
47.230000000000004,-0.04448748754335376,0.28873735395380984,-0.05311741552890557,0.3450739404282596
47.24,-0.043897209006755006,0.2848889336174685,-0.05291138299613974,0.3451876430687139
47.25,-0.043278497442340205,0.2807919515382725,-0.05267084036551415,0.34496064897642914
47.26,-0.0426317649497967,0.27645236482935975,-0.05239581417512609,0.3443921809740269
47.27,-0.04195744780210544,0.27187637808419834,-0.05208636510814657,0.34348186097280137
47.28,-0.041256005819331164,0.26707055726598855,-0.051742588013041164,0.342230132717656
47.29,-0.04052792171121452,0.262041743545134,-0.051364611856436704,0.34063805180337725
47.300000000000004,-0.03977370039018147,0.2567970659920062,-0.05095259960750809,0.33870738758020597
47.31,-0.038993868257004925,0.2513439038174347,-0.05050674805480895,0.3364405645949876
47.32,-0.03818897246114931,0.24568987295499534,-0.050027287555893286,0.33384067981689564
47.33,-0.037359580138012514,0.23984279974205697,-0.049514481720808745,0.3309114775812489
47.34,-0.03650627762526339,0.23381070046841876,-0.04896862703061125,0.32765734140604097
47.35,-0.035629669660536475,0.2276017575638528,-0.048390052392440895,0.3240832732413829
47.36,-0.034730378562751275,0.22122429719006942,-0.047779118632914785,0.3201948750505032
47.37,-0.03380904339935197,0.2146867660083414,-0.04713621793187656,0.3159983254756665
47.38,-0.0328663191417563,0.2079977083875611,-0.04646177319877202,0.31150035544537824
47.39,-0.03190287581130232,0.2011657435696279,-0.045756237394153715,0.3067082210505683
47.4,-0.03091939761796116,0.1941995431788963,-0.045020092799023484,0.30162967480455494
47.410000000000004,-0.029916582094064236,0.18710780902349816,-0.0442538502349126,0.29627293502616336
47.42,-0.028895139225248216,0.1798992513506616,-0.04345804823776928,0.2906466537888687
47.43,-0.027855790580794102,0.17258256760497837,-0.04263325218887041,0.2847598835390553
47.44,-0.026799268445459438,0.1651664217883443,-0.04178005340610354,0.2786220426651945
47.45,-0.025726314954871505,0.15765942448815945,-0.040899068199066184,0.27224288021565524
47.46,-0.024637681236457473,0.1500701136481431,-0.03999093689151371,0.26563244000686836
47.47,-0.023534126557824546,0.1424069361438322,-0.03905632281474482,0.25880102434019103
47.480000000000004,-0.022416417484423353,0.13467823022174683,-0.03809591127554994,0.2517591575529761
47.49,-0.02128532704823024,0.12689220885345315,-0.03711040850236354,0.24451754961818659
47.5,-0.020141633929108387,0.11905694404973832,-0.03610054057325203,0.23708706000216093
47.51,-0.018986121650395364,0.11118035217348968,-0.035067052329343644,0.2294786619794768
47.52,-0.017819577790174762,0.1032701802828366,-0.034010706277257136,0.2217034075939586
47.53,-0.01664279320958545,0.09533399353008576,-0.03293228148402064,0.21377239344240767
47.54,-0.01545656129941015,0.08737916363459293,-0.03183257246788802,0.20569672744480816
47.550000000000004,-0.014261677246086148,0.07941285844212395,-0.030712388088360187,0.19748749675050195
47.56,-0.013058937318165792,0.07144203257621913,-0.02957255043860367,0.1891557369152496
47.57,-0.011849138174149168,0.06347341918148755,-0.028413893743330945,0.18071240246871478
47.58,-0.010633076192499634,0.05551352275281153,-0.027237263265067212,0.1721683389764044
47.59,-0.009411546824549052,0.04756861303875429,-0.02604351422157754,0.1635342566843847
47.6,-0.008185343970886803,0.03964472000259596,-0.024833510717070587,0.15482070581944557
47.61,-0.006955259381724849,0.031747629819179134,-0.023608124689628234,0.14603805360200356
47.62,-0.0057220820816273376,0.02388288188154775,-0.022368234877139948,0.13719646301398372
47.63,-0.004486597818893694,0.01605576678712021,-0.02111472580384393,0.1283058733494111
47.64,-0.003249588539783315,0.008271325269365488,-0.019848486789400672,0.11937598256158971
47.65,-0.0020118318876813993,0.0005343480377326404,-0.01857041098224333,0.11041623140761538
47.660000000000004,-0.0007741007272085685,-0.007150623514379513,-0.017281394418771592,0.1014357893786691
47.67,0.0004628373068020823,-0.014779295776305037,-0.01598233510977633,0.0924435423931876
47.68,0.0016982202356249027,-0.02234762060637286,-0.014674132155307435,0.08344808221954851
47.69,0.002931292138498516,-0.02985179228407502,-0.01335768488902498,0.07445769758550697
47.7,0.004161303530326457,-0.03728824377612841,-0.012033892052904675,0.06548036692318869
47.71,0.00538751171561019,-0.044653642364998164,-0.010703651003008224,0.05652375269106381
47.72,0.0066091811190477166,-0.05194488468931967,-0.009367856946869408,0.047595197207969724
47.730000000000004,0.007825583593309945,-0.059159091245428924,-0.008027402212899246,0.03870171992882886
47.74,0.009035998704537767,-0.0662936003996305,-0.006683175552067867,0.029850016087391094
47.75,0.01023971399617405,-0.07334596195966789,-0.005336061471987077,0.02104645662774816
47.76,0.011436025231767446,-0.08031393035388322,-0.003986939603387846,0.01229708934391944
47.77,0.01262423661743912,-0.08719545746472342,-0.002636684098868443,0.0036076411449195854
47.78,0.013803661004729583,-0.09398868516284636,-0.0012861630636768102,-0.0050164786380880845
47.79,0.014973620074572043,-0.10069193758573455,6.376198181288556e-05,-0.01357017398634056
47.800000000000004,0.01613344450316983,-0.10730371320393518,0.001412236608363581,-0.022048657052956035
47.81,0.017282474110568772,-0.11382267671543737,0.0027584139534000867,-0.030447442229661312
47.82,0.018420057992734207,-0.12024765080757124,0.0041014551663951255,-0.03876233950144397
47.83,0.019545554637962908,-0.12657760782302588,0.005440529824785778,-0.046989447167842924
47.84,0.020658332028454476,-0.1328116613651417,0.006774816321154034,-0.055125144007085895
47.85,0.021757767727886956,-0.13894905787510414,0.008103502222457945,-0.06316608095654981
47.86,0.022843248955834172,-0.1449891682116875,0.009425784602149342,-0.07110917237987588
47.870000000000005,0.023914172649866196,-0.15093147926204195,0.010740870346053425,-0.0789515869877882
47.88,0.024969945516172216,-0.1567755856097664,0.012047976432920183,-0.08669073847610818
47.89,0.026009984069531058,-0.16252118128467036,0.013346330190585433,-0.0943242759408292
47.9,0.027033714663459454,-0.1681680516162862,0.014635169528700323,-0.10185007412634815
47.910000000000004,0.028040573511343383,-0.17371606521141786,0.015913743149005198,-0.10926622355914875
47.92,0.0290300066993558,-0.17916516607398736,0.01718131073413395,-0.11657102061541115
47.93,0.030001470191942648,-0.18451536588373507,0.01843714311594195,-0.12376295756722244
47.94,0.030954429830650304,-0.1897667364482551,0.0196805224243514,-0.13084071264831326
47.95,0.03188836132704095,-0.19491940234168648,0.02091074221770682,-0.13780314017656178
47.96,0.03280275025043111,-0.1999735337414174,0.022127107595626645,-0.14464926076694623
47.97,0.03369709201116604,-0.20492933947611955,0.023328935295327598,-0.15137825166255728
47.980000000000004,0.03457089184011856,-0.20978706031190475,0.024515553772388718,-0.15798943717070602
47.99,0.03542366476507963,-0.21454696261968276,0.02568630326690813,-0.1644822792369097
48.0,0.03625493558463897,-0.2192093331802462,0.026840535856021017,-0.17085636732405413
48.01,0.037064238840183124,-0.22377447139415854,0.027977615493702212,-0.1771114106763874
48.02,0.037851118786619835,-0.2282426852486224,0.029096918038690064,-0.18324723009144017
48.03,0.0386151293622622,-0.2326142883293733,0.03019783127140555,-0.18926374775465732
48.04,0.03935583415823313,-0.23688959596686732,0.031279754900745554,-0.19516098023620665
48.050000000000004,0.040072806387576404,-0.24106892674489616,0.032342100561553046,-0.2009390302627315
48.06,0.040765628853637985,-0.24515261698856794,0.033384291803531335,-0.20659807946328315
48.07,0.04143389391548687,-0.24914106866454472,0.03440576407225272,-0.21213838419130948
48.08,0.042077203442467535,-0.2530349198581133,0.035405964682448526,-0.21756028075653738
48.09,0.04269516875243804,-0.25683491834209493,0.036384352784139116,-0.22286416151263796
48.1,0.04328741055395958,-0.2605413590591015,0.0373403993242734,-0.22805042317624444
48.11,0.04385355891460871,-0.2641543463794931,0.038273587005694845,-0.23311950609232734
48.120000000000005,0.04439325324396511,-0.26767410419536697,0.03918341023857323,-0.23807202216472287
48.13,0.044906142275859776,-0.2711008113185237,0.04006937507971458,-0.24290867362097474
48.14,0.045391884053901516,-0.27443453646166677,0.04093099916462705,-0.24763014303488953
48.15,0.045850145926542026,-0.2776752445279994,0.041767811639220255,-0.25223709850597154
48.160000000000004,0.046280604552192496,-0.28082281117417285,0.04257935309330617,-0.25673018555138677
48.17,0.04668294591296248,-0.2838770415402279,0.0433651754950876,-0.26111006315888186
48.18,0.04705686533639156,-0.2868376511903738,0.044124842126646205,-0.26537735092253106
48.19,0.04740206752500805,-0.28970428998169173,0.04485792752067292,-0.2695326826732548
48.2,0.04771826659328486,-0.2924765297633246,0.04556401739809022,-0.27357666588912655
48.21,0.04800518611221282,-0.29515386155468615,0.046242708607697094,-0.2775098756931646
48.22,0.048262559161214295,-0.2977357170003284,0.04689360906722286,-0.28133291028951085
48.230000000000004,0.04849012838710296,-0.3002214450373973,0.04751633770550322,-0.28504631546372594
48.24,0.04868764628023123,-0.3026035271150602,0.048110524391510555,-0.28865113213429827
48.25,0.04885487726534148,-0.30482668855376926,0.04867580972511422,-0.2921521225968002
