t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
47.93,0.009500474844174404,-0.05842354123553158,0.008681622422036689,-0.04979512083272013
47.94,0.009550757192694064,-0.05881092484458331,0.008811672382704482,-0.050533513582612884
47.95,0.009595153303259328,-0.0591591573812891,0.008936661725999526,-0.05124568818773378
47.96,0.009633628983234704,-0.059467807535722325,0.009056519517904175,-0.05193139587019723
47.97,0.009666154004748077,-0.05973652601728032,0.009171177473346054,-0.05259039614790005
47.980000000000004,0.009692702144932067,-0.05996482943995875,0.00928056997979972,-0.053222469534941495
47.99,0.00971325122777329,-0.06015234419534596,0.009384634119491173,-0.05382740292022137
48.0,0.009727783159207602,-0.06029882535050113,0.009483309690715971,-0.05440498829510471
48.01,0.009736283953971352,-0.06040401879707116,0.009576539229597817,-0.05495499113451449
48.02,0.009738743760463447,-0.060467667060130154,0.009664268033801354,-0.05547715276702512
48.03,0.009735156885115847,-0.06048953965575849,0.009746444189261044,-0.05597117241105268
48.04,0.009725521812425903,-0.060469505587372845,0.009823018598603411,-0.056436777244035494
48.050000000000004,0.009709841218599155,-0.06040746445766458,0.009893945010077227,-0.05687366019396194
48.06,0.009688121981355902,-0.060303327336331286,0.009959180048075507,-0.05728149952629955
48.07,0.00966037518706651,-0.0601570541461484,0.010018683244136812,-0.05766000333140407
48.08,0.009626616133106664,-0.05996867412852058,0.010072417066960517,-0.058008873306100085
48.09,0.009586864324792369,-0.05973825006261151,0.010120346953296758,-0.05832777393741323
48.1,0.009541143468461046,-0.05946587179586128,0.010162441340870364,-0.05861636741112275
48.11,0.009489481460488912,-0.0591516961494443,0.010198671701197627,-0.05887434686684561
48.120000000000005,0.009431910370569684,-0.058795941696810294,0.010229012570364612,-0.05910142340912705
48.13,0.009368466419631256,-0.058398859242342595,0.010253441579987794,-0.059297253657386716
48.14,0.009299189953482036,-0.05796074722695478,0.010271939491729458,-0.05946145469999511
48.15,0.00922412541055742,-0.05748199869413313,0.010284490233460305,-0.05959368834913251
48.160000000000004,0.009143321282046594,-0.05696307203541383,0.010291080932059245,-0.05969367907628472
48.17,0.009056830066375645,-0.05640444386719301,0.010291701943247621,-0.059761118521291005
48.18,0.008964708222447557,-0.055806560454227536,0.0102863468879702,-0.0597954985984428
48.19,0.008867016121323611,-0.05516995589823917,0.010275012693683049,-0.05979649277691742
48.2,0.008763817991947496,-0.054495236662812405,0.010257699626541467,-0.05976390665108938
48.21,0.008655181863762677,-0.05378293839253276,0.01023441132299495,-0.05969723739211776
48.22,0.008541179509741034,-0.05303365084150011,0.01020515483141233,-0.05959606606759339
48.230000000000004,0.00842188638585724,-0.05224803825428817,0.010169940650963522,-0.059460125735294446
48.24,0.008297381566227805,-0.051426752062787955,0.010128782764941361,-0.059289032672721544
48.25,0.008167747677355631,-0.050570446088718066,0.010081698678857448,-0.05908233799977748
48.26,0.008033070830733598,-0.04967983223194172,0.010028709460576072,-0.05883970574723653
48.27,0.007893440552069019,-0.048755638119153136,0.00996983977662495,-0.058560784806939076
48.28,0.0077489497084685735,-0.047798595653136454,0.009905117928461783,-0.05824517740851943
48.29,0.0075996944336705575,-0.04680948377734291,0.009834575888519726,-0.05789257724103187
48.300000000000004,0.007445774050288828,-0.04578910091197036,0.009758249332357851,-0.0575026876630541
48.31,0.0072872909888854025,-0.04473828759892148,0.009676177665899191,-0.05707529713916076
48.32,0.007124350702441539,-0.04365795429601614,0.00958840404281214,-0.05661037107004346
48.33,0.006957061573622289,-0.042549106797670724,0.00949497536339693,-0.05610813647512791
48.34,0.006785534814479101,-0.041412799397915936,0.009395942253367876,-0.05556893985509298
48.35,0.006609884361474858,-0.040250099999793176,0.009291359031116452,-0.05499314227499512
48.36,0.00643022676829698,-0.03906209602655786,0.009181283670731708,-0.054381142429549396
48.370000000000005,0.006246681097022704,-0.037849889118026676,0.00906577776208648,-0.05373336449849087
48.38,0.006059368807766376,-0.03661459543598469,0.008944906467966437,-0.0530502635659144
48.39,0.005868413646983439,-0.03535734316504778,0.008818738478319179,-0.05233232220033981
48.4,0.0056739415345721834,-0.03407927142044705,0.008687345961657012,-0.05158005139911594
48.410000000000004,0.005476080449942428,-0.03278152846030617,0.00855080451367327,-0.050793989296184866
48.42,0.005274960317194165,-0.03146527025764659,0.008409193103125292,-0.04997470093532763
48.43,0.005070712889570373,-0.030131658907775048,0.008262594015044955,-0.049122777459256244
48.44,0.004863471633328704,-0.028781861136778233,0.008111092791339628,-0.04823883554108453
48.45,0.004653371611190274,-0.027417046781414073,0.007954778168849817,-0.04732351664667078
48.46,0.004440549365510041,-0.026038387308445876,0.007793742014933321,-0.046377486335488494
48.47,0.004225142801321424,-0.024647054342399985,0.00762807926064808,-0.045401433498194976
48.480000000000004,0.00400729106939714,-0.02324421822021048,0.007457887831609454,-0.04439606958391039
48.49,0.0037871344494743043,-0.021831046566332966,0.0072832685765998485,-0.04336212779289463
48.5,0.0035648142337814173,-0.02040870289436545,0.007104325194011623,-0.042300362249043155
48.51,0.003340472611010363,-0.01897834523479431,0.006921164156206181,-0.04121154714734322
48.52,0.0031142525508651786,-0.017541124791753588,0.0067338946318750495,-0.04009647588112737
48.53,0.0028862976893250947,-0.016098184629887727,0.006542628406490083,-0.03895596014918235
48.54,0.0026567522147498885,-0.014650658393318968,0.006347479800932615,-0.03779082904519759
48.550000000000004,0.00242576075495533,-0.013199669058155995,0.006148565588392632,-0.03660192813088186
48.56,0.0021934682653808736,-0.011746327720220658,0.005946004909631038,-0.035390118494680156
48.57,0.001960019918473639,-0.01029173241943468,0.00573991918669889,-0.03415627579775424
48.58,0.0017255609943990368,-0.008836967002424645,0.005530432035209805,-0.032901289309037234
48.59,0.0014902367731981657,-0.007383100024622695,0.005317669175261407,-0.031626060931129824
48.6,0.0012541924284921561,-0.005931183693311969,0.005101758341104058,-0.030331504218815458
48.61,0.0010175729228457035,-0.00448225285277122,0.004882829189654492,-0.029018543391980033
48.620000000000005,0.0007805229048835261,-0.003037324012723505,0.004661013207953698,-0.02768811234470555
48.63,0.000543186608261145,-0.001597394414655993,0.004436443619667615,-0.026341153652365255
48.64,0.00030570775258031356,-0.00016344111316036417,0.004209255290730366,-0.024978617579310636
48.65,6.822944633654754e-05,0.0012635799349976443,0.003979584634229183,-0.023601461093044836
48.660000000000004,-0.00016910590800266027,0.0026827346847392857,0.0037475695146290643,-0.02221064688281553
48.67,-0.00040615670674430313,0.004093111069708848,0.0035133491514370255,-0.02080714235627887
48.68,-0.0006427822355067769,0.005493819091968869,0.0032770640224032196,-0.019391918696605608
48.69,-0.0008788427575986378,0.006883989317831929,0.0030388557663552514,-0.017965949914645396
48.7,-0.0011141996005025886,0.008262766495629834,0.0027988670857581523,-0.016530211963457237
48.71,-0.001348715241729992,0.009629279943081293,0.0025572416490820186,-0.01508568210906649
48.72,-0.0015822533992917848,0.01098252482531336,0.002314123993020561,-0.013633339087848561
48.730000000000004,-0.001814679128446557,0.012321516879405386,0.002069659424636415,-0.0121741607435766
48.74,-0.0020458589131183585,0.013645496742526403,0.0018239939236261884,-0.01070912144999805
48.75,-0.0022756607438504956,0.014953767670867087,0.0015772740446581858,-0.009239199323624448
48.76,-0.0025039541893435127,0.016245596849424233,0.0013296468182316537,-0.007765416658904802
48.77,-0.002730610467466326,0.017520286049762832,0.001081259649100989,-0.006288801563750899
48.78,-0.0029555025135502323,0.018777192708357697,0.0008322602143245883,-0.00481035673198253
48.79,-0.003178505043689707,0.020015724861359753,0.0005827963631318192,-0.0033310629121523585
48.800000000000004,-0.0033994946131988106,0.021235331020541207,0.0003330160188744285,-0.0018518847120086485
48.81,-0.003618349670910439,0.02243549765747018,8.306708257286232e-05,-0.0003737749854689875
48.82,-0.003834950609590377,0.023615750652137536,-0.0001669026620123319,0.001102333669900617
48.83,-0.004049179812584151,0.02477565113949562,-0.0004167456416606274,0.0025755220779731147
48.84,-0.00426092169698305,0.025914791765370412,-0.000666314585665627,0.00404487890451503
48.85,-0.00447006275340751,0.027032802266990036,-0.0009154626163642609,0.005509518442648348
48.86,-0.004676491582418534,0.02812934268648956,-0.0011640433380366863,0.0069685617037253044
48.870000000000005,-0.004880098927806872,0.02920410253600305,-0.001411910924640041,0.008421140279482696
48.88,-0.005080777706816451,0.030256804719909696,-0.0016589202060923167,0.009866411450184093
48.89,-0.005278423037256657,0.03128720122481636,-0.0019049267526307452,0.011303546962184134
48.9,-0.005472932261724801,0.03229507049939922,-0.002149786957786928,0.01273172372643149
48.910000000000004,-0.005664204969108208,0.03328021874827568,-0.002393358120238538,0.014150137477716653
48.92,-0.0058521430133746605,0.0342424795572992,-0.0026354985239395207,0.015558006228219692
48.93,-0.006036650529706533,0.03518171159091128,-0.0028760675163049198,0.016954563280267454
48.94,-0.0062176339481352875,0.03609779761728355,-0.0031149255847019606,0.018339058024031345
48.95,-0.006395002004815531,0.03699064297221499,-0.003351934431510078,0.019710750633784437
48.96,-0.006568665751065243,0.037860174742992025,-0.0035869570478126145,0.021068917984241698
48.97,-0.006738538560260834,0.03870634098911725,-0.003819857785371972,0.022412858881028834
48.980000000000004,-0.006904536132691895,0.039529109252805256,-0.004050502426657734,0.023741889366739925
48.99,-0.007066576498499835,0.04032846528169455,-0.004278758253080136,0.025055341959436518
49.0,-0.007224580018831604,0.041104411839502066,-0.004504494111544456,0.026352566120135302
49.01,-0.007378469385332376,0.04185696744962926,-0.004727580479324078,0.027632928066503467
49.02,-0.007528169618101107,0.04258616523554551,-0.0049478895273203346,0.028895808557225372
49.03,-0.00767360806222575,0.0432920515736617,-0.005165295181795678,0.030140603764576973
49.04,-0.007814714383041387,0.04397468466968304,-0.005379673184424751,0.03136673031174287
49.050000000000004,-0.007951420560234106,0.044634133483890115,-0.005590901150482873,0.0325736225261934
49.06,-0.008083660880906087,0.04527047652367988,-0.0057988586252581825,0.03376073081628134
49.07,-0.00821137193172481,0.045883800635351676,-0.00600342713881031,0.03492752204464219
49.08,-0.008334492590278384,0.04647419975675402,-0.006204490259092618,0.0360734794078621
49.09,-0.008452964015753543,0.04704177373285421,-0.0064019336434357815,0.037198102481398765
49.1,-0.008566729639062583,0.04758662716461953,-0.006595645088406857,0.038300906743577307
49.11,-0.008675735152526627,0.04810886826235694,-0.0067855145780709,0.0393814234584143
49.120000000000005,-0.008779928499233406,0.04860860773005003,-0.0069714343306776175,0.04043919942502215
49.13,-0.00887925986248974,0.04908594758786032,-0.007153298843775656,0.04147379737293558
49.14,-0.008973681658712635,0.0495408914095993,-0.007331004937585801,0.04248480096880715
49.15,-0.00906314853856189,0.049973339474111936,-0.007504451796377898,0.043471814806044715
49.160000000000004,-0.00914761739671794,0.050383140794620876,-0.007673541007858816,0.04443446100559287
49.17,-0.009227047386905272,0.05077012308524548,-0.007838176600803838,0.04537237712027883
49.18,-0.009301399938937813,0.05113411615973991,-0.007998265081154478,0.04628521443048458
49.19,-0.009370638777531633,0.05147490325934476,-0.008153715466629696,0.04717264051576193
49.2,-0.009434729942579333,0.05179229403853591,-0.008304439319899803,0.0480343346140369
49.21,-0.009493641808279225,0.052086123374123924,-0.008450350780509127,0.04886998738222284
49.22,-0.009547345102778798,0.052356152645457246,-0.0085913665954796,0.04967930645283168
49.230000000000004,-0.009595812930034602,0.0526021733523812,-0.008727406148524587,0.050462009985826374
49.24,-0.009639020789128155,0.05282405872751941,-0.008858391488185362,0.05121782331031577
49.25,-0.009676946591105795,0.05302161259489561,-0.008984247354915044,0.05194648761923
49.26,-0.009709570680211109,0.05319455554295709,-0.00910490120673054,0.05264776051636914
49.27,-0.009736875854970678,0.05334279085778236,-0.009220283243729073,0.05332139995603954
49.28,-0.009758847382429383,0.053466205097767616,-0.009330326431894234,0.053967175833388906
49.29,-0.009775473014798218,0.053564516688099154,-0.009434966525666286,0.0545848787367027
49.300000000000004,-0.009786743010357373,0.05363758622026098,-0.009534142089191571,0.05517430128648196
49.31,-0.009792650149418275,0.05368531462307502,-0.009627794517828208,0.05573521130205732
49.32,-0.009793189748057195,0.05370751977073094,-0.009715868062196334,0.05626733252647948
49.33,-0.009788359676396189,0.0537039793043832,-0.009798309856487455,0.05677033710815357
49.34,-0.009778160378550102,0.053674534513048586,-0.009875069949506765,0.05724391940636234
49.35,-0.009762594889750585,0.05361904216182685,-0.009946101337086904,0.05768772682918621
49.36,-0.009741668852544447,0.053537323445816326,-0.010011359997038493,0.05810138551405054
49.370000000000005,-0.009715390534141123,0.05342920937300405,-0.010070804924868868,0.0584845607909749
49.38,-0.009683770842981894,0.05329456311809072,-0.010124398168886486,0.058836888822194594
49.39,-0.009646823343566889,0.053133246504160236,-0.01017210486758894,0.059157953369112365
49.4,-0.009604564270777825,0.05294511911418605,-0.010213893289563116,0.05944735933616358
49.410000000000004,-0.009557012542804388,0.05273009002888457,-0.010249734872169066,0.059704750760656546
49.42,-0.009504189771489558,0.052488074028421816,-0.010279604258808219,0.059929741422026686
49.43,-0.009446120271313014,0.052218988928823026,-0.010303479339424713,0.060121863748895464
49.44,-0.009382831066187711,0.05192281466534701,-0.010321341294695557,0.060280680198145635
49.45,-0.0093143518909639,0.05159960095274327,-0.010333174637526372,0.0604058445839215
49.46,-0.009240715188299664,0.05124939586991818,-0.010338967250551324,0.06049697482536219
49.47,-0.009161956106440992,0.05087217564677682,-0.010338710430559324,0.06055346342911481
49.480000000000004,-0.009078112498146886,0.05046799501243586,-0.010332398937687977,0.06057493209906478
49.49,-0.008989224916089571,0.05003694285370207,-0.010320031034713711,0.06056110100798325
49.5,-0.008895336608321794,0.0495790005489702,-0.010301608527655036,0.06051134358803787
49.51,-0.008796493516335933,0.04909421524521397,-0.010277136815519651,0.060425228815296224
49.52,-0.008692744270860295,0.04858267043451883,-0.010246624934063522,0.06030242876704363
49.53,-0.00858414018613841,0.04804439800034972,-0.010210085595854278,0.06014244519913181
49.54,-0.008470735255495462,0.04747944695959079,-0.010167535235357895,0.05994482368117218
49.550000000000004,-0.008352586146061642,0.046887898653886165,-0.01011899405240857,0.05970920112695117
49.56,-0.008229752191979666,0.04626982033075307,-0.010064486051940415,0.05943516141810688
49.57,-0.008102295387095044,0.045625297216944846,-0.010004039083089089,0.05912233529928859
49.58,-0.007970280376230446,0.04495444013199891,-0.009937684874848692,0.058770424126612306
49.59,-0.007833774444209818,0.04425737967177053,-0.009865459065698176,0.058379181734427195
49.6,-0.007692847501891083,0.043534294740076154,-0.009787401224891593,0.05794850293941786
49.61,-0.007547572066634732,0.0427854538731048,-0.009703554857455651,0.05747855134063916
49.620000000000005,-0.007398023234995928,0.04201120256954601,-0.009613967386064867,0.05696971948455106
49.63,-0.007244278649198465,0.04121190663631194,-0.00951869011466801,0.05642245288508984
49.64,-0.007086418460676764,0.04038794436057072,-0.009417778184097508,0.055837225603404726
49.65,-0.006924525292104479,0.03953970951853721,-0.009311290524060604,0.05521454940323219
49.660000000000004,-0.006758684197967624,0.03866760951073797,-0.009199289801726906,0.05455496778999365
49.67,-0.006588982623703428,0.037772065917669004,-0.009081842366978843,0.053859057525592655
49.68,-0.006415510363429666,0.03685351382978204,-0.008959018194439238,0.05312742632634125
49.69,-0.00623835951629217,0.0359124017768309,-0.008830890822373932,0.052360712396110065
49.7,-0.006057624441458998,0.03494919134579176,-0.008697537288582937,0.05155958297402969
49.71,-0.005873401711786812,0.03396435694463945,-0.008559038063392496,0.05072473331294549
49.72,-0.005685790066191245,0.03295838548521278,-0.008415476979867118,0.04985688538633763
49.730000000000004,-0.005494890360749097,0.03193177610045451,-0.008266941161362772,0.04895678668085813
49.74,-0.005300805518561681,0.030885039840261367,-0.008113520946546575,0.048025208901935935
49.75,-0.0051036404784111965,0.029818699375675814,-0.007955309812010085,0.04706294668481811
49.76,-0.004903502142239173,0.02873328869832812,-0.007792404292606628,0.046070816270954745
49.77,-0.004700499321476748,0.02762935282339163,-0.00762490389964438,0.04504965417586603
49.78,-0.004494742682259077,0.026507447493511832,-0.007452911037068594,0.04400031584146154
49.79,-0.004286344689550152,0.025368138886468723,-0.007276530915767922,0.0429236742823079
49.800000000000004,-0.004075419550211115,0.024212003326503098,-0.007095871466139798,0.04182061872699024
49.81,-0.0038620831550408023,0.023039627000531443,-0.00691104324905075,0.04069205325977011
49.82,-0.003646453019814523,0.0218516056796297,-0.006722159365327509,0.0395388954655806
49.83,-0.003428648225354701,0.02064854444639544,-0.006529335363913754,0.03836207508232995
49.84,-0.0032087893566532574,0.019431057428533426,-0.006332689148827733,0.03716253266383665
49.85,-0.0029869984410824703,0.018199767538904427,-0.006132340885053322,0.03594121825685712
49.86,-0.0027633988857128024,0.016955306222167513,-0.005928412903497249,0.03469909009538004
49.870000000000005,-0.0025381154137680017,0.015698313208027045,-0.005721029605142307,0.03343711331528641
49.88,-0.002311274000240626,0.014429436270941627,-0.0055103173645248485,0.03215625869226939
49.89,-0.0020830018066946925,0.013149330996130786,-0.005296404432662347,0.030857501405755793
49.9,-0.0018534271152770084,0.011858660551517177,-0.005079420839554162,0.029541819831387477
49.910000000000004,-0.001622679261962159,0.010558095475130291,-0.004859498296375892,0.02821019436582036
49.92,-0.0013908885690530049,0.009248313492734478,-0.004636770097484077,0.02686360628862946
49.93,-0.0011581862769527152,0.007929999324577245,-0.004411371022344541,0.025503036668102594
49.94,-0.0009247044752286486,0.006603844661279525,-0.00418343723749215,0.024129465344877
49.95,-0.0006905760329898252,0.005270547505151956,-0.003953106198629964,0.022743869754305538
49.96,-0.00045593452864079657,0.0039308112515136166,-0.003720516552974254,0.02134722401839447
49.97,-0.0002209141790664031,0.0025853449761350246,-0.0034858080419419173,0.01994049800714366
49.980000000000004,1.4350231665877577e-05,0.0012348606103895353,-0.003249121404275595,0.01852465634561619
49.99,0.00024972342382448243,-0.00011993104885948437,-0.0030105982797033483,0.017100657456804367
50.0,0.00048506969311299856,-0.001478332912686202,-0.002770381113237449,0.015669452340336232
50.01,0.0007202529791184313,-0.0028397112653390805,-0.002528613060268573,0.014231982082809772
