t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
43.59,-0.0029289265627789975,0.020433378931917344,-0.004387888802619629,0.029146617569909425
43.6,-0.0028279771365601484,0.019854560815335032,-0.004310474633364161,0.028592984568984247
43.61,-0.0027250452204631626,0.019256512833798724,-0.004230208174991807,0.028020501580554337
43.62,-0.0026201910417119664,0.01863938354786719,-0.004147146850723364,0.02742964219274736
43.63,-0.002513476743671647,0.01800334898280373,-0.004061349915122824,0.02682089056540344
43.64,-0.0024049663673693304,0.01734861293052871,-0.003972878405635781,0.02619474077119414
43.65,-0.002294725830215625,0.016675407204653703,-0.003881795093144883,0.025551696149436927
43.660000000000004,-0.0021828229018998123,0.01598399184388561,-0.0037881644316071577,0.024892268659219268
43.67,-0.002069327177441079,0.015274655266618921,-0.0036920525068377544,0.024216978241116103
43.68,-0.0019543100473800087,0.014547714453882418,-0.003593526984503138,0.023526352192411632
43.69,-0.00183784466509108,0.01380351523609399,-0.0034926570573851575,0.022820924592110985
43.7,-0.0017200059111826234,0.013042432782851873,-0.003389513391971104,0.022101235829937317
43.71,-0.0016008703550234357,0.0122648694947689,-0.0032841680744308366,0.021367831738484146
43.72,-0.0014805162135494553,0.011471253095075004,-0.003176694556043495,0.020621263258671335
43.730000000000004,-0.0013590233076039787,0.010662033039202965,-0.0030671675981239687,0.019862085893277558
43.74,-0.0012364730163324,0.009837670547363469,-0.0029556632164973273,0.019090859233074634
43.75,-0.0011129482309989282,0.008998612627293439,-0.0028422586255615564,0.018308146759819566
43.76,-0.0009885333123732685,0.00814520562301847,-0.0027270321819557303,0.01751451591688071
43.77,-0.0008633140612059794,0.00727754137553674,-0.0026100633278381444,0.016710538037127937
43.78,-0.0007373776962190027,0.006395938344218063,-0.002491432533939809,0.01589678316714187
43.79,-0.0006108128159725577,0.005501035771515574,-0.0023712212426629923,0.015073819620184406
43.800000000000004,-0.00048370933949628495,0.0045935019453917335,-0.0022495118115302567,0.014242207928371277
43.81,-0.0003561584409821973,0.0036739459148713758,-0.0021263874600698043,0.013402410779253936
43.82,-0.00022825248646417205,0.002742988480763074,-0.0020019322227330274,0.012554856936558115
43.83,-0.00010008496842951071,0.0018013360807078037,-0.0018762309041437896,0.011700016531509318
43.84,2.82495661633897e-05,0.0008497641216829027,-0.0017493690318597344,0.010838395800613342
43.85,0.00015665559448648463,-0.00011090228979176737,-0.0016214328060755875,0.00997051574601893
43.86,0.0002850367017023023,-0.001079790915276544,-0.0014925090474503762,0.00909691135225153
43.87,0.000413295669558462,-0.0020559826225255914,-0.0013626851432059865,0.008218141704503287
43.88,0.0005413345692808829,-0.0030385234205779583,-0.0012320489916900251,0.007334768044338375
43.89,0.0006690548581179509,-0.004026425883775657,-0.0011006889461662429,0.00644735766683875
43.9,0.0007963574793550522,-0.005018664929944133,-0.0009686937575026551,0.005556502406627858
43.910000000000004,0.0009231429654793431,-0.006014194011586974,-0.0008361525161646911,0.004662773379986514
43.92,0.0010493115439937125,-0.007011937949716175,-0.000703154594193917,0.003766759485368253
43.93,0.0011747632458921225,-0.00801079364922409,-0.0005697895861347823,0.0028690684005381072
43.94,0.001299398016488377,-0.009009643491453473,-0.00043614724948334735,0.0019702817464527967
43.95,0.0014231158280655115,-0.010007350522393443,-0.0003023174457517258,0.0010709907302386054
43.96,0.0015458167942647516,-0.011002760190710417,-0.00016839008111357856,0.00017180133482475605
43.97,0.0016674012860681598,-0.0119947054492141,-3.445504617104682e-05,-0.000726681887782763
43.980000000000004,0.00178777004897193,-0.012982010462404938,9.939784405542015e-05,-0.0016238688995275923
43.99,0.0019068243210058255,-0.013963492413114594,0.00023307890933080443,-0.0025191718001522302
44.0,0.0020244659513864757,-0.014937962976984003,0.00036649866336235543,-0.0034119916631932578
44.01,0.0021405975196001326,-0.01590423176005578,0.0004995678734168056,-0.0043017310303318
44.02,0.0022551224546247316,-0.01686110916333662,0.0006321976199501071,-0.005187796877133292
44.03,0.0023679451540037635,-0.017807408807281645,0.0007642993557752513,-0.006069603238873654
44.04,0.002478971102511902,-0.018741950218473965,0.0008957849644033659,-0.006946576950904662
44.050000000000004,0.002588106990126033,-0.019663562020510526,0.0010265668177643179,-0.00781814012120503
44.06,0.0026952608290361575,-0.02057108404185072,0.0011565578338977418,-0.008683715309665522
44.07,0.002800342069457809,-0.021463369710946825,0.001285671534463499,-0.009542733345315888
44.08,0.002903261714010661,-0.0223392884831139,0.0014138221016869244,-0.010394629963685936
44.09,0.003003932430591367,-0.023197722601521926,0.0015409244346862526,-0.011238847907178762
44.1,0.0031022686638011872,-0.024037568893596397,0.001666894205133235,-0.012074837290798612
44.11,0.003198186744660426,-0.024857746699415553,0.0017916479121789105,-0.012902055871268251
44.12,0.0032916049981320796,-0.0256571994646259,0.0019151029366139846,-0.01371996937360352
44.13,0.003382443848139871,-0.026434897336309826,0.0020371775942302638,-0.01452805188635286
44.14,0.0034706259197866567,-0.027189841711944225,0.0021577911883508927,-0.015325786041497532
44.15,0.0035560761384061165,-0.027921067978372835,0.002276864061504048,-0.016112663316225483
44.160000000000004,0.0036387218252789174,-0.028627644010120884,0.0023943176462049606,-0.016888184543931237
44.17,0.003718492789985942,-0.029308671490605544,0.0025100745148055117,-0.017651860240486907
44.18,0.0037953214192065895,-0.02996329134317651,0.00262405842838553,-0.01840321056457291
44.19,0.003869142761629798,-0.03059068462779982,0.0027361943847463463,-0.019141763234346534
44.2,0.003939894608825177,-0.031190073033573937,0.0028464086655015366,-0.019867057015816206
44.21,0.004007517571901613,-0.031760722858977845,0.0029546288820936797,-0.020578643034787646
44.22,0.004071955153958731,-0.032301938379000424,0.00306078402069238,-0.02127608188489462
44.230000000000004,0.004133153818422823,-0.03281306700770247,0.0031648044861158726,-0.02195894278888073
44.24,0.004191063052995722,-0.03329350402320774,0.0032666221447524204,-0.02262680757323407
44.25,0.004245635428906373,-0.03374269193951696,0.0033661703662726016,-0.023279271592293253
44.26,0.0042968266553717665,-0.03416012160484751,0.0034633840641061665,-0.023915940558714693
44.27,0.004344595629241233,-0.034545331556049136,0.003558199734837509,-0.024536430034652983
44.28,0.004388904479811849,-0.03489790908979781,0.0036505554965542823,-0.025140367131385663
44.29,0.0044297186087925815,-0.03521748959675826,0.003740391126072817,-0.025727390597470794
44.300000000000004,0.004467006725605705,-0.035503750846350796,0.0038276480949689384,-0.02629715189693659
44.31,0.004500740878118685,-0.03575641983030174,0.003912269604392866,-0.02684931409920763
44.32,0.004530896478434003,-0.035975277379726084,0.003994200618700259,-0.027383551939925543
44.33,0.004557452323459397,-0.036160155620300366,0.00407338789797102,-0.02789955008742825
44.34,0.0045803906102555286,-0.03631093918774463,0.0041497800293831735,-0.0283970069471518
44.35,0.004599696946289488,-0.03642756080941876,0.004223327457339575,-0.02887563298342821
44.36,0.004615360354867294,-0.03650999895553142,0.0042939825123878205,-0.02933514964918359
44.37,0.004627373275955444,-0.03655827742518844,0.004361699439030379,-0.029775289043947877
44.38,0.004635731562466423,-0.03657246547299862,0.004426434422376122,-0.03019579669646414
44.39,0.004640434471897837,-0.0365526812646753,0.004488145613600154,-0.03059642841750285
44.4,0.004641484653081636,-0.03649909435769083,0.004546793154327322,-0.030976949803975008
44.410000000000004,0.004638888128010918,-0.03641192063083995,0.004602339199913447,-0.0313371398781198
44.42,0.00463265426902379,-0.03629141977662477,0.0046547479415522544,-0.03167678792098775
44.43,0.0046227957715557055,-0.03613789576145387,0.0047039856272160395,-0.03199569593753857
44.44,0.0046093286225552055,-0.03595169485595516,0.004750020581459649,-0.032293675768104206
44.45,0.004592272064693523,-0.03573320401282518,0.004792823224105615,-0.032570551575772315
44.46,0.004571648556463358,-0.03548285203092722,0.00483236608773704,-0.03282616005389425
44.47,0.004547483728258014,-0.035201105577207015,0.004868623834080891,-0.033060345852936456
44.480000000000004,0.0045198063346316274,-0.03488846852007449,0.00490157326931482,-0.033272967663897354
44.49,0.004488648202709398,-0.03454548652506097,0.004931193358197828,-0.03346389465011063
44.5,0.004454044176814765,-0.03417273800126555,0.004957465237196364,-0.03363300269787003
44.51,0.004416032059616484,-0.033770835986529274,0.004980372226705541,-0.03378017946280484
44.52,0.004374652549926273,-0.03334042656306921,0.004999899842158426,-0.033905325403718434
44.53,0.004329949177299548,-0.032882185456241976,0.005016035803977881,-0.0340083503699275
44.54,0.004281968233631539,-0.03239681818631125,0.0050287700464430474,-0.03408917606257641
44.550000000000004,0.004230758701918145,-0.031885056635129964,0.005038094725410486,-0.03414773621822787
44.56,0.004176372182281745,-0.031347661095422766,0.005044004224867336,-0.03418397548009567
44.57,0.004118862815348049,-0.03078541664760021,0.0050464951623477835,-0.034197850060380675
44.58,0.00405828720312763,-0.0301991324815229,0.005045566393255493,-0.03418932602427239
44.59,0.003994704327761212,-0.029589633772762303,0.005041219014447545,-0.034158370099029556
44.6,0.003928175468441182,-0.028957765092722364,0.005033456367253099,-0.03410495984526664
44.61,0.0038587641164690278,-0.028304391303639723,0.005022284039336081,-0.03402909242566068
44.62,0.003786535888405228,-0.02763039555507612,0.005007709864844918,-0.03393078209275973
44.63,0.003711558437459903,-0.02693667694026507,0.00498974392315466,-0.03381004871543799
44.64,0.0036339013636609617,-0.02622413830002602,0.004968398537148772,-0.03366690704685489
44.65,0.0035536361231346385,-0.025493696285704283,0.004943688271304089,-0.033501382704806223
44.660000000000004,0.003470835936217047,-0.024746282239829116,0.004915629928618889,-0.03331352457364022
44.67,0.0033855756943230544,-0.023982836684078572,0.004884242545942188,-0.033103389060534144
44.68,0.003297931865995384,-0.023204303912876822,0.004849547388508677,-0.03287103127730761
44.69,0.003207982402579331,-0.02241162975362379,0.004811567944227855,-0.03261651145567291
44.7,0.0031158066436382144,-0.021605764714183084,0.004770329917243085,-0.032339906027870215
44.71,0.003021485222218371,-0.020787657059913416,0.0047258612205368054,-0.03204129303177221
44.72,0.002925099970270392,-0.01995825175433195,0.0046781919680624565,-0.03172075280800669
44.730000000000004,0.002826733824389302,-0.0191184913674557,0.004627354466403294,-0.031378376226053516
44.74,0.0027264707318944282,-0.018269314561318015,0.004573383205543968,-0.031014264490231796
44.75,0.0026243955570978083,-0.017411662869836107,0.004516314847795463,-0.030628555276650375
44.76,0.002520593987277952,-0.016546486338482033,0.0044561882128976845,-0.030221445054435685
44.77,0.0024151524382978284,-0.0156747322319883,0.004393044258637506,-0.029793158099649334
44.78,0.0023081579604948763,-0.01479733905446555,0.0043269260585198565,-0.029343931973737226
44.79,0.0021996981453607997,-0.013915236489486709,0.004257878777698405,-0.028874021504471537
44.800000000000004,0.0020898610331930756,-0.013029343538971307,0.004185949647312953,-0.0283836969383363
44.81,0.001978735021829418,-0.012140567627070293,0.004111187937214578,-0.02787324498324578
44.82,0.0018664087765967203,-0.011249803286885414,0.004033644927076151,-0.027342968379937715
44.83,0.001752971141576696,-0.010357931122016412,0.003953373875881024,-0.026793186181000565
44.84,0.001638511052304811,-0.009465816697680544,0.0038704299897875756,-0.02622423364622663
44.85,0.0015231174500073183,-0.00857430953472148,0.0037848703883674923,-0.025636462298195918
44.86,0.0014068791974722896,-0.007684242120418053,0.0036967540692196487,-0.025030239864469322
44.87,0.0012898849966566262,-0.006796428979683345,0.0036061418709618168,-0.024405950241622964
44.88,0.0011722233081157933,-0.005911665760134679,0.003513096434606461,-0.02376399341356415
44.89,0.0010539822723531736,-0.005030728235707581,0.00341768216332761,-0.023104785365874726
44.9,0.0009352496331949782,-0.0041543709685633885,0.003319965180626714,-0.022428758032015144
44.910000000000004,0.0008161126632634444,-0.0032833276380195625,0.0032200132869100373,-0.02173635903207584
44.92,0.0006966580914942657,-0.002418313207565462,0.0031178959144990753,-0.021028051423158084
44.93,0.0005769720325439632,-0.0015600248805131948,0.0030136840811001795,-0.02030431344337523
44.94,0.00045713991775006254,-0.0007091502624533793,0.0029074503417663576,-0.01956563800118499
44.95,0.0003372464264716635,0.00013360846263597587,0.002799268739413546,-0.018812531644472132
44.96,0.00021737541421091306,0.0009674617988563467,0.0026892147540341694,-0.018045511898655137
44.97,9.760982786739236e-05,0.001791351909528692,0.0025773652509474294,-0.017265101138599803
44.980000000000004,-2.1968389309516418e-05,0.002604370957313016,0.0024637984280053583,-0.016471840602156045
44.99,-0.00014127837947639494,0.003405971563889918,0.002348593760991762,-0.015666296617924323
45.0,-0.00026024042930605947,0.004195666412592255,0.002231831946838009,-0.014849054029127602
45.01,-0.0003787760210515335,0.0049729023306095375,0.002113594842266981,-0.014020800209238227
45.02,-0.000496807885460123,0.005737133087716905,0.001993965395235429,-0.013182279984323905
45.03,-0.0006142600530388036,0.006487896391486258,0.0018730275723853158,-0.012334209920795218
45.04,-0.0007310578987254226,0.007224804823946488,0.0017508662875335428,-0.011477281420773469
45.050000000000004,-0.0008471281796451769,0.007947521771394945,0.0016275673319785348,-0.010612185438043462
45.06,-0.0009623990670557255,0.008655770117471491,0.0015032173058632248,-0.009739595583394822
45.07,-0.0010768001729815923,0.009349317893182735,0.001377903550468275,-0.008860183461853952
45.08,-0.0011902625720129109,0.010027980244597702,0.0012517140812090448,-0.007974612273510338
45.09,-0.001302718818756744,0.010691609799658205,0.0011247375208079285,-0.007083554363551752
45.1,-0.001414102961137017,0.011340104670347717,0.0009970630328447175,-0.006187660694539901
45.11,-0.0015243505497070972,0.011973396390258417,0.000868780255661269,-0.005287599201669126
45.12,-0.00163339864340768,0.01259145036996879,0.0007399792359209789,-0.004384035664119701
45.13,-0.0017411858118005072,0.013194271925522544,0.0006107503626613985,-0.003477612596522175
45.14,-0.0018476521338722021,0.013781893076437918,0.0004811843019053122,-0.0025689931210350647
45.15,-0.001952739193899725,0.01435437441226255,0.0003513719306132554,-0.0016588437658380491
45.160000000000004,-0.0020563900744899753,0.014911806681028598,0.00022140427063361954,-0.0007478126338815752
45.17,-0.002158549346804534,0.015454306748764881,9.137242362867842e-05,0.00016345636497600046
45.18,-0.0022591630582528156,0.015982013886766174,-3.863249370529968e-05,0.001074310227935806
45.19,-0.0023581787179692308,0.016495088159318126,-0.00016851941501015952,0.0019840884808620474
45.2,-0.002455545280256975,0.01699370973937984,-0.0002981973897002053,0.0028921462482741113
45.21,-0.0025512131261226506,0.017478076717035825,-0.0004275756475297553,0.0037978464252045544
45.22,-0.002645134043106192,0.017948402325291168,-0.0005565636624815734,0.004700551384664445
45.230000000000004,-0.0027372612036437698,0.018404913334362637,-0.0006850712164433255,0.005599626086026349
45.24,-0.002827549142152171,0.01884784811511652,-0.000813008463017393,0.006494427236413379
45.25,-0.002915953731064315,0.019277453843233667,-0.0009402859913582286,0.007384322017719945
45.26,-0.003002432156030423,0.01969398478222321,-0.0010668148893127345,0.008268688588462287
45.27,-0.003086942890474243,0.020097700645366215,-0.00119250680573975,0.009146907318695182
45.28,-0.0031694456696789324,0.02048886458981504,-0.0013172740123450822,0.010018363602967657
45.29,-0.003249901464598007,0.020867741328870662,-0.0014410294650663708,0.010882447831668678
45.300000000000004,-0.003328272455578217,0.02123459531294643,-0.001563686864949187,0.01173855555298442
45.31,-0.0034045220063430516,0.02158968342125328,-0.0016851607184945447,0.01258608787496679
45.32,-0.003478614638702415,0.02193325280830602,-0.00180536639743949,0.013424451962953566
45.33,-0.003550516008175762,0.022265542966533006,-0.001924220197936392,0.014253061098343478
45.34,-0.00362019288045587,0.022586785959886932,-0.002041639399110286,0.01507133495242896
45.35,-0.003687613108748,0.022897203727629947,-0.0021575423209667225,0.01587869999348349
45.36,-0.0037527456120955652,0.023197008529128677,-0.0022718483816171315,0.016674589742398445
45.37,-0.0038155603546509488,0.02348640519173239,-0.002384478153796676,0.017458444919350412
45.38,-0.003876028325972052,0.02376558473034899,-0.0024953534206568115,0.018229713619778334
45.39,-0.003934121522712757,0.024034720914952602,-0.0026043972308808236,0.018987849388792808
45.4,-0.003989812931827637,0.02429397610170144,-0.002711533953066119,0.01973231600981413
45.410000000000004,-0.004043076515101713,0.02454350001667581,-0.0028166893291800125,0.020462587345645534
45.42,-0.004093887195081545,0.02478342549885544,-0.002919790527150818,0.021178142533683542
45.43,-0.004142220842568115,0.025013870837689085,-0.0030207661927146193,0.021878469873819972
45.44,-0.004188054265870967,0.02523493218468567,-0.003119546500267265,0.022563071809912728
45.45,-0.004231365202011338,0.025446688076931356,-0.0032160632025196325,0.023231461019331413
45.46,-0.004272132309798254,0.025649199502657212,-0.003310249679118575,0.023883158219650338
45.47,-0.0043103351646579585,0.025842510546919755,-0.0034020409843252154,0.024517695228752905
45.480000000000004,-0.004345954255200762,0.026026647977220742,-0.0034913738936268217,0.025134615473885746
45.49,-0.004378970981562885,0.0262016199924697,-0.0035781869491651333,0.025733475033628158
45.5,-0.004409367655600943,0.026367416103351443,-0.0036624205039077497,0.026313843016409766
45.51,-0.004437127503318493,0.0265239955746136,-0.003744016764587395,0.026875299499518182
45.52,-0.004462234669760689,0.026671298426886293,-0.0038229198333269206,0.02741744124647705
45.53,-0.0044846742258352,0.02680925252086442,-0.0038990757478042423,0.02793987861722543
45.54,-0.00450443217658755,0.026937770711230272,-0.003972432520074181,0.028442233046077552
45.550000000000004,-0.004521495470957113,0.02705674955774958,-0.004042940174066107,0.02892414247999427
45.56,-0.004535852013360536,0.027166062209854458,-0.0041105507816417124,0.029385258020744254
45.57,-0.004547490677476109,0.027265558269332878,-0.004175218497212525,0.02982524584320814
45.58,-0.004556401322332647,0.027355065229338865,-0.004236899590838612,0.03024378882743806
45.59,-0.004562574810284062,0.027434399706470693,-0.004295552479673559,0.030640587093464317
45.6,-0.004566003026278569,0.027503367617605856,-0.004351137757786661,0.03101535510733531
45.61,-0.004566678898347265,0.027561759132340415,-0.004403618224359243,0.03136782607016694
45.62,-0.00456459641954948,0.027609348892884203,-0.004452958910121466,0.031697751082110245
45.63,-0.004559750671438331,0.027645896617935803,-0.004499127102074462,0.03200489623276629
45.64,-0.004552137848981337,0.027671148258801542,-0.004542092366444387,0.032289049513673576
45.65,-0.004541755286854419,0.027684836172267267,-0.004581826569898858,0.03255001064577381
45.660000000000004,-0.004528601487063806,0.02768667967036132,-0.0046183038992221375,0.03278759656887949
45.67,-0.004512676147655846,0.02767639154618065,-0.004651500879230084,0.03300164627798838
45.68,-0.004493980192190178,0.02765367796852016,-0.004681396388761472,0.03319201485310524
45.69,-0.00447251579987092,0.02761823767322729,-0.004707971674782493,0.033358578742817176
45.7,-0.004448286436347737,0.02756976293080237,-0.004731210364505647,0.03350123432889275
45.71,-0.004421296885123562,0.027507940555993975,-0.004751098475499091,0.03361989761890306
45.72,-0.004391553279454306,0.0274324533159723,-0.004767624423791689,0.03371450549064018
45.730000000000004,-0.004359063134711259,0.027342977899761436,-0.004780779030162563,0.03378500778581422
45.74,-0.004323835381165608,0.02723918861895524,-0.0047905555251149395,0.03383136297316252
45.75,-0.004285880396891302,0.02712076250026784,-0.004796949552414912,0.03385355400920259
45.76,-0.004245210040387137,0.026987381778167847,-0.0047999591703221664,0.033851594035134616
45.77,-0.004201837682773542,0.026838731182990995,-0.004799584850110298,0.03382552013759512
45.78,-0.004155778239700639,0.0266744963254719,-0.004795829472492512,0.03377537974164808
45.79,-0.004107048203139262,0.026494362360887445,-0.0047886983230126055,0.03370122203600346
45.800000000000004,-0.004055665672817693,0.02629802489332473,-0.00477819908646689,0.033603118269694886
45.81,-0.004001650386754615,0.02608519110069285,-0.004764341839191056,0.033481172548937774
45.82,-0.00394502375073248,0.025855576033160604,-0.004747139038795891,0.03333550505095818
45.83,-0.0038858088668360896,0.025608903805238278,-0.004726605512198262,0.033166244547711346
45.84,-0.0038240305609933026,0.025344909924995985,-0.004702758442601887,0.032973529912157636
45.85,-0.0037597154092294093,0.025063346387235817,-0.00467561735516406,0.03275752102466508
45.86,-0.003692891762381233,0.02476398006322441,-0.004645204100801974,0.03251839807656133
45.87,-0.0036235897693487618,0.024446589568258778,-0.004611542838354615,0.03225634869966872
45.88,-0.0035518413989904674,0.024110967928374513,-0.0045746600156195945,0.03197157216750271
45.89,-0.0034776804604713086,0.023756926397501613,-0.004534584349053949,0.03166428776222021
45.9,-0.0034011426218781885,0.023384292779548194,-0.004491346801915297,0.03133472592222654
45.910000000000004,-0.00332226542697578,0.02299291567567216,-0.004444980560814917,0.030983137989074965
45.92,-0.0032410883097045147,0.0225826718466291,-0.004395521009777188,0.030609815598456033
45.93,-0.0031576526058790643,0.022153469069246676,-0.004343005700484337,0.030215096232695925
45.94,-0.0030720015620049617,0.02170523977027627,-0.0042874743187534085,0.029799340391276907
45.95,-0.0029841803415332642,0.02123793885035459,-0.004228968648562864,0.02936292188651935
45.96,-0.0028942360287416828,0.02075154537016923,-0.004167532534485317,0.028906230216245384
45.97,-0.0028022176301881175,0.020246062744256645,-0.004103211842666264,0.028429668464205873
45.980000000000004,-0.0027081760736782034,0.01972151960621512,-0.004036054420401003,0.027933653419737966
45.99,-0.002612164204679412,0.019177970262681993,-0.0039661100543768755,0.02741861457372789
46.0,-0.0025142367801307126,0.01861549527688238,-0.0038934304276414694,0.02688499366532825
46.01,-0.002414450459592188,0.01803420191110718,-0.003818069075362076,0.02633324394513051
46.02,-0.0023128637936953213,0.017434224563329267,-0.003740081339439594,0.025763829574856203
46.03,-0.002209537209847909,0.016815725130411897,-0.0036595243220422595,0.025177224956388033
46.04,-0.0021045329951626763,0.016178893331829678,-0.003576456838123174,0.024573914096540403
46.050000000000004,-0.001997915276577315,0.015523946977158285,-0.003490939366986532,0.02395438995710891
46.06,-0.001889749998141536,0.014851132185970376,-0.0034030340029665004,0.023319153818101908
46.07,-0.0017801048954508198,0.014160723558633893,-0.003312804405282734,0.022668714642923794
46.08,-0.0016690494672104502,0.013453024423011732,-0.0032203157471348363,0.02200358846477373
46.09,-0.0015566549438988124,0.012728367189864136,-0.003125634664095953,0.02132429784413035
46.1,-0.0014429942535089748,0.011987113567187714,-0.0030288292018602215,0.02063137132319554
46.11,-0.0013281419844190403,0.011229652199057994,-0.0029299687634070496,0.019925342629185386
46.12,-0.0012121743455477492,0.010456397481672132,-0.002829124055642026,0.019206750336705027
46.13,-0.0010951691240343663,0.009667785326075033,-0.0027263670355629514,0.018476137341332053
46.14,-0.000977205640969084,0.008864263560315775,-0.002621770855997836,0.0177340504067975
46.15,-0.0008583647065029881,0.008046267111321245,-0.0025154098109520947,0.016981040014776745
46.160000000000004,-0.0007387285782877188,0.007214135782102863,-0.002407359280573424,0.016217660629617665
46.17,-0.0006183809327100979,0.006367954776382313,-0.0022976956757135908,0.015444471098829654
46.18,-0.0004974068445459573,0.005508003227181477,-0.002186496382255161,0.014662028514036998
46.19,-0.0003758927515355173,0.004634899586705764,-0.0020738397055344625,0.013870887015736648
46.2,-0.0002539263969793658,0.003749306508532508,-0.001959804815133394,0.013071594635345058
46.21,-0.00013159676546257832,0.002851821584494499,-0.00184447169306032,0.012264601186888595
46.22,-8.994020662122179e-06,0.0019430506082588465,-0.0017279210881820512,0.011450314997835758
46.230000000000004,0.00011379055860995623,0.0010236845813922169,-0.0016102344733601762,0.010629186029939624
46.24,0.0002366646489772668,9.448710449907376e-05,-0.001491494000171927,0.00980170241115251
46.25,0.0003595349598693629,-0.0008437282949444536,-0.0013717824504745752,0.008968366763332913
46.26,0.00048230731630242676,-0.0017900987526662995,-0.0012511831860069174,0.008129697624209807
46.27,0.0006048867465106381,-0.002743714330215241,-0.0011297800961891382,0.0072862370641666886
46.28,0.0007271775739621209,-0.0037036292113097774,-0.0010076575443596786,0.006438529874364849
46.29,0.00084908351309877,-0.004668863521695579,-0.0008849003132208155,0.005587126967956476
46.300000000000004,0.0009705077686174333,-0.00563839908222537,-0.0007615935491613624,0.00473260399615547
46.31,0.0010913531379616649,-0.0066111956816261854,-0.0006378227058779916,0.0038755157298189704
46.32,0.0012115221165215435,-0.007586183914791453,-0.0005136734879820112,0.0030164348655633546
46.33,0.0013309170055539048,-0.008562265824236819,-0.000389231793539808,0.002155953211679972
46.34,0.001449440022508936,-0.00953832851611525,-0.0002645836561317034,0.0012946360121339387
46.35,0.0015669934132305327,-0.010513239227883522,-0.00013981518754080258,0.00043305824140233383
46.36,0.0016834795659395314,-0.011485847088949735,-1.5012520018695742e-05,-0.00042819014064645277
46.37,0.001798801126867124,-0.012454988267801401,0.00010973825234046149,-0.0012885205900122995
46.38,0.001912861117121986,-0.013419489693442452,0.00023435113201136443,-0.0021473589762620073
