t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
55.03,0.06690669235070867,-0.2984094080898032,0.06896558392176637,-0.29589793582551294
55.04,0.06715006280436847,-0.3001544519508864,0.0695341724165262,-0.2984078446736798
55.050000000000004,0.06736338962345412,-0.30177333248836036,0.07007289647931879,-0.30081231887767124
55.06,0.06754651274223279,-0.3032611808884148,0.07058151681800717,-0.3031111340096349
55.07,0.06769928527023387,-0.30461328346285943,0.0710598047068458,-0.30530407393312087
55.08,0.06782157396062066,-0.30582510652934747,0.07150754200810312,-0.3073909289389727
55.09,0.0679132596555836,-0.30689247143033904,0.07192452119334211,-0.3093714849915285
55.1,0.06797423769616888,-0.3078116667098973,0.07231054536514508,-0.3112455166026012
55.11,0.06800441828656958,-0.3085794794060956,0.07266542827992101,-0.31301278448062747
55.120000000000005,0.06800372680403184,-0.30919336071716286,0.07298899437237268,-0.3146730250624766
55.13,0.06797210403430982,-0.3096517908459565,0.07328107878288777,-0.3162259278339636
55.14,0.06790950631745947,-0.30995408288371734,0.07354152738883868,-0.3176711463407095
55.15,0.06781590562567713,-0.310099760058544,0.07377019683855056,-0.3190083352561295
55.160000000000004,0.06769128961149269,-0.3100884361199524,0.07396695458567702,-0.3202371572884027
55.17,0.06753566164356141,-0.30991984643869197,0.07413167892371303,-0.3213572571888552
55.18,0.06734904084083294,-0.3095935254368312,0.07426425905110952,-0.3223673118625023
55.19,0.06713146213254456,-0.3091084139847312,0.07436459525314354,-0.3232637754141758
55.2,0.06688297636223649,-0.30846310454366965,0.07443259925694236,-0.32404166765687886
55.21,0.06660365042326401,-0.3076561061138133,0.07446819472011328,-0.32469539703860684
55.22,0.06629356740717197,-0.3066858667572204,0.07447131779447373,-0.32521883492396636
55.230000000000004,0.0659528267552258,-0.30555088240189665,0.07444191773454052,-0.3256056531361378
55.24,0.06558154440399257,-0.30424980318173717,0.07437995752240276,-0.3258496557371606
55.25,0.06517985291959133,-0.3027813680952737,0.07428541449223444,-0.3259445746452626
55.26,0.06474790161814699,-0.30114452142101866,0.07415828094676577,-0.3258844331859031
55.27,0.06428585666478999,-0.29933851633238384,0.07399856474182293,-0.3256638692500388
55.28,0.06379390114408066,-0.29736290563837114,0.07380628981659332,-0.3252781094713472
55.29,0.06327223509576667,-0.29521768770073936,0.07358149665032748,-0.3247234286604577
55.300000000000004,0.06272107550089236,-0.29290356481944246,0.07332424259818518,-0.32399796348365384
55.31,0.06214065620230888,-0.29042195320677194,0.07303460205567441,-0.3231017543918955
55.32,0.061531227767980756,-0.28777453048261353,0.07271266647685987,-0.32203534200809225
55.33,0.06089305732376839,-0.28496308832525197,0.07235854432882108,-0.32079931374602005
55.34,0.0602264283707211,-0.28198957078284176,0.07197236102855094,-0.31939443095059733
55.35,0.05953164058861726,-0.27885605090042914,0.07155425886698936,-0.3178215635442173
55.36,0.05880900962593123,-0.2755647379130237,0.07110439691996202,-0.3160817206543584
55.370000000000005,0.05805886687659007,-0.27211796887607387,0.07062295094634805,-0.3141760329562013
55.38,0.057281559243823464,-0.2685182078152948,0.0701101132735517,-0.31210575887313596
55.39,0.056477448891465026,-0.26476804086327566,0.06956609267050605,-0.309872278570171
55.4,0.055646912983057094,-0.2608701731661025,0.06899111420838798,-0.3074770937820207
55.410000000000004,0.054790343409143155,-0.25682742467948977,0.06838541910927481,-0.30492182446401755
55.42,0.05390814650313444,-0.2526427263105333,0.06774926458297326,-0.3022082067819499
55.43,0.053000742746159304,-0.2483191156901396,0.06708292365227604,-0.299338090193417
55.44,0.05206856646130956,-0.2438597329489967,0.06638668496691309,-0.296313434755708
55.45,0.05111206549771424,-0.23926781634302252,0.06566085260648082,-0.2931363081097077
55.46,0.050131700904876016,-0.23454669787058974,0.0649057458726454,-0.2898088824337541
55.47,0.04912794659771649,-0.22969979866967477,0.06412169907093106,-0.28633343117607
55.480000000000004,0.04810128901279236,-0.22473062428848928,0.0633090612824168,-0.28271232573733046
55.49,0.04705222675614943,-0.21964276013507988,0.0624681961257445,-0.2789480298273675
55.5,0.04598127024327546,-0.21443986690060413,0.06159948151000218,-0.2750430923281721
55.51,0.044888941331619296,-0.20912567550747874,0.060703309378746406,-0.2710001538047503
55.52,0.04377577294617758,-0.2037039820608924,0.05978008544514486,-0.266821941236001
55.53,0.04264230869865063,-0.1981786431964564,0.058830228918600576,-0.26251126053990215
55.54,0.04148910250064591,-0.19255357106189558,0.0578541722234028,-0.2580709942694759
55.550000000000004,0.04031671817141771,-0.18683272847819307,0.05685236070980874,-0.25350409698862386
55.56,0.03912572904063696,-0.18102012401322204,0.055825252357938664,-0.24881359174215167
55.57,0.0379167175466773,-0.1751198071163304,0.05477331747488109,-0.2440025658159222
55.58,0.03669027483090719,-0.1691358633238483,0.05369703838543519,-0.23907416593053255
55.59,0.03544700032846869,-0.16307240933271436,0.05259690911689013,-0.23403159570604
55.6,0.034187501356037354,-0.15693358815474504,0.05147343507817673,-0.228878111907041
55.61,0.032912392697039966,-0.15072356442083662,0.05032713273377278,-0.22361701973093132
55.620000000000005,0.03162229618480485,-0.14444651966225902,0.04915852927278608,-0.21825166900677173
55.63,0.03031784028411753,-0.13810664771292966,0.04796816227361915,-0.2127854501858145
55.64,0.028999659671636126,-0.13170815010135387,0.04675657936460945,-0.20722179046021122
55.65,0.027668394815630746,-0.1252552315138904,0.045524337881035486,-0.20156414986383955
55.660000000000004,0.026324691555495,-0.1187520953992868,0.044272004518876126,-0.19581601745962374
55.67,0.024969200681473326,-0.11220293963544187,0.04300015498570487,-0.18998090755576863
55.68,0.02360257751503089,-0.10561195228641018,0.041709373649096514,-0.18406235598569234
55.69,0.022225481490291805,-0.09898330745922557,0.040400253182917116,-0.1780639164478408
55.7,0.02083857573696037,-0.09232116126315072,0.039073394211862594,-0.17198915691617314
55.71,0.019442526665120596,-0.08562964787770666,0.037729404954604216,-0.16584165612422588
55.72,0.018038003552314608,-0.07891287573354505,0.036368900865891104,-0.15962500012899572
55.730000000000004,0.016625678133272138,-0.07217492381085804,0.0349925042779529,-0.15334277895863954
55.74,0.015206224192664465,-0.06541983805909146,0.03360084404153634,-0.1469985833485281
55.75,0.013780317161236112,-0.05865162794195332,0.032194555166901506,-0.1405960015693105
55.76,0.012348633715656957,-0.05187426311076827,0.03077427846509352,-0.134138616350527
55.77,0.010911851382428304,-0.045091670209106656,0.029340660189796485,-0.12763000190279014
55.78,0.009470648146156046,-0.038307729811482207,0.0278943516800661,-0.12107372104121278
55.79,0.008025702062497987,-0.03152627349754007,0.026436009004227712,-0.11447332241243974
55.800000000000004,0.006577690876073406,-0.02475108106422922,0.02496629260521576,-0.10783233782717397
55.81,0.005127291643611322,-0.017985877876187457,0.023485866947620396,-0.10115427969988286
55.82,0.0036751803626015023,-0.011234332355959246,0.02199540016669591,-0.09444263859687135
55.83,0.0022220316056920666,-0.004500053613671447,0.02049556371957543,-0.08770088089372553
55.84,0.0007685181610741563,0.0022134107834399664,0.01898703203892454,-0.08093244654269784
55.85,-0.0006846893209296172,0.00890257690230837,0.017470482189256155,-0.07414074695036468
55.86,-0.0021369226748692853,0.015564026397027982,0.015946593526117974,-0.06732916296556611
55.870000000000005,-0.0035875165605637276,0.022194408324482977,0.014416047358352098,-0.06050104297735334
55.88,-0.00503580879671764,0.028790440824158034,0.012879526613616325,-0.05365970112239095
55.89,-0.006481140687591735,0.035348912663885686,0.011337715507345312,-0.04680841560102209
55.9,-0.00792285734257138,0.04186668465333567,0.009791299215318489,-0.03995042710093116
55.910000000000004,-0.009360307988500984,0.048340690927367626,0.008240963549991993,-0.0330889373271099
55.92,-0.010792846274651078,0.05476794010169426,0.006687394640739788,-0.02622710763663818
55.93,-0.012219830570213327,0.06114551630301887,0.005131278618140407,-0.019368057776521796
55.94,-0.01364062425421511,0.0674705800765212,0.0035733013024336156,-0.012514864722724135
55.95,-0.015054595997773076,0.07374036917317792,0.0020141478962630564,-0.005670561618260887
55.96,-0.016461120038603425,0.07995219921971719,0.0004545026818093913,0.0011618631918700647
55.97,-0.017859576447727916,0.08610346427430944,-0.0011049512775899808,0.007979467031321795
55.980000000000004,-0.019249351388321775,0.09219163727072047,-0.0026635324312485275,0.014779353671135396
55.99,-0.02062983736666128,0.09821427035404105,-0.004220561030288626,0.021558674019225232
56.0,-0.02200043347514009,0.10416899511138394,-0.005775359412081572,0.028314626723337778
56.01,-0.023360545627334327,0.11005352270033167,-0.007327252279910265,0.0350444586903518
56.02,-0.02470958678510443,0.11586564387878849,-0.008875566977803395,0.04174546552478723
56.03,-0.026046977177734184,0.12160322893916876,-0.010419633760497662,0.04841499188952555
56.04,-0.027372144513116214,0.1272642275507372,-0.01195878605849304,0.055050431791691126
56.050000000000004,-0.028684524180999916,0.13284666851279453,-0.013492360738172731,0.06164922879681175
56.06,-0.029983559448332628,0.13834865942279662,-0.015019698356967192,0.06820887617423216
56.07,-0.03126870164672371,0.14376838626210706,-0.016540143413548272,0.07472691697692548
56.08,-0.03253941035207948,0.14910411290319014,-0.018053044593045964,0.08120094405872222
56.09,-0.03379515355646046,0.1543541805412184,-0.0195577550072863,0.08762860003204646
56.1,-0.03503540783221512,0.15951700705347802,-0.021053632430055595,0.09400757716918474
56.11,-0.036259658488461244,0.1645910862898025,-0.02254003952740087,0.10033561725011524
56.120000000000005,-0.03746739971998528,0.1695749872969369,-0.024016344082982238,0.10661051135987708
56.13,-0.03865813474863904,0.17446735348028292,-0.025481919218497934,0.1128300996384007
56.14,-0.03983137596332754,0.17926670694273408,-0.02693614360956092,0.11899225953908758
56.15,-0.04098664507331419,0.18397128398673723,-0.028378401697820802,0.12509489914772223
56.160000000000004,-0.042123473270474526,0.1885795633770613,-0.029808083899242943,0.1311359783996234
56.17,-0.04324140138033799,0.19309018045403706,-0.031224586811304522,0.13711338990132302
56.18,-0.044339979994956875,0.19750195329113227,-0.03262731342016374,0.14302510168954982
56.19,-0.04541876958956855,0.2018138326477812,-0.03401567330381333,0.1488691342731738
56.2,-0.04647734062368639,0.2060249450996276,-0.035389082827894915,0.15464361365617255
56.21,-0.04751527362857938,0.21013449268969736,-0.036746965334584096,0.16034668791284507
56.22,-0.048532159284333264,0.21414178267354717,-0.03808875132552957,0.16597659484386884
56.230000000000004,-0.04952759848611562,0.21804625616104684,-0.039413878637507144,0.17153165054226097
56.24,-0.05050120240097646,0.22184738055372882,-0.04072179261304778,0.17701015114516544
56.25,-0.0514525925173946,0.22554473134093375,-0.04201194626704459,0.18241050481537835
56.26,-0.05238140068621738,0.22913797418724877,-0.04328380044613394,0.18773118727601773
56.27,-0.05328726915325751,0.23262683279089652,-0.04453682398224577,0.19297068327789746
56.28,-0.05416985058552919,0.236011087571322,-0.04577049384356555,0.19812750364588053
56.29,-0.05502880809091161,0.2392906049976341,-0.04698429528143573,0.20320024316476817
56.300000000000004,-0.05586381523035314,0.24246532058750853,-0.048177721970825295,0.20818755388000376
56.31,-0.0566745560233053,0.24553522493477034,-0.04935027614522592,0.21308812296109175
56.32,-0.05746072494746314,0.24850036227246292,-0.0505014687273915,0.217900679281371
56.33,-0.058222026933486125,0.25136081979229824,-0.05163081945710935,0.22262395856755557
56.34,-0.05895817735472417,0.25411674480379515,-0.05273785701605859,0.2272567531403217
56.35,-0.059668902011435085,0.2567683409288037,-0.05382211914786318,0.2317979159376912
56.36,-0.0603539371096966,0.25931585648853633,-0.05488315277294856,0.23624633494780162
56.370000000000005,-0.06101302923571872,0.26175958277887323,-0.05592051409928783,0.24060093633397056
56.38,-0.06164593532598045,0.2640998506179128,-0.05693376872948065,0.2448606814358336
56.39,-0.062252422633469265,0.2663370277521244,-0.05792249176424967,0.24902456683117138
56.4,-0.06283226869032471,0.26847151582966255,-0.05888626790245526,0.25309162286153436
56.410000000000004,-0.06338526126726858,0.2705037440454351,-0.05982469153811794,0.2570609001310702
56.42,-0.06391119833022635,0.2724341686770854,-0.06073736685490232,0.2609314773057215
56.43,-0.06440988799418626,0.27426327597700845,-0.06162390791733694,0.26470248080755504
56.44,-0.06488114847436557,0.27599157575709454,-0.062483938758076646,0.26837307078673556
56.45,-0.0653248080350756,0.27761959714497464,-0.06331709346170142,0.27194243494791076
56.46,-0.06574070493667615,0.2791478865486674,-0.06412301624558413,0.27540979018272443
56.47,-0.06612868738092124,0.2805770042796725,-0.0649013615379357,0.27877438034632296
56.480000000000004,-0.06648861345496189,0.2819075222513338,-0.0656517940531156,0.28203547596748296
56.49,-0.06682035107426591,0.2831400217079083,-0.06637398886430379,0.28519237298299593
56.5,-0.06712377792468827,0.28427509045316757,-0.06706763147362606,0.28824439200709134
56.51,-0.06739878140404232,0.2853133175003852,-0.06773241787981764,0.2911908775361135
56.52,-0.06764525857878508,0.28625479744338733,-0.06836805464259406,0.294031226636667
56.53,-0.06786311621319928,0.2870980672813208,-0.06897425894039313,0.2967649516611621
56.54,-0.06805227091853748,0.28784058633878795,-0.0695507586188007,0.2993916486675262
56.550000000000004,-0.06821264939576624,0.28847950292000324,-0.07009729223157245,0.3019109458357165
56.56,-0.06834418871827794,0.28901185908390814,-0.07061360907743448,0.3043225030416013
56.57,-0.068446836625594,0.28943471159578343,-0.07109946923403747,0.30662600097818765
56.58,-0.068520551814655,0.28974524177629213,-0.07155464359001343,0.3088211280803322
56.59,-0.06856530421475548,0.2899409541036827,-0.07197891387632886,0.31090756973229056
56.6,-0.06858107523504073,0.29001964727671575,-0.07237207269772623,0.31288500822920906
56.61,-0.06856785797949767,0.2899794973516527,-0.07273392356462778,0.31475311764971164
56.620000000000005,-0.06852565742107618,0.28981921417301715,-0.0730642809260625,0.31651155391816893
56.63,-0.06845449051867174,0.28953826454397824,-0.07336297020461453,0.3181599416698641
56.64,-0.06835438625661176,0.2891370743622708,-0.0736298278346025,0.3196978624646987
56.65,-0.06822538561076442,0.2886164282324476,-0.07386470130325985,0.3211248895362351
56.660000000000004,-0.06806754147763744,0.2879771225175187,-0.07406744919282703,0.3224406074349066
56.67,-0.0678809185940424,0.28722001160298716,-0.07423794122217778,0.3236446029548451
56.68,-0.06766559346017416,0.28634573960690834,-0.07437605831121605,0.32473571423430697
56.69,-0.06742165429229786,0.2853542911222229,-0.07448169274959074,0.3257105958803697
56.7,-0.06714920102681793,0.28424517604872135,-0.07455474853716014,0.32656431057893
56.71,-0.06684834536675427,0.28301771195021885,-0.0745951418684616,0.32729119976561205
56.72,-0.06651921085213253,0.28167105363735334,-0.07460280170333651,0.3278849862203028
56.730000000000004,-0.06616193294260171,0.28020434397066346,-0.07457767038680407,0.32833924844140433
56.74,-0.06577665910340261,0.27861674132465203,-0.07451970428979068,0.3286475159178777
56.75,-0.06536354889132805,0.27690738801140236,-0.07442887445944366,0.32880317828034655
56.76,-0.06492277403658978,0.27507557549025524,-0.07430516726545043,0.3288000096502317
56.77,-0.06445451851209393,0.27312077560193504,-0.07414858501500164,0.3286322743382128
56.78,-0.06395897858471877,0.2710426599375182,-0.07395914651869644,0.3282947956905002
56.79,-0.06343636284238947,0.26884124969210177,-0.07373688758727852,0.3277834299159303
56.800000000000004,-0.06288689218178051,0.26651715467533854,-0.07348186141134495,0.32709581454112635
56.81,-0.06231079973864519,0.26407167796632014,-0.07319413876763402,0.32623169481803993
56.82,-0.06170833076515742,0.2615063527084831,-0.07287380806549282,0.32519148185570207
56.83,-0.06107974248120852,0.25882274379555953,-0.07252097531719702,0.32397563969517046
56.84,-0.060425303917284096,0.25602249049965076,-0.07213576408662693,0.32258482282392714
56.85,-0.05974529575148116,0.25310728245520037,-0.07171831542377026,0.3210198063940606
56.86,-0.05904001014072129,0.25007886887549047,-0.07126878778474478,0.3192815197853246
56.870000000000005,-0.0583097505464087,0.24693905106122288,-0.07078735693763281,0.31737102813761925
56.88,-0.05755483155469591,0.24368968317267564,-0.07027421585415386,0.315289539548439
56.89,-0.05677557869157221,0.24033266878959733,-0.06972957458736996,0.3130383990901216
56.9,-0.05597232823297045,0.2368699594995424,-0.06915366013556873,0.31061908907700436
56.910000000000004,-0.05514542701010375,0.2333035524035075,-0.06854671629252793,0.3080332258736739
56.92,-0.05429523221024942,0.22963548809948853,-0.06790900348436882,0.305282558107384
56.93,-0.05342211117319098,0.22586784837234944,-0.067240798593237,0.30236896386188106
56.94,-0.052526441183546935,0.22200275398250902,-0.06654239476806424,0.29929444807425276
56.95,-0.05160860925920391,0.21804236236569885,-0.06581410122268881,0.29606113953480706
56.96,-0.05066901193608585,0.21398886534536593,-0.0650562430216286,0.29267128780181856
56.97,-0.049708055049486034,0.2098444868154819,-0.06426916085382131,0.2891272598877441
56.980000000000004,-0.048726153512189514,0.20561148042311223,-0.06345321079466329,0.2854315368019345
56.99,-0.04772373108962187,0.20129212724457354,-0.06260876405669473,0.28158670992128654
57.0,-0.046701220172250486,0.19688873346669652,-0.06173620672929581,0.27759547721772143
57.01,-0.04565906154547239,0.19240362807583086,-0.06083593950777239,0.2734606393431937
57.02,-0.044597704157214806,0.1878391605615533,-0.059908377412224066,0.26918509558752823
57.03,-0.04351760488348226,0.1831976986397077,-0.0589539494965999,0.2647718397175051
57.04,-0.04241922829207028,0.1784816260004618,-0.057973098548358984,0.2602239557094144
57.050000000000004,-0.041303046404675595,0.17369334008611878,-0.05696628077916346,0.25554461338569695
57.06,-0.04016953845761825,0.16883524990387333,-0.055933965507041175,0.2507370639672975
57.07,-0.03901919066139873,0.16390977387792133,-0.054876634830463074,0.24580463555302973
57.08,-0.03785249595929827,0.15891933774567502,-0.05379478329478825,0.2407507285374684
57.09,-0.03666995378523786,0.15386637244594453,-0.05268891755148106,0.2355788127240198
57.1,-0.03547206982110144,0.14875331207886883,-0.051559556010482066,0.23029242250839557
57.11,-0.034259355753724435,0.14358259208201113,-0.050407228486298195,0.22489514811437541
57.120000000000005,-0.03303232903173225,0.13835664735218678,-0.04923247583843545,0.21939063250712107
57.13,-0.031791512622414766,0.1330779103689371,-0.0480358496066085,0.21378256787545805
57.14,-0.030537434768819594,0.12774880947009717,-0.04681791164112496,0.20807469034050594
57.15,-0.029270628747243527,0.12237176714666068,-0.045579233728911026,0.2022707755476513
57.160000000000004,-0.027991632625282186,0.11694919843494947,-0.04432039721564943,0.19637463385130052
57.17,-0.026700989020606147,0.11148350937115958,-0.04304199262449533,0.190390105752808
57.18,-0.025399244860611302,0.10597709552884824,-0.04174461927183319,0.1843210572759722
57.19,-0.0240869511430923,0.100432340632916,-0.040428884880532506,0.17817137545183248
57.2,-0.022764662698074846,0.09485161525579597,-0.03909540519115479,0.17194496384035873
57.21,-0.021432937950937266,0.08923727556921543,-0.0377448035715468,0.16564573849954872
57.22,-0.020092338686945987,0.08359166221590913,-0.036377710625246695,0.1592776234627524
57.230000000000004,-0.018743429817313296,0.07791709930138929,-0.03499476379915439,0.15284454593782926
57.24,-0.017386779146882782,0.07221589340915724,-0.033596606990910376,0.14635043249198929
57.25,-0.016022957143536527,0.06649033270944403,-0.032183890156386265,0.1397992051585178
