t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
50.75,0.0321681975156565,-0.1641658435406625,0.03669054101071729,-0.18727015375246692
50.76,0.03166339969238539,-0.16151465496312,0.0363449716584111,-0.1856024041620919
50.77,0.031142484881967688,-0.15877511291423332,0.035980863582090225,-0.18382816407410305
50.78,0.03060572792195989,-0.15594917578057443,0.03559839536040234,-0.18194857717891547
50.79,0.030053412261404497,-0.15303885540973106,0.035197756092082894,-0.17996486757375535
50.800000000000004,0.029485829759214956,-0.15004621456517342,0.03477914527268412,-0.17787833821722823
50.81,0.02890328047751076,-0.14697336434727742,0.034342772663436126,-0.17569036929561388
50.82,0.02830607247015469,-0.1438224615778256,0.033888858152406075,-0.1734024164796519
50.83,0.027694521566757876,-0.14059570615751726,0.033417631608129945,-0.17101600908856138
50.84,0.027068951152414065,-0.13729533839989283,0.03292933272590183,-0.1685327481593762
50.85,0.026429691943431217,-0.1339236363480603,0.032424210866914806,-0.1659543044293358
50.86,0.02577708175932806,-0.13048291307917287,0.03190252489045569,-0.16328241623453146
50.870000000000005,0.025111465291363405,-0.1269755140021953,0.03136454297936509,-0.16051888733053135
50.88,0.024433193867871905,-0.12340381415406584,0.03081054245898099,-0.15766558463969674
50.89,0.023742625216670282,-0.1197702154995117,0.030240809609792297,-0.1547244359306221
50.9,0.02304012322481093,-0.11607714423950266,0.0296556394740345,-0.15169742743494177
50.910000000000004,0.02232605769594329,-0.11232704813330123,0.02905533565646701,-0.14858660140700247
50.92,0.021600804105557057,-0.10852239383885592,0.02844021011957621,-0.1453940536319178
50.93,0.020864743354369063,-0.10466566427625461,0.027810582973453884,-0.14212193088757663
50.94,0.02011826152011642,-0.10075935601865084,0.027166782260605697,-0.13877242836624254
50.95,0.019361749608019587,-0.09680597671504357,0.02650914373594709,-0.13534778706137585
50.96,0.018595603300165825,-0.09280804254910942,0.0258380106422492,-0.13185029112530797
50.97,0.017820222704073005,-0.08876807573793502,0.025153733481298297,-0.12828226520343156
50.980000000000004,0.01703601210067934,-0.08468860207477893,0.02445666978103589,-0.12464607175041315
50.99,0.016243379692003658,-0.08057214851908537,0.023747183858948046,-0.12094410833402754
51.0,0.015442737348718252,-0.07642124083767945,0.023025646581973303,-0.11717880493200356
51.01,0.014634500357865798,-0.07223840129999975,0.022292435123199793,-0.1133526212272926
51.02,0.01381908717095498,-0.0680261464308502,0.021547932715621398,-0.10946804390695962
51.03,0.012996919152652277,-0.0637869848232103,0.02079252840322351,-0.1055275839698572
51.04,0.012168420330290823,-0.05952341501412274,0.020026616789667342,-0.10153377404789822
51.050000000000004,0.011334017144409006,-0.05523792342731625,0.019250597784839837,-0.09748916574136689
51.06,0.010494138200513443,-0.050932982594484144,0.018464876349541613,-0.09339632680557633
51.07,0.009649214020735158,-0.04661109849773455,0.01766986223940265,-0.08925781202561646
51.08,0.008799676791508589,-0.042274861470958304,0.01686596975045811,-0.08507613279618331
51.09,0.007945960110447924,-0.037926731788748176,0.01605361746507781,-0.0808538667212701
51.1,0.007088498740149334,-0.033569099677780885,0.015233227993618727,-0.07659365178749646
51.11,0.006227728367579509,-0.02920436954019416,0.014405227710758677,-0.07229815936314758
51.120000000000005,0.00536408536546199,-0.024834903220663056,0.013570046489059868,-0.06797005851992648
51.13,0.004498006556460957,-0.02046303091022269,0.012728117432630857,-0.06361199746772174
51.14,0.0036299289809739407,-0.016091043689186152,0.011879876612424298,-0.05922660627679552
51.15,0.0027602896683980643,-0.01172120286421594,0.011025762803016554,-0.05481650940427425
51.160000000000004,0.001889525411801753,-0.007355731839026207,0.010166217220679192,-0.05038431007015267
51.17,0.0010180725460324687,-0.0029968222965199307,0.00930168326280102,-0.0459326053389937
51.18,0.0001463667292651722,0.0013533707180613226,0.00843260624863213,-0.041463972894885064
51.19,-0.0007251572718484918,0.005692730189328701,0.007559433161815677,-0.036980967506472354
51.2,-0.0015960657934501502,0.010019170911700893,0.006682612394550832,-0.032486140163446246
51.21,-0.0024659264822011625,0.014330647582296501,0.005802593493291823,-0.027982012856812795
51.22,-0.0033343084992232723,0.018625153560086136,0.004919826906727944,-0.023471082512579584
51.230000000000004,-0.0042007827202206706,0.022900718777602528,0.0040347637361316645,-0.01895582803463924
51.24,-0.005064921931907354,0.027155409913296857,0.003147855487666049,-0.014438709762609062
51.25,-0.005926301024666364,0.031387333735898776,0.0022595538269252146,-0.009922156950595843
51.26,-0.006784497181291367,0.03559463672711339,0.0013703103363076608,-0.005408568755742172
51.27,-0.007639090061788768,0.03977550392523324,0.0004805762753129714,-0.0009003176710849493
51.28,-0.008489661984295824,0.04392815956655098,-0.0004091976563269599,0.0036002536542100775
51.29,-0.009335798102135017,0.04805086588056483,-0.0012985615527100335,0.00809082866392456
51.300000000000004,-0.010177086577020947,0.05214192429059398,-0.002187066532947501,0.012569123164735744
51.31,-0.011013118748362612,0.05619967601388831,-0.0030742649691129563,0.017032889239745542
51.32,-0.011843489298639088,0.06022250108801437,-0.003959710710714548,0.02147991281732754
51.33,-0.012667796414893507,0.06420881804666906,-0.004842959305717839,0.02590801417611003
51.34,-0.013485641946390514,0.06815708367660066,-0.005723568218111765,0.03031504892862335
51.35,-0.014296631558463732,0.07206579264802984,-0.0066010970419399595,0.034698908654785955
51.36,-0.015100374882594624,0.0759334771272307,-0.0074751077117242585,0.03905752159685451
51.370000000000005,-0.015896485662766635,0.0797587059140788,-0.008345164709277512,0.04338885128916795
51.38,-0.01668458189815934,0.08354008429892723,-0.009210835266885958,0.04769089888551157
51.39,-0.017464285982200595,0.08727625402791792,-0.010071689566688802,0.05196170593833635
51.4,-0.018235224838014895,0.09096589234938413,-0.010927300936117433,0.05619935290036779
51.410000000000004,-0.01899703005033335,0.0946077112917485,-0.011777246039419506,0.06040195894481926
51.42,-0.019749337993942555,0.09820045706654232,-0.012621105065290973,0.06456768244820114
51.43,-0.02049178995873654,0.10174290935962385,-0.01345846191059402,0.06869472105143579
51.44,-0.02122403227143721,0.10523388063545325,-0.014288904360143078,0.07278131184274826
51.45,-0.021945716414060706,0.10867221539645414,-0.01511202426254669,0.07682573139403645
51.46,-0.022656499139195492,0.11205678943124446,-0.01592741770210015,0.08082629578836653
51.47,-0.02335604258217377,0.11538650903953572,-0.016734685166727395,0.08478136057331467
51.480000000000004,-0.024044014370210212,0.11866031023678668,-0.017533431711978027,0.08868932063813285
51.49,-0.024720087728594978,0.12187715775926503,-0.018323267121119678,0.09254860914484346
51.5,-0.025383941584022397,0.1250360445033722,-0.01910380606134171,0.0963576987850723
51.51,-0.02603526066512402,0.12813599082512006,-0.019874668236023726,0.1001151019701496
51.52,-0.026673735600281037,0.1311760435515102,-0.02063547853307071,0.10381936967322984
51.53,-0.027299063012805075,0.1341552751714778,-0.0213858671693757,0.10746909117311931
51.54,-0.027910945613568314,0.1370727830154625,-0.02212546983145727,0.11106289369787392
51.550000000000004,-0.028509092291170823,0.13992768844583564,-0.022853927812304307,0.11459944207016909
51.56,-0.029093218199716057,0.14271913605161168,-0.02357088814446683,0.11807743830064463
51.57,-0.02966304484428593,0.1454462928538406,-0.02427600372943121,0.12149562116290966
51.58,-0.030218300164183413,0.14810834753260066,-0.024968933463323628,0.12485276577393613
51.59,-0.030758718614027767,0.15070450966241206,-0.025649342358984296,0.12814768311481878
51.6,-0.0312840412427732,0.15323400896325423,-0.026316901664460893,0.13137921952840773
51.61,-0.03179401577072709,0.15569609457610656,-0.026971288977970638,0.1345462562157832
51.620000000000005,-0.03228839666463898,0.15809003435874866,-0.027612188359382298,0.1376477087097915
51.63,-0.03276694521093194,0.16041511420679516,-0.02823929043827025,0.14068252633850756
51.64,-0.03322942958713833,0.1626706374003173,-0.028852292518595495,0.14364969167534317
51.65,-0.033675624931611366,0.16485592397856336,-0.02945089868006737,0.14654821998054296
51.660000000000004,-0.03410531341156825,0.16697031014399627,-0.03003481987624316,0.14937715863469758
51.67,-0.03451828428952788,0.16901314769729198,-0.030603774029421375,0.15213558656690157
51.68,-0.03491433398819533,0.17098380350462944,-0.031157486122386713,0.15482261367906264
51.69,-0.03529326615384859,0.1728816589984808,-0.0316956882870637,0.15743738026837734
51.7,-0.035654891718273074,0.17470610971306083,-0.032218119890137294,0.1599790564496126
51.71,-0.03599902895929458,0.17645656485541217,-0.03272452761569776,0.16244684157894482
51.72,-0.036325503559947174,0.17813244691305527,-0.03321466554496782,0.1648399636809373
51.730000000000004,-0.036634148666317104,0.179733191298957,-0.033688295233169206,0.16715767888024766
51.74,-0.03692480494409815,0.1812582460345498,-0.03414518578358534,0.1693992708395366
51.75,-0.03719732063388656,0.18270707147136786,-0.03458511391887643,0.1715640502050097
51.76,-0.037451551605245395,0.18407914005178957,-0.0350078640497022,0.17365135406096371
51.77,-0.037687361409558515,0.18537393610933223,-0.03541322834070693,0.17566054539462078
51.78,-0.03790462133169606,0.1865909557087398,-0.03580100677391996,0.17759101257250895
51.79,-0.03810321044050379,0.1877297065261765,-0.036171007209624205,0.17944216882953212
51.800000000000004,-0.0382830156381287,0.18878970776957563,-0.03652304544474352,0.1812134517718815
51.81,-0.03844393170818934,0.18977049013926683,-0.03685694526879824,0.18290432289481492
51.82,-0.03858586136279166,0.19067159582881865,-0.03717253851747743,0.18451426711632335
51.83,-0.03870871528838978,0.19149257856601049,-0.037469665123874056,0.1860427923276228
51.84,-0.0388124121918205,0.19223296048914093,-0.037748173167309745,0.18748943279505867
51.85,-0.038896878901005,0.1928905355918144,-0.03800791891495644,0.18885389927238608
51.86,-0.03896205066782182,0.19345933242524782,-0.0382487668432162,0.19013625913669946
51.870000000000005,-0.03900787172335067,0.19393233324840103,-0.038470589634466576,0.19133669439985596
51.88,-0.0390342958569774,0.1943058310919567,-0.0386732681695161,0.19245511443367094
51.89,-0.03904128675801037,0.19457918610073865,-0.03885669153902118,0.1934911771116189
51.9,-0.03902881812665876,0.1947522043776735,-0.039020757073293,0.19444452142342653
51.910000000000004,-0.038996873703968704,0.19482464120135673,-0.03916537037722887,0.19531481150969113
51.92,-0.03894544729183412,0.1947963688797955,-0.039290445364067006,0.19610172153933397
51.93,-0.03887454276720164,0.19466729302847952,-0.03939590428761634,0.19680494295979992
51.94,-0.03878417408998509,0.1944373945305107,-0.03948167777302302,0.19742418060769193
51.95,-0.0386743653049242,0.19410670854135825,-0.039547704846068656,0.19795915444125164
51.96,-0.03854515053727168,0.19367533485950417,-0.0395939329610233,0.19840959851381113
51.97,-0.038396573982382026,0.1931434325022205,-0.03962031802705712,0.19877526137925963
51.980000000000004,-0.038228689890718266,0.1925111724285572,-0.039626824438091894,0.19905574796513714
51.99,-0.0380415625894042,0.19177748435153674,-0.03961342523669938,0.1992465406241366
52.0,-0.03783526663391527,0.19093905946652828,-0.0395801027093767,0.19933583317209205
52.01,-0.03760988708042611,0.18999305539977265,-0.03952684938259486,0.19931313451391253
52.02,-0.03736551969772048,0.18893927415224857,-0.039453668843878596,0.1991761830607055
52.03,-0.03710227101385077,0.18777834203727994,-0.03936057605496036,0.19892516519876657
52.04,-0.036820258270989406,0.18651084829824016,-0.039247597390261596,0.19855998312045234
52.050000000000004,-0.036519609361503544,0.18513752196464678,-0.039114770632428866,0.1980808184873817
52.06,-0.036200462756304015,0.18365914213673967,-0.03896214495976194,0.19748785044039519
52.07,-0.03586296742506624,0.18207658139483768,-0.03878978092398316,0.1967813962720244
52.08,-0.03550728274866966,0.1803907824872578,-0.03859775041915886,0.19596184055759802
52.09,-0.03513357842384551,0.17860276822374116,-0.03838613664142314,0.19502966985384448
52.1,-0.03474203436021607,0.17671363461721856,-0.03815503403975437,0.1939854544090549
52.11,-0.034332840569825857,0.17472455225710196,-0.03790454825777568,0.1928298561675388
52.120000000000005,-0.033906197049321685,0.17263676342914017,-0.03763479606670988,0.19156362342880803
52.13,-0.033462313654924906,0.17045158122989945,-0.03734590528955965,0.1901875919857213
52.14,-0.033001409970355985,0.16817038755868785,-0.037038014716632754,0.18870268283319183
52.15,-0.032523715167880635,0.16579463155187746,-0.03671127401252644,0.18710990140661204
52.160000000000004,-0.032029467862647806,0.1633258276841839,-0.03636584361470692,0.18541033587543276
52.17,-0.031518915960507286,0.16076555393153966,-0.03600189462382605,0.1836051557349044
52.18,-0.03099231649948906,0.15811544980544734,-0.035619608685932544,0.1816956100805047
52.19,-0.030449935485146105,0.1553772143611337,-0.035219177866743195,0.17968302587931254
52.2,-0.02989204771995724,0.15255260413569252,-0.0348008045181522,0.1775688060880669
52.21,-0.02931893662699634,0.14964343104550806,-0.03436470113716607,0.1753544277003055
52.22,-0.02873089406808353,0.1466515602358217,-0.03391109021746034,0.17304143968896749
52.230000000000004,-0.02812822015662623,0.14357890789335503,-0.03344020409376535,0.17063146086915223
52.24,-0.027511223065377014,0.14042743902405702,-0.03295228477929505,0.168126177676857
52.25,-0.026880218829326386,0.13719916520228573,-0.032447583796441394,0.16552734187419021
52.26,-0.026235531143956763,0.13389614229566882,-0.031926362000965415,0.16283676818440687
52.27,-0.02557749115908655,0.13052046817072177,-0.031388889399920905,0.16005633186390716
52.28,-0.024906437268533067,0.1270742803839653,-0.03083544496355484,0.15718796621652298
52.29,-0.024222714895826922,0.12355975386316276,-0.030266316431432842,0.15423366005649716
52.300000000000004,-0.02352667627620731,0.11997909858343195,-0.029681800113044478,0.15119545512604243
52.31,-0.022818680235133518,0.11633455724253755,-0.029082200683146243,0.14807544347370266
52.32,-0.022099091963545054,0.11262840294002577,-0.028467830972104854,0.14487576479956218
52.33,-0.021368282790100335,0.10886293686421153,-0.027839011751506673,0.14159860377342504
52.34,-0.020626629950627685,0.10504048599136945,-0.02719607151530107,0.13824618733198
52.35,-0.019874516355018614,0.10116340080001496,-0.026539346256748444,0.13482078196006372
52.36,-0.019112330351789636,0.09723405300314847,-0.02586917924144457,0.13132469096129637
52.370000000000005,-0.01834046549054416,0.09325483330913273,-0.02518592077669366,0.12776025173020292
52.38,-0.017559320282558577,0.08922814899725512,-0.02448992797750698,0.12412983291446598
52.39,-0.01676929795972519,0.0851564218830268,-0.0237815645295013,0.12043583178356629
52.4,-0.01597080623205768,0.08104208636376338,-0.023061200448963665,0.11668067164420504
52.410000000000004,-0.01516425704399565,0.0768875862671918,-0.022329211840351384,0.11286679892964634
52.42,-0.014350066329784437,0.07269537217769304,-0.021585980651496466,0.10899668079188189
52.43,-0.013528653768367661,0.06846789353984163,-0.020831894426730273,0.10507280382570618
52.44,-0.01270044253981643,0.06420754747551806,-0.020067346057589648,0.1010976886275206
52.45,-0.011865859086682888,0.059916655900168245,-0.019292733530079268,0.09707390054735249
52.46,-0.011025332876870351,0.05559764506948635,-0.018508459669819254,0.09300398014678414
52.47,-0.010179296161290482,0.051252991095570924,-0.01771493188820232,0.08889044633445613
52.480000000000004,-0.00932818372828071,0.04688512849058832,-0.016912561931531154,0.08473577194989514
52.49,-0.008472432658988035,0.042496495066680795,-0.016101765633102158,0.0805424219436705
52.5,-0.007612482083262389,0.03808953342990788,-0.015282962665690101,0.07631289038172005
52.51,-0.006748772935137818,0.03366668975898603,-0.014456576292259932,0.07204968723142685
52.52,-0.005881747708215132,0.02923040471884776,-0.013623033115203822,0.06775532614322895
52.53,-0.005011850211413914,0.024783113621690896,-0.012782762824991235,0.0634323237054853
52.54,-0.0041395253254110035,0.020327241738626167,-0.01193619794877345,0.0590831909002916
52.550000000000004,-0.00326521875996456,0.015865205355262504,-0.011083773599172677,0.05471043978932022
52.56,-0.0023893768123396356,0.011399405954486077,-0.010225927223641419,0.050316565797082026
52.57,-0.0015124461270938111,0.0069322305841991155,-0.009363098354935337,0.045904054174085065
52.58,-0.0006348734573040761,0.002466052417209012,-0.008495728362572404,0.041475385097622545
52.59,0.00024289457265274123,-0.0019967741417396215,-0.0076242602053735,0.037033018315881766
52.6,0.0011204117024886488,-0.006453914817226199,-0.006749138185821284,0.032579390553624625
52.61,0.001997232269431963,-0.010903054443721286,-0.005870807706380495,0.028116924865759327
52.620000000000005,0.0028729114396643034,-0.015341898616453763,-0.004989715027483634,0.0236480269069597
52.63,0.0037470054376355665,-0.01976817595861312,-0.004106307027379449,0.019175078534788913
52.64,0.004619071773092907,-0.024179638821789674,-0.0032210309642189774,0.014700438279805675
52.65,0.005488669465679283,-0.028574065236943006,-0.0023343342406732556,0.01022643515005012
52.660000000000004,0.006355359266992805,-0.03294925891694293,-0.00144666417123323,0.005755373369238123
52.67,0.0072187038800497335,-0.03730304995396251,-0.0005584677520645204,0.0012895328917686124
52.68,0.008078268176063453,-0.0416332962879402,0.0003298085665689332,-0.0031688349282754224
52.69,0.008933619408436809,-0.045937884570503164,0.0012177191050791944,-0.007617508254974062
52.7,0.009784327423858223,-0.050214731001171437,0.0021048191763671452,-0.012054295746964712
52.71,0.010629964870429352,-0.05446178210734827,0.002990665304580284,-0.016477037394389996
52.72,0.0114701074027405,-0.05867701548246733,0.0038748154407309797,-0.020883605318690705
52.730000000000004,0.012304333883818923,-0.06285844052637966,0.004756829175083387,-0.02527190493021299
52.74,0.013132226583876314,-0.06700409925251133,0.005636267946171785,-0.029639877007167987
52.75,0.013953371375792414,-0.07111206651050155,0.006512695246415353,-0.033985494759229136
52.76,0.014767357927289176,-0.0751804505789652,0.007385676824403979,-0.03830676479201157
52.77,0.015573779889740756,-0.07920739385870244,0.00825478088380437,-0.04260172907076142
52.78,0.016372235083562073,-0.08319107328833203,0.009119578278773523,-0.0468684648232011
52.79,0.01716232568012599,-0.08712970080955507,0.009979642705827895,-0.05110508511575228
52.800000000000004,0.017943658380164908,-0.09102152374842692,0.010834550892137144,-0.05530973900318352
52.81,0.01871584458861808,-0.09486482517997624,0.011683882780215385,-0.059480611805019366
52.82,0.019478500585894096,-0.09865792424476859,0.012527221708988295,-0.06361592523467396
52.83,0.020231247695507337,-0.10239917643402244,0.013364154591222088,-0.06771393752144131
52.84,0.02097371244807002,-0.10608697383693522,0.014194272087302867,-0.07177294345820001
52.85,0.02170552674161035,-0.10971974535462245,0.01501716877536194,-0.07579127441155424
52.86,0.022426327998196643,-0.1132959568802455,0.015832443317746827,-0.079767298279152
52.870000000000005,0.02313575931685086,-0.11681411144741935,0.016639698623841796,-0.08369941942716502
52.88,0.02383346962273609,-0.12027274935936332,0.017438542009226073,-0.0875860791976991
52.89,0.02451911381260573,-0.12367044826444397,0.018228585351180503,-0.09142575479219785
52.9,0.025192352896509954,-0.1270058231967126,0.019009445240603655,-0.09521695874767447
52.910000000000004,0.02585285413575051,-0.13027752662006492,0.0197807431303742,-0.09895823930490773
52.92,0.02650029117708586,-0.13348424842508433,0.020542105480160364,-0.10264818011644329
52.93,0.027134344183184292,-0.13662471590299927,0.021293163897692747,-0.10628539994747037
52.94,0.027754699959328596,-0.1396976936925181,0.022033555276532037,-0.1098685523344726
52.95,0.028361052076378967,-0.14270198370182868,0.022762921930364888,-0.1133963252231223
52.96,0.028953100990001958,-0.14563642500602175,0.02348091172386507,-0.11686744057787095
52.97,0.02953055415617562,-0.1484998937207485,0.02418717820015868,-0.12028065397201289
52.980000000000004,0.030093126142986548,-0.1512913028523024,0.024881380704934442,-0.12363475416016351
52.99,0.030640538738730294,-0.15400960212896508,0.02556318450724313,-0.12692856260930474
53.0,0.031172521056338953,-0.15665377780819342,0.026232260917031198,-0.13016093303387846
53.01,0.03168880963414729,-0.15922285246357118,0.02688828739945654,-0.13333075092099975
53.02,0.03218914853302769,-0.1617158847529424,0.02753094768603328,-0.13643693303258111
53.03,0.0326732894299138,-0.16413196916795852,0.02815993188265549,-0.1394784269003312
53.04,0.033140991707737745,-0.16647023576607262,0.028774936574550613,-0.14245421031013514
53.050000000000004,0.03359202254180934,-0.16872984988595113,0.029375664928214067,-0.1453632907803435
53.06,0.03402615698266901,-0.17091001184722537,0.029961826790376477,-0.1482047050344421
53.07,0.03444317803543938,-0.17300995663567348,0.030533138784057407,-0.1509775184704819
53.08,0.034842876735714894,-0.1750289535748683,0.031089324401757146,-0.15368082462867536
53.09,0.03522505222201573,-0.17696630598524044,0.03163011409584112,-0.1563137446589582
53.1,0.03558951180484569,-0.17882135083184447,0.03215524536616886,-0.1588754267900533
53.11,0.03593607103238669,-0.1805934583616407,0.03266446284502135,-0.16136504580163422
53.120000000000005,0.03626455375287232,-0.18228203173166752,0.033157518379378505,-0.16378180250108215
53.13,0.03657479217366845,-0.18388650662896222,0.03363417111059996,-0.16612492320631686
53.14,0.0368666269171106,-0.18540635088357624,0.034094187551559824,-0.16839365923610727
53.15,0.03713990707312775,-0.18684106407560666,0.03453734166128668,-0.17058728640923795
53.160000000000004,0.03739449024870036,-0.18819017713757186,0.034963414917158445,-0.172705104553844
53.17,0.03763024261418647,-0.18945325195312634,0.035372196384701154,-0.1747464370281858
53.18,0.03784703894656068,-0.19062988095340905,0.03576348278503903,-0.17671063025407324
53.19,0.0380447626696049,-0.19171968671208017,0.0361370785600427,-0.1785970532641192
53.2,0.03822330589109299,-0.19272232154036417,0.03649279593522007,-0.18040509726392376
53.21,0.03838256943700914,-0.19363746708316176,0.03683045498039388,-0.18213417521026573
53.22,0.038522462882841974,-0.19446483391755437,0.0371498836682073,-0.1837837214063136
53.230000000000004,0.03864290458199331,-0.19520416115483313,0.037450917930498415,-0.18535319111481924
53.24,0.038743821691612015,-0.1958552073508692,0.0377334017125576,-0.1868420609602741
53.25,0.03882515023069455,-0.19641663641895596,0.037997187022221234,-0.18824992724954895
53.26,0.038886835300536715,-0.1968835913463227,0.038242133962308765,-0.18957672076348353
53.27,0.038928831555459516,-0.19724944058460103,0.03846811073864442,-0.19082255153844882
53.28,0.038951103761706164,-0.19750978854236118,0.03867499365810206,-0.19198735198430925
53.29,0.0389536271720539,-0.19766376873715844,0.03886266714092953,-0.19307076131305834
53.300000000000004,0.03893638765155472,-0.1977115007682696,0.039031023753138355,-0.19407235139152776
53.31,0.03889938168839968,-0.19765299010574194,0.039179964247073734,-0.19499172440618653
53.32,0.03884261638589173,-0.19748840628457967,0.03930939760164724,-0.1958284879930279
53.33,0.03876610944782792,-0.19721794311053925,0.03941924106115479,-0.1965822674745296
53.34,0.03866988915656958,-0.19684188774707334,0.039509420172759976,-0.19725269958294805
53.35,0.038553994344245855,-0.19636058523196545,0.03957986882261728,-0.1978394354949877
53.36,0.03841847435696315,-0.19577445515530514,0.039630529270657924,-0.1983421392647724
53.370000000000005,0.0382633890121929,-0.19508398213254285,0.03966135218403101,-0.1987604886126954
53.38,0.0380888085493843,-0.19428971887426483,0.03967229666924032,-0.19909417336443516
53.39,0.03789481358858647,-0.19339180822701318,0.03966333034955598,-0.19934138828481138
53.4,0.03768149517451543,-0.19238823731976712,0.039634429733322284,-0.19949328738447775
53.410000000000004,0.037448954969689766,-0.19127587525366246,0.03958558107506285,-0.19953728002277318
53.42,0.03719730547695999,-0.1900538074576828,0.03951678134897884,-0.1994676315041432
53.43,0.0369266701207755,-0.18872286607695754,0.03942803879198031,-0.199283981268296
53.44,0.0366371831940073,-0.18728402630522,0.03931937303725819,-0.19898624878295865
53.45,0.03632898976114514,-0.18573833049310562,0.03919081512654117,-0.19857439656621906
53.46,0.03600224555264959,-0.18408690879608192,0.039042407511185595,-0.19804850081658712
53.47,0.03565711685133712,-0.18233096655863554,0.03887420404437293,-0.19740871633088192
53.480000000000004,0.03529378037088223,-0.18047178817754403,0.038686269964211206,-0.19665529408622834
53.49,0.03491242312664549,-0.17851073257945088,0.03847868186783952,-0.19578857229287494
53.5,0.0345132422989826,-0.17644923274987234,0.038251527676504186,-0.1948089805153149
53.51,0.03409644508922987,-0.17428879310144982,0.03800490659165988,-0.19371703706301033
53.52,0.03366224856855824,-0.17203098779366105,0.03773892904212606,-0.1925133495513871
53.53,0.03321087951989812,-0.169677458454419,0.037453716622359974,-0.19119861368417676
53.54,0.03274257427315077,-0.16722991208520335,0.0371494020219112,-0.18977361273371093
53.550000000000004,0.032257578533897775,-0.16469011876588993,0.03682612894614092,-0.18823921648338152
53.56,0.03175614720584159,-0.16205990935847875,0.036484052028297284,-0.18659638025324457
53.57,0.031238544207202665,-0.15934117311761797,0.036123336733054276,-0.18484614370178132
53.58,0.030705042281319414,-0.15653585526161856,0.03574415925163002,-0.1829896295613234
53.59,0.0301559228016842,-0.1536459544848812,0.035346706388615805,-0.1810280422328142
53.6,0.02959147557167481,-0.1506735204293192,0.03493117544065505,-0.1789626662819514
53.61,0.029011998619226237,-0.1476206511139163,0.03449777406712529,-0.17679486482097195
53.620000000000005,0.028417797986704418,-0.14448949033103006,0.03404672015298553,-0.17452607778963894
53.63,0.027809187516241087,-0.141282225013263,0.03357824166396178,-0.17215782013469996
53.64,0.027186488630790696,-0.13800108257716054,0.033092576494254664,-0.16969167989460182
53.65,0.026550030111179783,-0.134648328248729,0.032589972306960424,-0.16712931619281646
