t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
59.120000000000005,0.04152936863814765,-0.24879981013824487,0.050053811858067176,-0.1867495939710266
59.13,0.04119638862071259,-0.25008636561933784,0.04960204442422102,-0.18469010237256797
59.14,0.0408382969744419,-0.25115911957754067,0.04913184518391101,-0.182527885636339
59.15,0.04045499190946806,-0.2520147261122705,0.048643431099775106,-0.18026450354427678
59.160000000000004,0.04004639351809319,-0.25265032105022456,0.0481370291963638,-0.17790217405633033
59.17,0.03961244405341368,-0.25306343498511713,0.047612876340361834,-0.1754434905716851
59.18,0.03915310816816884,-0.2532519396664126,0.04707121898319419,-0.1728912441930836
59.19,0.03866837311898354,-0.2532140222340186,0.0465123128831648,-0.1702483334081835
59.2,0.038158248937915966,-0.25294819905754107,0.045936422814025976,-0.1675177988331339
59.21,0.03762276857135741,-0.25245330887791295,0.04534382226091713,-0.1647027949776217
59.22,0.0370619879862858,-0.25172851533518786,0.04473479310430063,-0.16180659279120324
59.230000000000004,0.03647598624398558,-0.2507733038592763,0.04410962529274297,-0.1588325661521762
59.24,0.035864865541394626,-0.24958748047378893,0.04346861650534355,-0.15578418577810837
59.25,0.0352287512202166,-0.24817117133209163,0.042812071804721186,-0.15266500812976072
59.26,0.03456779174321479,-0.24652484392215457,0.04214030328171348,-0.14947865950432157
59.27,0.03388215863825408,-0.24464925559857567,0.04145362969272437,-0.14622883818514015
59.28,0.033172046412482156,-0.24254544522130922,0.040752376090159276,-0.14291930694187296
59.29,0.03243767243738848,-0.2402147552807713,0.04003687344679799,-0.1395538762466285
59.300000000000004,0.031679276804086935,-0.23765882381672654,0.03930745827536709,-0.13613639491628632
59.31,0.030897122148918425,-0.23487958056120772,0.03856447224443166,-0.13267073945398872
59.32,0.030091493449949422,-0.2318792402484504,0.03780826179162566,-0.12916080399454574
59.33,0.02926269779496536,-0.22866029676670646,0.03703917773524623,-0.12561048994059448
59.34,0.028411064121603016,-0.22522551633287663,0.036257574885233866,-0.12202369582131768
59.35,0.027536942930304252,-0.22157793065131703,0.03546381165455446,-0.11840430717139486
59.36,0.0266407059707845,-0.2177208300924745,0.03465824967191619,-0.11475618893836911
59.370000000000005,0.025722745902799268,-0.21365775430911693,0.03384125339680638,-0.11108317215028221
59.38,0.024783475932179923,-0.20939248042748543,0.033013189738444006,-0.10738902840633245
59.39,0.02382332942304868,-0.204929019043947,0.03217442768009449,-0.10367747219907095
59.4,0.022842759486842636,-0.20027160781299816,0.0313253379091798,-0.09995215943668073
59.410000000000004,0.021842238548844366,-0.19542470242410226,0.03046629245355779,-0.0962166761600685
59.42,0.0208222578930558,-0.190392968366581,0.029597664324764416,-0.09247453181875505
59.43,0.019783327186292006,-0.18518127205642537,0.02871982716903182,-0.08872915083580905
59.44,0.018725973982375157,-0.17979467207709465,0.027833154926845724,-0.08498386564518329
59.45,0.017650743207329712,-0.17423841017696795,0.02693802150176825,-0.08124190963962996
59.46,0.016558196626485264,-0.16851790223580665,0.026034800439206175,-0.07750641084262798
59.47,0.015448912294408514,-0.16263872911307367,0.025123864615759627,-0.07378038592053549
59.480000000000004,0.014323483988586324,-0.15660662744970433,0.02420558593973853,-0.07006673474910478
59.49,0.013182520627794693,-0.15042748040709275,0.02328033506338535,-0.06636823544274374
59.5,0.012026645676089066,-0.14410730837516017,0.022348481107293115,-0.06268753990518267
59.51,0.01085649653335541,-0.13765225965295333,0.021410391397457356,-0.05902716987978258
59.52,0.009672723913365612,-0.1310686011209976,0.020466431215349613,-0.05538951351466286
59.53,0.008475991210274744,-0.12436270891474108,0.01951696356134991,-0.051776822434916506
59.54,0.007266973854504419,-0.11754105911379452,0.018562348931823906,-0.04819120932226779
59.550000000000004,0.006046358658951455,-0.11061021845796029,0.017602945110080585,-0.044634645994652444
59.56,0.004814843156453581,-0.1035768351007726,0.0166391069713964,-0.0411089619785707
59.57,0.003573134929485831,-0.09644762816531446,0.015671186302244296,-0.03761584350578013
59.58,0.002321950934426306,-0.08922933464395073,0.01469953163384904,-0.034156832074983524
59.59,0.0010620168221985463,-0.0819287423895231,0.01372448809009276,-0.03073332656535499
59.6,-0.0002059337462735829,-0.07455272237288055,0.012746397249671765,-0.02734658398550909
59.61,-0.0014811597907217204,-0.0671081865132892,0.011765597022445212,-0.023997718880827332
59.620000000000005,-0.0027629137064050053,-0.059602073307501,0.010782421539950557,-0.020687704586517502
59.63,-0.00405044196147811,-0.05204134178931481,0.009797201059985185,-0.017417374843955218
59.64,-0.005342985795966376,-0.04443296178087377,0.008810261885085689,-0.01418742583205917
59.65,-0.00663978192151232,-0.036783906196547936,0.007821926294700406,-0.010998418528691349
59.660000000000004,-0.007940063221051017,-0.029101142542159668,0.0068325124908138,-0.007850781414564323
59.67,-0.009243059447213311,-0.021391612356467263,0.005842334558171436,-0.004744767446782138
59.68,-0.01054799791716322,-0.013662195303877082,0.004851702444231724,-0.001680355112846158
59.69,-0.011854104203703105,-0.005919774101328502,0.0038609219564079635,0.0013424866932721185
59.7,-0.013160602824586547,0.0018287831232806423,0.002870294766412903,0.004323829231737375
59.71,-0.014466717929351617,0.009576658242724832,0.0018801184210059964,0.007263881968800269
59.72,-0.01577167398168402,0.01731707997541015,0.0008906863632889342,0.010162950338674957
59.730000000000004,-0.017074696436397252,0.025043335973115394,-9.771203514948104e-05,0.013021450285729527
59.74,-0.018375012410370487,0.03274877696085792,-0.0010847914317912493,0.015839894118178825
59.75,-0.019671851346759882,0.040426824563205926,-0.0020702704608620247,0.018618890493884002
59.76,-0.020964445671849324,0.04807097697864668,-0.0030538716716217254,0.021359137155185403
59.77,-0.02225203144390209,0.0556748154315682,-0.004035321457750026,0.024061417130338162
59.78,-0.023533848993416782,0.06323200992429884,-0.005014349978331137,0.026726593071935964
59.79,-0.024809143554196715,0.07073632503983746,-0.005990691070941679,0.029355602421291
59.800000000000004,-0.026077165883632247,0.07818165912312633,-0.006964082157386308,0.03194945109865332
59.81,-0.02733717286771502,0.08556212375617372,-0.00793426414273712,0.03450920539603729
59.82,-0.028588428112087144,0.09287185032982126,-0.008900981308168963,0.0370359929886693
59.83,-0.029830202525988097,0.1001050244431981,-0.009863981197873656,0.03953099739968346
59.84,-0.031061774898636724,0.10725596878376772,-0.010823014500545057,0.04199545028368283
59.85,-0.032282432463760904,0.11431912865285888,-0.01177783492483713,0.044430666632748486
59.86,-0.03349147144831629,0.12128917139261425,-0.012728199054932627,0.04683844240408937
59.870000000000005,-0.034688197604929256,0.1281608524480291,-0.013673866185709652,0.049220412208545436
59.88,-0.03587192673303189,0.1349290043273455,-0.014614598164589949,0.05157794522245537
59.89,-0.03704198518974401,0.14158860506195403,-0.01555015924793796,0.05391246811117884
59.9,-0.03819771038756592,0.14813477144020226,-0.016480315960035807,0.056225402784425525
59.910000000000004,-0.03933845127763006,0.15456276749196296,-0.01740483695058025,0.05851819051182305
59.92,-0.04046356881753396,0.16086802711862688,-0.018323492851354647,0.06079227197663919
59.93,-0.04157243641763813,0.1670463116180236,-0.019236056132681846,0.06304908406253326
59.94,-0.04266444036618245,0.1730934344392089,-0.020142300960154808,0.06529006144915263
59.95,-0.04373898024285222,0.17900528496370582,-0.02104200304432328,0.06751687358509313
59.96,-0.04479546931859117,0.1847780360014461,-0.021934939454482907,0.06973197936291795
59.97,-0.045833334938005246,0.1904079181927016,-0.022820888409864352,0.07193715678705682
59.980000000000004,-0.046852018889872254,0.19589126863295292,-0.0236996291035544,0.0741337081890202
59.99,-0.0478509777640201,0.20122465266331044,-0.024570941560002085,0.07632304554318052
60.0,-0.048829683285544545,0.20640493477872823,-0.025434606499868995,0.07850647224146237
60.01,-0.04978762262645488,0.21142908771454408,-0.026290405174262888,0.08068638718674387
60.02,-0.0507242987023504,0.21629420086167755,-0.027138119136350915,0.08286553498283467
60.03,-0.05163923045772603,0.22099746793053804,-0.027977530012690377,0.08504541573915524
60.04,-0.0525319531393674,0.2255362188631451,-0.02880841933915521,0.0872272077305353
60.050000000000004,-0.05340201855501736,0.2299079696198647,-0.029630568438068577,0.08941206654309469
60.06,-0.05424899531492532,0.23411040270608335,-0.030443758307577434,0.09160099383267509
60.07,-0.05507246905587374,0.2381413803253689,-0.031247769519947396,0.093794963357657
60.08,-0.05587204264762145,0.241998938436212,-0.032042382127194714,0.0959948545347585
60.09,-0.056647336381698866,0.24568129013012646,-0.03282737557392019,0.09820148243258077
60.1,-0.05739798814256122,0.24918682402561843,-0.033602528617729076,0.1004155798546698
60.11,-0.05812365356110002,0.25251410497886484,-0.03436761925733172,0.1026378036868925
60.120000000000005,-0.05882400615053714,0.255661873358873,-0.03512242466853435,0.10486872942015185
60.13,-0.059498737424736575,0.2586290448435224,-0.035866721148241236,0.10710885188456726
60.14,-0.060147556998986204,0.26141470971306624,-0.036600284066603594,0.10935858317556106
60.15,-0.06077019267331627,0.2640181321928425,-0.037322887827414115,0.11161825227341032
60.160000000000004,-0.0613663904984338,0.2664387495535114,-0.038034305836835036,0.11388810410164267
60.17,-0.06193591482436822,0.2686761711357917,-0.038734310480524996,0.11616829914394451
60.18,-0.062478548331932705,0.2707301772138696,-0.03942267310921358,0.11845891305412082
60.19,-0.06299409204712325,0.27260071775328437,-0.040099164032753265,0.12075993653437192
60.2,-0.06348236533858762,0.2742879110385853,-0.04076355252266166,0.12307127533753526
60.21,-0.06394320589830296,0.27579204219245057,-0.041415606823150326,0.12539275045787668
60.22,-0.06437646970562406,0.277113561580583,-0.04205509417061879,0.12772409847079888
60.230000000000004,-0.06478203097486289,0.2782530831127182,-0.04268178082157771,0.13006497203349496
60.24,-0.06515978208657625,0.2792113824402121,-0.04329543208894897,0.1324149405328151
60.25,-0.06550963350274992,0.27998939505630804,-0.04389581238667566,0.134773490879266
60.26,-0.06583151366607314,0.28058821430143244,-0.04448268528256053,0.13714002843973044
60.27,-0.06612536888350981,0.28100908927786533,-0.045055813559237844,0.1395138781045568
60.28,-0.06639116319437796,0.2812534226765414,-0.04561495928316991,0.14189428548312416
60.29,-0.06662887822316457,0.2813227685193919,-0.046159883881546925,0.14428041822270105
60.300000000000004,-0.06683851301730294,0.281218829819906,-0.04669034822695661,0.1466713674450762
60.31,-0.0670200838701525,0.28094345616463934,-0.047206112729678194,0.14906614929559445
60.32,-0.06717362420612802,0.2804961544755181,-0.0477069374306224,0.15146392784008494
60.33,-0.06729918464375613,0.2798743096372281,-0.04819258213284003,0.15386243026207583
60.34,-0.0673968331349797,0.2790777082514012,-0.04866280664698271,0.15625789866894546
60.35,-0.06746665505208084,0.2781053420422751,-0.04911737106514297,0.15864895212638758
60.36,-0.06750875334332924,0.27695371224626353,-0.04955603595446064,0.1610339564582034
60.370000000000005,-0.06752324883738337,0.2756189943925733,-0.04997856254985897,0.1634101895837356
60.38,-0.06751028057821694,0.27409849566012723,-0.05038471295441788,0.1657765838076578
60.39,-0.06747000611834404,0.27238927943892843,-0.05077425026808113,0.1681324418003407
60.4,-0.06740260174089882,0.27049038144450027,-0.05114693868065569,0.17047657183385148
60.410000000000004,-0.06730826256593547,0.2684015929394006,-0.05150254361676264,0.17280665249911112
60.42,-0.06718720254561837,0.26612384201127204,-0.05184083193049512,0.175120874583625
60.43,-0.0670396543564162,0.26365909880041144,-0.05216157207641889,0.1774180978893887
60.44,-0.06686586920043333,0.26100989208220177,-0.0524645342504982,0.17969675739996674
60.45,-0.066666116586208,0.25817786278080995,-0.052749490602988676,0.1819532071048329
60.46,-0.06644068413587159,0.2551648633716276,-0.05301621563419893,0.18418147735559337
60.47,-0.06618987737045554,0.251973689897975,-0.053264486764412936,0.18637500474060212
60.480000000000004,-0.06591401944877504,0.24860700803293717,-0.053494084994991496,0.18852670746345393
60.49,-0.0656134508765675,0.24506806042960527,-0.05370479560871177,0.1906294407305046
60.5,-0.06528852916585767,0.24136086942794852,-0.053896408852016575,0.19267707753098803
60.51,-0.06493962843792658,0.23748967739062127,-0.05406872057442104,0.19466328974206243
60.52,-0.06456713897853576,0.2334594331220448,-0.054221532829981954,0.1965826476706441
60.53,-0.06417146674080834,0.22927551980213906,-0.05435465442051641,0.19843029906302462
60.54,-0.06375303281669821,0.22494320068236695,-0.05446790143235497,0.20020010114207318
60.550000000000004,-0.06331227287560412,0.22046872695471414,-0.054561097760499756,0.20188801337467896
60.56,-0.06284963655531002,0.2158583997156936,-0.05463407555111007,0.2034901026915397
60.57,-0.06236558683710556,0.21111832881772308,-0.05468667563973113,0.20500105567359908
60.58,-0.06186059940376244,0.2062554625576044,-0.0547187480030345,0.2064172599067222
60.59,-0.061335161952661615,0.20127699458139747,-0.054730152140338814,0.20773553851496085
60.6,-0.0607897734822319,0.19619006499177133,-0.05472075741358139,0.2089522739731457
60.61,-0.06022494357411878,0.19100189115963112,-0.05469044339991774,0.2100638646959651
60.620000000000005,-0.05964119166508575,0.18571994392093466,-0.05463910023227804,0.21106735461209583
60.63,-0.05903904630233486,0.18035178612840963,-0.05456662890093259,0.21196000674783852
60.64,-0.05841904438733218,0.17490505294796405,-0.054472941528280985,0.21273918682011211
60.65,-0.057781730412366734,0.16938745050087417,-0.05435796162896961,0.21340243018685492
60.660000000000004,-0.057127655690218944,0.16380675900275782,-0.05422162435111254,0.21394754615203693
60.67,-0.05645737757509649,0.1581708878057601,-0.054063876685610045,0.21437282960398013
60.68,-0.055771458676925206,0.15248771734888528,-0.05388467764487147,0.2146766133218728
60.69,-0.055070466075233616,0.1467651144620991,-0.05368399842595695,0.21485736239309924
60.7,-0.054354970535228746,0.14101092482249877,-0.053461822561523285,0.21491369998695597
60.71,-0.053625545723541314,0.13523305676349828,-0.05321814604573538,0.21484472168407168
60.72,-0.052882767424715524,0.12943931695228372,-0.052952977433915145,0.21464951586937342
60.730000000000004,-0.05212721276255738,0.1236374861395467,-0.052666337924514535,0.21432745175165627
60.74,-0.051359459426752165,0.11783528972042054,-0.052358261420241366,0.21387812824878785
60.75,-0.05058008490448062,0.11204040473650237,-0.05202879456315837,0.2133014392951073
60.76,-0.04978966571739378,0.10626045574230521,-0.051677996740701546,0.21259760103010358
60.77,-0.04898877666674181,0.10050292592126173,-0.05130594006754043,0.21176690705575435
60.78,-0.048177990090914245,0.09477516392998434,-0.05091270935296954,0.21080978870764724
60.79,-0.04735787513746827,0.08908436217938903,-0.05049840205669564,0.20972678247091453
60.800000000000004,-0.04652899705078802,0.08343754999185946,-0.050063128233015675,0.20851854374823744
60.81,-0.04569191647704754,0.07784156384625138,-0.049607010463585184,0.20718583924869727
60.82,-0.04484718878815873,0.07230304445484721,-0.04913018377883891,0.20572954843689198
60.83,-0.043995363424531586,0.06682846572783557,-0.04863279556842834,0.2041506543109179
60.84,-0.04313698325621127,0.06142410444354124,-0.04811500548106551,0.2024502445617479
60.85,-0.04227258396399361,0.056096017901892635,-0.047576985313932806,0.20062951047521446
60.86,-0.041402693442304274,0.050850040963636545,-0.047018918891781655,0.19868974403042095
60.870000000000005,-0.040527831224747866,0.04569177513341942,-0.046441001935956926,0.1966323356500093
60.88,-0.039648507933102775,0.040626582471123364,-0.045843441923600035,0.19445877149373764
60.89,-0.03876522475050324,0.03565957793980165,-0.04522645793729052,0.19217063085991032
60.9,-0.03787847291947921,0.030795623404748118,-0.044590280505394486,0.1897695834198563
60.910000000000004,-0.0369887332654708,0.02603932167777163,-0.04393515143339576,0.18725738643391035
60.92,-0.036096475746380585,0.021395011420901788,-0.04326132362649077,0.18463588188234423
60.93,-0.035202159028658295,0.01686676250132458,-0.0425690609037363,0.18190699355478357
60.94,-0.03430623009036173,0.01245837200494053,-0.04185863780404261,0.1790727240845388
60.95,-0.03340912385157515,0.008173360800375519,-0.041130339384310544,0.17613515194421234
60.96,-0.03251126283250968,0.004014970679410002,-0.04038446101001807,0.17309642829922106
60.97,-0.031613056839587275,-1.3839057147115898e-05,-0.0396213081387356,0.16995876846721727
60.980000000000004,-0.03071490267967346,-0.003910390112009654,-0.038841196096799,0.16672446022494378
60.99,-0.029817183902472868,-0.0076722862217757405,-0.03804444984892799,0.16339586291024288
61.0,-0.028920270571190596,-0.011297416054331029,-0.03723140376103114,0.15997539580202427
61.01,-0.02802451906161002,-0.014783953226638502,-0.036402401356889776,0.15646553489846562
61.02,-0.02713027188961673,-0.01813035584072846,-0.035557795069206755,0.1528688097966356
61.03,-0.026237857567104936,-0.021335365464440304,-0.03469794598533643,0.1491878005418148
61.04,-0.02534759048614805,-0.024398005627338664,-0.03382322358801044,0.1454251345024683
61.050000000000004,-0.024459770831264816,-0.02731757981546586,-0.03293400549137399,0.14158348324999667
61.06,-0.023574684519566833,-0.03009366899567534,-0.03203067717264505,0.13766555945941678
61.07,-0.022692603168523732,-0.03272612867574986,-0.03111363169970747,0.13367411382886907
61.08,-0.02181378409103446,-0.03521508552022603,-0.030183269454947034,0.1296119320242593
61.09,-0.02093847031745736,-0.03756093353485464,-0.029239997855636607,0.1254818316510192
61.1,-0.020066890644197005,-0.0397643298367686,-0.028284231071174074,0.12128665925663658
61.11,-0.019199259708416662,-0.04182619002558105,-0.02731638973747331,0.11702928736651279
61.120000000000005,-0.018335778088397252,-0.04374768317192223,-0.026336900668805306,0.11271261155590419
61.13,-0.017476632429029693,-0.045530226439708416,-0.025346196567382916,0.10833954756027513
61.14,-0.01662199559189319,-0.047175479358843975,-0.024344715730978177,0.1039130284263492
61.15,-0.01577202682933192,-0.04868533776551019,-0.023332901758858136,0.09943600170588289
61.160000000000004,-0.014926871981916603,-0.05006192742740381,-0.022311203256319644,0.09491142669406756
61.17,-0.014086663698641592,-0.051307597371781505,-0.021280073538099673,0.09034227171429414
61.18,-0.013251521679180863,-0.052424912934741746,-0.020239970330933162,0.0857315114509375
61.19,-0.012421552937500323,-0.05341664855022116,-0.019191355475524845,0.08108212433162157
61.2,-0.01159685208609528,-0.05428578029821311,-0.018134694628197195,0.07639708996035066
61.21,-0.010777501640101354,-0.05503547823142988,-0.01707045696247113,0.07167938660281437
61.22,-0.009963572340505083,-0.05566909850039597,-0.015999114870830843,0.066931988724999
61.230000000000004,-0.009155123495659721,-0.056190175296958834,-0.01492114366691889,0.062157864586166366
61.24,-0.008352203340294352,-0.056602412636168206,-0.013837021288402107,0.057359973887136095
61.25,-0.007554849411191153,-0.05690967599662902,-0.012747228000743148,0.052541265474701664
61.26,-0.006763088938689941,-0.05711598383876693,-0.01165224610210709,0.047704675102791236
61.27,-0.005976939253169272,-0.05722549902050668,-0.010552559629626479,0.0428531232509783
61.28,-0.005196408205638703,-0.0572425201286097,-0.00944865406724292,0.037989513000615226
61.29,-0.004421494601579124,-0.05717147274380544,-0.008341016055336898,0.033116727968846967
61.300000000000004,-0.003652188647150607,-0.05701690065615932,-0.007230133102351868,0.028237630300442962
61.31,-0.0028884724068923705,-0.05678345704518697,-0.006116493298613212,0.02335505871702504
61.32,-0.0021303202720247723,-0.05647589556184351,-0.0050005850325368405,0.018471826614544475
61.33,-0.0013776994380677475,-0.05609904840095206,-0.0038828967094473414,0.01359071922194131
61.34,-0.0006305703899168687,-0.05565780693983094,-0.0027639164732598874,0.008714491146095927
61.35,0.00011111260585392266,-0.05515715916880924,-0.001644131931156496,0.003845867892517102
61.36,0.000847401000576046,-0.054602170992878236,-0.0005240298813019657,-0.0010124565070702479
61.370000000000005,0.001578351455930942,-0.05399796089995883,0.0005959039562276358,-0.005857822250016069
61.38,0.0023040253309427774,-0.053349697396853954,0.0017151852050874884,-0.010687604880040613
61.39,0.0030244881645099015,-0.052662587293798024,0.002833331094713784,-0.015499217021501007
61.4,0.0037398091543189693,-0.051941868683896386,0.003949860718631623,-0.02029010972937996
61.410000000000004,0.004450060632999947,-0.05119280167673261,0.005064295288875545,-0.025057773957879628
61.42,0.005155317542369292,-0.05042066037500617,0.006176158386381589,-0.02979974189831311
61.43,0.005855656906593868,-0.04963072435553812,0.007284976207216161,-0.03451358831229018
61.44,0.006551157305112516,-0.0488282705401448,0.008390277804509122,-0.03919693179918031
61.45,0.007241898346121661,-0.04801856502243504,0.009491595325966119,-0.04384743602965032
61.46,0.007927960142186014,-0.04720683106952449,0.01058846424945832,-0.04846272599214153
61.47,0.008609422789497575,-0.046398255728524844,0.011680423619211991,-0.0530404395541983
61.480000000000004,0.009286365850213498,-0.045598018197326756,0.012767016277727172,-0.0575783563763458
61.49,0.009958867837218506,-0.044811261464069406,0.0138477890882474,-0.06207432635603724
61.5,0.01062700570263777,-0.044043076321982365,0.01492229314966249,-0.06652624066103849
61.51,0.011290854331547702,-0.043298498194280874,0.015990084006200826,-0.07093204755389113
61.52,0.011950486041631132,-0.0425824978964382,0.017050721851900794,-0.07528974598842707
61.53,0.012605970089479635,-0.04189997567196023,0.01810377172972135,-0.07959739026959788
61.54,0.013257372184242482,-0.041255753839120626,0.019148803725217243,-0.08385308912389575
61.550000000000004,0.01390475400965363,-0.04065455870408271,0.020185393154641018,-0.08805500869918952
61.56,0.014548172759373812,-0.04010089394980921,0.021213120746972274,-0.09220138455914678
61.57,0.015187680686651548,-0.039599221389143735,0.02223157281975159,-0.09629050459453606
61.58,0.015823324661074032,-0.03915398774654702,0.023240341449403484,-0.10032070650158478
61.59,0.01645514573073116,-0.038769521569576866,0.024239024636193863,-0.10429038799457166
61.6,0.01708317869405871,-0.038450041949841945,0.02522722646339476,-0.10819800598667279
61.61,0.017707451684041562,-0.03819962307874108,0.026204557253743373,-0.11204197136451734
61.620000000000005,0.01832798576851603,-0.03802212384398848,0.027170633738554977,-0.11582032030847089
61.63,0.018944794566023146,-0.037921340356051866,0.028125079234479065,-0.11953146996384703
61.64,0.01955788387482688,-0.03790088484088526,0.02906752379891378,-0.12317415865632175
61.65,0.02016725132125788,-0.03796408102258766,0.029997604361662572,-0.12674713621182934
61.660000000000004,0.020772886024698345,-0.03811429533027215,0.030914964847191778,-0.13024923260274587
61.67,0.02137476826897303,-0.0383548087457537,0.031819256292674375,-0.13367927816797998
61.68,0.02197286918775752,-0.03868856366549797,0.03271013699209172,-0.13703520651621648
61.690000000000005,0.022567150477662543,-0.03911820387069079,0.033587272673551834,-0.14031530948394225
61.7,0.02315756413173823,-0.03964640550001626,0.034450336652013344,-0.14351867637341156
61.71,0.023744052180578287,-0.0402757438955359,0.035299009960131744,-0.1466435993184365
61.72,0.024326546446247564,-0.041008528385043284,0.03613298153665732,-0.14968727007575433
61.730000000000004,0.02490496831309409,-0.04184701620613371,0.03695194844015959,-0.15264833023704988
61.74,0.02547922851063673,-0.04279333269955046,0.03775561598759501,-0.15552624014246755
61.75,0.026049226910231992,-0.04384940696153676,0.03854369782710591,-0.15832035224229676
61.76,0.0266148523396282,-0.04501699008047868,0.03931591599355293,-0.161030226606842
61.77,0.027175982416183023,-0.046297641095930306,0.04007200095473379,-0.16365546165892658
61.78,0.027732483398976025,-0.047692730007448725,0.04081169164779468,-0.16619577909378425
61.79,0.028284210060097535,-0.04920343260340186,0.04153473550629476,-0.16865098145884036
61.800000000000004,0.028831005575324482,-0.050830729688351846,0.04224088847769313,-0.17102097317039552
61.81,0.029372701434398935,-0.0525754044331953,0.042929915031397724,-0.17330574955484002
61.82,0.029909117371089994,-0.05443804098586394,0.04360158815735559,-0.1755054016243958
61.83,0.030440061313206493,-0.05641902277727214,0.044255689355269245,-0.1776201127255062
61.84,0.03096532935269828,-0.058518531307641515,0.04489200861449765,-0.17965015898919404
61.85,0.03148470573596897,-0.060736545022786324,0.04551034438473953,-0.18159590761626063
